unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
384.4856000000,2905275,0.1444869000,1.2777860000,0.2279923000,-0.0767819700,-0.3333890000,0.0500968800,0.9383212000,0.1444869000,1.2777860000,0.2279923000,-0.0767819700,-0.3333890000,0.0500968800,0.9383212000,0.1444869000,1.2777860000,0.2279923000,-0.0767819700,-0.3333890000,0.0500968800,0.9383212000,,
384.4917000000,2905283,0.1406932000,1.2783840000,0.2256429000,0.0809808100,0.3560346000,-0.0521828400,-0.9294937000,0.1406932000,1.2783840000,0.2256429000,0.0809808100,0.3560346000,-0.0521828400,-0.9294937000,0.1406932000,1.2783840000,0.2256429000,0.0809808100,0.3560346000,-0.0521828400,-0.9294937000,,
384.5031000000,2905300,0.1385274000,1.2787640000,0.2226129000,0.0852682800,0.3725451000,-0.0544339900,-0.9224839000,0.1385274000,1.2787640000,0.2226129000,0.0852682800,0.3725451000,-0.0544339900,-0.9224839000,0.1385274000,1.2787640000,0.2226129000,0.0852682800,0.3725451000,-0.0544339900,-0.9224839000,,
384.5193000000,2905317,0.1375108000,1.2790910000,0.2199180000,0.0904599500,0.3835593000,-0.0579925700,-0.9172438000,0.1375108000,1.2790910000,0.2199180000,0.0904599500,0.3835593000,-0.0579925700,-0.9172438000,0.1375108000,1.2790910000,0.2199180000,0.0904599500,0.3835593000,-0.0579925700,-0.9172438000,,
384.5253000000,2905325,0.1349430000,1.2796340000,0.2180419000,0.0937997000,0.3998519000,-0.0604121700,-0.9097640000,0.1349430000,1.2796340000,0.2180419000,0.0937997000,0.3998519000,-0.0604121700,-0.9097640000,0.1349430000,1.2796340000,0.2180419000,0.0937997000,0.3998519000,-0.0604121700,-0.9097640000,,
384.5366000000,2905325,0.1337135000,1.2797550000,0.2158899000,0.0959960300,0.4097021000,-0.0627041200,-0.9049847000,0.1337135000,1.2797550000,0.2158899000,0.0959960300,0.4097021000,-0.0627041200,-0.9049847000,0.1337135000,1.2797550000,0.2158899000,0.0959960300,0.4097021000,-0.0627041200,-0.9049847000,,
384.5476000000,2905333,0.1323676000,1.2798210000,0.2144175000,0.0976866800,0.4195186000,-0.0641365600,-0.9001933000,0.1323676000,1.2798210000,0.2144175000,0.0976866800,0.4195186000,-0.0641365600,-0.9001933000,0.1323676000,1.2798210000,0.2144175000,0.0976866800,0.4195186000,-0.0641365600,-0.9001933000,,
384.5633000000,2905375,0.1320617000,1.2796910000,0.2131257000,0.0979584700,0.4238983000,-0.0644774200,-0.8980852000,0.1320617000,1.2796910000,0.2131257000,0.0979584700,0.4238983000,-0.0644774200,-0.8980852000,0.1320617000,1.2796910000,0.2131257000,0.0979584700,0.4238983000,-0.0644774200,-0.8980852000,,
384.5723000000,2905383,0.1318121000,1.2797150000,0.2122703000,0.0981297000,0.4275918000,-0.0652424300,-0.8962585000,0.1318121000,1.2797150000,0.2122703000,0.0981297000,0.4275918000,-0.0652424300,-0.8962585000,0.1318121000,1.2797150000,0.2122703000,0.0981297000,0.4275918000,-0.0652424300,-0.8962585000,,
384.5811000000,2905392,0.1308389000,1.2798580000,0.2112737000,0.0986880700,0.4337655000,-0.0664489000,-0.8931364000,0.1308389000,1.2798580000,0.2112737000,0.0986880700,0.4337655000,-0.0664489000,-0.8931364000,0.1308389000,1.2798580000,0.2112737000,0.0986880700,0.4337655000,-0.0664489000,-0.8931364000,,
384.5922000000,2905400,0.1309383000,1.2798240000,0.2113101000,0.0975694100,0.4333260000,-0.0663985800,-0.8934764000,0.1309383000,1.2798240000,0.2113101000,0.0975694100,0.4333260000,-0.0663985800,-0.8934764000,0.1309383000,1.2798240000,0.2113101000,0.0975694100,0.4333260000,-0.0663985800,-0.8934764000,,
384.6029000000,2905408,0.1310673000,1.2799630000,0.2114170000,0.0974018000,0.4321218000,-0.0673986200,-0.8940029000,0.1310673000,1.2799630000,0.2114170000,0.0974018000,0.4321218000,-0.0673986200,-0.8940029000,0.1310673000,1.2799630000,0.2114170000,0.0974018000,0.4321218000,-0.0673986200,-0.8940029000,,
384.6141000000,2905425,0.1315830000,1.2800460000,0.2122526000,0.0963440700,0.4268558000,-0.0669694200,-0.8966756000,0.1315830000,1.2800460000,0.2122526000,0.0963440700,0.4268558000,-0.0669694200,-0.8966756000,0.1315830000,1.2800460000,0.2122526000,0.0963440700,0.4268558000,-0.0669694200,-0.8966756000,,
384.6252000000,2905433,0.1320186000,1.2803490000,0.2132921000,0.0952554100,0.4209218000,-0.0674080200,-0.8995596000,0.1320186000,1.2803490000,0.2132921000,0.0952554100,0.4209218000,-0.0674080200,-0.8995596000,0.1320186000,1.2803490000,0.2132921000,0.0952554100,0.4209218000,-0.0674080200,-0.8995596000,,
384.6368000000,2905450,0.1328220000,1.2807090000,0.2148964000,0.0943566100,0.4107222000,-0.0667140200,-0.9044077000,0.1328220000,1.2807090000,0.2148964000,0.0943566100,0.4107222000,-0.0667140200,-0.9044077000,0.1328220000,1.2807090000,0.2148964000,0.0943566100,0.4107222000,-0.0667140200,-0.9044077000,,
384.6476000000,2905467,0.1336415000,1.2809180000,0.2168500000,0.0934058600,0.3986947000,-0.0656752800,-0.9099476000,0.1336415000,1.2809180000,0.2168500000,0.0934058600,0.3986947000,-0.0656752800,-0.9099476000,0.1336415000,1.2809180000,0.2168500000,0.0934058600,0.3986947000,-0.0656752800,-0.9099476000,,
384.6585000000,2905475,0.1345189000,1.2812370000,0.2187366000,0.0925254400,0.3866693000,-0.0648579200,-0.9152701000,0.1345189000,1.2812370000,0.2187366000,0.0925254400,0.3866693000,-0.0648579200,-0.9152701000,0.1345189000,1.2812370000,0.2187366000,0.0925254400,0.3866693000,-0.0648579200,-0.9152701000,,
384.6696000000,2905492,0.1350181000,1.2809130000,0.2188568000,0.0922761100,0.3855601000,-0.0643301900,-0.9158003000,0.1350181000,1.2809130000,0.2188568000,0.0922761100,0.3855601000,-0.0643301900,-0.9158003000,0.1350181000,1.2809130000,0.2188568000,0.0922761100,0.3855601000,-0.0643301900,-0.9158003000,,
384.6808000000,2905500,0.1364875000,1.2813810000,0.2219505000,0.0903383300,0.3660800000,-0.0632509400,-0.9240259000,0.1364875000,1.2813810000,0.2219505000,0.0903383300,0.3660800000,-0.0632509400,-0.9240259000,0.1364875000,1.2813810000,0.2219505000,0.0903383300,0.3660800000,-0.0632509400,-0.9240259000,,
384.6922000000,2905508,0.1380949000,1.2814430000,0.2242758000,0.0885974200,0.3508408000,-0.0617196800,-0.9301892000,0.1380949000,1.2814430000,0.2242758000,0.0885974200,0.3508408000,-0.0617196800,-0.9301892000,0.1380949000,1.2814430000,0.2242758000,0.0885974200,0.3508408000,-0.0617196800,-0.9301892000,,
384.7027000000,2905517,0.1399560000,1.2815520000,0.2265749000,-0.0865941400,-0.3346336000,0.0593054400,0.9364853000,0.1399560000,1.2815520000,0.2265749000,-0.0865941400,-0.3346336000,0.0593054400,0.9364853000,0.1399560000,1.2815520000,0.2265749000,-0.0865941400,-0.3346336000,0.0593054400,0.9364853000,,
384.7139000000,2905525,0.1424160000,1.2818510000,0.2291622000,-0.0846301200,-0.3148844000,0.0557696700,0.9437030000,0.1424160000,1.2818510000,0.2291622000,-0.0846301200,-0.3148844000,0.0557696700,0.9437030000,0.1424160000,1.2818510000,0.2291622000,-0.0846301200,-0.3148844000,0.0557696700,0.9437030000,,
384.7303000000,2905542,0.1459351000,1.2822440000,0.2320776000,-0.0837120200,-0.2894658000,0.0516251400,0.9521222000,0.1459351000,1.2822440000,0.2320776000,-0.0837120200,-0.2894658000,0.0516251400,0.9521222000,0.1459351000,1.2822440000,0.2320776000,-0.0837120200,-0.2894658000,0.0516251400,0.9521222000,,
384.7361000000,2905550,0.1486239000,1.2826550000,0.2347271000,-0.0828925600,-0.2677056000,0.0489350600,0.9586803000,0.1486239000,1.2826550000,0.2347271000,-0.0828925600,-0.2677056000,0.0489350600,0.9586803000,0.1486239000,1.2826550000,0.2347271000,-0.0828925600,-0.2677056000,0.0489350600,0.9586803000,,
384.7474000000,2905558,0.1526749000,1.2831950000,0.2377093000,-0.0832585100,-0.2381626000,0.0463377500,0.9665399000,0.1526749000,1.2831950000,0.2377093000,-0.0832585100,-0.2381626000,0.0463377500,0.9665399000,0.1526749000,1.2831950000,0.2377093000,-0.0832585100,-0.2381626000,0.0463377500,0.9665399000,,
384.7636000000,2905575,0.1578445000,1.2835570000,0.2406254000,-0.0851821600,-0.2035980000,0.0448647500,0.9743095000,0.1578445000,1.2835570000,0.2406254000,-0.0851821600,-0.2035980000,0.0448647500,0.9743095000,0.1578445000,1.2835570000,0.2406254000,-0.0851821600,-0.2035980000,0.0448647500,0.9743095000,,
384.7698000000,2905575,0.1619976000,1.2839750000,0.2434230000,-0.0856331100,-0.1725891000,0.0433613200,0.9803060000,0.1619976000,1.2839750000,0.2434230000,-0.0856331100,-0.1725891000,0.0433613200,0.9803060000,0.1619976000,1.2839750000,0.2434230000,-0.0856331100,-0.1725891000,0.0433613200,0.9803060000,,
384.7862000000,2905583,0.1685762000,1.2839900000,0.2457049000,-0.0878493100,-0.1306680000,0.0436187100,0.9865626000,0.1685762000,1.2839900000,0.2457049000,-0.0878493100,-0.1306680000,0.0436187100,0.9865626000,0.1685762000,1.2839900000,0.2457049000,-0.0878493100,-0.1306680000,0.0436187100,0.9865626000,,
384.7926000000,2905583,0.1739488000,1.2841670000,0.2480888000,-0.0884779900,-0.0933713300,0.0435538800,0.9907354000,0.1739488000,1.2841670000,0.2480888000,-0.0884779900,-0.0933713300,0.0435538800,0.9907354000,0.1739488000,1.2841670000,0.2480888000,-0.0884779900,-0.0933713300,0.0435538800,0.9907354000,,
384.8097000000,2905625,0.1814954000,1.2839810000,0.2486427000,-0.0886026000,-0.0483591700,0.0437639700,0.9939294000,0.1814954000,1.2839810000,0.2486427000,-0.0886026000,-0.0483591700,0.0437639700,0.9939294000,0.1814954000,1.2839810000,0.2486427000,-0.0886026000,-0.0483591700,0.0437639700,0.9939294000,,
384.8153000000,2905625,0.1874433000,1.2840760000,0.2503347000,-0.0885842100,-0.0084849760,0.0429555100,0.9951059000,0.1874433000,1.2840760000,0.2503347000,-0.0885842100,-0.0084849760,0.0429555100,0.9951059000,0.1874433000,1.2840760000,0.2503347000,-0.0885842100,-0.0084849760,0.0429555100,0.9951059000,,
384.8378000000,2905642,0.1952205000,1.2841370000,0.2484314000,-0.0898105000,0.0383081700,0.0420244000,0.9943342000,0.1952205000,1.2841370000,0.2484314000,-0.0898105000,0.0383081700,0.0420244000,0.9943342000,0.1952205000,1.2841370000,0.2484314000,-0.0898105000,0.0383081700,0.0420244000,0.9943342000,,
384.8451000000,2905642,0.2015216000,1.2844160000,0.2489386000,-0.0907364900,0.0798381700,0.0414706500,0.9918029000,0.2015216000,1.2844160000,0.2489386000,-0.0907364900,0.0798381700,0.0414706500,0.9918029000,0.2015216000,1.2844160000,0.2489386000,-0.0907364900,0.0798381700,0.0414706500,0.9918029000,,
384.8563000000,2905642,0.2078230000,1.2848960000,0.2476895000,-0.0925318700,0.1220758000,0.0413347400,0.9873332000,0.2078230000,1.2848960000,0.2476895000,-0.0925318700,0.1220758000,0.0413347400,0.9873332000,0.2078230000,1.2848960000,0.2476895000,-0.0925318700,0.1220758000,0.0413347400,0.9873332000,,
384.8607000000,2905642,0.2140052000,1.2853580000,0.2478902000,-0.0940927300,0.1629641000,0.0407737500,0.9812883000,0.2140052000,1.2853580000,0.2478902000,-0.0940927300,0.1629641000,0.0407737500,0.9812883000,0.2140052000,1.2853580000,0.2478902000,-0.0940927300,0.1629641000,0.0407737500,0.9812883000,,
384.8799000000,2905667,0.2193491000,1.2862580000,0.2437713000,-0.0990827900,0.2009635000,0.0415198400,0.9736901000,0.2193491000,1.2862580000,0.2437713000,-0.0990827900,0.2009635000,0.0415198400,0.9736901000,0.2193491000,1.2862580000,0.2437713000,-0.0990827900,0.2009635000,0.0415198400,0.9736901000,,
384.8861000000,2905667,0.2250156000,1.2870310000,0.2425101000,-0.1023349000,0.2380396000,0.0412070900,0.9649698000,0.2250156000,1.2870310000,0.2425101000,-0.1023349000,0.2380396000,0.0412070900,0.9649698000,0.2250156000,1.2870310000,0.2425101000,-0.1023349000,0.2380396000,0.0412070900,0.9649698000,,
384.8966000000,2905692,0.2296407000,1.2877700000,0.2400434000,-0.1072345000,0.2717040000,0.0409484700,0.9555109000,0.2296407000,1.2877700000,0.2400434000,-0.1072345000,0.2717040000,0.0409484700,0.9555109000,0.2296407000,1.2877700000,0.2400434000,-0.1072345000,0.2717040000,0.0409484700,0.9555109000,,
384.9027000000,2905692,0.2346194000,1.2884780000,0.2380962000,-0.1113608000,0.3043437000,0.0409896100,0.9451421000,0.2346194000,1.2884780000,0.2380962000,-0.1113608000,0.3043437000,0.0409896100,0.9451421000,0.2346194000,1.2884780000,0.2380962000,-0.1113608000,0.3043437000,0.0409896100,0.9451421000,,
384.9197000000,2905725,0.2372794000,1.2888840000,0.2336235000,-0.1193082000,0.3284239000,0.0429014200,0.9359822000,0.2372794000,1.2888840000,0.2336235000,-0.1193082000,0.3284239000,0.0429014200,0.9359822000,0.2372794000,1.2888840000,0.2336235000,-0.1193082000,0.3284239000,0.0429014200,0.9359822000,,
384.9280000000,2905725,0.2411292000,1.2892950000,0.2305627000,-0.1237493000,0.3548396000,0.0448108600,0.9256171000,0.2411292000,1.2892950000,0.2305627000,-0.1237493000,0.3548396000,0.0448108600,0.9256171000,0.2411292000,1.2892950000,0.2305627000,-0.1237493000,0.3548396000,0.0448108600,0.9256171000,,
384.9363000000,2905733,0.2443523000,1.2898740000,0.2278194000,-0.1268004000,0.3802198000,0.0464841300,0.9149830000,0.2443523000,1.2898740000,0.2278194000,-0.1268004000,0.3802198000,0.0464841300,0.9149830000,0.2443523000,1.2898740000,0.2278194000,-0.1268004000,0.3802198000,0.0464841300,0.9149830000,,
384.9528000000,2905758,0.2460020000,1.2897840000,0.2239470000,-0.1255269000,0.4002225000,0.0454135200,0.9066436000,0.2460020000,1.2897840000,0.2239470000,-0.1255269000,0.4002225000,0.0454135200,0.9066436000,0.2460020000,1.2897840000,0.2239470000,-0.1255269000,0.4002225000,0.0454135200,0.9066436000,,
384.9586000000,2905758,0.2489555000,1.2898660000,0.2209582000,-0.1247139000,0.4225788000,0.0444562000,0.8966032000,0.2489555000,1.2898660000,0.2209582000,-0.1247139000,0.4225788000,0.0444562000,0.8966032000,0.2489555000,1.2898660000,0.2209582000,-0.1247139000,0.4225788000,0.0444562000,0.8966032000,,
384.9695000000,2905783,0.2505579000,1.2893560000,0.2175748000,-0.1255834000,0.4397751000,0.0433832300,0.8882255000,0.2505579000,1.2893560000,0.2175748000,-0.1255834000,0.4397751000,0.0433832300,0.8882255000,0.2505579000,1.2893560000,0.2175748000,-0.1255834000,0.4397751000,0.0433832300,0.8882255000,,
384.9857000000,2905792,0.2514875000,1.2890370000,0.2145765000,-0.1274368000,0.4523777000,0.0438660100,0.8815839000,0.2514875000,1.2890370000,0.2145765000,-0.1274368000,0.4523777000,0.0438660100,0.8815839000,0.2514875000,1.2890370000,0.2145765000,-0.1274368000,0.4523777000,0.0438660100,0.8815839000,,
384.9915000000,2905792,0.2534933000,1.2890710000,0.2119293000,-0.1277463000,0.4685041000,0.0445200700,0.8730423000,0.2534933000,1.2890710000,0.2119293000,-0.1277463000,0.4685041000,0.0445200700,0.8730423000,0.2534933000,1.2890710000,0.2119293000,-0.1277463000,0.4685041000,0.0445200700,0.8730423000,,
385.0060000000,2905808,0.2539804000,1.2887450000,0.2092688000,-0.1299001000,0.4781632000,0.0437556000,0.8675087000,0.2539804000,1.2887450000,0.2092688000,-0.1299001000,0.4781632000,0.0437556000,0.8675087000,0.2539804000,1.2887450000,0.2092688000,-0.1299001000,0.4781632000,0.0437556000,0.8675087000,,
385.0139000000,2905817,0.2552795000,1.2884650000,0.2068348000,-0.1307607000,0.4895432000,0.0431981500,0.8610361000,0.2552795000,1.2884650000,0.2068348000,-0.1307607000,0.4895432000,0.0431981500,0.8610361000,0.2552795000,1.2884650000,0.2068348000,-0.1307607000,0.4895432000,0.0431981500,0.8610361000,,
385.0306000000,2905817,0.2559931000,1.2883050000,0.2050080000,-0.1308772000,0.4934956000,0.0426781600,0.8587851000,0.2559931000,1.2883050000,0.2050080000,-0.1308772000,0.4934956000,0.0426781600,0.8587851000,0.2559931000,1.2883050000,0.2050080000,-0.1308772000,0.4934956000,0.0426781600,0.8587851000,,
385.0423000000,2905817,0.2565768000,1.2881300000,0.2032156000,-0.1316724000,0.4990570000,0.0420379200,0.8554749000,0.2565768000,1.2881300000,0.2032156000,-0.1316724000,0.4990570000,0.0420379200,0.8554749000,0.2565768000,1.2881300000,0.2032156000,-0.1316724000,0.4990570000,0.0420379200,0.8554749000,,
385.0478000000,2905825,0.2575054000,1.2880260000,0.2014863000,-0.1321481000,0.5057843000,0.0419690800,0.8514445000,0.2575054000,1.2880260000,0.2014863000,-0.1321481000,0.5057843000,0.0419690800,0.8514445000,0.2575054000,1.2880260000,0.2014863000,-0.1321481000,0.5057843000,0.0419690800,0.8514445000,,
385.0586000000,2905858,0.2581913000,1.2879630000,0.2001355000,-0.1331243000,0.5094606000,0.0415342000,0.8491188000,0.2581913000,1.2879630000,0.2001355000,-0.1331243000,0.5094606000,0.0415342000,0.8491188000,0.2581913000,1.2879630000,0.2001355000,-0.1331243000,0.5094606000,0.0415342000,0.8491188000,,
385.0693000000,2905858,0.2584248000,1.2878720000,0.1988661000,-0.1342796000,0.5119358000,0.0402861800,0.8475068000,0.2584248000,1.2878720000,0.1988661000,-0.1342796000,0.5119358000,0.0402861800,0.8475068000,0.2584248000,1.2878720000,0.1988661000,-0.1342796000,0.5119358000,0.0402861800,0.8475068000,,
385.0811000000,2905875,0.2586696000,1.2876750000,0.1978624000,-0.1350313000,0.5131129000,0.0389093200,0.8467395000,0.2586696000,1.2876750000,0.1978624000,-0.1350313000,0.5131129000,0.0389093200,0.8467395000,0.2586696000,1.2876750000,0.1978624000,-0.1350313000,0.5131129000,0.0389093200,0.8467395000,,
385.0969000000,2905875,0.2586114000,1.2872350000,0.1970091000,-0.1347968000,0.5126188000,0.0373406600,0.8471467000,0.2586114000,1.2872350000,0.1970091000,-0.1347968000,0.5126188000,0.0373406600,0.8471467000,0.2586114000,1.2872350000,0.1970091000,-0.1347968000,0.5126188000,0.0373406600,0.8471467000,,
385.1028000000,2905875,0.2588227000,1.2869400000,0.1959863000,-0.1348619000,0.5145355000,0.0361493500,0.8460252000,0.2588227000,1.2869400000,0.1959863000,-0.1348619000,0.5145355000,0.0361493500,0.8460252000,0.2588227000,1.2869400000,0.1959863000,-0.1348619000,0.5145355000,0.0361493500,0.8460252000,,
385.1165000000,2905883,0.2588146000,1.2865630000,0.1952078000,-0.1343559000,0.5143285000,0.0343020700,0.8463085000,0.2588146000,1.2865630000,0.1952078000,-0.1343559000,0.5143285000,0.0343020700,0.8463085000,0.2588146000,1.2865630000,0.1952078000,-0.1343559000,0.5143285000,0.0343020700,0.8463085000,,
385.1264000000,2905933,0.2587383000,1.2863870000,0.1945829000,-0.1343860000,0.5143778000,0.0327750800,0.8463343000,0.2587383000,1.2863870000,0.1945829000,-0.1343860000,0.5143778000,0.0327750800,0.8463343000,0.2587383000,1.2863870000,0.1945829000,-0.1343860000,0.5143778000,0.0327750800,0.8463343000,,
385.1369000000,2905950,0.2587113000,1.2861970000,0.1938515000,-0.1345900000,0.5144135000,0.0316732800,0.8463221000,0.2587113000,1.2861970000,0.1938515000,-0.1345900000,0.5144135000,0.0316732800,0.8463221000,0.2587113000,1.2861970000,0.1938515000,-0.1345900000,0.5144135000,0.0316732800,0.8463221000,,
385.1472000000,2905958,0.2584848000,1.2862120000,0.1934867000,-0.1356059000,0.5138961000,0.0303478900,0.8465229000,0.2584848000,1.2862120000,0.1934867000,-0.1356059000,0.5138961000,0.0303478900,0.8465229000,0.2584848000,1.2862120000,0.1934867000,-0.1356059000,0.5138961000,0.0303478900,0.8465229000,,
385.1586000000,2905967,0.2583597000,1.2861920000,0.1929412000,-0.1370575000,0.5133339000,0.0290144400,0.8466769000,0.2583597000,1.2861920000,0.1929412000,-0.1370575000,0.5133339000,0.0290144400,0.8466769000,0.2583597000,1.2861920000,0.1929412000,-0.1370575000,0.5133339000,0.0290144400,0.8466769000,,
385.1695000000,2905983,0.2580142000,1.2860700000,0.1923859000,-0.1389140000,0.5129753000,0.0274544000,0.8466436000,0.2580142000,1.2860700000,0.1923859000,-0.1389140000,0.5129753000,0.0274544000,0.8466436000,0.2580142000,1.2860700000,0.1923859000,-0.1389140000,0.5129753000,0.0274544000,0.8466436000,,
385.1807000000,2905992,0.2578506000,1.2860190000,0.1918499000,-0.1405359000,0.5128866000,0.0256188200,0.8464872000,0.2578506000,1.2860190000,0.1918499000,-0.1405359000,0.5128866000,0.0256188200,0.8464872000,0.2578506000,1.2860190000,0.1918499000,-0.1405359000,0.5128866000,0.0256188200,0.8464872000,,
385.1920000000,2906000,0.2575202000,1.2859170000,0.1912544000,-0.1416548000,0.5129845000,0.0235136500,0.8463025000,0.2575202000,1.2859170000,0.1912544000,-0.1416548000,0.5129845000,0.0235136500,0.8463025000,0.2575202000,1.2859170000,0.1912544000,-0.1416548000,0.5129845000,0.0235136500,0.8463025000,,
385.2032000000,2906008,0.2571557000,1.2857820000,0.1908453000,-0.1426154000,0.5132821000,0.0215808800,0.8460122000,0.2571557000,1.2857820000,0.1908453000,-0.1426154000,0.5132821000,0.0215808800,0.8460122000,0.2571557000,1.2857820000,0.1908453000,-0.1426154000,0.5132821000,0.0215808800,0.8460122000,,
