unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2909.0250000000,1145549,True,1.0000000000,3.1571500000,-0.0324980000,0.0013951870,-0.0314200100,0.0164339500,0.0790721600,0.9967334000,True,1.0000000000,3.1253970000,0.0299018900,-0.0021239320,-0.0293348600,0.0914157800,0.0716860900,0.9932292000,-0.0277180000,0.0011256100,-0.0312602900,0.0221864400,0.0785222900,0.9966655000,0.0000000000,
2909.0250000000,1145557,True,1.0000000000,3.1216740000,-0.0324425400,0.0012791290,-0.0310781600,0.0176699400,0.0791790500,0.9967038000,True,1.0000000000,3.1326900000,0.0299725000,-0.0021428530,-0.0293689300,0.0885926300,0.0763855900,0.9931347000,-0.0319145800,0.0012501830,-0.0310636900,0.0182648700,0.0791630400,0.9966944000,0.0000000000,
2909.0580000000,1145566,True,1.0000000000,3.1306460000,-0.0323666100,0.0012815550,-0.0311222700,0.0249637600,0.0753948200,0.9968412000,True,1.0000000000,3.0831150000,0.0300240800,-0.0021781310,-0.0293646200,0.0980688600,0.0744328500,0.9923922000,-0.0322498000,0.0012750850,-0.0311189900,0.0251010000,0.0753945600,0.9968378000,0.0000000000,
2909.0580000000,1145574,True,1.0000000000,3.1050570000,-0.0323289700,0.0012272950,-0.0310316300,0.0314639600,0.0791787000,0.9963638000,True,1.0000000000,3.0426480000,0.0300832400,-0.0022667850,-0.0290837700,0.1080945000,0.0663459800,0.9919243000,-0.0323082100,0.0012261200,-0.0310309800,0.0314944500,0.0791786200,0.9963628000,0.0000000000,
2909.0670000000,1145582,True,1.0000000000,3.1865540000,-0.0322704700,0.0011506960,-0.0308227200,0.0430304000,0.0757304400,0.9961994000,True,1.0000000000,3.2485810000,0.0301299000,-0.0022763830,-0.0290787100,0.1149143000,0.0714571300,0.9908020000,-0.0322379600,0.0011489110,-0.0308218100,0.0430761400,0.0757151200,0.9961986000,0.0000000000,
2909.0670000000,1145591,True,1.0000000000,3.1712650000,-0.0322139400,0.0011870420,-0.0309832900,0.0387730900,0.0731821100,0.9965646000,True,1.0000000000,3.2053990000,0.0301375000,-0.0024847870,-0.0284917100,0.1300373000,0.0698862500,0.9890431000,-0.0321838400,0.0011852570,-0.0309820900,0.0388188000,0.0731819900,0.9965628000,0.0000000000,
2909.0780000000,1145599,True,1.0000000000,3.0673680000,-0.0321850600,0.0012359310,-0.0311815500,0.0486453000,0.0738224500,0.9960843000,True,1.0000000000,3.1371150000,0.0301639900,-0.0025009000,-0.0284915200,0.1339124000,0.0652929800,0.9888399000,-0.0321724100,0.0012351690,-0.0311810000,0.0486757500,0.0738223400,0.9960828000,0.0000000000,
2909.1110000000,1145607,True,1.0000000000,3.1700130000,-0.0321619400,0.0012299800,-0.0312015900,0.0562445900,0.0715951200,0.9958467000,True,1.0000000000,3.1868900000,0.0302066700,-0.0024313660,-0.0287369400,0.1359108000,0.0689701200,0.9883174000,-0.0321340000,0.0012283480,-0.0312004900,0.0562750200,0.0715950100,0.9958450000,0.0000000000,
2909.1110000000,1145616,True,1.0000000000,3.0903930000,-0.0321258600,0.0011472630,-0.0309410300,0.0625769600,0.0695197700,0.9956160000,True,1.0000000000,3.1510310000,0.0302519100,-0.0023381200,-0.0290512900,0.1355905000,0.0587772300,0.9890200000,-0.0317352700,0.0011254430,-0.0309292000,0.0630350900,0.0694591500,0.9955913000,0.0000000000,
2909.1330000000,1145632,True,1.0000000000,3.1573180000,-0.0320145900,0.0012691040,-0.0313142900,0.0681001600,0.0656434900,0.9955166000,True,1.0000000000,3.2171480000,0.0303290600,-0.0023365940,-0.0291831500,0.1385214000,0.0524910200,0.9889674000,-0.0309898700,0.0012098390,-0.0312792500,0.0692605500,0.0654305400,0.9954506000,0.0000000000,
2909.1330000000,1145641,True,1.0000000000,3.1120300000,-0.0319813600,0.0012130280,-0.0312236800,0.0791019800,0.0700076900,0.9944053000,True,1.0000000000,3.2507170000,0.0303623100,-0.0023902590,-0.0290885300,0.1568629000,0.0566720600,0.9859930000,-0.0310792600,0.0011608890,-0.0311927800,0.0802311200,0.0698093100,0.9943287000,0.0000000000,
2909.1440000000,1145649,True,1.0000000000,3.1795200000,-0.0319024400,0.0011448820,-0.0309214600,0.0845652900,0.0636604800,0.9943823000,True,1.0000000000,3.0862120000,0.0304339300,-0.0022890170,-0.0294662500,0.1627524000,0.0557563700,0.9850903000,-0.0306998000,0.0010786290,-0.0308933900,0.0860761300,0.0635080300,0.9942624000,0.0000000000,
2909.1610000000,1145657,True,1.0000000000,3.1847990000,-0.0318425100,0.0012664640,-0.0313789500,0.0883031000,0.0615237800,0.9941918000,True,1.0000000000,3.1141660000,0.0304867000,-0.0024148870,-0.0291685800,0.1739049000,0.0572663900,0.9830959000,-0.0280988200,0.0010453490,-0.0312461900,0.0934758400,0.0612796200,0.9937339000,0.0000000000,
2909.1900000000,1145674,True,1.0000000000,3.1697390000,-0.0317286400,0.0011389920,-0.0310132800,0.1015327000,0.0590214300,0.9930798000,True,1.0000000000,3.1364900000,0.0305925000,-0.0023385320,-0.0295233800,0.1811991000,0.0626224100,0.9814506000,-0.0299647200,0.0010405730,-0.0309711200,0.1038066000,0.0591284000,0.9928384000,0.0000000000,
2909.2310000000,1145707,True,1.0000000000,3.1275480000,-0.0315363500,0.0012476200,-0.0315765900,0.1304635000,0.0567325400,0.9898286000,True,1.0000000000,2.9256440000,0.0307574500,-0.0024487460,-0.0295358300,0.2054756000,0.0581667100,0.9769322000,-0.0307749800,0.0012024540,-0.0315516400,0.1313789000,0.0567630100,0.9897058000,0.0000000000,
2909.2840000000,1145732,True,1.0000000000,3.0923000000,-0.0313550100,0.0012425690,-0.0316427600,0.1478751000,0.0545204500,0.9875022000,True,1.0000000000,3.0787350000,0.0309187500,-0.0025737310,-0.0295615600,0.2302133000,0.0509957400,0.9718031000,-0.0271773700,0.0009865571,-0.0315031400,0.1534275000,0.0543061800,0.9866665000,0.0000000000,
2909.3090000000,1145791,True,1.0000000000,3.2329410000,-0.0310914300,0.0010857700,-0.0312023000,0.1793383000,0.0413059500,0.9829199000,True,1.0000000000,3.1759640000,0.0311354800,-0.0025945440,-0.0296249900,0.2575406000,0.0456242700,0.9651898000,-0.0228978900,0.0006011811,-0.0309946100,0.1897133000,0.0418855400,0.9809457000,0.0000000000,
2909.3420000000,1145816,True,1.0000000000,3.2405240000,-0.0308975400,0.0010709080,-0.0312168300,0.2081484000,0.0493324300,0.9768524000,True,1.0000000000,3.0835570000,0.0313375000,-0.0026288300,-0.0296817900,0.2741286000,0.0534676700,0.9602056000,-0.0113399100,-0.0000917511,-0.0307344400,0.2289893000,0.0506593300,0.9721099000,0.0000000000,
2909.3540000000,1145832,True,1.0000000000,3.2758480000,-0.0307645400,0.0010620580,-0.0312473800,0.2327281000,0.0534212500,0.9710736000,True,1.0000000000,3.1918790000,0.0314633400,-0.0026676940,-0.0297328700,0.2997925000,0.0555273000,0.9523871000,-0.0102707200,-0.0001662750,-0.0307486000,0.2549475000,0.0541542100,0.9654373000,0.0000000000,
2909.4650000000,1145857,True,1.0000000000,3.2335970000,-0.0305646500,0.0010109560,-0.0312836600,0.2417325000,0.0624091700,0.9683339000,True,1.0000000000,3.2183990000,0.0316525100,-0.0027218930,-0.0297799900,0.3202859000,0.0379643300,0.9465599000,0.0033981480,-0.0010267030,-0.0304628500,0.2848713000,0.0491036400,0.9573073000,0.0000000000,
2909.5090000000,1145932,True,1.0000000000,3.3277890000,-0.0301092700,0.0010891270,-0.0313973100,0.3022953000,0.0565802300,0.9515336000,True,1.0000000000,3.2622380000,0.0321433400,-0.0027614590,-0.0299462800,0.3658653000,0.0531013600,0.9291517000,0.0094523630,-0.0013579250,-0.0304751800,0.3428709000,0.0543985200,0.9378061000,0.0000000000,
2909.5420000000,1146016,True,1.0000000000,3.2735140000,-0.0299594400,0.0011498570,-0.0314236800,0.2998675000,0.0570071700,0.9522761000,True,1.0000000000,3.2684630000,0.0322569800,-0.0027481230,-0.0299895200,0.3771568000,0.0601815100,0.9241921000,-0.0109245300,-0.0000426941,-0.0309849000,0.3237493000,0.0580298200,0.9443617000,0.0000000000,
2909.5910000000,1146057,True,1.0000000000,3.2843020000,-0.0300620100,0.0011244510,-0.0313991100,0.3021746000,0.0588998700,0.9514312000,True,1.0000000000,3.2350920000,0.0322158500,-0.0027531280,-0.0299664500,0.3689007000,0.0595099500,0.9275618000,0.0022186280,-0.0008854218,-0.0306565300,0.3369651000,0.0592508000,0.9396509000,0.0000000000,
2909.7080000000,1146099,True,1.0000000000,3.3035280000,-0.0299797200,0.0011410830,-0.0314095800,0.2977297000,0.0555267700,0.9530340000,True,1.0000000000,3.3242490000,0.0322818500,-0.0027860410,-0.0299780700,0.3658651000,0.0520332000,0.9292122000,-0.0153834800,0.0002204285,-0.0310739800,0.3138442000,0.0547335300,0.9478956000,0.0000000000,
2909.8200000000,1146174,True,1.0000000000,3.1874080000,-0.0302506700,0.0010687100,-0.0313173200,0.2290964000,0.0648501100,0.9712411000,True,1.0000000000,3.2073360000,0.0320357100,-0.0027603910,-0.0298533900,0.3156318000,0.0472570400,0.9477042000,-0.0140631000,0.0000735626,-0.0309368600,0.2517863000,0.0603334900,0.9659004000,0.0000000000,
2909.8540000000,1146274,True,1.0000000000,3.1073760000,-0.0309292600,0.0012748260,-0.0314609900,0.1203019000,0.0590370600,0.9909804000,True,1.0000000000,3.2711490000,0.0313517200,-0.0026021430,-0.0296161800,0.2080997000,0.0457459300,0.9770373000,-0.0184855800,0.0005002136,-0.0310923900,0.1379398000,0.0564118700,0.9888328000,0.0000000000,
2909.9460000000,1146349,True,1.0000000000,3.2427060000,-0.0317149100,0.0011380310,-0.0305226900,0.0330662300,0.0694436700,0.9970377000,True,1.0000000000,3.1003110000,0.0306407500,-0.0024512330,-0.0295754300,0.1050876000,0.0726015600,0.9918093000,0.0125439200,-0.0014095610,-0.0298503400,0.0842293900,0.0717323100,0.9938611000,0.0000000000,
2910.0940000000,1146399,True,1.0000000000,3.2283480000,-0.0323182400,0.0012621460,-0.0309946500,-0.0321046900,0.0782017900,0.9964205000,True,1.0000000000,3.1623380000,0.0300555600,-0.0019672390,-0.0304109800,0.0335544400,0.0566717600,0.9978289000,0.0090981910,-0.0008821717,-0.0306070900,0.0114899700,0.0639349000,0.9978880000,0.0000000000,
2910.1310000000,1146549,True,1.0000000000,3.6191710000,-0.0339780300,0.0012628630,-0.0313472300,-0.2565022000,0.1089791000,0.9603803000,True,1.0000000000,3.2942810000,0.0281868000,-0.0022967680,-0.0296669600,-0.1661095000,0.1021438000,0.9808029000,0.0061513520,-0.0010349880,-0.0302625600,-0.1983506000,0.1046761000,0.9745255000,0.0000000000,
2910.1550000000,1146607,True,1.0000000000,3.1863710000,-0.0342536000,0.0013494570,-0.0314235800,-0.3010880000,0.0998540300,0.9483539000,True,1.0000000000,3.2824710000,0.0278191700,-0.0022112730,-0.0297426000,-0.2106177000,0.1083530000,0.9715451000,0.0066556550,-0.0009972535,-0.0303157200,-0.2417011000,0.1055611000,0.9645918000,0.0000000000,
2910.1550000000,1146657,True,0.8553388000,3.2965550000,-0.0346775400,0.0013509220,-0.0315862100,-0.3509377000,0.1118930000,0.9296896000,True,1.0000000000,3.4065250000,0.0274250200,-0.0021916810,-0.0298629000,-0.2750729000,0.1039287000,0.9557896000,0.0124155700,-0.0013354650,-0.0302794100,-0.2935805000,0.1059270000,0.9500473000,0.0000000000,
2910.1750000000,1146674,True,0.8173355000,3.2468410000,-0.0347612800,0.0013416290,-0.0316019100,-0.3545424000,0.1057295000,0.9290431000,True,1.0000000000,3.3768460000,0.0273252700,-0.0021595310,-0.0298939200,-0.2854505000,0.1072251000,0.9523764000,0.0185469700,-0.0016645050,-0.0301354100,-0.2953081000,0.1070421000,0.9493867000,0.0000000000,
2910.1860000000,1146682,True,0.7477487000,3.2736970000,-0.0347830700,0.0013423620,-0.0316052000,-0.3556084000,0.1032416000,0.9289154000,True,1.0000000000,3.3882290000,0.0272806600,-0.0021444700,-0.0299174400,-0.2910479000,0.1178443000,0.9494229000,0.0214848800,-0.0018188480,-0.0300750400,-0.2971369000,0.1165018000,0.9477009000,0.0000000000,
2910.1980000000,1146699,True,0.7721897000,3.3283690000,-0.0348824500,0.0013453220,-0.0316461400,-0.3674196000,0.1076365000,0.9238058000,True,1.0000000000,3.3939360000,0.0271730200,-0.0021385500,-0.0299391500,-0.2861205000,0.1230024000,0.9502660000,0.0237673400,-0.0019473570,-0.0300328400,-0.2906375000,0.1221785000,0.9490007000,0.0000000000,
2910.2080000000,1146707,True,0.7721897000,3.3383330000,-0.0349360800,0.0013534700,-0.0316532900,-0.3663974000,0.1051951000,0.9244928000,True,1.0000000000,3.3753660000,0.0271259200,-0.0021355290,-0.0299333100,-0.2811011000,0.1149307000,0.9527713000,0.0243895300,-0.0019817050,-0.0300091400,-0.2849157000,0.1145186000,0.9516872000,0.0000000000,
2910.2080000000,1146715,True,0.7711443000,3.2752990000,-0.0349625300,0.0013652800,-0.0316706300,-0.3774621000,0.1027999000,0.9203013000,True,1.0000000000,3.3615420000,0.0270811500,-0.0021021420,-0.0299779500,-0.2967086000,0.1329505000,0.9456681000,0.0260887000,-0.0020466770,-0.0300050200,-0.2980083000,0.1324786000,0.9453256000,0.0000000000,
2910.2190000000,1146724,True,0.7711443000,3.2612610000,-0.0349994400,0.0013865810,-0.0316784800,-0.3776441000,0.1037915000,0.9201154000,True,1.0000000000,3.3060610000,0.0270380300,-0.0020944520,-0.0299713900,-0.2917364000,0.1249710000,0.9482996000,0.0145113400,-0.0013915560,-0.0303160900,-0.3092994000,0.1207748000,0.9432641000,0.0000000000,
2910.2190000000,1146732,True,0.7799532000,3.3050230000,-0.0350154800,0.0014083560,-0.0316816400,-0.3757671000,0.1075604000,0.9204509000,True,1.0000000000,3.3845060000,0.0270260000,-0.0020813750,-0.0299844700,-0.2979773000,0.1316850000,0.9454463000,-0.0081499790,-0.0001027679,-0.0309467300,-0.3423940000,0.1181037000,0.9321040000,0.0000000000,
2910.2310000000,1146740,True,0.7799532000,3.2485500000,-0.0350144400,0.0014239960,-0.0316773700,-0.3786500000,0.1007851000,0.9200362000,True,1.0000000000,3.2483520000,0.0270270200,-0.0020746000,-0.0299636700,-0.2969685000,0.1159523000,0.9478211000,-0.0029844360,-0.0003822022,-0.0307926500,-0.3368084000,0.1087192000,0.9352754000,0.0000000000,
2910.2310000000,1146749,True,0.7815207000,3.3903200000,-0.0350055200,0.0014312130,-0.0316812300,-0.3814442000,0.1054091000,0.9183623000,True,1.0000000000,3.4158780000,0.0270399300,-0.0020624240,-0.0299737300,-0.3038658000,0.1253366000,0.9444344000,-0.0044330600,-0.0002902375,-0.0308398800,-0.3435259000,0.1153275000,0.9320351000,0.0000000000,
2910.2420000000,1146757,True,0.7815207000,3.3010250000,-0.0349908800,0.0014238590,-0.0316785600,-0.3836721000,0.1021895000,0.9177979000,True,1.0000000000,3.3443300000,0.0270579400,-0.0020618290,-0.0299724900,-0.3022023000,0.1297463000,0.9443727000,-0.0041738590,-0.0003073273,-0.0308312200,-0.3435690000,0.1159980000,0.9319361000,0.0000000000,
2910.2420000000,1146765,True,0.7735481000,3.3109740000,-0.0349823800,0.0014087680,-0.0316797300,-0.3816558000,0.1062783000,0.9181741000,True,1.0000000000,3.3957820000,0.0270697500,-0.0020695960,-0.0299628900,-0.3019722000,0.1238407000,0.9452388000,-0.0040700380,-0.0003240356,-0.0308244600,-0.3422736000,0.1151288000,0.9325203000,0.0000000000,
2910.2530000000,1146774,True,0.7735481000,3.2240300000,-0.0349789300,0.0013867950,-0.0316717700,-0.3791390000,0.0999003100,0.9199312000,True,1.0000000000,3.3283230000,0.0270936600,-0.0020841680,-0.0299493600,-0.2953962000,0.1235968000,0.9473463000,-0.0029885410,-0.0004020386,-0.0307840900,-0.3363353000,0.1122288000,0.9350311000,0.0000000000,
2910.2640000000,1146782,True,0.7873195000,3.3084410000,-0.0349863600,0.0013719330,-0.0316770900,-0.3738910000,0.1087203000,0.9210784000,True,1.0000000000,3.3514710000,0.0270703400,-0.0020994720,-0.0299629400,-0.2978404000,0.1258257000,0.9462869000,-0.0047747190,-0.0003180695,-0.0308425800,-0.3371459000,0.1171428000,0.9341360000,0.0000000000,
2910.2640000000,1146790,True,0.7873195000,3.2311100000,-0.0349974400,0.0013602600,-0.0316735800,-0.3710537000,0.1036851000,0.9228047000,True,1.0000000000,3.3379520000,0.0270661000,-0.0021107030,-0.0299589100,-0.2910037000,0.1267867000,0.9482837000,-0.0047800140,-0.0003296662,-0.0308387500,-0.3323843000,0.1150367000,0.9361022000,0.0000000000,
2910.2750000000,1146799,True,0.7891669000,3.3178410000,-0.0350233900,0.0013621060,-0.0316793400,-0.3670253000,0.1078813000,0.9239340000,True,1.0000000000,3.3519290000,0.0270628100,-0.0021274570,-0.0299500900,-0.2852184000,0.1226659000,0.9505807000,-0.0066124420,-0.0002347260,-0.0308880300,-0.3298964000,0.1147618000,0.9370155000,0.0000000000,
2910.2860000000,1146807,True,0.7903267000,3.3322600000,-0.0350217400,0.0013577420,-0.0316780400,-0.3679253000,0.1026016000,0.9241774000,True,1.0000000000,3.3850560000,0.0270815300,-0.0021434780,-0.0299474200,-0.2863189000,0.1242994000,0.9500374000,-0.0050033110,-0.0003346100,-0.0308415200,-0.3288016000,0.1131915000,0.9375911000,0.0000000000,
2910.2970000000,1146815,True,0.7936658000,3.2453770000,-0.0350011000,0.0013437810,-0.0316679700,-0.3622478000,0.1036999000,0.9262953000,True,1.0000000000,3.3452760000,0.0270976100,-0.0021606600,-0.0299485600,-0.2876155000,0.1270000000,0.9492883000,-0.0047212370,-0.0003650055,-0.0308295800,-0.3261285000,0.1151589000,0.9382850000,0.0000000000,
2910.3080000000,1146824,True,0.7936658000,3.2998960000,-0.0349783000,0.0013350980,-0.0316463600,-0.3512438000,0.1005712000,0.9308669000,True,1.0000000000,3.3252560000,0.0271297500,-0.0021761170,-0.0299235100,-0.2840469000,0.1139850000,0.9520109000,-0.0046638490,-0.0003786926,-0.0308054500,-0.3186506000,0.1071934000,0.9417916000,0.0000000000,
2910.3080000000,1146832,True,0.7727577000,3.3047330000,-0.0349503800,0.0013403930,-0.0316500100,-0.3520669000,0.1115115000,0.9293084000,True,1.0000000000,3.3458860000,0.0271855900,-0.0021841130,-0.0299067700,-0.2711507000,0.1192941000,0.9551158000,-0.0046160890,-0.0003802338,-0.0307989800,-0.3128552000,0.1154191000,0.9427620000,0.0000000000,
2910.3200000000,1146840,True,0.7727577000,3.3290860000,-0.0349153000,0.0013338470,-0.0316305200,-0.3419699000,0.1089036000,0.9333791000,True,1.0000000000,3.3022160000,0.0272319000,-0.0021959230,-0.0298931000,-0.2736375000,0.1151435000,0.9549159000,-0.0049518590,-0.0003679810,-0.0307928500,-0.3092217000,0.1119851000,0.9443735000,0.0000000000,
2910.3310000000,1146849,True,0.7819642000,3.2736360000,-0.0348656900,0.0013282170,-0.0316301400,-0.3445929000,0.1125043000,0.9319863000,True,1.0000000000,3.3274990000,0.0272827200,-0.0021950530,-0.0298837800,-0.2738053000,0.1168830000,0.9546565000,-0.0053902130,-0.0003427734,-0.0308018800,-0.3112386000,0.1146564000,0.9433899000,0.0000000000,
2910.3420000000,1146857,True,0.7819642000,3.2601470000,-0.0348385500,0.0013073580,-0.0316068800,-0.3396361000,0.0976732200,0.9354717000,True,1.0000000000,3.3380430000,0.0273173700,-0.0022087100,-0.0298671100,-0.2675509000,0.1113447000,0.9570887000,-0.0056329650,-0.0003447418,-0.0307894000,-0.3059891000,0.1041733000,0.9463185000,0.0000000000,
2910.3420000000,1146865,True,0.7792902000,3.3122560000,-0.0348213800,0.0012857970,-0.0315967400,-0.3290115000,0.1022801000,0.9387706000,True,1.0000000000,3.2784270000,0.0273411400,-0.0022338410,-0.0298489600,-0.2630626000,0.0995487400,0.9596291000,-0.0059087220,-0.0003512268,-0.0307838200,-0.2985089000,0.1010746000,0.9490396000,0.0000000000,
2910.3530000000,1146874,True,0.7792902000,3.2848360000,-0.0348223700,0.0012827910,-0.0315823700,-0.3216430000,0.0986795100,0.9417049000,True,1.0000000000,3.2842710000,0.0273322900,-0.0022442170,-0.0298509700,-0.2438060000,0.1075597000,0.9638410000,-0.0068647470,-0.0003036804,-0.0308035700,-0.2868669000,0.1027533000,0.9524438000,0.0000000000,
2910.3650000000,1146882,True,0.7808273000,3.2231900000,-0.0347758800,0.0012471310,-0.0315806800,-0.3205296000,0.1019451000,0.9417368000,True,1.0000000000,3.3451390000,0.0274365500,-0.0022494360,-0.0298274600,-0.2593092000,0.1055303000,0.9600115000,-0.0034596560,-0.0005129547,-0.0306981500,-0.2898582000,0.1038063000,0.9514234000,0.0000000000,
2910.3650000000,1146890,True,0.7808273000,3.3538970000,-0.0347301700,0.0012460480,-0.0315754000,-0.3162726000,0.1087964000,0.9424092000,True,1.0000000000,3.2124790000,0.0274630000,-0.0022674260,-0.0298134200,-0.2492106000,0.0909133300,0.9641726000,-0.0035899200,-0.0005131531,-0.0306931800,-0.2828834000,0.0999148000,0.9539360000,0.0000000000,
2910.3750000000,1146899,True,0.7945195000,3.2960210000,-0.0346492600,0.0012833250,-0.0315441300,-0.3117531000,0.0979464200,0.9451013000,True,1.0000000000,3.2865600000,0.0275232300,-0.0022800750,-0.0297938900,-0.2316760000,0.0941779800,0.9682235000,-0.0049561470,-0.0004185181,-0.0307082400,-0.2737446000,0.0962226100,0.9569771000,0.0000000000,
2910.3860000000,1146907,True,0.7945195000,3.3633880000,-0.0345936900,0.0012764890,-0.0315101800,-0.2982368000,0.0880596000,0.9504211000,True,1.0000000000,3.2319490000,0.0276076200,-0.0022979130,-0.0297632000,-0.2292642000,0.0933688800,0.9688757000,-0.0045936740,-0.0004474640,-0.0306676000,-0.2651384000,0.0906835600,0.9599366000,0.0000000000,
2910.3970000000,1146915,True,0.8135685000,3.1881410000,-0.0345322800,0.0012640080,-0.0314909400,-0.2904710000,0.0862593400,0.9529878000,True,1.0000000000,3.1911320000,0.0276685300,-0.0023367620,-0.0297154700,-0.2128624000,0.0871744100,0.9731856000,-0.0055968780,-0.0004110413,-0.0306650100,-0.2545782000,0.0867616800,0.9631523000,0.0000000000,
2910.4080000000,1146924,True,0.8135685000,3.3106990000,-0.0344736200,0.0012375030,-0.0314834900,-0.2780012000,0.0979771500,0.9555709000,True,1.0000000000,3.1282500000,0.0277238500,-0.0023672330,-0.0296756900,-0.2021507000,0.0933543100,0.9748949000,-0.0069284060,-0.0003589173,-0.0306828800,-0.2445842000,0.0960087100,0.9648631000,0.0000000000,
2910.4190000000,1146932,True,0.8061938000,3.3198550000,-0.0344394600,0.0012111360,-0.0314735300,-0.2688007000,0.0958868900,0.9584111000,True,1.0000000000,3.2028500000,0.0277681700,-0.0023962250,-0.0296404000,-0.1966719000,0.0962836500,0.9757303000,-0.0102967700,-0.0001888580,-0.0307620900,-0.2409679000,0.0961002800,0.9657635000,0.0000000000,
2910.4190000000,1146940,True,0.8072827000,3.2934110000,-0.0344106900,0.0011954800,-0.0314635500,-0.2642258000,0.0904862100,0.9602067000,True,1.0000000000,3.1291200000,0.0278135500,-0.0024632110,-0.0295679900,-0.1875940000,0.0957654200,0.9775671000,-0.0151724900,0.0000643005,-0.0308774900,-0.2406951000,0.0921794800,0.9662136000,0.0000000000,
2910.4310000000,1146949,True,0.8155252000,3.2945710000,-0.0343739400,0.0011799930,-0.0314503200,-0.2494543000,0.0934614400,0.9638659000,True,1.0000000000,3.2315060000,0.0278438400,-0.0024935300,-0.0294105100,-0.1793236000,0.0984814800,0.9788485000,-0.0236185900,0.0005449677,-0.0310977000,-0.2374122000,0.0943606400,0.9668151000,0.0000000000,
2910.4420000000,1146957,True,0.8155252000,3.2957610000,-0.0343447300,0.0011762390,-0.0314443500,-0.2427680000,0.0924379800,0.9656702000,True,1.0000000000,3.2027590000,0.0278719200,-0.0025654450,-0.0292171600,-0.1758890000,0.0986791100,0.9794516000,-0.0310419000,0.0009776154,-0.0313261100,-0.2392447000,0.0927895100,0.9665154000,0.0000000000,
2910.4420000000,1146965,True,0.8124791000,3.2157440000,-0.0342978800,0.0011848140,-0.0314207600,-0.2299071000,0.0861979800,0.9693878000,True,1.0000000000,3.1950230000,0.0279165700,-0.0027192840,-0.0287797700,-0.1732191000,0.0988319600,0.9799119000,-0.0341396300,0.0011748810,-0.0314140500,-0.2297551000,0.0862287400,0.9694210000,0.0000000000,
2910.4530000000,1146974,True,0.8124791000,3.1896060000,-0.0342184200,0.0011936040,-0.0314044800,-0.2254057000,0.0845042400,0.9705933000,True,1.0000000000,3.1883540000,0.0279822600,-0.0028440100,-0.0284102700,-0.1662161000,0.1034406000,0.9806489000,-0.0342147500,0.0011933590,-0.0314043100,-0.2253912000,0.0845045300,0.9705966000,0.0000000000,
2910.4690000000,1146982,True,0.8631351000,3.1704560000,-0.0341468200,0.0012434690,-0.0313790000,-0.2158389000,0.0748455100,0.9735562000,True,1.0000000000,3.2243960000,0.0281021600,-0.0029086920,-0.0282526700,-0.1556567000,0.1040966000,0.9823110000,-0.0341467000,0.0012434540,-0.0313790000,-0.2158389000,0.0748455100,0.9735562000,0.0000000000,
2910.4690000000,1146990,True,0.8631351000,3.2689060000,-0.0340372500,0.0012627560,-0.0313967800,-0.2036146000,0.0901647800,0.9748905000,True,1.0000000000,3.2922060000,0.0282132300,-0.0028005980,-0.0285672500,-0.1463181000,0.0978556800,0.9843857000,-0.0340372200,0.0012627560,-0.0313967800,-0.2036146000,0.0901647800,0.9748905000,0.0000000000,
2910.4750000000,1146999,True,0.8680769000,3.2030790000,-0.0339171300,0.0012863010,-0.0314424300,-0.1962761000,0.0898753000,0.9764211000,True,1.0000000000,3.2996220000,0.0283273500,-0.0028186340,-0.0285253800,-0.1384448000,0.1008009000,0.9852270000,-0.0339171000,0.0012863010,-0.0314424300,-0.1962761000,0.0898753000,0.9764211000,0.0000000000,
2910.4860000000,1147007,True,0.8680769000,3.2497710000,-0.0338478600,0.0013344120,-0.0316272900,-0.1792319000,0.0828409800,0.9803129000,True,1.0000000000,3.3092190000,0.0284249700,-0.0027534640,-0.0287071700,-0.1252750000,0.0944827100,0.9876128000,-0.0338475700,0.0013343960,-0.0316272800,-0.1792319000,0.0828409800,0.9803129000,0.0000000000,
2910.4980000000,1147015,True,0.8675663000,3.2465360000,-0.0337804300,0.0014102630,-0.0318377200,-0.1734626000,0.0777133100,0.9817695000,True,1.0000000000,3.2516170000,0.0285179900,-0.0027136840,-0.0288074800,-0.1212928000,0.1019140000,0.9873711000,-0.0337540600,0.0014085080,-0.0318364400,-0.1734476000,0.0777286800,0.9817709000,0.0000000000,
2910.4980000000,1147024,True,0.8675663000,3.2160030000,-0.0336672100,0.0009742585,-0.0305108100,-0.1828476000,0.0910041600,0.9789203000,True,1.0000000000,3.2835850000,0.0285609800,-0.0026597140,-0.0289549100,-0.1144569000,0.0910344700,0.9892484000,-0.0305413100,0.0007917176,-0.0304326500,-0.1794307000,0.0910047500,0.9795523000,0.0000000000,
