unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
2390.9540000000,622563,0.3397148000,1.2442840000,0.2151115000,0.0984028700,0.4627187000,-0.0638248200,-0.8787119000,0.3397148000,1.2442840000,0.2151115000,0.0984028700,0.4627187000,-0.0638248200,-0.8787119000,0.3397148000,1.2442840000,0.2151115000,0.0984028700,0.4627187000,-0.0638248200,-0.8787119000,,
2390.9600000000,622563,0.3412819000,1.2445730000,0.2177393000,0.0975868100,0.4482443000,-0.0634062000,-0.8863033000,0.3412819000,1.2445730000,0.2177393000,0.0975868100,0.4482443000,-0.0634062000,-0.8863033000,0.3412819000,1.2445730000,0.2177393000,0.0975868100,0.4482443000,-0.0634062000,-0.8863033000,,
2390.9870000000,622563,0.3438383000,1.2445550000,0.2201865000,0.0967296500,0.4319525000,-0.0642748600,-0.8943876000,0.3438383000,1.2445550000,0.2201865000,0.0967296500,0.4319525000,-0.0642748600,-0.8943876000,0.3438383000,1.2445550000,0.2201865000,0.0967296500,0.4319525000,-0.0642748600,-0.8943876000,,
2391.0220000000,622629,0.3502326000,1.2453870000,0.2273383000,0.0951620400,0.3843743000,-0.0657452700,-0.9159029000,0.3502326000,1.2453870000,0.2273383000,0.0951620400,0.3843743000,-0.0657452700,-0.9159029000,0.3502326000,1.2453870000,0.2273383000,0.0951620400,0.3843743000,-0.0657452700,-0.9159029000,,
2391.0360000000,622629,0.3504337000,1.2454520000,0.2271729000,0.0956481200,0.3843920000,-0.0654704100,-0.9158646000,0.3504337000,1.2454520000,0.2271729000,0.0956481200,0.3843920000,-0.0654704100,-0.9158646000,0.3504337000,1.2454520000,0.2271729000,0.0956481200,0.3843920000,-0.0654704100,-0.9158646000,,
2391.0530000000,622721,0.3606530000,1.2474160000,0.2386422000,-0.0965684400,-0.3050175000,0.0642330700,0.9452582000,0.3606530000,1.2474160000,0.2386422000,-0.0965684400,-0.3050175000,0.0642330700,0.9452582000,0.3606530000,1.2474160000,0.2386422000,-0.0965684400,-0.3050175000,0.0642330700,0.9452582000,,
2391.0650000000,622721,0.3628551000,1.2478110000,0.2405479000,-0.0971318500,-0.2899827000,0.0637956400,0.9499503000,0.3628551000,1.2478110000,0.2405479000,-0.0971318500,-0.2899827000,0.0637956400,0.9499503000,0.3628551000,1.2478110000,0.2405479000,-0.0971318500,-0.2899827000,0.0637956400,0.9499503000,,
2391.0710000000,622721,0.3630611000,1.2477630000,0.2402642000,-0.0973020300,-0.2907005000,0.0639272600,0.9497046000,0.3630611000,1.2477630000,0.2402642000,-0.0973020300,-0.2907005000,0.0639272600,0.9497046000,0.3630611000,1.2477630000,0.2402642000,-0.0973020300,-0.2907005000,0.0639272600,0.9497046000,,
2391.0830000000,622771,0.3653235000,1.2480860000,0.2418759000,-0.0975159200,-0.2768426000,0.0642196500,0.9537949000,0.3653235000,1.2480860000,0.2418759000,-0.0975159200,-0.2768426000,0.0642196500,0.9537949000,0.3653235000,1.2480860000,0.2418759000,-0.0975159200,-0.2768426000,0.0642196500,0.9537949000,,
2391.0980000000,622771,0.3675430000,1.2485080000,0.2433157000,-0.0977654500,-0.2637181000,0.0644040100,0.9574690000,0.3675430000,1.2485080000,0.2433157000,-0.0977654500,-0.2637181000,0.0644040100,0.9574690000,0.3675430000,1.2485080000,0.2433157000,-0.0977654500,-0.2637181000,0.0644040100,0.9574690000,,
2391.1040000000,622771,0.3695694000,1.2489600000,0.2450202000,-0.0979983700,-0.2503276000,0.0641768700,0.9610483000,0.3695694000,1.2489600000,0.2450202000,-0.0979983700,-0.2503276000,0.0641768700,0.9610483000,0.3695694000,1.2489600000,0.2450202000,-0.0979983700,-0.2503276000,0.0641768700,0.9610483000,,
2391.1150000000,622804,0.3715719000,1.2494210000,0.2463250000,-0.0981276800,-0.2386334000,0.0633148300,0.9640624000,0.3715719000,1.2494210000,0.2463250000,-0.0981276800,-0.2386334000,0.0633148300,0.9640624000,0.3715719000,1.2494210000,0.2463250000,-0.0981276800,-0.2386334000,0.0633148300,0.9640624000,,
2391.1270000000,622804,0.3734413000,1.2498200000,0.2476096000,-0.0980588900,-0.2272724000,0.0620214500,0.9668946000,0.3734413000,1.2498200000,0.2476096000,-0.0980588900,-0.2272724000,0.0620214500,0.9668946000,0.3734413000,1.2498200000,0.2476096000,-0.0980588900,-0.2272724000,0.0620214500,0.9668946000,,
2391.1510000000,622804,0.3749757000,1.2498780000,0.2482426000,-0.0961641200,-0.2193459000,0.0590161600,0.9691011000,0.3749757000,1.2498780000,0.2482426000,-0.0961641200,-0.2193459000,0.0590161600,0.9691011000,0.3749757000,1.2498780000,0.2482426000,-0.0961641200,-0.2193459000,0.0590161600,0.9691011000,,
2391.1560000000,622804,0.3766742000,1.2500740000,0.2494378000,-0.0950863100,-0.2087065000,0.0572382200,0.9716604000,0.3766742000,1.2500740000,0.2494378000,-0.0950863100,-0.2087065000,0.0572382200,0.9716604000,0.3766742000,1.2500740000,0.2494378000,-0.0950863100,-0.2087065000,0.0572382200,0.9716604000,,
2391.1620000000,622804,0.3782432000,1.2502400000,0.2505891000,-0.0938212700,-0.1984739000,0.0553975900,0.9740312000,0.3782432000,1.2502400000,0.2505891000,-0.0938212700,-0.1984739000,0.0553975900,0.9740312000,0.3782432000,1.2502400000,0.2505891000,-0.0938212700,-0.1984739000,0.0553975900,0.9740312000,,
2391.1710000000,622821,0.3797132000,1.2503070000,0.2515528000,-0.0923338200,-0.1891761000,0.0534753500,0.9761287000,0.3797132000,1.2503070000,0.2515528000,-0.0923338200,-0.1891761000,0.0534753500,0.9761287000,0.3797132000,1.2503070000,0.2515528000,-0.0923338200,-0.1891761000,0.0534753500,0.9761287000,,
2391.1830000000,622879,0.3809450000,1.2502700000,0.2523024000,-0.0908511600,-0.1814767000,0.0513289200,0.9778433000,0.3809450000,1.2502700000,0.2523024000,-0.0908511600,-0.1814767000,0.0513289200,0.9778433000,0.3809450000,1.2502700000,0.2523024000,-0.0908511600,-0.1814767000,0.0513289200,0.9778433000,,
2391.1930000000,622879,0.3819957000,1.2502550000,0.2529829000,-0.0894673100,-0.1743873000,0.0492246000,0.9793680000,0.3819957000,1.2502550000,0.2529829000,-0.0894673100,-0.1743873000,0.0492246000,0.9793680000,0.3819957000,1.2502550000,0.2529829000,-0.0894673100,-0.1743873000,0.0492246000,0.9793680000,,
2391.2090000000,622921,0.3827724000,1.2501660000,0.2534299000,-0.0883147600,-0.1688580000,0.0468541600,0.9805571000,0.3827724000,1.2501660000,0.2534299000,-0.0883147600,-0.1688580000,0.0468541600,0.9805571000,0.3827724000,1.2501660000,0.2534299000,-0.0883147600,-0.1688580000,0.0468541600,0.9805571000,,
2391.2150000000,622921,0.3837353000,1.2501540000,0.2541382000,-0.0871182800,-0.1619302000,0.0446191600,0.9819359000,0.3837353000,1.2501540000,0.2541382000,-0.0871182800,-0.1619302000,0.0446191600,0.9819359000,0.3837353000,1.2501540000,0.2541382000,-0.0871182800,-0.1619302000,0.0446191600,0.9819359000,,
2391.2290000000,622971,0.3844379000,1.2499580000,0.2546141000,-0.0857395000,-0.1567918000,0.0426548900,0.9829780000,0.3844379000,1.2499580000,0.2546141000,-0.0857395000,-0.1567918000,0.0426548900,0.9829780000,0.3844379000,1.2499580000,0.2546141000,-0.0857395000,-0.1567918000,0.0426548900,0.9829780000,,
2391.2380000000,622971,0.3850253000,1.2497610000,0.2550673000,-0.0842685000,-0.1517152000,0.0407812700,0.9839808000,0.3850253000,1.2497610000,0.2550673000,-0.0842685000,-0.1517152000,0.0407812700,0.9839808000,0.3850253000,1.2497610000,0.2550673000,-0.0842685000,-0.1517152000,0.0407812700,0.9839808000,,
2391.2490000000,622979,0.3855422000,1.2495080000,0.2555258000,-0.0824872600,-0.1474380000,0.0390370600,0.9848523000,0.3855422000,1.2495080000,0.2555258000,-0.0824872600,-0.1474380000,0.0390370600,0.9848523000,0.3855422000,1.2495080000,0.2555258000,-0.0824872600,-0.1474380000,0.0390370600,0.9848523000,,
2391.2600000000,622988,0.3858875000,1.2491960000,0.2558715000,-0.0805744000,-0.1439001000,0.0375483100,0.9855915000,0.3858875000,1.2491960000,0.2558715000,-0.0805744000,-0.1439001000,0.0375483100,0.9855915000,0.3858875000,1.2491960000,0.2558715000,-0.0805744000,-0.1439001000,0.0375483100,0.9855915000,,
2391.2710000000,623004,0.3861312000,1.2488480000,0.2562246000,-0.0786659100,-0.1409371000,0.0361841700,0.9862247000,0.3861312000,1.2488480000,0.2562246000,-0.0786659100,-0.1409371000,0.0361841700,0.9862247000,0.3861312000,1.2488480000,0.2562246000,-0.0786659100,-0.1409371000,0.0361841700,0.9862247000,,
2391.2820000000,623021,0.3863968000,1.2485010000,0.2566307000,-0.0769259900,-0.1380290000,0.0349077000,0.9868191000,0.3863968000,1.2485010000,0.2566307000,-0.0769259900,-0.1380290000,0.0349077000,0.9868191000,0.3863968000,1.2485010000,0.2566307000,-0.0769259900,-0.1380290000,0.0349077000,0.9868191000,,
2391.2930000000,623029,0.3865386000,1.2482270000,0.2570031000,-0.0754199200,-0.1356111000,0.0340036200,0.9873020000,0.3865386000,1.2482270000,0.2570031000,-0.0754199200,-0.1356111000,0.0340036200,0.9873020000,0.3865386000,1.2482270000,0.2570031000,-0.0754199200,-0.1356111000,0.0340036200,0.9873020000,,
2391.3040000000,623046,0.3866552000,1.2479550000,0.2574341000,-0.0741539400,-0.1329703000,0.0330736800,0.9877886000,0.3866552000,1.2479550000,0.2574341000,-0.0741539400,-0.1329703000,0.0330736800,0.9877886000,0.3866552000,1.2479550000,0.2574341000,-0.0741539400,-0.1329703000,0.0330736800,0.9877886000,,
2391.3160000000,623054,0.3867751000,1.2476850000,0.2578359000,-0.0733033100,-0.1306824000,0.0324971800,0.9881765000,0.3867751000,1.2476850000,0.2578359000,-0.0733033100,-0.1306824000,0.0324971800,0.9881765000,0.3867751000,1.2476850000,0.2578359000,-0.0733033100,-0.1306824000,0.0324971800,0.9881765000,,
2391.3270000000,623063,0.3869005000,1.2474320000,0.2582679000,-0.0724453300,-0.1283580000,0.0319513800,0.9885621000,0.3869005000,1.2474320000,0.2582679000,-0.0724453300,-0.1283580000,0.0319513800,0.9885621000,0.3869005000,1.2474320000,0.2582679000,-0.0724453300,-0.1283580000,0.0319513800,0.9885621000,,
2391.3380000000,623071,0.3869811000,1.2472020000,0.2586517000,-0.0717155500,-0.1262671000,0.0319449200,0.9888847000,0.3869811000,1.2472020000,0.2586517000,-0.0717155500,-0.1262671000,0.0319449200,0.9888847000,0.3869811000,1.2472020000,0.2586517000,-0.0717155500,-0.1262671000,0.0319449200,0.9888847000,,
2391.3490000000,623079,0.3870641000,1.2469330000,0.2590415000,-0.0707679200,-0.1242915000,0.0317499200,0.9892095000,0.3870641000,1.2469330000,0.2590415000,-0.0707679200,-0.1242915000,0.0317499200,0.9892095000,0.3870641000,1.2469330000,0.2590415000,-0.0707679200,-0.1242915000,0.0317499200,0.9892095000,,
2391.3600000000,623088,0.3871282000,1.2466320000,0.2594151000,-0.0695730500,-0.1224205000,0.0312320900,0.9895440000,0.3871282000,1.2466320000,0.2594151000,-0.0695730500,-0.1224205000,0.0312320900,0.9895440000,0.3871282000,1.2466320000,0.2594151000,-0.0695730500,-0.1224205000,0.0312320900,0.9895440000,,
2391.3710000000,623104,0.3872108000,1.2463440000,0.2597404000,-0.0680898300,-0.1206685000,0.0305275800,0.9898843000,0.3872108000,1.2463440000,0.2597404000,-0.0680898300,-0.1206685000,0.0305275800,0.9898843000,0.3872108000,1.2463440000,0.2597404000,-0.0680898300,-0.1206685000,0.0305275800,0.9898843000,,
2391.3880000000,623113,0.3872607000,1.2460870000,0.2600181000,-0.0662627000,-0.1192761000,0.0296381700,0.9902040000,0.3872607000,1.2460870000,0.2600181000,-0.0662627000,-0.1192761000,0.0296381700,0.9902040000,0.3872607000,1.2460870000,0.2600181000,-0.0662627000,-0.1192761000,0.0296381700,0.9902040000,,
2391.3940000000,623113,0.3873180000,1.2458250000,0.2603388000,-0.0647905700,-0.1174338000,0.0287464700,0.9905479000,0.3873180000,1.2458250000,0.2603388000,-0.0647905700,-0.1174338000,0.0287464700,0.9905479000,0.3873180000,1.2458250000,0.2603388000,-0.0647905700,-0.1174338000,0.0287464700,0.9905479000,,
2391.4040000000,623129,0.3873832000,1.2455950000,0.2606142000,-0.0631151600,-0.1157815000,0.0279435100,0.9908735000,0.3873832000,1.2455950000,0.2606142000,-0.0631151600,-0.1157815000,0.0279435100,0.9908735000,0.3873832000,1.2455950000,0.2606142000,-0.0631151600,-0.1157815000,0.0279435100,0.9908735000,,
2391.4170000000,623154,0.3873929000,1.2453810000,0.2608838000,-0.0615331000,-0.1142293000,0.0267956100,0.9911848000,0.3873929000,1.2453810000,0.2608838000,-0.0615331000,-0.1142293000,0.0267956100,0.9911848000,0.3873929000,1.2453810000,0.2608838000,-0.0615331000,-0.1142293000,0.0267956100,0.9911848000,,
2391.4270000000,623163,0.3873332000,1.2451920000,0.2611449000,-0.0599868900,-0.1126407000,0.0257275100,0.9914896000,0.3873332000,1.2451920000,0.2611449000,-0.0599868900,-0.1126407000,0.0257275100,0.9914896000,0.3873332000,1.2451920000,0.2611449000,-0.0599868900,-0.1126407000,0.0257275100,0.9914896000,,
2391.4380000000,623179,0.3872817000,1.2450500000,0.2613535000,-0.0584942100,-0.1111252000,0.0243146900,0.9917855000,0.3872817000,1.2450500000,0.2613535000,-0.0584942100,-0.1111252000,0.0243146900,0.9917855000,0.3872817000,1.2450500000,0.2613535000,-0.0584942100,-0.1111252000,0.0243146900,0.9917855000,,
2391.4490000000,623188,0.3872129000,1.2448820000,0.2614861000,-0.0568777900,-0.1098061000,0.0226634100,0.9920655000,0.3872129000,1.2448820000,0.2614861000,-0.0568777900,-0.1098061000,0.0226634100,0.9920655000,0.3872129000,1.2448820000,0.2614861000,-0.0568777900,-0.1098061000,0.0226634100,0.9920655000,,
2391.4600000000,623196,0.3871586000,1.2447110000,0.2615397000,-0.0552050200,-0.1084673000,0.0207711700,0.9923487000,0.3871586000,1.2447110000,0.2615397000,-0.0552050200,-0.1084673000,0.0207711700,0.9923487000,0.3871586000,1.2447110000,0.2615397000,-0.0552050200,-0.1084673000,0.0207711700,0.9923487000,,
2391.4710000000,623213,0.3869720000,1.2445900000,0.2616255000,-0.0535643400,-0.1072186000,0.0185678700,0.9926179000,0.3869720000,1.2445900000,0.2616255000,-0.0535643400,-0.1072186000,0.0185678700,0.9926179000,0.3869720000,1.2445900000,0.2616255000,-0.0535643400,-0.1072186000,0.0185678700,0.9926179000,,
2391.4830000000,623221,0.3868725000,1.2444580000,0.2616885000,-0.0520243000,-0.1058838000,0.0166212000,0.9928775000,0.3868725000,1.2444580000,0.2616885000,-0.0520243000,-0.1058838000,0.0166212000,0.9928775000,0.3868725000,1.2444580000,0.2616885000,-0.0520243000,-0.1058838000,0.0166212000,0.9928775000,,
2391.4930000000,623229,0.3867496000,1.2443490000,0.2617970000,-0.0505852200,-0.1045341000,0.0147766000,0.9931241000,0.3867496000,1.2443490000,0.2617970000,-0.0505852200,-0.1045341000,0.0147766000,0.9931241000,0.3867496000,1.2443490000,0.2617970000,-0.0505852200,-0.1045341000,0.0147766000,0.9931241000,,
2391.5040000000,623246,0.3866757000,1.2442300000,0.2618163000,-0.0493755900,-0.1029842000,0.0131063200,0.9933703000,0.3866757000,1.2442300000,0.2618163000,-0.0493755900,-0.1029842000,0.0131063200,0.9933703000,0.3866757000,1.2442300000,0.2618163000,-0.0493755900,-0.1029842000,0.0131063200,0.9933703000,,
2391.5150000000,623254,0.3865377000,1.2441220000,0.2618668000,-0.0482707500,-0.1014481000,0.0116680500,0.9936006000,0.3865377000,1.2441220000,0.2618668000,-0.0482707500,-0.1014481000,0.0116680500,0.9936006000,0.3865377000,1.2441220000,0.2618668000,-0.0482707500,-0.1014481000,0.0116680500,0.9936006000,,
2391.5270000000,623263,0.3863946000,1.2440220000,0.2619195000,-0.0475518500,-0.0998364900,0.0104072400,0.9938125000,0.3863946000,1.2440220000,0.2619195000,-0.0475518500,-0.0998364900,0.0104072400,0.9938125000,0.3863946000,1.2440220000,0.2619195000,-0.0475518500,-0.0998364900,0.0104072400,0.9938125000,,
2391.5380000000,623271,0.3862702000,1.2439520000,0.2619789000,-0.0469577800,-0.0983649300,0.0092573970,0.9939988000,0.3862702000,1.2439520000,0.2619789000,-0.0469577800,-0.0983649300,0.0092573970,0.9939988000,0.3862702000,1.2439520000,0.2619789000,-0.0469577800,-0.0983649300,0.0092573970,0.9939988000,,
2391.5510000000,623279,0.3861090000,1.2438800000,0.2619925000,-0.0466729500,-0.0967963500,0.0084813900,0.9941731000,0.3861090000,1.2438800000,0.2619925000,-0.0466729500,-0.0967963500,0.0084813900,0.9941731000,0.3861090000,1.2438800000,0.2619925000,-0.0466729500,-0.0967963500,0.0084813900,0.9941731000,,
2391.5600000000,623288,0.3859408000,1.2438140000,0.2620342000,-0.0463520500,-0.0951840400,0.0074916710,0.9943517000,0.3859408000,1.2438140000,0.2620342000,-0.0463520500,-0.0951840400,0.0074916710,0.9943517000,0.3859408000,1.2438140000,0.2620342000,-0.0463520500,-0.0951840400,0.0074916710,0.9943517000,,
2391.5710000000,623296,0.3857809000,1.2437560000,0.2620728000,-0.0461889400,-0.0936576700,0.0067774110,0.9945094000,0.3857809000,1.2437560000,0.2620728000,-0.0461889400,-0.0936576700,0.0067774110,0.9945094000,0.3857809000,1.2437560000,0.2620728000,-0.0461889400,-0.0936576700,0.0067774110,0.9945094000,,
2391.5840000000,623313,0.3856297000,1.2437230000,0.2620840000,-0.0457993600,-0.0922851300,0.0061977460,0.9946595000,0.3856297000,1.2437230000,0.2620840000,-0.0457993600,-0.0922851300,0.0061977460,0.9946595000,0.3856297000,1.2437230000,0.2620840000,-0.0457993600,-0.0922851300,0.0061977460,0.9946595000,,
2391.5940000000,623321,0.3854643000,1.2436390000,0.2621238000,-0.0453194800,-0.0908730900,0.0053815460,0.9948162000,0.3854643000,1.2436390000,0.2621238000,-0.0453194800,-0.0908730900,0.0053815460,0.9948162000,0.3854643000,1.2436390000,0.2621238000,-0.0453194800,-0.0908730900,0.0053815460,0.9948162000,,
2391.6050000000,623329,0.3853033000,1.2436110000,0.2621238000,-0.0447186200,-0.0894830600,0.0046938450,0.9949729000,0.3853033000,1.2436110000,0.2621238000,-0.0447186200,-0.0894830600,0.0046938450,0.9949729000,0.3853033000,1.2436110000,0.2621238000,-0.0447186200,-0.0894830600,0.0046938450,0.9949729000,,
2391.6160000000,623338,0.3851489000,1.2435340000,0.2621295000,-0.0442099500,-0.0881318100,0.0039014520,0.9951196000,0.3851489000,1.2435340000,0.2621295000,-0.0442099500,-0.0881318100,0.0039014520,0.9951196000,0.3851489000,1.2435340000,0.2621295000,-0.0442099500,-0.0881318100,0.0039014520,0.9951196000,,
2391.6270000000,623346,0.3849703000,1.2434560000,0.2621887000,-0.0437098000,-0.0867725600,0.0033502970,0.9952632000,0.3849703000,1.2434560000,0.2621887000,-0.0437098000,-0.0867725600,0.0033502970,0.9952632000,0.3849703000,1.2434560000,0.2621887000,-0.0437098000,-0.0867725600,0.0033502970,0.9952632000,,
2391.6380000000,623363,0.3848827000,1.2433970000,0.2622285000,-0.0431162800,-0.0853665200,0.0028335600,0.9954122000,0.3848827000,1.2433970000,0.2622285000,-0.0431162800,-0.0853665200,0.0028335600,0.9954122000,0.3848827000,1.2433970000,0.2622285000,-0.0431162800,-0.0853665200,0.0028335600,0.9954122000,,
2391.6490000000,623379,0.3847942000,1.2433350000,0.2622313000,-0.0427588300,-0.0838748700,0.0024886840,0.9955554000,0.3847942000,1.2433350000,0.2622313000,-0.0427588300,-0.0838748700,0.0024886840,0.9955554000,0.3847942000,1.2433350000,0.2622313000,-0.0427588300,-0.0838748700,0.0024886840,0.9955554000,,
2391.6610000000,623396,0.3847433000,1.2432480000,0.2622118000,-0.0422127500,-0.0824245100,0.0023701870,0.9957001000,0.3847433000,1.2432480000,0.2622118000,-0.0422127500,-0.0824245100,0.0023701870,0.9957001000,0.3847433000,1.2432480000,0.2622118000,-0.0422127500,-0.0824245100,0.0023701870,0.9957001000,,
2391.6720000000,623404,0.3846650000,1.2431520000,0.2621708000,-0.0414776700,-0.0809421200,0.0022920230,0.9958528000,0.3846650000,1.2431520000,0.2621708000,-0.0414776700,-0.0809421200,0.0022920230,0.9958528000,0.3846650000,1.2431520000,0.2621708000,-0.0414776700,-0.0809421200,0.0022920230,0.9958528000,,
2391.6830000000,623413,0.3845966000,1.2430680000,0.2621481000,-0.0409098500,-0.0794764500,0.0020778000,0.9959947000,0.3845966000,1.2430680000,0.2621481000,-0.0409098500,-0.0794764500,0.0020778000,0.9959947000,0.3845966000,1.2430680000,0.2621481000,-0.0409098500,-0.0794764500,0.0020778000,0.9959947000,,
2391.6940000000,623421,0.3845193000,1.2430040000,0.2620947000,-0.0405519300,-0.0780900900,0.0016940610,0.9961198000,0.3845193000,1.2430040000,0.2620947000,-0.0405519300,-0.0780900900,0.0016940610,0.9961198000,0.3845193000,1.2430040000,0.2620947000,-0.0405519300,-0.0780900900,0.0016940610,0.9961198000,,
2391.7050000000,623438,0.3844981000,1.2429630000,0.2620454000,-0.0402680500,-0.0766138600,0.0012877500,0.9962465000,0.3844981000,1.2429630000,0.2620454000,-0.0402680500,-0.0766138600,0.0012877500,0.9962465000,0.3844981000,1.2429630000,0.2620454000,-0.0402680500,-0.0766138600,0.0012877500,0.9962465000,,
2391.7160000000,623454,0.3844612000,1.2429080000,0.2620177000,-0.0399537100,-0.0750954200,0.0008419233,0.9963753000,0.3844612000,1.2429080000,0.2620177000,-0.0399537100,-0.0750954200,0.0008419233,0.9963753000,0.3844612000,1.2429080000,0.2620177000,-0.0399537100,-0.0750954200,0.0008419233,0.9963753000,,
2391.7280000000,623463,0.3844724000,1.2428030000,0.2619228000,-0.0396008500,-0.0734778600,0.0006225100,0.9965101000,0.3844724000,1.2428030000,0.2619228000,-0.0396008500,-0.0734778600,0.0006225100,0.9965101000,0.3844724000,1.2428030000,0.2619228000,-0.0396008500,-0.0734778600,0.0006225100,0.9965101000,,
2391.7390000000,623479,0.3844792000,1.2426550000,0.2618163000,-0.0390656200,-0.0720436900,0.0002976812,0.9966361000,0.3844792000,1.2426550000,0.2618163000,-0.0390656200,-0.0720436900,0.0002976812,0.9966361000,0.3844792000,1.2426550000,0.2618163000,-0.0390656200,-0.0720436900,0.0002976812,0.9966361000,,
2391.7500000000,623487,0.3844913000,1.2425080000,0.2617073000,-0.0385213600,-0.0706391100,0.0003078407,0.9967578000,0.3844913000,1.2425080000,0.2617073000,-0.0385213600,-0.0706391100,0.0003078407,0.9967578000,0.3844913000,1.2425080000,0.2617073000,-0.0385213600,-0.0706391100,0.0003078407,0.9967578000,,
2391.7610000000,623496,0.3844512000,1.2423510000,0.2616217000,-0.0378366100,-0.0693555200,0.0003737999,0.9968742000,0.3844512000,1.2423510000,0.2616217000,-0.0378366100,-0.0693555200,0.0003737999,0.9968742000,0.3844512000,1.2423510000,0.2616217000,-0.0378366100,-0.0693555200,0.0003737999,0.9968742000,,
2391.7720000000,623512,0.3844506000,1.2422320000,0.2615154000,-0.0373631000,-0.0681380600,0.0006263920,0.9969758000,0.3844506000,1.2422320000,0.2615154000,-0.0373631000,-0.0681380600,0.0006263920,0.9969758000,0.3844506000,1.2422320000,0.2615154000,-0.0373631000,-0.0681380600,0.0006263920,0.9969758000,,
2391.7830000000,623521,0.3844194000,1.2421060000,0.2614341000,-0.0369027300,-0.0669177200,0.0009761938,0.9970754000,0.3844194000,1.2421060000,0.2614341000,-0.0369027300,-0.0669177200,0.0009761938,0.9970754000,0.3844194000,1.2421060000,0.2614341000,-0.0369027300,-0.0669177200,0.0009761938,0.9970754000,,
2391.7940000000,623529,0.3844707000,1.2419600000,0.2613423000,-0.0365627600,-0.0658160400,0.0014390950,0.9971607000,0.3844707000,1.2419600000,0.2613423000,-0.0365627600,-0.0658160400,0.0014390950,0.9971607000,0.3844707000,1.2419600000,0.2613423000,-0.0365627600,-0.0658160400,0.0014390950,0.9971607000,,
2391.8050000000,623537,0.3845140000,1.2417870000,0.2612445000,-0.0361872200,-0.0646568900,0.0017921750,0.9972496000,0.3845140000,1.2417870000,0.2612445000,-0.0361872200,-0.0646568900,0.0017921750,0.9972496000,0.3845140000,1.2417870000,0.2612445000,-0.0361872200,-0.0646568900,0.0017921750,0.9972496000,,
2391.8160000000,623546,0.3845426000,1.2415890000,0.2611284000,-0.0358506000,-0.0635712000,0.0021554550,0.9973308000,0.3845426000,1.2415890000,0.2611284000,-0.0358506000,-0.0635712000,0.0021554550,0.9973308000,0.3845426000,1.2415890000,0.2611284000,-0.0358506000,-0.0635712000,0.0021554550,0.9973308000,,
2391.8280000000,623554,0.3845416000,1.2414180000,0.2610381000,-0.0353854100,-0.0624494500,0.0025694980,0.9974173000,0.3845416000,1.2414180000,0.2610381000,-0.0353854100,-0.0624494500,0.0025694980,0.9974173000,0.3845416000,1.2414180000,0.2610381000,-0.0353854100,-0.0624494500,0.0025694980,0.9974173000,,
2391.8390000000,623571,0.3845601000,1.2412580000,0.2609639000,-0.0349823100,-0.0616035100,0.0030216160,0.9974829000,0.3845601000,1.2412580000,0.2609639000,-0.0349823100,-0.0616035100,0.0030216160,0.9974829000,0.3845601000,1.2412580000,0.2609639000,-0.0349823100,-0.0616035100,0.0030216160,0.9974829000,,
2391.8500000000,623579,0.3845500000,1.2410900000,0.2608578000,-0.0345377100,-0.0608867900,0.0035289890,0.9975408000,0.3845500000,1.2410900000,0.2608578000,-0.0345377100,-0.0608867900,0.0035289890,0.9975408000,0.3845500000,1.2410900000,0.2608578000,-0.0345377100,-0.0608867900,0.0035289890,0.9975408000,,
2391.8610000000,623587,0.3845228000,1.2408990000,0.2607672000,-0.0340310000,-0.0602582300,0.0038345700,0.9975952000,0.3845228000,1.2408990000,0.2607672000,-0.0340310000,-0.0602582300,0.0038345700,0.9975952000,0.3845228000,1.2408990000,0.2607672000,-0.0340310000,-0.0602582300,0.0038345700,0.9975952000,,
2391.8720000000,623587,0.3844489000,1.2406570000,0.2606652000,-0.0333237300,-0.0598498100,0.0040870760,0.9976426000,0.3844489000,1.2406570000,0.2606652000,-0.0333237300,-0.0598498100,0.0040870760,0.9976426000,0.3844489000,1.2406570000,0.2606652000,-0.0333237300,-0.0598498100,0.0040870760,0.9976426000,,
2391.8840000000,623612,0.3843865000,1.2404330000,0.2605608000,-0.0324067200,-0.0595398800,0.0041277740,0.9976913000,0.3843865000,1.2404330000,0.2605608000,-0.0324067200,-0.0595398800,0.0041277740,0.9976913000,0.3843865000,1.2404330000,0.2605608000,-0.0324067200,-0.0595398800,0.0041277740,0.9976913000,,
2391.8940000000,623612,0.3842367000,1.2401600000,0.2603953000,-0.0312901800,-0.0593144400,0.0040846610,0.9977404000,0.3842367000,1.2401600000,0.2603953000,-0.0312901800,-0.0593144400,0.0040846610,0.9977404000,0.3842367000,1.2401600000,0.2603953000,-0.0312901800,-0.0593144400,0.0040846610,0.9977404000,,
