unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
405.8049000000,2926629,True,0.4123971000,4.4649960000,-0.0358736400,-0.0010431060,-0.0316518400,-0.3294995000,-0.0141602100,0.9440495000,True,0.3174175000,4.5567320000,0.0256802500,-0.0036176760,-0.0285385300,-0.2596016000,-0.0261539500,0.9653615000,-0.0356456800,-0.0010526430,-0.0316403100,-0.3292396000,-0.0142059600,0.9441395000,0.0000000000,
405.8049000000,2926637,True,0.4123971000,4.4785310000,-0.0357115300,-0.0010949250,-0.0316120300,-0.3322328000,-0.0226290000,0.9429259000,True,0.3174175000,4.5554810000,0.0258686200,-0.0037522580,-0.0285163400,-0.2576460000,-0.0249635100,0.9659169000,-0.0356855300,-0.0010960540,-0.0316107200,-0.3322009000,-0.0226289100,0.9429372000,0.0000000000,
405.8940000000,2926645,True,0.5440863000,4.4416500000,-0.0353877100,-0.0011018530,-0.0315161300,-0.3076818000,-0.0290530700,0.9510456000,True,0.5161806000,4.6941830000,0.0262751200,-0.0038437040,-0.0284316300,-0.2527347000,-0.0397649300,0.9667181000,-0.0351299600,-0.0011133120,-0.0315032400,-0.3074518000,-0.0290987500,0.9511186000,0.0000000000,
405.9048000000,2926712,True,0.5440863000,4.0045320000,-0.0321699100,-0.0011612400,-0.0312503400,-0.0561223400,-0.0576329800,0.9967591000,True,0.5161806000,4.2849120000,0.0297569700,-0.0041794130,-0.0285515300,0.0074768660,-0.0701909900,0.9975055000,-0.0171683400,-0.0018923800,-0.0305965600,-0.0407261300,-0.0607001000,0.9973249000,0.0000000000,
405.9048000000,2926729,True,0.7577646000,3.6891330000,-0.0314774800,-0.0012756040,-0.0312699500,-0.1128554000,-0.0647743600,0.9914978000,True,0.7024679000,4.3923650000,0.0304036100,-0.0043909610,-0.0283963500,0.0818942900,-0.0515902000,0.9953049000,-0.0214541200,-0.0017802280,-0.0308044900,-0.0815289800,-0.0628061500,0.9946901000,0.0000000000,
405.9268000000,2926737,True,0.9016131000,4.2601470000,-0.0311701200,-0.0013450320,-0.0313483000,0.0090943750,-0.0375829600,0.9992521000,True,0.9025494000,4.3524480000,0.0307063300,-0.0044792630,-0.0284745200,0.1092537000,-0.0448153800,0.9930031000,0.0239659900,-0.0041378480,-0.0287875700,0.0983888100,-0.0440521900,0.9941726000,0.0000000000,
405.9268000000,2926745,True,0.9300024000,4.2392730000,-0.0308962300,-0.0014054570,-0.0313878500,0.0224458800,-0.0390170700,0.9989864000,True,0.9139131000,4.3842470000,0.0309711300,-0.0045287020,-0.0285448300,0.1335773000,-0.0421606200,0.9901412000,0.0274317000,-0.0043500210,-0.0287074900,0.1272600000,-0.0419927500,0.9909801000,0.0000000000,
405.9491000000,2926762,True,0.9300024000,4.2402340000,-0.0304597000,-0.0014408110,-0.0314592200,0.0564276600,-0.0447698100,0.9974024000,True,0.9139131000,4.4269260000,0.0314476900,-0.0046594850,-0.0286949500,0.1678792000,-0.0468908100,0.9846917000,0.0264458800,-0.0043994450,-0.0289182900,0.1589514000,-0.0467378600,0.9861795000,0.0000000000,
405.9491000000,2926770,True,0.9725540000,4.2442170000,-0.0302927300,-0.0014165190,-0.0314886900,0.0776215600,-0.0431366500,0.9960493000,True,0.9626355000,4.4228970000,0.0315920900,-0.0047175450,-0.0287460500,0.2002443000,-0.0339666100,0.9791570000,-0.0198504600,-0.0019735260,-0.0310259100,0.0984202400,-0.0416416800,0.9942733000,0.0000000000,
405.9601000000,2926779,True,0.9480464000,4.3038330000,-0.0301654500,-0.0014060970,-0.0315015100,0.0878612100,-0.0558631300,0.9945651000,True,0.9488189000,4.4080050000,0.0316804500,-0.0047547460,-0.0287659600,0.2165999000,-0.0381167000,0.9755160000,-0.0169774800,-0.0021201630,-0.0309181800,0.1154799000,-0.0521551500,0.9919396000,0.0000000000,
405.9601000000,2926787,True,0.9480464000,4.2692260000,-0.0301066300,-0.0013901060,-0.0315099200,0.0989696500,-0.0491186100,0.9938775000,True,0.9488189000,4.4603580000,0.0317487300,-0.0047512210,-0.0287821200,0.2293270000,-0.0467687400,0.9722252000,-0.0150462800,-0.0022084500,-0.0308457700,0.1309068000,-0.0486303800,0.9902012000,0.0000000000,
405.9881000000,2926795,True,0.9748956000,4.2264710000,-0.0302823700,-0.0013213810,-0.0314589400,0.0709232000,-0.0324708600,0.9969531000,True,0.9971657000,4.4379120000,0.0315404800,-0.0046446380,-0.0286841400,0.1966561000,-0.0374909900,0.9797555000,-0.0167297500,-0.0020498960,-0.0308506600,0.0986180300,-0.0336152800,0.9945574000,0.0000000000,
405.9933000000,2926804,True,0.9748956000,4.3221740000,-0.0305901800,-0.0012666020,-0.0310848200,0.0024108920,0.0172119400,0.9998490000,True,0.9971657000,4.4756470000,0.0311142300,-0.0044046780,-0.0285301700,0.1331341000,0.0182496800,0.9909300000,-0.0031889500,-0.0026601410,-0.0299503700,0.0605929100,0.0177155300,0.9980053000,0.0000000000,
406.0051000000,2926820,True,1.0000000000,4.1980290000,-0.0307739700,-0.0010530850,-0.0306099400,0.0226899500,0.0875554500,0.9959012000,True,1.0000000000,4.3687130000,0.0306037300,-0.0038786160,-0.0283784800,0.1288925000,0.0903941500,0.9875301000,0.0224009400,-0.0035009920,-0.0286767000,0.1147779000,0.0900736200,0.9892991000,0.0000000000,
406.0157000000,2926829,True,1.0000000000,4.1706390000,-0.0307399100,-0.0008971558,-0.0305520800,0.0276186100,0.1286173000,0.9913096000,True,1.0000000000,4.3208620000,0.0305862700,-0.0036443480,-0.0285092600,0.1391321000,0.1391016000,0.9804555000,0.0303178300,-0.0036323240,-0.0285182100,0.1386587000,0.1390554000,0.9805291000,0.0000000000,
406.0157000000,2926837,True,1.0000000000,4.1680910000,-0.0308004800,-0.0007994385,-0.0304303200,0.0192872700,0.1486524000,0.9887014000,True,1.0000000000,4.2756960000,0.0305183300,-0.0034691010,-0.0285246700,0.1294865000,0.1532750000,0.9796632000,0.0305047000,-0.0034685060,-0.0285251000,0.1294565000,0.1532756000,0.9796671000,0.0000000000,
406.0268000000,2926845,True,1.0000000000,4.2939150000,-0.0309009100,-0.0006596069,-0.0305098900,0.0245212200,0.1658043000,0.9858538000,True,1.0000000000,4.3492890000,0.0304217100,-0.0033533330,-0.0284706900,0.1389322000,0.1848768000,0.9728918000,0.0304176300,-0.0033531650,-0.0284708300,0.1389173000,0.1848771000,0.9728938000,0.0000000000,
406.0435000000,2926854,True,1.0000000000,4.2456210000,-0.0310349400,-0.0006754913,-0.0304137100,0.0263827700,0.1466082000,0.9888428000,True,1.0000000000,4.2080690000,0.0304248500,-0.0032494050,-0.0288550900,0.1234298000,0.1731893000,0.9771236000,0.0304218300,-0.0032492830,-0.0288551700,0.1234298000,0.1731893000,0.9771236000,0.0000000000,
406.0492000000,2926862,True,1.0000000000,4.2216950000,-0.0311611400,-0.0008206330,-0.0301694800,0.0299839700,0.1498741000,0.9882503000,True,1.0000000000,4.2310640000,0.0304431200,-0.0030323330,-0.0297787000,0.1137404000,0.1560231000,0.9811829000,0.0303332700,-0.0030283810,-0.0297793900,0.1135884000,0.1560085000,0.9812028000,0.0000000000,
406.0601000000,2926879,True,1.0000000000,4.2038730000,-0.0314134800,-0.0009081269,-0.0304118500,0.0253603900,0.1468980000,0.9888265000,True,1.0000000000,4.2979580000,0.0302650200,-0.0035001220,-0.0290348200,0.1274587000,0.1515680000,0.9801946000,0.0274817400,-0.0033831480,-0.0290969600,0.1228813000,0.1513852000,0.9808072000,0.0000000000,
406.0713000000,2926887,True,1.0000000000,4.1931300000,-0.0315289800,-0.0010204470,-0.0304424900,0.0203095200,0.1354680000,0.9905735000,True,1.0000000000,4.2423710000,0.0301611800,-0.0037737430,-0.0285708800,0.1215841000,0.1507594000,0.9810652000,-0.0135518000,-0.0018227850,-0.0298970800,0.0498813400,0.1400767000,0.9888834000,0.0000000000,
406.0713000000,2926895,True,1.0000000000,4.1632080000,-0.0316388900,-0.0011542510,-0.0304162800,0.0210422200,0.1362633000,0.9904491000,True,1.0000000000,4.2151340000,0.0300250300,-0.0041252440,-0.0277973300,0.1332097000,0.1586615000,0.9783056000,-0.0315296400,-0.0011595150,-0.0304116400,0.0212403600,0.1363076000,0.9904388000,0.0000000000,
406.0823000000,2926904,True,1.0000000000,4.1786800000,-0.0317540300,-0.0012265170,-0.0305045600,0.0171662800,0.1338512000,0.9908528000,True,1.0000000000,4.2298580000,0.0299282400,-0.0041354070,-0.0278931700,0.1212632000,0.1419391000,0.9824197000,-0.0317499100,-0.0012267000,-0.0305043800,0.0171815300,0.1338512000,0.9908525000,0.0000000000,
406.1161000000,2926912,True,1.0000000000,4.1379090000,-0.0318716300,-0.0009732056,-0.0310074900,0.0013732960,0.1457372000,0.9893224000,True,1.0000000000,4.1746220000,0.0298656600,-0.0031860660,-0.0302692600,0.0948497200,0.1436479000,0.9850730000,-0.0318715800,-0.0009732056,-0.0310074900,0.0013732960,0.1457372000,0.9893224000,0.0000000000,
406.1533000000,2926937,True,1.0000000000,4.0083310000,-0.0317126000,-0.0005178986,-0.0308379200,0.0164491700,0.2809176000,0.9595909000,True,1.0000000000,4.1820530000,0.0295062900,-0.0029729010,-0.0286768800,0.1101236000,0.2911250000,0.9503258000,-0.0317123900,-0.0005178986,-0.0308379100,0.0164491700,0.2809176000,0.9595909000,0.0000000000,
406.1605000000,2926962,True,1.0000000000,3.9664150000,-0.0316971900,-0.0003854370,-0.0310553100,0.0283053500,0.3103365000,0.9502053000,True,1.0000000000,4.1911620000,0.0295947300,-0.0027544560,-0.0287191900,0.1218115000,0.3202378000,0.9394731000,-0.0316940000,-0.0003855591,-0.0310551900,0.0283053500,0.3103365000,0.9502053000,0.0000000000,
406.1714000000,2926987,True,1.0000000000,4.0704800000,-0.0318332400,-0.0009604340,-0.0304165400,0.0236969500,0.2828223000,0.9588796000,True,1.0000000000,4.0595550000,0.0297189800,-0.0031610260,-0.0287359000,0.1030596000,0.2994892000,0.9485173000,-0.0318256800,-0.0009606934,-0.0304163400,0.0237122000,0.2828221000,0.9588792000,0.0000000000,
406.1826000000,2927004,True,0.9712581000,4.0619660000,-0.0319145800,-0.0011363370,-0.0306911800,0.0261841300,0.2720342000,0.9619313000,True,0.9158128000,4.0325780000,0.0296866200,-0.0033106840,-0.0290284900,0.0978860700,0.2824887000,0.9542633000,-0.0319103700,-0.0011364900,-0.0306910600,0.0261845200,0.2720382000,0.9619301000,0.0000000000,
406.1826000000,2927012,True,0.9967428000,3.9342500000,-0.0319808100,-0.0014609220,-0.0302625100,0.0308380700,0.2663579000,0.9633808000,True,0.9913436000,3.9032440000,0.0297119600,-0.0031598970,-0.0298253300,0.0928054500,0.2486307000,0.9641420000,-0.0319780300,-0.0014609990,-0.0302625000,0.0308380700,0.2663579000,0.9633808000,0.0000000000,
406.2054000000,2927020,True,1.0000000000,4.0810550000,-0.0319911200,-0.0015977630,-0.0302450400,0.0218354200,0.2559825000,0.9664348000,True,1.0000000000,4.1118770000,0.0297192700,-0.0033366550,-0.0296665100,0.1004648000,0.2473320000,0.9637083000,-0.0319907600,-0.0015977780,-0.0302450300,0.0218354200,0.2559825000,0.9664348000,0.0000000000,
406.2159000000,2927029,True,1.0000000000,3.9666900000,-0.0319864400,-0.0017048950,-0.0301510600,0.0336613700,0.2487981000,0.9679703000,True,1.0000000000,4.0905300000,0.0297400800,-0.0034387510,-0.0296648000,0.0932320800,0.2431053000,0.9655090000,-0.0319862200,-0.0017048950,-0.0301510600,0.0336613700,0.2487981000,0.9679703000,0.0000000000,
406.2275000000,2927045,True,1.0000000000,4.0164490000,-0.0319067900,-0.0021347960,-0.0294750200,0.0154573800,0.2458837000,0.9691761000,True,1.0000000000,4.0535130000,0.0298166100,-0.0035704500,-0.0296600300,0.0953380400,0.2285488000,0.9688530000,-0.0318851300,-0.0021353000,-0.0294751000,0.0154878900,0.2458836000,0.9691756000,0.0000000000,
406.2382000000,2927054,True,1.0000000000,4.0380400000,-0.0319103100,-0.0016601720,-0.0308216100,0.0209503900,0.2131508000,0.9767947000,True,1.0000000000,4.0106510000,0.0298660500,-0.0035805360,-0.0297302300,0.0923931000,0.2128169000,0.9727139000,-0.0294684500,-0.0017360840,-0.0307784800,0.0237735500,0.2131532000,0.9767295000,0.0000000000,
406.2544000000,2927062,True,1.0000000000,4.0411380000,-0.0318723000,-0.0018022000,-0.0305849300,0.0246888500,0.2052471000,0.9783987000,True,1.0000000000,3.9992680000,0.0299172500,-0.0035539090,-0.0299280000,0.0925756200,0.1938183000,0.9766598000,-0.0303357100,-0.0018457640,-0.0305685900,0.0263825400,0.2049720000,0.9784122000,0.0000000000,
406.2731000000,2927087,True,1.0000000000,4.0163730000,-0.0318758000,-0.0018565830,-0.0305036800,0.0230104000,0.1981061000,0.9799104000,True,1.0000000000,4.0837550000,0.0299558000,-0.0036604460,-0.0299431000,0.0947738200,0.1830168000,0.9785309000,-0.0122978500,-0.0024277500,-0.0303261700,0.0457612800,0.1934364000,0.9800451000,0.0000000000,
406.2822000000,2927095,True,1.0000000000,3.9539340000,-0.0319159400,-0.0018215030,-0.0305491600,0.0184479400,0.1860663000,0.9823640000,True,1.0000000000,4.0422970000,0.0299397000,-0.0036567080,-0.0300256400,0.0872811100,0.1802233000,0.9797457000,0.0269934700,-0.0035692900,-0.0300505700,0.0840157300,0.1805285000,0.9799749000,0.0000000000,
406.2822000000,2927104,True,1.0000000000,3.8990480000,-0.0319645300,-0.0017301030,-0.0307594900,0.0199892100,0.1795519000,0.9835454000,True,1.0000000000,4.0070650000,0.0299183200,-0.0036658330,-0.0300221400,0.0866707000,0.1759049000,0.9805843000,0.0295220800,-0.0036534420,-0.0300268600,0.0862438200,0.1759209000,0.9806191000,0.0000000000,
406.2936000000,2927112,True,1.0000000000,3.8898160000,-0.0320072400,-0.0017769620,-0.0306171100,0.0158693300,0.1766683000,0.9841425000,True,1.0000000000,3.9896850000,0.0298799600,-0.0037151490,-0.0298965900,0.0874944400,0.1735393000,0.9809327000,0.0293637000,-0.0036989750,-0.0299026100,0.0868994900,0.1735701000,0.9809800000,0.0000000000,
406.3049000000,2927120,True,1.0000000000,3.8986360000,-0.0320483300,-0.0016967160,-0.0308120300,0.0183259800,0.1752488000,0.9843536000,True,1.0000000000,3.9164430000,0.0298226300,-0.0038408200,-0.0295475300,0.0801248800,0.1783774000,0.9806944000,0.0286910100,-0.0038015900,-0.0295706700,0.0789951800,0.1783305000,0.9807945000,0.0000000000,
406.3049000000,2927129,True,1.0000000000,3.9754940000,-0.0320937800,-0.0016680760,-0.0308675200,0.0183107600,0.1741200000,0.9845542000,True,1.0000000000,3.9066930000,0.0297921800,-0.0037997590,-0.0296704000,0.0858932300,0.1674376000,0.9821339000,0.0271364600,-0.0037082830,-0.0297217700,0.0830090600,0.1677424000,0.9823299000,0.0000000000,
406.3157000000,2927137,True,1.0000000000,4.0252380000,-0.0321243100,-0.0016908570,-0.0307242000,0.0151674100,0.1752798000,0.9844018000,True,1.0000000000,3.8443760000,0.0297867900,-0.0037010960,-0.0298916900,0.0838476900,0.1708235000,0.9817275000,-0.0022598570,-0.0026605530,-0.0303226200,0.0483248800,0.1732341000,0.9836944000,0.0000000000,
406.3382000000,2927145,True,1.0000000000,3.9206390000,-0.0321525000,-0.0017107240,-0.0305563100,0.0127563800,0.1711888000,0.9851556000,True,1.0000000000,3.8863530000,0.0297720700,-0.0036732180,-0.0298667000,0.0769050600,0.1605088000,0.9840338000,0.0029473420,-0.0028230900,-0.0301654200,0.0491340700,0.1652247000,0.9850312000,0.0000000000,
406.3382000000,2927162,True,1.0000000000,4.0198360000,-0.0322125300,-0.0016298520,-0.0306549700,0.0072937350,0.1678627000,0.9857834000,True,1.0000000000,3.9673920000,0.0297109800,-0.0036614840,-0.0297197300,0.0750582400,0.1646429000,0.9834933000,-0.0049155430,-0.0025254360,-0.0302426900,0.0371861500,0.1665366000,0.9853339000,0.0000000000,
406.3512000000,2927170,True,1.0000000000,3.9659120000,-0.0322532700,-0.0016206970,-0.0306425600,0.0094452980,0.1691456000,0.9855458000,True,1.0000000000,3.9307560000,0.0296566800,-0.0037961120,-0.0292905900,0.0750129800,0.1597154000,0.9843089000,-0.0282420100,-0.0017616430,-0.0305549600,0.0137026000,0.1685663000,0.9855950000,0.0000000000,
406.3602000000,2927179,True,1.0000000000,4.0091550000,-0.0322890300,-0.0016676790,-0.0304917200,0.0034332810,0.1657588000,0.9861603000,True,1.0000000000,3.9705200000,0.0296356700,-0.0038139350,-0.0292388800,0.0679020100,0.1624308000,0.9843808000,-0.0310743000,-0.0017097780,-0.0304671300,0.0046997330,0.1656961000,0.9861657000,0.0000000000,
406.3715000000,2927187,True,1.0000000000,4.0147710000,-0.0323164500,-0.0016878970,-0.0304563800,0.0039215480,0.1674059000,0.9858803000,True,1.0000000000,3.9196320000,0.0296233100,-0.0037789920,-0.0293492500,0.0713503200,0.1574712000,0.9849426000,-0.0312226600,-0.0017248230,-0.0304368300,0.0051117080,0.1672368000,0.9859035000,0.0000000000,
406.3824000000,2927204,True,1.0000000000,3.9727330000,-0.0323454600,-0.0016325530,-0.0306241800,-0.0008239833,0.1608446000,0.9869794000,True,1.0000000000,3.9750980000,0.0295987100,-0.0037351530,-0.0295139500,0.0626834000,0.1525733000,0.9863023000,-0.0306209100,-0.0016910860,-0.0305932600,0.0009307881,0.1606143000,0.9870169000,0.0000000000,
406.3933000000,2927212,True,1.0000000000,3.9432830000,-0.0323617300,-0.0016248930,-0.0306568900,-0.0034179870,0.1572427000,0.9875541000,True,1.0000000000,3.8996890000,0.0295878600,-0.0037128910,-0.0295819300,0.0542457700,0.1475699000,0.9875630000,-0.0280598500,-0.0017698820,-0.0305822500,0.0005798375,0.1566019000,0.9876617000,0.0000000000,
406.4047000000,2927220,True,1.0000000000,3.8327330000,-0.0323912500,-0.0016257480,-0.0307086800,-0.0063629580,0.1604625000,0.9870214000,True,1.0000000000,3.9490510000,0.0295758100,-0.0037266240,-0.0295554200,0.0581824100,0.1454636000,0.9876513000,-0.0289534200,-0.0017422940,-0.0306447000,-0.0027771050,0.1596530000,0.9871693000,0.0000000000,
406.4158000000,2927229,True,1.0000000000,3.9523010000,-0.0324264500,-0.0016912690,-0.0306373600,-0.0005187992,0.1556703000,0.9878089000,True,1.0000000000,3.9473270000,0.0295247700,-0.0038244630,-0.0293593600,0.0547184600,0.1487591000,0.9873584000,-0.0306565900,-0.0017521970,-0.0306008500,0.0010376140,0.1554743000,0.9878394000,0.0000000000,
406.4269000000,2927245,True,1.0000000000,3.8848570000,-0.0324678700,-0.0017966310,-0.0305435300,-0.0050201900,0.1561142000,0.9877263000,True,1.0000000000,4.0346220000,0.0294862400,-0.0039011080,-0.0292242000,0.0596315300,0.1478123000,0.9872161000,-0.0301538900,-0.0018752440,-0.0304942500,-0.0026092690,0.1558085000,0.9877838000,0.0000000000,
406.4269000000,2927254,True,1.0000000000,3.8778080000,-0.0324763100,-0.0017911990,-0.0306114800,-0.0085145200,0.1552603000,0.9878369000,True,1.0000000000,4.0412450000,0.0294786800,-0.0039179840,-0.0291737100,0.0541084400,0.1409322000,0.9885395000,-0.0282442200,-0.0019364780,-0.0305132800,-0.0042419800,0.1542982000,0.9880152000,0.0000000000,
406.4269000000,2927262,True,1.0000000000,3.8087920000,-0.0324785500,-0.0018042600,-0.0306005900,-0.0087433900,0.1489123000,0.9888118000,True,1.0000000000,3.9914550000,0.0294792500,-0.0039174810,-0.0291675000,0.0529025800,0.1426096000,0.9883642000,-0.0240363200,-0.0020921940,-0.0304053200,-0.0003356955,0.1480875000,0.9889742000,0.0000000000,
406.4715000000,2927304,True,1.0000000000,3.7724910000,-0.0325008600,-0.0018473210,-0.0306093600,-0.0100708900,0.1380018000,0.9903808000,True,1.0000000000,3.9285740000,0.0294815200,-0.0040574040,-0.0290283400,0.0516364200,0.1297472000,0.9902017000,-0.0264015200,-0.0020648040,-0.0304537800,-0.0039978340,0.1372234000,0.9905321000,0.0000000000,
406.4715000000,2927312,True,1.0000000000,3.9384460000,-0.0325096300,-0.0018490910,-0.0306245100,-0.0140686800,0.1392067000,0.9901634000,True,1.0000000000,3.9588470000,0.0294761100,-0.0040489200,-0.0291213100,0.0481568900,0.1226963000,0.9912753000,-0.0168400100,-0.0024051970,-0.0302445100,0.0016479540,0.1350865000,0.9908324000,0.0000000000,
406.4824000000,2927320,True,1.0000000000,3.7949980000,-0.0324825600,-0.0017842260,-0.0305682200,-0.0119325100,0.1612415000,0.9868429000,True,1.0000000000,3.9736180000,0.0294664900,-0.0039680030,-0.0291655000,0.0487065000,0.1361097000,0.9894958000,-0.0103427400,-0.0025646820,-0.0300669100,0.0097352610,0.1523309000,0.9882816000,0.0000000000,
406.4937000000,2927329,True,1.0000000000,3.9343260000,-0.0324342800,-0.0015819400,-0.0307557800,-0.0106048900,0.1743779000,0.9846217000,True,1.0000000000,3.9771420000,0.0294451200,-0.0037664340,-0.0293726200,0.0502325400,0.1690542000,0.9843259000,-0.0125078400,-0.0022854000,-0.0303103800,0.0089874620,0.1727302000,0.9849282000,0.0000000000,
406.5050000000,2927337,True,1.0000000000,3.8951260000,-0.0323948100,-0.0014973150,-0.0308200500,-0.0173189500,0.1768669000,0.9840824000,True,1.0000000000,3.8143460000,0.0294368800,-0.0035388190,-0.0297465800,0.0501105700,0.1656670000,0.9849077000,-0.0274630300,-0.0016601410,-0.0307344200,-0.0119476900,0.1759957000,0.9843184000,0.0000000000,
406.5050000000,2927345,True,1.0000000000,3.7737730000,-0.0323997800,-0.0015274050,-0.0306619400,-0.0195924600,0.1777512000,0.9838804000,True,1.0000000000,3.9722900000,0.0294355500,-0.0035142210,-0.0297301200,0.0488135400,0.1725335000,0.9837934000,-0.0318649400,-0.0015445860,-0.0306538900,-0.0190127100,0.1777062000,0.9838999000,0.0000000000,
406.5167000000,2927354,True,1.0000000000,3.8165130000,-0.0324106100,-0.0015417480,-0.0305929400,-0.0136719200,0.1803442000,0.9835085000,True,1.0000000000,3.8960720000,0.0294471500,-0.0035372620,-0.0296370700,0.0450593300,0.1679845000,0.9847593000,-0.0322448600,-0.0015470890,-0.0305903800,-0.0135194300,0.1803151000,0.9835160000,0.0000000000,
406.5379000000,2927370,True,1.0000000000,3.8543550000,-0.0324059800,-0.0015328830,-0.0305678400,-0.0169221800,0.1853658000,0.9825239000,True,1.0000000000,3.9909520000,0.0294755900,-0.0036316380,-0.0293078900,0.0503392900,0.1730671000,0.9836228000,-0.0319903000,-0.0015469820,-0.0305593700,-0.0164642700,0.1852879000,0.9825463000,0.0000000000,
406.5379000000,2927379,True,1.0000000000,3.8287510000,-0.0324035800,-0.0015314940,-0.0305645600,-0.0178375500,0.1851657000,0.9825454000,True,1.0000000000,3.9805910000,0.0294790400,-0.0036504520,-0.0292652600,0.0514991200,0.1731438000,0.9835492000,-0.0316147200,-0.0015585020,-0.0305479900,-0.0169527700,0.1850156000,0.9825894000,0.0000000000,
406.5493000000,2927387,True,1.0000000000,3.8253780000,-0.0324065600,-0.0014880680,-0.0306084600,-0.0141755300,0.1825119000,0.9831015000,True,1.0000000000,3.9698180000,0.0294824800,-0.0036692660,-0.0292226300,0.0526887500,0.1732793000,0.9834623000,-0.0311205300,-0.0015334020,-0.0305796500,-0.0127870600,0.1823301000,0.9831542000,0.0000000000,
406.5599000000,2927395,True,1.0000000000,3.8190770000,-0.0324134200,-0.0014443820,-0.0306760900,-0.0135499000,0.1837934000,0.9828715000,True,1.0000000000,3.9704440000,0.0294873100,-0.0036832730,-0.0292042100,0.0509648500,0.1745317000,0.9833317000,-0.0306656800,-0.0015075990,-0.0306345400,-0.0117340400,0.1835332000,0.9829435000,0.0000000000,
406.5712000000,2927404,True,1.0000000000,3.8173070000,-0.0324211900,-0.0014207310,-0.0307055500,-0.0120851400,0.1818874000,0.9832451000,True,1.0000000000,3.9720310000,0.0294921100,-0.0036972810,-0.0291961700,0.0494239300,0.1764857000,0.9830616000,-0.0305625500,-0.0014890750,-0.0306602300,-0.0102386800,0.1817327000,0.9832947000,0.0000000000,
406.5712000000,2927412,True,1.0000000000,3.9579620000,-0.0324242700,-0.0014358980,-0.0307125700,-0.0086060930,0.1739835000,0.9847110000,True,1.0000000000,3.9426120000,0.0294927800,-0.0037585760,-0.0291337400,0.0518196500,0.1618220000,0.9854584000,-0.0315010400,-0.0014705350,-0.0306890300,-0.0077057650,0.1737993000,0.9847509000,0.0000000000,
406.5822000000,2927420,True,1.0000000000,3.9155580000,-0.0324114600,-0.0015255740,-0.0305495200,-0.0117494100,0.1748526000,0.9845245000,True,1.0000000000,3.9289550000,0.0295018200,-0.0037796940,-0.0291644600,0.0526581500,0.1654055000,0.9848189000,-0.0302943600,-0.0016026460,-0.0305021500,-0.0095521350,0.1745477000,0.9846023000,0.0000000000,
406.5932000000,2927429,True,1.0000000000,3.9428410000,-0.0323886900,-0.0015176700,-0.0306618200,-0.0154572400,0.1772471000,0.9840450000,True,1.0000000000,3.8777310000,0.0295192400,-0.0037723850,-0.0292864200,0.0579689900,0.1660028000,0.9844199000,-0.0215496500,-0.0019124300,-0.0304210200,-0.0025940140,0.1753401000,0.9845045000,0.0000000000,
406.6046000000,2927437,True,1.0000000000,3.9287110000,-0.0323616500,-0.0015327150,-0.0306707500,-0.0093079930,0.1720453000,0.9850450000,True,1.0000000000,3.9345550000,0.0295566900,-0.0036999510,-0.0295248300,0.0558778800,0.1689306000,0.9840427000,-0.0167880700,-0.0020778200,-0.0303825400,0.0070801150,0.1713266000,0.9851888000,0.0000000000,
406.6046000000,2927445,True,1.0000000000,3.9080660000,-0.0323378100,-0.0015493320,-0.0306319100,-0.0147859400,0.1765921000,0.9841731000,True,1.0000000000,3.9368740000,0.0295953500,-0.0036859440,-0.0295243400,0.0585487200,0.1672537000,0.9841739000,-0.0194353300,-0.0019944460,-0.0304011700,0.0004882874,0.1747306000,0.9846162000,0.0000000000,
406.6155000000,2927454,True,1.0000000000,3.8835910000,-0.0323160600,-0.0015352780,-0.0306262100,-0.0077209620,0.1819461000,0.9832782000,True,1.0000000000,3.9505310000,0.0296217200,-0.0036805570,-0.0294595700,0.0559849300,0.1599133000,0.9855422000,-0.0253583500,-0.0017762760,-0.0304951500,-0.0005645794,0.1795057000,0.9837568000,0.0000000000,
406.6155000000,2927462,True,1.0000000000,3.9818880000,-0.0322993300,-0.0015099030,-0.0306237400,-0.0142823200,0.1797802000,0.9836031000,True,1.0000000000,3.9315030000,0.0296458600,-0.0036869050,-0.0293713400,0.0586556600,0.1658503000,0.9844050000,-0.0269903900,-0.0016964880,-0.0305163900,-0.0080414700,0.1786366000,0.9838822000,0.0000000000,
406.6385000000,2927479,True,1.0000000000,3.9145050000,-0.0322684800,-0.0015467830,-0.0304094300,-0.0051880060,0.1798712000,0.9836765000,True,1.0000000000,3.9747310000,0.0296994200,-0.0036459810,-0.0293659500,0.0557865200,0.1654369000,0.9846413000,-0.0158598500,-0.0021026460,-0.0301331200,0.0109559100,0.1761186000,0.9843080000,0.0000000000,
