unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
429.2064000000,2950015,0.3006194000,1.2614230000,0.2709355000,0.0301586900,-0.0217856600,0.0234905400,0.9990315000,0.3006194000,1.2614230000,0.2709355000,0.0301586900,-0.0217856600,0.0234905400,0.9990315000,0.3006194000,1.2614230000,0.2709355000,0.0301586900,-0.0217856600,0.0234905400,0.9990315000,,
429.2173000000,2950015,0.2987449000,1.2618040000,0.2707484000,0.0286647600,-0.0224590200,0.0241347100,0.9990453000,0.2987449000,1.2618040000,0.2707484000,0.0286647600,-0.0224590200,0.0241347100,0.9990453000,0.2987449000,1.2618040000,0.2707484000,0.0286647600,-0.0224590200,0.0241347100,0.9990453000,,
429.2281000000,2950015,0.2968452000,1.2622300000,0.2706146000,0.0269863000,-0.0232618400,0.0245240700,0.9990641000,0.2968452000,1.2622300000,0.2706146000,0.0269863000,-0.0232618400,0.0245240700,0.9990641000,0.2968452000,1.2622300000,0.2706146000,0.0269863000,-0.0232618400,0.0245240700,0.9990641000,,
429.2592000000,2950024,0.2948053000,1.2628100000,0.2703657000,0.0243141200,-0.0244834600,0.0253534000,0.9990829000,0.2948053000,1.2628100000,0.2703657000,0.0243141200,-0.0244834600,0.0253534000,0.9990829000,0.2948053000,1.2628100000,0.2703657000,0.0243141200,-0.0244834600,0.0253534000,0.9990829000,,
429.2701000000,2950049,0.2929151000,1.2631320000,0.2701786000,0.0228099600,-0.0250509300,0.0259766100,0.9990883000,0.2929151000,1.2631320000,0.2701786000,0.0228099600,-0.0250509300,0.0259766100,0.9990883000,0.2929151000,1.2631320000,0.2701786000,0.0228099600,-0.0250509300,0.0259766100,0.9990883000,,
429.2753000000,2950049,0.2873111000,1.2641110000,0.2696781000,0.0183221600,-0.0268690800,0.0276940700,0.9990873000,0.2873111000,1.2641110000,0.2696781000,0.0183221600,-0.0268690800,0.0276940700,0.9990873000,0.2873111000,1.2641110000,0.2696781000,0.0183221600,-0.0268690800,0.0276940700,0.9990873000,,
429.2839000000,2950074,0.2872756000,1.2640250000,0.2696130000,0.0186604400,-0.0267804100,0.0279768100,0.9990755000,0.2872756000,1.2640250000,0.2696130000,0.0186604400,-0.0267804100,0.0279768100,0.9990755000,0.2872756000,1.2640250000,0.2696130000,0.0186604400,-0.0267804100,0.0279768100,0.9990755000,,
429.2950000000,2950107,0.2853096000,1.2642270000,0.2693703000,0.0176839400,-0.0274235900,0.0289674700,0.9990476000,0.2853096000,1.2642270000,0.2693703000,0.0176839400,-0.0274235900,0.0289674700,0.9990476000,0.2853096000,1.2642270000,0.2693703000,0.0176839400,-0.0274235900,0.0289674700,0.9990476000,,
429.3112000000,2950132,0.2833638000,1.2643190000,0.2690320000,0.0173046500,-0.0287082100,0.0296743300,0.9989974000,0.2833638000,1.2643190000,0.2690320000,0.0173046500,-0.0287082100,0.0296743300,0.9989974000,0.2833638000,1.2643190000,0.2690320000,0.0173046500,-0.0287082100,0.0296743300,0.9989974000,,
429.3177000000,2950132,0.2813475000,1.2644760000,0.2687438000,0.0166341100,-0.0298064400,0.0302951000,0.9989581000,0.2813475000,1.2644760000,0.2687438000,0.0166341100,-0.0298064400,0.0302951000,0.9989581000,0.2813475000,1.2644760000,0.2687438000,0.0166341100,-0.0298064400,0.0302951000,0.9989581000,,
429.3286000000,2950140,0.2793744000,1.2645740000,0.2683952000,0.0160688200,-0.0310541700,0.0306583300,0.9989182000,0.2793744000,1.2645740000,0.2683952000,0.0160688200,-0.0310541700,0.0306583300,0.9989182000,0.2793744000,1.2645740000,0.2683952000,0.0160688200,-0.0310541700,0.0306583300,0.9989182000,,
429.3394000000,2950157,0.2774122000,1.2646230000,0.2679806000,0.0155439300,-0.0322811000,0.0309428900,0.9988788000,0.2774122000,1.2646230000,0.2679806000,0.0155439300,-0.0322811000,0.0309428900,0.9988788000,0.2774122000,1.2646230000,0.2679806000,0.0155439300,-0.0322811000,0.0309428900,0.9988788000,,
429.3503000000,2950165,0.2754834000,1.2646510000,0.2675714000,0.0152658900,-0.0332745500,0.0312376300,0.9988413000,0.2754834000,1.2646510000,0.2675714000,0.0152658900,-0.0332745500,0.0312376300,0.9988413000,0.2754834000,1.2646510000,0.2675714000,0.0152658900,-0.0332745500,0.0312376300,0.9988413000,,
429.3617000000,2950182,0.2735662000,1.2645640000,0.2670701000,0.0150889800,-0.0340259700,0.0314620100,0.9988117000,0.2735662000,1.2645640000,0.2670701000,0.0150889800,-0.0340259700,0.0314620100,0.9988117000,0.2735662000,1.2645640000,0.2670701000,0.0150889800,-0.0340259700,0.0314620100,0.9988117000,,
429.3781000000,2950190,0.2717128000,1.2644220000,0.2664773000,0.0153634400,-0.0346312900,0.0318813000,0.9987734000,0.2717128000,1.2644220000,0.2664773000,0.0153634400,-0.0346312900,0.0318813000,0.9987734000,0.2717128000,1.2644220000,0.2664773000,0.0153634400,-0.0346312900,0.0318813000,0.9987734000,,
429.3878000000,2950199,0.2698231000,1.2643260000,0.2660520000,0.0153469200,-0.0355176100,0.0322237900,0.9987316000,0.2698231000,1.2643260000,0.2660520000,0.0153469200,-0.0355176100,0.0322237900,0.9987316000,0.2698231000,1.2643260000,0.2660520000,0.0153469200,-0.0355176100,0.0322237900,0.9987316000,,
429.3961000000,2950207,0.2679555000,1.2642840000,0.2656174000,0.0153423000,-0.0364507500,0.0326059200,0.9986855000,0.2679555000,1.2642840000,0.2656174000,0.0153423000,-0.0364507500,0.0326059200,0.9986855000,0.2679555000,1.2642840000,0.2656174000,0.0153423000,-0.0364507500,0.0326059200,0.9986855000,,
429.4060000000,2950215,0.2661295000,1.2642490000,0.2652259000,0.0150008800,-0.0374965300,0.0325993300,0.9986523000,0.2661295000,1.2642490000,0.2652259000,0.0150008800,-0.0374965300,0.0325993300,0.9986523000,0.2661295000,1.2642490000,0.2652259000,0.0150008800,-0.0374965300,0.0325993300,0.9986523000,,
429.4169000000,2950224,0.2643318000,1.2643810000,0.2648625000,0.0143287900,-0.0383261100,0.0322796000,0.9986410000,0.2643318000,1.2643810000,0.2648625000,0.0143287900,-0.0383261100,0.0322796000,0.9986410000,0.2643318000,1.2643810000,0.2648625000,0.0143287900,-0.0383261100,0.0322796000,0.9986410000,,
429.4281000000,2950240,0.2626421000,1.2645120000,0.2646306000,0.0133062900,-0.0387581600,0.0318358600,0.9986527000,0.2626421000,1.2645120000,0.2646306000,0.0133062900,-0.0387581600,0.0318358600,0.9986527000,0.2626421000,1.2645120000,0.2646306000,0.0133062900,-0.0387581600,0.0318358600,0.9986527000,,
429.4448000000,2950249,0.2611370000,1.2646660000,0.2644734000,0.0120866300,-0.0383589900,0.0316286200,0.9986902000,0.2611370000,1.2646660000,0.2644734000,0.0120866300,-0.0383589900,0.0316286200,0.9986902000,0.2611370000,1.2646660000,0.2644734000,0.0120866300,-0.0383589900,0.0316286200,0.9986902000,,
429.4514000000,2950249,0.2595491000,1.2647370000,0.2643068000,0.0112520000,-0.0381555600,0.0317656100,0.9987034000,0.2595491000,1.2647370000,0.2643068000,0.0112520000,-0.0381555600,0.0317656100,0.9987034000,0.2595491000,1.2647370000,0.2643068000,0.0112520000,-0.0381555600,0.0317656100,0.9987034000,,
429.4615000000,2950274,0.2581131000,1.2647570000,0.2641582000,0.0106934400,-0.0378244500,0.0320942200,0.9987116000,0.2581131000,1.2647570000,0.2641582000,0.0106934400,-0.0378244500,0.0320942200,0.9987116000,0.2581131000,1.2647570000,0.2641582000,0.0106934400,-0.0378244500,0.0320942200,0.9987116000,,
429.4725000000,2950282,0.2567203000,1.2647150000,0.2641072000,0.0104218000,-0.0373836500,0.0327331000,0.9987104000,0.2567203000,1.2647150000,0.2641072000,0.0104218000,-0.0373836500,0.0327331000,0.9987104000,0.2567203000,1.2647150000,0.2641072000,0.0104218000,-0.0373836500,0.0327331000,0.9987104000,,
429.4835000000,2950299,0.2553477000,1.2646750000,0.2640448000,0.0104496900,-0.0371690100,0.0333372800,0.9986981000,0.2553477000,1.2646750000,0.2640448000,0.0104496900,-0.0371690100,0.0333372800,0.9986981000,0.2553477000,1.2646750000,0.2640448000,0.0104496900,-0.0371690100,0.0333372800,0.9986981000,,
429.4944000000,2950307,0.2540677000,1.2645880000,0.2640750000,0.0108219300,-0.0371885200,0.0335743100,0.9986855000,0.2540677000,1.2645880000,0.2640750000,0.0108219300,-0.0371885200,0.0335743100,0.9986855000,0.2540677000,1.2645880000,0.2640750000,0.0108219300,-0.0371885200,0.0335743100,0.9986855000,,
429.5060000000,2950324,0.2528203000,1.2645240000,0.2640772000,0.0111833100,-0.0371959900,0.0333075600,0.9986901000,0.2528203000,1.2645240000,0.2640772000,0.0111833100,-0.0371959900,0.0333075600,0.9986901000,0.2528203000,1.2645240000,0.2640772000,0.0111833100,-0.0371959900,0.0333075600,0.9986901000,,
429.5229000000,2950340,0.2518475000,1.2644220000,0.2642050000,0.0121812200,-0.0368235300,0.0323063100,0.9987252000,0.2518475000,1.2644220000,0.2642050000,0.0121812200,-0.0368235300,0.0323063100,0.9987252000,0.2518475000,1.2644220000,0.2642050000,0.0121812200,-0.0368235300,0.0323063100,0.9987252000,,
429.5278000000,2950340,0.2506588000,1.2643620000,0.2642469000,0.0125847500,-0.0365453300,0.0318568700,0.9987448000,0.2506588000,1.2643620000,0.2642469000,0.0125847500,-0.0365453300,0.0318568700,0.9987448000,0.2506588000,1.2643620000,0.2642469000,0.0125847500,-0.0365453300,0.0318568700,0.9987448000,,
429.5395000000,2950349,0.2496746000,1.2643050000,0.2643287000,0.0133534400,-0.0357478200,0.0311141500,0.9987871000,0.2496746000,1.2643050000,0.2643287000,0.0133534400,-0.0357478200,0.0311141500,0.9987871000,0.2496746000,1.2643050000,0.2643287000,0.0133534400,-0.0357478200,0.0311141500,0.9987871000,,
429.5510000000,2950365,0.2488539000,1.2642310000,0.2645350000,0.0141753200,-0.0346522300,0.0306669100,0.9988282000,0.2488539000,1.2642310000,0.2645350000,0.0141753200,-0.0346522300,0.0306669100,0.9988282000,0.2488539000,1.2642310000,0.2645350000,0.0141753200,-0.0346522300,0.0306669100,0.9988282000,,
429.5616000000,2950374,0.2480161000,1.2641450000,0.2647259000,0.0149252100,-0.0337469300,0.0305340700,0.9988524000,0.2480161000,1.2641450000,0.2647259000,0.0149252100,-0.0337469300,0.0305340700,0.9988524000,0.2480161000,1.2641450000,0.2647259000,0.0149252100,-0.0337469300,0.0305340700,0.9988524000,,
429.5728000000,2950390,0.2472420000,1.2641260000,0.2649832000,0.0154165300,-0.0330188900,0.0306031000,0.9988672000,0.2472420000,1.2641260000,0.2649832000,0.0154165300,-0.0330188900,0.0306031000,0.9988672000,0.2472420000,1.2641260000,0.2649832000,0.0154165300,-0.0330188900,0.0306031000,0.9988672000,,
429.5839000000,2950407,0.2465146000,1.2642000000,0.2652349000,0.0155199500,-0.0325553900,0.0307468500,0.9988763000,0.2465146000,1.2642000000,0.2652349000,0.0155199500,-0.0325553900,0.0307468500,0.9988763000,0.2465146000,1.2642000000,0.2652349000,0.0155199500,-0.0325553900,0.0307468500,0.9988763000,,
429.5952000000,2950415,0.2458615000,1.2644200000,0.2654922000,0.0153086600,-0.0323646600,0.0306242700,0.9988896000,0.2458615000,1.2644200000,0.2654922000,0.0153086600,-0.0323646600,0.0306242700,0.9988896000,0.2458615000,1.2644200000,0.2654922000,0.0153086600,-0.0323646600,0.0306242700,0.9988896000,,
429.6062000000,2950424,0.2451894000,1.2646480000,0.2658539000,0.0147699800,-0.0321851000,0.0304211500,0.9989097000,0.2451894000,1.2646480000,0.2658539000,0.0147699800,-0.0321851000,0.0304211500,0.9989097000,0.2451894000,1.2646480000,0.2658539000,0.0147699800,-0.0321851000,0.0304211500,0.9989097000,,
429.6171000000,2950432,0.2446609000,1.2648780000,0.2661710000,0.0142147000,-0.0318674500,0.0300485600,0.9989392000,0.2446609000,1.2648780000,0.2661710000,0.0142147000,-0.0318674500,0.0300485600,0.9989392000,0.2446609000,1.2648780000,0.2661710000,0.0142147000,-0.0318674500,0.0300485600,0.9989392000,,
429.6329000000,2950449,0.2442510000,1.2651170000,0.2665868000,0.0137110100,-0.0312942000,0.0298660000,0.9989699000,0.2442510000,1.2651170000,0.2665868000,0.0137110100,-0.0312942000,0.0298660000,0.9989699000,0.2442510000,1.2651170000,0.2665868000,0.0137110100,-0.0312942000,0.0298660000,0.9989699000,,
429.6395000000,2950449,0.2437170000,1.2652720000,0.2669346000,0.0134875900,-0.0306004900,0.0298007300,0.9989963000,0.2437170000,1.2652720000,0.2669346000,0.0134875900,-0.0306004900,0.0298007300,0.9989963000,0.2437170000,1.2652720000,0.2669346000,0.0134875900,-0.0306004900,0.0298007300,0.9989963000,,
429.6569000000,2950449,0.2434151000,1.2653190000,0.2672334000,0.0137926700,-0.0296807600,0.0302395400,0.9990067000,0.2434151000,1.2653190000,0.2672334000,0.0137926700,-0.0296807600,0.0302395400,0.9990067000,0.2434151000,1.2653190000,0.2672334000,0.0137926700,-0.0296807600,0.0302395400,0.9990067000,,
429.6616000000,2950449,0.2430012000,1.2654020000,0.2675667000,0.0138759900,-0.0289172900,0.0304816700,0.9990206000,0.2430012000,1.2654020000,0.2675667000,0.0138759900,-0.0289172900,0.0304816700,0.9990206000,0.2430012000,1.2654020000,0.2675667000,0.0138759900,-0.0289172900,0.0304816700,0.9990206000,,
429.6726000000,2950465,0.2426879000,1.2654330000,0.2678783000,0.0142008600,-0.0281652800,0.0306584200,0.9990321000,0.2426879000,1.2654330000,0.2678783000,0.0142008600,-0.0281652800,0.0306584200,0.9990321000,0.2426879000,1.2654330000,0.2678783000,0.0142008600,-0.0281652800,0.0306584200,0.9990321000,,
429.6865000000,2950499,0.2425103000,1.2655130000,0.2681346000,0.0147535200,-0.0274804600,0.0307636800,0.9990399000,0.2425103000,1.2655130000,0.2681346000,0.0147535200,-0.0274804600,0.0307636800,0.9990399000,0.2425103000,1.2655130000,0.2681346000,0.0147535200,-0.0274804600,0.0307636800,0.9990399000,,
429.6947000000,2950499,0.2422974000,1.2655090000,0.2683854000,0.0149828100,-0.0269818700,0.0307521100,0.9990505000,0.2422974000,1.2655090000,0.2683854000,0.0149828100,-0.0269818700,0.0307521100,0.9990505000,0.2422974000,1.2655090000,0.2683854000,0.0149828100,-0.0269818700,0.0307521100,0.9990505000,,
429.7076000000,2950507,0.2420616000,1.2654620000,0.2685878000,0.0156726100,-0.0265821300,0.0305204500,0.9990577000,0.2420616000,1.2654620000,0.2685878000,0.0156726100,-0.0265821300,0.0305204500,0.9990577000,0.2420616000,1.2654620000,0.2685878000,0.0156726100,-0.0265821300,0.0305204500,0.9990577000,,
429.7167000000,2950532,0.2418156000,1.2654030000,0.2687721000,0.0161221700,-0.0262157300,0.0303114300,0.9990666000,0.2418156000,1.2654030000,0.2687721000,0.0161221700,-0.0262157300,0.0303114300,0.9990666000,0.2418156000,1.2654030000,0.2687721000,0.0161221700,-0.0262157300,0.0303114300,0.9990666000,,
429.7281000000,2950540,0.2416143000,1.2652620000,0.2689216000,0.0167453300,-0.0258201900,0.0302581600,0.9990683000,0.2416143000,1.2652620000,0.2689216000,0.0167453300,-0.0258201900,0.0302581600,0.9990683000,0.2416143000,1.2652620000,0.2689216000,0.0167453300,-0.0258201900,0.0302581600,0.9990683000,,
429.7393000000,2950557,0.2413857000,1.2651180000,0.2689376000,0.0174793100,-0.0254124100,0.0302979000,0.9990649000,0.2413857000,1.2651180000,0.2689376000,0.0174793100,-0.0254124100,0.0302979000,0.9990649000,0.2413857000,1.2651180000,0.2689376000,0.0174793100,-0.0254124100,0.0302979000,0.9990649000,,
429.7502000000,2950565,0.2412155000,1.2649280000,0.2690318000,0.0180013500,-0.0249801500,0.0303845100,0.9990640000,0.2412155000,1.2649280000,0.2690318000,0.0180013500,-0.0249801500,0.0303845100,0.9990640000,0.2412155000,1.2649280000,0.2690318000,0.0180013500,-0.0249801500,0.0303845100,0.9990640000,,
429.7616000000,2950582,0.2410362000,1.2647300000,0.2689779000,0.0184613100,-0.0246001500,0.0304634300,0.9990626000,0.2410362000,1.2647300000,0.2689779000,0.0184613100,-0.0246001500,0.0304634300,0.9990626000,0.2410362000,1.2647300000,0.2689779000,0.0184613100,-0.0246001500,0.0304634300,0.9990626000,,
429.7725000000,2950599,0.2408738000,1.2645700000,0.2690051000,0.0189565600,-0.0243172600,0.0305358500,0.9990580000,0.2408738000,1.2645700000,0.2690051000,0.0189565600,-0.0243172600,0.0305358500,0.9990580000,0.2408738000,1.2645700000,0.2690051000,0.0189565600,-0.0243172600,0.0305358500,0.9990580000,,
429.7847000000,2950607,0.2407100000,1.2643820000,0.2689524000,0.0190964200,-0.0240887400,0.0303565700,0.9990664000,0.2407100000,1.2643820000,0.2689524000,0.0190964200,-0.0240887400,0.0303565700,0.9990664000,0.2407100000,1.2643820000,0.2689524000,0.0190964200,-0.0240887400,0.0303565700,0.9990664000,,
429.7946000000,2950615,0.2405641000,1.2642530000,0.2689066000,0.0190313800,-0.0240212300,0.0300223100,0.9990793000,0.2405641000,1.2642530000,0.2689066000,0.0190313800,-0.0240212300,0.0300223100,0.9990793000,0.2405641000,1.2642530000,0.2689066000,0.0190313800,-0.0240212300,0.0300223100,0.9990793000,,
429.8062000000,2950632,0.2404382000,1.2641570000,0.2688434000,0.0186680500,-0.0239577000,0.0298061100,0.9990941000,0.2404382000,1.2641570000,0.2688434000,0.0186680500,-0.0239577000,0.0298061100,0.9990941000,0.2404382000,1.2641570000,0.2688434000,0.0186680500,-0.0239577000,0.0298061100,0.9990941000,,
429.8169000000,2950640,0.2403486000,1.2640530000,0.2687969000,0.0183039700,-0.0239319900,0.0295612200,0.9991088000,0.2403486000,1.2640530000,0.2687969000,0.0183039700,-0.0239319900,0.0295612200,0.9991088000,0.2403486000,1.2640530000,0.2687969000,0.0183039700,-0.0239319900,0.0295612200,0.9991088000,,
429.8280000000,2950649,0.2402723000,1.2639470000,0.2687309000,0.0180622000,-0.0237758300,0.0294697700,0.9991196000,0.2402723000,1.2639470000,0.2687309000,0.0180622000,-0.0237758300,0.0294697700,0.9991196000,0.2402723000,1.2639470000,0.2687309000,0.0180622000,-0.0237758300,0.0294697700,0.9991196000,,
429.8394000000,2950665,0.2402420000,1.2638040000,0.2685628000,0.0179994300,-0.0237734700,0.0296155100,0.9991165000,0.2402420000,1.2638040000,0.2685628000,0.0179994300,-0.0237734700,0.0296155100,0.9991165000,0.2402420000,1.2638040000,0.2685628000,0.0179994300,-0.0237734700,0.0296155100,0.9991165000,,
429.8500000000,2950674,0.2402418000,1.2636190000,0.2684166000,0.0181357200,-0.0236050200,0.0298023700,0.9991125000,0.2402418000,1.2636190000,0.2684166000,0.0181357200,-0.0236050200,0.0298023700,0.9991125000,0.2402418000,1.2636190000,0.2684166000,0.0181357200,-0.0236050200,0.0298023700,0.9991125000,,
429.8611000000,2950682,0.2402327000,1.2634030000,0.2682152000,0.0185505400,-0.0235654700,0.0299977000,0.9991000000,0.2402327000,1.2634030000,0.2682152000,0.0185505400,-0.0235654700,0.0299977000,0.9991000000,0.2402327000,1.2634030000,0.2682152000,0.0185505400,-0.0235654700,0.0299977000,0.9991000000,,
429.8731000000,2950699,0.2402680000,1.2632100000,0.2680628000,0.0191457900,-0.0235940800,0.0300869900,0.9990854000,0.2402680000,1.2632100000,0.2680628000,0.0191457900,-0.0235940800,0.0300869900,0.9990854000,0.2402680000,1.2632100000,0.2680628000,0.0191457900,-0.0235940800,0.0300869900,0.9990854000,,
429.8834000000,2950707,0.2403069000,1.2630680000,0.2678871000,0.0194739300,-0.0237182800,0.0300455500,0.9990773000,0.2403069000,1.2630680000,0.2678871000,0.0194739300,-0.0237182800,0.0300455500,0.9990773000,0.2403069000,1.2630680000,0.2678871000,0.0194739300,-0.0237182800,0.0300455500,0.9990773000,,
429.8947000000,2950715,0.2403033000,1.2629620000,0.2676945000,0.0196624300,-0.0236487800,0.0298668600,0.9990807000,0.2403033000,1.2629620000,0.2676945000,0.0196624300,-0.0236487800,0.0298668600,0.9990807000,0.2403033000,1.2629620000,0.2676945000,0.0196624300,-0.0236487800,0.0298668600,0.9990807000,,
429.9060000000,2950732,0.2403421000,1.2629070000,0.2674921000,0.0195976500,-0.0237755100,0.0293145100,0.9990953000,0.2403421000,1.2629070000,0.2674921000,0.0195976500,-0.0237755100,0.0293145100,0.9990953000,0.2403421000,1.2629070000,0.2674921000,0.0195976500,-0.0237755100,0.0293145100,0.9990953000,,
429.9167000000,2950740,0.2404149000,1.2628860000,0.2672679000,0.0195527400,-0.0239612200,0.0289589400,0.9991021000,0.2404149000,1.2628860000,0.2672679000,0.0195527400,-0.0239612200,0.0289589400,0.9991021000,0.2404149000,1.2628860000,0.2672679000,0.0195527400,-0.0239612200,0.0289589400,0.9991021000,,
429.9278000000,2950749,0.2404773000,1.2628710000,0.2670531000,0.0192487300,-0.0240355600,0.0285870700,0.9991169000,0.2404773000,1.2628710000,0.2670531000,0.0192487300,-0.0240355600,0.0285870700,0.9991169000,0.2404773000,1.2628710000,0.2670531000,0.0192487300,-0.0240355600,0.0285870700,0.9991169000,,
429.9391000000,2950765,0.2406104000,1.2628110000,0.2668321000,0.0190037200,-0.0239630600,0.0283389100,0.9991304000,0.2406104000,1.2628110000,0.2668321000,0.0190037200,-0.0239630600,0.0283389100,0.9991304000,0.2406104000,1.2628110000,0.2668321000,0.0190037200,-0.0239630600,0.0283389100,0.9991304000,,
429.9499000000,2950774,0.2407315000,1.2627890000,0.2665944000,0.0189761400,-0.0239934600,0.0281404800,0.9991358000,0.2407315000,1.2627890000,0.2665944000,0.0189761400,-0.0239934600,0.0281404800,0.9991358000,0.2407315000,1.2627890000,0.2665944000,0.0189761400,-0.0239934600,0.0281404800,0.9991358000,,
