unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1085.0980000000,3611247,True,1.0000000000,3.8342440000,-0.0323088100,0.0001475678,-0.0309788100,0.0677496200,0.0759741700,0.9948055000,True,0.9291086000,3.6628420000,0.0298076300,-0.0022781980,-0.0292654300,0.1463186000,0.0899823500,0.9851365000,-0.0202953200,-0.0003215637,-0.0306474300,0.0829784500,0.0787211900,0.9934372000,0.0000000000,
1085.1090000000,3611255,True,1.0000000000,3.8143310000,-0.0323519100,0.0001752930,-0.0310587600,0.0567936600,0.0763708400,0.9954607000,True,0.9291086000,3.7841030000,0.0297823500,-0.0021618040,-0.0295978100,0.1331942000,0.0800019700,0.9878558000,-0.0195476500,-0.0003063202,-0.0307577100,0.0725711100,0.0771640200,0.9943738000,0.0000000000,
1085.1090000000,3611264,True,1.0000000000,3.8921050000,-0.0323846700,0.0001206665,-0.0308948800,0.0577854400,0.0770269100,0.9953530000,True,0.9426851000,3.7850490000,0.0297363100,-0.0021457370,-0.0296292100,0.1314242000,0.0814058100,0.9879782000,-0.0257339200,-0.0001219635,-0.0307593700,0.0656899200,0.0775156400,0.9948247000,0.0000000000,
1085.1210000000,3611272,True,1.0000000000,3.9286500000,-0.0324259700,0.0000474854,-0.0306743300,0.0522461600,0.0822602300,0.9952404000,True,0.9426851000,3.8505860000,0.0297200200,-0.0020847930,-0.0298041700,0.1289525000,0.0795748900,0.9884529000,-0.0296359600,-0.0000482178,-0.0306352500,0.0556949200,0.0821538200,0.9950622000,0.0000000000,
1085.1320000000,3611280,True,1.0000000000,3.8929900000,-0.0324610100,0.0000752869,-0.0307699800,0.0492251400,0.0764775000,0.9958555000,True,0.9211431000,3.8458400000,0.0296991400,-0.0020477600,-0.0298903100,0.1128240000,0.0758975700,0.9907120000,-0.0318072500,0.0000529480,-0.0307607300,0.0498963900,0.0764772800,0.9958221000,0.0000000000,
1085.1430000000,3611289,True,1.0000000000,3.7924500000,-0.0324852600,0.0001337891,-0.0309664900,0.0490418300,0.0719453100,0.9962022000,True,0.9216489000,3.6730800000,0.0296833500,-0.0020385900,-0.0299077300,0.1171277000,0.0724037400,0.9904740000,-0.0323459200,0.0001289215,-0.0309641300,0.0491947900,0.0719458600,0.9961945000,0.0000000000,
1085.1540000000,3611297,True,0.9979420000,3.8188020000,-0.0325027000,0.0001465912,-0.0310731700,0.0464329500,0.0729224700,0.9962561000,True,0.9152829000,3.8007350000,0.0296711600,-0.0020111690,-0.0300065300,0.1115128000,0.0716105300,0.9911795000,-0.0323766500,0.0001422272,-0.0310710000,0.0465699800,0.0729220100,0.9962498000,0.0000000000,
1085.1770000000,3611305,True,0.9979420000,3.7161410000,-0.0325201600,0.0001219177,-0.0310859500,0.0456699800,0.0756537800,0.9960877000,True,0.9152829000,3.7595210000,0.0296419100,-0.0021008610,-0.0297739600,0.1032418000,0.0690466000,0.9922569000,-0.0314691500,0.0000843353,-0.0310637800,0.0466462400,0.0755464700,0.9960507000,0.0000000000,
1085.1870000000,3611314,True,1.0000000000,3.7272800000,-0.0325317400,0.0000818787,-0.0310401800,0.0388948900,0.0772557100,0.9962524000,True,0.9167065000,3.8751530000,0.0295954600,-0.0022440950,-0.0293929600,0.1056675000,0.0782016100,0.9913217000,-0.0304332000,0.0000033112,-0.0309845500,0.0411531400,0.0772861100,0.9961593000,0.0000000000,
1085.1980000000,3611322,True,1.0000000000,3.6707760000,-0.0325588500,-0.0000217133,-0.0308070900,0.0320588700,0.0754703300,0.9966326000,True,0.9167065000,3.8356020000,0.0295638600,-0.0023416140,-0.0291622900,0.1096501000,0.0789035300,0.9908335000,-0.0309346800,-0.0000823670,-0.0307640900,0.0340883700,0.0755620400,0.9965583000,0.0000000000,
1085.1980000000,3611339,True,1.0000000000,3.7942810000,-0.0326087700,-0.0001309815,-0.0306671800,0.0230867300,0.0794073800,0.9965749000,True,0.9275007000,3.9324950000,0.0295141200,-0.0024199070,-0.0289868500,0.0988620100,0.0644075500,0.9930146000,-0.0313882200,-0.0001759491,-0.0306341700,0.0245821700,0.0791176600,0.9965621000,0.0000000000,
1085.2090000000,3611347,True,1.0000000000,3.5482030000,-0.0326322700,-0.0000604248,-0.0308843400,0.0238040700,0.0806286700,0.9964599000,True,0.9275007000,3.8551640000,0.0294938700,-0.0023927610,-0.0290620100,0.0950020900,0.0610967500,0.9936004000,-0.0325332700,-0.0000641480,-0.0308814400,0.0239261400,0.0805981200,0.9964595000,0.0000000000,
1085.2090000000,3611355,True,0.9968401000,3.8032070000,-0.0326495400,0.0000417328,-0.0310980400,0.0228885100,0.0662240800,0.9975422000,True,0.9339419000,3.8616790000,0.0294758600,-0.0023732450,-0.0291054100,0.0910189000,0.0547791900,0.9943414000,-0.0325959600,0.0000396423,-0.0310963200,0.0229495400,0.0662087900,0.9975418000,0.0000000000,
1085.2210000000,3611364,True,0.9968401000,3.7896730000,-0.0326964100,-0.0000445557,-0.0308931600,0.0208438000,0.0659799400,0.9976032000,True,0.9339419000,3.8432010000,0.0294597300,-0.0022962500,-0.0293102900,0.0940252900,0.0570530000,0.9939337000,-0.0326455900,-0.0000463867,-0.0308918600,0.0209048100,0.0659798500,0.9976019000,0.0000000000,
1085.2320000000,3611372,True,0.9898437000,3.7656100000,-0.0327200500,-0.0000924683,-0.0307396600,0.0212556100,0.0725711900,0.9971367000,True,0.9276643000,3.8611910000,0.0294391500,-0.0022382510,-0.0294552600,0.0812078300,0.0540470000,0.9952307000,-0.0324248700,-0.0001026459,-0.0307335500,0.0215455400,0.0724796700,0.9971372000,0.0000000000,
1085.2320000000,3611380,True,0.9898437000,3.7655030000,-0.0327350500,-0.0001302948,-0.0306424400,0.0163118800,0.0741282700,0.9971153000,True,0.9276643000,3.8658750000,0.0294190400,-0.0022360990,-0.0294352000,0.0796673600,0.0470130500,0.9957123000,-0.0301449100,-0.0002180481,-0.0305921200,0.0189515200,0.0729984400,0.9971520000,0.0000000000,
1085.2430000000,3611389,True,0.9844421000,3.7816930000,-0.0327453600,-0.0000778198,-0.0308124400,0.0166628400,0.0689402100,0.9974816000,True,0.9489639000,3.7899480000,0.0294131900,-0.0022097170,-0.0295013300,0.0800629600,0.0530396100,0.9953777000,-0.0245595600,-0.0003585663,-0.0306397700,0.0250247300,0.0668496000,0.9974492000,0.0000000000,
1085.2540000000,3611397,True,0.9844421000,3.8351440000,-0.0327525700,-0.0000710754,-0.0308622100,0.0142060500,0.0638738300,0.9978569000,True,0.9489639000,3.8047640000,0.0294148000,-0.0021948700,-0.0295496700,0.0776063700,0.0487671900,0.9957907000,-0.0249636400,-0.0003371582,-0.0306977700,0.0221560400,0.0619972300,0.9978304000,0.0000000000,
1085.2710000000,3611405,True,0.9906912000,3.7772060000,-0.0327575200,-0.0000744629,-0.0308846500,0.0092469150,0.0623632700,0.9980107000,True,0.9274476000,3.8252560000,0.0294131900,-0.0022097170,-0.0295013300,0.0755774800,0.0496220300,0.9959044000,-0.0287382500,-0.0002125092,-0.0307952100,0.0135346900,0.0615546200,0.9980119000,0.0000000000,
1085.2770000000,3611414,True,0.9906912000,3.8954160000,-0.0327645300,-0.0000946655,-0.0308455400,0.0063476690,0.0606233000,0.9981405000,True,0.9274476000,3.8430940000,0.0293991900,-0.0022993620,-0.0292668500,0.0777589800,0.0527192400,0.9955773000,-0.0273873300,-0.0002853699,-0.0307089900,0.0125276500,0.0599526700,0.9981226000,0.0000000000,
1085.2870000000,3611422,True,0.9843425000,3.8931580000,-0.0327712700,-0.0000920563,-0.0308568000,0.0057373750,0.0605171000,0.9981507000,True,0.9260033000,3.8246920000,0.0294021500,-0.0022097170,-0.0295013300,0.0773011200,0.0476990300,0.9958661000,-0.0261511400,-0.0003175507,-0.0307124600,0.0133515100,0.0591586600,0.9981593000,0.0000000000,
1085.2980000000,3611430,True,0.9844497000,3.7906950000,-0.0327912000,-0.0000938568,-0.0308639400,0.0049133890,0.0533758800,0.9985624000,True,0.9264804000,3.8384550000,0.0293936600,-0.0022684940,-0.0293386900,0.0767679700,0.0483099600,0.9958779000,-0.0178397200,-0.0006167145,-0.0304972100,0.0222017200,0.0521854800,0.9983906000,0.0000000000,
1085.3090000000,3611447,True,0.9754692000,3.8414460000,-0.0328283200,-0.0001015930,-0.0308429400,0.0007476865,0.0545200700,0.9985124000,True,0.9597892000,3.8449100000,0.0293488900,-0.0022532350,-0.0293683500,0.0660258000,0.0490272500,0.9966127000,-0.0112921100,-0.0008468629,-0.0303321900,0.0233765300,0.0526429800,0.9983398000,0.0000000000,
1085.3210000000,3611455,True,0.9754692000,3.8647310000,-0.0328438300,-0.0001009522,-0.0308545500,0.0031891020,0.0539248200,0.9985399000,True,0.9597892000,3.7852630000,0.0293434600,-0.0022284400,-0.0294410100,0.0685582000,0.0402987300,0.9968329000,-0.0065701750,-0.0009998017,-0.0302573400,0.0308230800,0.0481877600,0.9983626000,0.0000000000,
1085.3210000000,3611464,True,0.9892641000,3.8499910000,-0.0328539500,-0.0000935364,-0.0308931700,0.0039978630,0.0583047100,0.9982908000,True,0.9582937000,3.7898560000,0.0293396800,-0.0022363430,-0.0294193100,0.0661629700,0.0388341300,0.9970528000,-0.0097565320,-0.0008893280,-0.0303458100,0.0270997200,0.0511019000,0.9983257000,0.0000000000,
1085.3320000000,3611472,True,0.9892641000,3.8354640000,-0.0328560800,-0.0000923309,-0.0309045300,0.0040130870,0.0557864900,0.9984347000,True,0.9582937000,3.7964020000,0.0293358900,-0.0022442320,-0.0293976100,0.0637217200,0.0408331700,0.9971319000,-0.0160594000,-0.0006735077,-0.0304975500,0.0201571100,0.0517584600,0.9984562000,0.0000000000,
1085.3320000000,3611480,True,0.9854503000,3.8471070000,-0.0328550700,-0.0000935364,-0.0309064900,0.0034027610,0.0534370800,0.9985654000,True,0.9503636000,3.7989810000,0.0293355600,-0.0022618260,-0.0293560000,0.0630043700,0.0401464000,0.9972054000,-0.0153175100,-0.0007049866,-0.0304692700,0.0202180700,0.0497135600,0.9985589000,0.0000000000,
1085.3650000000,3611489,True,0.9854503000,3.8345490000,-0.0328545100,-0.0000966492,-0.0308998300,0.0021057190,0.0537263600,0.9985535000,True,0.9503636000,3.8012240000,0.0293358900,-0.0022794040,-0.0293144100,0.0625464500,0.0393986100,0.9972641000,-0.0127931700,-0.0008007507,-0.0303884100,0.0216218900,0.0491184600,0.9985589000,0.0000000000,
1085.3760000000,3611505,True,0.9680949000,3.7138820000,-0.0328367300,-0.0001317444,-0.0308158600,-0.0008697536,0.0487062000,0.9988128000,True,0.9654322000,3.8461300000,0.0293513100,-0.0023660280,-0.0291349200,0.0643771600,0.0385133800,0.9971822000,-0.0154375300,-0.0007568512,-0.0303455700,0.0173797900,0.0458680000,0.9987963000,0.0000000000,
1085.3980000000,3611522,True,0.9680949000,3.7630310000,-0.0328404100,-0.0001226196,-0.0308305100,-0.0000457771,0.0529640800,0.9985964000,True,0.9654322000,3.8734280000,0.0293521600,-0.0023839110,-0.0291080900,0.0619969800,0.0403140600,0.9972618000,-0.0209471900,-0.0005550538,-0.0305011300,0.0118104100,0.0505680700,0.9986508000,0.0000000000,
1085.4490000000,3611530,True,0.9775230000,3.7719270000,-0.0328437700,-0.0001172638,-0.0308448200,0.0003814704,0.0520630800,0.9986438000,True,0.9477835000,3.8395690000,0.0293507200,-0.0023873600,-0.0291036100,0.0621495400,0.0385440000,0.9973223000,-0.0251413300,-0.0003984070,-0.0306291800,0.0080261970,0.0504002400,0.9986969000,0.0000000000,
1085.4760000000,3611572,True,0.9726170000,3.6742400000,-0.0328683800,-0.0001095581,-0.0308090100,-0.0026703180,0.0475164100,0.9988669000,True,0.9656775000,3.8258820000,0.0293492700,-0.0023908240,-0.0290991200,0.0623176200,0.0369572200,0.9973719000,-0.0281951000,-0.0002808991,-0.0306805700,0.0021972730,0.0467378300,0.9989048000,0.0000000000,
1085.5050000000,3611613,True,0.9726170000,3.8030850000,-0.0328018800,-0.0000273285,-0.0308523000,-0.0029907580,0.0474859100,0.9988675000,True,0.9656775000,3.7594760000,0.0293845400,-0.0023341670,-0.0290607900,0.0659944500,0.0330811500,0.9972715000,-0.0295359000,-0.0001484833,-0.0307582100,0.0006256138,0.0467379300,0.9989070000,0.0000000000,
1085.5540000000,3611672,True,0.9848834000,3.6892090000,-0.0326658000,0.0001711884,-0.0309472400,0.0139923500,0.0391999500,0.9991334000,True,0.9443293000,3.6735380000,0.0295492100,-0.0021888730,-0.0293498500,0.0754702000,0.0440827800,0.9961731000,-0.0279520000,-0.0000075989,-0.0308262200,0.0186463100,0.0395814400,0.9990423000,0.0000000000,
1085.5870000000,3611688,True,0.9890925000,3.7135770000,-0.0325890500,0.0000123138,-0.0304298600,0.0113831000,0.0479890700,0.9987830000,True,0.9672502000,3.6851960000,0.0296520600,-0.0021334690,-0.0295555600,0.0695041000,0.0322724800,0.9970595000,-0.0252562100,-0.0002404785,-0.0303268600,0.0182343200,0.0461580100,0.9987677000,0.0000000000,
1085.6470000000,3611722,True,0.9967203000,3.5821530000,-0.0324811300,0.0000442658,-0.0305571500,0.0209657800,0.0398105600,0.9989873000,True,0.9948007000,3.7135160000,0.0297257000,-0.0022384490,-0.0293310400,0.0812075800,0.0277405800,0.9963111000,-0.0167477600,-0.0005330658,-0.0302470400,0.0362094800,0.0367740600,0.9986674000,0.0000000000,
1085.6980000000,3611780,True,0.9992774000,3.6589200000,-0.0323553000,0.0000771179,-0.0307148900,0.0221713300,0.0344853400,0.9991593000,True,0.9844359000,3.7588500000,0.0298518100,-0.0023022010,-0.0291782700,0.0877241600,0.0083924660,0.9961094000,-0.0171429800,-0.0005047150,-0.0303391100,0.0382233600,0.0281220200,0.9988734000,0.0000000000,
1085.7310000000,3611838,True,1.0000000000,3.6936490000,-0.0323353100,-0.0000585175,-0.0306454300,0.0246889100,0.0067902140,0.9996721000,True,1.0000000000,3.6788330000,0.0298508200,-0.0026046600,-0.0286910400,0.1043403000,0.0050812100,0.9945287000,-0.0250071700,-0.0003585663,-0.0304151300,0.0340883900,0.0065918460,0.9993971000,0.0000000000,
1085.7780000000,3611847,True,1.0000000000,3.7604060000,-0.0323345700,-0.0000747528,-0.0306263800,0.0256350500,0.0091248580,0.9996297000,True,1.0000000000,3.6728060000,0.0298610200,-0.0025700530,-0.0288352700,0.1007393000,0.0019531390,0.9949109000,-0.0284759200,-0.0002295685,-0.0305152600,0.0302889100,0.0086823120,0.9995035000,0.0000000000,
1085.8090000000,3611888,True,1.0000000000,3.7286530000,-0.0323190800,-0.0001176605,-0.0306882300,0.0289308500,-0.0021667620,0.9995791000,True,1.0000000000,3.6091460000,0.0298742400,-0.0026472630,-0.0288559100,0.0996411000,0.0014190840,0.9950224000,-0.0309827600,-0.0001720276,-0.0306488700,0.0304567500,-0.0020904690,0.9995339000,0.0000000000,
1085.8760000000,3611930,True,1.0000000000,3.7127230000,-0.0324656900,-0.0001332703,-0.0309059600,0.0061646220,-0.0003662151,0.9999809000,True,1.0000000000,3.5695040000,0.0297493900,-0.0025093690,-0.0295719900,0.0639039200,-0.0122528300,0.9978808000,-0.0318032700,-0.0001585693,-0.0308917600,0.0067749530,-0.0004882849,0.9999769000,0.0000000000,
1085.9260000000,3611997,True,1.0000000000,3.7209930000,-0.0325262600,-0.0001308594,-0.0308296100,0.0034179920,0.0022888340,0.9999915000,True,1.0000000000,3.6018980000,0.0297055100,-0.0024591680,-0.0295670300,0.0578622100,-0.0113069400,0.9982606000,-0.0321374400,-0.0001454010,-0.0308217200,0.0037536840,0.0021972780,0.9999905000,0.0000000000,
1085.9420000000,3612030,True,0.9900743000,3.5884400000,-0.0325757200,-0.0000697479,-0.0306499000,-0.0032653860,0.0103912500,0.9999407000,True,0.9773276000,3.6073300000,0.0296473700,-0.0024812170,-0.0291232800,0.0604098200,0.0005950955,0.9981735000,-0.0320260600,-0.0000910492,-0.0306364100,-0.0027008170,0.0103149800,0.9999431000,0.0000000000,
1085.9980000000,3612080,True,0.9736825000,3.7500000000,-0.0325885200,-0.0001136322,-0.0306368100,-0.0037842140,0.0155641100,0.9998717000,True,0.9729064000,3.5718690000,0.0296480100,-0.0023886110,-0.0295197600,0.0540619700,0.0014038110,0.9985366000,-0.0324430400,-0.0001189423,-0.0306342000,-0.0036468870,0.0155336000,0.9998727000,0.0000000000,
1086.0430000000,3612122,True,0.9782903000,3.6776890000,-0.0326017300,-0.0000442047,-0.0306846200,-0.0071411450,0.0146485000,0.9998672000,True,0.9820435000,3.6027070000,0.0296183200,-0.0023424680,-0.0294605400,0.0560765600,0.0029449730,0.9984221000,-0.0324845900,-0.0000485382,-0.0306823100,-0.0070343410,0.0146332600,0.9998682000,0.0000000000,
1086.1090000000,3612163,True,0.9661896000,3.6130680000,-0.0326320700,-0.0000289154,-0.0306383800,-0.0153505300,0.0140535200,0.9997834000,True,0.9935040000,3.6078340000,0.0296151100,-0.0022588350,-0.0296628400,0.0422064000,0.0046082180,0.9990983000,-0.0325961600,-0.0000302124,-0.0306378200,-0.0153200200,0.0140382700,0.9997841000,0.0000000000,
1086.1310000000,3612230,True,0.9680279000,3.5860440000,-0.0327079800,-0.0000468445,-0.0306664400,-0.0183564900,0.0177919100,0.9996732000,True,0.9895136000,3.5723570000,0.0295330400,-0.0023418890,-0.0293821000,0.0421757200,0.0078430980,0.9990794000,-0.0326755200,-0.0000480499,-0.0306657700,-0.0183259800,0.0177919200,0.9996737000,0.0000000000,
1086.1430000000,3612280,True,0.9616649000,3.7239530000,-0.0327559400,-0.0000394287,-0.0308329900,-0.0258485900,0.0187989800,0.9994891000,True,0.9764663000,3.5073240000,0.0295049900,-0.0023156280,-0.0296253200,0.0315858300,0.0055542240,0.9994856000,-0.0324317200,-0.0000512848,-0.0308266900,-0.0255585000,0.0187378200,0.9994977000,0.0000000000,
1086.1790000000,3612288,True,0.9484570000,3.6360320000,-0.0327584600,-0.0000526886,-0.0307994600,-0.0213625000,0.0140077000,0.9996737000,True,0.9839710000,3.5684970000,0.0295016000,-0.0023200840,-0.0296297900,0.0321201300,0.0065766150,0.9994624000,-0.0303311900,-0.0001410828,-0.0307538500,-0.0192720400,0.0137177900,0.9997202000,0.0000000000,
1086.1790000000,3612297,True,1.0000000000,3.6642760000,-0.0327609900,-0.0000460510,-0.0308259700,-0.0227204200,0.0154572100,0.9996223000,True,1.0000000000,3.5048980000,0.0294978000,-0.0023276830,-0.0296138900,0.0293276000,0.0031891100,0.9995648000,-0.0122883900,-0.0007963257,-0.0304274100,-0.0056000360,0.0114137000,0.9999192000,0.0000000000,
1086.1870000000,3612347,True,1.0000000000,3.5928040000,-0.0327760500,0.0000032501,-0.0308573600,-0.0251773300,0.0159914200,0.9995551000,True,1.0000000000,3.5608830000,0.0294953300,-0.0022494970,-0.0296863900,0.0267794400,0.0051117440,0.9996283000,-0.0172388600,-0.0005588226,-0.0305651900,-0.0122223500,0.0132752100,0.9998372000,0.0000000000,
1086.2290000000,3612388,True,0.9496616000,3.6374970000,-0.0328165000,-0.0000024261,-0.0310114300,-0.0289460800,0.0137482400,0.9994864000,True,0.9930394000,3.5101620000,0.0294296400,-0.0023939210,-0.0294007900,0.0250095200,0.0040283800,0.9996791000,-0.0148924100,-0.0006910706,-0.0305476400,-0.0134125100,0.0109558400,0.9998500000,0.0000000000,
1086.2550000000,3612480,True,0.9489530000,3.6444240000,-0.0329301500,0.0002021332,-0.0317216000,-0.0278932700,0.0078583330,0.9995800000,True,0.9897861000,3.4563140000,0.0293488200,-0.0024134220,-0.0293563900,0.0106048800,0.0021972710,0.9999413000,0.0257828800,-0.0022636570,-0.0294918100,0.0084076540,0.0025177190,0.9999615000,0.0000000000,
1086.2870000000,3612572,True,0.9418377000,3.6480100000,-0.0330008400,0.0002881622,-0.0317654600,-0.0369114400,0.0104371300,0.9992641000,True,0.9880835000,3.5079960000,0.0292498500,-0.0022942200,-0.0294853200,0.0087891030,0.0059509560,0.9999437000,0.0291327700,-0.0022893680,-0.0294896100,0.0086975570,0.0059662190,0.9999444000,0.0000000000,
1086.2970000000,3612613,True,0.9535069000,3.5236510000,-0.0329960700,0.0003886719,-0.0320376500,-0.0350800800,0.0102386800,0.9993321000,True,0.9979298000,3.4117890000,0.0292859100,-0.0023579710,-0.0293325800,0.0050964400,0.0097045990,0.9999399000,0.0292826600,-0.0023578340,-0.0293327200,0.0050964400,0.0097045990,0.9999399000,0.0000000000,
1086.2970000000,3612622,True,0.9298007000,3.5913850000,-0.0329927500,0.0003796082,-0.0320234200,-0.0324097400,0.0128631900,0.9993919000,True,0.9902545000,3.4473420000,0.0292928600,-0.0023334350,-0.0294076400,0.0040283210,0.0102691700,0.9999391000,0.0292926000,-0.0023334200,-0.0294076600,0.0040283210,0.0102691700,0.9999391000,0.0000000000,
1086.3070000000,3612630,True,0.9526150000,3.5544890000,-0.0329894100,0.0003527680,-0.0319516800,-0.0324556100,0.0112457800,0.9994099000,True,0.9963046000,3.4900510000,0.0292966600,-0.0023293000,-0.0294216500,0.0041656900,0.0120850800,0.9999183000,0.0292965000,-0.0023293000,-0.0294216600,0.0041656900,0.0120850800,0.9999183000,0.0000000000,
1086.3180000000,3612638,True,0.9526150000,3.5944980000,-0.0329860700,0.0003259125,-0.0318799100,-0.0325322400,0.0100251800,0.9994204000,True,0.9963046000,3.4475400000,0.0293004800,-0.0023251800,-0.0294356600,0.0042419800,0.0133515600,0.9999019000,0.0293002000,-0.0023251800,-0.0294356600,0.0042419800,0.0133515600,0.9999019000,0.0000000000,
1086.3300000000,3612647,True,1.0000000000,3.5580600000,-0.0329816300,0.0003000489,-0.0318126900,-0.0324860100,0.0100403000,0.9994218000,True,1.0000000000,3.4430080000,0.0293037400,-0.0023221130,-0.0294488100,0.0079193380,0.0120087100,0.9998965000,0.0293019700,-0.0023220370,-0.0294488700,0.0079193380,0.0120087100,0.9998965000,0.0000000000,
1086.3400000000,3612655,True,1.0000000000,3.5215910000,-0.0329771900,0.0002741699,-0.0317454400,-0.0344395200,0.0100251500,0.9993565000,True,1.0000000000,3.4386290000,0.0293070200,-0.0023190310,-0.0294619600,0.0115968300,0.0106812900,0.9998757000,0.0292638100,-0.0023172300,-0.0294635300,0.0115663200,0.0106813000,0.9998761000,0.0000000000,
1086.3400000000,3612672,True,0.9335391000,3.5097500000,-0.0329752800,0.0002575989,-0.0317021500,-0.0341492400,0.0119018800,0.9993459000,True,0.9914654000,3.4217830000,0.0293091000,-0.0023212740,-0.0294787000,0.0114135900,0.0105743500,0.9998789000,0.0279869300,-0.0022665250,-0.0295258900,0.0104523900,0.0106049800,0.9998891000,0.0000000000,
1086.3520000000,3612680,True,0.9335391000,3.5236050000,-0.0329733900,0.0002607269,-0.0317175200,-0.0337681300,0.0132905700,0.9993413000,True,0.9914654000,3.4050290000,0.0293111900,-0.0023235170,-0.0294863000,0.0112153200,0.0099183130,0.9998879000,0.0199921100,-0.0019368590,-0.0298201300,0.0044708790,0.0104218800,0.9999357000,0.0000000000,
1086.3630000000,3612688,True,0.9445079000,3.5090790000,-0.0329733500,0.0002674408,-0.0317314800,-0.0335087800,0.0126649800,0.9993582000,True,0.9965338000,3.4203640000,0.0293125300,-0.0023243560,-0.0294908600,0.0118103100,0.0085296700,0.9998939000,0.0205323600,-0.0019590000,-0.0298067200,0.0054168970,0.0091095420,0.9999439000,0.0000000000,
1086.3740000000,3612697,True,0.9445079000,3.4948730000,-0.0329733000,0.0002741699,-0.0317454400,-0.0332489100,0.0120391900,0.9993746000,True,0.9965338000,3.3458400000,0.0293517500,-0.0024008490,-0.0292968300,0.0083008700,0.0079041370,0.9999343000,0.0189781500,-0.0019556120,-0.0297043900,0.0013885610,0.0085907660,0.9999622000,0.0000000000,
1086.3850000000,3612713,True,0.9498337000,3.3843540000,-0.0329830500,0.0003631897,-0.0319891500,-0.0329135300,0.0133515700,0.9993690000,True,0.9931775000,3.4062650000,0.0293721200,-0.0024068760,-0.0293090200,0.0186767700,0.0088043250,0.9997868000,0.0168331300,-0.0018498380,-0.0298479600,0.0083008630,0.0097199450,0.9999183000,0.0000000000,
1086.3970000000,3612722,True,0.9498337000,3.4216160000,-0.0329954400,0.0004180908,-0.0321343400,-0.0346835600,0.0122834400,0.9993228000,True,0.9931775000,3.4774020000,0.0293852100,-0.0023829650,-0.0293969600,0.0164338100,0.0092011030,0.9998226000,0.0201376800,-0.0019677280,-0.0298027700,0.0088654060,0.0096588670,0.9999141000,0.0000000000,
1086.3970000000,3612730,True,0.9241219000,3.3974300000,-0.0330002600,0.0004580078,-0.0322316800,-0.0299226100,0.0101624000,0.9995006000,True,0.9081179000,3.3547970000,0.0294062200,-0.0023922120,-0.0293513100,0.0176850000,0.0087890920,0.9998050000,0.0250724000,-0.0021942900,-0.0295513300,0.0143739200,0.0088959610,0.9998571000,0.0000000000,
1086.4070000000,3612738,True,0.9241219000,3.4241490000,-0.0329783600,0.0004751435,-0.0321545600,-0.0340885400,0.0097809990,0.9993709000,True,0.9081179000,3.4232330000,0.0294274300,-0.0022507170,-0.0296866600,0.0201874600,-0.0033874650,0.9997905000,0.0268111300,-0.0021364440,-0.0297901200,0.0179138800,-0.0028381440,0.9998355000,0.0000000000,
1086.4180000000,3612747,True,0.8536276000,3.3431090000,-0.0329414400,0.0004824829,-0.0319379300,-0.0290225900,0.0279086900,0.9991891000,True,0.7540042000,3.3765870000,0.0294514800,-0.0019633180,-0.0305285400,0.0203400900,0.0011444160,0.9997925000,-0.0202968900,-0.0000131683,-0.0316523000,-0.0190278700,0.0224916500,0.9995660000,0.0000000000,
1086.4290000000,3612755,True,0.8536276000,3.4175570000,-0.0327963600,0.0008495484,-0.0325734600,-0.0411225800,0.0100860900,0.9991032000,True,0.7540042000,3.1939540000,0.0294626300,-0.0017765200,-0.0307821400,0.0178071300,-0.0308229700,0.9993662000,-0.0325185200,0.0008378296,-0.0325654600,-0.0408478300,0.0099029670,0.9991163000,0.0000000000,
1086.4290000000,3612763,True,0.6832079000,-1.0000000000,-0.0327064500,0.0012269140,-0.0331943400,0.0000000000,0.0000000000,0.0000000000,True,0.6772692000,2.7563930000,0.0295459600,-0.0017293700,-0.0305188800,-0.0232851200,-0.2855098000,0.9580929000,0.0295459600,-0.0017293700,-0.0305188800,-0.0232851200,-0.2855098000,0.9580929000,0.0000000000,
1086.4290000000,3612772,True,0.6832079000,-1.0000000000,-0.0327925100,-0.0008385926,-0.0316161500,0.0000000000,0.0000000000,0.0000000000,True,0.6772692000,-1.0000000000,0.0295459600,-0.0017293700,-0.0305188800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1086.4410000000,3612780,True,0.5214139000,-1.0000000000,-0.0327925100,-0.0008385926,-0.0316161500,0.0000000000,0.0000000000,0.0000000000,True,0.2647159000,-1.0000000000,0.0295459600,-0.0017293700,-0.0305188800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
