unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
177.3593000000,179326,-0.5182767000,1.5052050000,-0.3727372000,0.1305744000,-0.0440496400,-0.0093829080,0.9904150000,-0.5182767000,1.5052050000,-0.3727372000,0.1305744000,-0.0440496400,-0.0093829080,0.9904150000,-0.5182767000,1.5052050000,-0.3727372000,0.1305744000,-0.0440496400,-0.0093829080,0.9904150000,
177.3702000000,179337,-0.5174408000,1.5078790000,-0.3689508000,0.1343453000,-0.0435106200,-0.0063566370,0.9899585000,-0.5174408000,1.5078790000,-0.3689508000,0.1343453000,-0.0435106200,-0.0063566370,0.9899585000,-0.5174408000,1.5078790000,-0.3689508000,0.1343453000,-0.0435106200,-0.0063566370,0.9899585000,
177.3813000000,179348,-0.5164638000,1.5106580000,-0.3651237000,0.1388063000,-0.0422950500,-0.0028473760,0.9894119000,-0.5164638000,1.5106580000,-0.3651237000,0.1388063000,-0.0422950500,-0.0028473760,0.9894119000,-0.5164638000,1.5106580000,-0.3651237000,0.1388063000,-0.0422950500,-0.0028473760,0.9894119000,
177.3928000000,179359,-0.5154810000,1.5133850000,-0.3613613000,0.1429446000,-0.0403485900,0.0011909350,0.9889072000,-0.5154810000,1.5133850000,-0.3613613000,0.1429446000,-0.0403485900,0.0011909350,0.9889072000,-0.5154810000,1.5133850000,-0.3613613000,0.1429446000,-0.0403485900,0.0011909350,0.9889072000,
177.4035000000,179370,-0.5141592000,1.5158760000,-0.3573909000,0.1469372000,-0.0385392200,0.0058390130,0.9883775000,-0.5141592000,1.5158760000,-0.3573909000,0.1469372000,-0.0385392200,0.0058390130,0.9883775000,-0.5141592000,1.5158760000,-0.3573909000,0.1469372000,-0.0385392200,0.0058390130,0.9883775000,
177.4145000000,179381,-0.5129309000,1.5183510000,-0.3532827000,0.1521708000,-0.0366956400,0.0107732400,0.9876140000,-0.5129309000,1.5183510000,-0.3532827000,0.1521708000,-0.0366956400,0.0107732400,0.9876140000,-0.5129309000,1.5183510000,-0.3532827000,0.1521708000,-0.0366956400,0.0107732400,0.9876140000,
177.4261000000,179392,-0.5117748000,1.5207440000,-0.3492975000,0.1570469000,-0.0351582200,0.0157206200,0.9868400000,-0.5117748000,1.5207440000,-0.3492975000,0.1570469000,-0.0351582200,0.0157206200,0.9868400000,-0.5117748000,1.5207440000,-0.3492975000,0.1570469000,-0.0351582200,0.0157206200,0.9868400000,
177.4371000000,179404,-0.5115645000,1.5229940000,-0.3440223000,0.1626807000,-0.0322543300,0.0205413300,0.9859375000,-0.5115645000,1.5229940000,-0.3440223000,0.1626807000,-0.0322543300,0.0205413300,0.9859375000,-0.5115645000,1.5229940000,-0.3440223000,0.1626807000,-0.0322543300,0.0205413300,0.9859375000,
177.4483000000,179415,-0.5102508000,1.5255820000,-0.3399680000,0.1703163000,-0.0303420500,0.0264547000,0.9845669000,-0.5102508000,1.5255820000,-0.3399680000,0.1703163000,-0.0303420500,0.0264547000,0.9845669000,-0.5102508000,1.5255820000,-0.3399680000,0.1703163000,-0.0303420500,0.0264547000,0.9845669000,
177.4656000000,179426,-0.5084062000,1.5282640000,-0.3360493000,0.1811526000,-0.0273725900,0.0339386400,0.9824880000,-0.5084062000,1.5282640000,-0.3360493000,0.1811526000,-0.0273725900,0.0339386400,0.9824880000,-0.5084062000,1.5282640000,-0.3360493000,0.1811526000,-0.0273725900,0.0339386400,0.9824880000,
177.4703000000,179443,-0.5070546000,1.5308500000,-0.3320539000,0.1887052000,-0.0243503300,0.0402496800,0.9809064000,-0.5070546000,1.5308500000,-0.3320539000,0.1887052000,-0.0243503300,0.0402496800,0.9809064000,-0.5070546000,1.5308500000,-0.3320539000,0.1887052000,-0.0243503300,0.0402496800,0.9809064000,
177.4814000000,179443,-0.5049555000,1.5335040000,-0.3286192000,0.1786727000,-0.0230108200,0.0488230100,0.9824271000,-0.5049555000,1.5335040000,-0.3286192000,0.1786727000,-0.0230108200,0.0488230100,0.9824271000,-0.5049555000,1.5335040000,-0.3286192000,0.1786727000,-0.0230108200,0.0488230100,0.9824271000,
177.4928000000,179459,-0.5026958000,1.5342330000,-0.3240914000,0.1645938000,-0.0210637300,0.0538300900,0.9846662000,-0.5026958000,1.5342330000,-0.3240914000,0.1645938000,-0.0210637300,0.0538300900,0.9846662000,-0.5026958000,1.5342330000,-0.3240914000,0.1645938000,-0.0210637300,0.0538300900,0.9846662000,
177.5037000000,179470,-0.5001752000,1.5362700000,-0.3193288000,0.1645078000,-0.0215730200,0.0601900900,0.9843013000,-0.5001752000,1.5362700000,-0.3193288000,0.1645078000,-0.0215730200,0.0601900900,0.9843013000,-0.5001752000,1.5362700000,-0.3193288000,0.1645078000,-0.0215730200,0.0601900900,0.9843013000,
177.5150000000,179481,-0.4975545000,1.5382570000,-0.3144429000,0.1677555000,-0.0208859900,0.0698643000,0.9831281000,-0.4975545000,1.5382570000,-0.3144429000,0.1677555000,-0.0208859900,0.0698643000,0.9831281000,-0.4975545000,1.5382570000,-0.3144429000,0.1677555000,-0.0208859900,0.0698643000,0.9831281000,
177.5260000000,179492,-0.4951088000,1.5404940000,-0.3095670000,0.1714607000,-0.0194080700,0.0781754700,0.9818926000,-0.4951088000,1.5404940000,-0.3095670000,0.1714607000,-0.0194080700,0.0781754700,0.9818926000,-0.4951088000,1.5404940000,-0.3095670000,0.1714607000,-0.0194080700,0.0781754700,0.9818926000,
177.5369000000,179504,-0.4922180000,1.5426970000,-0.3045707000,0.1744706000,-0.0203785500,0.0867039300,0.9806259000,-0.4922180000,1.5426970000,-0.3045707000,0.1744706000,-0.0203785500,0.0867039300,0.9806259000,-0.4922180000,1.5426970000,-0.3045707000,0.1744706000,-0.0203785500,0.0867039300,0.9806259000,
177.5481000000,179514,-0.4890549000,1.5446210000,-0.2996252000,0.1782397000,-0.0215105000,0.0955677600,0.9790990000,-0.4890549000,1.5446210000,-0.2996252000,0.1782397000,-0.0215105000,0.0955677600,0.9790990000,-0.4890549000,1.5446210000,-0.2996252000,0.1782397000,-0.0215105000,0.0955677600,0.9790990000,
177.5601000000,179526,-0.4860084000,1.5462730000,-0.2943878000,0.1841968000,-0.0255860000,0.1040135000,0.9770353000,-0.4860084000,1.5462730000,-0.2943878000,0.1841968000,-0.0255860000,0.1040135000,0.9770353000,-0.4860084000,1.5462730000,-0.2943878000,0.1841968000,-0.0255860000,0.1040135000,0.9770353000,
177.5703000000,179538,-0.4830930000,1.5475710000,-0.2891216000,0.1889424000,-0.0294955400,0.1110261000,0.9752456000,-0.4830930000,1.5475710000,-0.2891216000,0.1889424000,-0.0294955400,0.1110261000,0.9752456000,-0.4830930000,1.5475710000,-0.2891216000,0.1889424000,-0.0294955400,0.1110261000,0.9752456000,
177.5813000000,179548,-0.4798055000,1.5483630000,-0.2839439000,0.1929452000,-0.0347702400,0.1170227000,0.9735855000,-0.4798055000,1.5483630000,-0.2839439000,0.1929452000,-0.0347702400,0.1170227000,0.9735855000,-0.4798055000,1.5483630000,-0.2839439000,0.1929452000,-0.0347702400,0.1170227000,0.9735855000,
177.5925000000,179559,-0.4760637000,1.5489280000,-0.2783878000,0.1990299000,-0.0414408100,0.1233655000,0.9713140000,-0.4760637000,1.5489280000,-0.2783878000,0.1990299000,-0.0414408100,0.1233655000,0.9713140000,-0.4760637000,1.5489280000,-0.2783878000,0.1990299000,-0.0414408100,0.1233655000,0.9713140000,
177.6035000000,179570,-0.4723976000,1.5493570000,-0.2727165000,0.2046693000,-0.0473175200,0.1294517000,0.9690788000,-0.4723976000,1.5493570000,-0.2727165000,0.2046693000,-0.0473175200,0.1294517000,0.9690788000,-0.4723976000,1.5493570000,-0.2727165000,0.2046693000,-0.0473175200,0.1294517000,0.9690788000,
177.6149000000,179581,-0.4684598000,1.5494270000,-0.2670879000,0.2124027000,-0.0528938500,0.1339866000,0.9665065000,-0.4684598000,1.5494270000,-0.2670879000,0.2124027000,-0.0528938500,0.1339866000,0.9665065000,-0.4684598000,1.5494270000,-0.2670879000,0.2124027000,-0.0528938500,0.1339866000,0.9665065000,
177.6259000000,179592,-0.4645450000,1.5492410000,-0.2610743000,0.2210579000,-0.0578182200,0.1379448000,0.9637229000,-0.4645450000,1.5492410000,-0.2610743000,0.2210579000,-0.0578182200,0.1379448000,0.9637229000,-0.4645450000,1.5492410000,-0.2610743000,0.2210579000,-0.0578182200,0.1379448000,0.9637229000,
177.6368000000,179604,-0.4604735000,1.5490650000,-0.2547824000,0.2286269000,-0.0631648200,0.1431120000,0.9608636000,-0.4604735000,1.5490650000,-0.2547824000,0.2286269000,-0.0631648200,0.1431120000,0.9608636000,-0.4604735000,1.5490650000,-0.2547824000,0.2286269000,-0.0631648200,0.1431120000,0.9608636000,
177.6479000000,179614,-0.4560113000,1.5485280000,-0.2481608000,0.2357348000,-0.0687784900,0.1490896000,0.9578471000,-0.4560113000,1.5485280000,-0.2481608000,0.2357348000,-0.0687784900,0.1490896000,0.9578471000,-0.4560113000,1.5485280000,-0.2481608000,0.2357348000,-0.0687784900,0.1490896000,0.9578471000,
177.6594000000,179625,-0.4515972000,1.5476450000,-0.2412930000,0.2420419000,-0.0743916300,0.1551422000,0.9548888000,-0.4515972000,1.5476450000,-0.2412930000,0.2420419000,-0.0743916300,0.1551422000,0.9548888000,-0.4515972000,1.5476450000,-0.2412930000,0.2420419000,-0.0743916300,0.1551422000,0.9548888000,
177.6701000000,179637,-0.4472637000,1.5465610000,-0.2345054000,0.2469158000,-0.0801467500,0.1615133000,0.9521148000,-0.4472637000,1.5465610000,-0.2345054000,0.2469158000,-0.0801467500,0.1615133000,0.9521148000,-0.4472637000,1.5465610000,-0.2345054000,0.2469158000,-0.0801467500,0.1615133000,0.9521148000,
177.6813000000,179648,-0.4428823000,1.5450440000,-0.2273600000,0.2521917000,-0.0861156800,0.1677634000,0.9491253000,-0.4428823000,1.5450440000,-0.2273600000,0.2521917000,-0.0861156800,0.1677634000,0.9491253000,-0.4428823000,1.5450440000,-0.2273600000,0.2521917000,-0.0861156800,0.1677634000,0.9491253000,
177.6929000000,179659,-0.4383845000,1.5430740000,-0.2199283000,0.2554515000,-0.0928477000,0.1733223000,0.9466168000,-0.4383845000,1.5430740000,-0.2199283000,0.2554515000,-0.0928477000,0.1733223000,0.9466168000,-0.4383845000,1.5430740000,-0.2199283000,0.2554515000,-0.0928477000,0.1733223000,0.9466168000,
177.7036000000,179670,-0.4338677000,1.5410310000,-0.2123699000,0.2586763000,-0.1011814000,0.1791610000,0.9437957000,-0.4338677000,1.5410310000,-0.2123699000,0.2586763000,-0.1011814000,0.1791610000,0.9437957000,-0.4338677000,1.5410310000,-0.2123699000,0.2586763000,-0.1011814000,0.1791610000,0.9437957000,
177.7145000000,179681,-0.4293380000,1.5383120000,-0.2044115000,0.2596843000,-0.1108366000,0.1848738000,0.9413294000,-0.4293380000,1.5383120000,-0.2044115000,0.2596843000,-0.1108366000,0.1848738000,0.9413294000,-0.4293380000,1.5383120000,-0.2044115000,0.2596843000,-0.1108366000,0.1848738000,0.9413294000,
177.7259000000,179692,-0.4247556000,1.5354370000,-0.1964653000,0.2600058000,-0.1202268000,0.1903772000,0.9389883000,-0.4247556000,1.5354370000,-0.1964653000,0.2600058000,-0.1202268000,0.1903772000,0.9389883000,-0.4247556000,1.5354370000,-0.1964653000,0.2600058000,-0.1202268000,0.1903772000,0.9389883000,
177.7370000000,179703,-0.4203441000,1.5321310000,-0.1881466000,0.2584116000,-0.1303452000,0.1961993000,0.9368775000,-0.4203441000,1.5321310000,-0.1881466000,0.2584116000,-0.1303452000,0.1961993000,0.9368775000,-0.4203441000,1.5321310000,-0.1881466000,0.2584116000,-0.1303452000,0.1961993000,0.9368775000,
177.7482000000,179714,-0.4161305000,1.5284530000,-0.1795013000,0.2554158000,-0.1408374000,0.2009508000,0.9351718000,-0.4161305000,1.5284530000,-0.1795013000,0.2554158000,-0.1408374000,0.2009508000,0.9351718000,-0.4161305000,1.5284530000,-0.1795013000,0.2554158000,-0.1408374000,0.2009508000,0.9351718000,
177.7598000000,179726,-0.4124155000,1.5247160000,-0.1708901000,0.2524334000,-0.1509783000,0.2046223000,0.9336020000,-0.4124155000,1.5247160000,-0.1708901000,0.2524334000,-0.1509783000,0.2046223000,0.9336020000,-0.4124155000,1.5247160000,-0.1708901000,0.2524334000,-0.1509783000,0.2046223000,0.9336020000,
177.7710000000,179737,-0.4089146000,1.5204890000,-0.1618180000,0.2471655000,-0.1633694000,0.2072831000,0.9323376000,-0.4089146000,1.5204890000,-0.1618180000,0.2471655000,-0.1633694000,0.2072831000,0.9323376000,-0.4089146000,1.5204890000,-0.1618180000,0.2471655000,-0.1633694000,0.2072831000,0.9323376000,
177.7827000000,179748,-0.4056256000,1.5157160000,-0.1527274000,0.2422537000,-0.1774310000,0.2086908000,0.9307414000,-0.4056256000,1.5157160000,-0.1527274000,0.2422537000,-0.1774310000,0.2086908000,0.9307414000,-0.4056256000,1.5157160000,-0.1527274000,0.2422537000,-0.1774310000,0.2086908000,0.9307414000,
177.7950000000,179760,-0.4022331000,1.5106180000,-0.1437297000,0.2376515000,-0.1919283000,0.2099845000,0.9287582000,-0.4022331000,1.5106180000,-0.1437297000,0.2376515000,-0.1919283000,0.2099845000,0.9287582000,-0.4022331000,1.5106180000,-0.1437297000,0.2376515000,-0.1919283000,0.2099845000,0.9287582000,
177.8061000000,179772,-0.3990860000,1.5053450000,-0.1345692000,0.2322907000,-0.2060917000,0.2113665000,0.9267640000,-0.3990860000,1.5053450000,-0.1345692000,0.2322907000,-0.2060917000,0.2113665000,0.9267640000,-0.3990860000,1.5053450000,-0.1345692000,0.2322907000,-0.2060917000,0.2113665000,0.9267640000,
177.8180000000,179784,-0.3959515000,1.4998400000,-0.1255045000,0.2253996000,-0.2193073000,0.2124425000,0.9251851000,-0.3959515000,1.4998400000,-0.1255045000,0.2253996000,-0.2193073000,0.2124425000,0.9251851000,-0.3959515000,1.4998400000,-0.1255045000,0.2253996000,-0.2193073000,0.2124425000,0.9251851000,
177.8297000000,179795,-0.3929441000,1.4940240000,-0.1164312000,0.2180578000,-0.2317540000,0.2135044000,0.9236649000,-0.3929441000,1.4940240000,-0.1164312000,0.2180578000,-0.2317540000,0.2135044000,0.9236649000,-0.3929441000,1.4940240000,-0.1164312000,0.2180578000,-0.2317540000,0.2135044000,0.9236649000,
177.8417000000,179807,-0.3901012000,1.4878530000,-0.1073701000,0.2102413000,-0.2440946000,0.2132708000,0.9223514000,-0.3901012000,1.4878530000,-0.1073701000,0.2102413000,-0.2440946000,0.2132708000,0.9223514000,-0.3901012000,1.4878530000,-0.1073701000,0.2102413000,-0.2440946000,0.2132708000,0.9223514000,
177.8526000000,179819,-0.3874226000,1.4813620000,-0.0983293100,0.2029055000,-0.2564520000,0.2119657000,0.9209410000,-0.3874226000,1.4813620000,-0.0983293100,0.2029055000,-0.2564520000,0.2119657000,0.9209410000,-0.3874226000,1.4813620000,-0.0983293100,0.2029055000,-0.2564520000,0.2119657000,0.9209410000,
177.8641000000,179830,-0.3847103000,1.4746750000,-0.0894444000,0.1951573000,-0.2691124000,0.2103281000,0.9193771000,-0.3847103000,1.4746750000,-0.0894444000,0.1951573000,-0.2691124000,0.2103281000,0.9193771000,-0.3847103000,1.4746750000,-0.0894444000,0.1951573000,-0.2691124000,0.2103281000,0.9193771000,
177.8764000000,179842,-0.3821523000,1.4671610000,-0.0806593900,0.1873428000,-0.2821350000,0.2072814000,0.9177892000,-0.3821523000,1.4671610000,-0.0806593900,0.1873428000,-0.2821350000,0.2072814000,0.9177892000,-0.3821523000,1.4671610000,-0.0806593900,0.1873428000,-0.2821350000,0.2072814000,0.9177892000,
177.8868000000,179854,-0.3799229000,1.4597080000,-0.0718190700,0.1798554000,-0.2944341000,0.2046570000,0.9160110000,-0.3799229000,1.4597080000,-0.0718190700,0.1798554000,-0.2944341000,0.2046570000,0.9160110000,-0.3799229000,1.4597080000,-0.0718190700,0.1798554000,-0.2944341000,0.2046570000,0.9160110000,
177.8979000000,179864,-0.3776968000,1.4518140000,-0.0634884800,0.1715874000,-0.3053570000,0.2012680000,0.9147711000,-0.3776968000,1.4518140000,-0.0634884800,0.1715874000,-0.3053570000,0.2012680000,0.9147711000,-0.3776968000,1.4518140000,-0.0634884800,0.1715874000,-0.3053570000,0.2012680000,0.9147711000,
177.9089000000,179876,-0.3757939000,1.4438860000,-0.0550763600,0.1633704000,-0.3150836000,0.1976901000,0.9137566000,-0.3757939000,1.4438860000,-0.0550763600,0.1633704000,-0.3150836000,0.1976901000,0.9137566000,-0.3757939000,1.4438860000,-0.0550763600,0.1633704000,-0.3150836000,0.1976901000,0.9137566000,
177.9199000000,179887,-0.3738513000,1.4357800000,-0.0469744200,0.1551978000,-0.3234728000,0.1941012000,0.9130190000,-0.3738513000,1.4357800000,-0.0469744200,0.1551978000,-0.3234728000,0.1941012000,0.9130190000,-0.3738513000,1.4357800000,-0.0469744200,0.1551978000,-0.3234728000,0.1941012000,0.9130190000,
177.9309000000,179898,-0.3722961000,1.4275510000,-0.0387589900,0.1475978000,-0.3313673000,0.1899663000,0.9123176000,-0.3722961000,1.4275510000,-0.0387589900,0.1475978000,-0.3313673000,0.1899663000,0.9123176000,-0.3722961000,1.4275510000,-0.0387589900,0.1475978000,-0.3313673000,0.1899663000,0.9123176000,
177.9424000000,179909,-0.3708484000,1.4190750000,-0.0309608000,0.1406080000,-0.3398129000,0.1861600000,0.9110988000,-0.3708484000,1.4190750000,-0.0309608000,0.1406080000,-0.3398129000,0.1861600000,0.9110988000,-0.3708484000,1.4190750000,-0.0309608000,0.1406080000,-0.3398129000,0.1861600000,0.9110988000,
177.9529000000,179920,-0.3697205000,1.4103530000,-0.0230815400,0.1337936000,-0.3477592000,0.1824355000,0.9098791000,-0.3697205000,1.4103530000,-0.0230815400,0.1337936000,-0.3477592000,0.1824355000,0.9098791000,-0.3697205000,1.4103530000,-0.0230815400,0.1337936000,-0.3477592000,0.1824355000,0.9098791000,
177.9642000000,179930,-0.3686218000,1.4014110000,-0.0155994900,-0.1283378000,0.3553295000,-0.1791370000,-0.9083943000,-0.3686218000,1.4014110000,-0.0155994900,-0.1283378000,0.3553295000,-0.1791370000,-0.9083943000,-0.3686218000,1.4014110000,-0.0155994900,-0.1283378000,0.3553295000,-0.1791370000,-0.9083943000,
177.9757000000,179942,-0.3676715000,1.3923290000,-0.0083093640,-0.1227271000,0.3611102000,-0.1762179000,-0.9074606000,-0.3676715000,1.3923290000,-0.0083093640,-0.1227271000,0.3611102000,-0.1762179000,-0.9074606000,-0.3676715000,1.3923290000,-0.0083093640,-0.1227271000,0.3611102000,-0.1762179000,-0.9074606000,
177.9861000000,179954,-0.3671453000,1.3834050000,-0.0011701580,-0.1171839000,0.3652404000,-0.1730552000,-0.9071490000,-0.3671453000,1.3834050000,-0.0011701580,-0.1171839000,0.3652404000,-0.1730552000,-0.9071490000,-0.3671453000,1.3834050000,-0.0011701580,-0.1171839000,0.3652404000,-0.1730552000,-0.9071490000,
177.9980000000,179964,-0.3667963000,1.3741080000,0.0057563780,-0.1110424000,0.3689131000,-0.1699506000,-0.9070224000,-0.3667963000,1.3741080000,0.0057563780,-0.1110424000,0.3689131000,-0.1699506000,-0.9070224000,-0.3667963000,1.3741080000,0.0057563780,-0.1110424000,0.3689131000,-0.1699506000,-0.9070224000,
178.0085000000,179976,-0.3669152000,1.3647440000,0.0128514800,-0.1063102000,0.3730369000,-0.1664822000,-0.9065458000,-0.3669152000,1.3647440000,0.0128514800,-0.1063102000,0.3730369000,-0.1664822000,-0.9065458000,-0.3669152000,1.3647440000,0.0128514800,-0.1063102000,0.3730369000,-0.1664822000,-0.9065458000,
178.0197000000,179987,-0.3671968000,1.3552370000,0.0198643200,-0.1022356000,0.3776915000,-0.1624626000,-0.9058162000,-0.3671968000,1.3552370000,0.0198643200,-0.1022356000,0.3776915000,-0.1624626000,-0.9058162000,-0.3671968000,1.3552370000,0.0198643200,-0.1022356000,0.3776915000,-0.1624626000,-0.9058162000,
178.0304000000,179997,-0.3685417000,1.3455930000,0.0272102400,-0.0985410700,0.3813209000,-0.1579361000,-0.9055055000,-0.3685417000,1.3455930000,0.0272102400,-0.0985410700,0.3813209000,-0.1579361000,-0.9055055000,-0.3685417000,1.3455930000,0.0272102400,-0.0985410700,0.3813209000,-0.1579361000,-0.9055055000,
178.0425000000,180009,-0.3694966000,1.3361410000,0.0338873900,-0.0950885000,0.3844953000,-0.1534282000,-0.9053074000,-0.3694966000,1.3361410000,0.0338873900,-0.0950885000,0.3844953000,-0.1534282000,-0.9053074000,-0.3694966000,1.3361410000,0.0338873900,-0.0950885000,0.3844953000,-0.1534282000,-0.9053074000,
178.0530000000,180021,-0.3707542000,1.3266740000,0.0407922300,-0.0920019700,0.3878535000,-0.1487855000,-0.9049686000,-0.3707542000,1.3266740000,0.0407922300,-0.0920019700,0.3878535000,-0.1487855000,-0.9049686000,-0.3707542000,1.3266740000,0.0407922300,-0.0920019700,0.3878535000,-0.1487855000,-0.9049686000,
178.0643000000,180031,-0.3723974000,1.3173330000,0.0473265600,-0.0897856500,0.3902920000,-0.1440868000,-0.9049031000,-0.3723974000,1.3173330000,0.0473265600,-0.0897856500,0.3902920000,-0.1440868000,-0.9049031000,-0.3723974000,1.3173330000,0.0473265600,-0.0897856500,0.3902920000,-0.1440868000,-0.9049031000,
178.0757000000,180042,-0.3744531000,1.3079930000,0.0539567500,-0.0878407700,0.3928015000,-0.1396875000,-0.9046980000,-0.3744531000,1.3079930000,0.0539567500,-0.0878407700,0.3928015000,-0.1396875000,-0.9046980000,-0.3744531000,1.3079930000,0.0539567500,-0.0878407700,0.3928015000,-0.1396875000,-0.9046980000,
178.0863000000,180054,-0.3767469000,1.2985820000,0.0603578100,-0.0861738200,0.3958898000,-0.1349579000,-0.9042299000,-0.3767469000,1.2985820000,0.0603578100,-0.0861738200,0.3958898000,-0.1349579000,-0.9042299000,-0.3767469000,1.2985820000,0.0603578100,-0.0861738200,0.3958898000,-0.1349579000,-0.9042299000,
178.0979000000,180064,-0.3794236000,1.2893410000,0.0665552600,-0.0846864700,0.3995505000,-0.1307109000,-0.9033838000,-0.3794236000,1.2893410000,0.0665552600,-0.0846864700,0.3995505000,-0.1307109000,-0.9033838000,-0.3794236000,1.2893410000,0.0665552600,-0.0846864700,0.3995505000,-0.1307109000,-0.9033838000,
