unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
178.9968,180974,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1858891000,-0.7463182000,-0.6391043000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1364971000,-0.7524477000,-0.6443532000,0.0000000000,0.0000000000,0.0000000000,0.1612435000,-0.7496177000,-0.6419297000,1.2616720000,
179.0076,180985,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1855482000,-0.7469686000,-0.6384432000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1361444000,-0.7530909000,-0.6436760000,0.0000000000,0.0000000000,0.0000000000,0.1608967000,-0.7502648000,-0.6412605000,1.2615150000,
179.0195,180996,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1853611000,-0.7496914000,-0.6352985000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1359487000,-0.7558293000,-0.6404998000,0.0000000000,0.0000000000,0.0000000000,0.1607053000,-0.7529963000,-0.6380991000,1.2613750000,
179.0315,181008,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1871137000,-0.7504081000,-0.6339371000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1376986000,-0.7566231000,-0.6391873000,0.0000000000,0.0000000000,0.0000000000,0.1624571000,-0.7537519000,-0.6367619000,1.2605740000,
179.0409,181018,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1887693000,-0.7507488000,-0.6330422000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1393660000,-0.7570325000,-0.6383407000,0.0000000000,0.0000000000,0.0000000000,0.1641191000,-0.7541271000,-0.6358909000,1.2601720000,
179.0525,181029,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1894202000,-0.7505443000,-0.6330902000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1400025000,-0.7568543000,-0.6384128000,0.0000000000,0.0000000000,0.0000000000,0.1647631000,-0.7539359000,-0.6359511000,1.2595310000,
179.0639,181041,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1898172000,-0.7494093000,-0.6343147000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1403769000,-0.7557282000,-0.6396632000,0.0000000000,0.0000000000,0.0000000000,0.1651489000,-0.7528053000,-0.6371891000,1.2587860000,
179.0747,181052,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1911972000,-0.7477028000,-0.6359121000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1417288000,-0.7540663000,-0.6413243000,0.0000000000,0.0000000000,0.0000000000,0.1665154000,-0.7511209000,-0.6388193000,1.2574890000,
179.0857,181063,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1957581000,-0.7449497000,-0.6377530000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1463247000,-0.7514707000,-0.6433356000,0.0000000000,0.0000000000,0.0000000000,0.1710952000,-0.7484457000,-0.6407459000,1.2563770000,
179.0972,181074,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1783362000,-0.7597158000,-0.6253225000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1286897000,-0.7656726000,-0.6302256000,0.0000000000,0.0000000000,0.0000000000,0.1535614000,-0.7629350000,-0.6279722000,1.2583170000,
179.1078,181085,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1760915000,-0.7534152000,-0.6335277000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1264356000,-0.7592328000,-0.6384196000,0.0000000000,0.0000000000,0.0000000000,0.1513113000,-0.7565627000,-0.6361744000,1.2589630000,
179.119,181096,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1772529000,-0.7491302000,-0.6382675000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1276052000,-0.7549606000,-0.6432350000,0.0000000000,0.0000000000,0.0000000000,0.1524772000,-0.7522828000,-0.6409535000,1.2587160000,
179.1301,181107,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1861562000,-0.7435187000,-0.6422817000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1366938000,-0.7496432000,-0.6475723000,0.0000000000,0.0000000000,0.0000000000,0.1614757000,-0.7468155000,-0.6451296000,1.2597790000,
179.1413,181119,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1892369000,-0.7331342000,-0.6532255000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1398730000,-0.7392849000,-0.6587058000,0.0000000000,0.0000000000,0.0000000000,0.1646065000,-0.7364401000,-0.6561712000,1.2609700000,
179.1523,181129,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1921764000,-0.7292560000,-0.6566994000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1428718000,-0.7354838000,-0.6623075000,0.0000000000,0.0000000000,0.0000000000,0.1675765000,-0.7325990000,-0.6597097000,1.2612070000,
179.1633,181140,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1962975000,-0.7302888000,-0.6543283000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1470721000,-0.7366800000,-0.6600547000,0.0000000000,0.0000000000,0.0000000000,0.1717384000,-0.7337134000,-0.6573967000,1.2614020000,
179.1747,181152,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2005925000,-0.7314923000,-0.6516761000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1514394000,-0.7380568000,-0.6575243000,0.0000000000,0.0000000000,0.0000000000,0.1760708000,-0.7350037000,-0.6548044000,1.2612950000,
179.1855,181162,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2048014000,-0.7350978000,-0.6462876000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1557199000,-0.7418551000,-0.6522287000,0.0000000000,0.0000000000,0.0000000000,0.1803168000,-0.7387064000,-0.6494603000,1.2611650000,
179.197,181174,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2020814000,-0.7403385000,-0.6411412000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1529692000,-0.7470378000,-0.6469429000,0.0000000000,0.0000000000,0.0000000000,0.1775806000,-0.7439197000,-0.6442426000,1.2616510000,
179.208,181185,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2070440000,-0.7367659000,-0.6436683000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1580264000,-0.7436214000,-0.6496575000,0.0000000000,0.0000000000,0.0000000000,0.1825919000,-0.7404237000,-0.6468639000,1.2617320000,
179.2188,181196,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2080854000,-0.7359719000,-0.6442406000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1590999000,-0.7428580000,-0.6502686000,0.0000000000,0.0000000000,0.0000000000,0.1836497000,-0.7396445000,-0.6474556000,1.2620550000,
179.2302,181207,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2118033000,-0.7348029000,-0.6443633000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1628911000,-0.7418191000,-0.6505159000,0.0000000000,0.0000000000,0.0000000000,0.1874053000,-0.7385399000,-0.6476404000,1.2621230000,
179.2412,181218,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2127089000,-0.7332737000,-0.6458054000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1638206000,-0.7403088000,-0.6520013000,0.0000000000,0.0000000000,0.0000000000,0.1883231000,-0.7370196000,-0.6491045000,1.2622870000,
179.2527,181230,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2080806000,-0.7330316000,-0.6475856000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1590892000,-0.7398909000,-0.6536453000,0.0000000000,0.0000000000,0.0000000000,0.1836419000,-0.7366900000,-0.6508176000,1.2619040000,
179.2635,181241,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2049383000,-0.7324306000,-0.6492656000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1558681000,-0.7391676000,-0.6552377000,0.0000000000,0.0000000000,0.0000000000,0.1804594000,-0.7360281000,-0.6524546000,1.2613870000,
179.2746,181252,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1980517000,-0.7355859000,-0.6478341000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1488385000,-0.7420923000,-0.6535643000,0.0000000000,0.0000000000,0.0000000000,0.1734992000,-0.7390698000,-0.6509024000,1.2609240000,
179.2856,181263,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1927761000,-0.7376477000,-0.6470805000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1434510000,-0.7439734000,-0.6526296000,0.0000000000,0.0000000000,0.0000000000,0.1681662000,-0.7410426000,-0.6500586000,1.2604250000,
179.2966,181273,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1868585000,-0.7387692000,-0.6475368000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1373973000,-0.7448825000,-0.6528952000,0.0000000000,0.0000000000,0.0000000000,0.1621789000,-0.7420589000,-0.6504203000,1.2595140000,
179.3078,181285,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1803082000,-0.7401608000,-0.6478048000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1307109000,-0.7460380000,-0.6529487000,0.0000000000,0.0000000000,0.0000000000,0.1555586000,-0.7433336000,-0.6505818000,1.2587700000,
179.3191,181296,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1741376000,-0.7416484000,-0.6477914000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1244157000,-0.7473037000,-0.6527312000,0.0000000000,0.0000000000,0.0000000000,0.1493239000,-0.7447115000,-0.6504669000,1.2580590000,
179.3301,181307,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1669541000,-0.7421194000,-0.6491418000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1170940000,-0.7475057000,-0.6538534000,0.0000000000,0.0000000000,0.0000000000,0.1420691000,-0.7450489000,-0.6517043000,1.2572870000,
179.3411,181318,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1586157000,-0.7421734000,-0.6511680000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1086128000,-0.7472426000,-0.6556156000,0.0000000000,0.0000000000,0.0000000000,0.1336568000,-0.7449450000,-0.6535999000,1.2566610000,
179.352,181329,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1528044000,-0.7421126000,-0.6526253000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1026983000,-0.7469606000,-0.6568888000,0.0000000000,0.0000000000,0.0000000000,0.1277921000,-0.7447743000,-0.6549660000,1.2560290000,
179.3634,181340,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1497783000,-0.7446536000,-0.6504287000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0996227100,-0.7494028000,-0.6545768000,0.0000000000,0.0000000000,0.0000000000,0.1247404000,-0.7472669000,-0.6527113000,1.2557730000,
179.3744,181351,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1470743000,-0.7475322000,-0.6477383000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0968674400,-0.7521966000,-0.6517799000,0.0000000000,0.0000000000,0.0000000000,0.1220099000,-0.7501043000,-0.6499670000,1.2553500000,
179.3855,181362,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1453630000,-0.7534766000,-0.6412039000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0951321400,-0.7581118000,-0.6451483000,0.0000000000,0.0000000000,0.0000000000,0.1202861000,-0.7560362000,-0.6433821000,1.2552810000,
179.3964,181374,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1418334000,-0.7555031000,-0.6396080000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0915447500,-0.7600140000,-0.6434270000,0.0000000000,0.0000000000,0.0000000000,0.1167265000,-0.7580015000,-0.6417232000,1.2549120000,
179.4079,181385,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1384460000,-0.7571793000,-0.6383669000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0881194700,-0.7615678000,-0.6420667000,0.0000000000,0.0000000000,0.0000000000,0.1133191000,-0.7596171000,-0.6404222000,1.2549630000,
179.4186,181396,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1361527000,-0.7584117000,-0.6373964000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0857875600,-0.7627183000,-0.6410158000,0.0000000000,0.0000000000,0.0000000000,0.1110058000,-0.7608092000,-0.6394114000,1.2546590000,
179.4306,181408,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1329978000,-0.7603459000,-0.6357561000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0825816200,-0.7645407000,-0.6392635000,0.0000000000,0.0000000000,0.0000000000,0.1078244000,-0.7626885000,-0.6377148000,1.2542720000,
179.4412,181418,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1309792000,-0.7589150000,-0.6378813000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0805507200,-0.7630222000,-0.6413335000,0.0000000000,0.0000000000,0.0000000000,0.1057990000,-0.7612134000,-0.6398131000,1.2545140000,
179.452,181429,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1321461000,-0.7521448000,-0.6456127000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0817078100,-0.7562620000,-0.6491469000,0.0000000000,0.0000000000,0.0000000000,0.1069614000,-0.7544461000,-0.6475882000,1.2539570000,
179.4633,181440,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1283937000,-0.7525178000,-0.6459350000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0779175500,-0.7564913000,-0.6493457000,0.0000000000,0.0000000000,0.0000000000,0.1031888000,-0.7547475000,-0.6478489000,1.2540220000,
179.4744,181452,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1247605000,-0.7487862000,-0.6509640000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0742282000,-0.7526006000,-0.6542802000,0.0000000000,0.0000000000,0.0000000000,0.0995264400,-0.7509355000,-0.6528326000,1.2535680000,
179.4852,181462,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1309516000,-0.7517520000,-0.6463131000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0804998000,-0.7558209000,-0.6498113000,0.0000000000,0.0000000000,0.0000000000,0.1057598000,-0.7540292000,-0.6482708000,1.2539450000,
179.4967,181474,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1289961000,-0.7536584000,-0.6444836000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0785238500,-0.7576614000,-0.6479068000,0.0000000000,0.0000000000,0.0000000000,0.1037934000,-0.7559032000,-0.6464034000,1.2539590000,
179.5078,181485,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1303282000,-0.7541558000,-0.6436331000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0798624700,-0.7582138000,-0.6470963000,0.0000000000,0.0000000000,0.0000000000,0.1051292000,-0.7564284000,-0.6455726000,1.2537670000,
179.5188,181496,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1291045000,-0.7541746000,-0.6438577000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0786301500,-0.7581849000,-0.6472812000,0.0000000000,0.0000000000,0.0000000000,0.1039008000,-0.7564234000,-0.6457773000,1.2538810000,
179.5301,181507,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1279365000,-0.7536947000,-0.6446522000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0774412000,-0.7576575000,-0.6480417000,0.0000000000,0.0000000000,0.0000000000,0.1027219000,-0.7559197000,-0.6465552000,1.2536680000,
179.5409,181518,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1267838000,-0.7528388000,-0.6458790000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0762728100,-0.7567524000,-0.6492367000,0.0000000000,0.0000000000,0.0000000000,0.1015611000,-0.7550389000,-0.6477666000,1.2535770000,
179.5521,181529,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1267272000,-0.7531092000,-0.6455747000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0762144900,-0.7570222000,-0.6489289000,0.0000000000,0.0000000000,0.0000000000,0.1015036000,-0.7553092000,-0.6474605000,1.2535510000,
179.5629,181540,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1264245000,-0.7533889000,-0.6453077000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0759105900,-0.7572914000,-0.6486504000,0.0000000000,0.0000000000,0.0000000000,0.1012002000,-0.7555836000,-0.6471877000,1.2535990000,
179.5745,181552,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1268525000,-0.7533972000,-0.6452141000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0763485400,-0.7573159000,-0.6485702000,0.0000000000,0.0000000000,0.0000000000,0.1016332000,-0.7556000000,-0.6471007000,1.2537350000,
179.5858,181563,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1265757000,-0.7537000000,-0.6449146000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0760678100,-0.7576098000,-0.6482601000,0.0000000000,0.0000000000,0.0000000000,0.1013544000,-0.7558985000,-0.6467958000,1.2537070000,
179.5967,181574,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1258730000,-0.7533751000,-0.6454316000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0753614000,-0.7572557000,-0.6487561000,0.0000000000,0.0000000000,0.0000000000,0.1006496000,-0.7555588000,-0.6473024000,1.2537950000,
179.6078,181585,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1255025000,-0.7535673000,-0.6452793000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0749875600,-0.7574345000,-0.6485907000,0.0000000000,0.0000000000,0.0000000000,0.1002773000,-0.7557445000,-0.6471435000,1.2538100000,
179.6188,181596,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1255178000,-0.7530569000,-0.6458719000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0750018400,-0.7569221000,-0.6491869000,0.0000000000,0.0000000000,0.0000000000,0.1002921000,-0.7552329000,-0.6477382000,1.2537790000,
179.63,181607,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1258193000,-0.7521842000,-0.6468295000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0753006000,-0.7560568000,-0.6501598000,0.0000000000,0.0000000000,0.0000000000,0.1005924000,-0.7543637000,-0.6487038000,1.2536340000,
179.6411,181618,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1257494000,-0.7519321000,-0.6471362000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0752301100,-0.7558008000,-0.6504657000,0.0000000000,0.0000000000,0.0000000000,0.1005222000,-0.7541095000,-0.6490102000,1.2536380000,
179.6521,181629,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1270404000,-0.7519789000,-0.6468295000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0765316200,-0.7558982000,-0.6502006000,0.0000000000,0.0000000000,0.0000000000,0.1018188000,-0.7541816000,-0.6487241000,1.2535660000,
179.663,181640,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1266233000,-0.7526453000,-0.6461359000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0761133100,-0.7565515000,-0.6494895000,0.0000000000,0.0000000000,0.0000000000,0.1014010000,-0.7548417000,-0.6480216000,1.2536430000,
179.6741,181651,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1262854000,-0.7529684000,-0.6458254000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0757676500,-0.7568635000,-0.6491663000,0.0000000000,0.0000000000,0.0000000000,0.1010591000,-0.7551594000,-0.6477047000,1.2535380000,
179.6855,181662,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1264904000,-0.7530180000,-0.6457275000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0759692000,-0.7569216000,-0.6490749000,0.0000000000,0.0000000000,0.0000000000,0.1012625000,-0.7552133000,-0.6476100000,1.2534000000,
179.6966,181673,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1261413000,-0.7530464000,-0.6457627000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0756172800,-0.7569367000,-0.6490986000,0.0000000000,0.0000000000,0.0000000000,0.1009118000,-0.7552351000,-0.6476395000,1.2534200000,
179.7077,181685,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1263349000,-0.7528078000,-0.6460030000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0758126100,-0.7567042000,-0.6493467000,0.0000000000,0.0000000000,0.0000000000,0.1011064000,-0.7549995000,-0.6478838000,1.2534150000,
179.7185,181695,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1264350000,-0.7528734000,-0.6459069000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0759124800,-0.7567741000,-0.6492535000,0.0000000000,0.0000000000,0.0000000000,0.1012063000,-0.7550672000,-0.6477891000,1.2533820000,
179.7301,181707,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1261850000,-0.7529407000,-0.6458774000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0756562500,-0.7568323000,-0.6492156000,0.0000000000,0.0000000000,0.0000000000,0.1009532000,-0.7551301000,-0.6477554000,1.2532930000,
179.7407,181718,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1260457000,-0.7531207000,-0.6456948000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0755175100,-0.7570077000,-0.6490273000,0.0000000000,0.0000000000,0.0000000000,0.1008141000,-0.7553077000,-0.6475699000,1.2533430000,
179.7527,181730,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1259167000,-0.7529896000,-0.6458727000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0753790600,-0.7568715000,-0.6492023000,0.0000000000,0.0000000000,0.0000000000,0.1006804000,-0.7551742000,-0.6477464000,1.2531420000,
179.7632,181740,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1242877000,-0.7517363000,-0.6476459000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0737207800,-0.7555491000,-0.6509308000,0.0000000000,0.0000000000,0.0000000000,0.0990362300,-0.7538860000,-0.6494980000,1.2528300000,
179.7746,181752,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1248596000,-0.7524222000,-0.6467388000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0742996900,-0.7562606000,-0.6500381000,0.0000000000,0.0000000000,0.0000000000,0.0996117900,-0.7545850000,-0.6485978000,1.2528600000,
179.7854,181762,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1252165000,-0.7514492000,-0.6478001000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0746541200,-0.7552969000,-0.6511171000,0.0000000000,0.0000000000,0.0000000000,0.0999675800,-0.7536163000,-0.6496683000,1.2527090000,
179.7962,181773,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1235564000,-0.7519304000,-0.6475605000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0729724300,-0.7557164000,-0.6508209000,0.0000000000,0.0000000000,0.0000000000,0.0982961700,-0.7540669000,-0.6494004000,1.2525930000,
179.8075,181784,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1239149000,-0.7525716000,-0.6467466000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0733317900,-0.7563748000,-0.6500151000,0.0000000000,0.0000000000,0.0000000000,0.0986551900,-0.7547170000,-0.6485903000,1.2525270000,
179.8187,181796,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1249660000,-0.7530214000,-0.6460204000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0743977700,-0.7568675000,-0.6493201000,0.0000000000,0.0000000000,0.0000000000,0.0997140600,-0.7551883000,-0.6478795000,1.2526300000,
