unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
160.4098000000,162261,-0.4576805000,1.3658400000,-0.7984521000,0.0534383500,0.4358885000,-0.0564400400,0.8966382000,-0.4576805000,1.3658400000,-0.7984521000,0.0534383500,0.4358885000,-0.0564400400,0.8966382000,-0.4576805000,1.3658400000,-0.7984521000,0.0534383500,0.4358885000,-0.0564400400,0.8966382000,
160.4207000000,162272,-0.4575713000,1.3659660000,-0.7990022000,0.0531057600,0.4393339000,-0.0562583700,0.8949864000,-0.4575713000,1.3659660000,-0.7990022000,0.0531057600,0.4393339000,-0.0562583700,0.8949864000,-0.4575713000,1.3659660000,-0.7990022000,0.0531057600,0.4393339000,-0.0562583700,0.8949864000,
160.4316000000,162283,-0.4574931000,1.3660590000,-0.7995191000,0.0526689100,0.4425305000,-0.0561429500,0.8934432000,-0.4574931000,1.3660590000,-0.7995191000,0.0526689100,0.4425305000,-0.0561429500,0.8934432000,-0.4574931000,1.3660590000,-0.7995191000,0.0526689100,0.4425305000,-0.0561429500,0.8934432000,
160.4430000000,162294,-0.4576018000,1.3662390000,-0.7999892000,0.0522966100,0.4453154000,-0.0560406400,0.8920867000,-0.4576018000,1.3662390000,-0.7999892000,0.0522966100,0.4453154000,-0.0560406400,0.8920867000,-0.4576018000,1.3662390000,-0.7999892000,0.0522966100,0.4453154000,-0.0560406400,0.8920867000,
160.4541000000,162306,-0.4576132000,1.3663330000,-0.8003809000,0.0519077300,0.4478326000,-0.0559994900,0.8908511000,-0.4576132000,1.3663330000,-0.8003809000,0.0519077300,0.4478326000,-0.0559994900,0.8908511000,-0.4576132000,1.3663330000,-0.8003809000,0.0519077300,0.4478326000,-0.0559994900,0.8908511000,
160.4650000000,162317,-0.4576416000,1.3663560000,-0.8008566000,0.0513481700,0.4499546000,-0.0558345400,0.8898240000,-0.4576416000,1.3663560000,-0.8008566000,0.0513481700,0.4499546000,-0.0558345400,0.8898240000,-0.4576416000,1.3663560000,-0.8008566000,0.0513481700,0.4499546000,-0.0558345400,0.8898240000,
160.4760000000,162328,-0.4576135000,1.3665220000,-0.8011255000,0.0508732500,0.4517208000,-0.0557219100,0.8889630000,-0.4576135000,1.3665220000,-0.8011255000,0.0508732500,0.4517208000,-0.0557219100,0.8889630000,-0.4576135000,1.3665220000,-0.8011255000,0.0508732500,0.4517208000,-0.0557219100,0.8889630000,
160.4876000000,162338,-0.4576585000,1.3666440000,-0.8014042000,0.0504360700,0.4532832000,-0.0556938300,0.8881941000,-0.4576585000,1.3666440000,-0.8014042000,0.0504360700,0.4532832000,-0.0556938300,0.8881941000,-0.4576585000,1.3666440000,-0.8014042000,0.0504360700,0.4532832000,-0.0556938300,0.8881941000,
160.4985000000,162350,-0.4576333000,1.3667870000,-0.8014450000,0.0500168300,0.4546584000,-0.0556854500,0.8875152000,-0.4576333000,1.3667870000,-0.8014450000,0.0500168300,0.4546584000,-0.0556854500,0.8875152000,-0.4576333000,1.3667870000,-0.8014450000,0.0500168300,0.4546584000,-0.0556854500,0.8875152000,
160.5097000000,162361,-0.4577186000,1.3669350000,-0.8016858000,0.0498116300,0.4559474000,-0.0555494200,0.8868737000,-0.4577186000,1.3669350000,-0.8016858000,0.0498116300,0.4559474000,-0.0555494200,0.8868737000,-0.4577186000,1.3669350000,-0.8016858000,0.0498116300,0.4559474000,-0.0555494200,0.8868737000,
160.5207000000,162372,-0.4577913000,1.3670150000,-0.8018858000,0.0496911300,0.4570658000,-0.0555125800,0.8863070000,-0.4577913000,1.3670150000,-0.8018858000,0.0496911300,0.4570658000,-0.0555125800,0.8863070000,-0.4577913000,1.3670150000,-0.8018858000,0.0496911300,0.4570658000,-0.0555125800,0.8863070000,
160.5316000000,162383,-0.4578307000,1.3671260000,-0.8020837000,0.0496664900,0.4582355000,-0.0555372800,0.8857026000,-0.4578307000,1.3671260000,-0.8020837000,0.0496664900,0.4582355000,-0.0555372800,0.8857026000,-0.4578307000,1.3671260000,-0.8020837000,0.0496664900,0.4582355000,-0.0555372800,0.8857026000,
160.5431000000,162394,-0.4578743000,1.3671920000,-0.8022699000,0.0495649400,0.4590758000,-0.0556650100,0.8852650000,-0.4578743000,1.3671920000,-0.8022699000,0.0495649400,0.4590758000,-0.0556650100,0.8852650000,-0.4578743000,1.3671920000,-0.8022699000,0.0495649400,0.4590758000,-0.0556650100,0.8852650000,
160.5539000000,162406,-0.4578614000,1.3672150000,-0.8024199000,0.0493996700,0.4600109000,-0.0558570700,0.8847766000,-0.4578614000,1.3672150000,-0.8024199000,0.0493996700,0.4600109000,-0.0558570700,0.8847766000,-0.4578614000,1.3672150000,-0.8024199000,0.0493996700,0.4600109000,-0.0558570700,0.8847766000,
160.5654000000,162416,-0.4578209000,1.3672580000,-0.8025448000,0.0491495300,0.4609152000,-0.0560507100,0.8843076000,-0.4578209000,1.3672580000,-0.8025448000,0.0491495300,0.4609152000,-0.0560507100,0.8843076000,-0.4578209000,1.3672580000,-0.8025448000,0.0491495300,0.4609152000,-0.0560507100,0.8843076000,
160.5764000000,162428,-0.4578018000,1.3673810000,-0.8027024000,0.0489543800,0.4617575000,-0.0563935900,0.8838571000,-0.4578018000,1.3673810000,-0.8027024000,0.0489543800,0.4617575000,-0.0563935900,0.8838571000,-0.4578018000,1.3673810000,-0.8027024000,0.0489543800,0.4617575000,-0.0563935900,0.8838571000,
160.5886000000,162439,-0.4579232000,1.3674170000,-0.8028860000,0.0486121900,0.4627249000,-0.0567192200,0.8833490000,-0.4579232000,1.3674170000,-0.8028860000,0.0486121900,0.4627249000,-0.0567192200,0.8833490000,-0.4579232000,1.3674170000,-0.8028860000,0.0486121900,0.4627249000,-0.0567192200,0.8833490000,
160.5986000000,162451,-0.4579279000,1.3674910000,-0.8030794000,0.0482274100,0.4637773000,-0.0569152000,0.8828054000,-0.4579279000,1.3674910000,-0.8030794000,0.0482274100,0.4637773000,-0.0569152000,0.8828054000,-0.4579279000,1.3674910000,-0.8030794000,0.0482274100,0.4637773000,-0.0569152000,0.8828054000,
160.6106000000,162461,-0.4579656000,1.3675940000,-0.8034303000,0.0479983400,0.4650193000,-0.0569543700,0.8821619000,-0.4579656000,1.3675940000,-0.8034303000,0.0479983400,0.4650193000,-0.0569543700,0.8821619000,-0.4579656000,1.3675940000,-0.8034303000,0.0479983400,0.4650193000,-0.0569543700,0.8821619000,
160.6212000000,162473,-0.4579172000,1.3677050000,-0.8036661000,0.0477996500,0.4663735000,-0.0569236100,0.8814594000,-0.4579172000,1.3677050000,-0.8036661000,0.0477996500,0.4663735000,-0.0569236100,0.8814594000,-0.4579172000,1.3677050000,-0.8036661000,0.0477996500,0.4663735000,-0.0569236100,0.8814594000,
160.6326000000,162484,-0.4578717000,1.3678190000,-0.8039846000,0.0476311100,0.4678446000,-0.0566591100,0.8807057000,-0.4578717000,1.3678190000,-0.8039846000,0.0476311100,0.4678446000,-0.0566591100,0.8807057000,-0.4578717000,1.3678190000,-0.8039846000,0.0476311100,0.4678446000,-0.0566591100,0.8807057000,
160.6441000000,162495,-0.4577930000,1.3679190000,-0.8042648000,0.0475956400,0.4694934000,-0.0564207500,0.8798450000,-0.4577930000,1.3679190000,-0.8042648000,0.0475956400,0.4694934000,-0.0564207500,0.8798450000,-0.4577930000,1.3679190000,-0.8042648000,0.0475956400,0.4694934000,-0.0564207500,0.8798450000,
160.6550000000,162506,-0.4578278000,1.3680790000,-0.8046026000,0.0475713100,0.4710822000,-0.0563250200,0.8790029000,-0.4578278000,1.3680790000,-0.8046026000,0.0475713100,0.4710822000,-0.0563250200,0.8790029000,-0.4578278000,1.3680790000,-0.8046026000,0.0475713100,0.4710822000,-0.0563250200,0.8790029000,
160.6654000000,162519,-0.4578226000,1.3681940000,-0.8049006000,0.0475532500,0.4726682000,-0.0563670700,0.8781493000,-0.4578226000,1.3681940000,-0.8049006000,0.0475532500,0.4726682000,-0.0563670700,0.8781493000,-0.4578226000,1.3681940000,-0.8049006000,0.0475532500,0.4726682000,-0.0563670700,0.8781493000,
160.6768000000,162528,-0.4577971000,1.3682640000,-0.8051441000,0.0474208900,0.4742496000,-0.0563222200,0.8773063000,-0.4577971000,1.3682640000,-0.8051441000,0.0474208900,0.4742496000,-0.0563222200,0.8773063000,-0.4577971000,1.3682640000,-0.8051441000,0.0474208900,0.4742496000,-0.0563222200,0.8773063000,
160.6885000000,162539,-0.4575248000,1.3685300000,-0.8049934000,0.0472461800,0.4757676000,-0.0565959900,0.8764758000,-0.4575248000,1.3685300000,-0.8049934000,0.0472461800,0.4757676000,-0.0565959900,0.8764758000,-0.4575248000,1.3685300000,-0.8049934000,0.0472461800,0.4757676000,-0.0565959900,0.8764758000,
160.6990000000,162551,-0.4574897000,1.3686600000,-0.8052096000,0.0469031800,0.4772345000,-0.0565652100,0.8756984000,-0.4574897000,1.3686600000,-0.8052096000,0.0469031800,0.4772345000,-0.0565652100,0.8756984000,-0.4574897000,1.3686600000,-0.8052096000,0.0469031800,0.4772345000,-0.0565652100,0.8756984000,
160.7096000000,162561,-0.4573300000,1.3687830000,-0.8053696000,0.0462944700,0.4787013000,-0.0565920200,0.8749281000,-0.4573300000,1.3687830000,-0.8053696000,0.0462944700,0.4787013000,-0.0565920200,0.8749281000,-0.4573300000,1.3687830000,-0.8053696000,0.0462944700,0.4787013000,-0.0565920200,0.8749281000,
160.7208000000,162572,-0.4572623000,1.3690470000,-0.8055663000,0.0457301100,0.4802348000,-0.0563137000,0.8741350000,-0.4572623000,1.3690470000,-0.8055663000,0.0457301100,0.4802348000,-0.0563137000,0.8741350000,-0.4572623000,1.3690470000,-0.8055663000,0.0457301100,0.4802348000,-0.0563137000,0.8741350000,
160.7320000000,162583,-0.4569709000,1.3693650000,-0.8057339000,0.0449373800,0.4816617000,-0.0558631400,0.8734197000,-0.4569709000,1.3693650000,-0.8057339000,0.0449373800,0.4816617000,-0.0558631400,0.8734197000,-0.4569709000,1.3693650000,-0.8057339000,0.0449373800,0.4816617000,-0.0558631400,0.8734197000,
160.7437000000,162594,-0.4568799000,1.3697080000,-0.8059316000,0.0439121900,0.4831010000,-0.0553425300,0.8727098000,-0.4568799000,1.3697080000,-0.8059316000,0.0439121900,0.4831010000,-0.0553425300,0.8727098000,-0.4568799000,1.3697080000,-0.8059316000,0.0439121900,0.4831010000,-0.0553425300,0.8727098000,
160.7538000000,162606,-0.4567244000,1.3699800000,-0.8061037000,0.0428223600,0.4845639000,-0.0548756100,0.8719821000,-0.4567244000,1.3699800000,-0.8061037000,0.0428223600,0.4845639000,-0.0548756100,0.8719821000,-0.4567244000,1.3699800000,-0.8061037000,0.0428223600,0.4845639000,-0.0548756100,0.8719821000,
160.7657000000,162616,-0.4566414000,1.3704000000,-0.8063090000,0.0414593700,0.4859101000,-0.0542451400,0.8713380000,-0.4566414000,1.3704000000,-0.8063090000,0.0414593700,0.4859101000,-0.0542451400,0.8713380000,-0.4566414000,1.3704000000,-0.8063090000,0.0414593700,0.4859101000,-0.0542451400,0.8713380000,
160.7763000000,162628,-0.4565535000,1.3708240000,-0.8065026000,0.0398480400,0.4873658000,-0.0536031700,0.8706397000,-0.4565535000,1.3708240000,-0.8065026000,0.0398480400,0.4873658000,-0.0536031700,0.8706397000,-0.4565535000,1.3708240000,-0.8065026000,0.0398480400,0.4873658000,-0.0536031700,0.8706397000,
160.7868000000,162639,-0.4564278000,1.3713270000,-0.8067153000,0.0381154700,0.4888763000,-0.0528374400,0.8699169000,-0.4564278000,1.3713270000,-0.8067153000,0.0381154700,0.4888763000,-0.0528374400,0.8699169000,-0.4564278000,1.3713270000,-0.8067153000,0.0381154700,0.4888763000,-0.0528374400,0.8699169000,
160.7978000000,162650,-0.4563169000,1.3718990000,-0.8069491000,0.0361147200,0.4904802000,-0.0520575800,0.8691460000,-0.4563169000,1.3718990000,-0.8069491000,0.0361147200,0.4904802000,-0.0520575800,0.8691460000,-0.4563169000,1.3718990000,-0.8069491000,0.0361147200,0.4904802000,-0.0520575800,0.8691460000,
160.8089000000,162660,-0.4561913000,1.3723930000,-0.8071740000,0.0341939800,0.4921744000,-0.0511685300,0.8683185000,-0.4561913000,1.3723930000,-0.8071740000,0.0341939800,0.4921744000,-0.0511685300,0.8683185000,-0.4561913000,1.3723930000,-0.8071740000,0.0341939800,0.4921744000,-0.0511685300,0.8683185000,
160.8200000000,162672,-0.4560814000,1.3730030000,-0.8074389000,0.0320912600,0.4939396000,-0.0500267000,0.8674625000,-0.4560814000,1.3730030000,-0.8074389000,0.0320912600,0.4939396000,-0.0500267000,0.8674625000,-0.4560814000,1.3730030000,-0.8074389000,0.0320912600,0.4939396000,-0.0500267000,0.8674625000,
160.8313000000,162683,-0.4559715000,1.3735830000,-0.8077209000,0.0301257900,0.4956650000,-0.0488753600,0.8666141000,-0.4559715000,1.3735830000,-0.8077209000,0.0301257900,0.4956650000,-0.0488753600,0.8666141000,-0.4559715000,1.3735830000,-0.8077209000,0.0301257900,0.4956650000,-0.0488753600,0.8666141000,
160.8423000000,162695,-0.4558990000,1.3741510000,-0.8079963000,0.0282656700,0.4974161000,-0.0476961800,0.8657386000,-0.4558990000,1.3741510000,-0.8079963000,0.0282656700,0.4974161000,-0.0476961800,0.8657386000,-0.4558990000,1.3741510000,-0.8079963000,0.0282656700,0.4974161000,-0.0476961800,0.8657386000,
160.8535000000,162705,-0.4557340000,1.3746140000,-0.8083184000,0.0265794600,0.4990292000,-0.0464665900,0.8649302000,-0.4557340000,1.3746140000,-0.8083184000,0.0265794600,0.4990292000,-0.0464665900,0.8649302000,-0.4557340000,1.3746140000,-0.8083184000,0.0265794600,0.4990292000,-0.0464665900,0.8649302000,
160.8647000000,162716,-0.4556630000,1.3751440000,-0.8086312000,0.0251313500,0.5005786000,-0.0453550000,0.8641369000,-0.4556630000,1.3751440000,-0.8086312000,0.0251313500,0.5005786000,-0.0453550000,0.8641369000,-0.4556630000,1.3751440000,-0.8086312000,0.0251313500,0.5005786000,-0.0453550000,0.8641369000,
160.8758000000,162728,-0.4556158000,1.3755710000,-0.8089261000,0.0237195900,0.5020871000,-0.0442303100,0.8633596000,-0.4556158000,1.3755710000,-0.8089261000,0.0237195900,0.5020871000,-0.0442303100,0.8633596000,-0.4556158000,1.3755710000,-0.8089261000,0.0237195900,0.5020871000,-0.0442303100,0.8633596000,
160.8868000000,162738,-0.4555428000,1.3759830000,-0.8092351000,0.0224396800,0.5035075000,-0.0433080200,0.8626129000,-0.4555428000,1.3759830000,-0.8092351000,0.0224396800,0.5035075000,-0.0433080200,0.8626129000,-0.4555428000,1.3759830000,-0.8092351000,0.0224396800,0.5035075000,-0.0433080200,0.8626129000,
160.8981000000,162750,-0.4555349000,1.3763320000,-0.8095582000,0.0212417500,0.5048994000,-0.0424693400,0.8618711000,-0.4555349000,1.3763320000,-0.8095582000,0.0212417500,0.5048994000,-0.0424693400,0.8618711000,-0.4555349000,1.3763320000,-0.8095582000,0.0212417500,0.5048994000,-0.0424693400,0.8618711000,
160.9091000000,162760,-0.4555378000,1.3766970000,-0.8098962000,0.0201717600,0.5063254000,-0.0417089500,0.8610970000,-0.4555378000,1.3766970000,-0.8098962000,0.0201717600,0.5063254000,-0.0417089500,0.8610970000,-0.4555378000,1.3766970000,-0.8098962000,0.0201717600,0.5063254000,-0.0417089500,0.8610970000,
160.9198000000,162772,-0.4555399000,1.3769440000,-0.8102355000,0.0191965000,0.5076358000,-0.0412725000,0.8603685000,-0.4555399000,1.3769440000,-0.8102355000,0.0191965000,0.5076358000,-0.0412725000,0.8603685000,-0.4555399000,1.3769440000,-0.8102355000,0.0191965000,0.5076358000,-0.0412725000,0.8603685000,
160.9316000000,162782,-0.4554985000,1.3770720000,-0.8105652000,0.0183547400,0.5089702000,-0.0409600900,0.8596132000,-0.4554985000,1.3770720000,-0.8105652000,0.0183547400,0.5089702000,-0.0409600900,0.8596132000,-0.4554985000,1.3770720000,-0.8105652000,0.0183547400,0.5089702000,-0.0409600900,0.8596132000,
160.9424000000,162794,-0.4555299000,1.3772780000,-0.8109014000,0.0175398100,0.5102876000,-0.0406855300,0.8588618000,-0.4555299000,1.3772780000,-0.8109014000,0.0175398100,0.5102876000,-0.0406855300,0.8588618000,-0.4555299000,1.3772780000,-0.8109014000,0.0175398100,0.5102876000,-0.0406855300,0.8588618000,
160.9534000000,162805,-0.4556587000,1.3774980000,-0.8112452000,0.0167340500,0.5114980000,-0.0405101900,0.8581659000,-0.4556587000,1.3774980000,-0.8112452000,0.0167340500,0.5114980000,-0.0405101900,0.8581659000,-0.4556587000,1.3774980000,-0.8112452000,0.0167340500,0.5114980000,-0.0405101900,0.8581659000,
160.9643000000,162816,-0.4557157000,1.3776760000,-0.8115845000,0.0158600500,0.5126166000,-0.0403241800,0.8575236000,-0.4557157000,1.3776760000,-0.8115845000,0.0158600500,0.5126166000,-0.0403241800,0.8575236000,-0.4557157000,1.3776760000,-0.8115845000,0.0158600500,0.5126166000,-0.0403241800,0.8575236000,
160.9763000000,162827,-0.4557962000,1.3778450000,-0.8119338000,0.0150409100,0.5137559000,-0.0402681900,0.8568590000,-0.4557962000,1.3778450000,-0.8119338000,0.0150409100,0.5137559000,-0.0402681900,0.8568590000,-0.4557962000,1.3778450000,-0.8119338000,0.0150409100,0.5137559000,-0.0402681900,0.8568590000,
160.9872000000,162839,-0.4559329000,1.3780790000,-0.8122931000,0.0141940800,0.5149698000,-0.0402099800,0.8561471000,-0.4559329000,1.3780790000,-0.8122931000,0.0141940800,0.5149698000,-0.0402099800,0.8561471000,-0.4559329000,1.3780790000,-0.8122931000,0.0141940800,0.5149698000,-0.0402099800,0.8561471000,
160.9983000000,162850,-0.4560351000,1.3782900000,-0.8126795000,0.0132859900,0.5161530000,-0.0401178500,0.8554532000,-0.4560351000,1.3782900000,-0.8126795000,0.0132859900,0.5161530000,-0.0401178500,0.8554532000,-0.4560351000,1.3782900000,-0.8126795000,0.0132859900,0.5161530000,-0.0401178500,0.8554532000,
161.0103000000,162862,-0.4561963000,1.3785690000,-0.8130679000,0.0122490200,0.5174462000,-0.0399463600,0.8546951000,-0.4561963000,1.3785690000,-0.8130679000,0.0122490200,0.5174462000,-0.0399463600,0.8546951000,-0.4561963000,1.3785690000,-0.8130679000,0.0122490200,0.5174462000,-0.0399463600,0.8546951000,
161.0197000000,162873,-0.4563384000,1.3787930000,-0.8135056000,0.0113130800,0.5189050000,-0.0397445100,0.8538325000,-0.4563384000,1.3787930000,-0.8135056000,0.0113130800,0.5189050000,-0.0397445100,0.8538325000,-0.4563384000,1.3787930000,-0.8135056000,0.0113130800,0.5189050000,-0.0397445100,0.8538325000,
161.0310000000,162882,-0.4564543000,1.3790080000,-0.8139081000,0.0105593900,0.5204672000,-0.0395902500,0.8528980000,-0.4564543000,1.3790080000,-0.8139081000,0.0105593900,0.5204672000,-0.0395902500,0.8528980000,-0.4564543000,1.3790080000,-0.8139081000,0.0105593900,0.5204672000,-0.0395902500,0.8528980000,
161.0425000000,162894,-0.4565823000,1.3792460000,-0.8143973000,0.0097550040,0.5221456000,-0.0394058800,0.8518897000,-0.4565823000,1.3792460000,-0.8143973000,0.0097550040,0.5221456000,-0.0394058800,0.8518897000,-0.4565823000,1.3792460000,-0.8143973000,0.0097550040,0.5221456000,-0.0394058800,0.8518897000,
161.0541000000,162905,-0.4567325000,1.3795020000,-0.8149152000,0.0089765150,0.5239317000,-0.0391916900,0.8508109000,-0.4567325000,1.3795020000,-0.8149152000,0.0089765150,0.5239317000,-0.0391916900,0.8508109000,-0.4567325000,1.3795020000,-0.8149152000,0.0089765150,0.5239317000,-0.0391916900,0.8508109000,
161.0644000000,162916,-0.4568322000,1.3797940000,-0.8154874000,0.0080458010,0.5257250000,-0.0389925900,0.8497224000,-0.4568322000,1.3797940000,-0.8154874000,0.0080458010,0.5257250000,-0.0389925900,0.8497224000,-0.4568322000,1.3797940000,-0.8154874000,0.0080458010,0.5257250000,-0.0389925900,0.8497224000,
161.0761000000,162927,-0.4569414000,1.3801200000,-0.8160510000,0.0070134000,0.5276844000,-0.0387560400,0.8485270000,-0.4569414000,1.3801200000,-0.8160510000,0.0070134000,0.5276844000,-0.0387560400,0.8485270000,-0.4569414000,1.3801200000,-0.8160510000,0.0070134000,0.5276844000,-0.0387560400,0.8485270000,
161.0868000000,162938,-0.4569502000,1.3804340000,-0.8165991000,0.0060082500,0.5297830000,-0.0384793800,0.8472386000,-0.4569502000,1.3804340000,-0.8165991000,0.0060082500,0.5297830000,-0.0384793800,0.8472386000,-0.4569502000,1.3804340000,-0.8165991000,0.0060082500,0.5297830000,-0.0384793800,0.8472386000,
161.0980000000,162949,-0.4570267000,1.3807610000,-0.8172421000,0.0048960980,0.5322044000,-0.0384415100,0.8457285000,-0.4570267000,1.3807610000,-0.8172421000,0.0048960980,0.5322044000,-0.0384415100,0.8457285000,-0.4570267000,1.3807610000,-0.8172421000,0.0048960980,0.5322044000,-0.0384415100,0.8457285000,
161.1095000000,162960,-0.4570792000,1.3810790000,-0.8179777000,0.0036605380,0.5349373000,-0.0383949900,0.8440110000,-0.4570792000,1.3810790000,-0.8179777000,0.0036605380,0.5349373000,-0.0383949900,0.8440110000,-0.4570792000,1.3810790000,-0.8179777000,0.0036605380,0.5349373000,-0.0383949900,0.8440110000,
161.1204000000,162973,-0.4571102000,1.3813900000,-0.8187630000,0.0024833370,0.5379394000,-0.0385419000,0.8420984000,-0.4571102000,1.3813900000,-0.8187630000,0.0024833370,0.5379394000,-0.0385419000,0.8420984000,-0.4571102000,1.3813900000,-0.8187630000,0.0024833370,0.5379394000,-0.0385419000,0.8420984000,
161.1316000000,162983,-0.4571619000,1.3816870000,-0.8196893000,0.0011957340,0.5415024000,-0.0387011100,0.8398071000,-0.4571619000,1.3816870000,-0.8196893000,0.0011957340,0.5415024000,-0.0387011100,0.8398071000,-0.4571619000,1.3816870000,-0.8196893000,0.0011957340,0.5415024000,-0.0387011100,0.8398071000,
161.1429000000,162994,-0.4571648000,1.3819830000,-0.8206279000,-0.0000339906,0.5453979000,-0.0390122400,0.8372689000,-0.4571648000,1.3819830000,-0.8206279000,-0.0000339906,0.5453979000,-0.0390122400,0.8372689000,-0.4571648000,1.3819830000,-0.8206279000,-0.0000339906,0.5453979000,-0.0390122400,0.8372689000,
161.1544000000,163006,-0.4571450000,1.3822600000,-0.8215792000,-0.0011501760,0.5495369000,-0.0393282100,0.8345425000,-0.4571450000,1.3822600000,-0.8215792000,-0.0011501760,0.5495369000,-0.0393282100,0.8345425000,-0.4571450000,1.3822600000,-0.8215792000,-0.0011501760,0.5495369000,-0.0393282100,0.8345425000,
161.1655000000,163017,-0.4571493000,1.3825600000,-0.8225901000,-0.0022686550,0.5538182000,-0.0395410800,0.8316951000,-0.4571493000,1.3825600000,-0.8225901000,-0.0022686550,0.5538182000,-0.0395410800,0.8316951000,-0.4571493000,1.3825600000,-0.8225901000,-0.0022686550,0.5538182000,-0.0395410800,0.8316951000,
161.1760000000,163028,-0.4571042000,1.3828380000,-0.8235042000,-0.0034471230,0.5579803000,-0.0394477700,0.8289090000,-0.4571042000,1.3828380000,-0.8235042000,-0.0034471230,0.5579803000,-0.0394477700,0.8289090000,-0.4571042000,1.3828380000,-0.8235042000,-0.0034471230,0.5579803000,-0.0394477700,0.8289090000,
161.1871000000,163038,-0.4570539000,1.3831240000,-0.8244045000,-0.0045690960,0.5620428000,-0.0393246700,0.8261601000,-0.4570539000,1.3831240000,-0.8244045000,-0.0045690960,0.5620428000,-0.0393246700,0.8261601000,-0.4570539000,1.3831240000,-0.8244045000,-0.0045690960,0.5620428000,-0.0393246700,0.8261601000,
161.1982000000,163050,-0.4570158000,1.3834190000,-0.8252792000,-0.0056471510,0.5660403000,-0.0390660700,0.8234321000,-0.4570158000,1.3834190000,-0.8252792000,-0.0056471510,0.5660403000,-0.0390660700,0.8234321000,-0.4570158000,1.3834190000,-0.8252792000,-0.0056471510,0.5660403000,-0.0390660700,0.8234321000,
161.2094000000,163061,-0.4570091000,1.3836860000,-0.8262208000,-0.0065899130,0.5697393000,-0.0390152400,0.8208724000,-0.4570091000,1.3836860000,-0.8262208000,-0.0065899130,0.5697393000,-0.0390152400,0.8208724000,-0.4570091000,1.3836860000,-0.8262208000,-0.0065899130,0.5697393000,-0.0390152400,0.8208724000,
161.2214000000,163072,-0.4569488000,1.3839680000,-0.8270090000,-0.0076111470,0.5732763000,-0.0390195300,0.8183971000,-0.4569488000,1.3839680000,-0.8270090000,-0.0076111470,0.5732763000,-0.0390195300,0.8183971000,-0.4569488000,1.3839680000,-0.8270090000,-0.0076111470,0.5732763000,-0.0390195300,0.8183971000,
161.2315000000,163084,-0.4569099000,1.3842540000,-0.8277450000,-0.0086579430,0.5766771000,-0.0391080600,0.8159896000,-0.4569099000,1.3842540000,-0.8277450000,-0.0086579430,0.5766771000,-0.0391080600,0.8159896000,-0.4569099000,1.3842540000,-0.8277450000,-0.0086579430,0.5766771000,-0.0391080600,0.8159896000,
161.2426000000,163094,-0.4568217000,1.3845030000,-0.8284578000,-0.0097311890,0.5798213000,-0.0393213400,0.8137360000,-0.4568217000,1.3845030000,-0.8284578000,-0.0097311890,0.5798213000,-0.0393213400,0.8137360000,-0.4568217000,1.3845030000,-0.8284578000,-0.0097311890,0.5798213000,-0.0393213400,0.8137360000,
161.2539000000,163105,-0.4567883000,1.3847100000,-0.8292305000,-0.0107774800,0.5827373000,-0.0396853400,0.8116195000,-0.4567883000,1.3847100000,-0.8292305000,-0.0107774800,0.5827373000,-0.0396853400,0.8116195000,-0.4567883000,1.3847100000,-0.8292305000,-0.0107774800,0.5827373000,-0.0396853400,0.8116195000,
161.2653000000,163116,-0.4566340000,1.3848740000,-0.8299065000,-0.0117364400,0.5854899000,-0.0403360400,0.8095905000,-0.4566340000,1.3848740000,-0.8299065000,-0.0117364400,0.5854899000,-0.0403360400,0.8095905000,-0.4566340000,1.3848740000,-0.8299065000,-0.0117364400,0.5854899000,-0.0403360400,0.8095905000,
161.2762000000,163128,-0.4565129000,1.3850140000,-0.8305540000,-0.0125343000,0.5880544000,-0.0409979600,0.8076845000,-0.4565129000,1.3850140000,-0.8305540000,-0.0125343000,0.5880544000,-0.0409979600,0.8076845000,-0.4565129000,1.3850140000,-0.8305540000,-0.0125343000,0.5880544000,-0.0409979600,0.8076845000,
161.2873000000,163138,-0.4564247000,1.3850730000,-0.8312621000,-0.0132506800,0.5904152000,-0.0418202700,0.8059065000,-0.4564247000,1.3850730000,-0.8312621000,-0.0132506800,0.5904152000,-0.0418202700,0.8059065000,-0.4564247000,1.3850730000,-0.8312621000,-0.0132506800,0.5904152000,-0.0418202700,0.8059065000,
161.2979000000,163150,-0.4562950000,1.3851650000,-0.8318429000,-0.0140068000,0.5926377000,-0.0425498800,0.8042225000,-0.4562950000,1.3851650000,-0.8318429000,-0.0140068000,0.5926377000,-0.0425498800,0.8042225000,-0.4562950000,1.3851650000,-0.8318429000,-0.0140068000,0.5926377000,-0.0425498800,0.8042225000,
161.3097000000,163161,-0.4562762000,1.3852960000,-0.8324261000,-0.0144944900,0.5947400000,-0.0431063500,0.8026307000,-0.4562762000,1.3852960000,-0.8324261000,-0.0144944900,0.5947400000,-0.0431063500,0.8026307000,-0.4562762000,1.3852960000,-0.8324261000,-0.0144944900,0.5947400000,-0.0431063500,0.8026307000,
