unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
163.9857,165848,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7355356000,0.4341972000,0.5200579000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283325000,0.4391562000,0.5259976000,0.0000000000,0.0000000000,0.0000000000,0.7319443000,0.4366828000,0.5230351000,4.1249430000,
163.9968,165859,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7355374000,0.4341957000,0.5200566000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283321000,0.4391563000,0.5259982000,0.0000000000,0.0000000000,0.0000000000,0.7319450000,0.4366821000,0.5230347000,4.1236430000,
164.0087,165871,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7355322000,0.4341972000,0.5200626000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283345000,0.4391526000,0.5259979000,0.0000000000,0.0000000000,0.0000000000,0.7319436000,0.4366810000,0.5230376000,4.1280070000,
164.0192,165882,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7355255000,0.4342044000,0.5200661000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283353000,0.4391547000,0.5259953000,0.0000000000,0.0000000000,0.0000000000,0.7319406000,0.4366856000,0.5230379000,4.1322700000,
164.0302,165893,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7355184000,0.4342092000,0.5200721000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283478000,0.4391460000,0.5259851000,0.0000000000,0.0000000000,0.0000000000,0.7319432000,0.4366837000,0.5230358000,4.1435960000,
164.0424,165905,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7355099000,0.4342124000,0.5200815000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283635000,0.4391325000,0.5259746000,0.0000000000,0.0000000000,0.0000000000,0.7319468000,0.4366785000,0.5230352000,4.1575750000,
164.0535,165916,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354913000,0.4342280000,0.5200949000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283762000,0.4391265000,0.5259621000,0.0000000000,0.0000000000,0.0000000000,0.7319437000,0.4366832000,0.5230356000,4.1759420000,
164.0644,165927,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354730000,0.4342427000,0.5201085000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283967000,0.4391145000,0.5259437000,0.0000000000,0.0000000000,0.0000000000,0.7319447000,0.4366845000,0.5230331000,4.1987840000,
164.0758,165938,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354513000,0.4342566000,0.5201274000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284210000,0.4390968000,0.5259247000,0.0000000000,0.0000000000,0.0000000000,0.7319459000,0.4366826000,0.5230330000,4.2262540000,
164.0864,165949,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354254000,0.4342712000,0.5201520000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284473000,0.4390754000,0.5259062000,0.0000000000,0.0000000000,0.0000000000,0.7319459000,0.4366790000,0.5230359000,4.2579150000,
164.098,165960,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353906000,0.4343014000,0.5201759000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284767000,0.4390615000,0.5258772000,0.0000000000,0.0000000000,0.0000000000,0.7319431000,0.4366871000,0.5230332000,4.2974230000,
164.109,165972,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353610000,0.4343184000,0.5202035000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285113000,0.4390343000,0.5258519000,0.0000000000,0.0000000000,0.0000000000,0.7319454000,0.4366818000,0.5230343000,4.3377010000,
164.1203,165983,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353201000,0.4343498000,0.5202352000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285486000,0.4390118000,0.5258190000,0.0000000000,0.0000000000,0.0000000000,0.7319434000,0.4366862000,0.5230335000,4.3878050000,
164.131,165993,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7352790000,0.4343769000,0.5202706000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285940000,0.4389794000,0.5257831000,0.0000000000,0.0000000000,0.0000000000,0.7319453000,0.4366834000,0.5230331000,4.4445420000,
164.1424,166005,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7352343000,0.4344079000,0.5203080000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286442000,0.4389451000,0.5257423000,0.0000000000,0.0000000000,0.0000000000,0.7319477000,0.4366816000,0.5230313000,4.5085700000,
164.1532,166016,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351817000,0.4344463000,0.5203502000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286929000,0.4389136000,0.5257009000,0.0000000000,0.0000000000,0.0000000000,0.7319456000,0.4366849000,0.5230315000,4.5789580000,
164.1646,166027,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351325000,0.4344774000,0.5203938000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287522000,0.4388701000,0.5256552000,0.0000000000,0.0000000000,0.0000000000,0.7319503000,0.4366786000,0.5230302000,4.6568240000,
164.1762,166038,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7350782000,0.4345167000,0.5204377000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7288054000,0.4388354000,0.5256104000,0.0000000000,0.0000000000,0.0000000000,0.7319495000,0.4366807000,0.5230296000,4.7365670000,
164.1864,166049,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7350550000,0.4345338000,0.5204561000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7288277000,0.4388211000,0.5255913000,0.0000000000,0.0000000000,0.0000000000,0.7319490000,0.4366820000,0.5230292000,4.7711590000,
164.1981,166060,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7350708000,0.4345247000,0.5204414000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7288069000,0.4388373000,0.5256066000,0.0000000000,0.0000000000,0.0000000000,0.7319466000,0.4366857000,0.5230295000,4.7433390000,
164.2087,166071,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7350866000,0.4345140000,0.5204281000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287908000,0.4388486000,0.5256196000,0.0000000000,0.0000000000,0.0000000000,0.7319465000,0.4366859000,0.5230294000,4.7193010000,
164.2197,166082,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351035000,0.4344983000,0.5204172000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287796000,0.4388523000,0.5256320000,0.0000000000,0.0000000000,0.0000000000,0.7319494000,0.4366800000,0.5230302000,4.6982690000,
164.2305,166093,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351129000,0.4344926000,0.5204087000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287650000,0.4388630000,0.5256434000,0.0000000000,0.0000000000,0.0000000000,0.7319469000,0.4366826000,0.5230317000,4.6805210000,
164.2424,166105,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351251000,0.4344845000,0.5203982000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287566000,0.4388691000,0.5256499000,0.0000000000,0.0000000000,0.0000000000,0.7319489000,0.4366816000,0.5230298000,4.6653660000,
164.2528,166115,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351313000,0.4344789000,0.5203940000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287440000,0.4388766000,0.5256612000,0.0000000000,0.0000000000,0.0000000000,0.7319457000,0.4366826000,0.5230333000,4.6516490000,
164.2638,166126,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351400000,0.4344746000,0.5203854000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287369000,0.4388830000,0.5256655000,0.0000000000,0.0000000000,0.0000000000,0.7319465000,0.4366837000,0.5230312000,4.6402940000,
164.2761,166138,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351491000,0.4344648000,0.5203807000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287322000,0.4388828000,0.5256722000,0.0000000000,0.0000000000,0.0000000000,0.7319488000,0.4366786000,0.5230322000,4.6302400000,
164.2868,166149,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351533000,0.4344650000,0.5203747000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287243000,0.4388913000,0.5256761000,0.0000000000,0.0000000000,0.0000000000,0.7319469000,0.4366830000,0.5230312000,4.6215140000,
164.2973,166160,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351578000,0.4344616000,0.5203711000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287171000,0.4388959000,0.5256822000,0.0000000000,0.0000000000,0.0000000000,0.7319457000,0.4366836000,0.5230325000,4.6131420000,
164.3088,166171,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351674000,0.4344523000,0.5203655000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287169000,0.4388933000,0.5256848000,0.0000000000,0.0000000000,0.0000000000,0.7319503000,0.4366777000,0.5230309000,4.6060350000,
164.3194,166182,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351719000,0.4344521000,0.5203593000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287123000,0.4388994000,0.5256861000,0.0000000000,0.0000000000,0.0000000000,0.7319502000,0.4366806000,0.5230286000,4.5995430000,
164.3303,166193,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351704000,0.4344507000,0.5203625000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287030000,0.4389033000,0.5256956000,0.0000000000,0.0000000000,0.0000000000,0.7319449000,0.4366819000,0.5230349000,4.5941110000,
164.3417,166204,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351751000,0.4344516000,0.5203550000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287006000,0.4389092000,0.5256939000,0.0000000000,0.0000000000,0.0000000000,0.7319461000,0.4366854000,0.5230303000,4.5891370000,
164.3523,166215,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351770000,0.4344515000,0.5203524000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286968000,0.4389130000,0.5256960000,0.0000000000,0.0000000000,0.0000000000,0.7319452000,0.4366872000,0.5230301000,4.5850380000,
164.364,166226,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351779000,0.4344496000,0.5203528000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286932000,0.4389141000,0.5257001000,0.0000000000,0.0000000000,0.0000000000,0.7319439000,0.4366868000,0.5230323000,4.5819360000,
164.3755,166238,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351823000,0.4344458000,0.5203497000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286938000,0.4389130000,0.5257002000,0.0000000000,0.0000000000,0.0000000000,0.7319464000,0.4366843000,0.5230309000,4.5791950000,
164.3854,166248,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351851000,0.4344414000,0.5203494000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286943000,0.4389102000,0.5257020000,0.0000000000,0.0000000000,0.0000000000,0.7319480000,0.4366808000,0.5230317000,4.5774710000,
164.3976,166260,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351869000,0.4344431000,0.5203454000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286928000,0.4389143000,0.5257006000,0.0000000000,0.0000000000,0.0000000000,0.7319482000,0.4366837000,0.5230289000,4.5751710000,
164.4083,166271,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351841000,0.4344459000,0.5203471000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286875000,0.4389187000,0.5257042000,0.0000000000,0.0000000000,0.0000000000,0.7319441000,0.4366873000,0.5230316000,4.5735070000,
164.4191,166281,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351897000,0.4344398000,0.5203441000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286902000,0.4389147000,0.5257038000,0.0000000000,0.0000000000,0.0000000000,0.7319483000,0.4366822000,0.5230299000,4.5713460000,
164.4307,166293,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351875000,0.4344443000,0.5203437000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286859000,0.4389206000,0.5257049000,0.0000000000,0.0000000000,0.0000000000,0.7319450000,0.4366874000,0.5230303000,4.5699130000,
164.4421,166305,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351926000,0.4344365000,0.5203431000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286888000,0.4389142000,0.5257062000,0.0000000000,0.0000000000,0.0000000000,0.7319490000,0.4366803000,0.5230306000,4.5683820000,
164.4521,166315,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351920000,0.4344393000,0.5203415000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286869000,0.4389179000,0.5257056000,0.0000000000,0.0000000000,0.0000000000,0.7319478000,0.4366836000,0.5230295000,4.5675100000,
164.4635,166326,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351916000,0.4344355000,0.5203452000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286858000,0.4389146000,0.5257100000,0.0000000000,0.0000000000,0.0000000000,0.7319471000,0.4366800000,0.5230336000,4.5669800000,
164.4746,166337,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351935000,0.4344357000,0.5203424000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286878000,0.4389148000,0.5257071000,0.0000000000,0.0000000000,0.0000000000,0.7319489000,0.4366802000,0.5230307000,4.5670210000,
164.4852,166348,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351869000,0.4344443000,0.5203444000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286813000,0.4389233000,0.5257090000,0.0000000000,0.0000000000,0.0000000000,0.7319424000,0.4366888000,0.5230327000,4.5672230000,
164.497,166359,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351886000,0.4344418000,0.5203441000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286844000,0.4389199000,0.5257075000,0.0000000000,0.0000000000,0.0000000000,0.7319449000,0.4366858000,0.5230318000,4.5681550000,
164.5084,166371,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351927000,0.4344364000,0.5203429000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286896000,0.4389137000,0.5257055000,0.0000000000,0.0000000000,0.0000000000,0.7319494000,0.4366800000,0.5230302000,4.5688160000,
164.5186,166381,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351879000,0.4344426000,0.5203445000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286848000,0.4389198000,0.5257070000,0.0000000000,0.0000000000,0.0000000000,0.7319447000,0.4366862000,0.5230317000,4.5689570000,
164.5297,166392,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351900000,0.4344407000,0.5203431000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286877000,0.4389174000,0.5257050000,0.0000000000,0.0000000000,0.0000000000,0.7319472000,0.4366840000,0.5230300000,4.5694240000,
164.5416,166404,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351911000,0.4344376000,0.5203441000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286892000,0.4389140000,0.5257058000,0.0000000000,0.0000000000,0.0000000000,0.7319485000,0.4366808000,0.5230309000,4.5696910000,
164.5524,166415,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351917000,0.4344383000,0.5203428000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286907000,0.4389142000,0.5257037000,0.0000000000,0.0000000000,0.0000000000,0.7319495000,0.4366812000,0.5230292000,4.5703070000,
164.5638,166426,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351904000,0.4344372000,0.5203455000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286898000,0.4389127000,0.5257061000,0.0000000000,0.0000000000,0.0000000000,0.7319484000,0.4366800000,0.5230317000,4.5706110000,
164.5752,166438,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351882000,0.4344421000,0.5203445000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286881000,0.4389173000,0.5257045000,0.0000000000,0.0000000000,0.0000000000,0.7319465000,0.4366847000,0.5230305000,4.5709470000,
164.5858,166448,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351859000,0.4344426000,0.5203475000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286863000,0.4389173000,0.5257070000,0.0000000000,0.0000000000,0.0000000000,0.7319444000,0.4366849000,0.5230331000,4.5714130000,
164.5969,166459,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351895000,0.4344389000,0.5203454000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286900000,0.4389136000,0.5257050000,0.0000000000,0.0000000000,0.0000000000,0.7319480000,0.4366812000,0.5230312000,4.5713910000,
164.6082,166471,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351871000,0.4344423000,0.5203460000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286884000,0.4389165000,0.5257049000,0.0000000000,0.0000000000,0.0000000000,0.7319461000,0.4366843000,0.5230313000,4.5720460000,
164.6189,166481,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351884000,0.4344380000,0.5203477000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286909000,0.4389113000,0.5257057000,0.0000000000,0.0000000000,0.0000000000,0.7319480000,0.4366796000,0.5230326000,4.5728110000,
164.63,166493,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351876000,0.4344387000,0.5203481000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286916000,0.4389111000,0.5257049000,0.0000000000,0.0000000000,0.0000000000,0.7319479000,0.4366799000,0.5230325000,4.5738340000,
164.6413,166504,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351875000,0.4344408000,0.5203466000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286932000,0.4389119000,0.5257019000,0.0000000000,0.0000000000,0.0000000000,0.7319487000,0.4366814000,0.5230302000,4.5750760000,
164.6521,166515,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351827000,0.4344475000,0.5203477000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286902000,0.4389176000,0.5257014000,0.0000000000,0.0000000000,0.0000000000,0.7319448000,0.4366875000,0.5230305000,4.5763500000,
164.663,166526,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351854000,0.4344429000,0.5203477000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286955000,0.4389111000,0.5256994000,0.0000000000,0.0000000000,0.0000000000,0.7319487000,0.4366820000,0.5230295000,4.5781030000,
164.6751,166539,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351810000,0.4344458000,0.5203515000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286941000,0.4389119000,0.5257007000,0.0000000000,0.0000000000,0.0000000000,0.7319459000,0.4366839000,0.5230321000,4.5802670000,
164.6856,166548,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351827000,0.4344423000,0.5203520000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286986000,0.4389066000,0.5256990000,0.0000000000,0.0000000000,0.0000000000,0.7319490000,0.4366794000,0.5230315000,4.5821880000,
164.6974,166560,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351812000,0.4344419000,0.5203546000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286996000,0.4389043000,0.5256995000,0.0000000000,0.0000000000,0.0000000000,0.7319486000,0.4366780000,0.5230330000,4.5840740000,
164.7088,166571,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351815000,0.4344425000,0.5203537000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287025000,0.4389031000,0.5256964000,0.0000000000,0.0000000000,0.0000000000,0.7319502000,0.4366778000,0.5230309000,4.5859560000,
164.7198,166582,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351769000,0.4344491000,0.5203547000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287009000,0.4389077000,0.5256948000,0.0000000000,0.0000000000,0.0000000000,0.7319471000,0.4366833000,0.5230307000,4.5880360000,
164.7307,166593,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351783000,0.4344471000,0.5203543000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287056000,0.4389035000,0.5256919000,0.0000000000,0.0000000000,0.0000000000,0.7319502000,0.4366802000,0.5230290000,4.5903240000,
164.7414,166604,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351737000,0.4344512000,0.5203574000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287054000,0.4389045000,0.5256913000,0.0000000000,0.0000000000,0.0000000000,0.7319478000,0.4366827000,0.5230302000,4.5934120000,
164.7525,166615,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351705000,0.4344546000,0.5203590000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287068000,0.4389048000,0.5256892000,0.0000000000,0.0000000000,0.0000000000,0.7319468000,0.4366846000,0.5230300000,4.5966880000,
164.7633,166626,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351684000,0.4344558000,0.5203611000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287108000,0.4389017000,0.5256860000,0.0000000000,0.0000000000,0.0000000000,0.7319478000,0.4366836000,0.5230294000,4.6010880000,
164.7749,166637,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351662000,0.4344542000,0.5203655000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287152000,0.4388956000,0.5256851000,0.0000000000,0.0000000000,0.0000000000,0.7319489000,0.4366798000,0.5230312000,4.6057770000,
164.7856,166648,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351621000,0.4344583000,0.5203679000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287184000,0.4388946000,0.5256816000,0.0000000000,0.0000000000,0.0000000000,0.7319484000,0.4366813000,0.5230305000,4.6109820000,
164.797,166659,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351583000,0.4344581000,0.5203734000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287244000,0.4388878000,0.5256790000,0.0000000000,0.0000000000,0.0000000000,0.7319494000,0.4366778000,0.5230320000,4.6179160000,
164.8077,166670,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351519000,0.4344650000,0.5203767000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287285000,0.4388872000,0.5256735000,0.0000000000,0.0000000000,0.0000000000,0.7319484000,0.4366809000,0.5230309000,4.6256010000,
164.819,166681,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351468000,0.4344694000,0.5203803000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287360000,0.4388831000,0.5256667000,0.0000000000,0.0000000000,0.0000000000,0.7319495000,0.4366811000,0.5230293000,4.6346740000,
164.853,166716,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351269000,0.4344840000,0.5203962000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287521000,0.4388729000,0.5256529000,0.0000000000,0.0000000000,0.0000000000,0.7319475000,0.4366832000,0.5230303000,4.6608590000,
164.8702,166733,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351043000,0.4344970000,0.5204172000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287786000,0.4388521000,0.5256335000,0.0000000000,0.0000000000,0.0000000000,0.7319493000,0.4366792000,0.5230310000,4.6970270000,
