unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
57.95484,60320,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3814430000,-0.7795776000,0.4967495000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3503228000,-0.7898973000,0.5033252000,0.0000000000,0.0000000000,0.0000000000,0.3659341000,-0.7848471000,0.5001073000,1.7809040000,
57.9659,60331,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3811727000,-0.7800474000,0.4962193000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3500457000,-0.7903653000,0.5027829000,0.0000000000,0.0000000000,0.0000000000,0.3656603000,-0.7853161000,0.4995709000,1.7809260000,
57.97699,60342,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3812193000,-0.7804385000,0.4955680000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3500955000,-0.7907624000,0.5021235000,0.0000000000,0.0000000000,0.0000000000,0.3657085000,-0.7857103000,0.4989155000,1.7810440000,
57.98811,60354,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3809045000,-0.7805166000,0.4956872000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3497756000,-0.7908313000,0.5022378000,0.0000000000,0.0000000000,0.0000000000,0.3653911000,-0.7857838000,0.4990323000,1.7812270000,
57.99943,60365,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3808420000,-0.7806832000,0.4954727000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3497194000,-0.7909959000,0.5020177000,0.0000000000,0.0000000000,0.0000000000,0.3653317000,-0.7859493000,0.4988149000,1.7816730000,
58.01036,60376,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3812056000,-0.7806679000,0.4952170000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3500931000,-0.7909908000,0.5017653000,0.0000000000,0.0000000000,0.0000000000,0.3657005000,-0.7859391000,0.4985608000,1.7817030000,
58.0214,60387,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3808576000,-0.7810363000,0.4949039000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3497360000,-0.7913539000,0.5014417000,0.0000000000,0.0000000000,0.0000000000,0.3653478000,-0.7863050000,0.4982423000,1.7817050000,
58.03278,60398,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3806336000,-0.7812814000,0.4946893000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3495013000,-0.7915973000,0.5012211000,0.0000000000,0.0000000000,0.0000000000,0.3651185000,-0.7865493000,0.4980249000,1.7814420000,
58.05127,60417,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3801261000,-0.7818446000,0.4941896000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3489785000,-0.7921538000,0.5007058000,0.0000000000,0.0000000000,0.0000000000,0.3646033000,-0.7871093000,0.4975173000,1.7813440000,
58.06929,60435,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3794128000,-0.7823606000,0.4939210000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3482432000,-0.7926571000,0.5004213000,0.0000000000,0.0000000000,0.0000000000,0.3638789000,-0.7876191000,0.4972408000,1.7811600000,
58.08805,60454,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3783810000,-0.7828310000,0.4939671000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3471721000,-0.7931076000,0.5004517000,0.0000000000,0.0000000000,0.0000000000,0.3628275000,-0.7880798000,0.4972791000,1.7804830000,
58.09912,60465,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3779210000,-0.7827533000,0.4944420000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3466921000,-0.7930181000,0.5009260000,0.0000000000,0.0000000000,0.0000000000,0.3623574000,-0.7879963000,0.4977539000,1.7800390000,
58.11062,60476,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3779900000,-0.7825822000,0.4946601000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3467594000,-0.7928479000,0.5011489000,0.0000000000,0.0000000000,0.0000000000,0.3624256000,-0.7878256000,0.4979744000,1.7798450000,
58.12155,60487,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3775276000,-0.7828187000,0.4946391000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3462809000,-0.7930753000,0.5011199000,0.0000000000,0.0000000000,0.0000000000,0.3619551000,-0.7880577000,0.4979495000,1.7796270000,
58.13368,60499,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3774867000,-0.7825308000,0.4951256000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3462340000,-0.7927839000,0.5016130000,0.0000000000,0.0000000000,0.0000000000,0.3619112000,-0.7877681000,0.4984393000,1.7793470000,
58.14347,60509,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3771017000,-0.7825235000,0.4954305000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3458298000,-0.7927682000,0.5019166000,0.0000000000,0.0000000000,0.0000000000,0.3615166000,-0.7877566000,0.4987437000,1.7788350000,
58.15454,60520,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3771107000,-0.7822961000,0.4957825000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3458323000,-0.7925403000,0.5022748000,0.0000000000,0.0000000000,0.0000000000,0.3615223000,-0.7875291000,0.4990988000,1.7784580000,
58.16574,60531,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3766045000,-0.7823830000,0.4960302000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3453134000,-0.7926134000,0.5025163000,0.0000000000,0.0000000000,0.0000000000,0.3610097000,-0.7876091000,0.4993435000,1.7785010000,
58.1902,60556,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3761049000,-0.7823302000,0.4964923000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3448025000,-0.7925450000,0.5029749000,0.0000000000,0.0000000000,0.0000000000,0.3605044000,-0.7875484000,0.4998040000,1.7785970000,
58.2023,60568,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3754823000,-0.7823855000,0.4968762000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3441629000,-0.7925832000,0.5033526000,0.0000000000,0.0000000000,0.0000000000,0.3598733000,-0.7875953000,0.5001848000,1.7785630000,
58.21092,60576,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3753019000,-0.7818270000,0.4978906000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3439680000,-0.7920152000,0.5043788000,0.0000000000,0.0000000000,0.0000000000,0.3596857000,-0.7870321000,0.5012054000,1.7780160000,
58.22162,60587,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3744694000,-0.7819806000,0.4982760000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3431098000,-0.7921479000,0.5047547000,0.0000000000,0.0000000000,0.0000000000,0.3588402000,-0.7871754000,0.5015861000,1.7777990000,
58.23255,60598,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3745401000,-0.7817841000,0.4985312000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3431777000,-0.7919524000,0.5050154000,0.0000000000,0.0000000000,0.0000000000,0.3589095000,-0.7869793000,0.5018441000,1.7775410000,
58.24346,60609,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3742650000,-0.7817746000,0.4987526000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3428913000,-0.7919361000,0.5052354000,0.0000000000,0.0000000000,0.0000000000,0.3586288000,-0.7869665000,0.5020649000,1.7773040000,
58.25476,60620,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3744449000,-0.7813562000,0.4992730000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3430724000,-0.7915185000,0.5057666000,0.0000000000,0.0000000000,0.0000000000,0.3588094000,-0.7865484000,0.5025908000,1.7771170000,
58.26587,60631,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3743147000,-0.7813586000,0.4993668000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3429343000,-0.7915185000,0.5058601000,0.0000000000,0.0000000000,0.0000000000,0.3586752000,-0.7865497000,0.5026845000,1.7768670000,
58.27698,60642,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3743381000,-0.7811219000,0.4997196000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3429557000,-0.7912802000,0.5062184000,0.0000000000,0.0000000000,0.0000000000,0.3586976000,-0.7863122000,0.5030400000,1.7767200000,
58.28928,60655,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3742358000,-0.7811208000,0.4997978000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3428477000,-0.7912772000,0.5062963000,0.0000000000,0.0000000000,0.0000000000,0.3585925000,-0.7863101000,0.5031181000,1.7765500000,
58.29931,60665,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3737980000,-0.7814937000,0.4995425000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3423943000,-0.7916434000,0.5060304000,0.0000000000,0.0000000000,0.0000000000,0.3581468000,-0.7866798000,0.5028576000,1.7763160000,
58.31015,60676,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3737729000,-0.7815222000,0.4995167000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3423643000,-0.7916729000,0.5060046000,0.0000000000,0.0000000000,0.0000000000,0.3581193000,-0.7867088000,0.5028318000,1.7760810000,
58.32117,60687,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3731542000,-0.7820168000,0.4992050000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3417291000,-0.7921562000,0.5056776000,0.0000000000,0.0000000000,0.0000000000,0.3574923000,-0.7871979000,0.5025124000,1.7760600000,
58.33252,60698,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3729507000,-0.7820285000,0.4993388000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3415172000,-0.7921631000,0.5058099000,0.0000000000,0.0000000000,0.0000000000,0.3572845000,-0.7872072000,0.5026455000,1.7758840000,
58.34351,60709,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3728600000,-0.7820277000,0.4994078000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3414203000,-0.7921608000,0.5058789000,0.0000000000,0.0000000000,0.0000000000,0.3571907000,-0.7872058000,0.5027146000,1.7756780000,
58.36356,60729,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3725104000,-0.7822187000,0.4993695000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3410589000,-0.7923450000,0.5058342000,0.0000000000,0.0000000000,0.0000000000,0.3568352000,-0.7873935000,0.5026731000,1.7755250000,
58.37677,60742,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3728631000,-0.7817708000,0.4998075000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3414128000,-0.7919040000,0.5062859000,0.0000000000,0.0000000000,0.0000000000,0.3571886000,-0.7869489000,0.5031180000,1.7750770000,
58.38786,60753,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3728367000,-0.7816153000,0.5000703000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3413806000,-0.7917472000,0.5065527000,0.0000000000,0.0000000000,0.0000000000,0.3571593000,-0.7867928000,0.5033829000,1.7747910000,
58.39889,60764,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3727517000,-0.7814021000,0.5004668000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3412916000,-0.7915293000,0.5069531000,0.0000000000,0.0000000000,0.0000000000,0.3570723000,-0.7865772000,0.5037814000,1.7746980000,
58.40999,60775,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3726816000,-0.7810574000,0.5010567000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3412151000,-0.7911795000,0.5075502000,0.0000000000,0.0000000000,0.0000000000,0.3569990000,-0.7862300000,0.5043750000,1.7744390000,
58.42105,60786,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3725420000,-0.7807647000,0.5016163000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3410690000,-0.7908800000,0.5081151000,0.0000000000,0.0000000000,0.0000000000,0.3568561000,-0.7859339000,0.5049374000,1.7742770000,
58.43231,60798,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3723330000,-0.7804461000,0.5022669000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3408547000,-0.7905511000,0.5087701000,0.0000000000,0.0000000000,0.0000000000,0.3566445000,-0.7856101000,0.5055902000,1.7742870000,
58.44342,60809,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3721644000,-0.7801642000,0.5028295000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3406766000,-0.7902622000,0.5093380000,0.0000000000,0.0000000000,0.0000000000,0.3564711000,-0.7853247000,0.5061556000,1.7740060000,
58.45473,60820,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3718484000,-0.7798634000,0.5035295000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3403486000,-0.7899495000,0.5100417000,0.0000000000,0.0000000000,0.0000000000,0.3561491000,-0.7850180000,0.5068576000,1.7737970000,
58.46595,60831,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3714104000,-0.7798992000,0.5037971000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3398958000,-0.7899743000,0.5103053000,0.0000000000,0.0000000000,0.0000000000,0.3557036000,-0.7850484000,0.5071232000,1.7736010000,
58.47672,60842,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3709403000,-0.7799464000,0.5040702000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3394107000,-0.7900094000,0.5105737000,0.0000000000,0.0000000000,0.0000000000,0.3552260000,-0.7850896000,0.5073941000,1.7734510000,
58.4879,60853,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3707164000,-0.7798308000,0.5044138000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3391764000,-0.7898871000,0.5109186000,0.0000000000,0.0000000000,0.0000000000,0.3549969000,-0.7849707000,0.5077384000,1.7731930000,
58.49921,60865,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3703950000,-0.7798712000,0.5045875000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3388424000,-0.7899200000,0.5110893000,0.0000000000,0.0000000000,0.0000000000,0.3546692000,-0.7850074000,0.5079106000,1.7729590000,
58.51888,60884,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3699990000,-0.7796971000,0.5051468000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3384295000,-0.7897342000,0.5116495000,0.0000000000,0.0000000000,0.0000000000,0.3542647000,-0.7848275000,0.5084706000,1.7725960000,
58.5323,60898,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3694245000,-0.7790840000,0.5065113000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3378324000,-0.7890990000,0.5130224000,0.0000000000,0.0000000000,0.0000000000,0.3536789000,-0.7842034000,0.5098395000,1.7721670000,
58.54346,60909,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3690642000,-0.7788269000,0.5071688000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3374599000,-0.7888291000,0.5136822000,0.0000000000,0.0000000000,0.0000000000,0.3533125000,-0.7839398000,0.5104984000,1.7720010000,
58.55484,60921,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3686319000,-0.7785484000,0.5079103000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3370152000,-0.7885350000,0.5144253000,0.0000000000,0.0000000000,0.0000000000,0.3528739000,-0.7836536000,0.5112407000,1.7719300000,
58.5656,60931,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3679817000,-0.7786730000,0.5081908000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3363464000,-0.7886429000,0.5146975000,0.0000000000,0.0000000000,0.0000000000,0.3522144000,-0.7837699000,0.5115172000,1.7718320000,
58.57677,60942,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3673400000,-0.7786804000,0.5086434000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3356879000,-0.7886319000,0.5151439000,0.0000000000,0.0000000000,0.0000000000,0.3515642000,-0.7837682000,0.5119668000,1.7718230000,
58.58795,60954,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3666560000,-0.7789469000,0.5087290000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3349834000,-0.7888830000,0.5152182000,0.0000000000,0.0000000000,0.0000000000,0.3508699000,-0.7840271000,0.5120468000,1.7716520000,
58.59896,60964,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3662993000,-0.7791166000,0.5087260000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3346170000,-0.7890447000,0.5152086000,0.0000000000,0.0000000000,0.0000000000,0.3505083000,-0.7841928000,0.5120406000,1.7716250000,
58.6104,60976,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3659316000,-0.7794065000,0.5085465000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3342403000,-0.7893276000,0.5150198000,0.0000000000,0.0000000000,0.0000000000,0.3501360000,-0.7844794000,0.5118564000,1.7716450000,
58.62122,60987,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3655997000,-0.7795249000,0.5086039000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3338996000,-0.7894379000,0.5150717000,0.0000000000,0.0000000000,0.0000000000,0.3497997000,-0.7845936000,0.5119111000,1.7716360000,
58.63253,60998,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3653719000,-0.7799158000,0.5081680000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3336658000,-0.7898273000,0.5146261000,0.0000000000,0.0000000000,0.0000000000,0.3495689000,-0.7849839000,0.5114703000,1.7716180000,
58.64371,61009,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3652380000,-0.7801675000,0.5078779000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3335273000,-0.7900786000,0.5143299000,0.0000000000,0.0000000000,0.0000000000,0.3494327000,-0.7852355000,0.5111771000,1.7715590000,
58.65503,61020,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3647600000,-0.7806126000,0.5075373000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3330377000,-0.7905154000,0.5139760000,0.0000000000,0.0000000000,0.0000000000,0.3489488000,-0.7856765000,0.5108298000,1.7715950000,
58.67482,61040,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3642155000,-0.7813494000,0.5067940000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3324791000,-0.7912459000,0.5132130000,0.0000000000,0.0000000000,0.0000000000,0.3483972000,-0.7864104000,0.5100765000,1.7715800000,
58.68797,61054,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3633446000,-0.7822968000,0.5059568000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3315849000,-0.7921805000,0.5123491000,0.0000000000,0.0000000000,0.0000000000,0.3475146000,-0.7873515000,0.5092260000,1.7715160000,
58.69904,61064,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3628130000,-0.7831171000,0.5050687000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3310388000,-0.7929959000,0.5114400000,0.0000000000,0.0000000000,0.0000000000,0.3469757000,-0.7881696000,0.5083272000,1.7714630000,
58.71051,61076,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3626132000,-0.7835710000,0.5045078000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3308349000,-0.7934494000,0.5108682000,0.0000000000,0.0000000000,0.0000000000,0.3467738000,-0.7886234000,0.5077609000,1.7715150000,
58.72198,61088,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3627208000,-0.7837167000,0.5042040000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3309440000,-0.7936005000,0.5105627000,0.0000000000,0.0000000000,0.0000000000,0.3468822000,-0.7887718000,0.5074562000,1.7714540000,
58.73368,61099,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3627949000,-0.7836217000,0.5042985000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3310191000,-0.7935066000,0.5106599000,0.0000000000,0.0000000000,0.0000000000,0.3469568000,-0.7886773000,0.5075521000,1.7714020000,
58.74515,61110,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3630292000,-0.7832472000,0.5047114000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3312587000,-0.7931345000,0.5110826000,0.0000000000,0.0000000000,0.0000000000,0.3471937000,-0.7883039000,0.5079699000,1.7713570000,
58.75682,61122,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3630911000,-0.7827983000,0.5053629000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3313222000,-0.7926817000,0.5117435000,0.0000000000,0.0000000000,0.0000000000,0.3472564000,-0.7878530000,0.5086262000,1.7713690000,
58.76836,61134,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3629214000,-0.7824742000,0.5059865000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3311473000,-0.7923488000,0.5123719000,0.0000000000,0.0000000000,0.0000000000,0.3470841000,-0.7875245000,0.5092523000,1.7713170000,
58.77993,61145,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3626640000,-0.7822061000,0.5065851000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3308822000,-0.7920702000,0.5129734000,0.0000000000,0.0000000000,0.0000000000,0.3468229000,-0.7872512000,0.5098525000,1.7712540000,
58.79124,61157,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3621027000,-0.7820625000,0.5072080000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3303055000,-0.7919089000,0.5135940000,0.0000000000,0.0000000000,0.0000000000,0.3462538000,-0.7870986000,0.5104743000,1.7711860000,
58.8031,61169,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3615431000,-0.7820352000,0.5076491000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3297313000,-0.7918652000,0.5140300000,0.0000000000,0.0000000000,0.0000000000,0.3456869000,-0.7870633000,0.5109130000,1.7711660000,
58.81512,61181,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3611841000,-0.7820041000,0.5079523000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3293642000,-0.7918230000,0.5143302000,0.0000000000,0.0000000000,0.0000000000,0.3453237000,-0.7870267000,0.5112148000,1.7712170000,
58.83411,61200,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3611457000,-0.7822257000,0.5076383000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3293256000,-0.7920461000,0.5140114000,0.0000000000,0.0000000000,0.0000000000,0.3452853000,-0.7872490000,0.5108982000,1.7712610000,
58.84809,61213,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3614132000,-0.7821285000,0.5075979000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3296006000,-0.7919551000,0.5139753000,0.0000000000,0.0000000000,0.0000000000,0.3455566000,-0.7871549000,0.5108599000,1.7713000000,
58.85766,61223,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3615832000,-0.7821715000,0.5074104000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3297750000,-0.7920036000,0.5137886000,0.0000000000,0.0000000000,0.0000000000,0.3457288000,-0.7872006000,0.5106729000,1.7713060000,
58.86902,61234,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3616010000,-0.7822208000,0.5073218000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3297945000,-0.7920536000,0.5136991000,0.0000000000,0.0000000000,0.0000000000,0.3457474000,-0.7872503000,0.5105838000,1.7713740000,
58.88015,61246,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3618520000,-0.7822614000,0.5070800000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3300515000,-0.7921022000,0.5134590000,0.0000000000,0.0000000000,0.0000000000,0.3460014000,-0.7872949000,0.5103428000,1.7713540000,
