unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
12.5103100000,14454,-0.5574350000,1.4364420000,-0.7995634000,0.1134348000,0.4103049000,-0.0429437300,0.9038464000,-0.5574350000,1.4364420000,-0.7995634000,0.1134348000,0.4103049000,-0.0429437300,0.9038464000,-0.5574350000,1.4364420000,-0.7995634000,0.1134348000,0.4103049000,-0.0429437300,0.9038464000,
12.5247200000,14479,-0.5575502000,1.4363900000,-0.7994595000,0.1135554000,0.4093328000,-0.0431638700,0.9042614000,-0.5575502000,1.4363900000,-0.7994595000,0.1135554000,0.4093328000,-0.0431638700,0.9042614000,-0.5575502000,1.4363900000,-0.7994595000,0.1135554000,0.4093328000,-0.0431638700,0.9042614000,
12.5303600000,14493,-0.5577693000,1.4363540000,-0.7994094000,0.1136350000,0.4068908000,-0.0435630200,0.9053338000,-0.5577693000,1.4363540000,-0.7994094000,0.1136350000,0.4068908000,-0.0435630200,0.9053338000,-0.5577693000,1.4363540000,-0.7994094000,0.1136350000,0.4068908000,-0.0435630200,0.9053338000,
12.5396500000,14493,-0.5577641000,1.4363590000,-0.7993503000,0.1136682000,0.4066394000,-0.0436613100,0.9054378000,-0.5577641000,1.4363590000,-0.7993503000,0.1136682000,0.4066394000,-0.0436613100,0.9054378000,-0.5577641000,1.4363590000,-0.7993503000,0.1136682000,0.4066394000,-0.0436613100,0.9054378000,
12.5508000000,14508,-0.5577786000,1.4363640000,-0.7992613000,0.1135614000,0.4056508000,-0.0437927400,0.9058883000,-0.5577786000,1.4363640000,-0.7992613000,0.1135614000,0.4056508000,-0.0437927400,0.9058883000,-0.5577786000,1.4363640000,-0.7992613000,0.1135614000,0.4056508000,-0.0437927400,0.9058883000,
12.5618500000,14519,-0.5577633000,1.4364380000,-0.7991881000,0.1134368000,0.4048551000,-0.0438422900,0.9062573000,-0.5577633000,1.4364380000,-0.7991881000,0.1134368000,0.4048551000,-0.0438422900,0.9062573000,-0.5577633000,1.4364380000,-0.7991881000,0.1134368000,0.4048551000,-0.0438422900,0.9062573000,
12.5728600000,14530,-0.5577826000,1.4365040000,-0.7991648000,0.1132887000,0.4041928000,-0.0439228500,0.9065675000,-0.5577826000,1.4365040000,-0.7991648000,0.1132887000,0.4041928000,-0.0439228500,0.9065675000,-0.5577826000,1.4365040000,-0.7991648000,0.1132887000,0.4041928000,-0.0439228500,0.9065675000,
12.5840100000,14541,-0.5577533000,1.4365130000,-0.7991230000,0.1130134000,0.4035936000,-0.0439558000,0.9068671000,-0.5577533000,1.4365130000,-0.7991230000,0.1130134000,0.4035936000,-0.0439558000,0.9068671000,-0.5577533000,1.4365130000,-0.7991230000,0.1130134000,0.4035936000,-0.0439558000,0.9068671000,
12.5952800000,14552,-0.5577247000,1.4365100000,-0.7990956000,0.1131065000,0.4030269000,-0.0442686300,0.9070924000,-0.5577247000,1.4365100000,-0.7990956000,0.1131065000,0.4030269000,-0.0442686300,0.9070924000,-0.5577247000,1.4365100000,-0.7990956000,0.1131065000,0.4030269000,-0.0442686300,0.9070924000,
12.6065000000,14565,-0.5577264000,1.4364660000,-0.7990203000,0.1132085000,0.4024854000,-0.0445620900,0.9073057000,-0.5577264000,1.4364660000,-0.7990203000,0.1132085000,0.4024854000,-0.0445620900,0.9073057000,-0.5577264000,1.4364660000,-0.7990203000,0.1132085000,0.4024854000,-0.0445620900,0.9073057000,
12.6185400000,14575,-0.5577288000,1.4363550000,-0.7989981000,0.1133509000,0.4017285000,-0.0450193000,0.9076008000,-0.5577288000,1.4363550000,-0.7989981000,0.1133509000,0.4017285000,-0.0450193000,0.9076008000,-0.5577288000,1.4363550000,-0.7989981000,0.1133509000,0.4017285000,-0.0450193000,0.9076008000,
12.6288100000,14587,-0.5577168000,1.4362880000,-0.7989206000,0.1134874000,0.4008991000,-0.0453049100,0.9079361000,-0.5577168000,1.4362880000,-0.7989206000,0.1134874000,0.4008991000,-0.0453049100,0.9079361000,-0.5577168000,1.4362880000,-0.7989206000,0.1134874000,0.4008991000,-0.0453049100,0.9079361000,
12.6402600000,14597,-0.5577469000,1.4362500000,-0.7987862000,0.1135305000,0.3999855000,-0.0455267000,0.9083225000,-0.5577469000,1.4362500000,-0.7987862000,0.1135305000,0.3999855000,-0.0455267000,0.9083225000,-0.5577469000,1.4362500000,-0.7987862000,0.1135305000,0.3999855000,-0.0455267000,0.9083225000,
12.6591900000,14609,-0.5577648000,1.4362140000,-0.7985086000,0.1137339000,0.3989432000,-0.0455243300,0.9087555000,-0.5577648000,1.4362140000,-0.7985086000,0.1137339000,0.3989432000,-0.0455243300,0.9087555000,-0.5577648000,1.4362140000,-0.7985086000,0.1137339000,0.3989432000,-0.0455243300,0.9087555000,
12.6657700000,14627,-0.5577819000,1.4361550000,-0.7983391000,0.1139320000,0.3979662000,-0.0456907400,0.9091506000,-0.5577819000,1.4361550000,-0.7983391000,0.1139320000,0.3979662000,-0.0456907400,0.9091506000,-0.5577819000,1.4361550000,-0.7983391000,0.1139320000,0.3979662000,-0.0456907400,0.9091506000,
12.6731000000,14627,-0.5578346000,1.4360290000,-0.7980866000,0.1143670000,0.3970142000,-0.0458256900,0.9095053000,-0.5578346000,1.4360290000,-0.7980866000,0.1143670000,0.3970142000,-0.0458256900,0.9095053000,-0.5578346000,1.4360290000,-0.7980866000,0.1143670000,0.3970142000,-0.0458256900,0.9095053000,
12.6840300000,14641,-0.5579185000,1.4358540000,-0.7978778000,0.1149919000,0.3959500000,-0.0461072400,0.9098761000,-0.5579185000,1.4358540000,-0.7978778000,0.1149919000,0.3959500000,-0.0461072400,0.9098761000,-0.5579185000,1.4358540000,-0.7978778000,0.1149919000,0.3959500000,-0.0461072400,0.9098761000,
12.6952700000,14652,-0.5581248000,1.4355740000,-0.7976515000,0.1161307000,0.3946920000,-0.0466285200,0.9102514000,-0.5581248000,1.4355740000,-0.7976515000,0.1161307000,0.3946920000,-0.0466285200,0.9102514000,-0.5581248000,1.4355740000,-0.7976515000,0.1161307000,0.3946920000,-0.0466285200,0.9102514000,
12.7061400000,14663,-0.5582957000,1.4352400000,-0.7973976000,0.1173305000,0.3933490000,-0.0472039400,0.9106492000,-0.5582957000,1.4352400000,-0.7973976000,0.1173305000,0.3933490000,-0.0472039400,0.9106492000,-0.5582957000,1.4352400000,-0.7973976000,0.1173305000,0.3933490000,-0.0472039400,0.9106492000,
12.7173600000,14674,-0.5585546000,1.4347620000,-0.7971034000,0.1190007000,0.3915524000,-0.0481187500,0.9111587000,-0.5585546000,1.4347620000,-0.7971034000,0.1190007000,0.3915524000,-0.0481187500,0.9111587000,-0.5585546000,1.4347620000,-0.7971034000,0.1190007000,0.3915524000,-0.0481187500,0.9111587000,
12.7285200000,14686,-0.5588903000,1.4343450000,-0.7967434000,0.1207354000,0.3895856000,-0.0490576900,0.9117233000,-0.5588903000,1.4343450000,-0.7967434000,0.1207354000,0.3895856000,-0.0490576900,0.9117233000,-0.5588903000,1.4343450000,-0.7967434000,0.1207354000,0.3895856000,-0.0490576900,0.9117233000,
12.7401000000,14697,-0.5592911000,1.4337510000,-0.7963433000,0.1229838000,0.3871300000,-0.0503052800,0.9124005000,-0.5592911000,1.4337510000,-0.7963433000,0.1229838000,0.3871300000,-0.0503052800,0.9124005000,-0.5592911000,1.4337510000,-0.7963433000,0.1229838000,0.3871300000,-0.0503052800,0.9124005000,
12.7510500000,14708,-0.5598216000,1.4330810000,-0.7958610000,0.1253969000,0.3843811000,-0.0516100000,0.9131612000,-0.5598216000,1.4330810000,-0.7958610000,0.1253969000,0.3843811000,-0.0516100000,0.9131612000,-0.5598216000,1.4330810000,-0.7958610000,0.1253969000,0.3843811000,-0.0516100000,0.9131612000,
12.7619900000,14719,-0.5603602000,1.4323730000,-0.7953622000,0.1280576000,0.3813926000,-0.0529360300,0.9139687000,-0.5603602000,1.4323730000,-0.7953622000,0.1280576000,0.3813926000,-0.0529360300,0.9139687000,-0.5603602000,1.4323730000,-0.7953622000,0.1280576000,0.3813926000,-0.0529360300,0.9139687000,
12.7730300000,14730,-0.5610001000,1.4316000000,-0.7947919000,0.1311286000,0.3776423000,-0.0545954600,0.9149923000,-0.5610001000,1.4316000000,-0.7947919000,0.1311286000,0.3776423000,-0.0545954600,0.9149923000,-0.5610001000,1.4316000000,-0.7947919000,0.1311286000,0.3776423000,-0.0545954600,0.9149923000,
12.7841000000,14741,-0.5616307000,1.4307990000,-0.7941716000,0.1337519000,0.3737291000,-0.0560139500,0.9161329000,-0.5616307000,1.4307990000,-0.7941716000,0.1337519000,0.3737291000,-0.0560139500,0.9161329000,-0.5616307000,1.4307990000,-0.7941716000,0.1337519000,0.3737291000,-0.0560139500,0.9161329000,
12.7955500000,14753,-0.5623250000,1.4301700000,-0.7934272000,0.1361624000,0.3692505000,-0.0572844800,0.9175142000,-0.5623250000,1.4301700000,-0.7934272000,0.1361624000,0.3692505000,-0.0572844800,0.9175142000,-0.5623250000,1.4301700000,-0.7934272000,0.1361624000,0.3692505000,-0.0572844800,0.9175142000,
12.8162300000,14764,-0.5630128000,1.4297450000,-0.7928529000,0.1376444000,0.3648134000,-0.0579564900,0.9190246000,-0.5630128000,1.4297450000,-0.7928529000,0.1376444000,0.3648134000,-0.0579564900,0.9190246000,-0.5630128000,1.4297450000,-0.7928529000,0.1376444000,0.3648134000,-0.0579564900,0.9190246000,
12.8235500000,14785,-0.5636294000,1.4293710000,-0.7921700000,0.1391279000,0.3609831000,-0.0586869300,0.9202665000,-0.5636294000,1.4293710000,-0.7921700000,0.1391279000,0.3609831000,-0.0586869300,0.9202665000,-0.5636294000,1.4293710000,-0.7921700000,0.1391279000,0.3609831000,-0.0586869300,0.9202665000,
12.8291000000,14785,-0.5642974000,1.4291230000,-0.7915740000,0.1405600000,0.3572311000,-0.0594474900,0.9214634000,-0.5642974000,1.4291230000,-0.7915740000,0.1405600000,0.3572311000,-0.0594474900,0.9214634000,-0.5642974000,1.4291230000,-0.7915740000,0.1405600000,0.3572311000,-0.0594474900,0.9214634000,
12.8393800000,14797,-0.5649438000,1.4288720000,-0.7909701000,0.1413543000,0.3537861000,-0.0600544300,0.9226310000,-0.5649438000,1.4288720000,-0.7909701000,0.1413543000,0.3537861000,-0.0600544300,0.9226310000,-0.5649438000,1.4288720000,-0.7909701000,0.1413543000,0.3537861000,-0.0600544300,0.9226310000,
12.8509300000,14807,-0.5655069000,1.4287230000,-0.7902954000,0.1419699000,0.3506119000,-0.0605412900,0.9237157000,-0.5655069000,1.4287230000,-0.7902954000,0.1419699000,0.3506119000,-0.0605412900,0.9237157000,-0.5655069000,1.4287230000,-0.7902954000,0.1419699000,0.3506119000,-0.0605412900,0.9237157000,
12.8616500000,14819,-0.5660703000,1.4285880000,-0.7897067000,0.1423808000,0.3476528000,-0.0610566000,0.9247364000,-0.5660703000,1.4285880000,-0.7897067000,0.1423808000,0.3476528000,-0.0610566000,0.9247364000,-0.5660703000,1.4285880000,-0.7897067000,0.1423808000,0.3476528000,-0.0610566000,0.9247364000,
12.8729000000,14830,-0.5666592000,1.4284930000,-0.7890816000,0.1424082000,0.3450507000,-0.0613831500,0.9256846000,-0.5666592000,1.4284930000,-0.7890816000,0.1424082000,0.3450507000,-0.0613831500,0.9256846000,-0.5666592000,1.4284930000,-0.7890816000,0.1424082000,0.3450507000,-0.0613831500,0.9256846000,
12.8838700000,14841,-0.5672414000,1.4285440000,-0.7885752000,0.1422213000,0.3426493000,-0.0615079400,0.9265967000,-0.5672414000,1.4285440000,-0.7885752000,0.1422213000,0.3426493000,-0.0615079400,0.9265967000,-0.5672414000,1.4285440000,-0.7885752000,0.1422213000,0.3426493000,-0.0615079400,0.9265967000,
12.8950900000,14852,-0.5677464000,1.4286290000,-0.7881012000,0.1418666000,0.3404810000,-0.0614374400,0.9274546000,-0.5677464000,1.4286290000,-0.7881012000,0.1418666000,0.3404810000,-0.0614374400,0.9274546000,-0.5677464000,1.4286290000,-0.7881012000,0.1418666000,0.3404810000,-0.0614374400,0.9274546000,
12.9060100000,14867,-0.5682747000,1.4287120000,-0.7876322000,0.1415836000,0.3381729000,-0.0613207700,0.9283496000,-0.5682747000,1.4287120000,-0.7876322000,0.1415836000,0.3381729000,-0.0613207700,0.9283496000,-0.5682747000,1.4287120000,-0.7876322000,0.1415836000,0.3381729000,-0.0613207700,0.9283496000,
12.9175000000,14874,-0.5688236000,1.4288210000,-0.7872009000,0.1412902000,0.3361848000,-0.0609917000,0.9291377000,-0.5688236000,1.4288210000,-0.7872009000,0.1412902000,0.3361848000,-0.0609917000,0.9291377000,-0.5688236000,1.4288210000,-0.7872009000,0.1412902000,0.3361848000,-0.0609917000,0.9291377000,
12.9283700000,14886,-0.5693469000,1.4288970000,-0.7868419000,0.1411030000,0.3342799000,-0.0606523800,0.9298754000,-0.5693469000,1.4288970000,-0.7868419000,0.1411030000,0.3342799000,-0.0606523800,0.9298754000,-0.5693469000,1.4288970000,-0.7868419000,0.1411030000,0.3342799000,-0.0606523800,0.9298754000,
12.9398800000,14897,-0.5698161000,1.4289670000,-0.7864342000,0.1413222000,0.3323475000,-0.0602548900,0.9305604000,-0.5698161000,1.4289670000,-0.7864342000,0.1413222000,0.3323475000,-0.0602548900,0.9305604000,-0.5698161000,1.4289670000,-0.7864342000,0.1413222000,0.3323475000,-0.0602548900,0.9305604000,
12.9509700000,14908,-0.5703070000,1.4289280000,-0.7861309000,0.1415176000,0.3306533000,-0.0599973900,0.9311507000,-0.5703070000,1.4289280000,-0.7861309000,0.1415176000,0.3306533000,-0.0599973900,0.9311507000,-0.5703070000,1.4289280000,-0.7861309000,0.1415176000,0.3306533000,-0.0599973900,0.9311507000,
12.9698400000,14920,-0.5707541000,1.4289230000,-0.7858813000,0.1421313000,0.3291609000,-0.0597126700,0.9316041000,-0.5707541000,1.4289230000,-0.7858813000,0.1421313000,0.3291609000,-0.0597126700,0.9316041000,-0.5707541000,1.4289230000,-0.7858813000,0.1421313000,0.3291609000,-0.0597126700,0.9316041000,
12.9760200000,14938,-0.5712097000,1.4289070000,-0.7855723000,0.1424055000,0.3273882000,-0.0594343300,0.9322045000,-0.5712097000,1.4289070000,-0.7855723000,0.1424055000,0.3273882000,-0.0594343300,0.9322045000,-0.5712097000,1.4289070000,-0.7855723000,0.1424055000,0.3273882000,-0.0594343300,0.9322045000,
12.9840200000,14938,-0.5716813000,1.4288610000,-0.7852848000,0.1429824000,0.3258137000,-0.0593548500,0.9326727000,-0.5716813000,1.4288610000,-0.7852848000,0.1429824000,0.3258137000,-0.0593548500,0.9326727000,-0.5716813000,1.4288610000,-0.7852848000,0.1429824000,0.3258137000,-0.0593548500,0.9326727000,
12.9951600000,14953,-0.5720026000,1.4287540000,-0.7851384000,0.1435513000,0.3241293000,-0.0592802200,0.9331769000,-0.5720026000,1.4287540000,-0.7851384000,0.1435513000,0.3241293000,-0.0592802200,0.9331769000,-0.5720026000,1.4287540000,-0.7851384000,0.1435513000,0.3241293000,-0.0592802200,0.9331769000,
13.0061300000,14963,-0.5724299000,1.4285880000,-0.7848873000,0.1444267000,0.3227568000,-0.0593260700,0.9335145000,-0.5724299000,1.4285880000,-0.7848873000,0.1444267000,0.3227568000,-0.0593260700,0.9335145000,-0.5724299000,1.4285880000,-0.7848873000,0.1444267000,0.3227568000,-0.0593260700,0.9335145000,
13.0176800000,14975,-0.5728142000,1.4283680000,-0.7847083000,0.1454331000,0.3212508000,-0.0595694600,0.9338622000,-0.5728142000,1.4283680000,-0.7847083000,0.1454331000,0.3212508000,-0.0595694600,0.9338622000,-0.5728142000,1.4283680000,-0.7847083000,0.1454331000,0.3212508000,-0.0595694600,0.9338622000,
13.0289100000,14986,-0.5731988000,1.4281120000,-0.7844770000,0.1465925000,0.3195722000,-0.0598421600,0.9342393000,-0.5731988000,1.4281120000,-0.7844770000,0.1465925000,0.3195722000,-0.0598421600,0.9342393000,-0.5731988000,1.4281120000,-0.7844770000,0.1465925000,0.3195722000,-0.0598421600,0.9342393000,
13.0400300000,14997,-0.5735567000,1.4277200000,-0.7842643000,0.1480123000,0.3181072000,-0.0602803000,0.9344873000,-0.5735567000,1.4277200000,-0.7842643000,0.1480123000,0.3181072000,-0.0602803000,0.9344873000,-0.5735567000,1.4277200000,-0.7842643000,0.1480123000,0.3181072000,-0.0602803000,0.9344873000,
13.0510800000,15011,-0.5739312000,1.4273360000,-0.7840362000,0.1495104000,0.3164728000,-0.0606893300,0.9347772000,-0.5739312000,1.4273360000,-0.7840362000,0.1495104000,0.3164728000,-0.0606893300,0.9347772000,-0.5739312000,1.4273360000,-0.7840362000,0.1495104000,0.3164728000,-0.0606893300,0.9347772000,
13.0624500000,15020,-0.5743129000,1.4268790000,-0.7838008000,0.1513433000,0.3146806000,-0.0612351200,0.9350517000,-0.5743129000,1.4268790000,-0.7838008000,0.1513433000,0.3146806000,-0.0612351200,0.9350517000,-0.5743129000,1.4268790000,-0.7838008000,0.1513433000,0.3146806000,-0.0612351200,0.9350517000,
13.0734000000,15031,-0.5746958000,1.4263750000,-0.7835445000,0.1532476000,0.3130811000,-0.0617557000,0.9352442000,-0.5746958000,1.4263750000,-0.7835445000,0.1532476000,0.3130811000,-0.0617557000,0.9352442000,-0.5746958000,1.4263750000,-0.7835445000,0.1532476000,0.3130811000,-0.0617557000,0.9352442000,
13.0843600000,15042,-0.5750668000,1.4258360000,-0.7833071000,0.1553391000,0.3114058000,-0.0623321800,0.9354202000,-0.5750668000,1.4258360000,-0.7833071000,0.1553391000,0.3114058000,-0.0623321800,0.9354202000,-0.5750668000,1.4258360000,-0.7833071000,0.1553391000,0.3114058000,-0.0623321800,0.9354202000,
13.0955700000,15053,-0.5755126000,1.4252340000,-0.7831106000,0.1576707000,0.3099312000,-0.0628878500,0.9354827000,-0.5755126000,1.4252340000,-0.7831106000,0.1576707000,0.3099312000,-0.0628878500,0.9354827000,-0.5755126000,1.4252340000,-0.7831106000,0.1576707000,0.3099312000,-0.0628878500,0.9354827000,
13.1208600000,15064,-0.5757391000,1.4244960000,-0.7831590000,0.1605432000,0.3089164000,-0.0638539900,0.9352643000,-0.5757391000,1.4244960000,-0.7831590000,0.1605432000,0.3089164000,-0.0638539900,0.9352643000,-0.5757391000,1.4244960000,-0.7831590000,0.1605432000,0.3089164000,-0.0638539900,0.9352643000,
13.1481200000,15089,-0.5766425000,1.4224470000,-0.7826164000,0.1683895000,0.3059472000,-0.0664112700,0.9346823000,-0.5766425000,1.4224470000,-0.7826164000,0.1683895000,0.3059472000,-0.0664112700,0.9346823000,-0.5766425000,1.4224470000,-0.7826164000,0.1683895000,0.3059472000,-0.0664112700,0.9346823000,
13.1550300000,15117,-0.5771987000,1.4210530000,-0.7823396000,0.1736918000,0.3041502000,-0.0683578800,0.9341580000,-0.5771987000,1.4210530000,-0.7823396000,0.1736918000,0.3041502000,-0.0683578800,0.9341580000,-0.5771987000,1.4210530000,-0.7823396000,0.1736918000,0.3041502000,-0.0683578800,0.9341580000,
13.1618600000,15117,-0.5771527000,1.4209980000,-0.7823644000,0.1736594000,0.3043675000,-0.0683689300,0.9340924000,-0.5771527000,1.4209980000,-0.7823644000,0.1736594000,0.3043675000,-0.0683689300,0.9340924000,-0.5771527000,1.4209980000,-0.7823644000,0.1736594000,0.3043675000,-0.0683689300,0.9340924000,
13.1731000000,15130,-0.5773859000,1.4203170000,-0.7822089000,0.1762587000,0.3039184000,-0.0692720300,0.9336851000,-0.5773859000,1.4203170000,-0.7822089000,0.1762587000,0.3039184000,-0.0692720300,0.9336851000,-0.5773859000,1.4203170000,-0.7822089000,0.1762587000,0.3039184000,-0.0692720300,0.9336851000,
13.1839700000,15141,-0.5775797000,1.4196820000,-0.7820692000,0.1786762000,0.3034178000,-0.0699872700,0.9333351000,-0.5775797000,1.4196820000,-0.7820692000,0.1786762000,0.3034178000,-0.0699872700,0.9333351000,-0.5775797000,1.4196820000,-0.7820692000,0.1786762000,0.3034178000,-0.0699872700,0.9333351000,
13.1950100000,15152,-0.5777531000,1.4190990000,-0.7819536000,0.1809577000,0.3028244000,-0.0706522100,0.9330381000,-0.5777531000,1.4190990000,-0.7819536000,0.1809577000,0.3028244000,-0.0706522100,0.9330381000,-0.5777531000,1.4190990000,-0.7819536000,0.1809577000,0.3028244000,-0.0706522100,0.9330381000,
13.2063100000,15163,-0.5779190000,1.4185910000,-0.7818592000,0.1832514000,0.3022959000,-0.0711081000,0.9327270000,-0.5779190000,1.4185910000,-0.7818592000,0.1832514000,0.3022959000,-0.0711081000,0.9327270000,-0.5779190000,1.4185910000,-0.7818592000,0.1832514000,0.3022959000,-0.0711081000,0.9327270000,
13.2174900000,15175,-0.5780017000,1.4179600000,-0.7818553000,0.1854691000,0.3017314000,-0.0716898400,0.9324269000,-0.5780017000,1.4179600000,-0.7818553000,0.1854691000,0.3017314000,-0.0716898400,0.9324269000,-0.5780017000,1.4179600000,-0.7818553000,0.1854691000,0.3017314000,-0.0716898400,0.9324269000,
13.2290600000,15186,-0.5780556000,1.4172770000,-0.7819228000,0.1876252000,0.3013313000,-0.0721754400,0.9320874000,-0.5780556000,1.4172770000,-0.7819228000,0.1876252000,0.3013313000,-0.0721754400,0.9320874000,-0.5780556000,1.4172770000,-0.7819228000,0.1876252000,0.3013313000,-0.0721754400,0.9320874000,
13.2396900000,15197,-0.5781722000,1.4166980000,-0.7818739000,0.1896409000,0.3010099000,-0.0726448500,0.9317468000,-0.5781722000,1.4166980000,-0.7818739000,0.1896409000,0.3010099000,-0.0726448500,0.9317468000,-0.5781722000,1.4166980000,-0.7818739000,0.1896409000,0.3010099000,-0.0726448500,0.9317468000,
13.2510500000,15208,-0.5782046000,1.4162120000,-0.7819405000,0.1917086000,0.3009447000,-0.0731757100,0.9313031000,-0.5782046000,1.4162120000,-0.7819405000,0.1917086000,0.3009447000,-0.0731757100,0.9313031000,-0.5782046000,1.4162120000,-0.7819405000,0.1917086000,0.3009447000,-0.0731757100,0.9313031000,
13.2622000000,15219,-0.5782533000,1.4157000000,-0.7819526000,0.1936153000,0.3010504000,-0.0736411700,0.9308377000,-0.5782533000,1.4157000000,-0.7819526000,0.1936153000,0.3010504000,-0.0736411700,0.9308377000,-0.5782533000,1.4157000000,-0.7819526000,0.1936153000,0.3010504000,-0.0736411700,0.9308377000,
13.2733200000,15231,-0.5782576000,1.4152420000,-0.7818203000,0.1955968000,0.3012518000,-0.0742721000,0.9303079000,-0.5782576000,1.4152420000,-0.7818203000,0.1955968000,0.3012518000,-0.0742721000,0.9303079000,-0.5782576000,1.4152420000,-0.7818203000,0.1955968000,0.3012518000,-0.0742721000,0.9303079000,
13.3071100000,15241,-0.5783792000,1.4148270000,-0.7818010000,0.1967183000,0.3014762000,-0.0747041900,0.9299641000,-0.5783792000,1.4148270000,-0.7818010000,0.1967183000,0.3014762000,-0.0747041900,0.9299641000,-0.5783792000,1.4148270000,-0.7818010000,0.1967183000,0.3014762000,-0.0747041900,0.9299641000,
13.3130500000,15276,-0.5784936000,1.4143570000,-0.7817447000,0.1982349000,0.3013867000,-0.0751392600,0.9296359000,-0.5784936000,1.4143570000,-0.7817447000,0.1982349000,0.3013867000,-0.0751392600,0.9296359000,-0.5784936000,1.4143570000,-0.7817447000,0.1982349000,0.3013867000,-0.0751392600,0.9296359000,
13.3190700000,15276,-0.5787051000,1.4131020000,-0.7816277000,0.2027034000,0.3012455000,-0.0763379200,0.9286199000,-0.5787051000,1.4131020000,-0.7816277000,0.2027034000,0.3012455000,-0.0763379200,0.9286199000,-0.5787051000,1.4131020000,-0.7816277000,0.2027034000,0.3012455000,-0.0763379200,0.9286199000,
13.3282400000,15287,-0.5787053000,1.4133110000,-0.7816069000,0.2021051000,0.3011169000,-0.0760020100,0.9288196000,-0.5787053000,1.4133110000,-0.7816069000,0.2021051000,0.3011169000,-0.0760020100,0.9288196000,-0.5787053000,1.4133110000,-0.7816069000,0.2021051000,0.3011169000,-0.0760020100,0.9288196000,
13.3393500000,15296,-0.5787759000,1.4131350000,-0.7815378000,0.2027538000,0.3009377000,-0.0759343900,0.9287418000,-0.5787759000,1.4131350000,-0.7815378000,0.2027538000,0.3009377000,-0.0759343900,0.9287418000,-0.5787759000,1.4131350000,-0.7815378000,0.2027538000,0.3009377000,-0.0759343900,0.9287418000,
13.3562300000,15307,-0.5788538000,1.4131160000,-0.7814472000,0.2029877000,0.3007599000,-0.0756277100,0.9287733000,-0.5788538000,1.4131160000,-0.7814472000,0.2029877000,0.3007599000,-0.0756277100,0.9287733000,-0.5788538000,1.4131160000,-0.7814472000,0.2029877000,0.3007599000,-0.0756277100,0.9287733000,
13.3617600000,15325,-0.5789349000,1.4129560000,-0.7813840000,0.2036879000,0.3005432000,-0.0756385400,0.9286893000,-0.5789349000,1.4129560000,-0.7813840000,0.2036879000,0.3005432000,-0.0756385400,0.9286893000,-0.5789349000,1.4129560000,-0.7813840000,0.2036879000,0.3005432000,-0.0756385400,0.9286893000,
13.3728900000,15325,-0.5790033000,1.4128920000,-0.7811089000,0.2041795000,0.3002076000,-0.0755946200,0.9286935000,-0.5790033000,1.4128920000,-0.7811089000,0.2041795000,0.3002076000,-0.0755946200,0.9286935000,-0.5790033000,1.4128920000,-0.7811089000,0.2041795000,0.3002076000,-0.0755946200,0.9286935000,
13.4005400000,15341,-0.5791929000,1.4129120000,-0.7809970000,0.2041069000,0.2996210000,-0.0753629200,0.9289177000,-0.5791929000,1.4129120000,-0.7809970000,0.2041069000,0.2996210000,-0.0753629200,0.9289177000,-0.5791929000,1.4129120000,-0.7809970000,0.2041069000,0.2996210000,-0.0753629200,0.9289177000,
13.4075900000,15370,-0.5793753000,1.4126720000,-0.7807589000,0.2048482000,0.2988599000,-0.0752560400,0.9290084000,-0.5793753000,1.4126720000,-0.7807589000,0.2048482000,0.2988599000,-0.0752560400,0.9290084000,-0.5793753000,1.4126720000,-0.7807589000,0.2048482000,0.2988599000,-0.0752560400,0.9290084000,
13.4174300000,15370,-0.5797493000,1.4125000000,-0.7804601000,0.2058212000,0.2974492000,-0.0750839900,0.9292600000,-0.5797493000,1.4125000000,-0.7804601000,0.2058212000,0.2974492000,-0.0750839900,0.9292600000,-0.5797493000,1.4125000000,-0.7804601000,0.2058212000,0.2974492000,-0.0750839900,0.9292600000,
13.4288600000,15386,-0.5797710000,1.4126760000,-0.7802474000,0.2056514000,0.2969524000,-0.0750681800,0.9294577000,-0.5797710000,1.4126760000,-0.7802474000,0.2056514000,0.2969524000,-0.0750681800,0.9294577000,-0.5797710000,1.4126760000,-0.7802474000,0.2056514000,0.2969524000,-0.0750681800,0.9294577000,
13.4478200000,15397,-0.5801728000,1.4129110000,-0.7797794000,0.2058869000,0.2954180000,-0.0750944400,0.9298923000,-0.5801728000,1.4129110000,-0.7797794000,0.2058869000,0.2954180000,-0.0750944400,0.9298923000,-0.5801728000,1.4129110000,-0.7797794000,0.2058869000,0.2954180000,-0.0750944400,0.9298923000,
13.4763800000,15416,-0.5812283000,1.4129270000,-0.7791142000,0.2064729000,0.2909319000,-0.0750584200,0.9311787000,-0.5812283000,1.4129270000,-0.7791142000,0.2064729000,0.2909319000,-0.0750584200,0.9311787000,-0.5812283000,1.4129270000,-0.7791142000,0.2064729000,0.2909319000,-0.0750584200,0.9311787000,
