unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
120.1666000000,123097,-0.5736954000,1.1264310000,0.1324096000,-0.1021053000,0.4294675000,-0.0975670900,-0.8919713000,-0.5736954000,1.1264310000,0.1324096000,-0.1021053000,0.4294675000,-0.0975670900,-0.8919713000,-0.5736954000,1.1264310000,0.1324096000,-0.1021053000,0.4294675000,-0.0975670900,-0.8919713000,
120.1774000000,123109,-0.5792532000,1.1219280000,0.1360054000,-0.0972103900,0.4311836000,-0.0957861500,-0.8918833000,-0.5792532000,1.1219280000,0.1360054000,-0.0972103900,0.4311836000,-0.0957861500,-0.8918833000,-0.5792532000,1.1219280000,0.1360054000,-0.0972103900,0.4311836000,-0.0957861500,-0.8918833000,
120.1884000000,123119,-0.5846694000,1.1175460000,0.1395388000,-0.0923124300,0.4331487000,-0.0934599900,-0.8916984000,-0.5846694000,1.1175460000,0.1395388000,-0.0923124300,0.4331487000,-0.0934599900,-0.8916984000,-0.5846694000,1.1175460000,0.1395388000,-0.0923124300,0.4331487000,-0.0934599900,-0.8916984000,
120.2001000000,123130,-0.5899174000,1.1131240000,0.1428552000,-0.0870468500,0.4344476000,-0.0903992700,-0.8919115000,-0.5899174000,1.1131240000,0.1428552000,-0.0870468500,0.4344476000,-0.0903992700,-0.8919115000,-0.5899174000,1.1131240000,0.1428552000,-0.0870468500,0.4344476000,-0.0903992700,-0.8919115000,
120.2107000000,123142,-0.5947983000,1.1088980000,0.1461394000,-0.0822837400,0.4353122000,-0.0869519500,-0.8922848000,-0.5947983000,1.1088980000,0.1461394000,-0.0822837400,0.4353122000,-0.0869519500,-0.8922848000,-0.5947983000,1.1088980000,0.1461394000,-0.0822837400,0.4353122000,-0.0869519500,-0.8922848000,
120.2220000000,123152,-0.5994754000,1.1045190000,0.1492105000,-0.0771494800,0.4358403000,-0.0831478200,-0.8928481000,-0.5994754000,1.1045190000,0.1492105000,-0.0771494800,0.4358403000,-0.0831478200,-0.8928481000,-0.5994754000,1.1045190000,0.1492105000,-0.0771494800,0.4358403000,-0.0831478200,-0.8928481000,
120.2410000000,123164,-0.6033764000,1.1004420000,0.1518435000,-0.0723099600,0.4356664000,-0.0775794300,-0.8938386000,-0.6033764000,1.1004420000,0.1518435000,-0.0723099600,0.4356664000,-0.0775794300,-0.8938386000,-0.6033764000,1.1004420000,0.1518435000,-0.0723099600,0.4356664000,-0.0775794300,-0.8938386000,
120.2484000000,123183,-0.6078026000,1.0961810000,0.1548672000,-0.0678058600,0.4363503000,-0.0727690600,-0.8942626000,-0.6078026000,1.0961810000,0.1548672000,-0.0678058600,0.4363503000,-0.0727690600,-0.8942626000,-0.6078026000,1.0961810000,0.1548672000,-0.0678058600,0.4363503000,-0.0727690600,-0.8942626000,
120.2547000000,123183,-0.6121328000,1.0918720000,0.1577871000,-0.0634111600,0.4370984000,-0.0678549000,-0.8946059000,-0.6121328000,1.0918720000,0.1577871000,-0.0634111600,0.4370984000,-0.0678549000,-0.8946059000,-0.6121328000,1.0918720000,0.1577871000,-0.0634111600,0.4370984000,-0.0678549000,-0.8946059000,
120.2657000000,123196,-0.6157546000,1.0877250000,0.1602600000,-0.0592993400,0.4378538000,-0.0618347400,-0.8949549000,-0.6157546000,1.0877250000,0.1602600000,-0.0592993400,0.4378538000,-0.0618347400,-0.8949549000,-0.6157546000,1.0877250000,0.1602600000,-0.0592993400,0.4378538000,-0.0618347400,-0.8949549000,
120.2766000000,123207,-0.6193511000,1.0835810000,0.1627297000,-0.0553974900,0.4389137000,-0.0558472800,-0.8950793000,-0.6193511000,1.0835810000,0.1627297000,-0.0553974900,0.4389137000,-0.0558472800,-0.8950793000,-0.6193511000,1.0835810000,0.1627297000,-0.0553974900,0.4389137000,-0.0558472800,-0.8950793000,
120.2881000000,123217,-0.6226370000,1.0796070000,0.1648366000,-0.0517544200,0.4398907000,-0.0496926400,-0.8951806000,-0.6226370000,1.0796070000,0.1648366000,-0.0517544200,0.4398907000,-0.0496926400,-0.8951806000,-0.6226370000,1.0796070000,0.1648366000,-0.0517544200,0.4398907000,-0.0496926400,-0.8951806000,
120.2990000000,123229,-0.6258469000,1.0756070000,0.1668437000,-0.0482187500,0.4411780000,-0.0435550500,-0.8950642000,-0.6258469000,1.0756070000,0.1668437000,-0.0482187500,0.4411780000,-0.0435550500,-0.8950642000,-0.6258469000,1.0756070000,0.1668437000,-0.0482187500,0.4411780000,-0.0435550500,-0.8950642000,
120.3100000000,123240,-0.6288075000,1.0717670000,0.1686654000,-0.0448164900,0.4423177000,-0.0372138900,-0.8949647000,-0.6288075000,1.0717670000,0.1686654000,-0.0448164900,0.4423177000,-0.0372138900,-0.8949647000,-0.6288075000,1.0717670000,0.1686654000,-0.0448164900,0.4423177000,-0.0372138900,-0.8949647000,
120.3213000000,123251,-0.6316400000,1.0679720000,0.1703413000,-0.0411748100,0.4434991000,-0.0311817800,-0.8947854000,-0.6316400000,1.0679720000,0.1703413000,-0.0411748100,0.4434991000,-0.0311817800,-0.8947854000,-0.6316400000,1.0679720000,0.1703413000,-0.0411748100,0.4434991000,-0.0311817800,-0.8947854000,
120.3326000000,123263,-0.6344352000,1.0641930000,0.1721556000,-0.0372977500,0.4444748000,-0.0253785900,-0.8946547000,-0.6344352000,1.0641930000,0.1721556000,-0.0372977500,0.4444748000,-0.0253785900,-0.8946547000,-0.6344352000,1.0641930000,0.1721556000,-0.0372977500,0.4444748000,-0.0253785900,-0.8946547000,
120.3434000000,123273,-0.6371086000,1.0604610000,0.1740470000,-0.0341188400,0.4453367000,-0.0196617200,-0.8944969000,-0.6371086000,1.0604610000,0.1740470000,-0.0341188400,0.4453367000,-0.0196617200,-0.8944969000,-0.6371086000,1.0604610000,0.1740470000,-0.0341188400,0.4453367000,-0.0196617200,-0.8944969000,
120.3586000000,123284,-0.6395802000,1.0566570000,0.1757872000,-0.0315418200,0.4456933000,-0.0135613900,-0.8945271000,-0.6395802000,1.0566570000,0.1757872000,-0.0315418200,0.4456933000,-0.0135613900,-0.8945271000,-0.6395802000,1.0566570000,0.1757872000,-0.0315418200,0.4456933000,-0.0135613900,-0.8945271000,
120.3682000000,123299,-0.6421890000,1.0529330000,0.1775601000,-0.0290630100,0.4462264000,-0.0072352090,-0.8944188000,-0.6421890000,1.0529330000,0.1775601000,-0.0290630100,0.4462264000,-0.0072352090,-0.8944188000,-0.6421890000,1.0529330000,0.1775601000,-0.0290630100,0.4462264000,-0.0072352090,-0.8944188000,
120.3768000000,123309,-0.6448038000,1.0492810000,0.1792173000,-0.0267531000,0.4466214000,-0.0005642356,-0.8943228000,-0.6448038000,1.0492810000,0.1792173000,-0.0267531000,0.4466214000,-0.0005642356,-0.8943228000,-0.6448038000,1.0492810000,0.1792173000,-0.0267531000,0.4466214000,-0.0005642356,-0.8943228000,
120.3969000000,123318,-0.6469572000,1.0458850000,0.1803956000,-0.0242555900,0.4460031000,0.0074290480,-0.8946718000,-0.6469572000,1.0458850000,0.1803956000,-0.0242555900,0.4460031000,0.0074290480,-0.8946718000,-0.6469572000,1.0458850000,0.1803956000,-0.0242555900,0.4460031000,0.0074290480,-0.8946718000,
120.4108000000,123338,-0.6493497000,1.0425900000,0.1817276000,-0.0213539500,0.4455938000,0.0143316000,-0.8948658000,-0.6493497000,1.0425900000,0.1817276000,-0.0213539500,0.4455938000,0.0143316000,-0.8948658000,-0.6493497000,1.0425900000,0.1817276000,-0.0213539500,0.4455938000,0.0143316000,-0.8948658000,
120.4178000000,123352,-0.6518688000,1.0391880000,0.1831546000,-0.0183674800,0.4455251000,0.0209774800,-0.8948352000,-0.6518688000,1.0391880000,0.1831546000,-0.0183674800,0.4455251000,0.0209774800,-0.8948352000,-0.6518688000,1.0391880000,0.1831546000,-0.0183674800,0.4455251000,0.0209774800,-0.8948352000,
120.4218000000,123352,-0.6543124000,1.0359160000,0.1846132000,-0.0155602400,0.4452662000,0.0274751400,-0.8948414000,-0.6543124000,1.0359160000,0.1846132000,-0.0155602400,0.4452662000,0.0274751400,-0.8948414000,-0.6543124000,1.0359160000,0.1846132000,-0.0155602400,0.4452662000,0.0274751400,-0.8948414000,
120.4298000000,123363,-0.6567719000,1.0328930000,0.1858346000,-0.0121961600,0.4448078000,0.0330473600,-0.8949330000,-0.6567719000,1.0328930000,0.1858346000,-0.0121961600,0.4448078000,0.0330473600,-0.8949330000,-0.6567719000,1.0328930000,0.1858346000,-0.0121961600,0.4448078000,0.0330473600,-0.8949330000,
120.4413000000,123363,-0.6590059000,1.0300840000,0.1868899000,-0.0084722050,0.4436689000,0.0376892900,-0.8953578000,-0.6590059000,1.0300840000,0.1868899000,-0.0084722050,0.4436689000,0.0376892900,-0.8953578000,-0.6590059000,1.0300840000,0.1868899000,-0.0084722050,0.4436689000,0.0376892900,-0.8953578000,
120.4524000000,123382,-0.6613314000,1.0274090000,0.1880801000,-0.0041419300,0.4422737000,0.0420798800,-0.8958828000,-0.6613314000,1.0274090000,0.1880801000,-0.0041419300,0.4422737000,0.0420798800,-0.8958828000,-0.6613314000,1.0274090000,0.1880801000,-0.0041419300,0.4422737000,0.0420798800,-0.8958828000,
120.4633000000,123393,-0.6635292000,1.0248010000,0.1891854000,-0.0011430890,0.4404272000,0.0473231400,-0.8965395000,-0.6635292000,1.0248010000,0.1891854000,-0.0011430890,0.4404272000,0.0473231400,-0.8965395000,-0.6635292000,1.0248010000,0.1891854000,-0.0011430890,0.4404272000,0.0473231400,-0.8965395000,
120.4747000000,123405,-0.6655879000,1.0224040000,0.1903179000,0.0007023852,0.4388977000,0.0512649400,-0.8970731000,-0.6655879000,1.0224040000,0.1903179000,0.0007023852,0.4388977000,0.0512649400,-0.8970731000,-0.6655879000,1.0224040000,0.1903179000,0.0007023852,0.4388977000,0.0512649400,-0.8970731000,
120.4856000000,123415,-0.6675529000,1.0200750000,0.1914964000,0.0028932600,0.4369534000,0.0561681800,-0.8977241000,-0.6675529000,1.0200750000,0.1914964000,0.0028932600,0.4369534000,0.0561681800,-0.8977241000,-0.6675529000,1.0200750000,0.1914964000,0.0028932600,0.4369534000,0.0561681800,-0.8977241000,
120.4966000000,123427,-0.6695223000,1.0179290000,0.1925039000,0.0046383850,0.4350736000,0.0606866000,-0.8983355000,-0.6695223000,1.0179290000,0.1925039000,0.0046383850,0.4350736000,0.0606866000,-0.8983355000,-0.6695223000,1.0179290000,0.1925039000,0.0046383850,0.4350736000,0.0606866000,-0.8983355000,
120.5078000000,123438,-0.6712387000,1.0159170000,0.1935046000,0.0058073310,0.4336676000,0.0644595800,-0.8987456000,-0.6712387000,1.0159170000,0.1935046000,0.0058073310,0.4336676000,0.0644595800,-0.8987456000,-0.6712387000,1.0159170000,0.1935046000,0.0058073310,0.4336676000,0.0644595800,-0.8987456000,
120.5190000000,123449,-0.6729052000,1.0138470000,0.1944079000,0.0073604990,0.4316667000,0.0680197200,-0.8994349000,-0.6729052000,1.0138470000,0.1944079000,0.0073604990,0.4316667000,0.0680197200,-0.8994349000,-0.6729052000,1.0138470000,0.1944079000,0.0073604990,0.4316667000,0.0680197200,-0.8994349000,
120.5300000000,123460,-0.6746233000,1.0121410000,0.1952684000,0.0086571660,0.4292741000,0.0709614700,-0.9003407000,-0.6746233000,1.0121410000,0.1952684000,0.0086571660,0.4292741000,0.0709614700,-0.9003407000,-0.6746233000,1.0121410000,0.1952684000,0.0086571660,0.4292741000,0.0709614700,-0.9003407000,
120.5500000000,123471,-0.6759419000,1.0108210000,0.1960993000,0.0099679950,0.4262715000,0.0731832300,-0.9015750000,-0.6759419000,1.0108210000,0.1960993000,0.0099679950,0.4262715000,0.0731832300,-0.9015750000,-0.6759419000,1.0108210000,0.1960993000,0.0099679950,0.4262715000,0.0731832300,-0.9015750000,
120.5539000000,123491,-0.6777124000,1.0091380000,0.1970935000,0.0114269900,0.4241568000,0.0761022000,-0.9023131000,-0.6777124000,1.0091380000,0.1970935000,0.0114269900,0.4241568000,0.0761022000,-0.9023131000,-0.6777124000,1.0091380000,0.1970935000,0.0114269900,0.4241568000,0.0761022000,-0.9023131000,
120.5639000000,123491,-0.6793756000,1.0079100000,0.1982002000,0.0129281100,0.4221857000,0.0780288600,-0.9030524000,-0.6793756000,1.0079100000,0.1982002000,0.0129281100,0.4221857000,0.0780288600,-0.9030524000,-0.6793756000,1.0079100000,0.1982002000,0.0129281100,0.4221857000,0.0780288600,-0.9030524000,
120.5745000000,123505,-0.6808465000,1.0067320000,0.1993539000,0.0148092000,0.4204381000,0.0798928300,-0.9036756000,-0.6808465000,1.0067320000,0.1993539000,0.0148092000,0.4204381000,0.0798928300,-0.9036756000,-0.6808465000,1.0067320000,0.1993539000,0.0148092000,0.4204381000,0.0798928300,-0.9036756000,
120.5856000000,123515,-0.6822364000,1.0057580000,0.2004747000,0.0162992100,0.4186317000,0.0810359100,-0.9043866000,-0.6822364000,1.0057580000,0.2004747000,0.0162992100,0.4186317000,0.0810359100,-0.9043866000,-0.6822364000,1.0057580000,0.2004747000,0.0162992100,0.4186317000,0.0810359100,-0.9043866000,
120.5966000000,123527,-0.6835666000,1.0048510000,0.2015848000,0.0171467600,0.4165546000,0.0814622100,-0.9052912000,-0.6835666000,1.0048510000,0.2015848000,0.0171467600,0.4165546000,0.0814622100,-0.9052912000,-0.6835666000,1.0048510000,0.2015848000,0.0171467600,0.4165546000,0.0814622100,-0.9052912000,
120.6076000000,123537,-0.6845138000,1.0040890000,0.2025850000,0.0151249700,0.4133397000,0.0803848400,-0.9068957000,-0.6845138000,1.0040890000,0.2025850000,0.0151249700,0.4133397000,0.0803848400,-0.9068957000,-0.6845138000,1.0040890000,0.2025850000,0.0151249700,0.4133397000,0.0803848400,-0.9068957000,
120.6361000000,123549,-0.6842504000,1.0045830000,0.2028418000,0.0062313920,0.4103615000,0.0722245900,-0.9090370000,-0.6842504000,1.0045830000,0.2028418000,0.0062313920,0.4103615000,0.0722245900,-0.9090370000,-0.6842504000,1.0045830000,0.2028418000,0.0062313920,0.4103615000,0.0722245900,-0.9090370000,
120.6462000000,123580,-0.6865737000,1.0032730000,0.2061164000,0.0009016364,0.4070955000,0.0676430900,-0.9108769000,-0.6865737000,1.0032730000,0.2061164000,0.0009016364,0.4070955000,0.0676430900,-0.9108769000,-0.6865737000,1.0032730000,0.2061164000,0.0009016364,0.4070955000,0.0676430900,-0.9108769000,
120.6653000000,123595,-0.6863933000,1.0036550000,0.2070527000,0.0048904580,0.4117898000,0.0717104400,-0.9084398000,-0.6863933000,1.0036550000,0.2070527000,0.0048904580,0.4117898000,0.0717104400,-0.9084398000,-0.6863933000,1.0036550000,0.2070527000,0.0048904580,0.4117898000,0.0717104400,-0.9084398000,
120.6745000000,123606,-0.6889431000,1.0027030000,0.2111354000,0.0075984980,0.4101367000,0.0735364600,-0.9090229000,-0.6889431000,1.0027030000,0.2111354000,0.0075984980,0.4101367000,0.0735364600,-0.9090229000,-0.6889431000,1.0027030000,0.2111354000,0.0075984980,0.4101367000,0.0735364600,-0.9090229000,
120.6858000000,123615,-0.6886547000,1.0026360000,0.2111931000,0.0103168800,0.4078145000,0.0736360000,-0.9100322000,-0.6886547000,1.0026360000,0.2111931000,0.0103168800,0.4078145000,0.0736360000,-0.9100322000,-0.6886547000,1.0026360000,0.2111931000,0.0103168800,0.4078145000,0.0736360000,-0.9100322000,
120.7057000000,123627,-0.6884174000,1.0020050000,0.2119834000,0.0093393070,0.4012978000,0.0711050600,-0.9131358000,-0.6884174000,1.0020050000,0.2119834000,0.0093393070,0.4012978000,0.0711050600,-0.9131358000,-0.6884174000,1.0020050000,0.2119834000,0.0093393070,0.4012978000,0.0711050600,-0.9131358000,
120.7897000000,123647,-0.6881552000,1.0006730000,0.2131112000,0.0097802630,0.3976849000,0.0714783000,-0.9146814000,-0.6881552000,1.0006730000,0.2131112000,0.0097802630,0.3976849000,0.0714783000,-0.9146814000,-0.6881552000,1.0006730000,0.2131112000,0.0097802630,0.3976849000,0.0714783000,-0.9146814000,
120.7963000000,123733,-0.6888163000,0.9931064000,0.2191381000,0.0106566000,0.3800900000,0.0809702100,-0.9213370000,-0.6888163000,0.9931064000,0.2191381000,0.0106566000,0.3800900000,0.0809702100,-0.9213370000,-0.6888163000,0.9931064000,0.2191381000,0.0106566000,0.3800900000,0.0809702100,-0.9213370000,
120.8008000000,123733,-0.6891143000,0.9799625000,0.2275174000,0.0006945871,0.3499521000,0.0978812400,-0.9316396000,-0.6891143000,0.9799625000,0.2275174000,0.0006945871,0.3499521000,0.0978812400,-0.9316396000,-0.6891143000,0.9799625000,0.2275174000,0.0006945871,0.3499521000,0.0978812400,-0.9316396000,
120.8075000000,123742,-0.6888852000,0.9854096000,0.2239063000,0.0029471780,0.3630781000,0.0893926900,-0.9274560000,-0.6888852000,0.9854096000,0.2239063000,0.0029471780,0.3630781000,0.0893926900,-0.9274560000,-0.6888852000,0.9854096000,0.2239063000,0.0029471780,0.3630781000,0.0893926900,-0.9274560000,
120.8187000000,123742,-0.6886468000,0.9890740000,0.2256134000,-0.0114359100,0.3650677000,0.0610224400,-0.9289086000,-0.6886468000,0.9890740000,0.2256134000,-0.0114359100,0.3650677000,0.0610224400,-0.9289086000,-0.6886468000,0.9890740000,0.2256134000,-0.0114359100,0.3650677000,0.0610224400,-0.9289086000,
120.8390000000,123760,-0.6892314000,0.9899101000,0.2265601000,0.0033218380,0.3602869000,0.0666176800,-0.9304539000,-0.6892314000,0.9899101000,0.2265601000,0.0033218380,0.3602869000,0.0666176800,-0.9304539000,-0.6892314000,0.9899101000,0.2265601000,0.0033218380,0.3602869000,0.0666176800,-0.9304539000,
120.8699000000,123780,-0.6898620000,0.9896392000,0.2285702000,0.0078622350,0.3627197000,0.0691100000,-0.9292989000,-0.6898620000,0.9896392000,0.2285702000,0.0078622350,0.3627197000,0.0691100000,-0.9292989000,-0.6898620000,0.9896392000,0.2285702000,0.0078622350,0.3627197000,0.0691100000,-0.9292989000,
120.8743000000,123811,-0.6901851000,0.9894701000,0.2299428000,0.0096818630,0.3603359000,0.0683305500,-0.9302663000,-0.6901851000,0.9894701000,0.2299428000,0.0096818630,0.3603359000,0.0683305500,-0.9302663000,-0.6901851000,0.9894701000,0.2299428000,0.0096818630,0.3603359000,0.0683305500,-0.9302663000,
120.8792000000,123811,-0.6910009000,0.9890499000,0.2337828000,0.0133737800,0.3515934000,0.0656108700,-0.9337550000,-0.6910009000,0.9890499000,0.2337828000,0.0133737800,0.3515934000,0.0656108700,-0.9337550000,-0.6910009000,0.9890499000,0.2337828000,0.0133737800,0.3515934000,0.0656108700,-0.9337550000,
120.8856000000,123820,-0.6907935000,0.9889431000,0.2331822000,0.0115557700,0.3497514000,0.0647217900,-0.9345328000,-0.6907935000,0.9889431000,0.2331822000,0.0115557700,0.3497514000,0.0647217900,-0.9345328000,-0.6907935000,0.9889431000,0.2331822000,0.0115557700,0.3497514000,0.0647217900,-0.9345328000,
120.8967000000,123820,-0.6907458000,0.9887583000,0.2338431000,-0.0073145060,-0.3471228000,-0.0632987500,0.9356524000,-0.6907458000,0.9887583000,0.2338431000,-0.0073145060,-0.3471228000,-0.0632987500,0.9356524000,-0.6907458000,0.9887583000,0.2338431000,-0.0073145060,-0.3471228000,-0.0632987500,0.9356524000,
120.9075000000,123837,-0.6907332000,0.9886721000,0.2348037000,-0.0079551300,-0.3457968000,-0.0604018800,0.9363295000,-0.6907332000,0.9886721000,0.2348037000,-0.0079551300,-0.3457968000,-0.0604018800,0.9363295000,-0.6907332000,0.9886721000,0.2348037000,-0.0079551300,-0.3457968000,-0.0604018800,0.9363295000,
120.9190000000,123849,-0.6903441000,0.9881896000,0.2362003000,-0.0111784800,-0.3463109000,-0.0575036700,0.9362891000,-0.6903441000,0.9881896000,0.2362003000,-0.0111784800,-0.3463109000,-0.0575036700,0.9362891000,-0.6903441000,0.9881896000,0.2362003000,-0.0111784800,-0.3463109000,-0.0575036700,0.9362891000,
120.9299000000,123860,-0.6904418000,0.9875392000,0.2373531000,-0.0135655100,-0.3448558000,-0.0529795600,0.9370612000,-0.6904418000,0.9875392000,0.2373531000,-0.0135655100,-0.3448558000,-0.0529795600,0.9370612000,-0.6904418000,0.9875392000,0.2373531000,-0.0135655100,-0.3448558000,-0.0529795600,0.9370612000,
120.9410000000,123871,-0.6904464000,0.9868752000,0.2387059000,-0.0155086900,-0.3439232000,-0.0480070200,0.9376416000,-0.6904464000,0.9868752000,0.2387059000,-0.0155086900,-0.3439232000,-0.0480070200,0.9376416000,-0.6904464000,0.9868752000,0.2387059000,-0.0155086900,-0.3439232000,-0.0480070200,0.9376416000,
120.9521000000,123882,-0.6899908000,0.9859393000,0.2398453000,-0.0175998400,-0.3408730000,-0.0399651900,0.9390945000,-0.6899908000,0.9859393000,0.2398453000,-0.0175998400,-0.3408730000,-0.0399651900,0.9390945000,-0.6899908000,0.9859393000,0.2398453000,-0.0175998400,-0.3408730000,-0.0399651900,0.9390945000,
120.9632000000,123893,-0.6894879000,0.9855288000,0.2408698000,-0.0167127100,-0.3367488000,-0.0329060900,0.9408710000,-0.6894879000,0.9855288000,0.2408698000,-0.0167127100,-0.3367488000,-0.0329060900,0.9408710000,-0.6894879000,0.9855288000,0.2408698000,-0.0167127100,-0.3367488000,-0.0329060900,0.9408710000,
120.9743000000,123904,-0.6894567000,0.9850301000,0.2416306000,-0.0197409700,-0.3314569000,-0.0279595000,0.9428493000,-0.6894567000,0.9850301000,0.2416306000,-0.0197409700,-0.3314569000,-0.0279595000,0.9428493000,-0.6894567000,0.9850301000,0.2416306000,-0.0197409700,-0.3314569000,-0.0279595000,0.9428493000,
120.9863000000,123915,-0.6893694000,0.9848142000,0.2418721000,-0.0211432900,-0.3277514000,-0.0274792600,0.9441276000,-0.6893694000,0.9848142000,0.2418721000,-0.0211432900,-0.3277514000,-0.0274792600,0.9441276000,-0.6893694000,0.9848142000,0.2418721000,-0.0211432900,-0.3277514000,-0.0274792600,0.9441276000,
120.9977000000,123927,-0.6894512000,0.9847767000,0.2420292000,-0.0220825400,-0.3270736000,-0.0276932600,0.9443349000,-0.6894512000,0.9847767000,0.2420292000,-0.0220825400,-0.3270736000,-0.0276932600,0.9443349000,-0.6894512000,0.9847767000,0.2420292000,-0.0220825400,-0.3270736000,-0.0276932600,0.9443349000,
121.0165000000,123939,-0.6895363000,0.9848146000,0.2416544000,-0.0187169600,-0.3299933000,-0.0286170700,0.9433638000,-0.6895363000,0.9848146000,0.2416544000,-0.0187169600,-0.3299933000,-0.0286170700,0.9433638000,-0.6895363000,0.9848146000,0.2416544000,-0.0187169600,-0.3299933000,-0.0286170700,0.9433638000,
121.0211000000,123958,-0.6894691000,0.9847370000,0.2417965000,-0.0173737000,-0.3308731000,-0.0268023600,0.9431346000,-0.6894691000,0.9847370000,0.2417965000,-0.0173737000,-0.3308731000,-0.0268023600,0.9431346000,-0.6894691000,0.9847370000,0.2417965000,-0.0173737000,-0.3308731000,-0.0268023600,0.9431346000,
121.0308000000,123958,-0.6895337000,0.9846065000,0.2417166000,-0.0131084300,-0.3346207000,-0.0259299700,0.9419049000,-0.6895337000,0.9846065000,0.2417166000,-0.0131084300,-0.3346207000,-0.0259299700,0.9419049000,-0.6895337000,0.9846065000,0.2417166000,-0.0131084300,-0.3346207000,-0.0259299700,0.9419049000,
121.0411000000,123972,-0.6896431000,0.9843577000,0.2417960000,-0.0106522200,-0.3371266000,-0.0242760900,0.9410860000,-0.6896431000,0.9843577000,0.2417960000,-0.0106522200,-0.3371266000,-0.0242760900,0.9410860000,-0.6896431000,0.9843577000,0.2417960000,-0.0106522200,-0.3371266000,-0.0242760900,0.9410860000,
121.0517000000,123982,-0.6897480000,0.9841810000,0.2418206000,-0.0088847070,-0.3379014000,-0.0225886600,0.9408685000,-0.6897480000,0.9841810000,0.2418206000,-0.0088847070,-0.3379014000,-0.0225886600,0.9408685000,-0.6897480000,0.9841810000,0.2418206000,-0.0088847070,-0.3379014000,-0.0225886600,0.9408685000,
121.0631000000,123993,-0.6895547000,0.9838668000,0.2414973000,-0.0100570100,-0.3392499000,-0.0206504300,0.9404158000,-0.6895547000,0.9838668000,0.2414973000,-0.0100570100,-0.3392499000,-0.0206504300,0.9404158000,-0.6895547000,0.9838668000,0.2414973000,-0.0100570100,-0.3392499000,-0.0206504300,0.9404158000,
121.0741000000,124004,-0.6900971000,0.9843189000,0.2411695000,-0.0092283950,-0.3393243000,-0.0183481500,0.9404452000,-0.6900971000,0.9843189000,0.2411695000,-0.0092283950,-0.3393243000,-0.0183481500,0.9404452000,-0.6900971000,0.9843189000,0.2411695000,-0.0092283950,-0.3393243000,-0.0183481500,0.9404452000,
121.0853000000,124015,-0.6910577000,0.9834510000,0.2419293000,-0.0211754500,-0.3308820000,-0.0166652000,0.9432874000,-0.6910577000,0.9834510000,0.2419293000,-0.0211754500,-0.3308820000,-0.0166652000,0.9432874000,-0.6910577000,0.9834510000,0.2419293000,-0.0211754500,-0.3308820000,-0.0166652000,0.9432874000,
121.0965000000,124026,-0.6906075000,0.9836855000,0.2421927000,-0.0171055500,-0.3301513000,-0.0166568100,0.9436260000,-0.6906075000,0.9836855000,0.2421927000,-0.0171055500,-0.3301513000,-0.0166568100,0.9436260000,-0.6906075000,0.9836855000,0.2421927000,-0.0171055500,-0.3301513000,-0.0166568100,0.9436260000,
121.1074000000,124037,-0.6900499000,0.9832845000,0.2425706000,-0.0205068300,-0.3350102000,-0.0157266000,0.9418600000,-0.6900499000,0.9832845000,0.2425706000,-0.0205068300,-0.3350102000,-0.0157266000,0.9418600000,-0.6900499000,0.9832845000,0.2425706000,-0.0205068300,-0.3350102000,-0.0157266000,0.9418600000,
121.1188000000,124049,-0.6901317000,0.9826422000,0.2430503000,-0.0260445300,-0.3363990000,-0.0130257400,0.9412692000,-0.6901317000,0.9826422000,0.2430503000,-0.0260445300,-0.3363990000,-0.0130257400,0.9412692000,-0.6901317000,0.9826422000,0.2430503000,-0.0260445300,-0.3363990000,-0.0130257400,0.9412692000,
121.1295000000,124060,-0.6899371000,0.9824576000,0.2442136000,-0.0282487700,-0.3392537000,-0.0116392800,0.9401987000,-0.6899371000,0.9824576000,0.2442136000,-0.0282487700,-0.3392537000,-0.0116392800,0.9401987000,-0.6899371000,0.9824576000,0.2442136000,-0.0282487700,-0.3392537000,-0.0116392800,0.9401987000,
121.1408000000,124071,-0.6898687000,0.9821661000,0.2443013000,-0.0320355500,-0.3350854000,-0.0079553370,0.9416094000,-0.6898687000,0.9821661000,0.2443013000,-0.0320355500,-0.3350854000,-0.0079553370,0.9416094000,-0.6898687000,0.9821661000,0.2443013000,-0.0320355500,-0.3350854000,-0.0079553370,0.9416094000,
121.1519000000,124082,-0.6896882000,0.9828022000,0.2442274000,-0.0261806400,-0.3334129000,-0.0134057600,0.9423220000,-0.6896882000,0.9828022000,0.2442274000,-0.0261806400,-0.3334129000,-0.0134057600,0.9423220000,-0.6896882000,0.9828022000,0.2442274000,-0.0261806400,-0.3334129000,-0.0134057600,0.9423220000,
121.1736000000,124093,-0.6893809000,0.9830815000,0.2439048000,-0.0233330700,-0.3354021000,-0.0157804700,0.9416538000,-0.6893809000,0.9830815000,0.2439048000,-0.0233330700,-0.3354021000,-0.0157804700,0.9416538000,-0.6893809000,0.9830815000,0.2439048000,-0.0233330700,-0.3354021000,-0.0157804700,0.9416538000,
