unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
74.3113700000,76881,-0.6156619000,1.4595090000,-0.7980926000,0.0075610620,0.0738600600,-0.0271046200,0.9968716000,-0.6156619000,1.4595090000,-0.7980926000,0.0075610620,0.0738600600,-0.0271046200,0.9968716000,-0.6156619000,1.4595090000,-0.7980926000,0.0075610620,0.0738600600,-0.0271046200,0.9968716000,
74.3218900000,76893,-0.6156819000,1.4595300000,-0.7981250000,0.0074679340,0.0738373200,-0.0269658500,0.9968777000,-0.6156819000,1.4595300000,-0.7981250000,0.0074679340,0.0738373200,-0.0269658500,0.9968777000,-0.6156819000,1.4595300000,-0.7981250000,0.0074679340,0.0738373200,-0.0269658500,0.9968777000,
74.3326600000,76904,-0.6156855000,1.4595500000,-0.7981424000,0.0074447760,0.0738260400,-0.0269737100,0.9968785000,-0.6156855000,1.4595500000,-0.7981424000,0.0074447760,0.0738260400,-0.0269737100,0.9968785000,-0.6156855000,1.4595500000,-0.7981424000,0.0074447760,0.0738260400,-0.0269737100,0.9968785000,
74.3443800000,76914,-0.6156938000,1.4595600000,-0.7982132000,0.0074766260,0.0738108400,-0.0269749500,0.9968793000,-0.6156938000,1.4595600000,-0.7982132000,0.0074766260,0.0738108400,-0.0269749500,0.9968793000,-0.6156938000,1.4595600000,-0.7982132000,0.0074766260,0.0738108400,-0.0269749500,0.9968793000,
74.3550900000,76926,-0.6157098000,1.4595590000,-0.7982264000,0.0073435330,0.0738635700,-0.0268814300,0.9968790000,-0.6157098000,1.4595590000,-0.7982264000,0.0073435330,0.0738635700,-0.0268814300,0.9968790000,-0.6157098000,1.4595590000,-0.7982264000,0.0073435330,0.0738635700,-0.0268814300,0.9968790000,
74.3662300000,76937,-0.6157095000,1.4596000000,-0.7982655000,0.0073865680,0.0737516300,-0.0266991300,0.9968919000,-0.6157095000,1.4596000000,-0.7982655000,0.0073865680,0.0737516300,-0.0266991300,0.9968919000,-0.6157095000,1.4596000000,-0.7982655000,0.0073865680,0.0737516300,-0.0266991300,0.9968919000,
74.3774600000,76948,-0.6157320000,1.4596240000,-0.7982924000,0.0073206200,0.0737278400,-0.0267466000,0.9968928000,-0.6157320000,1.4596240000,-0.7982924000,0.0073206200,0.0737278400,-0.0267466000,0.9968928000,-0.6157320000,1.4596240000,-0.7982924000,0.0073206200,0.0737278400,-0.0267466000,0.9968928000,
74.3885100000,76959,-0.6156981000,1.4596540000,-0.7982907000,0.0071553540,0.0736138600,-0.0266651600,0.9969046000,-0.6156981000,1.4596540000,-0.7982907000,0.0071553540,0.0736138600,-0.0266651600,0.9969046000,-0.6156981000,1.4596540000,-0.7982907000,0.0071553540,0.0736138600,-0.0266651600,0.9969046000,
74.3997200000,76970,-0.6157081000,1.4596640000,-0.7983134000,0.0071000010,0.0736270100,-0.0267170600,0.9969026000,-0.6157081000,1.4596640000,-0.7983134000,0.0071000010,0.0736270100,-0.0267170600,0.9969026000,-0.6157081000,1.4596640000,-0.7983134000,0.0071000010,0.0736270100,-0.0267170600,0.9969026000,
74.4183100000,76981,-0.6156800000,1.4596820000,-0.7982945000,0.0070921370,0.0736480400,-0.0268607000,0.9968973000,-0.6156800000,1.4596820000,-0.7982945000,0.0070921370,0.0736480400,-0.0268607000,0.9968973000,-0.6156800000,1.4596820000,-0.7982945000,0.0070921370,0.0736480400,-0.0268607000,0.9968973000,
74.4244700000,77000,-0.6156776000,1.4596900000,-0.7983246000,0.0070799240,0.0736732100,-0.0268849400,0.9968948000,-0.6156776000,1.4596900000,-0.7983246000,0.0070799240,0.0736732100,-0.0268849400,0.9968948000,-0.6156776000,1.4596900000,-0.7983246000,0.0070799240,0.0736732100,-0.0268849400,0.9968948000,
74.4326000000,77000,-0.6156156000,1.4597130000,-0.7983828000,0.0070719130,0.0736449100,-0.0269204500,0.9968960000,-0.6156156000,1.4597130000,-0.7983828000,0.0070719130,0.0736449100,-0.0269204500,0.9968960000,-0.6156156000,1.4597130000,-0.7983828000,0.0070719130,0.0736449100,-0.0269204500,0.9968960000,
74.4437300000,77014,-0.6155770000,1.4596790000,-0.7983956000,0.0070281420,0.0736508200,-0.0268841600,0.9968969000,-0.6155770000,1.4596790000,-0.7983956000,0.0070281420,0.0736508200,-0.0268841600,0.9968969000,-0.6155770000,1.4596790000,-0.7983956000,0.0070281420,0.0736508200,-0.0268841600,0.9968969000,
74.4547200000,77025,-0.6155639000,1.4597160000,-0.7984433000,0.0070181010,0.0736284400,-0.0268202900,0.9969004000,-0.6155639000,1.4597160000,-0.7984433000,0.0070181010,0.0736284400,-0.0268202900,0.9969004000,-0.6155639000,1.4597160000,-0.7984433000,0.0070181010,0.0736284400,-0.0268202900,0.9969004000,
74.4659300000,77036,-0.6155365000,1.4597410000,-0.7984462000,0.0069520920,0.0736516600,-0.0266565300,0.9969035000,-0.6155365000,1.4597410000,-0.7984462000,0.0069520920,0.0736516600,-0.0266565300,0.9969035000,-0.6155365000,1.4597410000,-0.7984462000,0.0069520920,0.0736516600,-0.0266565300,0.9969035000,
74.4774600000,77048,-0.6155283000,1.4597650000,-0.7984617000,0.0068220320,0.0737387500,-0.0266756100,0.9968975000,-0.6155283000,1.4597650000,-0.7984617000,0.0068220320,0.0737387500,-0.0266756100,0.9968975000,-0.6155283000,1.4597650000,-0.7984617000,0.0068220320,0.0737387500,-0.0266756100,0.9968975000,
74.4883100000,77059,-0.6155050000,1.4598520000,-0.7985203000,0.0068195090,0.0737245500,-0.0266679800,0.9968987000,-0.6155050000,1.4598520000,-0.7985203000,0.0068195090,0.0737245500,-0.0266679800,0.9968987000,-0.6155050000,1.4598520000,-0.7985203000,0.0068195090,0.0737245500,-0.0266679800,0.9968987000,
74.4991100000,77070,-0.6154490000,1.4598270000,-0.7985420000,0.0068501360,0.0738303100,-0.0267128900,0.9968895000,-0.6154490000,1.4598270000,-0.7985420000,0.0068501360,0.0738303100,-0.0267128900,0.9968895000,-0.6154490000,1.4598270000,-0.7985420000,0.0068501360,0.0738303100,-0.0267128900,0.9968895000,
74.5103500000,77081,-0.6154225000,1.4598210000,-0.7985396000,0.0068049030,0.0738200400,-0.0267678800,0.9968891000,-0.6154225000,1.4598210000,-0.7985396000,0.0068049030,0.0738200400,-0.0267678800,0.9968891000,-0.6154225000,1.4598210000,-0.7985396000,0.0068049030,0.0738200400,-0.0267678800,0.9968891000,
74.5213800000,77092,-0.6154563000,1.4598410000,-0.7985144000,0.0068058040,0.0738142100,-0.0267741500,0.9968894000,-0.6154563000,1.4598410000,-0.7985144000,0.0068058040,0.0738142100,-0.0267741500,0.9968894000,-0.6154563000,1.4598410000,-0.7985144000,0.0068058040,0.0738142100,-0.0267741500,0.9968894000,
74.5322300000,77103,-0.6154583000,1.4598450000,-0.7985404000,0.0067831190,0.0738949600,-0.0267912400,0.9968830000,-0.6154583000,1.4598450000,-0.7985404000,0.0067831190,0.0738949600,-0.0267912400,0.9968830000,-0.6154583000,1.4598450000,-0.7985404000,0.0067831190,0.0738949600,-0.0267912400,0.9968830000,
74.5437500000,77114,-0.6154559000,1.4598670000,-0.7985625000,0.0067850880,0.0738806100,-0.0267589500,0.9968849000,-0.6154559000,1.4598670000,-0.7985625000,0.0067850880,0.0738806100,-0.0267589500,0.9968849000,-0.6154559000,1.4598670000,-0.7985625000,0.0067850880,0.0738806100,-0.0267589500,0.9968849000,
74.5550300000,77125,-0.6154611000,1.4598730000,-0.7985787000,0.0067452290,0.0738026100,-0.0268279100,0.9968892000,-0.6154611000,1.4598730000,-0.7985787000,0.0067452290,0.0738026100,-0.0268279100,0.9968892000,-0.6154611000,1.4598730000,-0.7985787000,0.0067452290,0.0738026100,-0.0268279100,0.9968892000,
74.5741400000,77137,-0.6154711000,1.4598960000,-0.7986035000,0.0067892800,0.0736679400,-0.0267110800,0.9969019000,-0.6154711000,1.4598960000,-0.7986035000,0.0067892800,0.0736679400,-0.0267110800,0.9969019000,-0.6154711000,1.4598960000,-0.7986035000,0.0067892800,0.0736679400,-0.0267110800,0.9969019000,
74.5799700000,77156,-0.6154699000,1.4598910000,-0.7985973000,0.0068241640,0.0735566800,-0.0267722000,0.9969083000,-0.6154699000,1.4598910000,-0.7985973000,0.0068241640,0.0735566800,-0.0267722000,0.9969083000,-0.6154699000,1.4598910000,-0.7985973000,0.0068241640,0.0735566800,-0.0267722000,0.9969083000,
74.5880900000,77156,-0.6154499000,1.4598880000,-0.7986641000,0.0068096360,0.0734764600,-0.0265900900,0.9969192000,-0.6154499000,1.4598880000,-0.7986641000,0.0068096360,0.0734764600,-0.0265900900,0.9969192000,-0.6154499000,1.4598880000,-0.7986641000,0.0068096360,0.0734764600,-0.0265900900,0.9969192000,
74.5991700000,77170,-0.6154718000,1.4598650000,-0.7986598000,0.0066755300,0.0733398100,-0.0266286500,0.9969291000,-0.6154718000,1.4598650000,-0.7986598000,0.0066755300,0.0733398100,-0.0266286500,0.9969291000,-0.6154718000,1.4598650000,-0.7986598000,0.0066755300,0.0733398100,-0.0266286500,0.9969291000,
74.6105600000,77181,-0.6155140000,1.4598660000,-0.7986593000,0.0066936460,0.0732263700,-0.0263087700,0.9969458000,-0.6155140000,1.4598660000,-0.7986593000,0.0066936460,0.0732263700,-0.0263087700,0.9969458000,-0.6155140000,1.4598660000,-0.7986593000,0.0066936460,0.0732263700,-0.0263087700,0.9969458000,
74.6215100000,77192,-0.6155522000,1.4599160000,-0.7986519000,0.0067859980,0.0731071200,-0.0261678700,0.9969577000,-0.6155522000,1.4599160000,-0.7986519000,0.0067859980,0.0731071200,-0.0261678700,0.9969577000,-0.6155522000,1.4599160000,-0.7986519000,0.0067859980,0.0731071200,-0.0261678700,0.9969577000,
74.6324500000,77204,-0.6156421000,1.4599210000,-0.7986159000,0.0068284610,0.0730150000,-0.0258852700,0.9969715000,-0.6156421000,1.4599210000,-0.7986159000,0.0068284610,0.0730150000,-0.0258852700,0.9969715000,-0.6156421000,1.4599210000,-0.7986159000,0.0068284610,0.0730150000,-0.0258852700,0.9969715000,
74.6436400000,77214,-0.6157598000,1.4599130000,-0.7985435000,0.0068156980,0.0728558200,-0.0256219300,0.9969900000,-0.6157598000,1.4599130000,-0.7985435000,0.0068156980,0.0728558200,-0.0256219300,0.9969900000,-0.6157598000,1.4599130000,-0.7985435000,0.0068156980,0.0728558200,-0.0256219300,0.9969900000,
74.6548800000,77225,-0.6158385000,1.4599050000,-0.7985411000,0.0068240400,0.0726203500,-0.0253558600,0.9970139000,-0.6158385000,1.4599050000,-0.7985411000,0.0068240400,0.0726203500,-0.0253558600,0.9970139000,-0.6158385000,1.4599050000,-0.7985411000,0.0068240400,0.0726203500,-0.0253558600,0.9970139000,
74.6658200000,77236,-0.6159437000,1.4598970000,-0.7984638000,0.0069198110,0.0723511400,-0.0251097100,0.9970391000,-0.6159437000,1.4598970000,-0.7984638000,0.0069198110,0.0723511400,-0.0251097100,0.9970391000,-0.6159437000,1.4598970000,-0.7984638000,0.0069198110,0.0723511400,-0.0251097100,0.9970391000,
74.6774600000,77248,-0.6160164000,1.4598620000,-0.7984324000,0.0069247430,0.0720707700,-0.0249216000,0.9970641000,-0.6160164000,1.4598620000,-0.7984324000,0.0069247430,0.0720707700,-0.0249216000,0.9970641000,-0.6160164000,1.4598620000,-0.7984324000,0.0069247430,0.0720707700,-0.0249216000,0.9970641000,
74.6885200000,77259,-0.6161244000,1.4598680000,-0.7984333000,0.0070014860,0.0717668900,-0.0247075300,0.9970908000,-0.6161244000,1.4598680000,-0.7984333000,0.0070014860,0.0717668900,-0.0247075300,0.9970908000,-0.6161244000,1.4598680000,-0.7984333000,0.0070014860,0.0717668900,-0.0247075300,0.9970908000,
74.6994600000,77271,-0.6162193000,1.4598610000,-0.7984295000,0.0069368310,0.0713669700,-0.0245735200,0.9971232000,-0.6162193000,1.4598610000,-0.7984295000,0.0069368310,0.0713669700,-0.0245735200,0.9971232000,-0.6162193000,1.4598610000,-0.7984295000,0.0069368310,0.0713669700,-0.0245735200,0.9971232000,
74.7106100000,77281,-0.6162896000,1.4599000000,-0.7984433000,0.0070559250,0.0710757400,-0.0245062200,0.9971449000,-0.6162896000,1.4599000000,-0.7984433000,0.0070559250,0.0710757400,-0.0245062200,0.9971449000,-0.6162896000,1.4599000000,-0.7984433000,0.0070559250,0.0710757400,-0.0245062200,0.9971449000,
74.7300900000,77292,-0.6164141000,1.4598340000,-0.7983894000,0.0073239620,0.0708405500,-0.0244428000,0.9971613000,-0.6164141000,1.4598340000,-0.7983894000,0.0073239620,0.0708405500,-0.0244428000,0.9971613000,-0.6164141000,1.4598340000,-0.7983894000,0.0073239620,0.0708405500,-0.0244428000,0.9971613000,
74.7357400000,77312,-0.6164992000,1.4597690000,-0.7983365000,0.0075286260,0.0705323700,-0.0242554900,0.9971861000,-0.6164992000,1.4597690000,-0.7983365000,0.0075286260,0.0705323700,-0.0242554900,0.9971861000,-0.6164992000,1.4597690000,-0.7983365000,0.0075286260,0.0705323700,-0.0242554900,0.9971861000,
74.7440000000,77312,-0.6166067000,1.4597230000,-0.7983418000,0.0076680170,0.0701739000,-0.0239459100,0.9972179000,-0.6166067000,1.4597230000,-0.7983418000,0.0076680170,0.0701739000,-0.0239459100,0.9972179000,-0.6166067000,1.4597230000,-0.7983418000,0.0076680170,0.0701739000,-0.0239459100,0.9972179000,
74.7544500000,77326,-0.6167288000,1.4596690000,-0.7983227000,0.0079133180,0.0697244400,-0.0238211100,0.9972504000,-0.6167288000,1.4596690000,-0.7983227000,0.0079133180,0.0697244400,-0.0238211100,0.9972504000,-0.6167288000,1.4596690000,-0.7983227000,0.0079133180,0.0697244400,-0.0238211100,0.9972504000,
74.7655400000,77336,-0.6168811000,1.4596020000,-0.7982922000,0.0083055720,0.0693497000,-0.0235488900,0.9972799000,-0.6168811000,1.4596020000,-0.7982922000,0.0083055720,0.0693497000,-0.0235488900,0.9972799000,-0.6168811000,1.4596020000,-0.7982922000,0.0083055720,0.0693497000,-0.0235488900,0.9972799000,
74.7767300000,77347,-0.6170280000,1.4595480000,-0.7982857000,0.0086903300,0.0689088900,-0.0233818400,0.9973111000,-0.6170280000,1.4595480000,-0.7982857000,0.0086903300,0.0689088900,-0.0233818400,0.9973111000,-0.6170280000,1.4595480000,-0.7982857000,0.0086903300,0.0689088900,-0.0233818400,0.9973111000,
74.7880200000,77358,-0.6172481000,1.4594890000,-0.7981920000,0.0090565620,0.0683937900,-0.0231305100,0.9973491000,-0.6172481000,1.4594890000,-0.7981920000,0.0090565620,0.0683937900,-0.0231305100,0.9973491000,-0.6172481000,1.4594890000,-0.7981920000,0.0090565620,0.0683937900,-0.0231305100,0.9973491000,
74.7988800000,77370,-0.6174784000,1.4594100000,-0.7981088000,0.0097110510,0.0678709100,-0.0230086000,0.9973815000,-0.6174784000,1.4594100000,-0.7981088000,0.0097110510,0.0678709100,-0.0230086000,0.9973815000,-0.6174784000,1.4594100000,-0.7981088000,0.0097110510,0.0678709100,-0.0230086000,0.9973815000,
74.8100400000,77380,-0.6177180000,1.4593440000,-0.7980440000,0.0103348400,0.0671158400,-0.0229525400,0.9974276000,-0.6177180000,1.4593440000,-0.7980440000,0.0103348400,0.0671158400,-0.0229525400,0.9974276000,-0.6177180000,1.4593440000,-0.7980440000,0.0103348400,0.0671158400,-0.0229525400,0.9974276000,
74.8210300000,77392,-0.6180062000,1.4593170000,-0.7979629000,0.0108991300,0.0659708500,-0.0227213800,0.9975033000,-0.6180062000,1.4593170000,-0.7979629000,0.0108991300,0.0659708500,-0.0227213800,0.9975033000,-0.6180062000,1.4593170000,-0.7979629000,0.0108991300,0.0659708500,-0.0227213800,0.9975033000,
74.8323600000,77403,-0.6184494000,1.4593250000,-0.7978859000,0.0115871500,0.0646065700,-0.0224578900,0.9975908000,-0.6184494000,1.4593250000,-0.7978859000,0.0115871500,0.0646065700,-0.0224578900,0.9975908000,-0.6184494000,1.4593250000,-0.7978859000,0.0115871500,0.0646065700,-0.0224578900,0.9975908000,
74.8434400000,77414,-0.6190369000,1.4593230000,-0.7977185000,0.0118817600,0.0619652000,-0.0222491300,0.9977596000,-0.6190369000,1.4593230000,-0.7977185000,0.0118817600,0.0619652000,-0.0222491300,0.9977596000,-0.6190369000,1.4593230000,-0.7977185000,0.0118817600,0.0619652000,-0.0222491300,0.9977596000,
74.8545500000,77425,-0.6197152000,1.4593400000,-0.7975361000,0.0123062400,0.0583673200,-0.0222505500,0.9979713000,-0.6197152000,1.4593400000,-0.7975361000,0.0123062400,0.0583673200,-0.0222505500,0.9979713000,-0.6197152000,1.4593400000,-0.7975361000,0.0123062400,0.0583673200,-0.0222505500,0.9979713000,
74.8660000000,77436,-0.6206586000,1.4593860000,-0.7972481000,0.0124744600,0.0533880300,-0.0220347000,0.9982527000,-0.6206586000,1.4593860000,-0.7972481000,0.0124744600,0.0533880300,-0.0220347000,0.9982527000,-0.6206586000,1.4593860000,-0.7972481000,0.0124744600,0.0533880300,-0.0220347000,0.9982527000,
74.8860500000,77448,-0.6220715000,1.4595220000,-0.7969928000,0.0121557500,0.0444141700,-0.0222670700,0.9986911000,-0.6220715000,1.4595220000,-0.7969928000,0.0121557500,0.0444141700,-0.0222670700,0.9986911000,-0.6220715000,1.4595220000,-0.7969928000,0.0121557500,0.0444141700,-0.0222670700,0.9986911000,
74.8915500000,77468,-0.6231966000,1.4596160000,-0.7967010000,0.0119659000,0.0378645200,-0.0223496300,0.9989613000,-0.6231966000,1.4596160000,-0.7967010000,0.0119659000,0.0378645200,-0.0223496300,0.9989613000,-0.6231966000,1.4596160000,-0.7967010000,0.0119659000,0.0378645200,-0.0223496300,0.9989613000,
74.9008900000,77468,-0.6246185000,1.4597830000,-0.7963707000,0.0113439300,0.0287855900,-0.0226184200,0.9992653000,-0.6246185000,1.4597830000,-0.7963707000,0.0113439300,0.0287855900,-0.0226184200,0.9992653000,-0.6246185000,1.4597830000,-0.7963707000,0.0113439300,0.0287855900,-0.0226184200,0.9992653000,
74.9117700000,77483,-0.6262400000,1.4600070000,-0.7960496000,0.0107812300,0.0183231900,-0.0229582400,0.9995103000,-0.6262400000,1.4600070000,-0.7960496000,0.0107812300,0.0183231900,-0.0229582400,0.9995103000,-0.6262400000,1.4600070000,-0.7960496000,0.0107812300,0.0183231900,-0.0229582400,0.9995103000,
74.9230200000,77493,-0.6280808000,1.4602000000,-0.7957098000,0.0100746700,0.0068725870,-0.0232555800,0.9996552000,-0.6280808000,1.4602000000,-0.7957098000,0.0100746700,0.0068725870,-0.0232555800,0.9996552000,-0.6280808000,1.4602000000,-0.7957098000,0.0100746700,0.0068725870,-0.0232555800,0.9996552000,
74.9341000000,77505,-0.6298766000,1.4602940000,-0.7954464000,0.0094609750,-0.0049732220,-0.0237836000,0.9996600000,-0.6298766000,1.4602940000,-0.7954464000,0.0094609750,-0.0049732220,-0.0237836000,0.9996600000,-0.6298766000,1.4602940000,-0.7954464000,0.0094609750,-0.0049732220,-0.0237836000,0.9996600000,
74.9451400000,77516,-0.6317396000,1.4603700000,-0.7952263000,0.0091745850,-0.0171327500,-0.0243426800,0.9995148000,-0.6317396000,1.4603700000,-0.7952263000,0.0091745850,-0.0171327500,-0.0243426800,0.9995148000,-0.6317396000,1.4603700000,-0.7952263000,0.0091745850,-0.0171327500,-0.0243426800,0.9995148000,
74.9564400000,77527,-0.6334872000,1.4604150000,-0.7951162000,0.0093759910,-0.0286921600,-0.0249302800,0.9992334000,-0.6334872000,1.4604150000,-0.7951162000,0.0093759910,-0.0286921600,-0.0249302800,0.9992334000,-0.6334872000,1.4604150000,-0.7951162000,0.0093759910,-0.0286921600,-0.0249302800,0.9992334000,
74.9674600000,77538,-0.6349239000,1.4604410000,-0.7956479000,0.0092913860,-0.0406884300,-0.0256854700,0.9987985000,-0.6349239000,1.4604410000,-0.7956479000,0.0092913860,-0.0406884300,-0.0256854700,0.9987985000,-0.6349239000,1.4604410000,-0.7956479000,0.0092913860,-0.0406884300,-0.0256854700,0.9987985000,
74.9786800000,77549,-0.6366005000,1.4603180000,-0.7957180000,0.0097699800,-0.0515377900,-0.0262457300,0.9982783000,-0.6366005000,1.4603180000,-0.7957180000,0.0097699800,-0.0515377900,-0.0262457300,0.9982783000,-0.6366005000,1.4603180000,-0.7957180000,0.0097699800,-0.0515377900,-0.0262457300,0.9982783000,
74.9897500000,77560,-0.6381173000,1.4602570000,-0.7958043000,0.0104783200,-0.0618734700,-0.0265994500,0.9976745000,-0.6381173000,1.4602570000,-0.7958043000,0.0104783200,-0.0618734700,-0.0265994500,0.9976745000,-0.6381173000,1.4602570000,-0.7958043000,0.0104783200,-0.0618734700,-0.0265994500,0.9976745000,
75.0007600000,77572,-0.6395783000,1.4602220000,-0.7958770000,0.0112357600,-0.0715813500,-0.0266398700,0.9970157000,-0.6395783000,1.4602220000,-0.7958770000,0.0112357600,-0.0715813500,-0.0266398700,0.9970157000,-0.6395783000,1.4602220000,-0.7958770000,0.0112357600,-0.0715813500,-0.0266398700,0.9970157000,
75.0121200000,77582,-0.6409361000,1.4600250000,-0.7959437000,0.0114257000,-0.0804376500,-0.0264340100,0.9963436000,-0.6409361000,1.4600250000,-0.7959437000,0.0114257000,-0.0804376500,-0.0264340100,0.9963436000,-0.6409361000,1.4600250000,-0.7959437000,0.0114257000,-0.0804376500,-0.0264340100,0.9963436000,
75.0235700000,77594,-0.6422963000,1.4599010000,-0.7958231000,0.0118714900,-0.0886822500,-0.0259153600,0.9956520000,-0.6422963000,1.4599010000,-0.7958231000,0.0118714900,-0.0886822500,-0.0259153600,0.9956520000,-0.6422963000,1.4599010000,-0.7958231000,0.0118714900,-0.0886822500,-0.0259153600,0.9956520000,
75.0417900000,77605,-0.6435869000,1.4599700000,-0.7958384000,0.0119913500,-0.0957421300,-0.0252639900,0.9950133000,-0.6435869000,1.4599700000,-0.7958384000,0.0119913500,-0.0957421300,-0.0252639900,0.9950133000,-0.6435869000,1.4599700000,-0.7958384000,0.0119913500,-0.0957421300,-0.0252639900,0.9950133000,
75.0482600000,77623,-0.6448450000,1.4600380000,-0.7959480000,0.0122668700,-0.1039975000,-0.0247761600,0.9941933000,-0.6448450000,1.4600380000,-0.7959480000,0.0122668700,-0.1039975000,-0.0247761600,0.9941933000,-0.6448450000,1.4600380000,-0.7959480000,0.0122668700,-0.1039975000,-0.0247761600,0.9941933000,
75.0561800000,77623,-0.6460984000,1.4600420000,-0.7959533000,0.0121719800,-0.1116413000,-0.0242665600,0.9933777000,-0.6460984000,1.4600420000,-0.7959533000,0.0121719800,-0.1116413000,-0.0242665600,0.9933777000,-0.6460984000,1.4600420000,-0.7959533000,0.0121719800,-0.1116413000,-0.0242665600,0.9933777000,
75.0676200000,77638,-0.6472056000,1.4599280000,-0.7960966000,0.0123397900,-0.1183332000,-0.0237961500,0.9926121000,-0.6472056000,1.4599280000,-0.7960966000,0.0123397900,-0.1183332000,-0.0237961500,0.9926121000,-0.6472056000,1.4599280000,-0.7960966000,0.0123397900,-0.1183332000,-0.0237961500,0.9926121000,
75.0785000000,77650,-0.6483603000,1.4599800000,-0.7961781000,0.0127731700,-0.1249266000,-0.0233090100,0.9918100000,-0.6483603000,1.4599800000,-0.7961781000,0.0127731700,-0.1249266000,-0.0233090100,0.9918100000,-0.6483603000,1.4599800000,-0.7961781000,0.0127731700,-0.1249266000,-0.0233090100,0.9918100000,
75.0896200000,77660,-0.6494303000,1.4600120000,-0.7963643000,0.0131208900,-0.1310054000,-0.0227814000,0.9910330000,-0.6494303000,1.4600120000,-0.7963643000,0.0131208900,-0.1310054000,-0.0227814000,0.9910330000,-0.6494303000,1.4600120000,-0.7963643000,0.0131208900,-0.1310054000,-0.0227814000,0.9910330000,
75.1011100000,77671,-0.6505032000,1.4599810000,-0.7964835000,0.0136278400,-0.1366815000,-0.0220951800,0.9902748000,-0.6505032000,1.4599810000,-0.7964835000,0.0136278400,-0.1366815000,-0.0220951800,0.9902748000,-0.6505032000,1.4599810000,-0.7964835000,0.0136278400,-0.1366815000,-0.0220951800,0.9902748000,
75.1124800000,77683,-0.6514752000,1.4599160000,-0.7966428000,0.0141744800,-0.1420534000,-0.0215923900,0.9895220000,-0.6514752000,1.4599160000,-0.7966428000,0.0141744800,-0.1420534000,-0.0215923900,0.9895220000,-0.6514752000,1.4599160000,-0.7966428000,0.0141744800,-0.1420534000,-0.0215923900,0.9895220000,
75.1240800000,77694,-0.6525590000,1.4598690000,-0.7967260000,0.0145183700,-0.1475363000,-0.0210679200,0.9887257000,-0.6525590000,1.4598690000,-0.7967260000,0.0145183700,-0.1475363000,-0.0210679200,0.9887257000,-0.6525590000,1.4598690000,-0.7967260000,0.0145183700,-0.1475363000,-0.0210679200,0.9887257000,
75.1348200000,77706,-0.6535707000,1.4597350000,-0.7968428000,0.0146899100,-0.1525863000,-0.0206310200,0.9879656000,-0.6535707000,1.4597350000,-0.7968428000,0.0146899100,-0.1525863000,-0.0206310200,0.9879656000,-0.6535707000,1.4597350000,-0.7968428000,0.0146899100,-0.1525863000,-0.0206310200,0.9879656000,
75.1459200000,77716,-0.6546237000,1.4595940000,-0.7969823000,0.0150629100,-0.1575464000,-0.0203457000,0.9871871000,-0.6546237000,1.4595940000,-0.7969823000,0.0150629100,-0.1575464000,-0.0203457000,0.9871871000,-0.6546237000,1.4595940000,-0.7969823000,0.0150629100,-0.1575464000,-0.0203457000,0.9871871000,
75.1576800000,77728,-0.6556220000,1.4594640000,-0.7971318000,0.0156168700,-0.1623148000,-0.0201574100,0.9864095000,-0.6556220000,1.4594640000,-0.7971318000,0.0156168700,-0.1623148000,-0.0201574100,0.9864095000,-0.6556220000,1.4594640000,-0.7971318000,0.0156168700,-0.1623148000,-0.0201574100,0.9864095000,
75.1685700000,77740,-0.6565738000,1.4595480000,-0.7975285000,0.0164137400,-0.1667185000,-0.0199785800,0.9856655000,-0.6565738000,1.4595480000,-0.7975285000,0.0164137400,-0.1667185000,-0.0199785800,0.9856655000,-0.6565738000,1.4595480000,-0.7975285000,0.0164137400,-0.1667185000,-0.0199785800,0.9856655000,
75.1797300000,77751,-0.6574683000,1.4595020000,-0.7977176000,0.0169411600,-0.1710542000,-0.0196197200,0.9849206000,-0.6574683000,1.4595020000,-0.7977176000,0.0169411600,-0.1710542000,-0.0196197200,0.9849206000,-0.6574683000,1.4595020000,-0.7977176000,0.0169411600,-0.1710542000,-0.0196197200,0.9849206000,
75.1995500000,77762,-0.6582355000,1.4593490000,-0.7980359000,0.0176951400,-0.1744931000,-0.0192352600,0.9843115000,-0.6582355000,1.4593490000,-0.7980359000,0.0176951400,-0.1744931000,-0.0192352600,0.9843115000,-0.6582355000,1.4593490000,-0.7980359000,0.0176951400,-0.1744931000,-0.0192352600,0.9843115000,
75.2063000000,77781,-0.6591041000,1.4592120000,-0.7982819000,0.0183515100,-0.1786180000,-0.0187928500,0.9835678000,-0.6591041000,1.4592120000,-0.7982819000,0.0183515100,-0.1786180000,-0.0187928500,0.9835678000,-0.6591041000,1.4592120000,-0.7982819000,0.0183515100,-0.1786180000,-0.0187928500,0.9835678000,
