unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
118.2986,121240,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824252000,0.0535081800,0.1788230000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804007000,0.0564772700,0.1887455000,0.0000000000,0.0000000000,0.0000000000,0.9814266000,0.0549934900,0.1837868000,1.1633880000,
118.3094,121251,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824317000,0.0534989400,0.1787902000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803922000,0.0564898300,0.1887856000,0.0000000000,0.0000000000,0.0000000000,0.9814258000,0.0549951700,0.1837905000,1.1549320000,
118.3207,121263,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824393000,0.0534889000,0.1787511000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803836000,0.0565037000,0.1888263000,0.0000000000,0.0000000000,0.0000000000,0.9814255000,0.0549970800,0.1837913000,1.1457820000,
118.3319,121273,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824448000,0.0534788800,0.1787240000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803772000,0.0565109600,0.1888573000,0.0000000000,0.0000000000,0.0000000000,0.9814252000,0.0549957200,0.1837933000,1.1392170000,
118.3428,121285,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824497000,0.0534698100,0.1787001000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803714000,0.0565174600,0.1888855000,0.0000000000,0.0000000000,0.0000000000,0.9814249000,0.0549944500,0.1837955000,1.1334040000,
118.3548,121296,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824533000,0.0534661900,0.1786807000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803671000,0.0565256600,0.1889055000,0.0000000000,0.0000000000,0.0000000000,0.9814247000,0.0549967400,0.1837958000,1.1290440000,
118.3746,121316,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824536000,0.0534647600,0.1786796000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803669000,0.0565247500,0.1889064000,0.0000000000,0.0000000000,0.0000000000,0.9814248000,0.0549955700,0.1837957000,1.1288270000,
118.3874,121329,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824568000,0.0534601800,0.1786635000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803628000,0.0565311600,0.1889263000,0.0000000000,0.0000000000,0.0000000000,0.9814244000,0.0549964900,0.1837976000,1.1248660000,
118.3982,121340,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824550000,0.0534619000,0.1786730000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803652000,0.0565265100,0.1889154000,0.0000000000,0.0000000000,0.0000000000,0.9814246000,0.0549950200,0.1837969000,1.1271170000,
118.4091,121351,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824514000,0.0534693600,0.1786905000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803691000,0.0565231400,0.1888958000,0.0000000000,0.0000000000,0.0000000000,0.9814247000,0.0549970600,0.1837959000,1.1312070000,
118.4205,121362,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824458000,0.0534758700,0.1787190000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803757000,0.0565116500,0.1888646000,0.0000000000,0.0000000000,0.0000000000,0.9814250000,0.0549945600,0.1837945000,1.1378500000,
118.4317,121373,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824390000,0.0534900400,0.1787525000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803839000,0.0565040700,0.1888245000,0.0000000000,0.0000000000,0.0000000000,0.9814255000,0.0549978400,0.1837911000,1.1461520000,
118.4425,121384,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824322000,0.0534992700,0.1787871000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803920000,0.0564913900,0.1887861000,0.0000000000,0.0000000000,0.0000000000,0.9814260000,0.0549961000,0.1837892000,1.1545000000,
118.4537,121395,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824234000,0.0535098800,0.1788324000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804026000,0.0564734900,0.1887368000,0.0000000000,0.0000000000,0.0000000000,0.9814266000,0.0549924500,0.1837871000,1.1655260000,
118.4651,121407,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824146000,0.0535246700,0.1788760000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804126000,0.0564607500,0.1886885000,0.0000000000,0.0000000000,0.0000000000,0.9814270000,0.0549934600,0.1837847000,1.1764250000,
118.4759,121417,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824040000,0.0535405600,0.1789296000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804254000,0.0564423600,0.1886274000,0.0000000000,0.0000000000,0.0000000000,0.9814277000,0.0549921900,0.1837810000,1.1903070000,
118.4869,121429,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823920000,0.0535585300,0.1789901000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804388000,0.0564231100,0.1885635000,0.0000000000,0.0000000000,0.0000000000,0.9814281000,0.0549915300,0.1837792000,1.2057670000,
118.4985,121440,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823781000,0.0535801400,0.1790596000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804554000,0.0564001800,0.1884839000,0.0000000000,0.0000000000,0.0000000000,0.9814291000,0.0549908500,0.1837741000,1.2248100000,
118.5094,121451,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823624000,0.0536023400,0.1791394000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804733000,0.0563729800,0.1883990000,0.0000000000,0.0000000000,0.0000000000,0.9814298000,0.0549883300,0.1837714000,1.2465760000,
118.5318,121474,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823388000,0.0536385700,0.1792578000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9805010000,0.0563342400,0.1882665000,0.0000000000,0.0000000000,0.0000000000,0.9814312000,0.0549870400,0.1837643000,1.2812640000,
118.5437,121485,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823022000,0.0536934900,0.1794420000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9805436000,0.0562729900,0.1880625000,0.0000000000,0.0000000000,0.0000000000,0.9814332000,0.0549838200,0.1837542000,1.3388810000,
118.5538,121495,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822789000,0.0537291900,0.1795588000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9805706000,0.0562350600,0.1879331000,0.0000000000,0.0000000000,0.0000000000,0.9814345000,0.0549826700,0.1837478000,1.3781820000,
118.5649,121507,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822513000,0.0537689200,0.1796979000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9806016000,0.0561888600,0.1877853000,0.0000000000,0.0000000000,0.0000000000,0.9814355000,0.0549794000,0.1837433000,1.4270450000,
118.5763,121518,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822263000,0.0538090600,0.1798227000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9806304000,0.0561502700,0.1876467000,0.0000000000,0.0000000000,0.0000000000,0.9814368000,0.0549801400,0.1837363000,1.4750420000,
118.5871,121529,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822002000,0.0538483700,0.1799529000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9806600000,0.0561081300,0.1875045000,0.0000000000,0.0000000000,0.0000000000,0.9814380000,0.0549787000,0.1837302000,1.5282160000,
118.5982,121540,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9821723000,0.0538878100,0.1800940000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9806917000,0.0560599000,0.1873529000,0.0000000000,0.0000000000,0.0000000000,0.9814393000,0.0549742700,0.1837248000,1.5897640000,
118.609,121551,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9821434000,0.0539329100,0.1802375000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9807237000,0.0560158600,0.1871986000,0.0000000000,0.0000000000,0.0000000000,0.9814402000,0.0549747600,0.1837193000,1.6577620000,
118.6203,121562,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9821135000,0.0539753000,0.1803881000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9807572000,0.0559650400,0.1870378000,0.0000000000,0.0000000000,0.0000000000,0.9814415000,0.0549705100,0.1837141000,1.7353390000,
118.6313,121573,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9820856000,0.0540193000,0.1805262000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9807885000,0.0559226600,0.1868868000,0.0000000000,0.0000000000,0.0000000000,0.9814426000,0.0549712900,0.1837076000,1.8141360000,
118.6424,121584,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9820534000,0.0540662300,0.1806875000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9808242000,0.0558697600,0.1867151000,0.0000000000,0.0000000000,0.0000000000,0.9814438000,0.0549682800,0.1837022000,1.9143360000,
118.6534,121595,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9820191000,0.0541172900,0.1808586000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9808617000,0.0558156300,0.1865343000,0.0000000000,0.0000000000,0.0000000000,0.9814448000,0.0549667100,0.1836973000,2.0329570000,
118.6649,121607,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819834000,0.0541695500,0.1810367000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809004000,0.0557585700,0.1863474000,0.0000000000,0.0000000000,0.0000000000,0.9814458000,0.0549642800,0.1836928000,2.1726240000,
118.6836,121625,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819418000,0.0542305900,0.1812440000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809453000,0.0556926400,0.1861305000,0.0000000000,0.0000000000,0.0000000000,0.9814469000,0.0549618000,0.1836879000,2.3611670000,
118.6983,121640,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818687000,0.0543405300,0.1816065000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810243000,0.0555798100,0.1857480000,0.0000000000,0.0000000000,0.0000000000,0.9814489000,0.0549603000,0.1836776000,2.7857470000,
118.709,121651,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818290000,0.0543986600,0.1818041000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810668000,0.0555171700,0.1855423000,0.0000000000,0.0000000000,0.0000000000,0.9814498000,0.0549580200,0.1836736000,3.0862360000,
118.7204,121662,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817924000,0.0544515800,0.1819854000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811055000,0.0554595900,0.1853543000,0.0000000000,0.0000000000,0.0000000000,0.9814506000,0.0549556800,0.1836701000,3.4244970000,
118.7318,121673,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817636000,0.0544982100,0.1821271000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811360000,0.0554191400,0.1852048000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549587500,0.1836662000,3.7484160000,
118.7428,121684,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817646000,0.0544973200,0.1821216000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811353000,0.0554208800,0.1852081000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549591700,0.1836651000,3.7377310000,
118.7537,121695,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817651000,0.0544957100,0.1821198000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811342000,0.0554214300,0.1852135000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549586500,0.1836669000,3.7290990000,
118.7652,121707,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817657000,0.0544947300,0.1821166000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811336000,0.0554223100,0.1852166000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549586000,0.1836668000,3.7215040000,
118.7759,121717,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817662000,0.0544922500,0.1821149000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811330000,0.0554213900,0.1852200000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549568900,0.1836677000,3.7153680000,
118.7872,121729,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817668000,0.0544933600,0.1821112000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811328000,0.0554238100,0.1852206000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549586600,0.1836661000,3.7101490000,
118.7983,121740,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817670000,0.0544918300,0.1821104000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811323000,0.0554232800,0.1852232000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549576300,0.1836670000,3.7061010000,
118.8092,121751,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817674000,0.0544895200,0.1821091000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811321000,0.0554218100,0.1852249000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549557400,0.1836672000,3.7026420000,
118.8207,121762,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817675000,0.0544935700,0.1821070000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811321000,0.0554261600,0.1852236000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549599400,0.1836655000,3.7016790000,
118.84,121781,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817674000,0.0544923800,0.1821081000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811317000,0.0554252500,0.1852257000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549588900,0.1836671000,3.7005770000,
118.8536,121795,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817675000,0.0544911400,0.1821079000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811319000,0.0554239400,0.1852253000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549576100,0.1836669000,3.7006880000,
118.8644,121806,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817676000,0.0544920800,0.1821071000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811321000,0.0554247300,0.1852240000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549584800,0.1836658000,3.7013350000,
118.8757,121817,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817676000,0.0544930700,0.1821065000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811321000,0.0554258700,0.1852238000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549595400,0.1836654000,3.7008690000,
118.8868,121828,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817675000,0.0544913500,0.1821081000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811317000,0.0554243100,0.1852260000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549579000,0.1836673000,3.7001580000,
118.8979,121839,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817675000,0.0544927200,0.1821071000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811317000,0.0554258800,0.1852256000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549593800,0.1836666000,3.6994520000,
118.909,121851,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817678000,0.0544912300,0.1821061000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811319000,0.0554245400,0.1852252000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549579600,0.1836659000,3.6987100000,
118.9203,121862,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817675000,0.0544907200,0.1821079000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811315000,0.0554241400,0.1852274000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549575100,0.1836679000,3.6982330000,
118.9315,121873,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817680000,0.0544941300,0.1821042000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811319000,0.0554277100,0.1852240000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549609900,0.1836643000,3.6977840000,
118.9426,121884,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817681000,0.0544930300,0.1821045000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811319000,0.0554268000,0.1852248000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549599900,0.1836649000,3.6972010000,
118.9542,121895,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817680000,0.0544926200,0.1821049000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811316000,0.0554265800,0.1852259000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549596700,0.1836657000,3.6963160000,
118.9656,121907,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817681000,0.0544907000,0.1821052000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811315000,0.0554249100,0.1852272000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549578800,0.1836665000,3.6951330000,
118.9769,121918,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817680000,0.0544901300,0.1821053000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811314000,0.0554244700,0.1852280000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549573800,0.1836669000,3.6945650000,
118.9958,121937,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817680000,0.0544912400,0.1821056000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811313000,0.0554255600,0.1852280000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549584700,0.1836670000,3.6948310000,
119.0106,121952,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817902000,0.0544582800,0.1819952000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811080000,0.0554595100,0.1853413000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549589800,0.1836685000,3.4478690000,
119.0218,121963,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817902000,0.0544586900,0.1819950000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811082000,0.0554596300,0.1853401000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549592500,0.1836678000,3.4488860000,
119.0329,121974,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817901000,0.0544588400,0.1819960000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811082000,0.0554594000,0.1853398000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549592100,0.1836682000,3.4501290000,
119.0439,121986,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817898000,0.0544568700,0.1819978000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811082000,0.0554571900,0.1853409000,0.0000000000,0.0000000000,0.0000000000,0.9814506000,0.0549571100,0.1836697000,3.4509170000,
119.0551,121996,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817899000,0.0544587900,0.1819965000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811086000,0.0554586700,0.1853381000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549588200,0.1836676000,3.4524660000,
119.0662,122008,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817896000,0.0544581900,0.1819989000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811084000,0.0554577300,0.1853394000,0.0000000000,0.0000000000,0.0000000000,0.9814506000,0.0549580500,0.1836694000,3.4536230000,
119.0772,122019,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817898000,0.0544592500,0.1819977000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811086000,0.0554588000,0.1853382000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549591100,0.1836682000,3.4535800000,
119.0882,122030,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817897000,0.0544595500,0.1819977000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811085000,0.0554592200,0.1853385000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549594700,0.1836684000,3.4533490000,
119.0999,122041,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817894000,0.0544567200,0.1819998000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811084000,0.0554561500,0.1853400000,0.0000000000,0.0000000000,0.0000000000,0.9814505000,0.0549565200,0.1836701000,3.4539730000,
119.1106,122052,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817896000,0.0544601800,0.1819977000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811087000,0.0554594100,0.1853370000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549598800,0.1836676000,3.4547780000,
119.122,122064,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817895000,0.0544583900,0.1819992000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811090000,0.0554571100,0.1853369000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549578400,0.1836683000,3.4565110000,
119.133,122074,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817888000,0.0544571000,0.1820033000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811090000,0.0554546700,0.1853373000,0.0000000000,0.0000000000,0.0000000000,0.9814504000,0.0549559700,0.1836706000,3.4603300000,
119.1524,122094,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817883000,0.0544585900,0.1820058000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811098000,0.0554542200,0.1853332000,0.0000000000,0.0000000000,0.0000000000,0.9814506000,0.0549565000,0.1836698000,3.4672090000,
119.1665,122109,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817870000,0.0544624600,0.1820116000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811113000,0.0554540500,0.1853256000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549583400,0.1836689000,3.4813020000,
119.177,122119,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817863000,0.0544635100,0.1820151000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811121000,0.0554528400,0.1853214000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549582600,0.1836685000,3.4893410000,
119.1884,122130,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817859000,0.0544650300,0.1820165000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811127000,0.0554530500,0.1853182000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549591200,0.1836676000,3.4940750000,
119.1998,122141,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817856000,0.0544648000,0.1820183000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811129000,0.0554520200,0.1853173000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549585000,0.1836681000,3.4969670000,
119.2106,122152,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817854000,0.0544645100,0.1820192000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811128000,0.0554516500,0.1853183000,0.0000000000,0.0000000000,0.0000000000,0.9814506000,0.0549581600,0.1836690000,3.4969870000,
119.2216,122163,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817858000,0.0544627300,0.1820180000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811125000,0.0554508000,0.1853203000,0.0000000000,0.0000000000,0.0000000000,0.9814506000,0.0549568500,0.1836694000,3.4935960000,
