unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
20.21608,22184,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817719000,0.0544848600,0.1820858000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811271000,0.0554312800,0.1852487000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549581500,0.1836675000,3.6475350000,
20.2274,22196,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817730000,0.0544833800,0.1820805000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811262000,0.0554325700,0.1852527000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549580500,0.1836669000,3.6367920000,
20.2388,22207,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817737000,0.0544818600,0.1820775000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811249000,0.0554339400,0.1852592000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549579800,0.1836686000,3.6259060000,
20.2496,22218,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817749000,0.0544804900,0.1820712000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811240000,0.0554358000,0.1852637000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549582200,0.1836677000,3.6136840000,
20.26063,22229,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817761000,0.0544777100,0.1820655000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811231000,0.0554361000,0.1852685000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549569800,0.1836672000,3.6018520000,
20.27218,22240,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817770000,0.0544785000,0.1820606000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811217000,0.0554402800,0.1852747000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549594600,0.1836679000,3.5894170000,
20.29174,22260,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817783000,0.0544760500,0.1820545000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811206000,0.0554412100,0.1852800000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549587100,0.1836675000,3.5767950000,
20.30482,22273,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817801000,0.0544736400,0.1820456000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811187000,0.0554442100,0.1852891000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549590100,0.1836676000,3.5568850000,
20.31489,22283,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817808000,0.0544708400,0.1820426000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811177000,0.0554439600,0.1852947000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549574800,0.1836689000,3.5474420000,
20.32611,22294,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817815000,0.0544704900,0.1820382000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811168000,0.0554459900,0.1852983000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549583200,0.1836686000,3.5387950000,
20.3372,22305,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817825000,0.0544691800,0.1820337000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811163000,0.0554469100,0.1853012000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549581200,0.1836677000,3.5307510000,
20.34858,22317,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817831000,0.0544695700,0.1820305000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811155000,0.0554493100,0.1853046000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549595300,0.1836678000,3.5236330000,
20.35977,22328,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817837000,0.0544666000,0.1820280000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811149000,0.0554481100,0.1853082000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549574400,0.1836684000,3.5170460000,
20.3709,22339,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817844000,0.0544664900,0.1820242000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811144000,0.0554497500,0.1853102000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549582100,0.1836675000,3.5107900000,
20.38175,22350,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817848000,0.0544641200,0.1820229000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811137000,0.0554489100,0.1853140000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549566000,0.1836688000,3.5054300000,
20.39296,22361,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817852000,0.0544649900,0.1820206000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811131000,0.0554512600,0.1853165000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549582100,0.1836688000,3.5002750000,
20.40468,22373,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817855000,0.0544673700,0.1820181000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811125000,0.0554550000,0.1853184000,0.0000000000,0.0000000000,0.0000000000,0.9814506000,0.0549612700,0.1836686000,3.4956030000,
20.41518,22383,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817860000,0.0544639600,0.1820162000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811122000,0.0554527100,0.1853206000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549584200,0.1836687000,3.4913670000,
20.42677,22395,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817679000,0.0544901300,0.1821062000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811316000,0.0554239700,0.1852272000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549571200,0.1836669000,3.6965450000,
20.44777,22416,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817650000,0.0544936200,0.1821206000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811347000,0.0554187100,0.1852121000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549562400,0.1836666000,3.7316350000,
20.46041,22429,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817654000,0.0544929300,0.1821186000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811342000,0.0554192800,0.1852146000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549561800,0.1836669000,3.7262420000,
20.46974,22438,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817657000,0.0544953500,0.1821162000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811342000,0.0554222800,0.1852138000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549588800,0.1836653000,3.7243310000,
20.48054,22449,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817657000,0.0544937400,0.1821170000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811339000,0.0554209400,0.1852157000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549574200,0.1836666000,3.7230390000,
20.49223,22460,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817658000,0.0544943000,0.1821162000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811338000,0.0554217200,0.1852157000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549580800,0.1836662000,3.7221440000,
20.50291,22471,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817656000,0.0544944100,0.1821168000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811336000,0.0554219500,0.1852167000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549582600,0.1836670000,3.7216320000,
20.51402,22482,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817659000,0.0544960600,0.1821153000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811338000,0.0554236700,0.1852152000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549599400,0.1836655000,3.7216050000,
20.52503,22493,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817656000,0.0544961900,0.1821166000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811336000,0.0554236500,0.1852161000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549600000,0.1836666000,3.7220830000,
20.53669,22505,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817656000,0.0544931700,0.1821173000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811338000,0.0554203700,0.1852161000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549568400,0.1836669000,3.7229190000,
20.54744,22516,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817656000,0.0544947100,0.1821170000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811340000,0.0554216600,0.1852148000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549582600,0.1836662000,3.7240600000,
20.55822,22526,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817654000,0.0544951900,0.1821180000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811341000,0.0554217900,0.1852146000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549585700,0.1836665000,3.7256260000,
20.56957,22538,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817653000,0.0544935700,0.1821193000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811342000,0.0554197000,0.1852144000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549567100,0.1836671000,3.7273280000,
20.58069,22549,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817652000,0.0544959000,0.1821193000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811344000,0.0554216000,0.1852130000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549588200,0.1836664000,3.7291150000,
20.59948,22568,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817649000,0.0544961400,0.1821205000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811344000,0.0554215900,0.1852131000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549589400,0.1836670000,3.7303700000,
20.61381,22582,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817646000,0.0544978000,0.1821215000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811347000,0.0554223800,0.1852112000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549601600,0.1836666000,3.7338370000,
20.62501,22594,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817647000,0.0544947000,0.1821218000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811350000,0.0554189300,0.1852105000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549568900,0.1836664000,3.7350790000,
20.63661,22605,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817644000,0.0544972800,0.1821225000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811349000,0.0554212100,0.1852103000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549593200,0.1836667000,3.7362480000,
20.64738,22616,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817646000,0.0544958100,0.1821225000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811351000,0.0554194300,0.1852093000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549577000,0.1836662000,3.7374580000,
20.65866,22627,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817644000,0.0544961500,0.1821232000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811352000,0.0554195800,0.1852093000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549579400,0.1836665000,3.7383070000,
20.66964,22638,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817645000,0.0544962900,0.1821226000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811354000,0.0554196000,0.1852081000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549580200,0.1836656000,3.7389590000,
20.68105,22649,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817642000,0.0544950900,0.1821245000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811352000,0.0554182400,0.1852096000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549567400,0.1836673000,3.7394390000,
20.6917,22660,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817641000,0.0545002600,0.1821232000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811352000,0.0554233600,0.1852079000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549618900,0.1836658000,3.7398950000,
20.70307,22671,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817643000,0.0544945900,0.1821243000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811353000,0.0554176200,0.1852091000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549561800,0.1836669000,3.7397910000,
20.71393,22682,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817643000,0.0544952200,0.1821239000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811353000,0.0554183000,0.1852089000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549568300,0.1836667000,3.7395770000,
20.7251,22693,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817643000,0.0544949600,0.1821244000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811351000,0.0554181600,0.1852098000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549566300,0.1836674000,3.7391070000,
20.73684,22705,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817643000,0.0544957800,0.1821240000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811351000,0.0554190800,0.1852096000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549575000,0.1836670000,3.7388760000,
20.75649,22725,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817644000,0.0544960600,0.1821228000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811352000,0.0554195800,0.1852091000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549578900,0.1836662000,3.7379930000,
20.76952,22738,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817646000,0.0544956200,0.1821224000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811352000,0.0554192800,0.1852094000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549575200,0.1836662000,3.7372620000,
20.7806,22749,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817645000,0.0544957500,0.1821228000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811350000,0.0554195600,0.1852102000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549577300,0.1836668000,3.7367430000,
20.79173,22760,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817646000,0.0544959400,0.1821222000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811350000,0.0554199200,0.1852101000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549580000,0.1836664000,3.7360310000,
20.8029,22771,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817646000,0.0544944400,0.1821228000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811348000,0.0554185400,0.1852113000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549565600,0.1836673000,3.7353830000,
20.81402,22782,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817647000,0.0544945400,0.1821223000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811349000,0.0554188100,0.1852112000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549567500,0.1836670000,3.7348670000,
20.82487,22793,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817648000,0.0544957600,0.1821210000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811350000,0.0554201700,0.1852103000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549580400,0.1836659000,3.7343860000,
20.83624,22804,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817646000,0.0544951900,0.1821223000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811347000,0.0554197200,0.1852121000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549575200,0.1836675000,3.7338840000,
20.84729,22816,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817647000,0.0544958900,0.1821216000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811347000,0.0554204800,0.1852116000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549582500,0.1836669000,3.7335210000,
20.85855,22827,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817647000,0.0544928600,0.1821224000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811347000,0.0554175100,0.1852127000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549552600,0.1836678000,3.7331530000,
20.87028,22839,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817647000,0.0544958600,0.1821217000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811346000,0.0554205900,0.1852121000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549583000,0.1836671000,3.7330530000,
20.88111,22849,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817647000,0.0544948300,0.1821216000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811347000,0.0554195800,0.1852120000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549572800,0.1836670000,3.7329730000,
20.89261,22861,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817648000,0.0544944900,0.1821214000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811347000,0.0554192100,0.1852119000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549569200,0.1836669000,3.7329620000,
20.91222,22880,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817647000,0.0544956700,0.1821217000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811346000,0.0554204500,0.1852121000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549581300,0.1836671000,3.7329530000,
20.92585,22894,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817647000,0.0544944500,0.1821220000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811345000,0.0554192100,0.1852126000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549569100,0.1836675000,3.7327610000,
20.93711,22905,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817648000,0.0544974900,0.1821207000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811347000,0.0554223100,0.1852113000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549599700,0.1836662000,3.7328450000,
20.94792,22916,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817647000,0.0544958200,0.1821218000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811345000,0.0554205400,0.1852122000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549582500,0.1836673000,3.7330860000,
20.95901,22927,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817649000,0.0544950100,0.1821210000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811348000,0.0554196800,0.1852112000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549574200,0.1836664000,3.7333270000,
20.97067,22939,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817647000,0.0544946100,0.1821222000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811347000,0.0554191800,0.1852120000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549569700,0.1836673000,3.7336930000,
20.9812,22949,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817646000,0.0544970300,0.1821220000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811347000,0.0554215100,0.1852116000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549593400,0.1836670000,3.7340850000,
20.99235,22960,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817646000,0.0544954800,0.1821222000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811348000,0.0554198400,0.1852114000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549577300,0.1836670000,3.7345170000,
21.00394,22972,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817646000,0.0544963700,0.1821219000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811348000,0.0554206100,0.1852107000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549585600,0.1836666000,3.7350640000,
21.01441,22982,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817646000,0.0544942200,0.1821228000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811348000,0.0554183000,0.1852111000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549563400,0.1836672000,3.7356100000,
21.02562,22994,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817644000,0.0544952100,0.1821233000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811349000,0.0554191000,0.1852110000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549572300,0.1836674000,3.7363230000,
21.03724,23005,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817644000,0.0544949400,0.1821234000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811350000,0.0554187000,0.1852105000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549568900,0.1836672000,3.7369920000,
21.04846,23021,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817644000,0.0544964900,0.1821229000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811351000,0.0554200900,0.1852093000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549583600,0.1836664000,3.7378150000,
21.06746,23036,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817643000,0.0544952900,0.1821241000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811352000,0.0554184500,0.1852094000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549569500,0.1836670000,3.7392380000,
21.07663,23045,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817643000,0.0544961300,0.1821239000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811354000,0.0554190000,0.1852082000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549576400,0.1836663000,3.7404630000,
21.09238,23060,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817640000,0.0544958600,0.1821258000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811355000,0.0554179200,0.1852074000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549569600,0.1836668000,3.7436660000,
21.10304,23071,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817638000,0.0544977800,0.1821261000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811358000,0.0554193100,0.1852059000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549586200,0.1836662000,3.7459000000,
21.11426,23082,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817665000,0.0544931200,0.1821131000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811331000,0.0554225600,0.1852193000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549579100,0.1836665000,3.7141080000,
21.12506,23093,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817752000,0.0544792400,0.1820701000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811236000,0.0554355500,0.1852661000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549574700,0.1836684000,3.6097180000,
21.13647,23104,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817848000,0.0544650000,0.1820224000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811138000,0.0554497400,0.1853133000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549574600,0.1836681000,3.5056380000,
