unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
21.5666500000,11823,-0.0848584200,1.3183790000,-0.0595984500,-0.0244565300,0.4904419000,0.0073693410,-0.8710995000,-0.0848584200,1.3183790000,-0.0595984500,-0.0244565300,0.4904419000,0.0073693410,-0.8710995000,-0.0848584200,1.3183790000,-0.0595984500,-0.0244565300,0.4904419000,0.0073693410,-0.8710995000,
21.5724600000,11823,-0.0848629500,1.3183490000,-0.0596435100,-0.0243330300,0.4905288000,0.0075170710,-0.8710528000,-0.0848629500,1.3183490000,-0.0596435100,-0.0243330300,0.4905288000,0.0075170710,-0.8710528000,-0.0848629500,1.3183490000,-0.0596435100,-0.0243330300,0.4905288000,0.0075170710,-0.8710528000,
21.5784700000,11823,-0.0848627100,1.3185200000,-0.0596816500,-0.0237142100,0.4903506000,0.0077144650,-0.8711684000,-0.0848627100,1.3185200000,-0.0596816500,-0.0237142100,0.4903506000,0.0077144650,-0.8711684000,-0.0848627100,1.3185200000,-0.0596816500,-0.0237142100,0.4903506000,0.0077144650,-0.8711684000,
21.5897700000,11890,-0.0848577000,1.3187890000,-0.0597345800,-0.0229003500,0.4903387000,0.0080721460,-0.8711937000,-0.0848577000,1.3187890000,-0.0597345800,-0.0229003500,0.4903387000,0.0080721460,-0.8711937000,-0.0848577000,1.3187890000,-0.0597345800,-0.0229003500,0.4903387000,0.0080721460,-0.8711937000,
21.6010100000,11890,-0.0848722500,1.3190360000,-0.0598020600,-0.0221612800,0.4904419000,0.0081219020,-0.8711542000,-0.0848722500,1.3190360000,-0.0598020600,-0.0221612800,0.4904419000,0.0081219020,-0.8711542000,-0.0848722500,1.3190360000,-0.0598020600,-0.0221612800,0.4904419000,0.0081219020,-0.8711542000,
21.6120400000,11890,-0.0848152600,1.3191570000,-0.0598523600,-0.0213742300,0.4905109000,0.0081863470,-0.8711345000,-0.0848152600,1.3191570000,-0.0598523600,-0.0213742300,0.4905109000,0.0081863470,-0.8711345000,-0.0848152600,1.3191570000,-0.0598523600,-0.0213742300,0.4905109000,0.0081863470,-0.8711345000,
21.6231900000,11923,-0.0847981000,1.3193750000,-0.0598979000,-0.0204896700,0.4906262000,0.0080718880,-0.8710918000,-0.0847981000,1.3193750000,-0.0598979000,-0.0204896700,0.4906262000,0.0080718880,-0.8710918000,-0.0847981000,1.3193750000,-0.0598979000,-0.0204896700,0.4906262000,0.0080718880,-0.8710918000,
21.6358300000,11923,-0.0847418300,1.3195120000,-0.0599761000,-0.0195382800,0.4908319000,0.0080194860,-0.8709983000,-0.0847418300,1.3195120000,-0.0599761000,-0.0195382800,0.4908319000,0.0080194860,-0.8709983000,-0.0847418300,1.3195120000,-0.0599761000,-0.0195382800,0.4908319000,0.0080194860,-0.8709983000,
21.6455800000,11923,-0.0846171400,1.3196600000,-0.0600886300,-0.0186326100,0.4909381000,0.0078312820,-0.8709600000,-0.0846171400,1.3196600000,-0.0600886300,-0.0186326100,0.4909381000,0.0078312820,-0.8709600000,-0.0846171400,1.3196600000,-0.0600886300,-0.0186326100,0.4909381000,0.0078312820,-0.8709600000,
21.6565800000,11923,-0.0844776600,1.3198570000,-0.0601854300,-0.0179377400,0.4910625000,0.0078141720,-0.8709046000,-0.0844776600,1.3198570000,-0.0601854300,-0.0179377400,0.4910625000,0.0078141720,-0.8709046000,-0.0844776600,1.3198570000,-0.0601854300,-0.0179377400,0.4910625000,0.0078141720,-0.8709046000,
21.6865800000,11940,-0.0842537900,1.3199090000,-0.0603797400,-0.0173928800,0.4908044000,0.0078151590,-0.8710611000,-0.0842537900,1.3199090000,-0.0603797400,-0.0173928800,0.4908044000,0.0078151590,-0.8710611000,-0.0842537900,1.3199090000,-0.0603797400,-0.0173928800,0.4908044000,0.0078151590,-0.8710611000,
21.7030400000,11940,-0.0841362500,1.3200310000,-0.0605058700,-0.0168380100,0.4905934000,0.0079220970,-0.8711899000,-0.0841362500,1.3200310000,-0.0605058700,-0.0168380100,0.4905934000,0.0079220970,-0.8711899000,-0.0841362500,1.3200310000,-0.0605058700,-0.0168380100,0.4905934000,0.0079220970,-0.8711899000,
21.7367800000,11981,-0.0833821300,1.3208090000,-0.0608470400,-0.0136613000,0.4893082000,0.0088939270,-0.8719586000,-0.0833821300,1.3208090000,-0.0608470400,-0.0136613000,0.4893082000,0.0088939270,-0.8719586000,-0.0833821300,1.3208090000,-0.0608470400,-0.0136613000,0.4893082000,0.0088939270,-0.8719586000,
21.7426100000,11981,-0.0834946600,1.3206640000,-0.0607497700,-0.0142651100,0.4895020000,0.0086631140,-0.8718425000,-0.0834946600,1.3206640000,-0.0607497700,-0.0142651100,0.4895020000,0.0086631140,-0.8718425000,-0.0834946600,1.3206640000,-0.0607497700,-0.0142651100,0.4895020000,0.0086631140,-0.8718425000,
21.7479600000,11981,-0.0830168700,1.3211150000,-0.0609347800,-0.0121798800,0.4886026000,0.0090809930,-0.8723742000,-0.0830168700,1.3211150000,-0.0609347800,-0.0121798800,0.4886026000,0.0090809930,-0.8723742000,-0.0830168700,1.3211150000,-0.0609347800,-0.0121798800,0.4886026000,0.0090809930,-0.8723742000,
21.7562500000,11981,-0.0830066200,1.3211320000,-0.0609321600,-0.0121644800,0.4884480000,0.0089222300,-0.8724626000,-0.0830066200,1.3211320000,-0.0609321600,-0.0121644800,0.4884480000,0.0089222300,-0.8724626000,-0.0830066200,1.3211320000,-0.0609321600,-0.0121644800,0.4884480000,0.0089222300,-0.8724626000,
21.7674900000,11981,-0.0828630900,1.3212640000,-0.0609321600,-0.0114437700,0.4881309000,0.0089234760,-0.8726498000,-0.0828630900,1.3212640000,-0.0609321600,-0.0114437700,0.4881309000,0.0089234760,-0.8726498000,-0.0828630900,1.3212640000,-0.0609321600,-0.0114437700,0.4881309000,0.0089234760,-0.8726498000,
21.7782700000,11981,-0.0826754600,1.3213770000,-0.0609765100,-0.0107710500,0.4876249000,0.0088231830,-0.8729422000,-0.0826754600,1.3213770000,-0.0609765100,-0.0107710500,0.4876249000,0.0088231830,-0.8729422000,-0.0826754600,1.3213770000,-0.0609765100,-0.0107710500,0.4876249000,0.0088231830,-0.8729422000,
21.7896100000,11981,-0.0825700800,1.3214760000,-0.0609436000,-0.0101024200,0.4871600000,0.0088553340,-0.8732095000,-0.0825700800,1.3214760000,-0.0609436000,-0.0101024200,0.4871600000,0.0088553340,-0.8732095000,-0.0825700800,1.3214760000,-0.0609436000,-0.0101024200,0.4871600000,0.0088553340,-0.8732095000,
21.8007000000,11981,-0.0823555000,1.3215860000,-0.0609612500,-0.0095611690,0.4865415000,0.0090020900,-0.8735588000,-0.0823555000,1.3215860000,-0.0609612500,-0.0095611690,0.4865415000,0.0090020900,-0.8735588000,-0.0823555000,1.3215860000,-0.0609612500,-0.0095611690,0.4865415000,0.0090020900,-0.8735588000,
21.8320100000,12023,-0.0821971900,1.3217350000,-0.0611159800,-0.0087828570,0.4857902000,0.0092102960,-0.8739828000,-0.0821971900,1.3217350000,-0.0611159800,-0.0087828570,0.4857902000,0.0092102960,-0.8739828000,-0.0821971900,1.3217350000,-0.0611159800,-0.0087828570,0.4857902000,0.0092102960,-0.8739828000,
21.8375100000,12023,-0.0816493000,1.3221570000,-0.0612545000,-0.0067181550,0.4842476000,0.0094113450,-0.8748546000,-0.0816493000,1.3221570000,-0.0612545000,-0.0067181550,0.4842476000,0.0094113450,-0.8748546000,-0.0816493000,1.3221570000,-0.0612545000,-0.0067181550,0.4842476000,0.0094113450,-0.8748546000,
21.8450300000,12023,-0.0816814900,1.3221580000,-0.0612738100,-0.0066294560,0.4842282000,0.0093003440,-0.8748673000,-0.0816814900,1.3221580000,-0.0612738100,-0.0066294560,0.4842282000,0.0093003440,-0.8748673000,-0.0816814900,1.3221580000,-0.0612738100,-0.0066294560,0.4842282000,0.0093003440,-0.8748673000,
21.8559900000,12023,-0.0814795500,1.3222920000,-0.0613226900,-0.0060532080,0.4837928000,0.0091689430,-0.8751136000,-0.0814795500,1.3222920000,-0.0613226900,-0.0060532080,0.4837928000,0.0091689430,-0.8751136000,-0.0814795500,1.3222920000,-0.0613226900,-0.0060532080,0.4837928000,0.0091689430,-0.8751136000,
21.8675900000,12023,-0.0811669800,1.3224960000,-0.0612468700,-0.0055084010,0.4833371000,0.0090440980,-0.8753703000,-0.0811669800,1.3224960000,-0.0612468700,-0.0055084010,0.4833371000,0.0090440980,-0.8753703000,-0.0811669800,1.3224960000,-0.0612468700,-0.0055084010,0.4833371000,0.0090440980,-0.8753703000,
21.8782700000,12023,-0.0809888800,1.3225670000,-0.0612952700,-0.0051259570,0.4828731000,0.0089260300,-0.8756298000,-0.0809888800,1.3225670000,-0.0612952700,-0.0051259570,0.4828731000,0.0089260300,-0.8756298000,-0.0809888800,1.3225670000,-0.0612952700,-0.0051259570,0.4828731000,0.0089260300,-0.8756298000,
21.8893100000,12023,-0.0807533300,1.3226820000,-0.0613567800,-0.0047335570,0.4823013000,0.0087662610,-0.8759487000,-0.0807533300,1.3226820000,-0.0613567800,-0.0047335570,0.4823013000,0.0087662610,-0.8759487000,-0.0807533300,1.3226820000,-0.0613567800,-0.0047335570,0.4823013000,0.0087662610,-0.8759487000,
21.9007500000,12081,-0.0805072800,1.3227070000,-0.0613985100,-0.0044765320,0.4817269000,0.0087916090,-0.8762659000,-0.0805072800,1.3227070000,-0.0613985100,-0.0044765320,0.4817269000,0.0087916090,-0.8762659000,-0.0805072800,1.3227070000,-0.0613985100,-0.0044765320,0.4817269000,0.0087916090,-0.8762659000,
21.9169700000,12081,-0.0802621800,1.3228320000,-0.0614614500,-0.0040210810,0.4810425000,0.0088799520,-0.8766431000,-0.0802621800,1.3228320000,-0.0614614500,-0.0040210810,0.4810425000,0.0088799520,-0.8766431000,-0.0802621800,1.3228320000,-0.0614614500,-0.0040210810,0.4810425000,0.0088799520,-0.8766431000,
21.9231200000,12081,-0.0800049300,1.3229400000,-0.0615477600,-0.0035991210,0.4804601000,0.0089849380,-0.8769632000,-0.0800049300,1.3229400000,-0.0615477600,-0.0035991210,0.4804601000,0.0089849380,-0.8769632000,-0.0800049300,1.3229400000,-0.0615477600,-0.0035991210,0.4804601000,0.0089849380,-0.8769632000,
21.9543900000,12081,-0.0797472000,1.3229920000,-0.0615093700,-0.0030004160,0.4798853000,0.0093087410,-0.8772768000,-0.0797472000,1.3229920000,-0.0615093700,-0.0030004160,0.4798853000,0.0093087410,-0.8772768000,-0.0797472000,1.3229920000,-0.0615093700,-0.0030004160,0.4798853000,0.0093087410,-0.8772768000,
21.9604400000,12081,-0.0795102100,1.3231290000,-0.0615391700,-0.0025114120,0.4793155000,0.0094946390,-0.8775877000,-0.0795102100,1.3231290000,-0.0615391700,-0.0025114120,0.4793155000,0.0094946390,-0.8775877000,-0.0795102100,1.3231290000,-0.0615391700,-0.0025114120,0.4793155000,0.0094946390,-0.8775877000,
21.9680800000,12239,-0.0788314300,1.3234860000,-0.0615007900,-0.0011198630,0.4776614000,0.0099656890,-0.8784868000,-0.0788314300,1.3234860000,-0.0615007900,-0.0011198630,0.4776614000,0.0099656890,-0.8784868000,-0.0788314300,1.3234860000,-0.0615007900,-0.0011198630,0.4776614000,0.0099656890,-0.8784868000,
21.9787200000,12239,-0.0787863700,1.3234390000,-0.0614979300,-0.0011802000,0.4775444000,0.0099146090,-0.8785509000,-0.0787863700,1.3234390000,-0.0614979300,-0.0011802000,0.4775444000,0.0099146090,-0.8785509000,-0.0787863700,1.3234390000,-0.0614979300,-0.0011802000,0.4775444000,0.0099146090,-0.8785509000,
21.9899100000,12239,-0.0785729900,1.3235410000,-0.0614650200,-0.0007526113,0.4767680000,0.0099678770,-0.8789723000,-0.0785729900,1.3235410000,-0.0614650200,-0.0007526113,0.4767680000,0.0099678770,-0.8789723000,-0.0785729900,1.3235410000,-0.0614650200,-0.0007526113,0.4767680000,0.0099678770,-0.8789723000,
22.0006300000,12239,-0.0783088200,1.3236490000,-0.0613718000,-0.0005049133,0.4760623000,0.0100154000,-0.8793544000,-0.0783088200,1.3236490000,-0.0613718000,-0.0005049133,0.4760623000,0.0100154000,-0.8793544000,-0.0783088200,1.3236490000,-0.0613718000,-0.0005049133,0.4760623000,0.0100154000,-0.8793544000,
22.0240800000,12298,-0.0780475100,1.3236470000,-0.0612597500,-0.0002924808,0.4751185000,0.0099210690,-0.8798659000,-0.0780475100,1.3236470000,-0.0612597500,-0.0002924808,0.4751185000,0.0099210690,-0.8798659000,-0.0780475100,1.3236470000,-0.0612597500,-0.0002924808,0.4751185000,0.0099210690,-0.8798659000,
22.0309400000,12298,-0.0777502100,1.3237350000,-0.0611441100,-0.0000462693,0.4743164000,0.0100312100,-0.8802974000,-0.0777502100,1.3237350000,-0.0611441100,-0.0000462693,0.4743164000,0.0100312100,-0.8802974000,-0.0777502100,1.3237350000,-0.0611441100,-0.0000462693,0.4743164000,0.0100312100,-0.8802974000,
22.0357900000,12298,-0.0774326300,1.3238430000,-0.0610318200,0.0000706348,0.4734213000,0.0100829000,-0.8807784000,-0.0774326300,1.3238430000,-0.0610318200,0.0000706348,0.4734213000,0.0100829000,-0.8807784000,-0.0774326300,1.3238430000,-0.0610318200,0.0000706348,0.4734213000,0.0100829000,-0.8807784000,
22.0450300000,12298,-0.0771565400,1.3238960000,-0.0609152300,0.0003624046,0.4722471000,0.0103464000,-0.8814054000,-0.0771565400,1.3238960000,-0.0609152300,0.0003624046,0.4722471000,0.0103464000,-0.8814054000,-0.0771565400,1.3238960000,-0.0609152300,0.0003624046,0.4722471000,0.0103464000,-0.8814054000,
22.0559700000,12323,-0.0767748400,1.3240260000,-0.0607099500,0.0005046205,0.4708590000,0.0107632600,-0.8821427000,-0.0767748400,1.3240260000,-0.0607099500,0.0005046205,0.4708590000,0.0107632600,-0.8821427000,-0.0767748400,1.3240260000,-0.0607099500,0.0005046205,0.4708590000,0.0107632600,-0.8821427000,
22.0675100000,12323,-0.0764246000,1.3242170000,-0.0604825000,0.0007518678,0.4690416000,0.0112013800,-0.8831047000,-0.0764246000,1.3242170000,-0.0604825000,0.0007518678,0.4690416000,0.0112013800,-0.8831047000,-0.0764246000,1.3242170000,-0.0604825000,0.0007518678,0.4690416000,0.0112013800,-0.8831047000,
22.0783400000,12364,-0.0760140400,1.3243850000,-0.0602169000,0.0010876680,0.4670777000,0.0116520200,-0.8841388000,-0.0760140400,1.3243850000,-0.0602169000,0.0010876680,0.4670777000,0.0116520200,-0.8841388000,-0.0760140400,1.3243850000,-0.0602169000,0.0010876680,0.4670777000,0.0116520200,-0.8841388000,
22.0892500000,12364,-0.0754523300,1.3245580000,-0.0599052900,0.0014910150,0.4645856000,0.0119298200,-0.8854466000,-0.0754523300,1.3245580000,-0.0599052900,0.0014910150,0.4645856000,0.0119298200,-0.8854466000,-0.0754523300,1.3245580000,-0.0599052900,0.0014910150,0.4645856000,0.0119298200,-0.8854466000,
22.1005500000,12364,-0.0749146900,1.3247020000,-0.0595712700,0.0020525360,0.4618942000,0.0122007400,-0.8868487000,-0.0749146900,1.3247020000,-0.0595712700,0.0020525360,0.4618942000,0.0122007400,-0.8868487000,-0.0749146900,1.3247020000,-0.0595712700,0.0020525360,0.4618942000,0.0122007400,-0.8868487000,
22.1114800000,12364,-0.0741765500,1.3249030000,-0.0591282800,0.0024623340,0.4587466000,0.0123984000,-0.8884773000,-0.0741765500,1.3249030000,-0.0591282800,0.0024623340,0.4587466000,0.0123984000,-0.8884773000,-0.0741765500,1.3249030000,-0.0591282800,0.0024623340,0.4587466000,0.0123984000,-0.8884773000,
22.1229600000,12398,-0.0733335000,1.3249480000,-0.0586404800,0.0029869680,0.4554564000,0.0125039900,-0.8901653000,-0.0733335000,1.3249480000,-0.0586404800,0.0029869680,0.4554564000,0.0125039900,-0.8901653000,-0.0733335000,1.3249480000,-0.0586404800,0.0029869680,0.4554564000,0.0125039900,-0.8901653000,
22.1447500000,12398,-0.0722768300,1.3249640000,-0.0580205900,0.0029420930,0.4509494000,0.0122669000,-0.8924604000,-0.0722768300,1.3249640000,-0.0580205900,0.0029420930,0.4509494000,0.0122669000,-0.8924604000,-0.0722768300,1.3249640000,-0.0580205900,0.0029420930,0.4509494000,0.0122669000,-0.8924604000,
22.1549600000,12398,-0.0713348400,1.3250230000,-0.0573930700,0.0029190820,0.4467990000,0.0120773200,-0.8945481000,-0.0713348400,1.3250230000,-0.0573930700,0.0029190820,0.4467990000,0.0120773200,-0.8945481000,-0.0713348400,1.3250230000,-0.0573930700,0.0029190820,0.4467990000,0.0120773200,-0.8945481000,
22.1601600000,12398,-0.0768451700,1.3329840000,-0.0571458300,0.0009165067,0.4358730000,0.0201559800,-0.8997820000,-0.0768451700,1.3329840000,-0.0571458300,0.0009165067,0.4358730000,0.0201559800,-0.8997820000,-0.0768451700,1.3329840000,-0.0571458300,0.0009165067,0.4358730000,0.0201559800,-0.8997820000,
22.1738400000,12423,-0.0742013500,1.3326300000,-0.0556774100,0.0007365654,0.4308708000,0.0197645300,-0.9021969000,-0.0742013500,1.3326300000,-0.0556774100,0.0007365654,0.4308708000,0.0197645300,-0.9021969000,-0.0742013500,1.3326300000,-0.0556774100,0.0007365654,0.4308708000,0.0197645300,-0.9021969000,
22.1788800000,12423,-0.0633182500,1.3297640000,-0.0492453600,0.0010162820,0.4266855000,0.0204496000,-0.9041683000,-0.0633182500,1.3297640000,-0.0492453600,0.0010162820,0.4266855000,0.0204496000,-0.9041683000,-0.0633182500,1.3297640000,-0.0492453600,0.0010162820,0.4266855000,0.0204496000,-0.9041683000,
22.1902200000,12423,-0.0620601200,1.3293130000,-0.0489404200,0.0012544320,0.4205163000,0.0198104100,-0.9070678000,-0.0620601200,1.3293130000,-0.0489404200,0.0012544320,0.4205163000,0.0198104100,-0.9070678000,-0.0620601200,1.3293130000,-0.0489404200,0.0012544320,0.4205163000,0.0198104100,-0.9070678000,
22.2069500000,12423,-0.0570612000,1.3280020000,-0.0465092700,0.0016847870,0.4139232000,0.0191374600,-0.9101090000,-0.0570612000,1.3280020000,-0.0465092700,0.0016847870,0.4139232000,0.0191374600,-0.9101090000,-0.0570612000,1.3280020000,-0.0465092700,0.0016847870,0.4139232000,0.0191374600,-0.9101090000,
22.2121900000,12423,-0.0553977500,1.3280380000,-0.0455296000,0.0017781410,0.4078739000,0.0188345400,-0.9128423000,-0.0553977500,1.3280380000,-0.0455296000,0.0017781410,0.4078739000,0.0188345400,-0.9128423000,-0.0553977500,1.3280380000,-0.0455296000,0.0017781410,0.4078739000,0.0188345400,-0.9128423000,
22.2226200000,12498,-0.0536437000,1.3276850000,-0.0447769200,0.0023371210,0.4016666000,0.0181204100,-0.9156037000,-0.0536437000,1.3276850000,-0.0447769200,0.0023371210,0.4016666000,0.0181204100,-0.9156037000,-0.0536437000,1.3276850000,-0.0447769200,0.0023371210,0.4016666000,0.0181204100,-0.9156037000,
22.2350200000,12498,-0.0514407200,1.3277380000,-0.0435302300,0.0027791320,0.3944720000,0.0178436400,-0.9187305000,-0.0514407200,1.3277380000,-0.0435302300,0.0027791320,0.3944720000,0.0178436400,-0.9187305000,-0.0514407200,1.3277380000,-0.0435302300,0.0027791320,0.3944720000,0.0178436400,-0.9187305000,
22.2523500000,12498,-0.0497331600,1.3279800000,-0.0426030200,0.0036011590,0.3865432000,0.0167653000,-0.9221119000,-0.0497331600,1.3279800000,-0.0426030200,0.0036011590,0.3865432000,0.0167653000,-0.9221119000,-0.0497331600,1.3279800000,-0.0426030200,0.0036011590,0.3865432000,0.0167653000,-0.9221119000,
22.2578700000,12498,-0.0480136900,1.3283110000,-0.0414736300,0.0040496420,0.3788894000,0.0158579800,-0.9252973000,-0.0480136900,1.3283110000,-0.0414736300,0.0040496420,0.3788894000,0.0158579800,-0.9252973000,-0.0480136900,1.3283110000,-0.0414736300,0.0040496420,0.3788894000,0.0158579800,-0.9252973000,
22.2690900000,12531,-0.0461525900,1.3284140000,-0.0405311600,0.0042558420,0.3695812000,0.0147688200,-0.9290713000,-0.0461525900,1.3284140000,-0.0405311600,0.0042558420,0.3695812000,0.0147688200,-0.9290713000,-0.0461525900,1.3284140000,-0.0405311600,0.0042558420,0.3695812000,0.0147688200,-0.9290713000,
22.2784800000,12589,-0.0440344800,1.3288220000,-0.0390825300,0.0043863660,0.3593451000,0.0137558100,-0.9330931000,-0.0440344800,1.3288220000,-0.0390825300,0.0043863660,0.3593451000,0.0137558100,-0.9330931000,-0.0440344800,1.3288220000,-0.0390825300,0.0043863660,0.3593451000,0.0137558100,-0.9330931000,
22.2894900000,12623,-0.0419528500,1.3286930000,-0.0380117900,0.0041770880,0.3475888000,0.0125653700,-0.9375535000,-0.0419528500,1.3286930000,-0.0380117900,0.0041770880,0.3475888000,0.0125653700,-0.9375535000,-0.0419528500,1.3286930000,-0.0380117900,0.0041770880,0.3475888000,0.0125653700,-0.9375535000,
22.3125800000,12639,-0.0391533400,1.3288130000,-0.0364258300,0.0039981420,0.3317682000,0.0119512800,-0.9432768000,-0.0391533400,1.3288130000,-0.0364258300,0.0039981420,0.3317682000,0.0119512800,-0.9432768000,-0.0391533400,1.3288130000,-0.0364258300,0.0039981420,0.3317682000,0.0119512800,-0.9432768000,
22.3198700000,12639,-0.0366125100,1.3289830000,-0.0348362900,0.0039344770,0.3181762000,0.0113388000,-0.9479556000,-0.0366125100,1.3289830000,-0.0348362900,0.0039344770,0.3181762000,0.0113388000,-0.9479556000,-0.0366125100,1.3289830000,-0.0348362900,0.0039344770,0.3181762000,0.0113388000,-0.9479556000,
22.3261300000,12639,-0.0341000600,1.3288730000,-0.0334692000,0.0038756620,0.3040044000,0.0105187700,-0.9526047000,-0.0341000600,1.3288730000,-0.0334692000,0.0038756620,0.3040044000,0.0105187700,-0.9526047000,-0.0341000600,1.3288730000,-0.0334692000,0.0038756620,0.3040044000,0.0105187700,-0.9526047000,
22.3339700000,12648,-0.0309522200,1.3288020000,-0.0316495900,0.0041408720,0.2878449000,0.0100571300,-0.9576153000,-0.0309522200,1.3288020000,-0.0316495900,0.0041408720,0.2878449000,0.0100571300,-0.9576153000,-0.0309522200,1.3288020000,-0.0316495900,0.0041408720,0.2878449000,0.0100571300,-0.9576153000,
22.3526100000,12673,-0.0278475300,1.3287680000,-0.0305230600,0.0042450920,0.2690388000,0.0084879190,-0.9630826000,-0.0278475300,1.3287680000,-0.0305230600,0.0042450920,0.2690388000,0.0084879190,-0.9630826000,-0.0278475300,1.3287680000,-0.0305230600,0.0042450920,0.2690388000,0.0084879190,-0.9630826000,
22.3582800000,12673,-0.0249745800,1.3287650000,-0.0289809700,-0.0043048540,-0.2527181000,-0.0073804420,0.9675022000,-0.0249745800,1.3287650000,-0.0289809700,-0.0043048540,-0.2527181000,-0.0073804420,0.9675022000,-0.0249745800,1.3287650000,-0.0289809700,-0.0043048540,-0.2527181000,-0.0073804420,0.9675022000,
22.3674800000,12681,-0.0218460600,1.3286310000,-0.0276570300,-0.0046467180,-0.2357316000,-0.0060147570,0.9717885000,-0.0218460600,1.3286310000,-0.0276570300,-0.0046467180,-0.2357316000,-0.0060147570,0.9717885000,-0.0218460600,1.3286310000,-0.0276570300,-0.0046467180,-0.2357316000,-0.0060147570,0.9717885000,
22.3782200000,12706,-0.0189011100,1.3284500000,-0.0265200100,-0.0047236080,-0.2187767000,-0.0041125990,0.9757549000,-0.0189011100,1.3284500000,-0.0265200100,-0.0047236080,-0.2187767000,-0.0041125990,0.9757549000,-0.0189011100,1.3284500000,-0.0265200100,-0.0047236080,-0.2187767000,-0.0041125990,0.9757549000,
22.3960100000,12731,-0.0155999700,1.3283790000,-0.0256674300,-0.0047012330,-0.2026993000,-0.0024090520,0.9792268000,-0.0155999700,1.3283790000,-0.0256674300,-0.0047012330,-0.2026993000,-0.0024090520,0.9792268000,-0.0155999700,1.3283790000,-0.0256674300,-0.0047012330,-0.2026993000,-0.0024090520,0.9792268000,
22.4062500000,12731,-0.0127351300,1.3283030000,-0.0247016000,-0.0047419250,-0.1871432000,-0.0009030686,0.9823208000,-0.0127351300,1.3283030000,-0.0247016000,-0.0047419250,-0.1871432000,-0.0009030686,0.9823208000,-0.0127351300,1.3283030000,-0.0247016000,-0.0047419250,-0.1871432000,-0.0009030686,0.9823208000,
22.4116200000,12731,-0.0096392630,1.3283380000,-0.0233645400,-0.0048186440,-0.1716173000,0.0000401673,0.9851519000,-0.0096392630,1.3283380000,-0.0233645400,-0.0048186440,-0.1716173000,0.0000401673,0.9851519000,-0.0096392630,1.3283380000,-0.0233645400,-0.0048186440,-0.1716173000,0.0000401673,0.9851519000,
22.4229000000,12739,-0.0069632530,1.3285060000,-0.0225992200,-0.0054399980,-0.1568896000,0.0011318980,0.9876006000,-0.0069632530,1.3285060000,-0.0225992200,-0.0054399980,-0.1568896000,0.0011318980,0.9876006000,-0.0069632530,1.3285060000,-0.0225992200,-0.0054399980,-0.1568896000,0.0011318980,0.9876006000,
22.4403600000,12764,-0.0041720870,1.3287470000,-0.0221655400,-0.0062781750,-0.1431603000,0.0015549940,0.9896784000,-0.0041720870,1.3287470000,-0.0221655400,-0.0062781750,-0.1431603000,0.0015549940,0.9896784000,-0.0041720870,1.3287470000,-0.0221655400,-0.0062781750,-0.1431603000,0.0015549940,0.9896784000,
22.4459600000,12764,-0.0013141630,1.3288400000,-0.0211541700,-0.0068541790,-0.1284457000,0.0022717430,0.9916903000,-0.0013141630,1.3288400000,-0.0211541700,-0.0068541790,-0.1284457000,0.0022717430,0.9916903000,-0.0013141630,1.3288400000,-0.0211541700,-0.0068541790,-0.1284457000,0.0022717430,0.9916903000,
22.4565000000,12781,0.0016338830,1.3290110000,-0.0202918100,-0.0076859010,-0.1142962000,0.0027846700,0.9934131000,0.0016338830,1.3290110000,-0.0202918100,-0.0076859010,-0.1142962000,0.0027846700,0.9934131000,0.0016338830,1.3290110000,-0.0202918100,-0.0076859010,-0.1142962000,0.0027846700,0.9934131000,
22.4680200000,12798,0.0044126510,1.3291920000,-0.0196788300,-0.0086021270,-0.1003361000,0.0038727210,0.9949089000,0.0044126510,1.3291920000,-0.0196788300,-0.0086021270,-0.1003361000,0.0038727210,0.9949089000,0.0044126510,1.3291920000,-0.0196788300,-0.0086021270,-0.1003361000,0.0038727210,0.9949089000,
22.4860200000,12806,0.0068445210,1.3293010000,-0.0194995400,-0.0091612390,-0.0875049800,0.0048286620,0.9961103000,0.0068445210,1.3293010000,-0.0194995400,-0.0091612390,-0.0875049800,0.0048286620,0.9961103000,0.0068445210,1.3293010000,-0.0194995400,-0.0091612390,-0.0875049800,0.0048286620,0.9961103000,
22.4951900000,12823,0.0095155240,1.3294320000,-0.0189530800,-0.0093727780,-0.0747995100,0.0054952620,0.9971394000,0.0095155240,1.3294320000,-0.0189530800,-0.0093727780,-0.0747995100,0.0054952620,0.9971394000,0.0095155240,1.3294320000,-0.0189530800,-0.0093727780,-0.0747995100,0.0054952620,0.9971394000,
22.5029700000,12823,0.0122335000,1.3294950000,-0.0181999200,-0.0096342030,-0.0620691900,0.0062069260,0.9980060000,0.0122335000,1.3294950000,-0.0181999200,-0.0096342030,-0.0620691900,0.0062069260,0.9980060000,0.0122335000,1.3294950000,-0.0181999200,-0.0096342030,-0.0620691900,0.0062069260,0.9980060000,
