unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
272.2793,266093,True,0.9696654000,4.1107480000,-0.0319792300,0.0024505460,-0.0291747500,0.1698309000,-0.0131683800,0.9853852000,True,0.9696654000,4.2289580000,0.0344769800,0.0026166690,-0.0335703000,-0.0674600600,0.0048828810,0.9977100000,-0.0318802700,0.0024507900,-0.0291812900,0.1694972000,-0.0131532800,0.9854429000,0.0000000000,
272.2904,266101,True,0.9696654000,4.0606690000,-0.0319959900,0.0024501650,-0.0291870700,0.1641719000,-0.0048371120,0.9864199000,True,0.9696654000,4.3062440000,0.0344604700,0.0025996250,-0.0334975200,-0.0657350900,0.0008239775,0.9978368000,-0.0319871500,0.0024501800,-0.0291876400,0.1641397000,-0.0048370640,0.9864253000,0.0000000000,
272.313,266109,True,0.9741599000,4.0263980000,-0.0320106800,0.0025011600,-0.0293666600,0.1668872000,-0.0112458500,0.9859118000,True,0.9741599000,4.2387390000,0.0344378700,0.0025938880,-0.0334398800,-0.0582583000,0.0035400540,0.9982952000,-0.0320080400,0.0025011600,-0.0293668200,0.1668724000,-0.0112458800,0.9859143000,0.0000000000,
272.3242,266118,True,0.9743351000,4.1097110000,-0.0320249100,0.0025708920,-0.0296070000,0.1648262000,-0.0084228880,0.9862866000,True,0.9743351000,4.3006440000,0.0344173300,0.0023417360,-0.0325651700,-0.0579688100,0.0009918328,0.9983179000,-0.0320214900,0.0025708770,-0.0296071500,0.1648113000,-0.0084229100,0.9862891000,0.0000000000,
272.3351,266134,True,0.9880977000,4.1209110000,-0.0320766000,0.0026649170,-0.0300680700,0.1599445000,-0.0248721100,0.9868126000,True,0.9880977000,4.2731930000,0.0343691700,0.0023200230,-0.0324936100,-0.0520630500,-0.0010528580,0.9986432000,-0.0320587500,0.0026648260,-0.0300687100,0.1598826000,-0.0248719800,0.9868227000,0.0000000000,
272.346,266143,True,0.9880977000,4.1697850000,-0.0320932200,0.0026151580,-0.0300076900,0.1564342000,-0.0278322200,0.9872962000,True,0.9880977000,4.3096010000,0.0343490500,0.0022691040,-0.0324027600,-0.0466466700,-0.0051880500,0.9988980000,-0.0320354800,0.0026148530,-0.0300097800,0.1562658000,-0.0278016200,0.9873236000,0.0000000000,
272.346,266151,True,1.0000000000,4.1891630000,-0.0321041700,0.0025286870,-0.0298232400,0.1596851000,-0.0456701000,0.9861110000,True,1.0000000000,4.3644410000,0.0343369200,0.0022509920,-0.0324559700,-0.0544891800,-0.0104522800,0.9984596000,-0.0320259000,0.0025283510,-0.0298263400,0.1594403000,-0.0456241400,0.9861527000,0.0000000000,
272.3573,266159,True,1.0000000000,4.1710820000,-0.0321206800,0.0024097140,-0.0296127600,0.1745622000,-0.0499730100,0.9833772000,True,1.0000000000,4.2805630000,0.0343347500,0.0022449190,-0.0326092500,-0.0522772900,-0.0170442900,0.9984872000,-0.0320639100,0.0024095610,-0.0296153300,0.1743649000,-0.0499428000,0.9834138000,0.0000000000,
272.3683,266168,True,0.9865630000,4.0994420000,-0.0321109000,0.0023982090,-0.0297426500,0.1671161000,-0.0609747800,0.9840499000,True,0.9865630000,4.2429810000,0.0343162100,0.0022674870,-0.0327923100,-0.0523076900,-0.0217897900,0.9983933000,-0.0319838000,0.0023979640,-0.0297484800,0.1667038000,-0.0608983800,0.9841246000,0.0000000000,
272.3903,266184,True,0.9865630000,4.1001130000,-0.0320563700,0.0023434750,-0.0298524600,0.1676500000,-0.0614935200,0.9839268000,True,0.9865630000,4.3291170000,0.0343652700,0.0021528020,-0.0326869800,-0.0623628700,-0.0341187600,0.9974702000,-0.0312143900,0.0023410650,-0.0298884000,0.1647964000,-0.0611577800,0.9844297000,0.0000000000,
272.3903,266193,True,0.9909818000,4.0422520000,-0.0320185100,0.0022992250,-0.0297768400,0.1652854000,-0.0571906900,0.9845862000,True,0.9909818000,4.3351590000,0.0343998600,0.0020513610,-0.0325208200,-0.0506140300,-0.0277103000,0.9983338000,-0.0283940600,0.0022856910,-0.0299265800,0.1537029000,-0.0556492000,0.9865488000,0.0000000000,
272.4014,266201,True,0.9779658000,4.0779720000,-0.0319411200,0.0026443480,-0.0309225900,0.1606463000,-0.0819100700,0.9836074000,True,0.9779658000,4.3155520000,0.0344454300,0.0019694670,-0.0323508200,-0.0494086300,-0.0234683300,0.9985029000,0.0276765200,0.0020382840,-0.0322051900,-0.0280459500,-0.0294955500,0.9991714000,0.0000000000,
272.4126,266209,True,0.9779658000,4.0440670000,-0.0319571500,0.0022401580,-0.0296133300,0.1690541000,-0.0664527900,0.9833640000,True,0.9779658000,4.3119660000,0.0344847900,0.0019914700,-0.0324591800,-0.0401918900,-0.0290376500,0.9987699000,0.0339674100,0.0019934080,-0.0324370300,-0.0385748000,-0.0293430900,0.9988248000,0.0000000000,
272.424,266218,True,0.9619421000,3.9915470000,-0.0318565200,0.0027005770,-0.0311191100,0.1596854000,-0.0882732900,0.9832133000,True,0.9619421000,4.3089900000,0.0345123100,0.0019869690,-0.0324458800,-0.0478364700,-0.0369264000,0.9981724000,0.0345043800,0.0019870610,-0.0324457300,-0.0478212200,-0.0369416600,0.9981726000,0.0000000000,
272.424,266226,True,0.9619421000,3.9860530000,-0.0318296100,0.0027044980,-0.0311029500,0.1632692000,-0.0871125200,0.9827281000,True,0.9619421000,4.2642210000,0.0345370800,0.0019541930,-0.0323530700,-0.0460516500,-0.0355992400,0.9983045000,0.0345369700,0.0019541930,-0.0323530600,-0.0460516500,-0.0355992400,0.9983045000,0.0000000000,
272.4353,266243,True,0.9719247000,4.0084840000,-0.0318060900,0.0027125700,-0.0310780100,0.1590284000,-0.0998085200,0.9822160000,True,0.9719247000,4.2614140000,0.0345546600,0.0019483640,-0.0323496600,-0.0439758800,-0.0473328200,0.9979107000,0.0345546400,0.0019483640,-0.0323496600,-0.0439758800,-0.0473328200,0.9979107000,0.0000000000,
272.446,266251,True,0.9719247000,3.9896090000,-0.0318098000,0.0027284550,-0.0311271800,0.1558559000,-0.1028765000,0.9824079000,True,0.9719247000,4.2498780000,0.0345531800,0.0019436040,-0.0323377700,-0.0449224000,-0.0390629600,0.9982265000,0.0345531800,0.0019436040,-0.0323377700,-0.0449224000,-0.0390629600,0.9982265000,0.0000000000,
272.4579,266259,True,0.9654469000,3.9635930000,-0.0318215600,0.0027296750,-0.0311409300,0.1551683000,-0.0963297800,0.9831802000,True,0.9654469000,4.2309880000,0.0345510700,0.0019482420,-0.0323568400,-0.0442353500,-0.0454102800,0.9979886000,0.0345510700,0.0019482420,-0.0323568400,-0.0442353500,-0.0454102800,0.9979886000,0.0000000000,
272.4684,266268,True,0.9654469000,4.0355380000,-0.0318382900,0.0027141110,-0.0310923600,0.1560828000,-0.0960087100,0.9830669000,True,0.9654469000,4.1708370000,0.0345434600,0.0019519350,-0.0323753500,-0.0418703900,-0.0406039100,0.9982976000,0.0345434400,0.0019519350,-0.0323753500,-0.0418703900,-0.0406039100,0.9982976000,0.0000000000,
272.4792,266284,True,0.9743356000,3.9327850000,-0.0318585100,0.0027901160,-0.0312589900,0.1692376000,-0.1090714000,0.9795213000,True,0.9743356000,4.2105260000,0.0345147400,0.0019557650,-0.0322715900,-0.0473941600,-0.0514377700,0.9975510000,0.0345144300,0.0019557650,-0.0322715900,-0.0473941600,-0.0514377700,0.9975510000,0.0000000000,
272.4905,266293,True,0.9743356000,3.8899230000,-0.0318610400,0.0028607480,-0.0314629800,0.1535802000,-0.1049503000,0.9825470000,True,0.9743356000,4.1648100000,0.0344939900,0.0019621580,-0.0321514000,-0.0542915700,-0.0602883600,0.9967034000,0.0344412300,0.0019628750,-0.0321508500,-0.0541232900,-0.0603184000,0.9967108000,0.0000000000,
272.4905,266301,True,0.9935587000,3.9824980000,-0.0319852000,0.0026888580,-0.0307410800,0.1713592000,-0.1035327000,0.9797536000,True,0.9935587000,4.1871190000,0.0344519800,0.0023125920,-0.0330859700,-0.0573430700,-0.0751349800,0.9955232000,0.0341727000,0.0023141630,-0.0330761100,-0.0563817500,-0.0752570500,0.9955689000,0.0000000000,
272.5024,266309,True,0.9935587000,4.0303190000,-0.0322031600,0.0026477510,-0.0301176000,0.1430369000,-0.0625462300,0.9877391000,True,0.9935587000,4.1038510000,0.0342319000,0.0025192720,-0.0330873600,-0.0646518300,-0.0396120300,0.9971214000,-0.0011905210,0.0025877690,-0.0315039200,0.0463260000,-0.0521243800,0.9975655000,0.0000000000,
272.5133,266318,True,1.0000000000,4.0429990000,-0.0324225200,0.0030713810,-0.0306388100,0.0898295000,-0.0083924280,0.9959218000,True,1.0000000000,4.1626280000,0.0339596000,0.0029636380,-0.0334034000,-0.1142285000,0.0168306200,0.9933119000,-0.0280452000,0.0030642700,-0.0308211200,0.0764625500,-0.0067291930,0.9970497000,0.0000000000,
272.5247,266326,True,1.0000000000,4.1086880000,-0.0325893000,0.0032750700,-0.0301848300,0.0325928400,0.0918275900,0.9952414000,True,1.0000000000,4.2324370000,0.0336541300,0.0030704040,-0.0326087500,-0.1436483000,0.1225756000,0.9820084000,0.0088869320,0.0031469270,-0.0317024800,-0.0780489400,0.1114963000,0.9906952000,0.0000000000,
272.5363,266334,True,0.9480745000,3.9906010000,-0.0327179700,0.0037734530,-0.0305757300,0.0122835000,0.1667962000,0.9859149000,True,0.9480745000,4.1185300000,0.0334027300,0.0036370700,-0.0329272500,-0.1616376000,0.1869979000,0.9689711000,-0.0100407400,0.0037266850,-0.0313822200,-0.0475160600,0.1743324000,0.9835398000,0.0000000000,
272.5477,266351,True,0.9480745000,4.1322170000,-0.0328930500,0.0043500210,-0.0306053500,0.0093537520,0.3230630000,0.9463312000,True,0.9480745000,4.1377260000,0.0330950300,0.0043661040,-0.0331447600,-0.1714045000,0.3306628000,0.9280531000,-0.0151655700,0.0043543400,-0.0312875500,-0.0393220400,0.3261730000,0.9444919000,0.0000000000,
272.5477,266359,True,0.9338035000,4.3282320000,-0.0329684600,0.0045899200,-0.0307171000,-0.0042724920,0.3860654000,0.9224615000,True,0.9338035000,4.2536770000,0.0330123800,0.0046583560,-0.0332775300,-0.1774007000,0.3844497000,0.9059401000,-0.0257959300,0.0045973660,-0.0309954400,-0.0231325400,0.3864478000,0.9220212000,0.0000000000,
272.559,266368,True,1.0000000000,4.3175660000,-0.0329988900,0.0047628790,-0.0307981400,-0.0214542400,0.4187391000,0.9078531000,True,1.0000000000,4.2957760000,0.0329666500,0.0048044740,-0.0333730200,-0.1855647000,0.4237271000,0.8865783000,-0.0264811900,0.0047669830,-0.0310525500,-0.0377202700,0.4197448000,0.9068581000,0.0000000000,
272.6042,266376,True,1.0000000000,4.2376100000,-0.0330113200,0.0047546390,-0.0308160400,-0.0236361200,0.4293869000,0.9028112000,True,1.0000000000,4.2761690000,0.0329861500,0.0047884680,-0.0333874700,-0.1897747000,0.4333216000,0.8810323000,-0.0213239000,0.0047606360,-0.0312714100,-0.0531774100,0.4309735000,0.9007963000,0.0000000000,
272.6136,266384,True,1.0000000000,4.2761080000,-0.0330155500,0.0046052860,-0.0307838200,-0.0086518540,0.4271452000,0.9041417000,True,1.0000000000,4.3232570000,0.0330718400,0.0046666410,-0.0333443500,-0.1925221000,0.4248700000,0.8845456000,-0.0193565800,0.0046179660,-0.0313130200,-0.0467838500,0.4278754000,0.9026262000,0.0000000000,
272.6329,266426,True,1.0000000000,4.0243380000,-0.0328028600,0.0040872650,-0.0306111800,0.0113678700,0.3594078000,0.9331114000,True,1.0000000000,4.1670990000,0.0334886200,0.0040193030,-0.0331691900,-0.1739829000,0.3923543000,0.9032099000,-0.0164605100,0.0040705110,-0.0312417800,-0.0344396400,0.3687803000,0.9288784000,0.0000000000,
272.6389,266434,True,1.0000000000,3.9676360000,-0.0327526000,0.0040310520,-0.0305965400,0.0154419700,0.3562333000,0.9342694000,True,1.0000000000,4.0717470000,0.0335544600,0.0039404150,-0.0331344300,-0.1717698000,0.3729892000,0.9117973000,-0.0244031200,0.0040196380,-0.0309161200,-0.0081329940,0.3590572000,0.9332801000,0.0000000000,
272.6389,266451,True,1.0000000000,4.0026700000,-0.0327024200,0.0039296720,-0.0305686100,0.0193177900,0.3449888000,0.9384080000,True,1.0000000000,4.1048890000,0.0336423800,0.0038306890,-0.0331063200,-0.1648876000,0.3631006000,0.9170442000,-0.0180611700,0.0039078370,-0.0311286300,-0.0213778500,0.3500413000,0.9364903000,0.0000000000,
272.6575,266459,True,1.0000000000,3.9866640000,-0.0326897100,0.0039049070,-0.0305519900,0.0228578100,0.3339102000,0.9423277000,True,1.0000000000,4.0506130000,0.0336744400,0.0037894140,-0.0330906700,-0.1615307000,0.3544642000,0.9210119000,-0.0120305900,0.0038689580,-0.0313422900,-0.0346528200,0.3415844000,0.9392121000,0.0000000000,
272.6681,266468,True,1.0000000000,3.9548490000,-0.0326835700,0.0038760230,-0.0305292500,0.0248873500,0.3184086000,0.9476268000,True,1.0000000000,3.9122770000,0.0337028400,0.0037661590,-0.0330769400,-0.1610734000,0.3448826000,0.9247223000,-0.0111817900,0.0038404390,-0.0313544200,-0.0354770700,0.3282659000,0.9439189000,0.0000000000,
272.6792,266476,True,1.0000000000,3.9168400000,-0.0326838500,0.0038491670,-0.0305267600,0.0244904300,0.3175516000,0.9479247000,True,1.0000000000,3.9996640000,0.0337213300,0.0037410890,-0.0330623400,-0.1510795000,0.3378804000,0.9289843000,-0.0112944600,0.0038143460,-0.0313434700,-0.0321658600,0.3252139000,0.9450933000,0.0000000000,
272.6792,266484,True,1.0000000000,3.8578340000,-0.0326995700,0.0038058320,-0.0305000500,0.0260622900,0.3003572000,0.9534707000,True,1.0000000000,3.9968110000,0.0337308200,0.0037119140,-0.0330386800,-0.1500112000,0.3219496000,0.9347968000,-0.0098093110,0.0037734680,-0.0313748000,-0.0347292000,0.3089007000,0.9504600000,0.0000000000,
272.694,266493,True,1.0000000000,3.8448790000,-0.0327143300,0.0037688910,-0.0304971600,0.0250856100,0.3024311000,0.9528411000,True,1.0000000000,3.9553070000,0.0337369900,0.0036975100,-0.0330290700,-0.1475837000,0.3150803000,0.9375198000,-0.0081773840,0.0037425230,-0.0314320700,-0.0388032800,0.3081832000,0.9505354000,0.0000000000,
272.7138,266509,True,1.0000000000,3.8430630000,-0.0327335500,0.0037018590,-0.0304781800,0.0293887200,0.2944670000,0.9552097000,True,1.0000000000,4.0265660000,0.0337454400,0.0036635900,-0.0330151700,-0.1513069000,0.3074966000,0.9394424000,-0.0046821450,0.0036857000,-0.0315486900,-0.0470282600,0.3011823000,0.9524062000,0.0000000000,
272.7234,266518,True,1.0000000000,3.9763180000,-0.0327431000,0.0036748960,-0.0304548300,0.0397344500,0.2855723000,0.9575331000,True,1.0000000000,4.0218200000,0.0337530500,0.0036559600,-0.0329967800,-0.1463949000,0.2955975000,0.9440290000,-0.0012694550,0.0036659390,-0.0316579800,-0.0485689800,0.2915817000,0.9553121000,0.0000000000,
272.7353,266526,True,1.0000000000,3.9084930000,-0.0327417500,0.0036526800,-0.0304476000,0.0463260100,0.2839833000,0.9577094000,True,1.0000000000,3.9497990000,0.0337517400,0.0036236270,-0.0329862800,-0.1327529000,0.2886842000,0.9481762000,-0.0005186158,0.0036386110,-0.0316778600,-0.0406190900,0.2874159000,0.9569442000,0.0000000000,
272.7353,266551,True,1.0000000000,3.8924260000,-0.0327135800,0.0036037140,-0.0304074900,0.0388493800,0.2617527000,0.9643527000,True,1.0000000000,3.9833980000,0.0337969400,0.0035647740,-0.0329649500,-0.1450049000,0.2813123000,0.9485974000,0.0008637238,0.0035840610,-0.0316986100,-0.0541841600,0.2727976000,0.9605444000,0.0000000000,
272.79,266559,True,1.0000000000,3.8981480000,-0.0327094400,0.0035851600,-0.0303924900,0.0440679200,0.2557404000,0.9657406000,True,1.0000000000,4.0295100000,0.0337922100,0.0035350950,-0.0329342200,-0.1331034000,0.2614308000,0.9560008000,0.0013037410,0.0035595550,-0.0316924900,-0.0467229300,0.2596770000,0.9645646000,0.0000000000,
272.79,266576,True,1.0000000000,3.8465730000,-0.0327051200,0.0035535280,-0.0303775800,0.0429079300,0.2496045000,0.9673967000,True,1.0000000000,3.9817960000,0.0338129100,0.0035072630,-0.0329306800,-0.1398318000,0.2605595000,0.9552779000,0.0019051210,0.0035294650,-0.0317059900,-0.0523837800,0.2563799000,0.9651555000,0.0000000000,
272.8012,266601,True,1.0000000000,3.9057460000,-0.0327351700,0.0035012970,-0.0303130400,0.0536657200,0.2400996000,0.9692637000,True,1.0000000000,3.8709870000,0.0338065500,0.0034620060,-0.0329154700,-0.1335470000,0.2502633000,0.9589230000,0.0047188420,0.0034791870,-0.0317778500,-0.0519264600,0.2468910000,0.9676510000,0.0000000000,
272.8123,266618,True,1.0000000000,3.7827150000,-0.0327363300,0.0034864660,-0.0302977600,0.0482484100,0.2373205000,0.9702325000,True,1.0000000000,3.8400880000,0.0338228200,0.0034634550,-0.0329023200,-0.1351173000,0.2420057000,0.9608207000,0.0064637300,0.0034729160,-0.0318317100,-0.0599830000,0.2410612000,0.9686545000,0.0000000000,
272.8234,266626,True,1.0000000000,3.8135380000,-0.0327308700,0.0034772950,-0.0302763700,0.0506141400,0.2332493000,0.9710988000,True,1.0000000000,3.8479000000,0.0338291800,0.0034725650,-0.0329031500,-0.1335915000,0.2432723000,0.9607143000,0.0082614440,0.0034743810,-0.0318941200,-0.0630803800,0.2404043000,0.9686210000,0.0000000000,
272.8344,266634,True,1.0000000000,3.8642270000,-0.0327211600,0.0034656370,-0.0302421600,0.0566872800,0.2264745000,0.9723662000,True,1.0000000000,3.9424130000,0.0338392500,0.0034695130,-0.0328942900,-0.1345543000,0.2411235000,0.9611216000,0.0115955100,0.0034682160,-0.0320079700,-0.0709236900,0.2372007000,0.9688683000,0.0000000000,
272.8456,266643,True,1.0000000000,3.8430180000,-0.0327178400,0.0034665830,-0.0302507000,0.0533298000,0.2268691000,0.9724640000,True,1.0000000000,3.9116060000,0.0338437800,0.0034656980,-0.0328924300,-0.1309212000,0.2385878000,0.9622554000,0.0134803300,0.0034659730,-0.0320842300,-0.0748299700,0.2358731000,0.9688985000,0.0000000000,
272.8456,266651,True,1.0000000000,3.8294830000,-0.0327102500,0.0034425200,-0.0302232700,0.0523835000,0.2226871000,0.9734816000,True,1.0000000000,3.8987270000,0.0338606700,0.0034465490,-0.0328706200,-0.1313328000,0.2304084000,0.9641907000,0.0130561400,0.0034452820,-0.0320432900,-0.0741890000,0.2288232000,0.9706369000,0.0000000000,
272.8568,266659,True,1.0000000000,3.7908780000,-0.0327041900,0.0034276430,-0.0302218900,0.0585335600,0.2263369000,0.9722887000,True,1.0000000000,3.8623960000,0.0338718100,0.0034286350,-0.0328617300,-0.1365519000,0.2274033000,0.9641791000,0.0109145200,0.0034282990,-0.0319514500,-0.0695806200,0.2280139000,0.9711685000,0.0000000000,
272.8679,266668,True,1.0000000000,3.8091280000,-0.0326987900,0.0033733060,-0.0300970600,0.0577398200,0.2129690000,0.9753514000,True,1.0000000000,3.8917690000,0.0338737400,0.0033870240,-0.0328376800,-0.1221470000,0.2276466000,0.9660524000,0.0125119500,0.0033826290,-0.0319582700,-0.0646525800,0.2237282000,0.9725049000,0.0000000000,
272.8789,266684,True,1.0000000000,3.8020320000,-0.0326901700,0.0032766880,-0.0298834700,0.0570379800,0.2049583000,0.9771073000,True,1.0000000000,3.9550170000,0.0339030000,0.0033348850,-0.0327503700,-0.1397417000,0.2112606000,0.9673889000,0.0194893200,0.0033222810,-0.0321298500,-0.0974744300,0.2106046000,0.9726996000,0.0000000000,
272.89,266693,True,1.0000000000,3.9064790000,-0.0326851400,0.0032295690,-0.0297728900,0.0538639600,0.2049577000,0.9772876000,True,1.0000000000,3.9696350000,0.0338985800,0.0032932130,-0.0326919900,-0.1275647000,0.2120534000,0.9688966000,0.0288446500,0.0032883760,-0.0324704300,-0.1139227000,0.2117472000,0.9706621000,0.0000000000,
272.89,266701,True,1.0000000000,3.9137730000,-0.0326811700,0.0031213230,-0.0294602200,0.0527503600,0.1996182000,0.9784529000,True,1.0000000000,3.9767610000,0.0339029200,0.0032601320,-0.0326362500,-0.1291050000,0.2109381000,0.9689360000,0.0330457000,0.0032583470,-0.0325953600,-0.1267868000,0.2108332000,0.9692649000,0.0000000000,
272.901,266709,True,1.0000000000,3.8303530000,-0.0326785600,0.0031125030,-0.0294813400,0.0504155800,0.1998618000,0.9785262000,True,1.0000000000,3.9628600000,0.0339103300,0.0032168430,-0.0325444500,-0.1273196000,0.2073674000,0.9699425000,0.0335678000,0.0032163090,-0.0325287000,-0.1264196000,0.2073374000,0.9700667000,0.0000000000,
272.9122,266718,True,1.0000000000,3.8247220000,-0.0326767900,0.0030979770,-0.0294578600,0.0575413500,0.1999680000,0.9781113000,True,1.0000000000,3.9722900000,0.0339152700,0.0031903080,-0.0324882800,-0.1282664000,0.2069719000,0.9699023000,0.0336386400,0.0031899260,-0.0324757000,-0.1275031000,0.2069560000,0.9700062000,0.0000000000,
272.9122,266726,True,1.0000000000,3.8877870000,-0.0326761600,0.0030971530,-0.0294562900,0.0582429700,0.1982885000,0.9784117000,True,1.0000000000,3.9604190000,0.0339167900,0.0031939390,-0.0325068400,-0.1254748000,0.2092162000,0.9697859000,0.0336216300,0.0031934970,-0.0324933200,-0.1246647000,0.2091834000,0.9698974000,0.0000000000,
272.9234,266734,True,1.0000000000,3.9026490000,-0.0326767900,0.0030979770,-0.0294578600,0.0580603200,0.1958792000,0.9789077000,True,1.0000000000,3.9721980000,0.0339183100,0.0031911620,-0.0324977000,-0.1290751000,0.2073991000,0.9697037000,0.0334321400,0.0031904760,-0.0324755000,-0.1277183000,0.2073400000,0.9698960000,0.0000000000,
272.9345,266743,True,1.0000000000,3.9037320000,-0.0326775400,0.0030998390,-0.0294614000,0.0550386300,0.1918646000,0.9798769000,True,1.0000000000,3.9697570000,0.0339193600,0.0031907350,-0.0324929800,-0.1298847000,0.2044861000,0.9702141000,0.0328570600,0.0031892860,-0.0324446300,-0.1269687000,0.2043463000,0.9706295000,0.0000000000,
272.9521,266751,True,1.0000000000,3.8975070000,-0.0326783000,0.0031017000,-0.0294649200,0.0519715300,0.1878513000,0.9808215000,True,1.0000000000,3.9690400000,0.0339204300,0.0031903080,-0.0324882800,-0.1295342000,0.2016332000,0.9708578000,0.0291913800,0.0031840210,-0.0322735900,-0.1167610000,0.2008832000,0.9726319000,0.0000000000,
272.9575,266759,True,1.0000000000,3.9187770000,-0.0326750400,0.0030902560,-0.0294546800,0.0547797400,0.1766990000,0.9827393000,True,1.0000000000,3.9889530000,0.0339303800,0.0030980070,-0.0322499600,-0.1270146000,0.1997687000,0.9715759000,0.0103401000,0.0030952610,-0.0312599200,-0.0628664600,0.1923378000,0.9793130000,0.0000000000,
272.9679,266768,True,1.0000000000,3.9346470000,-0.0326729200,0.0030685580,-0.0294357900,0.0568550700,0.1784846000,0.9822987000,True,1.0000000000,3.9441220000,0.0339339800,0.0030856170,-0.0322572000,-0.1303122000,0.2028994000,0.9704899000,-0.0138078900,0.0030733800,-0.0302349000,0.0038452770,0.1860687000,0.9825292000,0.0000000000,
272.9791,266776,True,1.0000000000,3.9126280000,-0.0326685900,0.0030469060,-0.0294161600,0.0625156800,0.1827100000,0.9811773000,True,1.0000000000,3.9815830000,0.0339384800,0.0030537260,-0.0321969600,-0.1243448000,0.2023025000,0.9713969000,-0.0276907400,0.0030474240,-0.0296239800,0.0486147000,0.1844032000,0.9816477000,0.0000000000,
273.0046,266784,True,1.0000000000,3.9472500000,-0.0326681800,0.0030362250,-0.0294154200,0.0598913700,0.1707934000,0.9834849000,True,1.0000000000,3.9637600000,0.0339408400,0.0030226140,-0.0321275200,-0.1255800000,0.2001650000,0.9716808000,-0.0297959600,0.0030356290,-0.0295323700,0.0519260500,0.1721815000,0.9836957000,0.0000000000,
273.0046,266793,True,1.0000000000,3.9754180000,-0.0326686900,0.0030265350,-0.0294153900,0.0613713700,0.1723800000,0.9831169000,True,1.0000000000,4.0015560000,0.0339426300,0.0030136570,-0.0321183800,-0.1166390000,0.2019820000,0.9724190000,-0.0305447100,0.0030261230,-0.0295015700,0.0557256300,0.1734178000,0.9832705000,0.0000000000,
273.0291,266818,True,1.0000000000,3.9358520000,-0.0326900000,0.0029791870,-0.0293253200,0.0673525100,0.1625829000,0.9843934000,True,1.0000000000,3.9692080000,0.0339338100,0.0029849550,-0.0320472900,-0.1092852000,0.1967957000,0.9743347000,-0.0306173100,0.0029793550,-0.0294100000,0.0618899100,0.1637275000,0.9845623000,0.0000000000,
273.0291,266843,True,1.0000000000,3.9656830000,-0.0327669200,0.0029294280,-0.0293135500,0.0789036800,0.1610575000,0.9837859000,True,1.0000000000,4.0417480000,0.0338837000,0.0028751370,-0.0316696200,-0.1090258000,0.1850921000,0.9766546000,-0.0316212500,0.0029284980,-0.0293540500,0.0756846100,0.1615317000,0.9839610000,0.0000000000,
273.0461,266851,True,1.0000000000,3.9002380000,-0.0328332900,0.0029731600,-0.0295215600,0.0901952500,0.1469583000,0.9850218000,True,1.0000000000,3.9963530000,0.0338539000,0.0028631590,-0.0316316900,-0.1008769000,0.1835346000,0.9778236000,-0.0322710900,0.0029722290,-0.0295393500,0.0886087300,0.1472794000,0.9851179000,0.0000000000,
273.0461,266859,True,1.0000000000,3.8115080000,-0.0328529400,0.0029405820,-0.0295050500,0.0921337200,0.1457080000,0.9850282000,True,1.0000000000,4.0640560000,0.0338177000,0.0028901520,-0.0317212700,-0.0867015800,0.1742424000,0.9808784000,-0.0325014700,0.0029403230,-0.0295167400,0.0912029900,0.1458760000,0.9850900000,0.0000000000,
273.0696,266868,True,1.0000000000,3.9035490000,-0.0328500700,0.0028535460,-0.0293751700,0.0859236600,0.1644467000,0.9826365000,True,1.0000000000,3.9870000000,0.0337932700,0.0029343260,-0.0318490500,-0.0950487400,0.1841617000,0.9782894000,-0.0323488800,0.0028541570,-0.0293937700,0.0845806000,0.1646140000,0.9827250000,0.0000000000,
273.0792,266884,True,1.0000000000,3.9202270000,-0.0329627400,0.0028595890,-0.0295353700,0.1034257000,0.1415580000,0.9845123000,True,1.0000000000,3.9148710000,0.0337196400,0.0028675380,-0.0316011000,-0.0800785200,0.1800241000,0.9803972000,-0.0325434700,0.0028596350,-0.0295483600,0.1022803000,0.1418161000,0.9845948000,0.0000000000,
273.0906,266893,True,1.0000000000,3.7630620000,-0.0330095800,0.0029216620,-0.0298504000,0.1128094000,0.1365675000,0.9841866000,True,1.0000000000,3.8589630000,0.0336429500,0.0029564670,-0.0318837900,-0.0650331200,0.1820988000,0.9811273000,-0.0281476200,0.0029241950,-0.0299987300,0.0999461600,0.1400467000,0.9850876000,0.0000000000,
273.1011,266901,True,1.0000000000,3.9045560000,-0.0330694800,0.0027888490,-0.0296160900,0.1213236000,0.1378490000,0.9829946000,True,1.0000000000,3.9677730000,0.0335928100,0.0028507390,-0.0315120000,-0.0769354400,0.1788802000,0.9808581000,-0.0264810300,0.0027949530,-0.0298034700,0.1019144000,0.1421674000,0.9845821000,0.0000000000,
