unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
88.4764900000,80375,0.0292358400,1.3196890000,-0.0346291100,0.0056559850,-0.1034785000,-0.0205669400,0.9944029000,0.0292358400,1.3196890000,-0.0346291100,0.0056559850,-0.1034785000,-0.0205669400,0.9944029000,0.0292358400,1.3196890000,-0.0346291100,0.0056559850,-0.1034785000,-0.0205669400,0.9944029000,
88.4875000000,80383,0.0277600300,1.3197000000,-0.0350143900,0.0056919740,-0.1121408000,-0.0213157800,0.9934474000,0.0277600300,1.3197000000,-0.0350143900,0.0056919740,-0.1121408000,-0.0213157800,0.9934474000,0.0277600300,1.3197000000,-0.0350143900,0.0056919740,-0.1121408000,-0.0213157800,0.9934474000,
88.4986600000,80400,0.0262825500,1.3197830000,-0.0354602300,0.0056026210,-0.1205928000,-0.0220481000,0.9924414000,0.0262825500,1.3197830000,-0.0354602300,0.0056026210,-0.1205928000,-0.0220481000,0.9924414000,0.0262825500,1.3197830000,-0.0354602300,0.0056026210,-0.1205928000,-0.0220481000,0.9924414000,
88.5097700000,80408,0.0248742100,1.3198470000,-0.0358912900,0.0054373120,-0.1287098000,-0.0228510600,0.9914041000,0.0248742100,1.3198470000,-0.0358912900,0.0054373120,-0.1287098000,-0.0228510600,0.9914041000,0.0248742100,1.3198470000,-0.0358912900,0.0054373120,-0.1287098000,-0.0228510600,0.9914041000,
88.5212300000,80416,0.0235493200,1.3199770000,-0.0363671800,0.0053503890,-0.1362604000,-0.0238021100,0.9903727000,0.0235493200,1.3199770000,-0.0363671800,0.0053503890,-0.1362604000,-0.0238021100,0.9903727000,0.0235493200,1.3199770000,-0.0363671800,0.0053503890,-0.1362604000,-0.0238021100,0.9903727000,
88.5387000000,80433,0.0224707100,1.3200280000,-0.0370197300,0.0051914100,-0.1430833000,-0.0248412100,0.9893852000,0.0224707100,1.3200280000,-0.0370197300,0.0051914100,-0.1430833000,-0.0248412100,0.9893852000,0.0224707100,1.3200280000,-0.0370197300,0.0051914100,-0.1430833000,-0.0248412100,0.9893852000,
88.5508700000,80441,0.0213968800,1.3200960000,-0.0374584200,0.0050958450,-0.1498629000,-0.0256994000,0.9883596000,0.0213968800,1.3200960000,-0.0374584200,0.0050958450,-0.1498629000,-0.0256994000,0.9883596000,0.0213968800,1.3200960000,-0.0374584200,0.0050958450,-0.1498629000,-0.0256994000,0.9883596000,
88.5546000000,80441,0.0202374500,1.3201620000,-0.0378596800,0.0049077600,-0.1568676000,-0.0265147500,0.9872515000,0.0202374500,1.3201620000,-0.0378596800,0.0049077600,-0.1568676000,-0.0265147500,0.9872515000,0.0202374500,1.3201620000,-0.0378596800,0.0049077600,-0.1568676000,-0.0265147500,0.9872515000,
88.5643300000,80450,0.0192973600,1.3202250000,-0.0382735700,0.0046335320,-0.1629691000,-0.0273437100,0.9862413000,0.0192973600,1.3202250000,-0.0382735700,0.0046335320,-0.1629691000,-0.0273437100,0.9862413000,0.0192973600,1.3202250000,-0.0382735700,0.0046335320,-0.1629691000,-0.0273437100,0.9862413000,
88.5752900000,80466,0.0185451500,1.3203360000,-0.0386755500,0.0041571240,-0.1679861000,-0.0280595800,0.9853812000,0.0185451500,1.3203360000,-0.0386755500,0.0041571240,-0.1679861000,-0.0280595800,0.9853812000,0.0185451500,1.3203360000,-0.0386755500,0.0041571240,-0.1679861000,-0.0280595800,0.9853812000,
88.5864300000,80475,0.0179479100,1.3205680000,-0.0390377000,0.0036547790,-0.1720433000,-0.0287211800,0.9846638000,0.0179479100,1.3205680000,-0.0390377000,0.0036547790,-0.1720433000,-0.0287211800,0.9846638000,0.0179479100,1.3205680000,-0.0390377000,0.0036547790,-0.1720433000,-0.0287211800,0.9846638000,
88.5979500000,80483,0.0175440300,1.3207750000,-0.0393793600,0.0031011430,-0.1750321000,-0.0293936300,0.9841190000,0.0175440300,1.3207750000,-0.0393793600,0.0031011430,-0.1750321000,-0.0293936300,0.9841190000,0.0175440300,1.3207750000,-0.0393793600,0.0031011430,-0.1750321000,-0.0293936300,0.9841190000,
88.6104400000,80508,0.0173635500,1.3210490000,-0.0397071800,0.0025201130,-0.1769193000,-0.0300882800,0.9837621000,0.0173635500,1.3210490000,-0.0397071800,0.0025201130,-0.1769193000,-0.0300882800,0.9837621000,0.0173635500,1.3210490000,-0.0397071800,0.0025201130,-0.1769193000,-0.0300882800,0.9837621000,
88.6199600000,80516,0.0171945100,1.3212050000,-0.0400028200,0.0020230290,-0.1784030000,-0.0310095100,0.9834667000,0.0171945100,1.3212050000,-0.0400028200,0.0020230290,-0.1784030000,-0.0310095100,0.9834667000,0.0171945100,1.3212050000,-0.0400028200,0.0020230290,-0.1784030000,-0.0310095100,0.9834667000,
88.6310900000,80533,0.0172348000,1.3213220000,-0.0402774800,0.0016531440,-0.1786709000,-0.0317823700,0.9833941000,0.0172348000,1.3213220000,-0.0402774800,0.0016531440,-0.1786709000,-0.0317823700,0.9833941000,0.0172348000,1.3213220000,-0.0402774800,0.0016531440,-0.1786709000,-0.0317823700,0.9833941000,
88.6420500000,80541,0.0173349400,1.3213640000,-0.0406260500,0.0012218260,-0.1791327000,-0.0324388900,0.9832892000,0.0173349400,1.3213640000,-0.0406260500,0.0012218260,-0.1791327000,-0.0324388900,0.9832892000,0.0173349400,1.3213640000,-0.0406260500,0.0012218260,-0.1791327000,-0.0324388900,0.9832892000,
88.6535600000,80558,0.0176088800,1.3213680000,-0.0407738700,0.0010322780,-0.1785364000,-0.0330019800,0.9833791000,0.0176088800,1.3213680000,-0.0407738700,0.0010322780,-0.1785364000,-0.0330019800,0.9833791000,0.0176088800,1.3213680000,-0.0407738700,0.0010322780,-0.1785364000,-0.0330019800,0.9833791000,
88.6642200000,80566,0.0179410000,1.3213190000,-0.0409884500,0.0008293194,-0.1779711000,-0.0333423800,0.9834703000,0.0179410000,1.3213190000,-0.0409884500,0.0008293194,-0.1779711000,-0.0333423800,0.9834703000,0.0179410000,1.3213190000,-0.0409884500,0.0008293194,-0.1779711000,-0.0333423800,0.9834703000,
88.6753600000,80583,0.0184173600,1.3213390000,-0.0410153900,0.0007017133,-0.1763543000,-0.0334762100,0.9837571000,0.0184173600,1.3213390000,-0.0410153900,0.0007017133,-0.1763543000,-0.0334762100,0.9837571000,0.0184173600,1.3213390000,-0.0410153900,0.0007017133,-0.1763543000,-0.0334762100,0.9837571000,
88.6863900000,80591,0.0189757300,1.3214100000,-0.0410022700,0.0005166159,-0.1746386000,-0.0332998400,0.9840692000,0.0189757300,1.3214100000,-0.0410022700,0.0005166159,-0.1746386000,-0.0332998400,0.9840692000,0.0189757300,1.3214100000,-0.0410022700,0.0005166159,-0.1746386000,-0.0332998400,0.9840692000,
88.6975200000,80600,0.0197188900,1.3214430000,-0.0408830600,0.0000388521,-0.1713778000,-0.0329366500,0.9846547000,0.0197188900,1.3214430000,-0.0408830600,0.0000388521,-0.1713778000,-0.0329366500,0.9846547000,0.0197188900,1.3214430000,-0.0408830600,0.0000388521,-0.1713778000,-0.0329366500,0.9846547000,
88.7086400000,80600,0.0205960300,1.3215470000,-0.0407388200,-0.0003753565,-0.1673898000,-0.0325508500,0.9853532000,0.0205960300,1.3215470000,-0.0407388200,-0.0003753565,-0.1673898000,-0.0325508500,0.9853532000,0.0205960300,1.3215470000,-0.0407388200,-0.0003753565,-0.1673898000,-0.0325508500,0.9853532000,
88.7196700000,80600,0.0216267100,1.3215560000,-0.0405359300,-0.0008394538,-0.1623039000,-0.0320429200,0.9862201000,0.0216267100,1.3215560000,-0.0405359300,-0.0008394538,-0.1623039000,-0.0320429200,0.9862201000,0.0216267100,1.3215560000,-0.0405359300,-0.0008394538,-0.1623039000,-0.0320429200,0.9862201000,
88.7309200000,80600,0.0228855600,1.3215430000,-0.0403258800,-0.0011914750,-0.1559418000,-0.0314510600,0.9872647000,0.0228855600,1.3215430000,-0.0403258800,-0.0011914750,-0.1559418000,-0.0314510600,0.9872647000,0.0228855600,1.3215430000,-0.0403258800,-0.0011914750,-0.1559418000,-0.0314510600,0.9872647000,
88.7418400000,80633,0.0241096000,1.3214760000,-0.0401151200,-0.0012863310,-0.1493989000,-0.0309570700,0.9882914000,0.0241096000,1.3214760000,-0.0401151200,-0.0012863310,-0.1493989000,-0.0309570700,0.9882914000,0.0241096000,1.3214760000,-0.0401151200,-0.0012863310,-0.1493989000,-0.0309570700,0.9882914000,
88.7532200000,80650,0.0255878000,1.3213510000,-0.0397975400,-0.0010847490,-0.1415393000,-0.0302752100,0.9894690000,0.0255878000,1.3213510000,-0.0397975400,-0.0010847490,-0.1415393000,-0.0302752100,0.9894690000,0.0255878000,1.3213510000,-0.0397975400,-0.0010847490,-0.1415393000,-0.0302752100,0.9894690000,
88.7643400000,80658,0.0270812500,1.3212010000,-0.0395128700,-0.0005857943,-0.1331054000,-0.0295080200,0.9906624000,0.0270812500,1.3212010000,-0.0395128700,-0.0005857943,-0.1331054000,-0.0295080200,0.9906624000,0.0270812500,1.3212010000,-0.0395128700,-0.0005857943,-0.1331054000,-0.0295080200,0.9906624000,
88.7753400000,80666,0.0286259700,1.3209960000,-0.0392389300,-0.0002016056,-0.1246243000,-0.0286663100,0.9917898000,0.0286259700,1.3209960000,-0.0392389300,-0.0002016056,-0.1246243000,-0.0286663100,0.9917898000,0.0286259700,1.3209960000,-0.0392389300,-0.0002016056,-0.1246243000,-0.0286663100,0.9917898000,
88.7863500000,80683,0.0303905000,1.3209030000,-0.0388476800,0.0003541337,-0.1152133000,-0.0277008100,0.9929544000,0.0303905000,1.3209030000,-0.0388476800,0.0003541337,-0.1152133000,-0.0277008100,0.9929544000,0.0303905000,1.3209030000,-0.0388476800,0.0003541337,-0.1152133000,-0.0277008100,0.9929544000,
88.7974600000,80700,0.0321314300,1.3207410000,-0.0385205700,0.0005726671,-0.1057682000,-0.0267614900,0.9940305000,0.0321314300,1.3207410000,-0.0385205700,0.0005726671,-0.1057682000,-0.0267614900,0.9940305000,0.0321314300,1.3207410000,-0.0385205700,0.0005726671,-0.1057682000,-0.0267614900,0.9940305000,
88.8086200000,80716,0.0340573800,1.3206410000,-0.0382034800,0.0008764877,-0.0955366600,-0.0257330500,0.9950929000,0.0340573800,1.3206410000,-0.0382034800,0.0008764877,-0.0955366600,-0.0257330500,0.9950929000,0.0340573800,1.3206410000,-0.0382034800,0.0008764877,-0.0955366600,-0.0257330500,0.9950929000,
88.8197000000,80725,0.0359199000,1.3205170000,-0.0379073600,0.0010228070,-0.0852883500,-0.0247913900,0.9960473000,0.0359199000,1.3205170000,-0.0379073600,0.0010228070,-0.0852883500,-0.0247913900,0.9960473000,0.0359199000,1.3205170000,-0.0379073600,0.0010228070,-0.0852883500,-0.0247913900,0.9960473000,
88.8307000000,80733,0.0378952000,1.3203590000,-0.0376606000,0.0011585260,-0.0746073300,-0.0238924800,0.9969261000,0.0378952000,1.3203590000,-0.0376606000,0.0011585260,-0.0746073300,-0.0238924800,0.9969261000,0.0378952000,1.3203590000,-0.0376606000,0.0011585260,-0.0746073300,-0.0238924800,0.9969261000,
88.8483700000,80750,0.0400364400,1.3203080000,-0.0375051500,0.0011345370,-0.0633783100,-0.0233551000,0.9977156000,0.0400364400,1.3203080000,-0.0375051500,0.0011345370,-0.0633783100,-0.0233551000,0.9977156000,0.0400364400,1.3203080000,-0.0375051500,0.0011345370,-0.0633783100,-0.0233551000,0.9977156000,
88.8529300000,80750,0.0419268600,1.3202480000,-0.0372173800,0.0012341080,-0.0532088000,-0.0227176200,0.9983242000,0.0419268600,1.3202480000,-0.0372173800,0.0012341080,-0.0532088000,-0.0227176200,0.9983242000,0.0419268600,1.3202480000,-0.0372173800,0.0012341080,-0.0532088000,-0.0227176200,0.9983242000,
88.8640700000,80758,0.0439779800,1.3201820000,-0.0370795700,0.0006544886,-0.0426831100,-0.0225025700,0.9988350000,0.0439779800,1.3201820000,-0.0370795700,0.0006544886,-0.0426831100,-0.0225025700,0.9988350000,0.0439779800,1.3201820000,-0.0370795700,0.0006544886,-0.0426831100,-0.0225025700,0.9988350000,
88.8755200000,80775,0.0460002400,1.3201790000,-0.0369546400,-0.0002368447,-0.0323428400,-0.0225665400,0.9992220000,0.0460002400,1.3201790000,-0.0369546400,-0.0002368447,-0.0323428400,-0.0225665400,0.9992220000,0.0460002400,1.3201790000,-0.0369546400,-0.0002368447,-0.0323428400,-0.0225665400,0.9992220000,
88.8862100000,80783,0.0479724400,1.3202550000,-0.0368254200,-0.0011649200,-0.0220126900,-0.0226708700,0.9995000000,0.0479724400,1.3202550000,-0.0368254200,-0.0011649200,-0.0220126900,-0.0226708700,0.9995000000,0.0479724400,1.3202550000,-0.0368254200,-0.0011649200,-0.0220126900,-0.0226708700,0.9995000000,
88.8976500000,80800,0.0499594200,1.3203140000,-0.0367794000,-0.0021656670,-0.0118581800,-0.0230932300,0.9996607000,0.0499594200,1.3203140000,-0.0367794000,-0.0021656670,-0.0118581800,-0.0230932300,0.9996607000,0.0499594200,1.3203140000,-0.0367794000,-0.0021656670,-0.0118581800,-0.0230932300,0.9996607000,
88.9152800000,80808,0.0519681000,1.3204450000,-0.0367679600,-0.0029296720,-0.0019919700,-0.0236268300,0.9997146000,0.0519681000,1.3204450000,-0.0367679600,-0.0029296720,-0.0019919700,-0.0236268300,0.9997146000,0.0519681000,1.3204450000,-0.0367679600,-0.0029296720,-0.0019919700,-0.0236268300,0.9997146000,
88.9199600000,80808,0.0539965600,1.3206020000,-0.0366544700,-0.0031628990,0.0081774560,-0.0237055700,0.9996806000,0.0539965600,1.3206020000,-0.0366544700,-0.0031628990,0.0081774560,-0.0237055700,0.9996806000,0.0539965600,1.3206020000,-0.0366544700,-0.0031628990,0.0081774560,-0.0237055700,0.9996806000,
88.9313600000,80808,0.0559468300,1.3206980000,-0.0366191900,-0.0040140450,0.0186069100,-0.0238471600,0.9995344000,0.0559468300,1.3206980000,-0.0366191900,-0.0040140450,0.0186069100,-0.0238471600,0.9995344000,0.0559468300,1.3206980000,-0.0366191900,-0.0040140450,0.0186069100,-0.0238471600,0.9995344000,
88.9427300000,80816,0.0580060500,1.3208200000,-0.0366945300,-0.0046566900,0.0286593900,-0.0239592000,0.9992912000,0.0580060500,1.3208200000,-0.0366945300,-0.0046566900,0.0286593900,-0.0239592000,0.9992912000,0.0580060500,1.3208200000,-0.0366945300,-0.0046566900,0.0286593900,-0.0239592000,0.9992912000,
88.9544100000,80825,0.0600144900,1.3208890000,-0.0368409200,-0.0051365560,0.0386444500,-0.0239813600,0.9989520000,0.0600144900,1.3208890000,-0.0368409200,-0.0051365560,0.0386444500,-0.0239813600,0.9989520000,0.0600144900,1.3208890000,-0.0368409200,-0.0051365560,0.0386444500,-0.0239813600,0.9989520000,
88.9717300000,80866,0.0619440100,1.3209850000,-0.0370540600,-0.0059843090,0.0484536300,-0.0239654500,0.9985200000,0.0619440100,1.3209850000,-0.0370540600,-0.0059843090,0.0484536300,-0.0239654500,0.9985200000,0.0619440100,1.3209850000,-0.0370540600,-0.0059843090,0.0484536300,-0.0239654500,0.9985200000,
88.9765900000,80866,0.0639057200,1.3210540000,-0.0371296400,-0.0066971480,0.0582334300,-0.0240281600,0.9979913000,0.0639057200,1.3210540000,-0.0371296400,-0.0066971480,0.0582334300,-0.0240281600,0.9979913000,0.0639057200,1.3210540000,-0.0371296400,-0.0066971480,0.0582334300,-0.0240281600,0.9979913000,
88.9932000000,80883,0.0657596600,1.3210820000,-0.0374615200,-0.0071798630,0.0676466700,-0.0243248100,0.9973869000,0.0657596600,1.3210820000,-0.0374615200,-0.0071798630,0.0676466700,-0.0243248100,0.9973869000,0.0657596600,1.3210820000,-0.0374615200,-0.0071798630,0.0676466700,-0.0243248100,0.9973869000,
88.9993000000,80883,0.0676448300,1.3211230000,-0.0376751400,-0.0076348600,0.0771524300,-0.0243680600,0.9966922000,0.0676448300,1.3211230000,-0.0376751400,-0.0076348600,0.0771524300,-0.0243680600,0.9966922000,0.0676448300,1.3211230000,-0.0376751400,-0.0076348600,0.0771524300,-0.0243680600,0.9966922000,
89.0105100000,80891,0.0694744600,1.3211130000,-0.0379295300,-0.0080000460,0.0862788800,-0.0243129300,0.9959422000,0.0694744600,1.3211130000,-0.0379295300,-0.0080000460,0.0862788800,-0.0243129300,0.9959422000,0.0694744600,1.3211130000,-0.0379295300,-0.0080000460,0.0862788800,-0.0243129300,0.9959422000,
89.0220700000,80916,0.0712168200,1.3211550000,-0.0381794000,-0.0084294410,0.0951952000,-0.0241425500,0.9951301000,0.0712168200,1.3211550000,-0.0381794000,-0.0084294410,0.0951952000,-0.0241425500,0.9951301000,0.0712168200,1.3211550000,-0.0381794000,-0.0084294410,0.0951952000,-0.0241425500,0.9951301000,
89.0398900000,80933,0.0728073100,1.3211590000,-0.0384457100,-0.0087000090,0.1036333000,-0.0234336400,0.9943014000,0.0728073100,1.3211590000,-0.0384457100,-0.0087000090,0.1036333000,-0.0234336400,0.9943014000,0.0728073100,1.3211590000,-0.0384457100,-0.0087000090,0.1036333000,-0.0234336400,0.9943014000,
89.0446300000,80933,0.0745303600,1.3211810000,-0.0386714900,-0.0090700210,0.1125815000,-0.0230563100,0.9933336000,0.0745303600,1.3211810000,-0.0386714900,-0.0090700210,0.1125815000,-0.0230563100,0.9933336000,0.0745303600,1.3211810000,-0.0386714900,-0.0090700210,0.1125815000,-0.0230563100,0.9933336000,
89.0560800000,80950,0.0761585200,1.3212300000,-0.0389370900,-0.0094924790,0.1212056000,-0.0222202200,0.9923333000,0.0761585200,1.3212300000,-0.0389370900,-0.0094924790,0.1212056000,-0.0222202200,0.9923333000,0.0761585200,1.3212300000,-0.0389370900,-0.0094924790,0.1212056000,-0.0222202200,0.9923333000,
89.0671800000,80966,0.0777747600,1.3212190000,-0.0393161800,-0.0096856170,0.1300101000,-0.0212784200,0.9912370000,0.0777747600,1.3212190000,-0.0393161800,-0.0096856170,0.1300101000,-0.0212784200,0.9912370000,0.0777747600,1.3212190000,-0.0393161800,-0.0096856170,0.1300101000,-0.0212784200,0.9912370000,
89.0782200000,80975,0.0793018300,1.3212080000,-0.0397307900,-0.0098504760,0.1388521000,-0.0204010900,0.9900540000,0.0793018300,1.3212080000,-0.0397307900,-0.0098504760,0.1388521000,-0.0204010900,0.9900540000,0.0793018300,1.3212080000,-0.0397307900,-0.0098504760,0.1388521000,-0.0204010900,0.9900540000,
89.0896800000,80983,0.0808458300,1.3211990000,-0.0401067700,-0.0101421600,0.1476822000,-0.0193747500,0.9887931000,0.0808458300,1.3211990000,-0.0401067700,-0.0101421600,0.1476822000,-0.0193747500,0.9887931000,0.0808458300,1.3211990000,-0.0401067700,-0.0101421600,0.1476822000,-0.0193747500,0.9887931000,
89.1068600000,80991,0.0822241300,1.3211220000,-0.0405769300,-0.0102380600,0.1561288000,-0.0184881800,0.9875106000,0.0822241300,1.3211220000,-0.0405769300,-0.0102380600,0.1561288000,-0.0184881800,0.9875106000,0.0822241300,1.3211220000,-0.0405769300,-0.0102380600,0.1561288000,-0.0184881800,0.9875106000,
89.1333500000,80991,0.0833351600,1.3209760000,-0.0410349400,-0.0099777420,0.1629295000,-0.0179410200,0.9864241000,0.0833351600,1.3209760000,-0.0410349400,-0.0099777420,0.1629295000,-0.0179410200,0.9864241000,0.0833351600,1.3209760000,-0.0410349400,-0.0099777420,0.1629295000,-0.0179410200,0.9864241000,
89.1415500000,81000,0.0845484700,1.3209230000,-0.0413646700,-0.0099069670,0.1700622000,-0.0172845700,0.9852319000,0.0845484700,1.3209230000,-0.0413646700,-0.0099069670,0.1700622000,-0.0172845700,0.9852319000,0.0845484700,1.3209230000,-0.0413646700,-0.0099069670,0.1700622000,-0.0172845700,0.9852319000,
89.1520900000,81000,0.0902082900,1.3205830000,-0.0427064900,-0.0096683460,0.2033177000,-0.0139645100,0.9789655000,0.0902082900,1.3205830000,-0.0427064900,-0.0096683460,0.2033177000,-0.0139645100,0.9789655000,0.0902082900,1.3205830000,-0.0427064900,-0.0096683460,0.2033177000,-0.0139645100,0.9789655000,
89.1632000000,81000,0.0885446100,1.3207430000,-0.0423886800,-0.0096351030,0.1939708000,-0.0146887000,0.9808500000,0.0885446100,1.3207430000,-0.0423886800,-0.0096351030,0.1939708000,-0.0146887000,0.9808500000,0.0885446100,1.3207430000,-0.0423886800,-0.0096351030,0.1939708000,-0.0146887000,0.9808500000,
89.1937100000,81000,0.0882303700,1.3208650000,-0.0421669500,-0.0096935560,0.1922569000,-0.0141293400,0.9811950000,0.0882303700,1.3208650000,-0.0421669500,-0.0096935560,0.1922569000,-0.0141293400,0.9811950000,0.0882303700,1.3208650000,-0.0421669500,-0.0096935560,0.1922569000,-0.0141293400,0.9811950000,
89.1994300000,81033,0.0886869400,1.3208610000,-0.0422036600,-0.0097173070,0.1949939000,-0.0136000800,0.9806620000,0.0886869400,1.3208610000,-0.0422036600,-0.0097173070,0.1949939000,-0.0136000800,0.9806620000,0.0886869400,1.3208610000,-0.0422036600,-0.0097173070,0.1949939000,-0.0136000800,0.9806620000,
89.2074700000,81033,0.0897600700,1.3207820000,-0.0421607500,-0.0097098160,0.2012393000,-0.0121450500,0.9794187000,0.0897600700,1.3207820000,-0.0421607500,-0.0097098160,0.2012393000,-0.0121450500,0.9794187000,0.0897600700,1.3207820000,-0.0421607500,-0.0097098160,0.2012393000,-0.0121450500,0.9794187000,
89.2189900000,81033,0.0889244100,1.3207730000,-0.0419695400,-0.0097566680,0.1968032000,-0.0127358600,0.9803118000,0.0889244100,1.3207730000,-0.0419695400,-0.0097566680,0.1968032000,-0.0127358600,0.9803118000,0.0889244100,1.3207730000,-0.0419695400,-0.0097566680,0.1968032000,-0.0127358600,0.9803118000,
89.2297100000,81033,0.0885410300,1.3207520000,-0.0417087100,-0.0094347720,0.1943903000,-0.0130638000,0.9807919000,0.0885410300,1.3207520000,-0.0417087100,-0.0094347720,0.1943903000,-0.0130638000,0.9807919000,0.0885410300,1.3207520000,-0.0417087100,-0.0094347720,0.1943903000,-0.0130638000,0.9807919000,
89.2410000000,81100,0.0881457300,1.3206830000,-0.0413680100,-0.0090991710,0.1912452000,-0.0136128600,0.9814057000,0.0881457300,1.3206830000,-0.0413680100,-0.0090991710,0.1912452000,-0.0136128600,0.9814057000,0.0881457300,1.3206830000,-0.0413680100,-0.0090991710,0.1912452000,-0.0136128600,0.9814057000,
89.2521400000,81100,0.0874195100,1.3206990000,-0.0410311200,-0.0084129850,0.1870375000,-0.0146158000,0.9822080000,0.0874195100,1.3206990000,-0.0410311200,-0.0084129850,0.1870375000,-0.0146158000,0.9822080000,0.0874195100,1.3206990000,-0.0410311200,-0.0084129850,0.1870375000,-0.0146158000,0.9822080000,
89.2632300000,81100,0.0866465600,1.3206700000,-0.0406117400,-0.0079088280,0.1827916000,-0.0154504900,0.9829985000,0.0866465600,1.3206700000,-0.0406117400,-0.0079088280,0.1827916000,-0.0154504900,0.9829985000,0.0866465600,1.3206700000,-0.0406117400,-0.0079088280,0.1827916000,-0.0154504900,0.9829985000,
89.2743300000,81100,0.0857164900,1.3205460000,-0.0401239400,-0.0071884250,0.1773733000,-0.0164924600,0.9839792000,0.0857164900,1.3205460000,-0.0401239400,-0.0071884250,0.1773733000,-0.0164924600,0.9839792000,0.0857164900,1.3205460000,-0.0401239400,-0.0071884250,0.1773733000,-0.0164924600,0.9839792000,
89.2855300000,81100,0.0846424100,1.3204460000,-0.0396342300,-0.0063995140,0.1714979000,-0.0175403700,0.9850076000,0.0846424100,1.3204460000,-0.0396342300,-0.0063995140,0.1714979000,-0.0175403700,0.9850076000,0.0846424100,1.3204460000,-0.0396342300,-0.0063995140,0.1714979000,-0.0175403700,0.9850076000,
89.2965800000,81125,0.0836303200,1.3204160000,-0.0391464200,-0.0057638360,0.1654605000,-0.0183982000,0.9860280000,0.0836303200,1.3204160000,-0.0391464200,-0.0057638360,0.1654605000,-0.0183982000,0.9860280000,0.0836303200,1.3204160000,-0.0391464200,-0.0057638360,0.1654605000,-0.0183982000,0.9860280000,
89.3077200000,81125,0.0823810100,1.3203940000,-0.0386004400,-0.0055297580,0.1584312000,-0.0191161700,0.9871694000,0.0823810100,1.3203940000,-0.0386004400,-0.0055297580,0.1584312000,-0.0191161700,0.9871694000,0.0823810100,1.3203940000,-0.0386004400,-0.0055297580,0.1584312000,-0.0191161700,0.9871694000,
89.3186800000,81125,0.0810997500,1.3204680000,-0.0380647200,-0.0054255740,0.1511632000,-0.0197754200,0.9882961000,0.0810997500,1.3204680000,-0.0380647200,-0.0054255740,0.1511632000,-0.0197754200,0.9882961000,0.0810997500,1.3204680000,-0.0380647200,-0.0054255740,0.1511632000,-0.0197754200,0.9882961000,
89.3299600000,81125,0.0796916500,1.3206240000,-0.0375425800,-0.0056644210,0.1429242000,-0.0203131500,0.9895090000,0.0796916500,1.3206240000,-0.0375425800,-0.0056644210,0.1429242000,-0.0203131500,0.9895090000,0.0796916500,1.3206240000,-0.0375425800,-0.0056644210,0.1429242000,-0.0203131500,0.9895090000,
89.3408100000,81125,0.0782930900,1.3206840000,-0.0370192500,-0.0062323790,0.1345455000,-0.0209616200,0.9906661000,0.0782930900,1.3206840000,-0.0370192500,-0.0062323790,0.1345455000,-0.0209616200,0.9906661000,0.0782930900,1.3206840000,-0.0370192500,-0.0062323790,0.1345455000,-0.0209616200,0.9906661000,
89.3620000000,81158,0.0764167300,1.3207450000,-0.0365209600,-0.0067005430,0.1242130000,-0.0216263500,0.9919973000,0.0764167300,1.3207450000,-0.0365209600,-0.0067005430,0.1242130000,-0.0216263500,0.9919973000,0.0764167300,1.3207450000,-0.0365209600,-0.0067005430,0.1242130000,-0.0216263500,0.9919973000,
89.3659600000,81158,0.0749621400,1.3207680000,-0.0359885700,-0.0067247050,0.1160357000,-0.0224045400,0.9929696000,0.0749621400,1.3207680000,-0.0359885700,-0.0067247050,0.1160357000,-0.0224045400,0.9929696000,0.0749621400,1.3207680000,-0.0359885700,-0.0067247050,0.1160357000,-0.0224045400,0.9929696000,
89.3742900000,81158,0.0733385100,1.3207630000,-0.0355207900,-0.0066089630,0.1070380000,-0.0232177100,0.9939618000,0.0733385100,1.3207630000,-0.0355207900,-0.0066089630,0.1070380000,-0.0232177100,0.9939618000,0.0733385100,1.3207630000,-0.0355207900,-0.0066089630,0.1070380000,-0.0232177100,0.9939618000,
89.3854700000,81158,0.0715875600,1.3207820000,-0.0351340800,-0.0065661650,0.0975384900,-0.0242390100,0.9949149000,0.0715875600,1.3207820000,-0.0351340800,-0.0065661650,0.0975384900,-0.0242390100,0.9949149000,0.0715875600,1.3207820000,-0.0351340800,-0.0065661650,0.0975384900,-0.0242390100,0.9949149000,
89.3964100000,81216,0.0699243500,1.3208670000,-0.0346620100,-0.0064836410,0.0881690500,-0.0252615200,0.9957641000,0.0699243500,1.3208670000,-0.0346620100,-0.0064836410,0.0881690500,-0.0252615200,0.9957641000,0.0699243500,1.3208670000,-0.0346620100,-0.0064836410,0.0881690500,-0.0252615200,0.9957641000,
89.4074600000,81216,0.0680987800,1.3209260000,-0.0343284600,-0.0065288690,0.0783452800,-0.0263142000,0.9965576000,0.0680987800,1.3209260000,-0.0343284600,-0.0065288690,0.0783452800,-0.0263142000,0.9965576000,0.0680987800,1.3209260000,-0.0343284600,-0.0065288690,0.0783452800,-0.0263142000,0.9965576000,
