unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
192.8685,185727,True,1.0000000000,3.6739650000,-0.0326457400,0.0030428930,-0.0298584500,0.1452032000,0.1559150000,0.9770396000,True,1.0000000000,3.6463620000,0.0340976600,0.0029016110,-0.0321839000,-0.0786751100,0.1891041000,0.9788002000,0.0159615500,0.0029400030,-0.0315520000,-0.0179293000,0.1810020000,0.9833192000,0.0000000000,
192.88,185735,True,1.0000000000,3.6616670000,-0.0326876900,0.0030806580,-0.0300611100,0.1469740000,0.1576553000,0.9764954000,True,1.0000000000,3.7229000000,0.0340333700,0.0031601410,-0.0329137600,-0.0756236500,0.1750971000,0.9816425000,-0.0207064200,0.0030949250,-0.0305733700,0.1073929000,0.1613792000,0.9810319000,0.0000000000,
192.88,185744,True,1.0000000000,3.6303250000,-0.0327528100,0.0030137790,-0.0299263000,0.1513381000,0.1588149000,0.9756406000,True,1.0000000000,3.6904910000,0.0339894700,0.0028936010,-0.0319958800,-0.0769503600,0.1942756000,0.9779242000,-0.0239931600,0.0029980170,-0.0301979200,0.1217512000,0.1639727000,0.9789227000,0.0000000000,
192.8907,185752,True,1.0000000000,3.6887210000,-0.0328538100,0.0027921140,-0.0293469700,0.1545423000,0.1751113000,0.9723439000,True,1.0000000000,3.7507930000,0.0339292000,0.0029048460,-0.0319574100,-0.0766766400,0.1981996000,0.9771580000,0.0048746640,0.0028558050,-0.0308217200,0.0240631800,0.1894231000,0.9816006000,0.0000000000,
192.9019,185760,True,1.0000000000,3.5921630000,-0.0329657900,0.0028340300,-0.0296427000,0.1513527000,0.1719522000,0.9734089000,True,1.0000000000,3.8096010000,0.0338181000,0.0029704440,-0.0320078800,-0.0672308800,0.1960011000,0.9782962000,0.0141103800,0.0029301910,-0.0313099200,-0.0027313580,0.1898523000,0.9818088000,0.0000000000,
192.9128,185768,True,1.0000000000,3.6273500000,-0.0330881200,0.0028690030,-0.0299570200,0.1592565000,0.1780859000,0.9710421000,True,1.0000000000,3.7438350000,0.0336664900,0.0031535800,-0.0323617300,-0.0529481300,0.1732029000,0.9834619000,0.0013680570,0.0030158840,-0.0311982300,0.0500039000,0.1765625000,0.9830185000,0.0000000000,
192.9128,185777,True,1.0000000000,3.5955510000,-0.0333524900,0.0028005830,-0.0300694600,0.1503919000,0.1714797000,0.9736411000,True,1.0000000000,3.7795100000,0.0334466200,0.0031339880,-0.0322298700,-0.0604868400,0.1782866000,0.9821177000,0.0023448330,0.0029787450,-0.0312239800,0.0379034800,0.1760894000,0.9836441000,0.0000000000,
192.9128,185785,True,1.0000000000,3.6276700000,-0.0337594900,0.0027192840,-0.0304676700,0.0903487100,0.1683223000,0.9815828000,True,1.0000000000,3.6679990000,0.0330188800,0.0031799620,-0.0323134200,-0.0995347400,0.1763640000,0.9792796000,0.0170731500,0.0030699620,-0.0318726800,-0.0543678900,0.1750210000,0.9830624000,0.0000000000,
192.9368,185793,True,1.0000000000,3.5917660000,-0.0342508300,0.0026013030,-0.0307854800,0.0269625700,0.1545274000,0.9876205000,True,1.0000000000,3.7571870000,0.0325770000,0.0032053990,-0.0323489900,-0.1726398000,0.1698779000,0.9702253000,0.0299830900,0.0031819610,-0.0322883000,-0.1650108000,0.1694206000,0.9716317000,0.0000000000,
192.9425,185802,True,1.0000000000,3.7310790000,-0.0347363300,0.0022194670,-0.0301867700,-0.0469516000,0.1605693000,0.9859072000,True,1.0000000000,3.6890560000,0.0320923000,0.0032451480,-0.0324143100,-0.2260471000,0.1488518000,0.9626763000,0.0280894900,0.0031837010,-0.0322808800,-0.2155165000,0.1497049000,0.9649565000,0.0000000000,
192.9685,185810,True,1.0000000000,3.6088100000,-0.0351998500,0.0020315710,-0.0302943700,-0.1024180000,0.1449446000,0.9841248000,True,1.0000000000,3.6509550000,0.0316229900,0.0032517700,-0.0325188500,-0.2608060000,0.1494004000,0.9537609000,0.0269641700,0.0031667020,-0.0323637600,-0.2499711000,0.1492167000,0.9566864000,0.0000000000,
192.9685,185827,True,1.0000000000,3.8549960000,-0.0358575500,0.0017527160,-0.0305616800,-0.2422671000,0.1049056000,0.9645213000,True,1.0000000000,3.7622830000,0.0308990300,0.0032377780,-0.0327578600,-0.3944309000,0.1141834000,0.9118040000,0.0301720100,0.0032216040,-0.0327339500,-0.3928291000,0.1140919000,0.9125066000,0.0000000000,
192.993,185843,True,0.9413170000,3.7030180000,-0.0362982600,0.0015350500,-0.0308175200,-0.3175538000,0.0944833500,0.9435213000,True,0.9413170000,3.8808900000,0.0304236000,0.0031160890,-0.0329702800,-0.4660367000,0.0952001600,0.8796287000,0.0298875600,0.0031033940,-0.0329529800,-0.4648965000,0.0952010200,0.8802318000,0.0000000000,
193.0042,185852,True,0.8035843000,3.7128300000,-0.0363903700,0.0015152590,-0.0308904100,-0.3643404000,0.0564890100,0.9295510000,True,0.8035843000,3.7330170000,0.0303315900,0.0030143430,-0.0329903700,-0.4879928000,0.0507508900,0.8713710000,0.0263590400,0.0029250950,-0.0328653400,-0.4808827000,0.0511171600,0.8752936000,0.0000000000,
193.0133,185868,True,0.7206659000,3.8948060000,-0.0363036500,0.0015769500,-0.0308798500,-0.4039340000,0.0289614200,0.9143295000,True,0.7206659000,3.8144530000,0.0303737200,0.0028530730,-0.0330366100,-0.5325856000,0.0419775700,0.8453345000,0.0098493350,0.0024602660,-0.0323727100,-0.4941124000,0.0380556000,0.8685648000,0.0000000000,
193.035,185877,True,0.7206659000,3.9163060000,-0.0362032500,0.0016581420,-0.0308697400,-0.4344997000,0.0207522200,0.9004329000,True,0.7206659000,3.7814330000,0.0304536600,0.0027977600,-0.0330557900,-0.5585511000,0.0457766300,0.8282060000,-0.0172405100,0.0019823460,-0.0314916300,-0.4708171000,0.0279392700,0.8817883000,0.0000000000,
193.0462,185902,True,0.6692120000,3.6820370000,-0.0355859100,0.0020029300,-0.0306429500,-0.4425706000,0.0289920000,0.8962649000,True,0.6692120000,3.8706970000,0.0311346800,0.0025675660,-0.0328629200,-0.5744726000,0.0338445600,0.8178238000,-0.0241772000,0.0020994720,-0.0310225400,-0.4659013000,0.0298770100,0.8843321000,0.0000000000,
193.0573,185910,True,0.6692120000,3.8323360000,-0.0352530100,0.0021305850,-0.0304524700,-0.3776584000,0.0193025400,0.9257438000,True,0.6692120000,3.8726650000,0.0314809800,0.0024508820,-0.0327521100,-0.5377572000,0.0493323100,0.8416552000,-0.0143785300,0.0022307740,-0.0311718000,-0.4292832000,0.0287938500,0.9027109000,0.0000000000,
193.0798,185918,True,0.7091541000,3.8589320000,-0.0348681100,0.0022721410,-0.0303604600,-0.3702718000,0.0421144900,0.9279683000,True,0.7091541000,3.8317870000,0.0318653900,0.0023864590,-0.0326457400,-0.5143499000,0.0478826900,0.8562427000,0.0179170500,0.0023625640,-0.0321680800,-0.4852822000,0.0467841100,0.8731051000,0.0000000000,
193.0798,185935,True,0.7091541000,3.7969510000,-0.0342348200,0.0024947820,-0.0301910900,-0.3133133000,0.0500037900,0.9483324000,True,0.7091541000,3.6746520000,0.0324935800,0.0022845460,-0.0325242300,-0.4778367000,0.0614633900,0.8762959000,0.0218835800,0.0023179630,-0.0321532500,-0.4526593000,0.0597696500,0.8896781000,0.0000000000,
193.0906,185952,True,0.7905028000,3.5901030000,-0.0337478500,0.0026845700,-0.0301650300,-0.2489022000,0.0666048500,0.9662357000,True,0.7905028000,3.6682590000,0.0329709800,0.0021682890,-0.0325831900,-0.4215581000,0.0846717400,0.9028397000,0.0267933400,0.0022160950,-0.0323592800,-0.4061499000,0.0831159900,0.9100187000,0.0000000000,
193.0906,185960,True,0.8840973000,3.6673130000,-0.0335718400,0.0027553100,-0.0302577100,-0.2361461000,0.0695193700,0.9692276000,True,0.8840973000,3.6242370000,0.0331421200,0.0022825170,-0.0331613000,-0.4052916000,0.1003120000,0.9086673000,0.0285806400,0.0023148500,-0.0329627800,-0.3941369000,0.0983129800,0.9137782000,0.0000000000,
193.1017,185968,True,0.9657379000,3.5048680000,-0.0334381900,0.0029170690,-0.0307974900,-0.2025474000,0.0684364100,0.9768782000,True,0.9657379000,3.6931300000,0.0332526300,0.0024583590,-0.0338665800,-0.3773715000,0.0647136300,0.9237980000,0.0139611500,0.0025910490,-0.0329787900,-0.3279302000,0.0660102300,0.9423929000,0.0000000000,
193.1017,185977,True,0.9657379000,3.6389920000,-0.0331849100,0.0025347900,-0.0293282200,-0.2240322000,0.0634315500,0.9725153000,True,0.9657379000,3.6655430000,0.0333911800,0.0024351350,-0.0338552100,-0.3557192000,0.0808119800,0.9310926000,-0.0133257300,0.0025050660,-0.0306785900,-0.2638579000,0.0687568600,0.9621078000,0.0000000000,
193.1132,185985,True,1.0000000000,3.4850920000,-0.0330747700,0.0025939180,-0.0295843700,-0.1779045000,0.0654305400,0.9818701000,True,1.0000000000,3.6542050000,0.0335190400,0.0023973700,-0.0337415300,-0.3372861000,0.0867782300,0.9373941000,-0.0284868200,0.0025803830,-0.0298707600,-0.1890427000,0.0669561300,0.9796835000,0.0000000000,
193.1371,185993,True,1.0000000000,3.5330510000,-0.0331366600,0.0032573850,-0.0320035400,-0.1323414000,0.0583352100,0.9894861000,True,1.0000000000,3.7517090000,0.0336302400,0.0022651670,-0.0332621000,-0.3254441000,0.1112534000,0.9389935000,0.0128245400,0.0025743560,-0.0328699200,-0.2664952000,0.0951997300,0.9591232000,0.0000000000,
193.1461,186002,True,1.0000000000,3.6923220000,-0.0329022100,0.0026860660,-0.0298870400,-0.1617137000,0.0785069800,0.9837100000,True,1.0000000000,3.5846250000,0.0337022400,0.0024314880,-0.0337147500,-0.2997602000,0.0888980800,0.9498636000,0.0050691990,0.0025409240,-0.0320692300,-0.2410154000,0.0846414900,0.9668234000,0.0000000000,
193.1579,186010,True,1.0000000000,3.6458590000,-0.0328525900,0.0027365880,-0.0299741700,-0.1411148000,0.0870828600,0.9861557000,True,1.0000000000,3.6616060000,0.0337851300,0.0023391720,-0.0333040300,-0.2977166000,0.1030739000,0.9490736000,0.0223990000,0.0024070890,-0.0327350600,-0.2714548000,0.1005252000,0.9571871000,0.0000000000,
193.1579,186018,True,1.0000000000,3.5999300000,-0.0328351600,0.0027772520,-0.0300523400,-0.1210023000,0.0864869100,0.9888774000,True,1.0000000000,3.7447660000,0.0337951800,0.0024517360,-0.0335841600,-0.2933537000,0.1166243000,0.9488637000,0.0296214800,0.0024721220,-0.0333629300,-0.2828224000,0.1148379000,0.9522730000,0.0000000000,
193.1685,186035,True,1.0000000000,3.7734680000,-0.0331290900,0.0025480960,-0.0298792000,-0.2380406000,0.0599221400,0.9694050000,True,1.0000000000,3.6669920000,0.0333506700,0.0021944890,-0.0331029500,-0.3835772000,0.0634005700,0.9213300000,0.0329697700,0.0021965180,-0.0330844900,-0.3827691000,0.0633854000,0.9216670000,0.0000000000,
193.1793,186043,True,1.0000000000,3.7538300000,-0.0333195800,0.0025224460,-0.0300991800,-0.2736555000,0.0303197000,0.9613498000,True,1.0000000000,3.7417450000,0.0331129300,0.0020302430,-0.0328842000,-0.4268231000,0.0516972900,0.9028563000,0.0329844200,0.0020311890,-0.0328788200,-0.4265462000,0.0516665000,0.9029889000,0.0000000000,
193.1793,186052,True,1.0000000000,3.6912230000,-0.0334704000,0.0024815830,-0.0301349300,-0.2587913000,0.0106507300,0.9658746000,True,1.0000000000,3.7437740000,0.0330095400,0.0019664000,-0.0328857700,-0.4282898000,0.0360722900,0.9029212000,0.0325922600,0.0019696200,-0.0328685000,-0.4272682000,0.0359197700,0.9034111000,0.0000000000,
193.2046,186060,True,1.0000000000,3.7158660000,-0.0334639900,0.0025005340,-0.0301258400,-0.2388649000,0.0143129700,0.9709473000,True,1.0000000000,3.6993870000,0.0330844600,0.0019526980,-0.0328727100,-0.4069570000,0.0391240200,0.9126091000,0.0259414500,0.0020115050,-0.0325778700,-0.3895143000,0.0365298400,0.9202957000,0.0000000000,
193.2127,186068,True,1.0000000000,3.7099300000,-0.0334407400,0.0025051730,-0.0301265000,-0.2301502000,0.0225831900,0.9728931000,True,1.0000000000,3.7521670000,0.0331540200,0.0019344480,-0.0328782700,-0.4051855000,0.0577702900,0.9124075000,0.0257788900,0.0019976660,-0.0325735200,-0.3864761000,0.0539705500,0.9207190000,0.0000000000,
193.2127,186077,True,1.0000000000,3.7017520000,-0.0333646200,0.0025356290,-0.0300810100,-0.2329892000,0.0140382500,0.9723780000,True,1.0000000000,3.7533110000,0.0331957100,0.0019158940,-0.0328669600,-0.3895453000,0.0442051300,0.9199458000,0.0295360900,0.0019499670,-0.0327137900,-0.3812285000,0.0425876000,0.9234994000,0.0000000000,
193.2242,186085,True,1.0000000000,3.7740780000,-0.0333646400,0.0025743870,-0.0300889000,-0.2320590000,0.0261691900,0.9723496000,True,1.0000000000,3.7790990000,0.0332245600,0.0019371950,-0.0328714100,-0.3884445000,0.0501100600,0.9201086000,-0.0331498700,0.0025723270,-0.0300978700,-0.2325769000,0.0262453900,0.9722238000,0.0000000000,
193.2352,186093,True,1.0000000000,3.6917420000,-0.0333730000,0.0026000520,-0.0300924100,-0.2219113000,0.0358433400,0.9744079000,True,1.0000000000,3.7761840000,0.0332448400,0.0019725650,-0.0328621800,-0.3865845000,0.0512394200,0.9208295000,-0.0320914200,0.0025879820,-0.0301456900,-0.2251449000,0.0361483100,0.9736545000,0.0000000000,
193.2462,186102,True,1.0000000000,3.7837220000,-0.0333630400,0.0026174010,-0.0300910500,-0.2067727000,0.0448610300,0.9773600000,True,1.0000000000,3.7208710000,0.0332749000,0.0020274660,-0.0328535500,-0.3818837000,0.0417177500,0.9232683000,-0.0300102700,0.0025877080,-0.0302300400,-0.2157599000,0.0447389000,0.9754210000,0.0000000000,
193.3041,186110,True,1.0000000000,3.8005370000,-0.0333483000,0.0026273040,-0.0301023100,-0.2097046000,0.0553749700,0.9761955000,True,1.0000000000,3.6810000000,0.0333082600,0.0020699920,-0.0328420400,-0.3720739000,0.0448765300,0.9271176000,-0.0020323490,0.0023654790,-0.0313894700,-0.2870216000,0.0506140700,0.9565860000,0.0000000000,
193.313,186135,True,1.0000000000,3.6864470000,-0.0332971500,0.0027081150,-0.0300644200,-0.1609362000,0.0257571100,0.9866287000,True,1.0000000000,3.7096710000,0.0334240600,0.0022063450,-0.0328888300,-0.3482411000,0.0779735300,0.9341564000,-0.0030892030,0.0024809420,-0.0313431500,-0.2469800000,0.0496523400,0.9677476000,0.0000000000,
193.3239,186185,True,1.0000000000,3.6810460000,-0.0331714000,0.0027880710,-0.0301751600,-0.1429300000,0.0776067100,0.9866855000,True,1.0000000000,3.6947780000,0.0335535400,0.0025334020,-0.0338795500,-0.3035608000,0.0978248900,0.9477769000,-0.0322223800,0.0027844540,-0.0302278500,-0.1452498000,0.0779121400,0.9863226000,0.0000000000,
193.335,186193,True,1.0000000000,3.8040010000,-0.0331046500,0.0027973020,-0.0300620400,-0.1593032000,0.0928047900,0.9828579000,True,1.0000000000,3.6458440000,0.0335626500,0.0025159760,-0.0337552900,-0.3025227000,0.1077888000,0.9470277000,-0.0330854700,0.0027972260,-0.0300631000,-0.1593500000,0.0928206300,0.9828489000,0.0000000000,
193.335,186202,True,1.0000000000,3.6433410000,-0.0331000500,0.0028167270,-0.0300683000,-0.1438463000,0.0984356500,0.9846922000,True,1.0000000000,3.6722410000,0.0335810900,0.0024175420,-0.0333478300,-0.3078345000,0.1288926000,0.9426689000,-0.0330927700,0.0028166810,-0.0300686500,-0.1438613000,0.0984354300,0.9846900000,0.0000000000,
193.3463,186210,True,1.0000000000,3.7059330000,-0.0331059600,0.0027787320,-0.0301479700,-0.1356355000,0.0862122600,0.9870008000,True,1.0000000000,3.6913150000,0.0335785500,0.0024335330,-0.0336253500,-0.3009964000,0.1110846000,0.9471332000,-0.0331041300,0.0027787170,-0.0301480600,-0.1356355000,0.0862122600,0.9870008000,0.0000000000,
193.3571,186218,True,1.0000000000,3.5731200000,-0.0330782000,0.0032990420,-0.0326017000,-0.0945138300,0.0252687900,0.9952028000,True,1.0000000000,3.6843870000,0.0335536500,0.0023519440,-0.0338982400,-0.2843662000,0.0488592200,0.9574699000,0.0157923700,0.0026044010,-0.0335526300,-0.2346376000,0.0427251900,0.9711435000,0.0000000000,
193.3681,186227,True,1.0000000000,3.6000060000,-0.0328960300,0.0028790590,-0.0316071000,-0.1082461000,-0.0238495500,0.9938380000,True,1.0000000000,3.8032070000,0.0334227300,0.0022108460,-0.0340414900,-0.2926073000,-0.0192111300,0.9560397000,0.0333152000,0.0022119300,-0.0340375400,-0.2923165000,-0.0192263300,0.9561284000,0.0000000000,
193.3681,186235,True,1.0000000000,3.7034450000,-0.0328214300,0.0026729130,-0.0315833600,-0.1096972000,-0.0570687800,0.9923254000,True,1.0000000000,3.7772370000,0.0333968500,0.0017890780,-0.0332485400,-0.3079877000,-0.0547798200,0.9498119000,0.0333963200,0.0017890780,-0.0332485200,-0.3079877000,-0.0547798200,0.9498119000,0.0000000000,
193.3793,186243,True,1.0000000000,3.6774440000,-0.0326978800,0.0025950320,-0.0319870400,-0.1042492000,-0.1148694000,0.9878953000,True,1.0000000000,3.8226930000,0.0333618500,0.0015658420,-0.0331160900,-0.2952130000,-0.1172032000,0.9482155000,0.0333618300,0.0015658420,-0.0331160900,-0.2952130000,-0.1172032000,0.9482155000,0.0000000000,
193.3793,186252,True,0.8869769000,3.5982670000,-0.0326344500,0.0024334870,-0.0320506900,-0.0719915500,-0.1422741000,0.9872058000,True,0.8869769000,3.8129880000,0.0333990900,0.0014297180,-0.0330984700,-0.2791927000,-0.1488204000,0.9486327000,0.0333990900,0.0014297180,-0.0330984700,-0.2791927000,-0.1488204000,0.9486327000,0.0000000000,
193.3793,186260,True,0.8869769000,3.6611020000,-0.0324915800,0.0020730290,-0.0311416300,-0.0774695400,-0.1736313000,0.9817590000,True,0.8869769000,3.7844850000,0.0334253700,0.0013120270,-0.0330895400,-0.2634911000,-0.1705185000,0.9494714000,0.0334253700,0.0013120270,-0.0330895400,-0.2634911000,-0.1705185000,0.9494714000,0.0000000000,
193.4139,186268,True,0.8004159000,3.6659550000,-0.0324570300,0.0018492590,-0.0306162900,-0.0563360800,-0.2077507000,0.9765582000,True,0.8004159000,3.6571040000,0.0334276100,0.0012708890,-0.0330872800,-0.2593728000,-0.1857938000,0.9477375000,0.0334276000,0.0012708890,-0.0330872800,-0.2593728000,-0.1857938000,0.9477375000,0.0000000000,
193.4236,186285,True,0.8004159000,3.6298980000,-0.0325923800,0.0021567540,-0.0311471100,-0.0451361200,-0.1771265000,0.9831526000,True,0.8004159000,3.8514710000,0.0334763000,0.0014460300,-0.0330733800,-0.2713640000,-0.1802074000,0.9454558000,0.0334759100,0.0014460300,-0.0330733700,-0.2713640000,-0.1802074000,0.9454558000,0.0000000000,
193.4346,186293,True,0.7328036000,3.6737820000,-0.0326602500,0.0024226230,-0.0317397800,-0.0469671200,-0.1746084000,0.9835172000,True,0.7328036000,3.7704010000,0.0334768700,0.0015399480,-0.0330904400,-0.2565956000,-0.1686579000,0.9516897000,0.0334534600,0.0015402680,-0.0330899500,-0.2565169000,-0.1686563000,0.9517112000,0.0000000000,
193.4346,186302,True,0.7299688000,3.6873020000,-0.0326809100,0.0025086210,-0.0317614600,-0.0575871900,-0.1731583000,0.9832090000,True,0.7299688000,3.5771940000,0.0334814200,0.0016388400,-0.0331581600,-0.2514681000,-0.1548635000,0.9553958000,0.0325452800,0.0016511380,-0.0331384000,-0.2487962000,-0.1551677000,0.9560457000,0.0000000000,
193.4464,186310,True,0.7299688000,3.7188570000,-0.0327056900,0.0025061950,-0.0314982500,-0.0661780300,-0.1741503000,0.9824928000,True,0.7299688000,3.6580660000,0.0334882500,0.0016878820,-0.0331725200,-0.2596318000,-0.1537039000,0.9533973000,0.0330778100,0.0016929630,-0.0331621400,-0.2584549000,-0.1538400000,0.9536951000,0.0000000000,
193.4697,186318,True,0.7428052000,3.6532590000,-0.0327348600,0.0024993140,-0.0313766900,-0.0637980300,-0.1627376000,0.9846047000,True,0.7428052000,3.6592250000,0.0334732400,0.0017232970,-0.0332635500,-0.2544568000,-0.1400917000,0.9568835000,0.0334607800,0.0017234350,-0.0332631800,-0.2544283000,-0.1400927000,0.9568909000,0.0000000000,
193.4697,186327,True,0.7428052000,3.7022710000,-0.0327449100,0.0025541230,-0.0314567000,-0.0637979900,-0.1522393000,0.9862824000,True,0.7428052000,3.7160640000,0.0334868000,0.0017398220,-0.0333233100,-0.2585008000,-0.1280984000,0.9574801000,0.0334682000,0.0017400510,-0.0333227900,-0.2584401000,-0.1280985000,0.9574964000,0.0000000000,
193.4793,186343,True,0.7562080000,3.7658690000,-0.0327617800,0.0025921940,-0.0314325400,-0.0655371200,-0.1353620000,0.9886263000,True,0.7562080000,3.7571560000,0.0335097100,0.0018114170,-0.0335048400,-0.2461125000,-0.1248644000,0.9611647000,0.0332421000,0.0018145600,-0.0334964800,-0.2453939000,-0.1249095000,0.9613425000,0.0000000000,
193.5238,186352,True,0.7562080000,3.6715240000,-0.0328529500,0.0026891480,-0.0318808900,-0.0446016500,-0.1169897000,0.9921311000,True,0.7562080000,3.8031160000,0.0335159900,0.0018596350,-0.0335974100,-0.2524608000,-0.1152057000,0.9607243000,0.0320340100,0.0018781590,-0.0335590800,-0.2479412000,-0.1153112000,0.9618880000,0.0000000000,
193.5238,186377,True,0.7828097000,3.6379550000,-0.0328791400,0.0028211360,-0.0320157000,-0.0320740400,-0.1096194000,0.9934560000,True,0.7828097000,3.7964780000,0.0334710400,0.0023379820,-0.0348091300,-0.2505999000,-0.1011982000,0.9627869000,-0.0219685200,0.0027416840,-0.0324750500,-0.0682380700,-0.1085980000,0.9917409000,0.0000000000,
193.5348,186393,True,0.7828097000,3.7642060000,-0.0328992200,0.0028232270,-0.0319016900,-0.0314486000,-0.0923316300,0.9952315000,True,0.7828097000,3.7340090000,0.0334476800,0.0025930790,-0.0353629900,-0.2369570000,-0.0888226500,0.9674512000,-0.0328980300,0.0028232270,-0.0319017500,-0.0314486000,-0.0923316300,0.9952315000,0.0000000000,
193.5461,186402,True,0.8123877000,3.7139890000,-0.0329047600,0.0028769690,-0.0320483000,-0.0331119600,-0.0833749900,0.9959680000,True,0.8123877000,3.6439970000,0.0334554000,0.0026335300,-0.0353783900,-0.2375067000,-0.0850995900,0.9676511000,-0.0329047600,0.0028769690,-0.0320483000,-0.0331119600,-0.0833749900,0.9959680000,0.0000000000,
193.5461,186410,True,0.8273227000,3.7008670000,-0.0329140500,0.0028989260,-0.0321129300,-0.0308075900,-0.0808565800,0.9962496000,True,0.8273227000,3.7037810000,0.0334637900,0.0026349490,-0.0353263600,-0.2339796000,-0.0691684900,0.9697779000,-0.0329140500,0.0028989260,-0.0321129300,-0.0308075900,-0.0808565800,0.9962496000,0.0000000000,
193.5573,186418,True,0.8273227000,3.6873930000,-0.0329152200,0.0028836370,-0.0320644600,-0.0246889600,-0.0739295400,0.9969578000,True,0.8273227000,3.6777340000,0.0334704100,0.0026531980,-0.0353786800,-0.2325915000,-0.0703893400,0.9700240000,-0.0329152200,0.0028836370,-0.0320644600,-0.0246889600,-0.0739295400,0.9969578000,0.0000000000,
193.5679,186427,True,0.8411932000,3.6783450000,-0.0329021200,0.0028620150,-0.0319942000,-0.0248264000,-0.0778361700,0.9966570000,True,0.8411932000,3.7533260000,0.0334853400,0.0026311490,-0.0353107200,-0.2413039000,-0.0704960100,0.9678857000,-0.0329021200,0.0028620150,-0.0319942000,-0.0248264000,-0.0778361700,0.9966570000,0.0000000000,
193.5904,186435,True,0.8411932000,3.7344820000,-0.0328907800,0.0028623960,-0.0320149800,-0.0309297000,-0.0701144300,0.9970593000,True,0.8411932000,3.6878810000,0.0335067600,0.0026343840,-0.0353591500,-0.2302265000,-0.0716253500,0.9704976000,-0.0328907800,0.0028623960,-0.0320149800,-0.0309297000,-0.0701144300,0.9970593000,0.0000000000,
193.6015,186443,True,0.8551456000,3.6963810000,-0.0328769200,0.0028774410,-0.0320877100,-0.0268710200,-0.0703895700,0.9971576000,True,0.8551456000,3.7678380000,0.0335360300,0.0026301120,-0.0353741600,-0.2319358000,-0.0651861700,0.9705445000,-0.0328768900,0.0028774410,-0.0320877100,-0.0268710200,-0.0703895700,0.9971576000,0.0000000000,
193.6586,186468,True,0.8551456000,3.7224880000,-0.0328636800,0.0029064790,-0.0321891200,-0.0112001200,-0.0693675300,0.9975283000,True,0.8551456000,3.7345430000,0.0337205700,0.0020472570,-0.0334651700,-0.2421745000,-0.0491337600,0.9689878000,-0.0328636800,0.0029064790,-0.0321891200,-0.0112001200,-0.0693675300,0.9975283000,0.0000000000,
193.6861,186527,True,0.8621973000,3.7961580000,-0.0327305200,0.0028658750,-0.0318488000,-0.0034942690,-0.0564423700,0.9983997000,True,0.8621973000,3.7669070000,0.0338754400,0.0019091640,-0.0332307700,-0.2400247000,-0.0373541300,0.9700478000,-0.0327305200,0.0028658750,-0.0318488000,-0.0034942690,-0.0564423700,0.9983997000,0.0000000000,
193.7476,186560,True,0.8694865000,3.8496090000,-0.0327141300,0.0027978060,-0.0316964400,-0.0025482480,-0.0560462000,0.9984249000,True,0.8694865000,3.7096710000,0.0338736100,0.0019376370,-0.0334179400,-0.2296152000,-0.0311738300,0.9727821000,-0.0327141300,0.0027978060,-0.0316964400,-0.0025482480,-0.0560462000,0.9984249000,0.0000000000,
193.7796,186585,True,0.8929023000,3.7303920000,-0.0326289500,0.0027479400,-0.0315847200,-0.0098878040,-0.0458989400,0.9988971000,True,0.8929023000,3.7899930000,0.0339034400,0.0019916840,-0.0336689900,-0.2310349000,-0.0379488700,0.9722051000,-0.0326289500,0.0027479400,-0.0315847200,-0.0098878040,-0.0458989400,0.9988971000,0.0000000000,
193.9182,186618,True,0.9061790000,3.7888490000,-0.0324825200,0.0027233430,-0.0313898300,0.0004882868,-0.0379643000,0.9992790000,True,0.9061790000,3.9191590000,0.0340790100,0.0017026670,-0.0330570400,-0.2375355000,-0.0438083400,0.9703905000,-0.0324825200,0.0027233430,-0.0313898300,0.0004882868,-0.0379643000,0.9992790000,0.0000000000,
193.9346,186710,True,0.9064400000,3.8046110000,-0.0321289100,0.0026531680,-0.0305474700,-0.0078430870,-0.0439762200,0.9990018000,True,0.9064400000,3.8798370000,0.0343043100,0.0017885900,-0.0333704700,-0.2190429000,-0.0339054800,0.9751260000,-0.0321289100,0.0026531680,-0.0305474700,-0.0078430870,-0.0439762200,0.9990018000,0.0000000000,
193.9679,186793,True,0.9164327000,3.7827000000,-0.0322409500,0.0028292850,-0.0312318600,0.0111085300,-0.0336917900,0.9993705000,True,0.9164327000,3.7878880000,0.0342395900,0.0018574220,-0.0332942700,-0.2177141000,-0.0221406800,0.9757614000,-0.0322409400,0.0028292850,-0.0312318600,0.0111085300,-0.0336917900,0.9993705000,0.0000000000,
194.0044,186827,True,0.9250865000,3.8201140000,-0.0322783800,0.0026537930,-0.0305817700,0.0016479670,-0.0327762300,0.9994614000,True,0.9250865000,3.7376710000,0.0342080100,0.0018831790,-0.0332500900,-0.2148304000,-0.0183259700,0.9764795000,-0.0320916600,0.0026516270,-0.0305892800,0.0010376110,-0.0327457700,0.9994632000,0.0000000000,
