unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
29.44257,19780,True,1.0000000000,4.0932010000,-0.0334074900,0.0017505650,-0.0308326700,-0.1061417000,0.2281069000,0.9678332000,True,1.0000000000,4.1878360000,0.0333756400,0.0017618710,-0.0331859100,-0.2976256000,0.2225974000,0.9283692000,-0.0002844238,0.0017561800,-0.0319998300,-0.2020741000,0.2264578000,0.9528289000,0.0000000000,
29.45271,19788,True,1.0000000000,4.1426090000,-0.0333891000,0.0017794950,-0.0308213100,-0.1048129000,0.2198035000,0.9698973000,True,1.0000000000,4.1081240000,0.0333946200,0.0017752690,-0.0331899600,-0.2997765000,0.2258013000,0.9269023000,-0.0003470307,0.0017774050,-0.0319932300,-0.2022869000,0.2238934000,0.9533896000,0.0000000000,
29.45271,19796,True,1.0000000000,4.0745540000,-0.0333764800,0.0018111270,-0.0308151300,-0.0923932000,0.2188597000,0.9713722000,True,1.0000000000,4.2154390000,0.0334081900,0.0017821960,-0.0331883700,-0.2992450000,0.2273444000,0.9266968000,-0.0002818909,0.0017967840,-0.0319911700,-0.1960014000,0.2243221000,0.9546010000,0.0000000000,
29.46394,19805,True,1.0000000000,4.0272830000,-0.0333624700,0.0018446050,-0.0308270600,-0.1033023000,0.2228552000,0.9693628000,True,1.0000000000,4.2055360000,0.0334124600,0.0017873080,-0.0331923200,-0.3024154000,0.2299511000,0.9250229000,0.0002721253,0.0018157500,-0.0320184500,-0.2046668000,0.2276161000,0.9519991000,0.0000000000,
29.47507,19813,True,1.0000000000,4.0337680000,-0.0333572100,0.0018678280,-0.0308290400,-0.1037154000,0.2239410000,0.9690684000,True,1.0000000000,4.1641390000,0.0334125500,0.0017905120,-0.0331919000,-0.2989851000,0.2315708000,0.9257337000,0.0002897186,0.0018288730,-0.0320197500,-0.2031280000,0.2289462000,0.9520098000,0.0000000000,
29.48621,19821,True,1.0000000000,4.0308690000,-0.0333715200,0.0018869940,-0.0308452800,-0.1009226000,0.2362999000,0.9664248000,True,1.0000000000,4.2154540000,0.0334049500,0.0018030850,-0.0331979100,-0.3003280000,0.2348668000,0.9244677000,0.0006088105,0.0018442990,-0.0320424500,-0.2034466000,0.2368026000,0.9500179000,0.0000000000,
29.48621,19830,True,1.0000000000,4.0428010000,-0.0333982700,0.0018939520,-0.0308365200,-0.1066912000,0.2232551000,0.9689035000,True,1.0000000000,4.1742100000,0.0333872400,0.0018186190,-0.0332049300,-0.3000045000,0.2377026000,0.9238479000,0.0008865815,0.0018552860,-0.0320523700,-0.2069561000,0.2318128000,0.9504904000,0.0000000000,
29.49751,19838,True,1.0000000000,4.0774840000,-0.0334258500,0.0019017490,-0.0308359200,-0.0950020600,0.2236653000,0.9700250000,True,1.0000000000,4.1891170000,0.0333549700,0.0018346250,-0.0331982900,-0.2968784000,0.2297695000,0.9268599000,0.0010225980,0.0018671270,-0.0320545400,-0.2002130000,0.2280301000,0.9528468000,0.0000000000,
29.50843,19846,True,1.0000000000,3.9873200000,-0.0334484300,0.0019044190,-0.0308524900,-0.1046153000,0.2292808000,0.9677221000,True,1.0000000000,4.1580960000,0.0333295800,0.0018504490,-0.0331984600,-0.2978994000,0.2265335000,0.9273287000,0.0010459900,0.0018765410,-0.0320643000,-0.2054616000,0.2289757000,0.9515018000,0.0000000000,
29.51948,19855,True,1.0000000000,4.1235500000,-0.0334695500,0.0019000240,-0.0308534900,-0.1035469000,0.2293260000,0.9678262000,True,1.0000000000,4.1040650000,0.0333035000,0.0018613890,-0.0332001000,-0.2932449000,0.2271740000,0.9286546000,0.0008355713,0.0018801730,-0.0320590800,-0.2019526000,0.2292967000,0.9521755000,0.0000000000,
29.53093,19863,True,1.0000000000,4.1850280000,-0.0334932300,0.0018881840,-0.0308582600,-0.1120767000,0.2297534000,0.9667741000,True,1.0000000000,4.2370000000,0.0332793300,0.0018613590,-0.0332025500,-0.2966181000,0.2278920000,0.9274066000,0.0011868290,0.0018742520,-0.0320758200,-0.2088480000,0.2297984000,0.9505657000,0.0000000000,
29.54373,19880,True,1.0000000000,4.1322330000,-0.0335256200,0.0018482210,-0.0308631500,-0.1101230000,0.2354591000,0.9656251000,True,1.0000000000,4.2118990000,0.0332629600,0.0018431860,-0.0332129200,-0.3073013000,0.2300602000,0.9233841000,0.0012803500,0.0018455960,-0.0320876900,-0.2139627000,0.2338300000,0.9484427000,0.0000000000,
29.55289,19888,True,1.0000000000,4.1040190000,-0.0335307000,0.0018224340,-0.0308548300,-0.1002662000,0.2333239000,0.9672160000,True,1.0000000000,4.2396850000,0.0332643100,0.0018207860,-0.0331979500,-0.2987237000,0.2229785000,0.9279249000,0.0010100860,0.0018215790,-0.0320665000,-0.2039353000,0.2291431000,0.9517899000,0.0000000000,
29.55289,19896,True,1.0000000000,4.1483150000,-0.0335319500,0.0018086400,-0.0308581400,-0.1003272000,0.2368789000,0.9663451000,True,1.0000000000,4.2547760000,0.0332692000,0.0018072360,-0.0332037800,-0.2988801000,0.2285509000,0.9265177000,0.0008149567,0.0018079220,-0.0320642000,-0.2034636000,0.2337985000,0.9507580000,0.0000000000,
29.57548,19905,True,1.0000000000,4.1305690000,-0.0335319200,0.0017912600,-0.0308615600,-0.1058055000,0.2371545000,0.9656929000,True,1.0000000000,4.2243350000,0.0332766900,0.0017975920,-0.0332068100,-0.3028899000,0.2297386000,0.9249205000,0.0005132142,0.0017944790,-0.0320566700,-0.2072919000,0.2345595000,0.9497431000,0.0000000000,
29.57548,19921,True,1.0000000000,4.1353000000,-0.0335298200,0.0017738800,-0.0308550000,-0.0945745200,0.2360701000,0.9671229000,True,1.0000000000,4.1953280000,0.0332895800,0.0017955020,-0.0332073400,-0.2964037000,0.2338728000,0.9259851000,0.0003964996,0.0017848510,-0.0320493700,-0.1981078000,0.2362096000,0.9512930000,0.0000000000,
29.58681,19930,True,1.0000000000,4.0871430000,-0.0335304000,0.0017731630,-0.0308547500,-0.0921332300,0.2358415000,0.9674142000,True,1.0000000000,4.1755070000,0.0332894900,0.0018011320,-0.0332065200,-0.2949078000,0.2331705000,0.9266396000,0.0005193176,0.0017874150,-0.0320531500,-0.1965209000,0.2357519000,0.9517356000,0.0000000000,
29.59736,19938,True,1.0000000000,4.0713040000,-0.0335309800,0.0017724610,-0.0308550000,-0.0944680400,0.2362235000,0.9670958000,True,1.0000000000,4.1870570000,0.0332884500,0.0018060000,-0.0332068900,-0.2954912000,0.2349281000,0.9260096000,0.0002677460,0.0017894140,-0.0320446500,-0.1971909000,0.2368183000,0.9513321000,0.0000000000,
29.59736,19946,True,1.0000000000,4.0907140000,-0.0335336600,0.0017731630,-0.0308547500,-0.0915996400,0.2359038000,0.9674497000,True,1.0000000000,4.1886900000,0.0332874200,0.0018108670,-0.0332066000,-0.2944662000,0.2364824000,0.9259405000,0.0000896607,0.0017921300,-0.0320381600,-0.1947187000,0.2374588000,0.9516817000,0.0000000000,
29.61942,19955,True,1.0000000000,4.0708770000,-0.0335363500,0.0017738800,-0.0308550000,-0.0930343000,0.2357672000,0.9673461000,True,1.0000000000,4.1836550000,0.0332845800,0.0018161620,-0.0332067100,-0.2936589000,0.2371092000,0.9260365000,-0.0001509247,0.0017949980,-0.0320299700,-0.1942914000,0.2376876000,0.9517118000,0.0000000000,
29.61942,19971,True,1.0000000000,4.0603330000,-0.0335336600,0.0017731630,-0.0308547500,-0.0955356000,0.2413186000,0.9657320000,True,1.0000000000,4.1792140000,0.0332874200,0.0018214570,-0.0332068100,-0.2942364000,0.2377329000,0.9256933000,-0.0004472809,0.0017970730,-0.0320193700,-0.1949186000,0.2407871000,0.9508040000,0.0000000000,
29.64164,19980,True,1.0000000000,4.0603790000,-0.0335297100,0.0017594300,-0.0308606400,-0.1023420000,0.2516207000,0.9623997000,True,1.0000000000,4.0799100000,0.0332988600,0.0018154910,-0.0332112100,-0.2851760000,0.2415047000,0.9275506000,-0.0004977875,0.0017871400,-0.0320224800,-0.1935598000,0.2476985000,0.9493051000,0.0000000000,
29.66417,19988,True,1.0000000000,3.9389040000,-0.0335510300,0.0017065740,-0.0308697700,-0.0964979000,0.2452579000,0.9646433000,True,1.0000000000,4.1057740000,0.0332955200,0.0017718200,-0.0332169300,-0.2899192000,0.2451648000,0.9251168000,0.0000668793,0.0017393950,-0.0320501900,-0.1947204000,0.2464179000,0.9494010000,0.0000000000,
29.66417,20021,True,1.0000000000,3.9253690000,-0.0335990500,0.0010458220,-0.0308037300,-0.1352100000,0.1416798000,0.9806350000,True,1.0000000000,3.9387970000,0.0329927200,0.0012378690,-0.0331635800,-0.3132350000,0.1383983000,0.9395370000,0.0004749146,0.0011440890,-0.0320112300,-0.2272521000,0.1405811000,0.9636356000,0.0000000000,
29.70836,20038,True,1.0000000000,3.9359280000,-0.0334614300,0.0006178131,-0.0306992200,-0.1697871000,0.0623788600,0.9835046000,True,1.0000000000,4.0079800000,0.0328114800,0.0009620819,-0.0331341000,-0.3105334000,0.0383455600,0.9497887000,0.0033601840,0.0008090973,-0.0320520500,-0.2486601000,0.0491643900,0.9673423000,0.0000000000,
29.7199,20055,True,1.0000000000,3.7732540000,-0.0334234000,0.0001532440,-0.0306317800,-0.1329355000,-0.0601963300,0.9892950000,True,1.0000000000,4.0027010000,0.0326295900,0.0006804200,-0.0331442100,-0.3096035000,-0.0539555400,0.9493337000,0.0105424700,0.0005041352,-0.0323040900,-0.2514539000,-0.0562448600,0.9662336000,0.0000000000,
29.75286,20071,True,0.9855094000,3.7925420000,-0.0334375800,-0.0001007080,-0.0307119500,-0.1387504000,-0.1126269000,0.9839022000,True,0.9855094000,3.7942500000,0.0325424200,0.0005714722,-0.0331335500,-0.3006457000,-0.1257484000,0.9454097000,0.0111050400,0.0003530731,-0.0323467400,-0.2487980000,-0.1218584000,0.9608591000,0.0000000000,
29.76387,20080,True,0.8482382000,3.8373570000,-0.0334365100,-0.0001229096,-0.0307214100,-0.1438163000,-0.1240711000,0.9817959000,True,0.8482382000,3.8382870000,0.0325437500,0.0005734253,-0.0331272000,-0.2979028000,-0.1389491000,0.9444295000,0.0121586200,0.0003582916,-0.0323839100,-0.2509803000,-0.1347218000,0.9585713000,0.0000000000,
29.76387,20105,True,0.7906086000,3.7713010000,-0.0334296600,0.0003059692,-0.0306774600,-0.1381848000,-0.0756689900,0.9875116000,True,0.7906086000,3.8291630000,0.0327551000,0.0009082947,-0.0331102800,-0.2982344000,-0.0897831200,0.9502606000,0.0149062800,0.0007458496,-0.0324542000,-0.2557563000,-0.0862134100,0.9628894000,0.0000000000,
29.7751,20113,True,0.7906086000,3.7830960000,-0.0334474000,0.0005394440,-0.0308438100,-0.1097120000,-0.0428776900,0.9930382000,True,0.7906086000,3.8215790000,0.0328388500,0.0010407260,-0.0331369900,-0.2901621000,-0.0653230800,0.9547455000,0.0152553700,0.0009077606,-0.0325286900,-0.2431208000,-0.0595709400,0.9681650000,0.0000000000,
29.83077,20130,True,0.8921052000,3.6776120000,-0.0333781900,0.0013546140,-0.0315449200,-0.0905917700,-0.0215454900,0.9956551000,True,0.8921052000,3.7909240000,0.0330154900,0.0014182740,-0.0332949800,-0.2822162000,-0.0354467800,0.9586958000,0.0300431700,0.0014154210,-0.0332166300,-0.2738689000,-0.0348516100,0.9611353000,0.0000000000,
29.83077,20163,True,0.8921052000,3.7333220000,-0.0331397400,0.0022349550,-0.0306809200,-0.0921338700,0.0327610800,0.9952075000,True,0.8921052000,3.8931730000,0.0333671800,0.0019466250,-0.0330532100,-0.2843636000,0.0367890400,0.9580104000,0.0308812700,0.0019573970,-0.0329645400,-0.2773627000,0.0366673600,0.9600653000,0.0000000000,
29.84173,20179,True,1.0000000000,3.7423250000,-0.0330736300,0.0025157930,-0.0306934800,-0.0808870400,0.0654756300,0.9945704000,True,1.0000000000,3.7504880000,0.0334991900,0.0019372410,-0.0329105100,-0.2655212000,0.0788888300,0.9608721000,0.0299602500,0.0019680020,-0.0327926700,-0.2559371000,0.0782474900,0.9635215000,0.0000000000,
29.84173,20196,True,1.0000000000,3.8678440000,-0.0330088400,0.0025807340,-0.0307010400,-0.0773631300,0.0771037300,0.9940171000,True,1.0000000000,3.7971500000,0.0334993900,0.0021434480,-0.0336472400,-0.2417631000,0.0861521400,0.9665031000,0.0254002100,0.0021966860,-0.0332884500,-0.2220772000,0.0851748700,0.9713017000,0.0000000000,
29.86465,20204,True,1.0000000000,3.7876130000,-0.0329890100,0.0024597020,-0.0306959400,-0.0764469300,0.0528567200,0.9956717000,True,1.0000000000,3.9211120000,0.0335175700,0.0019278870,-0.0332603000,-0.2650798000,0.0587930200,0.9624324000,0.0278478400,0.0019732210,-0.0330416900,-0.2493464000,0.0583654500,0.9666539000,0.0000000000,
29.87536,20213,True,1.0000000000,3.7180630000,-0.0329172500,0.0023869020,-0.0308501300,-0.0970462300,-0.0116119800,0.9952121000,True,1.0000000000,3.7984620000,0.0334795400,0.0015427090,-0.0324820900,-0.2836638000,0.0083313850,0.9588876000,0.0289617200,0.0016001590,-0.0323710500,-0.2712745000,0.0069733630,0.9624767000,0.0000000000,
29.89752,20221,True,1.0000000000,4.0108180000,-0.0324088700,0.0004379578,-0.0246162900,-0.2023948000,0.0053558940,0.9792894000,True,1.0000000000,3.8798680000,0.0332302900,0.0023209380,-0.0355101800,-0.2477750000,-0.0517736400,0.9674332000,0.0332302900,0.0023209380,-0.0355101800,-0.2477750000,-0.0517736400,0.9674332000,0.0000000000,
29.89752,20238,True,1.0000000000,3.7585600000,-0.0327593200,0.0020933690,-0.0314336900,-0.0745547000,-0.0778353600,0.9941747000,True,1.0000000000,3.8292390000,0.0332256800,0.0022311560,-0.0355595600,-0.2385132000,-0.0817271200,0.9676942000,0.0332246600,0.0022311560,-0.0355594900,-0.2384988000,-0.0817274200,0.9676977000,0.0000000000,
29.90864,20254,True,1.0000000000,3.7334140000,-0.0329334900,0.0021528470,-0.0321061300,-0.0449219500,-0.0415802700,0.9981248000,True,1.0000000000,3.9144130000,0.0334584200,0.0014375920,-0.0326993600,-0.2531597000,-0.0416719400,0.9665266000,0.0334575200,0.0014376070,-0.0326993600,-0.2531597000,-0.0416719400,0.9665266000,0.0000000000,
29.91964,20263,True,0.9590614000,3.6631010000,-0.0329499500,0.0020929260,-0.0319635500,-0.0436405900,-0.0423588400,0.9981489000,True,0.9590614000,3.8618320000,0.0334675200,0.0014498140,-0.0327055500,-0.2492705000,-0.0415807000,0.9675409000,0.0334665100,0.0014498140,-0.0327055400,-0.2492705000,-0.0415807000,0.9675409000,0.0000000000,
29.91964,20271,True,0.9746825000,3.7257840000,-0.0329483500,0.0020541080,-0.0318590700,-0.0447998600,-0.0370789100,0.9983076000,True,0.9746825000,3.9407500000,0.0335134600,0.0014076840,-0.0324785600,-0.2539068000,-0.0312805900,0.9667227000,0.0335094600,0.0014077300,-0.0324785200,-0.2538925000,-0.0312807100,0.9667265000,0.0000000000,
29.91964,20279,True,0.9746825000,3.7170100000,-0.0329298900,0.0020724790,-0.0319329200,-0.0458228700,-0.0221713700,0.9987035000,True,0.9746825000,3.8055420000,0.0335422400,0.0015426330,-0.0328579700,-0.2543808000,-0.0118561500,0.9670315000,0.0335396300,0.0015426480,-0.0328579400,-0.2543808000,-0.0118561500,0.9670315000,0.0000000000,
29.94351,20304,True,1.0000000000,3.8653870000,-0.0327872900,0.0016274110,-0.0301152400,-0.0587769900,-0.0088043420,0.9982323000,True,1.0000000000,3.7259980000,0.0336633300,0.0016100920,-0.0328808200,-0.2289594000,0.0072327040,0.9734091000,0.0312628500,0.0016107180,-0.0327809200,-0.2229317000,0.0066528570,0.9748113000,0.0000000000,
29.95275,20313,True,1.0000000000,3.7986450000,-0.0327650900,0.0017016140,-0.0301545000,-0.0527656600,-0.0047760710,0.9985955000,True,1.0000000000,3.7811280000,0.0336903100,0.0017136230,-0.0331496700,-0.2256499000,0.0092774640,0.9741642000,0.0330061400,0.0017135010,-0.0331188400,-0.2239084000,0.0091247920,0.9745675000,0.0000000000,
29.9647,20321,True,1.0000000000,3.8778690000,-0.0327299300,0.0016654510,-0.0299224900,-0.0523079300,0.0215762600,0.9983979000,True,1.0000000000,3.8138430000,0.0337566200,0.0016189270,-0.0328144200,-0.2319809000,0.0130921300,0.9726322000,-0.0320298500,0.0016649630,-0.0299529300,-0.0541996500,0.0214845500,0.9982990000,0.0000000000,
29.97514,20329,True,1.0000000000,3.8930360000,-0.0327232500,0.0014712980,-0.0291940300,-0.0373845300,0.0346226500,0.9987010000,True,1.0000000000,3.7643890000,0.0337513900,0.0018527380,-0.0334302900,-0.2168310000,0.0179293700,0.9760445000,0.0337510700,0.0018527380,-0.0334302700,-0.2168310000,0.0179293700,0.9760445000,0.0000000000,
29.97514,20338,True,1.0000000000,3.8884430000,-0.0327092700,0.0014905240,-0.0291394400,-0.0391392400,0.0409550600,0.9983941000,True,1.0000000000,3.9101560000,0.0338373700,0.0016084140,-0.0326780100,-0.2255275000,0.0277255300,0.9738422000,0.0338373400,0.0016084140,-0.0326780100,-0.2255275000,0.0277255300,0.9738422000,0.0000000000,
29.98625,20346,True,1.0000000000,3.9248200000,-0.0326917000,0.0015463710,-0.0292754800,-0.0364075600,0.0466462400,0.9982478000,True,1.0000000000,3.9184880000,0.0338595900,0.0016548310,-0.0328086200,-0.2207039000,0.0242310400,0.9750398000,0.0338595000,0.0016548310,-0.0328086100,-0.2207039000,0.0242310400,0.9750398000,0.0000000000,
29.99753,20354,True,1.0000000000,3.9897770000,-0.0326574000,0.0016237790,-0.0295114600,-0.0320439000,0.0463415800,0.9984116000,True,1.0000000000,3.9263000000,0.0338792400,0.0017389530,-0.0330926500,-0.2161264000,0.0298005400,0.9759105000,0.0338748700,0.0017389370,-0.0330924200,-0.2161119000,0.0298006400,0.9759137000,0.0000000000,
30.00907,20363,True,1.0000000000,3.9530790000,-0.0326412500,0.0016758880,-0.0296755500,-0.0340881900,0.0483857000,0.9982468000,True,1.0000000000,3.9503170000,0.0339099100,0.0017316440,-0.0331069000,-0.2155784000,0.0383457300,0.9757333000,0.0325861400,0.0017305300,-0.0330386500,-0.2120392000,0.0385595100,0.9765002000,0.0000000000,
30.01962,20371,True,1.0000000000,3.9905850000,-0.0326390100,0.0017258910,-0.0298551000,-0.0298462900,0.0513765100,0.9982333000,True,1.0000000000,3.9076540000,0.0339399000,0.0016658330,-0.0328993200,-0.2156229000,0.0423128000,0.9755595000,0.0339348000,0.0016658330,-0.0328991000,-0.2156229000,0.0423128000,0.9755595000,0.0000000000,
30.01962,20379,True,1.0000000000,3.9557500000,-0.0326400900,0.0017586520,-0.0300182200,-0.0284427500,0.0598762700,0.9978005000,True,1.0000000000,3.9281010000,0.0339470400,0.0016899260,-0.0329624600,-0.2157147000,0.0519717100,0.9750724000,0.0335057400,0.0016903840,-0.0329429500,-0.2145101000,0.0520177000,0.9753356000,0.0000000000,
30.04236,20388,True,1.0000000000,3.9515690000,-0.0326414000,0.0017507020,-0.0300386500,-0.0228729600,0.0666504800,0.9975142000,True,1.0000000000,3.8944700000,0.0339626600,0.0017069700,-0.0329784900,-0.2090477000,0.0632788900,0.9758560000,0.0335220400,0.0017072600,-0.0329590500,-0.2078414000,0.0633091600,0.9761116000,0.0000000000,
30.05342,20396,True,1.0000000000,3.8930820000,-0.0326434500,0.0017536770,-0.0300440800,-0.0178834900,0.0662085900,0.9976456000,True,1.0000000000,3.9095310000,0.0339714700,0.0017158510,-0.0329118400,-0.2061802000,0.0631876900,0.9764718000,0.0336016300,0.0017160650,-0.0328959100,-0.2051577000,0.0632181800,0.9766851000,0.0000000000,
30.05342,20404,True,1.0000000000,3.9983060000,-0.0326459700,0.0017629400,-0.0299865300,-0.0181274900,0.0691835400,0.9974393000,True,1.0000000000,3.9100340000,0.0339724900,0.0017357790,-0.0328477300,-0.1999834000,0.0681616100,0.9774255000,0.0336832700,0.0017359010,-0.0328353100,-0.1992065000,0.0681620200,0.9775841000,0.0000000000,
30.06618,20413,True,1.0000000000,3.9264070000,-0.0326554400,0.0017996980,-0.0299595500,-0.0206301500,0.0740976500,0.9970375000,True,1.0000000000,3.9678650000,0.0339711800,0.0017677000,-0.0328180400,-0.2043022000,0.0650947200,0.9767412000,0.0337388900,0.0017678070,-0.0328080800,-0.2036748000,0.0651246800,0.9768702000,0.0000000000,
30.08615,20421,True,1.0000000000,3.9822850000,-0.0326701500,0.0018441010,-0.0299948000,-0.0230102700,0.0769959000,0.9967659000,True,1.0000000000,3.9675750000,0.0339717100,0.0015998230,-0.0322520200,-0.2039514000,0.0980694200,0.9740566000,0.0253349500,0.0016314850,-0.0319594900,-0.1808490000,0.0955209900,0.9788612000,0.0000000000,
30.08615,20429,True,1.0000000000,4.0089110000,-0.0326831200,0.0018942110,-0.0300447900,-0.0243379900,0.0889748000,0.9957365000,True,1.0000000000,3.9955900000,0.0339697600,0.0016361700,-0.0322258300,-0.2051416000,0.0933543700,0.9742699000,-0.0289271300,0.0018796690,-0.0301677000,-0.0345463800,0.0892956900,0.9954059000,0.0000000000,
30.0969,20438,True,1.0000000000,4.0170590000,-0.0326420300,0.0018065950,-0.0299729300,-0.0173798900,0.0897681000,0.9958110000,True,1.0000000000,4.0063020000,0.0339497400,0.0016217350,-0.0324406000,-0.2058266000,0.0882876800,0.9745977000,-0.0324278700,0.0018060000,-0.0299808700,-0.0179903200,0.0897685000,0.9958001000,0.0000000000,
30.10807,20446,True,1.0000000000,4.0082090000,-0.0325118400,0.0015481420,-0.0296539800,-0.0144959000,0.0370026900,0.9992100000,True,1.0000000000,3.9989470000,0.0338810300,0.0016883700,-0.0331454900,-0.1983804000,0.0198670300,0.9799238000,-0.0322945600,0.0015486150,-0.0296654100,-0.0150911300,0.0369419800,0.9992034000,0.0000000000,
30.10807,20454,True,1.0000000000,3.9724580000,-0.0323374500,0.0015285030,-0.0301569800,-0.0013885640,-0.0379795000,0.9992775000,True,1.0000000000,4.0086060000,0.0337713800,0.0015925290,-0.0334771800,-0.1811699000,-0.0433660200,0.9824952000,-0.0322761900,0.0015285640,-0.0301600700,-0.0015564120,-0.0379794900,0.9992773000,0.0000000000,
30.1192,20463,True,1.0000000000,3.9491120000,-0.0322592200,0.0015415190,-0.0306621600,0.0043488210,-0.0841382400,0.9964446000,True,1.0000000000,4.0501560000,0.0337491900,0.0013582310,-0.0332891200,-0.1973131000,-0.0855415000,0.9766014000,-0.0320487700,0.0015409390,-0.0306705300,0.0037078950,-0.0841371800,0.9964473000,0.0000000000,
30.13013,20471,True,1.0000000000,3.9932100000,-0.0322528400,0.0014901890,-0.0308914400,0.0068818010,-0.1059126000,0.9943516000,True,1.0000000000,4.0013120000,0.0336701100,0.0015846410,-0.0343922000,-0.1800556000,-0.0965433600,0.9789072000,-0.0321886900,0.0014902800,-0.0308948400,0.0066987020,-0.1059127000,0.9943529000,0.0000000000,
30.14135,20479,True,1.0000000000,3.9596560000,-0.0322844100,0.0014900820,-0.0309604500,-0.0000152590,-0.0981152100,0.9951751000,True,1.0000000000,3.9562990000,0.0337588400,0.0012854000,-0.0333868700,-0.1815968000,-0.0800027100,0.9801133000,-0.0316500400,0.0014881130,-0.0309837500,-0.0017547790,-0.0979624400,0.9951885000,0.0000000000,
30.14135,20488,True,1.0000000000,3.9224700000,-0.0323457800,0.0014790650,-0.0309397700,-0.0006866525,-0.0946665000,0.9955088000,True,1.0000000000,4.1047670000,0.0338110500,0.0012797550,-0.0332634600,-0.1889985000,-0.0737622000,0.9792031000,-0.0270261100,0.0014630430,-0.0311266300,-0.0158538900,-0.0931091800,0.9955297000,0.0000000000,
30.15254,20496,True,1.0000000000,3.9565580000,-0.0323823900,0.0014814910,-0.0309059900,0.0079041120,-0.0937201900,0.9955672000,True,1.0000000000,4.0342410000,0.0338283700,0.0013356780,-0.0333632500,-0.1873024000,-0.0767673000,0.9792981000,-0.0168049800,0.0014471890,-0.0314841200,-0.0381474900,-0.0900433400,0.9952070000,0.0000000000,
30.17052,20504,True,1.0000000000,4.0276180000,-0.0323845500,0.0012694400,-0.0301363500,0.0036163680,-0.0910042900,0.9958439000,True,1.0000000000,4.0297700000,0.0338226300,0.0013910070,-0.0334307400,-0.1864798000,-0.0825509800,0.9789845000,0.0246176600,0.0013741000,-0.0329727000,-0.1604011000,-0.0839084400,0.9834790000,0.0000000000,
30.18664,20513,True,1.0000000000,3.9525760000,-0.0323991700,0.0013242800,-0.0301802500,-0.0037842230,-0.0847483000,0.9963952000,True,1.0000000000,4.0483550000,0.0338246800,0.0013796540,-0.0332549000,-0.1882350000,-0.0735178700,0.9793685000,0.0334343900,0.0013793340,-0.0332367900,-0.1871670000,-0.0735942100,0.9795675000,0.0000000000,
30.197,20521,True,1.0000000000,3.9702760000,-0.0324306000,0.0015409090,-0.0307550700,0.0019073530,-0.0850984700,0.9963707000,True,1.0000000000,4.0529480000,0.0338152300,0.0014593660,-0.0333733400,-0.1857770000,-0.0747685800,0.9797431000,0.0336860200,0.0014595180,-0.0333682300,-0.1854121000,-0.0747843700,0.9798110000,0.0000000000,
30.20826,20546,True,1.0000000000,3.9584660000,-0.0324462100,0.0014232480,-0.0302317400,0.0095368900,-0.0541085000,0.9984896000,True,1.0000000000,4.0389860000,0.0339212300,0.0012222440,-0.0326226500,-0.1931009000,-0.0696566900,0.9787032000,0.0309284200,0.0012313080,-0.0325148300,-0.1841292000,-0.0690160100,0.9804760000,0.0000000000,
30.21925,20554,True,1.0000000000,3.9621890000,-0.0324431000,0.0014430090,-0.0302839500,0.0163576300,-0.0504309400,0.9985936000,True,1.0000000000,4.2012330000,0.0339478800,0.0011637880,-0.0324891500,-0.1905072000,-0.0410769200,0.9808260000,0.0039795690,0.0012898260,-0.0314937500,-0.0976568500,-0.0455477700,0.9941773000,0.0000000000,
30.24149,20563,True,1.0000000000,3.9987790000,-0.0324381900,0.0014583740,-0.0303428500,0.0195466400,-0.0481570500,0.9986485000,True,1.0000000000,4.1221470000,0.0339609500,0.0011487880,-0.0325067900,-0.1873192000,-0.0536658400,0.9808320000,-0.0266712700,0.0014314880,-0.0305307900,0.0015869160,-0.0487213800,0.9988111000,0.0000000000,
30.25263,20596,True,1.0000000000,3.9653320000,-0.0324907200,0.0017575530,-0.0315096800,0.0341649400,-0.0404821800,0.9985960000,True,1.0000000000,4.1149440000,0.0339369800,0.0014299010,-0.0332938800,-0.1713428000,-0.0496679100,0.9839587000,0.0239704600,0.0014790650,-0.0330261800,-0.1408859000,-0.0484166600,0.9888412000,0.0000000000,
30.27492,20604,True,1.0000000000,3.9982600000,-0.0325182200,0.0017267150,-0.0313556400,0.0319369400,-0.0335696500,0.9989260000,True,1.0000000000,4.1011200000,0.0339779100,0.0012646790,-0.0327407700,-0.1851681000,-0.0408788900,0.9818563000,0.0282593400,0.0013044130,-0.0326216600,-0.1667960000,-0.0403295200,0.9851663000,0.0000000000,
30.28646,20621,True,1.0000000000,4.0786290000,-0.0325029000,0.0014210660,-0.0303075700,0.0261079800,-0.0313265200,0.9991682000,True,1.0000000000,4.1203160000,0.0339619300,0.0013062290,-0.0328141800,-0.1825418000,-0.0361482400,0.9825334000,0.0276206700,0.0013171850,-0.0325750300,-0.1629501000,-0.0357516700,0.9859864000,0.0000000000,
