unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
290.3069000000,284055,0.1498389000,1.3210300000,-0.0719611600,-0.0487409900,0.5410861000,-0.0365795300,0.8387563000,0.1498389000,1.3210300000,-0.0719611600,-0.0487409900,0.5410861000,-0.0365795300,0.8387563000,0.1498389000,1.3210300000,-0.0719611600,-0.0487409900,0.5410861000,-0.0365795300,0.8387563000,
290.3127000000,284055,0.1486239000,1.3206110000,-0.0690813100,-0.0462926900,0.5278376000,-0.0375063600,0.8472530000,0.1486239000,1.3206110000,-0.0690813100,-0.0462926900,0.5278376000,-0.0375063600,0.8472530000,0.1486239000,1.3206110000,-0.0690813100,-0.0462926900,0.5278376000,-0.0375063600,0.8472530000,
290.3179000000,284055,0.1473460000,1.3201860000,-0.0661490000,-0.0435920400,0.5140603000,-0.0382000100,0.8557935000,0.1473460000,1.3201860000,-0.0661490000,-0.0435920400,0.5140603000,-0.0382000100,0.8557935000,0.1473460000,1.3201860000,-0.0661490000,-0.0435920400,0.5140603000,-0.0382000100,0.8557935000,
290.3269000000,284097,0.1456938000,1.3196990000,-0.0631187000,-0.0406210600,0.4985906000,-0.0381803500,0.8650432000,0.1456938000,1.3196990000,-0.0631187000,-0.0406210600,0.4985906000,-0.0381803500,0.8650432000,0.1456938000,1.3196990000,-0.0631187000,-0.0406210600,0.4985906000,-0.0381803500,0.8650432000,
290.3450000000,284122,0.1435263000,1.3192980000,-0.0606472500,-0.0376587400,0.4819784000,-0.0360488300,0.8746309000,0.1435263000,1.3192980000,-0.0606472500,-0.0376587400,0.4819784000,-0.0360488300,0.8746309000,0.1435263000,1.3192980000,-0.0606472500,-0.0376587400,0.4819784000,-0.0360488300,0.8746309000,
290.3698000000,284139,0.1422448000,1.3197990000,-0.0595772300,-0.0367521200,0.4698536000,-0.0324757200,0.8813809000,0.1422448000,1.3197990000,-0.0595772300,-0.0367521200,0.4698536000,-0.0324757200,0.8813809000,0.1422448000,1.3197990000,-0.0595772300,-0.0367521200,0.4698536000,-0.0324757200,0.8813809000,
290.3757000000,284147,0.1410804000,1.3200970000,-0.0579700500,-0.0353222400,0.4595513000,-0.0317527200,0.8868803000,0.1410804000,1.3200970000,-0.0579700500,-0.0353222400,0.4595513000,-0.0317527200,0.8868803000,0.1410804000,1.3200970000,-0.0579700500,-0.0353222400,0.4595513000,-0.0317527200,0.8868803000,
290.3828000000,284147,0.1377175000,1.3210410000,-0.0532634300,-0.0320341700,0.4308957000,-0.0278938900,0.9014015000,0.1377175000,1.3210410000,-0.0532634300,-0.0320341700,0.4308957000,-0.0278938900,0.9014015000,0.1377175000,1.3210410000,-0.0532634300,-0.0320341700,0.4308957000,-0.0278938900,0.9014015000,
290.3999000000,284172,0.1380095000,1.3211970000,-0.0555734600,-0.0333044300,0.4490471000,-0.0320741700,0.8923109000,0.1380095000,1.3211970000,-0.0555734600,-0.0333044300,0.4490471000,-0.0320741700,0.8923109000,0.1380095000,1.3211970000,-0.0555734600,-0.0333044300,0.4490471000,-0.0320741700,0.8923109000,
290.4049000000,284172,0.1371293000,1.3213280000,-0.0549650200,-0.0324865200,0.4475365000,-0.0328155000,0.8930727000,0.1371293000,1.3213280000,-0.0549650200,-0.0324865200,0.4475365000,-0.0328155000,0.8930727000,0.1371293000,1.3213280000,-0.0549650200,-0.0324865200,0.4475365000,-0.0328155000,0.8930727000,
290.4224000000,284189,0.1368248000,1.3206920000,-0.0558853100,-0.0318965000,0.4573778000,-0.0349090700,0.8880144000,0.1368248000,1.3206920000,-0.0558853100,-0.0318965000,0.4573778000,-0.0349090700,0.8880144000,0.1368248000,1.3206920000,-0.0558853100,-0.0318965000,0.4573778000,-0.0349090700,0.8880144000,
290.4279000000,284189,0.1361408000,1.3202210000,-0.0560593600,-0.0312817200,0.4607571000,-0.0365399300,0.8862219000,0.1361408000,1.3202210000,-0.0560593600,-0.0312817200,0.4607571000,-0.0365399300,0.8862219000,0.1361408000,1.3202210000,-0.0560593600,-0.0312817200,0.4607571000,-0.0365399300,0.8862219000,
290.4386000000,284205,0.1357939000,1.3192780000,-0.0566172600,-0.0308329600,0.4671160000,-0.0389775800,0.8827982000,0.1357939000,1.3192780000,-0.0566172600,-0.0308329600,0.4671160000,-0.0389775800,0.8827982000,0.1357939000,1.3192780000,-0.0566172600,-0.0308329600,0.4671160000,-0.0389775800,0.8827982000,
290.4493000000,284222,0.1357527000,1.3185350000,-0.0575430400,-0.0294286600,0.4740634000,-0.0429433700,0.8789504000,0.1357527000,1.3185350000,-0.0575430400,-0.0294286600,0.4740634000,-0.0429433700,0.8789504000,0.1357527000,1.3185350000,-0.0575430400,-0.0294286600,0.4740634000,-0.0429433700,0.8789504000,
290.4608000000,284222,0.1357784000,1.3178420000,-0.0583975300,-0.0270654500,0.4816295000,-0.0460765000,0.8747442000,0.1357784000,1.3178420000,-0.0583975300,-0.0270654500,0.4816295000,-0.0460765000,0.8747442000,0.1357784000,1.3178420000,-0.0583975300,-0.0270654500,0.4816295000,-0.0460765000,0.8747442000,
290.4714000000,284264,0.1357005000,1.3172240000,-0.0590865600,-0.0243436200,0.4886553000,-0.0492657800,0.8707447000,0.1357005000,1.3172240000,-0.0590865600,-0.0243436200,0.4886553000,-0.0492657800,0.8707447000,0.1357005000,1.3172240000,-0.0590865600,-0.0243436200,0.4886553000,-0.0492657800,0.8707447000,
290.4973000000,284272,0.1360166000,1.3163470000,-0.0600254500,-0.0214677000,0.4954835000,-0.0514695500,0.8668253000,0.1360166000,1.3163470000,-0.0600254500,-0.0214677000,0.4954835000,-0.0514695500,0.8668253000,0.1360166000,1.3163470000,-0.0600254500,-0.0214677000,0.4954835000,-0.0514695500,0.8668253000,
290.5042000000,284272,0.1359837000,1.3157020000,-0.0607662200,-0.0202694600,0.5010108000,-0.0529695000,0.8635807000,0.1359837000,1.3157020000,-0.0607662200,-0.0202694600,0.5010108000,-0.0529695000,0.8635807000,0.1359837000,1.3157020000,-0.0607662200,-0.0202694600,0.5010108000,-0.0529695000,0.8635807000,
290.5104000000,284272,0.1359932000,1.3151560000,-0.0615327400,-0.0190546400,0.5066790000,-0.0538124100,0.8602427000,0.1359932000,1.3151560000,-0.0615327400,-0.0190546400,0.5066790000,-0.0538124100,0.8602427000,0.1359932000,1.3151560000,-0.0615327400,-0.0190546400,0.5066790000,-0.0538124100,0.8602427000,
290.5163000000,284289,0.1360567000,1.3146400000,-0.0623180900,-0.0181232100,0.5124176000,-0.0544519000,0.8568166000,0.1360567000,1.3146400000,-0.0623180900,-0.0181232100,0.5124176000,-0.0544519000,0.8568166000,0.1360567000,1.3146400000,-0.0623180900,-0.0181232100,0.5124176000,-0.0544519000,0.8568166000,
290.5276000000,284289,0.1362920000,1.3142830000,-0.0632700900,-0.0177921600,0.5186977000,-0.0540184100,0.8530639000,0.1362920000,1.3142830000,-0.0632700900,-0.0177921600,0.5186977000,-0.0540184100,0.8530639000,0.1362920000,1.3142830000,-0.0632700900,-0.0177921600,0.5186977000,-0.0540184100,0.8530639000,
290.5446000000,284330,0.1367748000,1.3142430000,-0.0645170200,-0.0185803600,0.5254619000,-0.0533928900,0.8489369000,0.1367748000,1.3142430000,-0.0645170200,-0.0185803600,0.5254619000,-0.0533928900,0.8489369000,0.1367748000,1.3142430000,-0.0645170200,-0.0185803600,0.5254619000,-0.0533928900,0.8489369000,
290.5506000000,284330,0.1371384000,1.3140030000,-0.0656137500,-0.0188587200,0.5319337000,-0.0539583500,0.8448547000,0.1371384000,1.3140030000,-0.0656137500,-0.0188587200,0.5319337000,-0.0539583500,0.8448547000,0.1371384000,1.3140030000,-0.0656137500,-0.0188587200,0.5319337000,-0.0539583500,0.8448547000,
290.5668000000,284339,0.1377201000,1.3139620000,-0.0674164300,-0.0221152500,0.5400521000,-0.0550158000,0.8395404000,0.1377201000,1.3139620000,-0.0674164300,-0.0221152500,0.5400521000,-0.0550158000,0.8395404000,0.1377201000,1.3139620000,-0.0674164300,-0.0221152500,0.5400521000,-0.0550158000,0.8395404000,
290.5721000000,284339,0.1381569000,1.3138400000,-0.0689389700,-0.0235137900,0.5479414000,-0.0562086800,0.8342949000,0.1381569000,1.3138400000,-0.0689389700,-0.0235137900,0.5479414000,-0.0562086800,0.8342949000,0.1381569000,1.3138400000,-0.0689389700,-0.0235137900,0.5479414000,-0.0562086800,0.8342949000,
290.5826000000,284364,0.1386571000,1.3137380000,-0.0710427800,-0.0257708900,0.5576141000,-0.0579292000,0.8276755000,0.1386571000,1.3137380000,-0.0710427800,-0.0257708900,0.5576141000,-0.0579292000,0.8276755000,0.1386571000,1.3137380000,-0.0710427800,-0.0257708900,0.5576141000,-0.0579292000,0.8276755000,
290.5939000000,284389,0.1391966000,1.3135720000,-0.0733690300,-0.0289035300,0.5688023000,-0.0604637700,0.8197394000,0.1391966000,1.3135720000,-0.0733690300,-0.0289035300,0.5688023000,-0.0604637700,0.8197394000,0.1391966000,1.3135720000,-0.0733690300,-0.0289035300,0.5688023000,-0.0604637700,0.8197394000,
290.6058000000,284389,0.1396208000,1.3131590000,-0.0758969800,-0.0318982200,0.5798225000,-0.0636424800,0.8116268000,0.1396208000,1.3131590000,-0.0758969800,-0.0318982200,0.5798225000,-0.0636424800,0.8116268000,0.1396208000,1.3131590000,-0.0758969800,-0.0318982200,0.5798225000,-0.0636424800,0.8116268000,
290.6162000000,284405,0.1399636000,1.3127600000,-0.0781815100,-0.0336612100,0.5895455000,-0.0671546000,0.8042347000,0.1399636000,1.3127600000,-0.0781815100,-0.0336612100,0.5895455000,-0.0671546000,0.8042347000,0.1399636000,1.3127600000,-0.0781815100,-0.0336612100,0.5895455000,-0.0671546000,0.8042347000,
290.6327000000,284405,0.1400757000,1.3122190000,-0.0806241000,-0.0348862300,0.5985457000,-0.0713061200,0.7971458000,0.1400757000,1.3122190000,-0.0806241000,-0.0348862300,0.5985457000,-0.0713061200,0.7971458000,0.1400757000,1.3122190000,-0.0806241000,-0.0348862300,0.5985457000,-0.0713061200,0.7971458000,
290.6382000000,284422,0.1403494000,1.3118210000,-0.0828037300,-0.0365590400,0.6070495000,-0.0742655800,0.7903411000,0.1403494000,1.3118210000,-0.0828037300,-0.0365590400,0.6070495000,-0.0742655800,0.7903411000,0.1403494000,1.3118210000,-0.0828037300,-0.0365590400,0.6070495000,-0.0742655800,0.7903411000,
290.6493000000,284430,0.1406753000,1.3114660000,-0.0849037200,-0.0374391500,0.6151519000,-0.0770321000,0.7837426000,0.1406753000,1.3114660000,-0.0849037200,-0.0374391500,0.6151519000,-0.0770321000,0.7837426000,0.1406753000,1.3114660000,-0.0849037200,-0.0374391500,0.6151519000,-0.0770321000,0.7837426000,
290.6602000000,284430,0.1408961000,1.3112160000,-0.0869736700,-0.0365116400,0.6228098000,-0.0819793100,0.7772093000,0.1408961000,1.3112160000,-0.0869736700,-0.0365116400,0.6228098000,-0.0819793100,0.7772093000,0.1408961000,1.3112160000,-0.0869736700,-0.0365116400,0.6228098000,-0.0819793100,0.7772093000,
290.6733000000,284447,0.1410758000,1.3108930000,-0.0890913000,-0.0362909700,0.6285605000,-0.0835976300,0.7724029000,0.1410758000,1.3108930000,-0.0890913000,-0.0362909700,0.6285605000,-0.0835976300,0.7724029000,0.1410758000,1.3108930000,-0.0890913000,-0.0362909700,0.6285605000,-0.0835976300,0.7724029000,
290.6889000000,284455,0.1410966000,1.3110360000,-0.0908477300,-0.0366181400,0.6347340000,-0.0828617600,0.7674020000,0.1410966000,1.3110360000,-0.0908477300,-0.0366181400,0.6347340000,-0.0828617600,0.7674020000,0.1410966000,1.3110360000,-0.0908477300,-0.0366181400,0.6347340000,-0.0828617600,0.7674020000,
290.6940000000,284455,0.1413143000,1.3110340000,-0.0926950000,-0.0376527000,0.6410682000,-0.0828122000,0.7620735000,0.1413143000,1.3110340000,-0.0926950000,-0.0376527000,0.6410682000,-0.0828122000,0.7620735000,0.1413143000,1.3110340000,-0.0926950000,-0.0376527000,0.6410682000,-0.0828122000,0.7620735000,
290.7049000000,284480,0.1415806000,1.3110810000,-0.0944407000,-0.0392338600,0.6460664000,-0.0810385600,0.7579523000,0.1415806000,1.3110810000,-0.0944407000,-0.0392338600,0.6460664000,-0.0810385600,0.7579523000,0.1415806000,1.3110810000,-0.0944407000,-0.0392338600,0.6460664000,-0.0810385600,0.7579523000,
290.7157000000,284505,0.1418352000,1.3114430000,-0.0960681400,-0.0400449700,0.6500646000,-0.0807540600,0.7545140000,0.1418352000,1.3114430000,-0.0960681400,-0.0400449700,0.6500646000,-0.0807540600,0.7545140000,0.1418352000,1.3114430000,-0.0960681400,-0.0400449700,0.6500646000,-0.0807540600,0.7545140000,
290.7285000000,284505,0.1419072000,1.3116270000,-0.0977511400,-0.0409265300,0.6542573000,-0.0803148600,0.7508808000,0.1419072000,1.3116270000,-0.0977511400,-0.0409265300,0.6542573000,-0.0803148600,0.7508808000,0.1419072000,1.3116270000,-0.0977511400,-0.0409265300,0.6542573000,-0.0803148600,0.7508808000,
290.7382000000,284514,0.1420963000,1.3117650000,-0.0993759600,-0.0411543300,0.6588252000,-0.0803034500,0.7468648000,0.1420963000,1.3117650000,-0.0993759600,-0.0411543300,0.6588252000,-0.0803034500,0.7468648000,0.1420963000,1.3117650000,-0.0993759600,-0.0411543300,0.6588252000,-0.0803034500,0.7468648000,
290.7552000000,284539,0.1422200000,1.3115960000,-0.1008756000,-0.0414733800,0.6624802000,-0.0814450300,0.7434828000,0.1422200000,1.3115960000,-0.1008756000,-0.0414733800,0.6624802000,-0.0814450300,0.7434828000,0.1422200000,1.3115960000,-0.1008756000,-0.0414733800,0.6624802000,-0.0814450300,0.7434828000,
290.7605000000,284539,0.1424170000,1.3115250000,-0.1024194000,-0.0418917900,0.6666377000,-0.0822295800,0.7396469000,0.1424170000,1.3115250000,-0.1024194000,-0.0418917900,0.6666377000,-0.0822295800,0.7396469000,0.1424170000,1.3115250000,-0.1024194000,-0.0418917900,0.6666377000,-0.0822295800,0.7396469000,
290.7774000000,284539,0.1425819000,1.3110350000,-0.1035144000,-0.0418850100,0.6695013000,-0.0834834400,0.7369153000,0.1425819000,1.3110350000,-0.1035144000,-0.0418850100,0.6695013000,-0.0834834400,0.7369153000,0.1425819000,1.3110350000,-0.1035144000,-0.0418850100,0.6695013000,-0.0834834400,0.7369153000,
290.7824000000,284539,0.1427631000,1.3107610000,-0.1048341000,-0.0421245600,0.6731730000,-0.0840705100,0.7334821000,0.1427631000,1.3107610000,-0.1048341000,-0.0421245600,0.6731730000,-0.0840705100,0.7334821000,0.1427631000,1.3107610000,-0.1048341000,-0.0421245600,0.6731730000,-0.0840705100,0.7334821000,
290.7934000000,284555,0.1429808000,1.3105280000,-0.1059744000,-0.0413767600,0.6757629000,-0.0853016700,0.7309967000,0.1429808000,1.3105280000,-0.1059744000,-0.0413767600,0.6757629000,-0.0853016700,0.7309967000,0.1429808000,1.3105280000,-0.1059744000,-0.0413767600,0.6757629000,-0.0853016700,0.7309967000,
290.8047000000,284555,0.1432128000,1.3103570000,-0.1070843000,-0.0407942400,0.6783506000,-0.0861953500,0.7285237000,0.1432128000,1.3103570000,-0.1070843000,-0.0407942400,0.6783506000,-0.0861953500,0.7285237000,0.1432128000,1.3103570000,-0.1070843000,-0.0407942400,0.6783506000,-0.0861953500,0.7285237000,
290.8158000000,284572,0.1436465000,1.3102110000,-0.1081915000,-0.0402682400,0.6805795000,-0.0862897400,0.7264599000,0.1436465000,1.3102110000,-0.1081915000,-0.0402682400,0.6805795000,-0.0862897400,0.7264599000,0.1436465000,1.3102110000,-0.1081915000,-0.0402682400,0.6805795000,-0.0862897400,0.7264599000,
290.8267000000,284605,0.1440971000,1.3101040000,-0.1092610000,-0.0396443300,0.6828732000,-0.0864474500,0.7243200000,0.1440971000,1.3101040000,-0.1092610000,-0.0396443300,0.6828732000,-0.0864474500,0.7243200000,0.1440971000,1.3101040000,-0.1092610000,-0.0396443300,0.6828732000,-0.0864474500,0.7243200000,
290.8481000000,284639,0.1446025000,1.3097720000,-0.1100900000,-0.0384548700,0.6843539000,-0.0870582800,0.7229121000,0.1446025000,1.3097720000,-0.1100900000,-0.0384548700,0.6843539000,-0.0870582800,0.7229121000,0.1446025000,1.3097720000,-0.1100900000,-0.0384548700,0.6843539000,-0.0870582800,0.7229121000,
290.8539000000,284639,0.1450000000,1.3094720000,-0.1111188000,-0.0378143400,0.6865842000,-0.0876792100,0.7207528000,0.1450000000,1.3094720000,-0.1111188000,-0.0378143400,0.6865842000,-0.0876792100,0.7207528000,0.1450000000,1.3094720000,-0.1111188000,-0.0378143400,0.6865842000,-0.0876792100,0.7207528000,
290.8602000000,284639,0.1453943000,1.3091480000,-0.1121664000,-0.0369600800,0.6887383000,-0.0882679600,0.7186671000,0.1453943000,1.3091480000,-0.1121664000,-0.0369600800,0.6887383000,-0.0882679600,0.7186671000,0.1453943000,1.3091480000,-0.1121664000,-0.0369600800,0.6887383000,-0.0882679600,0.7186671000,
290.8711000000,284655,0.1457894000,1.3086870000,-0.1131110000,-0.0361722400,0.6907638000,-0.0890979900,0.7166579000,0.1457894000,1.3086870000,-0.1131110000,-0.0361722400,0.6907638000,-0.0890979900,0.7166579000,0.1457894000,1.3086870000,-0.1131110000,-0.0361722400,0.6907638000,-0.0890979900,0.7166579000,
290.8823000000,284672,0.1461804000,1.3082510000,-0.1140313000,-0.0353047600,0.6926504000,-0.0902775200,0.7147300000,0.1461804000,1.3082510000,-0.1140313000,-0.0353047600,0.6926504000,-0.0902775200,0.7147300000,0.1461804000,1.3082510000,-0.1140313000,-0.0353047600,0.6926504000,-0.0902775200,0.7147300000,
290.8937000000,284689,0.1465232000,1.3078520000,-0.1149542000,-0.0343038500,0.6942378000,-0.0913902700,0.7130953000,0.1465232000,1.3078520000,-0.1149542000,-0.0343038500,0.6942378000,-0.0913902700,0.7130953000,0.1465232000,1.3078520000,-0.1149542000,-0.0343038500,0.6942378000,-0.0913902700,0.7130953000,
290.9050000000,284697,0.1468995000,1.3074490000,-0.1158800000,-0.0333879400,0.6957486000,-0.0921945700,0.7115613000,0.1468995000,1.3074490000,-0.1158800000,-0.0333879400,0.6957486000,-0.0921945700,0.7115613000,0.1468995000,1.3074490000,-0.1158800000,-0.0333879400,0.6957486000,-0.0921945700,0.7115613000,
290.9161000000,284705,0.1472750000,1.3071220000,-0.1167889000,-0.0323880400,0.6969197000,-0.0927464500,0.7103886000,0.1472750000,1.3071220000,-0.1167889000,-0.0323880400,0.6969197000,-0.0927464500,0.7103886000,0.1472750000,1.3071220000,-0.1167889000,-0.0323880400,0.6969197000,-0.0927464500,0.7103886000,
290.9270000000,284722,0.1476753000,1.3067800000,-0.1177723000,-0.0314811900,0.6980335000,-0.0931825100,0.7092780000,0.1476753000,1.3067800000,-0.1177723000,-0.0314811900,0.6980335000,-0.0931825100,0.7092780000,0.1476753000,1.3067800000,-0.1177723000,-0.0314811900,0.6980335000,-0.0931825100,0.7092780000,
290.9383000000,284739,0.1481059000,1.3064730000,-0.1186469000,-0.0305422300,0.6993619000,-0.0935578000,0.7079599000,0.1481059000,1.3064730000,-0.1186469000,-0.0305422300,0.6993619000,-0.0935578000,0.7079599000,0.1481059000,1.3064730000,-0.1186469000,-0.0305422300,0.6993619000,-0.0935578000,0.7079599000,
290.9561000000,284764,0.1484573000,1.3062930000,-0.1195309000,-0.0298050800,0.7007964000,-0.0939829700,0.7065148000,0.1484573000,1.3062930000,-0.1195309000,-0.0298050800,0.7007964000,-0.0939829700,0.7065148000,0.1484573000,1.3062930000,-0.1195309000,-0.0298050800,0.7007964000,-0.0939829700,0.7065148000,
290.9612000000,284764,0.1488791000,1.3061530000,-0.1202879000,-0.0291510400,0.7023436000,-0.0946202700,0.7049190000,0.1488791000,1.3061530000,-0.1202879000,-0.0291510400,0.7023436000,-0.0946202700,0.7049190000,0.1488791000,1.3061530000,-0.1202879000,-0.0291510400,0.7023436000,-0.0946202700,0.7049190000,
290.9713000000,284772,0.1492217000,1.3059970000,-0.1210737000,-0.0288741000,0.7037125000,-0.0952813800,0.7034746000,0.1492217000,1.3059970000,-0.1210737000,-0.0288741000,0.7037125000,-0.0952813800,0.7034746000,0.1492217000,1.3059970000,-0.1210737000,-0.0288741000,0.7037125000,-0.0952813800,0.7034746000,
290.9824000000,284780,0.1496370000,1.3059220000,-0.1216650000,-0.0287700300,0.7048023000,-0.0960343400,0.7022844000,0.1496370000,1.3059220000,-0.1216650000,-0.0287700300,0.7048023000,-0.0960343400,0.7022844000,0.1496370000,1.3059220000,-0.1216650000,-0.0287700300,0.7048023000,-0.0960343400,0.7022844000,
290.9937000000,284797,0.1500027000,1.3057890000,-0.1221795000,-0.0289929800,0.7054815000,-0.0965545700,0.7015216000,0.1500027000,1.3057890000,-0.1221795000,-0.0289929800,0.7054815000,-0.0965545700,0.7015216000,0.1500027000,1.3057890000,-0.1221795000,-0.0289929800,0.7054815000,-0.0965545700,0.7015216000,
291.0076000000,284805,0.1502416000,1.3057420000,-0.1225553000,-0.0293887300,0.7056169000,-0.0973305100,0.7012616000,0.1502416000,1.3057420000,-0.1225553000,-0.0293887300,0.7056169000,-0.0973305100,0.7012616000,0.1502416000,1.3057420000,-0.1225553000,-0.0293887300,0.7056169000,-0.0973305100,0.7012616000,
291.0155000000,284814,0.1505749000,1.3056910000,-0.1230078000,-0.0293940300,0.7059126000,-0.0979021300,0.7008842000,0.1505749000,1.3056910000,-0.1230078000,-0.0293940300,0.7059126000,-0.0979021300,0.7008842000,0.1505749000,1.3056910000,-0.1230078000,-0.0293940300,0.7059126000,-0.0979021300,0.7008842000,
291.0271000000,284822,0.1509788000,1.3057940000,-0.1232727000,-0.0294202900,0.7058783000,-0.0978344200,0.7009271000,0.1509788000,1.3057940000,-0.1232727000,-0.0294202900,0.7058783000,-0.0978344200,0.7009271000,0.1509788000,1.3057940000,-0.1232727000,-0.0294202900,0.7058783000,-0.0978344200,0.7009271000,
