unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
187.9263000000,180678,-0.0865545300,1.3027500000,-0.0638268000,-0.0736371100,0.5528528000,-0.0342529200,-0.8293118000,-0.0865545300,1.3027500000,-0.0638268000,-0.0736371100,0.5528528000,-0.0342529200,-0.8293118000,-0.0865545300,1.3027500000,-0.0638268000,-0.0736371100,0.5528528000,-0.0342529200,-0.8293118000,
187.9375000000,180678,-0.0865104200,1.3027370000,-0.0634293600,-0.0736652100,0.5507904000,-0.0338222900,-0.8306982000,-0.0865104200,1.3027370000,-0.0634293600,-0.0736652100,0.5507904000,-0.0338222900,-0.8306982000,-0.0865104200,1.3027370000,-0.0634293600,-0.0736652100,0.5507904000,-0.0338222900,-0.8306982000,
187.9483000000,180678,-0.0866386900,1.3026220000,-0.0627400900,-0.0737905400,0.5476215000,-0.0341409000,-0.8327665000,-0.0866386900,1.3026220000,-0.0627400900,-0.0737905400,0.5476215000,-0.0341409000,-0.8327665000,-0.0866386900,1.3026220000,-0.0627400900,-0.0737905400,0.5476215000,-0.0341409000,-0.8327665000,
187.9597000000,180720,-0.0867426400,1.3025110000,-0.0620343700,-0.0740213600,0.5447634000,-0.0346480000,-0.8345976000,-0.0867426400,1.3025110000,-0.0620343700,-0.0740213600,0.5447634000,-0.0346480000,-0.8345976000,-0.0867426400,1.3025110000,-0.0620343700,-0.0740213600,0.5447634000,-0.0346480000,-0.8345976000,
187.9705000000,180720,-0.0868096400,1.3024050000,-0.0612390000,-0.0742495600,0.5417203000,-0.0352395800,-0.8365312000,-0.0868096400,1.3024050000,-0.0612390000,-0.0742495600,0.5417203000,-0.0352395800,-0.8365312000,-0.0868096400,1.3024050000,-0.0612390000,-0.0742495600,0.5417203000,-0.0352395800,-0.8365312000,
187.9817000000,180720,-0.0868761500,1.3022630000,-0.0604949000,-0.0744438100,0.5387741000,-0.0361166400,-0.8383772000,-0.0868761500,1.3022630000,-0.0604949000,-0.0744438100,0.5387741000,-0.0361166400,-0.8383772000,-0.0868761500,1.3022630000,-0.0604949000,-0.0744438100,0.5387741000,-0.0361166400,-0.8383772000,
187.9931000000,180720,-0.0868582700,1.3020860000,-0.0597007300,-0.0745858600,0.5357960000,-0.0370839800,-0.8402289000,-0.0868582700,1.3020860000,-0.0597007300,-0.0745858600,0.5357960000,-0.0370839800,-0.8402289000,-0.0868582700,1.3020860000,-0.0597007300,-0.0745858600,0.5357960000,-0.0370839800,-0.8402289000,
188.0042000000,180786,-0.0867285700,1.3019110000,-0.0589563800,-0.0747942800,0.5329075000,-0.0381230900,-0.8419989000,-0.0867285700,1.3019110000,-0.0589563800,-0.0747942800,0.5329075000,-0.0381230900,-0.8419989000,-0.0867285700,1.3019110000,-0.0589563800,-0.0747942800,0.5329075000,-0.0381230900,-0.8419989000,
188.0250000000,180786,-0.0864448500,1.3015980000,-0.0581703200,-0.0753006900,0.5301564000,-0.0388639800,-0.8436549000,-0.0864448500,1.3015980000,-0.0581703200,-0.0753006900,0.5301564000,-0.0388639800,-0.8436549000,-0.0864448500,1.3015980000,-0.0581703200,-0.0753006900,0.5301564000,-0.0388639800,-0.8436549000,
188.0303000000,180786,-0.0863952600,1.3013870000,-0.0575103800,-0.0757201900,0.5274134000,-0.0394711900,-0.8453069000,-0.0863952600,1.3013870000,-0.0575103800,-0.0757201900,0.5274134000,-0.0394711900,-0.8453069000,-0.0863952600,1.3013870000,-0.0575103800,-0.0757201900,0.5274134000,-0.0394711900,-0.8453069000,
188.0372000000,180786,-0.0862953700,1.3011560000,-0.0567941700,-0.0762968400,0.5247415000,-0.0399920600,-0.8468919000,-0.0862953700,1.3011560000,-0.0567941700,-0.0762968400,0.5247415000,-0.0399920600,-0.8468919000,-0.0862953700,1.3011560000,-0.0567941700,-0.0762968400,0.5247415000,-0.0399920600,-0.8468919000,
188.0485000000,180786,-0.0860943800,1.3009430000,-0.0560646100,-0.0771837800,0.5222392000,-0.0400359100,-0.8483549000,-0.0860943800,1.3009430000,-0.0560646100,-0.0771837800,0.5222392000,-0.0400359100,-0.8483549000,-0.0860943800,1.3009430000,-0.0560646100,-0.0771837800,0.5222392000,-0.0400359100,-0.8483549000,
188.0594000000,180836,-0.0859201000,1.3007400000,-0.0553779600,-0.0780187800,0.5197750000,-0.0398266900,-0.8498005000,-0.0859201000,1.3007400000,-0.0553779600,-0.0780187800,0.5197750000,-0.0398266900,-0.8498005000,-0.0859201000,1.3007400000,-0.0553779600,-0.0780187800,0.5197750000,-0.0398266900,-0.8498005000,
188.0737000000,180836,-0.0857219700,1.3005360000,-0.0548076600,-0.0789358300,0.5174516000,-0.0392068100,-0.8511615000,-0.0857219700,1.3005360000,-0.0548076600,-0.0789358300,0.5174516000,-0.0392068100,-0.8511615000,-0.0857219700,1.3005360000,-0.0548076600,-0.0789358300,0.5174516000,-0.0392068100,-0.8511615000,
188.0818000000,180836,-0.0855722400,1.3003600000,-0.0542609700,-0.0797646700,0.5150456000,-0.0386581800,-0.8525674000,-0.0855722400,1.3003600000,-0.0542609700,-0.0797646700,0.5150456000,-0.0386581800,-0.8525674000,-0.0855722400,1.3003600000,-0.0542609700,-0.0797646700,0.5150456000,-0.0386581800,-0.8525674000,
188.0927000000,180836,-0.0853383500,1.3002390000,-0.0537593400,-0.0806718800,0.5129185000,-0.0380294000,-0.8537918000,-0.0853383500,1.3002390000,-0.0537593400,-0.0806718800,0.5129185000,-0.0380294000,-0.8537918000,-0.0853383500,1.3002390000,-0.0537593400,-0.0806718800,0.5129185000,-0.0380294000,-0.8537918000,
188.1043000000,180836,-0.0851934000,1.3000530000,-0.0533423400,-0.0815082500,0.5109710000,-0.0374169100,-0.8549065000,-0.0851934000,1.3000530000,-0.0533423400,-0.0815082500,0.5109710000,-0.0374169100,-0.8549065000,-0.0851934000,1.3000530000,-0.0533423400,-0.0815082500,0.5109710000,-0.0374169100,-0.8549065000,
188.1330000000,180886,-0.0849962200,1.2999160000,-0.0531921400,-0.0824429400,0.5095185000,-0.0369458600,-0.8557038000,-0.0849962200,1.2999160000,-0.0531921400,-0.0824429400,0.5095185000,-0.0369458600,-0.8557038000,-0.0849962200,1.2999160000,-0.0531921400,-0.0824429400,0.5095185000,-0.0369458600,-0.8557038000,
188.1403000000,180886,-0.0844574000,1.2994670000,-0.0519943200,-0.0847837300,0.5038410000,-0.0358791700,-0.8588764000,-0.0844574000,1.2994670000,-0.0519943200,-0.0847837300,0.5038410000,-0.0358791700,-0.8588764000,-0.0844574000,1.2994670000,-0.0519943200,-0.0847837300,0.5038410000,-0.0358791700,-0.8588764000,
188.1484000000,180886,-0.0844402300,1.2995110000,-0.0521779100,-0.0845351900,0.5041651000,-0.0360797100,-0.8587023000,-0.0844402300,1.2995110000,-0.0521779100,-0.0845351900,0.5041651000,-0.0360797100,-0.8587023000,-0.0844402300,1.2995110000,-0.0521779100,-0.0845351900,0.5041651000,-0.0360797100,-0.8587023000,
188.1597000000,180886,-0.0842351900,1.2994300000,-0.0520217400,-0.0847916800,0.5028610000,-0.0360505900,-0.8594426000,-0.0842351900,1.2994300000,-0.0520217400,-0.0847916800,0.5028610000,-0.0360505900,-0.8594426000,-0.0842351900,1.2994300000,-0.0520217400,-0.0847916800,0.5028610000,-0.0360505900,-0.8594426000,
188.1706000000,180936,-0.0841345800,1.2994060000,-0.0519127800,-0.0849303100,0.5017496000,-0.0358599200,-0.8600862000,-0.0841345800,1.2994060000,-0.0519127800,-0.0849303100,0.5017496000,-0.0358599200,-0.8600862000,-0.0841345800,1.2994060000,-0.0519127800,-0.0849303100,0.5017496000,-0.0358599200,-0.8600862000,
188.1817000000,180936,-0.0840363500,1.2994080000,-0.0519051600,-0.0847447200,0.5011140000,-0.0358007400,-0.8604774000,-0.0840363500,1.2994080000,-0.0519051600,-0.0847447200,0.5011140000,-0.0358007400,-0.8604774000,-0.0840363500,1.2994080000,-0.0519051600,-0.0847447200,0.5011140000,-0.0358007400,-0.8604774000,
188.1951000000,180978,-0.0840041600,1.2994660000,-0.0519838300,-0.0845913600,0.5007562000,-0.0356618400,-0.8607066000,-0.0840041600,1.2994660000,-0.0519838300,-0.0845913600,0.5007562000,-0.0356618400,-0.8607066000,-0.0840041600,1.2994660000,-0.0519838300,-0.0845913600,0.5007562000,-0.0356618400,-0.8607066000,
188.2040000000,180978,-0.0839889000,1.2995250000,-0.0520646600,-0.0843766300,0.5006727000,-0.0355290400,-0.8607817000,-0.0839889000,1.2995250000,-0.0520646600,-0.0843766300,0.5006727000,-0.0355290400,-0.8607817000,-0.0839889000,1.2995250000,-0.0520646600,-0.0843766300,0.5006727000,-0.0355290400,-0.8607817000,
188.2157000000,181028,-0.0839750800,1.2995530000,-0.0523889100,-0.0840545700,0.5009717000,-0.0353753000,-0.8606456000,-0.0839750800,1.2995530000,-0.0523889100,-0.0840545700,0.5009717000,-0.0353753000,-0.8606456000,-0.0839750800,1.2995530000,-0.0523889100,-0.0840545700,0.5009717000,-0.0353753000,-0.8606456000,
188.2265000000,181028,-0.0839867600,1.2996000000,-0.0526208900,-0.0838012400,0.5014859000,-0.0351916200,-0.8603783000,-0.0839867600,1.2996000000,-0.0526208900,-0.0838012400,0.5014859000,-0.0351916200,-0.8603783000,-0.0839867600,1.2996000000,-0.0526208900,-0.0838012400,0.5014859000,-0.0351916200,-0.8603783000,
188.2377000000,181070,-0.0840532800,1.2997080000,-0.0529592000,-0.0832420400,0.5025499000,-0.0351325800,-0.8598140000,-0.0840532800,1.2997080000,-0.0529592000,-0.0832420400,0.5025499000,-0.0351325800,-0.8598140000,-0.0840532800,1.2997080000,-0.0529592000,-0.0832420400,0.5025499000,-0.0351325800,-0.8598140000,
188.2487000000,181070,-0.0841589000,1.2997910000,-0.0533146900,-0.0827874200,0.5038927000,-0.0351019100,-0.8590730000,-0.0841589000,1.2997910000,-0.0533146900,-0.0827874200,0.5038927000,-0.0351019100,-0.8590730000,-0.0841589000,1.2997910000,-0.0533146900,-0.0827874200,0.5038927000,-0.0351019100,-0.8590730000,
188.2717000000,181086,-0.0843720400,1.2998980000,-0.0538597100,-0.0823292800,0.5067132000,-0.0353540900,-0.8574460000,-0.0843720400,1.2998980000,-0.0538597100,-0.0823292800,0.5067132000,-0.0353540900,-0.8574460000,-0.0843720400,1.2998980000,-0.0538597100,-0.0823292800,0.5067132000,-0.0353540900,-0.8574460000,
188.2817000000,181086,-0.0847220400,1.3000240000,-0.0550069800,-0.0813012800,0.5111598000,-0.0355144200,-0.8548944000,-0.0847220400,1.3000240000,-0.0550069800,-0.0813012800,0.5111598000,-0.0355144200,-0.8548944000,-0.0847220400,1.3000240000,-0.0550069800,-0.0813012800,0.5111598000,-0.0355144200,-0.8548944000,
188.3162000000,181086,-0.0849337600,1.3001690000,-0.0553379100,-0.0806752300,0.5129721000,-0.0354436600,-0.8538706000,-0.0849337600,1.3001690000,-0.0553379100,-0.0806752300,0.5129721000,-0.0354436600,-0.8538706000,-0.0849337600,1.3001690000,-0.0553379100,-0.0806752300,0.5129721000,-0.0354436600,-0.8538706000,
188.3223000000,181086,-0.0851621600,1.3002450000,-0.0558652900,-0.0800076000,0.5151575000,-0.0352270500,-0.8526257000,-0.0851621600,1.3002450000,-0.0558652900,-0.0800076000,0.5151575000,-0.0352270500,-0.8526257000,-0.0851621600,1.3002450000,-0.0558652900,-0.0800076000,0.5151575000,-0.0352270500,-0.8526257000,
188.3277000000,181086,-0.0858771800,1.3006120000,-0.0575671200,-0.0778903900,0.5219670000,-0.0345668400,-0.8486983000,-0.0858771800,1.3006120000,-0.0575671200,-0.0778903900,0.5219670000,-0.0345668400,-0.8486983000,-0.0858771800,1.3006120000,-0.0575671200,-0.0778903900,0.5219670000,-0.0345668400,-0.8486983000,
188.3372000000,181086,-0.0859618200,1.3007200000,-0.0577583300,-0.0775757500,0.5231435000,-0.0340988100,-0.8480214000,-0.0859618200,1.3007200000,-0.0577583300,-0.0775757500,0.5231435000,-0.0340988100,-0.8480214000,-0.0859618200,1.3007200000,-0.0577583300,-0.0775757500,0.5231435000,-0.0340988100,-0.8480214000,
188.3486000000,181086,-0.0864028900,1.3008850000,-0.0586993700,-0.0766867000,0.5274471000,-0.0330163000,-0.8454754000,-0.0864028900,1.3008850000,-0.0586993700,-0.0766867000,0.5274471000,-0.0330163000,-0.8454754000,-0.0864028900,1.3008850000,-0.0586993700,-0.0766867000,0.5274471000,-0.0330163000,-0.8454754000,
188.3595000000,181086,-0.0868778200,1.3010530000,-0.0596261000,-0.0758636000,0.5320103000,-0.0321475600,-0.8427196000,-0.0868778200,1.3010530000,-0.0596261000,-0.0758636000,0.5320103000,-0.0321475600,-0.8427196000,-0.0868778200,1.3010530000,-0.0596261000,-0.0758636000,0.5320103000,-0.0321475600,-0.8427196000,
188.3705000000,181086,-0.0873899500,1.3011740000,-0.0607278300,-0.0751030300,0.5374252000,-0.0312022200,-0.8393809000,-0.0873899500,1.3011740000,-0.0607278300,-0.0751030300,0.5374252000,-0.0312022200,-0.8393809000,-0.0873899500,1.3011740000,-0.0607278300,-0.0751030300,0.5374252000,-0.0312022200,-0.8393809000,
188.3817000000,181111,-0.0879435500,1.3013170000,-0.0617671000,-0.0744878100,0.5429676000,-0.0303547400,-0.8358926000,-0.0879435500,1.3013170000,-0.0617671000,-0.0744878100,0.5429676000,-0.0303547400,-0.8358926000,-0.0879435500,1.3013170000,-0.0617671000,-0.0744878100,0.5429676000,-0.0303547400,-0.8358926000,
188.3936000000,181111,-0.0884554400,1.3013980000,-0.0628650200,-0.0738854000,0.5488614000,-0.0295287800,-0.8321179000,-0.0884554400,1.3013980000,-0.0628650200,-0.0738854000,0.5488614000,-0.0295287800,-0.8321179000,-0.0884554400,1.3013980000,-0.0628650200,-0.0738854000,0.5488614000,-0.0295287800,-0.8321179000,
188.4037000000,181136,-0.0889942600,1.3014830000,-0.0639743800,-0.0733949600,0.5544974000,-0.0289604800,-0.8284366000,-0.0889942600,1.3014830000,-0.0639743800,-0.0733949600,0.5544974000,-0.0289604800,-0.8284366000,-0.0889942600,1.3014830000,-0.0639743800,-0.0733949600,0.5544974000,-0.0289604800,-0.8284366000,
188.4241000000,181278,-0.0894444000,1.3015330000,-0.0649690600,-0.0731029500,0.5600295000,-0.0290181300,-0.8247308000,-0.0894444000,1.3015330000,-0.0649690600,-0.0731029500,0.5600295000,-0.0290181300,-0.8247308000,-0.0894444000,1.3015330000,-0.0649690600,-0.0731029500,0.5600295000,-0.0290181300,-0.8247308000,
188.4295000000,181278,-0.0898714100,1.3015690000,-0.0659489600,-0.0726033100,0.5650346000,-0.0287703700,-0.8213629000,-0.0898714100,1.3015690000,-0.0659489600,-0.0726033100,0.5650346000,-0.0287703700,-0.8213629000,-0.0898714100,1.3015690000,-0.0659489600,-0.0726033100,0.5650346000,-0.0287703700,-0.8213629000,
188.4371000000,181278,-0.0903286900,1.3016130000,-0.0668773700,-0.0722543800,0.5697142000,-0.0287513600,-0.8181555000,-0.0903286900,1.3016130000,-0.0668773700,-0.0722543800,0.5697142000,-0.0287513600,-0.8181555000,-0.0903286900,1.3016130000,-0.0668773700,-0.0722543800,0.5697142000,-0.0287513600,-0.8181555000,
188.4484000000,181286,-0.0907003900,1.3015660000,-0.0677340000,-0.0719551400,0.5737492000,-0.0288821200,-0.8153527000,-0.0907003900,1.3015660000,-0.0677340000,-0.0719551400,0.5737492000,-0.0288821200,-0.8153527000,-0.0907003900,1.3015660000,-0.0677340000,-0.0719551400,0.5737492000,-0.0288821200,-0.8153527000,
188.4592000000,181303,-0.0910847200,1.3015750000,-0.0684645200,-0.0718364600,0.5773371000,-0.0289268300,-0.8128251000,-0.0910847200,1.3015750000,-0.0684645200,-0.0718364600,0.5773371000,-0.0289268300,-0.8128251000,-0.0910847200,1.3015750000,-0.0684645200,-0.0718364600,0.5773371000,-0.0289268300,-0.8128251000,
188.4707000000,181319,-0.0913972900,1.3015550000,-0.0691318500,-0.0717777700,0.5801837000,-0.0289621200,-0.8107996000,-0.0913972900,1.3015550000,-0.0691318500,-0.0717777700,0.5801837000,-0.0289621200,-0.8107996000,-0.0913972900,1.3015550000,-0.0691318500,-0.0717777700,0.5801837000,-0.0289621200,-0.8107996000,
188.4816000000,181328,-0.0917284500,1.3015240000,-0.0696828400,-0.0719777000,0.5825731000,-0.0287338700,-0.8090749000,-0.0917284500,1.3015240000,-0.0696828400,-0.0719777000,0.5825731000,-0.0287338700,-0.8090749000,-0.0917284500,1.3015240000,-0.0696828400,-0.0719777000,0.5825731000,-0.0287338700,-0.8090749000,
188.4988000000,181344,-0.0919756900,1.3015130000,-0.0700190100,-0.0722058300,0.5840548000,-0.0285248900,-0.8079930000,-0.0919756900,1.3015130000,-0.0700190100,-0.0722058300,0.5840548000,-0.0285248900,-0.8079930000,-0.0919756900,1.3015130000,-0.0700190100,-0.0722058300,0.5840548000,-0.0285248900,-0.8079930000,
188.5071000000,181344,-0.0922827700,1.3014720000,-0.0704624700,-0.0724158600,0.5858382000,-0.0282748900,-0.8066908000,-0.0922827700,1.3014720000,-0.0704624700,-0.0724158600,0.5858382000,-0.0282748900,-0.8066908000,-0.0922827700,1.3014720000,-0.0704624700,-0.0724158600,0.5858382000,-0.0282748900,-0.8066908000,
188.5149000000,181353,-0.0925467000,1.3014570000,-0.0708510900,-0.0725614400,0.5876558000,-0.0282148800,-0.8053567000,-0.0925467000,1.3014570000,-0.0708510900,-0.0725614400,0.5876558000,-0.0282148800,-0.8053567000,-0.0925467000,1.3014570000,-0.0708510900,-0.0725614400,0.5876558000,-0.0282148800,-0.8053567000,
188.5262000000,181378,-0.0928065800,1.3013780000,-0.0711975100,-0.0726444300,0.5885733000,-0.0283748600,-0.8046733000,-0.0928065800,1.3013780000,-0.0711975100,-0.0726444300,0.5885733000,-0.0283748600,-0.8046733000,-0.0928065800,1.3013780000,-0.0711975100,-0.0726444300,0.5885733000,-0.0283748600,-0.8046733000,
188.5374000000,181394,-0.0929858700,1.3013610000,-0.0713453300,-0.0726537700,0.5893041000,-0.0287046700,-0.8041257000,-0.0929858700,1.3013610000,-0.0713453300,-0.0726537700,0.5893041000,-0.0287046700,-0.8041257000,-0.0929858700,1.3013610000,-0.0713453300,-0.0726537700,0.5893041000,-0.0287046700,-0.8041257000,
188.5486000000,181403,-0.0931870900,1.3012760000,-0.0715744500,-0.0724442100,0.5899068000,-0.0290278000,-0.8036910000,-0.0931870900,1.3012760000,-0.0715744500,-0.0724442100,0.5899068000,-0.0290278000,-0.8036910000,-0.0931870900,1.3012760000,-0.0715744500,-0.0724442100,0.5899068000,-0.0290278000,-0.8036910000,
188.5595000000,181411,-0.0933208500,1.3012570000,-0.0716683900,-0.0722622100,0.5904575000,-0.0294449700,-0.8032877000,-0.0933208500,1.3012570000,-0.0716683900,-0.0722622100,0.5904575000,-0.0294449700,-0.8032877000,-0.0933208500,1.3012570000,-0.0716683900,-0.0722622100,0.5904575000,-0.0294449700,-0.8032877000,
188.5726000000,181419,-0.0934569800,1.3012130000,-0.0717933200,-0.0721625300,0.5906267000,-0.0300536300,-0.8031498000,-0.0934569800,1.3012130000,-0.0717933200,-0.0721625300,0.5906267000,-0.0300536300,-0.8031498000,-0.0934569800,1.3012130000,-0.0717933200,-0.0721625300,0.5906267000,-0.0300536300,-0.8031498000,
188.5815000000,181428,-0.0936257800,1.3011850000,-0.0718414800,-0.0721695200,0.5908884000,-0.0305761700,-0.8029368000,-0.0936257800,1.3011850000,-0.0718414800,-0.0721695200,0.5908884000,-0.0305761700,-0.8029368000,-0.0936257800,1.3011850000,-0.0718414800,-0.0721695200,0.5908884000,-0.0305761700,-0.8029368000,
188.5994000000,181444,-0.0937168600,1.3010850000,-0.0717413400,-0.0720930200,0.5907441000,-0.0309192600,-0.8030368000,-0.0937168600,1.3010850000,-0.0717413400,-0.0720930200,0.5907441000,-0.0309192600,-0.8030368000,-0.0937168600,1.3010850000,-0.0717413400,-0.0720930200,0.5907441000,-0.0309192600,-0.8030368000,
188.6042000000,181444,-0.0939061600,1.3010350000,-0.0717420600,-0.0719930600,0.5909830000,-0.0311210700,-0.8028622000,-0.0939061600,1.3010350000,-0.0717420600,-0.0719930600,0.5909830000,-0.0311210700,-0.8028622000,-0.0939061600,1.3010350000,-0.0717420600,-0.0719930600,0.5909830000,-0.0311210700,-0.8028622000,
188.6148000000,181453,-0.0940787800,1.3010720000,-0.0716466900,-0.0719943100,0.5909900000,-0.0312571200,-0.8028516000,-0.0940787800,1.3010720000,-0.0716466900,-0.0719943100,0.5909900000,-0.0312571200,-0.8028516000,-0.0940787800,1.3010720000,-0.0716466900,-0.0719943100,0.5909900000,-0.0312571200,-0.8028516000,
188.6257000000,181478,-0.0942170600,1.3010250000,-0.0715119800,-0.0720310900,0.5908772000,-0.0311029000,-0.8029373000,-0.0942170600,1.3010250000,-0.0715119800,-0.0720310900,0.5908772000,-0.0311029000,-0.8029373000,-0.0942170600,1.3010250000,-0.0715119800,-0.0720310900,0.5908772000,-0.0311029000,-0.8029373000,
188.6372000000,181494,-0.0943722700,1.3010130000,-0.0713541500,-0.0720553900,0.5908489000,-0.0309778200,-0.8029608000,-0.0943722700,1.3010130000,-0.0713541500,-0.0720553900,0.5908489000,-0.0309778200,-0.8029608000,-0.0943722700,1.3010130000,-0.0713541500,-0.0720553900,0.5908489000,-0.0309778200,-0.8029608000,
188.6481000000,181503,-0.0945482300,1.3009660000,-0.0712168200,-0.0723512900,0.5907009000,-0.0308229000,-0.8030490000,-0.0945482300,1.3009660000,-0.0712168200,-0.0723512900,0.5907009000,-0.0308229000,-0.8030490000,-0.0945482300,1.3009660000,-0.0712168200,-0.0723512900,0.5907009000,-0.0308229000,-0.8030490000,
188.6592000000,181511,-0.0946488400,1.3009280000,-0.0711267000,-0.0725825800,0.5904865000,-0.0308651100,-0.8031842000,-0.0946488400,1.3009280000,-0.0711267000,-0.0725825800,0.5904865000,-0.0308651100,-0.8031842000,-0.0946488400,1.3009280000,-0.0711267000,-0.0725825800,0.5904865000,-0.0308651100,-0.8031842000,
188.6703000000,181528,-0.0948026200,1.3007930000,-0.0709745900,-0.0729198500,0.5905166000,-0.0307170000,-0.8031372000,-0.0948026200,1.3007930000,-0.0709745900,-0.0729198500,0.5905166000,-0.0307170000,-0.8031372000,-0.0948026200,1.3007930000,-0.0709745900,-0.0729198500,0.5905166000,-0.0307170000,-0.8031372000,
188.6902000000,181536,-0.0949688000,1.3007170000,-0.0708103200,-0.0735545800,0.5906690000,-0.0305881000,-0.8029721000,-0.0949688000,1.3007170000,-0.0708103200,-0.0735545800,0.5906690000,-0.0305881000,-0.8029721000,-0.0949688000,1.3007170000,-0.0708103200,-0.0735545800,0.5906690000,-0.0305881000,-0.8029721000,
188.6984000000,181544,-0.0951306800,1.3006250000,-0.0706896800,-0.0739944500,0.5908395000,-0.0304800700,-0.8028104000,-0.0951306800,1.3006250000,-0.0706896800,-0.0739944500,0.5908395000,-0.0304800700,-0.8028104000,-0.0951306800,1.3006250000,-0.0706896800,-0.0739944500,0.5908395000,-0.0304800700,-0.8028104000,
188.7051000000,181561,-0.0953002000,1.3005350000,-0.0705769100,-0.0744367200,0.5910061000,-0.0304085200,-0.8026496000,-0.0953002000,1.3005350000,-0.0705769100,-0.0744367200,0.5910061000,-0.0304085200,-0.8026496000,-0.0953002000,1.3005350000,-0.0705769100,-0.0744367200,0.5910061000,-0.0304085200,-0.8026496000,
188.7155000000,181569,-0.0955009500,1.3003810000,-0.0704281300,-0.0748629800,0.5913334000,-0.0302925100,-0.8023732000,-0.0955009500,1.3003810000,-0.0704281300,-0.0748629800,0.5913334000,-0.0302925100,-0.8023732000,-0.0955009500,1.3003810000,-0.0704281300,-0.0748629800,0.5913334000,-0.0302925100,-0.8023732000,
188.7259000000,181569,-0.0957601100,1.3002500000,-0.0703194100,-0.0754346800,0.5916846000,-0.0301100500,-0.8020676000,-0.0957601100,1.3002500000,-0.0703194100,-0.0754346800,0.5916846000,-0.0301100500,-0.8020676000,-0.0957601100,1.3002500000,-0.0703194100,-0.0754346800,0.5916846000,-0.0301100500,-0.8020676000,
188.7366000000,181578,-0.0959396400,1.3000930000,-0.0701689700,-0.0759457100,0.5919585000,-0.0299745400,-0.8018222000,-0.0959396400,1.3000930000,-0.0701689700,-0.0759457100,0.5919585000,-0.0299745400,-0.8018222000,-0.0959396400,1.3000930000,-0.0701689700,-0.0759457100,0.5919585000,-0.0299745400,-0.8018222000,
188.7482000000,181603,-0.0960967500,1.2999090000,-0.0700178100,-0.0763884300,0.5920392000,-0.0299699100,-0.8017208000,-0.0960967500,1.2999090000,-0.0700178100,-0.0763884300,0.5920392000,-0.0299699100,-0.8017208000,-0.0960967500,1.2999090000,-0.0700178100,-0.0763884300,0.5920392000,-0.0299699100,-0.8017208000,
188.7588000000,181611,-0.0962431400,1.2997200000,-0.0699095700,-0.0770628500,0.5921798000,-0.0300027000,-0.8015512000,-0.0962431400,1.2997200000,-0.0699095700,-0.0770628500,0.5921798000,-0.0300027000,-0.8015512000,-0.0962431400,1.2997200000,-0.0699095700,-0.0770628500,0.5921798000,-0.0300027000,-0.8015512000,
188.7700000000,181611,-0.0963616400,1.2995520000,-0.0696930900,-0.0778041500,0.5920665000,-0.0301429400,-0.8015580000,-0.0963616400,1.2995520000,-0.0696930900,-0.0778041500,0.5920665000,-0.0301429400,-0.8015580000,-0.0963616400,1.2995520000,-0.0696930900,-0.0778041500,0.5920665000,-0.0301429400,-0.8015580000,
188.7813000000,181619,-0.0965616700,1.2994520000,-0.0694439400,-0.0785910700,0.5917926000,-0.0302403300,-0.8016798000,-0.0965616700,1.2994520000,-0.0694439400,-0.0785910700,0.5917926000,-0.0302403300,-0.8016798000,-0.0965616700,1.2994520000,-0.0694439400,-0.0785910700,0.5917926000,-0.0302403300,-0.8016798000,
188.7924000000,181644,-0.0965950500,1.2993750000,-0.0690658100,-0.0793398500,0.5911362000,-0.0302639500,-0.8020893000,-0.0965950500,1.2993750000,-0.0690658100,-0.0793398500,0.5911362000,-0.0302639500,-0.8020893000,-0.0965950500,1.2993750000,-0.0690658100,-0.0793398500,0.5911362000,-0.0302639500,-0.8020893000,
188.8034000000,181653,-0.0966298600,1.2992670000,-0.0686495300,-0.0801418700,0.5901423000,-0.0302664800,-0.8027412000,-0.0966298600,1.2992670000,-0.0686495300,-0.0801418700,0.5901423000,-0.0302664800,-0.8027412000,-0.0966298600,1.2992670000,-0.0686495300,-0.0801418700,0.5901423000,-0.0302664800,-0.8027412000,
188.8146000000,181661,-0.0965781200,1.2992300000,-0.0680880500,-0.0807068400,0.5884375000,-0.0302164600,-0.8039370000,-0.0965781200,1.2992300000,-0.0680880500,-0.0807068400,0.5884375000,-0.0302164600,-0.8039370000,-0.0965781200,1.2992300000,-0.0680880500,-0.0807068400,0.5884375000,-0.0302164600,-0.8039370000,
188.8257000000,181669,-0.0965178000,1.2992710000,-0.0674269200,-0.0812232800,0.5862957000,-0.0302266700,-0.8054480000,-0.0965178000,1.2992710000,-0.0674269200,-0.0812232800,0.5862957000,-0.0302266700,-0.8054480000,-0.0965178000,1.2992710000,-0.0674269200,-0.0812232800,0.5862957000,-0.0302266700,-0.8054480000,
