unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
118.0269,110285,True,1.0000000000,3.9157560000,-0.0339347700,0.0032395170,-0.0307787200,-0.1174945000,0.2606700000,0.9582517000,True,1.0000000000,4.0131990000,0.0328403200,0.0036390990,-0.0337636300,-0.2819845000,0.2792379000,0.9178839000,-0.0030435340,0.0034243620,-0.0321595800,-0.1942919000,0.2702356000,0.9429864000,0.0000000000,
118.038,110293,True,1.0000000000,3.9139100000,-0.0339031600,0.0032250060,-0.0307784300,-0.1052564000,0.2687564000,0.9574398000,True,1.0000000000,4.0011900000,0.0328957200,0.0036085820,-0.0337491500,-0.2775473000,0.2765555000,0.9200460000,-0.0022803340,0.0034066010,-0.0321847900,-0.1875488000,0.2735182000,0.9434052000,0.0000000000,
118.038,110301,True,1.0000000000,3.8174130000,-0.0338624800,0.0032076270,-0.0307668000,-0.1111160000,0.2597691000,0.9592566000,True,1.0000000000,3.9333950000,0.0329409400,0.0035857550,-0.0337347400,-0.2728905000,0.2706321000,0.9231950000,-0.0010660550,0.0033932650,-0.0322238800,-0.1911940000,0.2660236000,0.9448155000,0.0000000000,
118.0493,110310,True,1.0000000000,3.8559570000,-0.0338238900,0.0031880040,-0.0307625400,-0.1098182000,0.2623613000,0.9587005000,True,1.0000000000,4.0312040000,0.0329720000,0.0035637210,-0.0337300300,-0.2605631000,0.2743420000,0.9256583000,-0.0016333920,0.0033690800,-0.0321926400,-0.1830153000,0.2689382000,0.9456097000,0.0000000000,
118.0603,110318,True,1.0000000000,3.8454590000,-0.0337851900,0.0031557010,-0.0307419600,-0.0940873200,0.2575575000,0.9616713000,True,1.0000000000,4.0280300000,0.0330119500,0.0035408170,-0.0337168800,-0.2585638000,0.2664832000,0.9285103000,-0.0019571990,0.0033392030,-0.0321594700,-0.1730683000,0.2627306000,0.9492208000,0.0000000000,
118.0603,110326,True,1.0000000000,3.7569580000,-0.0337505500,0.0031355440,-0.0307321300,-0.0871896400,0.2552670000,0.9629313000,True,1.0000000000,4.0432890000,0.0330673200,0.0035260160,-0.0336999800,-0.2567615000,0.2575549000,0.9315251000,-0.0017201840,0.0033227240,-0.0321548300,-0.1691150000,0.2573270000,0.9514110000,0.0000000000,
118.0714,110335,True,1.0000000000,3.8877410000,-0.0337084400,0.0031254120,-0.0307313100,-0.0843205500,0.2620254000,0.9613702000,True,1.0000000000,3.9432220000,0.0331092300,0.0035192110,-0.0337033900,-0.2468457000,0.2660263000,0.9318246000,-0.0019944000,0.0033123170,-0.0321419700,-0.1620200000,0.2648198000,0.9505893000,0.0000000000,
118.0826,110343,True,1.0000000000,3.8498080000,-0.0336609400,0.0031108700,-0.0307118400,-0.0808877900,0.2520171000,0.9643363000,True,1.0000000000,4.0074460000,0.0331394800,0.0035085600,-0.0336864200,-0.2436559000,0.2572669000,0.9351179000,-0.0017885900,0.0033006130,-0.0321310900,-0.1590907000,0.2553905000,0.9536592000,0.0000000000,
118.0938,110351,True,1.0000000000,3.8354950000,-0.0336280500,0.0030992890,-0.0307044100,-0.0700085800,0.2527969000,0.9649832000,True,1.0000000000,3.9868930000,0.0331892400,0.0035007940,-0.0336806400,-0.2358885000,0.2558472000,0.9374960000,-0.0014046330,0.0032929230,-0.0321397300,-0.1505447000,0.2551753000,0.9551030000,0.0000000000,
118.0938,110360,True,1.0000000000,3.8736570000,-0.0335940100,0.0030848090,-0.0306850200,-0.0630496800,0.2442031000,0.9676723000,True,1.0000000000,4.0521090000,0.0332329900,0.0034909060,-0.0336767100,-0.2294170000,0.2559369000,0.9390762000,-0.0013498080,0.0032807470,-0.0321285100,-0.1438461000,0.2507656000,0.9573008000,0.0000000000,
118.1191,110368,True,1.0000000000,3.8204800000,-0.0335564000,0.0030775910,-0.0306793500,-0.0599986700,0.2428634000,0.9682032000,True,1.0000000000,3.9693600000,0.0332589000,0.0034705200,-0.0336698500,-0.2307612000,0.2522153000,0.9397535000,0.0010883790,0.0032813260,-0.0322299700,-0.1491115000,0.2486463000,0.9570479000,0.0000000000,
118.1191,110376,True,1.0000000000,3.8162540000,-0.0335100400,0.0030662380,-0.0306640500,-0.0546876200,0.2376714000,0.9698049000,True,1.0000000000,4.0002900000,0.0333005100,0.0034079900,-0.0336453100,-0.2214542000,0.2506905000,0.9423971000,0.0014900510,0.0032452700,-0.0322258500,-0.1425643000,0.2453790000,0.9588872000,0.0000000000,
118.138,110385,True,1.0000000000,3.8534090000,-0.0334719900,0.0030588990,-0.0306603000,-0.0528115400,0.2391549000,0.9695442000,True,1.0000000000,3.9266970000,0.0333417800,0.0033754430,-0.0336519900,-0.2232705000,0.2563979000,0.9404309000,0.0017637630,0.0032258300,-0.0322380400,-0.1432505000,0.2491930000,0.9578007000,0.0000000000,
118.138,110393,True,1.0000000000,3.9147640000,-0.0334032900,0.0031013640,-0.0306696500,-0.0372164700,0.2500935000,0.9675062000,True,1.0000000000,3.9172210000,0.0334122300,0.0033994140,-0.0336533800,-0.2108789000,0.2631256000,0.9414324000,0.0017327580,0.0032581030,-0.0322387000,-0.1290452000,0.2579530000,0.9575007000,0.0000000000,
118.1491,110401,True,1.0000000000,3.8340910000,-0.0332645400,0.0032136080,-0.0307003300,-0.0359348900,0.2723422000,0.9615292000,True,1.0000000000,4.0788420000,0.0334652000,0.0034917150,-0.0336852700,-0.1883404000,0.2922992000,0.9375975000,0.0014347990,0.0033582160,-0.0322525100,-0.1155413000,0.2835736000,0.9519644000,0.0000000000,
118.1605,110410,True,1.0000000000,3.9012910000,-0.0331499700,0.0033592680,-0.0307393700,-0.0276798100,0.3029521000,0.9526037000,True,1.0000000000,4.0884860000,0.0335031000,0.0036116950,-0.0337038000,-0.1914837000,0.3002642000,0.9344385000,0.0021720580,0.0034930420,-0.0323103300,-0.1148702000,0.3025567000,0.9461840000,0.0000000000,
118.1605,110418,True,1.0000000000,3.9759980000,-0.0330709700,0.0034934080,-0.0307766700,-0.0107880400,0.3353752000,0.9420229000,True,1.0000000000,3.9622040000,0.0335427600,0.0036922150,-0.0337489700,-0.1736941000,0.3305269000,0.9276758000,0.0046900640,0.0036060950,-0.0324615600,-0.1034707000,0.3337277000,0.9369736000,0.0000000000,
118.1712,110426,True,1.0000000000,3.8494260000,-0.0330385600,0.0035566410,-0.0307811600,-0.0180362000,0.3253535000,0.9454204000,True,1.0000000000,3.9818420000,0.0335722700,0.0037325290,-0.0337683000,-0.1827114000,0.3421223000,0.9217206000,0.0066167760,0.0036613620,-0.0325595000,-0.1164726000,0.3364627000,0.9344661000,0.0000000000,
118.1872,110435,True,1.0000000000,3.9034580000,-0.0330425000,0.0035398260,-0.0307713000,-0.0118714300,0.3211542000,0.9469525000,True,1.0000000000,4.0009000000,0.0336047400,0.0037164000,-0.0337506400,-0.1766382000,0.3327379000,0.9263284000,0.0076579440,0.0036476590,-0.0325907300,-0.1128704000,0.3293185000,0.9374484000,0.0000000000,
118.1936,110443,True,1.0000000000,3.9095460000,-0.0330498400,0.0035109100,-0.0307626100,-0.0075226380,0.3248620000,0.9457315000,True,1.0000000000,3.9488070000,0.0336340700,0.0036966250,-0.0337391500,-0.1720290000,0.3271663000,0.9291762000,0.0078938750,0.0036249390,-0.0325902000,-0.1088733000,0.3273371000,0.9386144000,0.0000000000,
118.2159,110451,True,1.0000000000,3.8912510000,-0.0330427300,0.0034889070,-0.0307514800,-0.0077820710,0.3207739000,0.9471238000,True,1.0000000000,3.9120640000,0.0336622900,0.0036861420,-0.0337247300,-0.1651317000,0.3193381000,0.9331424000,0.0068431400,0.0036068420,-0.0325293100,-0.1021733000,0.3208784000,0.9415932000,0.0000000000,
118.2159,110468,True,1.0000000000,3.9395450000,-0.0330226600,0.0034852140,-0.0307325000,-0.0063324340,0.3091906000,0.9509790000,True,1.0000000000,3.9467470000,0.0337127300,0.0036755680,-0.0337120700,-0.1632868000,0.3139696000,0.9352863000,0.0039768830,0.0035907440,-0.0323844300,-0.0936444900,0.3128095000,0.9451883000,0.0000000000,
118.2273,110476,True,1.0000000000,3.8912960000,-0.0330149400,0.0034810180,-0.0307354400,0.0013580420,0.3117241000,0.9501717000,True,1.0000000000,3.9349370000,0.0337295100,0.0036564180,-0.0336939200,-0.1636974000,0.3031178000,0.9387879000,0.0017371520,0.0035723420,-0.0322758500,-0.0848710200,0.3082945000,0.9474974000,0.0000000000,
118.2387,110485,True,1.0000000000,3.9429930000,-0.0330098300,0.0034566350,-0.0307265000,0.0069428170,0.3089782000,0.9510438000,True,1.0000000000,4.0207060000,0.0337436400,0.0036502840,-0.0337080400,-0.1621422000,0.3146102000,0.9352702000,-0.0003763275,0.0035513000,-0.0321840700,-0.0759743800,0.3128545000,0.9467576000,0.0000000000,
118.2499,110493,True,1.0000000000,3.8576200000,-0.0330085300,0.0034404910,-0.0307292200,0.0081940030,0.3109296000,0.9503976000,True,1.0000000000,4.0192260000,0.0337563300,0.0036272890,-0.0336940600,-0.1658656000,0.3058214000,0.9375297000,-0.0019431000,0.0035274050,-0.0321087500,-0.0730599700,0.3097419000,0.9480096000,0.0000000000,
118.2499,110501,True,1.0000000000,3.8500060000,-0.0329952700,0.0034190830,-0.0307167800,0.0092621730,0.3047056000,0.9524015000,True,1.0000000000,3.9480900000,0.0337649200,0.0036082460,-0.0336872400,-0.1612258000,0.3019283000,0.9395986000,-0.0017993320,0.0035074770,-0.0321048300,-0.0706487000,0.3045218000,0.9498817000,0.0000000000,
118.2615,110510,True,1.0000000000,3.8831790000,-0.0329854000,0.0034027410,-0.0307143700,0.0097809330,0.3051315000,0.9522600000,True,1.0000000000,3.9360350000,0.0337743100,0.0035867620,-0.0336854900,-0.1579752000,0.3032244000,0.9397333000,-0.0015011440,0.0034895330,-0.0321155700,-0.0695658700,0.3053177000,0.9497061000,0.0000000000,
118.2726,110518,True,1.0000000000,3.9658660000,-0.0329751300,0.0033842930,-0.0307104200,0.0148163800,0.3055898000,0.9520480000,True,1.0000000000,4.0004580000,0.0337835700,0.0035703890,-0.0336811200,-0.1562379000,0.3026641000,0.9402043000,-0.0006911164,0.0034742890,-0.0321470400,-0.0681468500,0.3053027000,0.9498138000,0.0000000000,
118.2841,110526,True,1.0000000000,3.8397060000,-0.0329638100,0.0033696290,-0.0307151200,0.0155337300,0.3093928000,0.9508075000,True,1.0000000000,4.0025330000,0.0337982200,0.0035448300,-0.0336739800,-0.1530175000,0.3006638000,0.9413750000,-0.0003887787,0.0034551090,-0.0321588300,-0.0669413600,0.3062335000,0.9495999000,0.0000000000,
118.3111,110543,True,1.0000000000,3.8586430000,-0.0329437900,0.0033518530,-0.0307096000,0.0182802400,0.3083684000,0.9510913000,True,1.0000000000,4.0130310000,0.0338354200,0.0035224150,-0.0336693300,-0.1485318000,0.3008020000,0.9420491000,-0.0002095184,0.0034354550,-0.0321604200,-0.0637057200,0.3057264000,0.9499857000,0.0000000000,
118.3181,110560,True,1.0000000000,3.9423220000,-0.0329267800,0.0033478850,-0.0306939900,0.0231935600,0.3015162000,0.9531789000,True,1.0000000000,3.9627690000,0.0338612400,0.0035219580,-0.0336686100,-0.1499961000,0.3004195000,0.9419391000,-0.0001796112,0.0034332280,-0.0321524800,-0.0619512800,0.3021117000,0.9512573000,0.0000000000,
118.329,110576,True,1.0000000000,3.8804170000,-0.0329187000,0.0033440100,-0.0306839000,0.0297550100,0.2946204000,0.9551510000,True,1.0000000000,3.9376680000,0.0338733100,0.0035204930,-0.0336678500,-0.1478141000,0.3004958000,0.9422596000,-0.0000933228,0.0034307400,-0.0321503800,-0.0577398500,0.2986939000,0.9526007000,0.0000000000,
118.329,110585,True,1.0000000000,3.8694310000,-0.0329183200,0.0033442390,-0.0306815700,0.0310671100,0.2921163000,0.9558781000,True,1.0000000000,3.8926090000,0.0338714900,0.0035195620,-0.0336688600,-0.1444265000,0.3010449000,0.9426097000,-0.0001650696,0.0034302220,-0.0321465000,-0.0552069600,0.2976568000,0.9530754000,0.0000000000,
118.3403,110593,True,1.0000000000,3.8602600000,-0.0329179500,0.0033440100,-0.0306792200,0.0323796100,0.2919506000,0.9558852000,True,1.0000000000,3.9372100000,0.0338696800,0.0035186310,-0.0336678500,-0.1417869000,0.3009081000,0.9430540000,0.0017309270,0.0034346010,-0.0322296900,-0.0581975300,0.2977321000,0.9528739000,0.0000000000,
118.3513,110601,True,1.0000000000,3.8485410000,-0.0329175300,0.0033430940,-0.0306801300,0.0338139300,0.2931863000,0.9554572000,True,1.0000000000,3.9075470000,0.0338703800,0.0035182500,-0.0336678300,-0.1412827000,0.2989534000,0.9437511000,0.0020149690,0.0034347080,-0.0322428000,-0.0579836100,0.2973491000,0.9530065000,0.0000000000,
118.3625,110610,True,1.0000000000,3.8850100000,-0.0328832600,0.0033749850,-0.0306767300,0.0343632900,0.2908215000,0.9561600000,True,1.0000000000,3.9575350000,0.0338919500,0.0035407260,-0.0336619600,-0.1298835000,0.2972884000,0.9459122000,0.0021487890,0.0034619300,-0.0322428600,-0.0519717900,0.2952138000,0.9540166000,0.0000000000,
118.3625,110618,True,1.0000000000,3.9508060000,-0.0328072700,0.0034612890,-0.0307102700,0.0445254000,0.3098010000,0.9497583000,True,1.0000000000,3.9411320000,0.0339110700,0.0036171420,-0.0336960300,-0.1224838000,0.3180734000,0.9401208000,0.0018467710,0.0035422370,-0.0322611000,-0.0423586000,0.3152023000,0.9480788000,0.0000000000,
118.3734,110626,True,1.0000000000,3.9400480000,-0.0327424800,0.0035312810,-0.0307316400,0.0567935400,0.3236713000,0.9444636000,True,1.0000000000,4.0764010000,0.0339294900,0.0036581420,-0.0337184000,-0.1132215000,0.3338508000,0.9358016000,0.0013780370,0.0035962070,-0.0322601600,-0.0303196600,0.3300830000,0.9434649000,0.0000000000,
118.3734,110635,True,1.0000000000,3.9771270000,-0.0326920000,0.0035764160,-0.0307368600,0.0633551600,0.3241763000,0.9438727000,True,1.0000000000,3.9311980000,0.0339542700,0.0036797790,-0.0337309300,-0.1036837000,0.3404549000,0.9345267000,0.0017533110,0.0036298370,-0.0322843000,-0.0230562500,0.3337587000,0.9423766000,0.0000000000,
118.3957,110643,True,1.0000000000,3.8959960000,-0.0326941400,0.0035605930,-0.0307242400,0.0532229800,0.3151569000,0.9475460000,True,1.0000000000,4.0268100000,0.0339665900,0.0036603090,-0.0337180300,-0.1115276000,0.3347658000,0.9356781000,0.0020969850,0.0036126250,-0.0322867400,-0.0328676500,0.3265250000,0.9446169000,0.0000000000,
118.4066,110651,True,1.0000000000,3.9229130000,-0.0327070500,0.0035362700,-0.0307165800,0.0587159100,0.3144231000,0.9474654000,True,1.0000000000,3.9495850000,0.0339816000,0.0036397710,-0.0337141900,-0.0978252900,0.3324168000,0.9380454000,0.0020006260,0.0035901490,-0.0322766800,-0.0228275200,0.3247887000,0.9455111000,0.0000000000,
118.4066,110660,True,1.0000000000,3.9314880000,-0.0327147800,0.0035212710,-0.0307167800,0.0573427800,0.3167738000,0.9467661000,True,1.0000000000,3.8626560000,0.0339931800,0.0036338810,-0.0337074800,-0.1035781000,0.3271377000,0.9392830000,0.0018270260,0.0035795750,-0.0322653800,-0.0260621200,0.3231978000,0.9459725000,0.0000000000,
118.4179,110668,True,1.0000000000,3.9040830000,-0.0327138200,0.0035207520,-0.0307165100,0.0614481400,0.3161520000,0.9467164000,True,1.0000000000,3.9454500000,0.0339978000,0.0036388860,-0.0337148300,-0.1022651000,0.3326439000,0.9374913000,0.0014818420,0.0035812990,-0.0322534200,-0.0225374300,0.3257169000,0.9451987000,0.0000000000,
118.4285,110676,True,1.0000000000,3.9156340000,-0.0327128800,0.0035202490,-0.0307162300,0.0656290700,0.3159534000,0.9465021000,True,1.0000000000,3.9832610000,0.0339982500,0.0036369930,-0.0337116100,-0.1008619000,0.3294262000,0.9387786000,-0.0000143433,0.0035774690,-0.0321844200,-0.0160219600,0.3236893000,0.9460278000,0.0000000000,
118.4392,110685,True,1.0000000000,3.8942110000,-0.0327130100,0.0035190740,-0.0307158200,0.0649882100,0.3131916000,0.9474638000,True,1.0000000000,3.9679110000,0.0339987100,0.0036351170,-0.0337083700,-0.0990311400,0.3256431000,0.9402922000,0.0001447296,0.0035762180,-0.0321897600,-0.0158387000,0.3204056000,0.9471480000,0.0000000000,
118.4505,110693,True,1.0000000000,3.9315030000,-0.0327221900,0.0034859770,-0.0306988400,0.0706792700,0.3094659000,0.9482802000,True,1.0000000000,3.9618530000,0.0339987800,0.0036325990,-0.0337065000,-0.0985424000,0.3267708000,0.9399523000,0.0002743073,0.0035584870,-0.0321862700,-0.0130462900,0.3191839000,0.9476030000,0.0000000000,
118.4617,110701,True,1.0000000000,3.9806210000,-0.0327290100,0.0034626160,-0.0306925200,0.0684673600,0.3081565000,0.9488687000,True,1.0000000000,3.9550780000,0.0339988700,0.0036300970,-0.0337055800,-0.0980536800,0.3271050000,0.9398871000,0.0011452030,0.0035476380,-0.0322220900,-0.0161133000,0.3189091000,0.9476483000,0.0000000000,
118.4617,110710,True,1.0000000000,3.9563290000,-0.0327243700,0.0034537960,-0.0307034900,0.0760200100,0.3171112000,0.9453367000,True,1.0000000000,3.9622040000,0.0339988900,0.0036288300,-0.0337056700,-0.0968487300,0.3272745000,0.9399530000,0.0012600710,0.0035429390,-0.0322326000,-0.0120698600,0.3235059000,0.9461492000,0.0000000000,
118.4724,110718,True,1.0000000000,3.9350590000,-0.0327202800,0.0034288480,-0.0306902000,0.0778817500,0.3085668000,0.9480090000,True,1.0000000000,3.9554140000,0.0339989000,0.0036275640,-0.0337057700,-0.0955361900,0.3272736000,0.9400876000,0.0017472380,0.0035315100,-0.0322480600,-0.0117341000,0.3194452000,0.9475321000,0.0000000000,
118.4834,110735,True,1.0000000000,3.9279790000,-0.0327011300,0.0033994140,-0.0306952200,0.0843978200,0.3144585000,0.9455119000,True,1.0000000000,3.9552150000,0.0339991000,0.0036250920,-0.0337065300,-0.0951094200,0.3274279000,0.9400772000,0.0018863530,0.0035164490,-0.0322567400,-0.0087128780,0.3224986000,0.9465299000,0.0000000000,
118.4948,110743,True,1.0000000000,3.9637910000,-0.0326895800,0.0033850400,-0.0306882600,0.0844128700,0.3106277000,0.9467760000,True,1.0000000000,3.9637910000,0.0340524900,0.0035842290,-0.0336888300,-0.0744636700,0.3215823000,0.9439491000,0.0018332830,0.0034880680,-0.0322403300,0.0022277980,0.3172934000,0.9483248000,0.0000000000,
118.5057,110751,True,1.0000000000,3.9143980000,-0.0326756800,0.0033812560,-0.0306831400,0.0919959000,0.3057120000,0.9476692000,True,1.0000000000,3.9081570000,0.0340791600,0.0035930330,-0.0336992700,-0.0680242500,0.3277005000,0.9423296000,0.0017311100,0.0034904020,-0.0322377200,0.0095520100,0.3180850000,0.9480141000,0.0000000000,
118.5057,110760,True,1.0000000000,3.9054410000,-0.0326652100,0.0034046940,-0.0306926100,0.1013190000,0.3101979000,0.9452575000,True,1.0000000000,3.9832150000,0.0340996000,0.0036080930,-0.0336920200,-0.0753791000,0.3239165000,0.9430780000,0.0012363590,0.0035079810,-0.0322156400,0.0116424800,0.3184211000,0.9478779000,0.0000000000,
118.5169,110768,True,1.0000000000,3.9010470000,-0.0326442100,0.0034164580,-0.0306915300,0.0999768100,0.3094063000,0.9456598000,True,1.0000000000,3.8989560000,0.0341157800,0.0036240240,-0.0336990100,-0.0622257800,0.3257774000,0.9433965000,0.0000830994,0.0035182190,-0.0321658700,0.0205233400,0.3184857000,0.9477054000,0.0000000000,
118.5395,110776,True,1.0000000000,3.9539640000,-0.0326581600,0.0033748780,-0.0306862100,0.1029057000,0.3095411000,0.9453014000,True,1.0000000000,3.9449160000,0.0341009500,0.0036123350,-0.0336976000,-0.0672461500,0.3237489000,0.9437503000,0.0003576508,0.0034923100,-0.0321754900,0.0188142800,0.3177369000,0.9479922000,0.0000000000,
118.5395,110785,True,1.0000000000,3.8984990000,-0.0326733100,0.0032527620,-0.0306412700,0.0837866100,0.2830068000,0.9554512000,True,1.0000000000,4.0499270000,0.0339925000,0.0035070800,-0.0336425800,-0.0834821500,0.2952470000,0.9517667000,0.0002590332,0.0033783880,-0.0321238900,0.0011596730,0.2900707000,0.9570045000,0.0000000000,
118.5501,110801,True,1.0000000000,3.9368130000,-0.0326453300,0.0031894690,-0.0306243400,0.0818187200,0.2728003000,0.9585853000,True,1.0000000000,3.9862980000,0.0339723800,0.0034482120,-0.0336217500,-0.0814370300,0.2831146000,0.9556224000,0.0000415802,0.0033164220,-0.0320950600,0.0017089960,0.2787953000,0.9603490000,0.0000000000,
118.5614,110810,True,1.0000000000,3.9644620000,-0.0326170500,0.0031921230,-0.0306266800,0.0879070800,0.2753944000,0.9573036000,True,1.0000000000,4.0462190000,0.0340282600,0.0034497380,-0.0336356700,-0.0760200700,0.2941772000,0.9527228000,0.0000486603,0.0033183900,-0.0321015200,0.0075684720,0.2855725000,0.9583272000,0.0000000000,
118.5723,110818,True,1.0000000000,3.8812260000,-0.0325891100,0.0031995550,-0.0306157400,0.0947738100,0.2693829000,0.9583584000,True,1.0000000000,4.0623020000,0.0340944700,0.0034307100,-0.0336289600,-0.0674899800,0.2891556000,0.9549001000,0.0012096560,0.0033167270,-0.0321430100,0.0125733800,0.2803376000,0.9598191000,0.0000000000,
118.5723,110826,True,1.0000000000,4.0025790000,-0.0325401800,0.0032135470,-0.0306174500,0.0945743200,0.2679148000,0.9587895000,True,1.0000000000,4.0096130000,0.0341403400,0.0034232940,-0.0336399600,-0.0690157900,0.2965558000,0.9525185000,0.0010305020,0.0033191530,-0.0321391400,0.0122529400,0.2833131000,0.9589491000,0.0000000000,
118.5833,110835,True,1.0000000000,3.9245760000,-0.0324935800,0.0032134550,-0.0306245600,0.0978252900,0.2713351000,0.9575006000,True,1.0000000000,3.9224850000,0.0341811400,0.0034106290,-0.0336346300,-0.0652017400,0.2917064000,0.9542830000,0.0005981751,0.0033113250,-0.0321185200,0.0169679600,0.2823975000,0.9591475000,0.0000000000,
118.5946,110843,True,1.0000000000,3.8293460000,-0.0324491700,0.0032153470,-0.0306281000,0.1080792000,0.2737305000,0.9557146000,True,1.0000000000,3.9337920000,0.0342282400,0.0033994140,-0.0336420300,-0.0614323600,0.2981591000,0.9525373000,0.0012634280,0.0033084110,-0.0321519600,0.0224459900,0.2871439000,0.9576244000,0.0000000000,
118.6056,110851,True,1.0000000000,4.0025330000,-0.0324104600,0.0032184300,-0.0306155400,0.1053776000,0.2679759000,0.9576452000,True,1.0000000000,3.9633940000,0.0342835900,0.0033924260,-0.0336471600,-0.0660717400,0.3015496000,0.9511584000,0.0013380430,0.0033064730,-0.0321496000,0.0186921500,0.2860585000,0.9580298000,0.0000000000,
118.6056,110860,True,1.0000000000,3.9010770000,-0.0323800500,0.0032354740,-0.0306247400,0.1084761000,0.2724490000,0.9560358000,True,1.0000000000,3.8922730000,0.0343338800,0.0033861240,-0.0336452900,-0.0607610800,0.2983885000,0.9525084000,0.0004082947,0.0033095090,-0.0321092700,0.0253909200,0.2862430000,0.9578206000,0.0000000000,
118.6169,110868,True,1.0000000000,3.9154660000,-0.0323445500,0.0032507780,-0.0306330300,0.1146709000,0.2782010000,0.9536533000,True,1.0000000000,3.9376830000,0.0343622500,0.0033853000,-0.0336433700,-0.0566714700,0.2957323000,0.9535883000,0.0003229218,0.0033166660,-0.0321072400,0.0308687400,0.2878590000,0.9571751000,0.0000000000,
118.6169,110876,True,1.0000000000,3.9949950000,-0.0323218300,0.0032637640,-0.0306353600,0.1172041000,0.2803224000,0.9527237000,True,1.0000000000,3.9682310000,0.0343879100,0.0033831940,-0.0336454000,-0.0543673500,0.2981735000,0.9529621000,0.0005287934,0.0033225710,-0.0321176300,0.0328373700,0.2901957000,0.9564038000,0.0000000000,
118.628,110885,True,1.0000000000,3.9188540000,-0.0323013600,0.0032714390,-0.0306308300,0.1250174000,0.2759600000,0.9530041000,True,1.0000000000,4.0130620000,0.0344175100,0.0034043890,-0.0336615000,-0.0400393800,0.3014397000,0.9526442000,0.0005873566,0.0033369750,-0.0321247900,0.0438082900,0.2895223000,0.9561682000,0.0000000000,
118.6391,110893,True,1.0000000000,3.9166110000,-0.0322784100,0.0032850500,-0.0306395900,0.1257644000,0.2826114000,0.9509543000,True,1.0000000000,4.0380710000,0.0344437600,0.0034115600,-0.0336598500,-0.0438545000,0.3002523000,0.9528512000,0.0006062927,0.0033473970,-0.0321281600,0.0423132200,0.2923778000,0.9553663000,0.0000000000,
118.6391,110901,True,1.0000000000,3.8661500000,-0.0322477300,0.0033030550,-0.0306465200,0.1264825000,0.2868553000,0.9495874000,True,1.0000000000,4.1684420000,0.0344757400,0.0034151610,-0.0336523300,-0.0370942200,0.2935189000,0.9552333000,0.0004873047,0.0033580630,-0.0321211900,0.0463873400,0.2911111000,0.9555640000,0.0000000000,
118.6502,110910,True,1.0000000000,3.9008180000,-0.0322186500,0.0033149570,-0.0306433000,0.1299139000,0.2840894000,0.9499555000,True,1.0000000000,4.0526890000,0.0345036600,0.0034186400,-0.0336610300,-0.0440986200,0.2981768000,0.9534914000,0.0004519806,0.0033657230,-0.0321209300,0.0448766300,0.2921025000,0.9553336000,0.0000000000,
118.6502,110918,True,1.0000000000,3.9231570000,-0.0321994100,0.0033175050,-0.0306431000,0.1328594000,0.2813745000,0.9503561000,True,1.0000000000,4.1144410000,0.0345273300,0.0034104460,-0.0336705600,-0.0403597200,0.3045213000,0.9516501000,0.0004588318,0.0033630070,-0.0321248500,0.0482485500,0.2938248000,0.9546408000,0.0000000000,
118.6612,110926,True,1.0000000000,3.9616850000,-0.0322454800,0.0032337800,-0.0306136200,0.1193253000,0.2678716000,0.9560367000,True,1.0000000000,4.0733490000,0.0344381400,0.0033504640,-0.0336389600,-0.0448613800,0.2897984000,0.9560357000,0.0006299439,0.0032913060,-0.0321051300,0.0384984700,0.2796366000,0.9593337000,0.0000000000,
118.6726,110935,True,1.0000000000,4.0046540000,-0.0323052400,0.0031722260,-0.0305806100,0.0910956300,0.2504138000,0.9638436000,True,1.0000000000,3.9448240000,0.0343459500,0.0032473150,-0.0336003600,-0.0670473700,0.2759867000,0.9588200000,0.0003929749,0.0032090610,-0.0320620600,0.0135498300,0.2638097000,0.9644796000,0.0000000000,
118.6726,110943,True,1.0000000000,3.8818050000,-0.0322803400,0.0031306000,-0.0305456400,0.1046009000,0.2325786000,0.9669363000,True,1.0000000000,3.9967500000,0.0343323700,0.0031949460,-0.0335543100,-0.0681766300,0.2505964000,0.9656880000,-0.0003755341,0.0031614230,-0.0319866800,0.0219271100,0.2421290000,0.9699963000,0.0000000000,
118.7168,110976,True,1.0000000000,4.0044400000,-0.0321856100,0.0031644750,-0.0305707000,0.1161516000,0.2467383000,0.9620962000,True,1.0000000000,4.1032560000,0.0344918100,0.0031767430,-0.0335947900,-0.0702220600,0.2767988000,0.9583586000,-0.0012284090,0.0031701660,-0.0319747300,0.0297394700,0.2618569000,0.9646484000,0.0000000000,
118.7533,111026,True,1.0000000000,3.9994510000,-0.0321689500,0.0031894990,-0.0305637200,0.1232923000,0.2438075000,0.9619547000,True,1.0000000000,4.0898740000,0.0345548300,0.0032111970,-0.0336081900,-0.0532233500,0.2761571000,0.9596377000,-0.0001787567,0.0031999060,-0.0320233600,0.0388034600,0.2603632000,0.9647307000,0.0000000000,
