unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
34.6000000000,3981774,0.0023088460,1.3085780000,-0.1546469000,-0.0129423200,0.1700893000,0.0122260700,0.9852678000,0.0023088460,1.3085780000,-0.1546469000,-0.0129423200,0.1700893000,0.0122260700,0.9852678000,0.0023088460,1.3085780000,-0.1546469000,-0.0129423200,0.1700893000,0.0122260700,0.9852678000,,
34.6166700000,3981791,0.0031704900,1.3079000000,-0.1544883000,-0.0097570530,0.1739051000,0.0103981100,0.9846592000,0.0031704900,1.3079000000,-0.1544883000,-0.0097570530,0.1739051000,0.0103981100,0.9846592000,0.0031704900,1.3079000000,-0.1544883000,-0.0097570530,0.1739051000,0.0103981100,0.9846592000,,
34.6333400000,3981808,0.0051436420,1.3066650000,-0.1541853000,-0.0031390910,0.1825528000,0.0068444050,0.9831672000,0.0051436420,1.3066650000,-0.1541853000,-0.0031390910,0.1825528000,0.0068444050,0.9831672000,0.0051436420,1.3066650000,-0.1541853000,-0.0031390910,0.1825528000,0.0068444050,0.9831672000,,
34.6500000000,3981824,0.0065035820,1.3056020000,-0.1541862000,0.0018553670,0.1902005000,0.0044753690,0.9817333000,0.0065035820,1.3056020000,-0.1541862000,0.0018553670,0.1902005000,0.0044753690,0.9817333000,0.0065035820,1.3056020000,-0.1541862000,0.0018553670,0.1902005000,0.0044753690,0.9817333000,,
34.6666700000,3981849,0.0096626280,1.3037840000,-0.1538785000,0.0113157400,0.2055502000,0.0002359979,0.9785811000,0.0096626280,1.3037840000,-0.1538785000,0.0113157400,0.2055502000,0.0002359979,0.9785811000,0.0096626280,1.3037840000,-0.1538785000,0.0113157400,0.2055502000,0.0002359979,0.9785811000,,
34.6833300000,3981858,0.0131816900,1.3018340000,-0.1536255000,0.0213360700,0.2228639000,-0.0041765710,0.9746071000,0.0131816900,1.3018340000,-0.1536255000,0.0213360700,0.2228639000,-0.0041765710,0.9746071000,0.0131816900,1.3018340000,-0.1536255000,0.0213360700,0.2228639000,-0.0041765710,0.9746071000,,
34.7000000000,3981874,0.0150628100,1.3004520000,-0.1538398000,0.0272177900,0.2347320000,-0.0070929900,0.9716531000,0.0150628100,1.3004520000,-0.1538398000,0.0272177900,0.2347320000,-0.0070929900,0.9716531000,0.0150628100,1.3004520000,-0.1538398000,0.0272177900,0.2347320000,-0.0070929900,0.9716531000,,
34.7166700000,3981891,0.0175066000,1.2991580000,-0.1537137000,0.0327236700,0.2464237000,-0.0104105300,0.9685537000,0.0175066000,1.2991580000,-0.1537137000,0.0327236700,0.2464237000,-0.0104105300,0.9685537000,0.0175066000,1.2991580000,-0.1537137000,0.0327236700,0.2464237000,-0.0104105300,0.9685537000,,
34.7333300000,3981916,0.0210194600,1.2966010000,-0.1538665000,0.0429785600,0.2676715000,-0.0160289200,0.9624177000,0.0210194600,1.2966010000,-0.1538665000,0.0429785600,0.2676715000,-0.0160289200,0.9624177000,0.0210194600,1.2966010000,-0.1538665000,0.0429785600,0.2676715000,-0.0160289200,0.9624177000,,
34.7500000000,3981924,0.0244011900,1.2940130000,-0.1539938000,0.0526955800,0.2882578000,-0.0208379900,0.9558747000,0.0244011900,1.2940130000,-0.1539938000,0.0526955800,0.2882578000,-0.0208379900,0.9558747000,0.0244011900,1.2940130000,-0.1539938000,0.0526955800,0.2882578000,-0.0208379900,0.9558747000,,
34.7666700000,3981941,0.0260191000,1.2927080000,-0.1541936000,0.0571656900,0.2978050000,-0.0218996400,0.9526619000,0.0260191000,1.2927080000,-0.1541936000,0.0571656900,0.2978050000,-0.0218996400,0.9526619000,0.0260191000,1.2927080000,-0.1541936000,0.0571656900,0.2978050000,-0.0218996400,0.9526619000,,
34.7833400000,3981966,0.0271906900,1.2915440000,-0.1545138000,0.0612651100,0.3060691000,-0.0218854600,0.9497838000,0.0271906900,1.2915440000,-0.1545138000,0.0612651100,0.3060691000,-0.0218854600,0.9497838000,0.0271906900,1.2915440000,-0.1545138000,0.0612651100,0.3060691000,-0.0218854600,0.9497838000,,
34.8000000000,3981974,0.0301976200,1.2895280000,-0.1546931000,0.0695640100,0.3223628000,-0.0232226300,0.9437711000,0.0301976200,1.2895280000,-0.1546931000,0.0695640100,0.3223628000,-0.0232226300,0.9437711000,0.0301976200,1.2895280000,-0.1546931000,0.0695640100,0.3223628000,-0.0232226300,0.9437711000,,
34.8166700000,3981991,0.0321936600,1.2875910000,-0.1552322000,0.0763750400,0.3355828000,-0.0237387200,0.9386094000,0.0321936600,1.2875910000,-0.1552322000,0.0763750400,0.3355828000,-0.0237387200,0.9386094000,0.0321936600,1.2875910000,-0.1552322000,0.0763750400,0.3355828000,-0.0237387200,0.9386094000,,
34.8333400000,3982008,0.0327496500,1.2868620000,-0.1555531000,0.0782860500,0.3395934000,-0.0237435400,0.9370080000,0.0327496500,1.2868620000,-0.1555531000,0.0782860500,0.3395934000,-0.0237435400,0.9370080000,0.0327496500,1.2868620000,-0.1555531000,0.0782860500,0.3395934000,-0.0237435400,0.9370080000,,
34.8500000000,3982041,0.0334882700,1.2865690000,-0.1555319000,0.0788992100,0.3415313000,-0.0239956200,0.9362454000,0.0334882700,1.2865690000,-0.1555319000,0.0788992100,0.3415313000,-0.0239956200,0.9362454000,0.0334882700,1.2865690000,-0.1555319000,0.0788992100,0.3415313000,-0.0239956200,0.9362454000,,
34.8666700000,3982049,0.0358748400,1.2847850000,-0.1558645000,0.0848129600,0.3544669000,-0.0253856300,0.9308682000,0.0358748400,1.2847850000,-0.1558645000,0.0848129600,0.3544669000,-0.0253856300,0.9308682000,0.0358748400,1.2847850000,-0.1558645000,0.0848129600,0.3544669000,-0.0253856300,0.9308682000,,
34.8833400000,3982058,0.0366716400,1.2846360000,-0.1558499000,0.0851197600,0.3559029000,-0.0258649300,0.9302789000,0.0366716400,1.2846360000,-0.1558499000,0.0851197600,0.3559029000,-0.0258649300,0.9302789000,0.0366716400,1.2846360000,-0.1558499000,0.0851197600,0.3559029000,-0.0258649300,0.9302789000,,
34.9000000000,3982074,0.0375933600,1.2844470000,-0.1557882000,0.0856621800,0.3571407000,-0.0261141200,0.9297476000,0.0375933600,1.2844470000,-0.1557882000,0.0856621800,0.3571407000,-0.0261141200,0.9297476000,0.0375933600,1.2844470000,-0.1557882000,0.0856621800,0.3571407000,-0.0261141200,0.9297476000,,
34.9166700000,3982091,0.0380396800,1.2842240000,-0.1559839000,0.0865059300,0.3584128000,-0.0263166200,0.9291741000,0.0380396800,1.2842240000,-0.1559839000,0.0865059300,0.3584128000,-0.0263166200,0.9291741000,0.0380396800,1.2842240000,-0.1559839000,0.0865059300,0.3584128000,-0.0263166200,0.9291741000,,
34.9333300000,3982108,0.0388402900,1.2834230000,-0.1565335000,0.0885272500,0.3615416000,-0.0270331800,0.9277499000,0.0388402900,1.2834230000,-0.1565335000,0.0885272500,0.3615416000,-0.0270331800,0.9277499000,0.0388402900,1.2834230000,-0.1565335000,0.0885272500,0.3615416000,-0.0270331800,0.9277499000,,
34.9500000000,3982124,0.0391745600,1.2832020000,-0.1568043000,0.0889605200,0.3621611000,-0.0278178200,0.9274436000,0.0391745600,1.2832020000,-0.1568043000,0.0889605200,0.3621611000,-0.0278178200,0.9274436000,0.0391745600,1.2832020000,-0.1568043000,0.0889605200,0.3621611000,-0.0278178200,0.9274436000,,
34.9666700000,3982141,0.0397329300,1.2825900000,-0.1574881000,0.0900359000,0.3642643000,-0.0292333300,0.9264721000,0.0397329300,1.2825900000,-0.1574881000,0.0900359000,0.3642643000,-0.0292333300,0.9264721000,0.0397329300,1.2825900000,-0.1574881000,0.0900359000,0.3642643000,-0.0292333300,0.9264721000,,
34.9833300000,3982158,0.0407609900,1.2822750000,-0.1579697000,0.0904273700,0.3660091000,-0.0309504200,0.9256902000,0.0407609900,1.2822750000,-0.1579697000,0.0904273700,0.3660091000,-0.0309504200,0.9256902000,0.0407609900,1.2822750000,-0.1579697000,0.0904273700,0.3660091000,-0.0309504200,0.9256902000,,
35.0000000000,3982174,0.0413675300,1.2822030000,-0.1582174000,0.0902858200,0.3668948000,-0.0315396500,0.9253334000,0.0413675300,1.2822030000,-0.1582174000,0.0902858200,0.3668948000,-0.0315396500,0.9253334000,0.0413675300,1.2822030000,-0.1582174000,0.0902858200,0.3668948000,-0.0315396500,0.9253334000,,
35.0166700000,3982199,0.0418810800,1.2820900000,-0.1585045000,0.0900827900,0.3680916000,-0.0320244100,0.9248611000,0.0418810800,1.2820900000,-0.1585045000,0.0900827900,0.3680916000,-0.0320244100,0.9248611000,0.0418810800,1.2820900000,-0.1585045000,0.0900827900,0.3680916000,-0.0320244100,0.9248611000,,
35.0333400000,3982208,0.0429692300,1.2818170000,-0.1590619000,0.0900786700,0.3705222000,-0.0330430400,0.9238546000,0.0429692300,1.2818170000,-0.1590619000,0.0900786700,0.3705222000,-0.0330430400,0.9238546000,0.0429692300,1.2818170000,-0.1590619000,0.0900786700,0.3705222000,-0.0330430400,0.9238546000,,
35.0500000000,3982224,0.0432753600,1.2816370000,-0.1594708000,0.0901951000,0.3719860000,-0.0336816500,0.9232317000,0.0432753600,1.2816370000,-0.1594708000,0.0901951000,0.3719860000,-0.0336816500,0.9232317000,0.0432753600,1.2816370000,-0.1594708000,0.0901951000,0.3719860000,-0.0336816500,0.9232317000,,
35.0666700000,3982241,0.0439186100,1.2812430000,-0.1601510000,0.0906970500,0.3743846000,-0.0349328700,0.9221659000,0.0439186100,1.2812430000,-0.1601510000,0.0906970500,0.3743846000,-0.0349328700,0.9221659000,0.0439186100,1.2812430000,-0.1601510000,0.0906970500,0.3743846000,-0.0349328700,0.9221659000,,
35.0833400000,3982258,0.0441823000,1.2811130000,-0.1604021000,0.0910793600,0.3752753000,-0.0355288100,0.9217433000,0.0441823000,1.2811130000,-0.1604021000,0.0910793600,0.3752753000,-0.0355288100,0.9217433000,0.0441823000,1.2811130000,-0.1604021000,0.0910793600,0.3752753000,-0.0355288100,0.9217433000,,
35.1000000000,3982274,0.0449113800,1.2809470000,-0.1608648000,0.0915213200,0.3770383000,-0.0367117800,0.9209334000,0.0449113800,1.2809470000,-0.1608648000,0.0915213200,0.3770383000,-0.0367117800,0.9209334000,0.0449113800,1.2809470000,-0.1608648000,0.0915213200,0.3770383000,-0.0367117800,0.9209334000,,
35.1166700000,3982291,0.0449180600,1.2808830000,-0.1612046000,0.0914726500,0.3777432000,-0.0372011500,0.9206297000,0.0449180600,1.2808830000,-0.1612046000,0.0914726500,0.3777432000,-0.0372011500,0.9206297000,0.0449180600,1.2808830000,-0.1612046000,0.0914726500,0.3777432000,-0.0372011500,0.9206297000,,
35.1333400000,3982308,0.0451674500,1.2808950000,-0.1616807000,0.0916284900,0.3792072000,-0.0382610800,0.9199686000,0.0451674500,1.2808950000,-0.1616807000,0.0916284900,0.3792072000,-0.0382610800,0.9199686000,0.0451674500,1.2808950000,-0.1616807000,0.0916284900,0.3792072000,-0.0382610800,0.9199686000,,
35.1500000000,3982324,0.0451078400,1.2810410000,-0.1618168000,0.0918624700,0.3794730000,-0.0386626400,0.9198189000,0.0451078400,1.2810410000,-0.1618168000,0.0918624700,0.3794730000,-0.0386626400,0.9198189000,0.0451078400,1.2810410000,-0.1618168000,0.0918624700,0.3794730000,-0.0386626400,0.9198189000,,
35.1666700000,3982341,0.0449972200,1.2813830000,-0.1620779000,0.0924943200,0.3797186000,-0.0393317100,0.9196258000,0.0449972200,1.2813830000,-0.1620779000,0.0924943200,0.3797186000,-0.0393317100,0.9196258000,0.0449972200,1.2813830000,-0.1620779000,0.0924943200,0.3797186000,-0.0393317100,0.9196258000,,
35.1833300000,3982358,0.0447731000,1.2817430000,-0.1620865000,0.0928399600,0.3791807000,-0.0393337900,0.9198129000,0.0447731000,1.2817430000,-0.1620865000,0.0928399600,0.3791807000,-0.0393337900,0.9198129000,0.0447731000,1.2817430000,-0.1620865000,0.0928399600,0.3791807000,-0.0393337900,0.9198129000,,
35.2000000000,3982374,0.0446405400,1.2823710000,-0.1622200000,0.0932709200,0.3785098000,-0.0392967200,0.9200470000,0.0446405400,1.2823710000,-0.1622200000,0.0932709200,0.3785098000,-0.0392967200,0.9200470000,0.0446405400,1.2823710000,-0.1622200000,0.0932709200,0.3785098000,-0.0392967200,0.9200470000,,
35.2166700000,3982391,0.0442972200,1.2827320000,-0.1623602000,0.0934067900,0.3779578000,-0.0390068100,0.9202725000,0.0442972200,1.2827320000,-0.1623602000,0.0934067900,0.3779578000,-0.0390068100,0.9202725000,0.0442972200,1.2827320000,-0.1623602000,0.0934067900,0.3779578000,-0.0390068100,0.9202725000,,
35.2333300000,3982408,0.0437712700,1.2833700000,-0.1626818000,0.0940437800,0.3772688000,-0.0387084600,0.9205030000,0.0437712700,1.2833700000,-0.1626818000,0.0940437800,0.3772688000,-0.0387084600,0.9205030000,0.0437712700,1.2833700000,-0.1626818000,0.0940437800,0.3772688000,-0.0387084600,0.9205030000,,
35.2500000000,3982424,0.0438375500,1.2839080000,-0.1625881000,0.0946894700,0.3766151000,-0.0384266900,0.9207162000,0.0438375500,1.2839080000,-0.1625881000,0.0946894700,0.3766151000,-0.0384266900,0.9207162000,0.0438375500,1.2839080000,-0.1625881000,0.0946894700,0.3766151000,-0.0384266900,0.9207162000,,
35.2666700000,3982441,0.0436501500,1.2848580000,-0.1626363000,0.0956694900,0.3752711000,-0.0376508600,0.9211956000,0.0436501500,1.2848580000,-0.1626363000,0.0956694900,0.3752711000,-0.0376508600,0.9211956000,0.0436501500,1.2848580000,-0.1626363000,0.0956694900,0.3752711000,-0.0376508600,0.9211956000,,
35.2833400000,3982458,0.0432257700,1.2853540000,-0.1628890000,0.0960198900,0.3743194000,-0.0371773400,0.9215655000,0.0432257700,1.2853540000,-0.1628890000,0.0960198900,0.3743194000,-0.0371773400,0.9215655000,0.0432257700,1.2853540000,-0.1628890000,0.0960198900,0.3743194000,-0.0371773400,0.9215655000,,
35.3000000000,3982474,0.0425939600,1.2861630000,-0.1633768000,0.0964692200,0.3726392000,-0.0362190300,0.9222375000,0.0425939600,1.2861630000,-0.1633768000,0.0964692200,0.3726392000,-0.0362190300,0.9222375000,0.0425939600,1.2861630000,-0.1633768000,0.0964692200,0.3726392000,-0.0362190300,0.9222375000,,
35.3166700000,3982491,0.0421290400,1.2864100000,-0.1638439000,0.0964446100,0.3718551000,-0.0358130000,0.9225724000,0.0421290400,1.2864100000,-0.1638439000,0.0964446100,0.3718551000,-0.0358130000,0.9225724000,0.0421290400,1.2864100000,-0.1638439000,0.0964446100,0.3718551000,-0.0358130000,0.9225724000,BalloonPopped,green,points=3,score=6,time_alive=1.367,pos_x=1.962,pos_y=0.756,pos_z=1.764,
35.3333400000,3982508,0.0415263200,1.2870380000,-0.1646004000,0.0967626100,0.3703033000,-0.0350764400,0.9231913000,0.0415263200,1.2870380000,-0.1646004000,0.0967626100,0.3703033000,-0.0350764400,0.9231913000,0.0415263200,1.2870380000,-0.1646004000,0.0967626100,0.3703033000,-0.0350764400,0.9231913000,,
35.3500000000,3982524,0.0412788400,1.2872100000,-0.1651275000,0.0968113400,0.3695241000,-0.0348672000,0.9235063000,0.0412788400,1.2872100000,-0.1651275000,0.0968113400,0.3695241000,-0.0348672000,0.9235063000,0.0412788400,1.2872100000,-0.1651275000,0.0968113400,0.3695241000,-0.0348672000,0.9235063000,,
35.3666700000,3982541,0.0405340200,1.2876580000,-0.1661568000,0.0968521800,0.3679121000,-0.0343416400,0.9241650000,0.0405340200,1.2876580000,-0.1661568000,0.0968521800,0.3679121000,-0.0343416400,0.9241650000,0.0405340200,1.2876580000,-0.1661568000,0.0968521800,0.3679121000,-0.0343416400,0.9241650000,,
35.3833400000,3982558,0.0401101100,1.2877990000,-0.1668670000,0.0966805200,0.3670610000,-0.0341338000,0.9245291000,0.0401101100,1.2877990000,-0.1668670000,0.0966805200,0.3670610000,-0.0341338000,0.9245291000,0.0401101100,1.2877990000,-0.1668670000,0.0966805200,0.3670610000,-0.0341338000,0.9245291000,,
35.4000000000,3982574,0.0392503700,1.2880340000,-0.1682739000,0.0963464700,0.3655185000,-0.0337887700,0.9251875000,0.0392503700,1.2880340000,-0.1682739000,0.0963464700,0.3655185000,-0.0337887700,0.9251875000,0.0392503700,1.2880340000,-0.1682739000,0.0963464700,0.3655185000,-0.0337887700,0.9251875000,,
35.4166700000,3982599,0.0389061000,1.2881680000,-0.1691136000,0.0960945400,0.3649847000,-0.0337862700,0.9254245000,0.0389061000,1.2881680000,-0.1691136000,0.0960945400,0.3649847000,-0.0337862700,0.9254245000,0.0389061000,1.2881680000,-0.1691136000,0.0960945400,0.3649847000,-0.0337862700,0.9254245000,,
35.4333300000,3982608,0.0385332100,1.2884910000,-0.1704059000,0.0956724400,0.3636027000,-0.0335456700,0.9260209000,0.0385332100,1.2884910000,-0.1704059000,0.0956724400,0.3636027000,-0.0335456700,0.9260209000,0.0385332100,1.2884910000,-0.1704059000,0.0956724400,0.3636027000,-0.0335456700,0.9260209000,,
35.4500000000,3982624,0.0382366200,1.2887450000,-0.1710391000,0.0951130200,0.3627978000,-0.0335361400,0.9263945000,0.0382366200,1.2887450000,-0.1710391000,0.0951130200,0.3627978000,-0.0335361400,0.9263945000,0.0382366200,1.2887450000,-0.1710391000,0.0951130200,0.3627978000,-0.0335361400,0.9263945000,,
35.4666700000,3982649,0.0372977300,1.2891500000,-0.1724889000,0.0941741000,0.3607323000,-0.0330744000,0.9273131000,0.0372977300,1.2891500000,-0.1724889000,0.0941741000,0.3607323000,-0.0330744000,0.9273131000,0.0372977300,1.2891500000,-0.1724889000,0.0941741000,0.3607323000,-0.0330744000,0.9273131000,,
35.4833300000,3982657,0.0364141500,1.2896230000,-0.1739082000,0.0934179600,0.3578266000,-0.0321569400,0.9285468000,0.0364141500,1.2896230000,-0.1739082000,0.0934179600,0.3578266000,-0.0321569400,0.9285468000,0.0364141500,1.2896230000,-0.1739082000,0.0934179600,0.3578266000,-0.0321569400,0.9285468000,,
35.5000000000,3982674,0.0357594500,1.2898180000,-0.1746840000,0.0934075900,0.3558988000,-0.0312409900,0.9293197000,0.0357594500,1.2898180000,-0.1746840000,0.0934075900,0.3558988000,-0.0312409900,0.9293197000,0.0357594500,1.2898180000,-0.1746840000,0.0934075900,0.3558988000,-0.0312409900,0.9293197000,,
35.5166700000,3982691,0.0351004600,1.2900280000,-0.1753798000,0.0937895500,0.3537885000,-0.0300351500,0.9301264000,0.0351004600,1.2900280000,-0.1753798000,0.0937895500,0.3537885000,-0.0300351500,0.9301264000,0.0351004600,1.2900280000,-0.1753798000,0.0937895500,0.3537885000,-0.0300351500,0.9301264000,,
35.5333400000,3982707,0.0337376600,1.2903330000,-0.1767623000,0.0942203300,0.3489576000,-0.0274823900,0.9319850000,0.0337376600,1.2903330000,-0.1767623000,0.0942203300,0.3489576000,-0.0274823900,0.9319850000,0.0337376600,1.2903330000,-0.1767623000,0.0942203300,0.3489576000,-0.0274823900,0.9319850000,,
35.5500000000,3982732,0.0328812600,1.2903870000,-0.1772242000,0.0948423400,0.3440552000,-0.0257434300,0.9337924000,0.0328812600,1.2903870000,-0.1772242000,0.0948423400,0.3440552000,-0.0257434300,0.9337924000,0.0328812600,1.2903870000,-0.1772242000,0.0948423400,0.3440552000,-0.0257434300,0.9337924000,,
35.5666700000,3982749,0.0308570900,1.2904760000,-0.1781802000,0.0960650100,0.3331190000,-0.0230751700,0.9376944000,0.0308570900,1.2904760000,-0.1781802000,0.0960650100,0.3331190000,-0.0230751700,0.9376944000,0.0308570900,1.2904760000,-0.1781802000,0.0960650100,0.3331190000,-0.0230751700,0.9376944000,,
35.5833400000,3982766,0.0281915700,1.2903690000,-0.1791675000,0.0976671100,0.3195489000,-0.0208378500,0.9422927000,0.0281915700,1.2903690000,-0.1791675000,0.0976671100,0.3195489000,-0.0208378500,0.9422927000,0.0281915700,1.2903690000,-0.1791675000,0.0976671100,0.3195489000,-0.0208378500,0.9422927000,,
35.6000000000,3982782,0.0246610600,1.2899370000,-0.1800220000,0.0999316600,0.3018547000,-0.0191787600,0.9479080000,0.0246610600,1.2899370000,-0.1800220000,0.0999316600,0.3018547000,-0.0191787600,0.9479080000,0.0246610600,1.2899370000,-0.1800220000,0.0999316600,0.3018547000,-0.0191787600,0.9479080000,,
35.6166700000,3982799,0.0226640700,1.2896540000,-0.1801016000,0.1014076000,0.2894174000,-0.0194708400,0.9516171000,0.0226640700,1.2896540000,-0.1801016000,0.1014076000,0.2894174000,-0.0194708400,0.9516171000,0.0226640700,1.2896540000,-0.1801016000,0.1014076000,0.2894174000,-0.0194708400,0.9516171000,,
35.6333400000,3982824,0.0187168100,1.2892960000,-0.1807029000,0.1033817000,0.2668821000,-0.0196444200,0.9579667000,0.0187168100,1.2892960000,-0.1807029000,0.1033817000,0.2668821000,-0.0196444200,0.9579667000,0.0187168100,1.2892960000,-0.1807029000,0.1033817000,0.2668821000,-0.0196444200,0.9579667000,,
35.6500000000,3982832,0.0148358300,1.2890140000,-0.1812363000,0.1051737000,0.2442704000,-0.0196931300,0.9637856000,0.0148358300,1.2890140000,-0.1812363000,0.1051737000,0.2442704000,-0.0196931300,0.9637856000,0.0148358300,1.2890140000,-0.1812363000,0.1051737000,0.2442704000,-0.0196931300,0.9637856000,,
35.6666700000,3982849,0.0123710600,1.2887280000,-0.1819782000,0.1062107000,0.2321212000,-0.0196214700,0.9666716000,0.0123710600,1.2887280000,-0.1819782000,0.1062107000,0.2321212000,-0.0196214700,0.9666716000,0.0123710600,1.2887280000,-0.1819782000,0.1062107000,0.2321212000,-0.0196214700,0.9666716000,,
35.6833300000,3982874,0.0103983900,1.2883600000,-0.1827400000,0.1072969000,0.2198905000,-0.0190811200,0.9694181000,0.0103983900,1.2883600000,-0.1827400000,0.1072969000,0.2198905000,-0.0190811200,0.9694181000,0.0103983900,1.2883600000,-0.1827400000,0.1072969000,0.2198905000,-0.0190811200,0.9694181000,,
