unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
7.8666670000,3954822,-0.0357880600,1.3143990000,-0.1416168000,-0.0407234200,-0.1498502000,-0.0097865820,0.9878212000,-0.0357880600,1.3143990000,-0.1416168000,-0.0407234200,-0.1498502000,-0.0097865820,0.9878212000,-0.0357880600,1.3143990000,-0.1416168000,-0.0407234200,-0.1498502000,-0.0097865820,0.9878212000,,
7.8833340000,3954839,-0.0367450700,1.3143240000,-0.1422944000,-0.0412831200,-0.1515152000,-0.0094531500,0.9875472000,-0.0367450700,1.3143240000,-0.1422944000,-0.0412831200,-0.1515152000,-0.0094531500,0.9875472000,-0.0367450700,1.3143240000,-0.1422944000,-0.0412831200,-0.1515152000,-0.0094531500,0.9875472000,,
7.9000010000,3954855,-0.0375900300,1.3144800000,-0.1430569000,-0.0423169300,-0.1546195000,-0.0090237310,0.9870262000,-0.0375900300,1.3144800000,-0.1430569000,-0.0423169300,-0.1546195000,-0.0090237310,0.9870262000,-0.0375900300,1.3144800000,-0.1430569000,-0.0423169300,-0.1546195000,-0.0090237310,0.9870262000,,
7.9166670000,3954872,-0.0382785800,1.3145090000,-0.1435027000,-0.0426223800,-0.1561316000,-0.0088763380,0.9867763000,-0.0382785800,1.3145090000,-0.1435027000,-0.0426223800,-0.1561316000,-0.0088763380,0.9867763000,-0.0382785800,1.3145090000,-0.1435027000,-0.0426223800,-0.1561316000,-0.0088763380,0.9867763000,,
7.9333340000,3954889,-0.0391788500,1.3146080000,-0.1441836000,0.0433510200,0.1585371000,0.0086332940,-0.9863631000,-0.0391788500,1.3146080000,-0.1441836000,0.0433510200,0.1585371000,0.0086332940,-0.9863631000,-0.0391788500,1.3146080000,-0.1441836000,0.0433510200,0.1585371000,0.0086332940,-0.9863631000,,
7.9500000000,3954905,-0.0400352500,1.3145030000,-0.1446862000,0.0436828800,0.1592194000,0.0085887210,-0.9862390000,-0.0400352500,1.3145030000,-0.1446862000,0.0436828800,0.1592194000,0.0085887210,-0.9862390000,-0.0400352500,1.3145030000,-0.1446862000,0.0436828800,0.1592194000,0.0085887210,-0.9862390000,,
7.9666670000,3954922,-0.0408778200,1.3144900000,-0.1452923000,0.0443518500,0.1606320000,0.0083698680,-0.9859819000,-0.0408778200,1.3144900000,-0.1452923000,0.0443518500,0.1606320000,0.0083698680,-0.9859819000,-0.0408778200,1.3144900000,-0.1452923000,0.0443518500,0.1606320000,0.0083698680,-0.9859819000,,
7.9833340000,3954939,-0.0412979100,1.3144540000,-0.1455326000,0.0447872300,0.1612473000,0.0080894980,-0.9858641000,-0.0412979100,1.3144540000,-0.1455326000,0.0447872300,0.1612473000,0.0080894980,-0.9858641000,-0.0412979100,1.3144540000,-0.1455326000,0.0447872300,0.1612473000,0.0080894980,-0.9858641000,,
8.0000000000,3954955,-0.0420818300,1.3144820000,-0.1461024000,0.0456658100,0.1628670000,0.0077313380,-0.9855604000,-0.0420818300,1.3144820000,-0.1461024000,0.0456658100,0.1628670000,0.0077313380,-0.9855604000,-0.0420818300,1.3144820000,-0.1461024000,0.0456658100,0.1628670000,0.0077313380,-0.9855604000,,
8.0166670000,3954972,-0.0423069000,1.3146100000,-0.1463151000,0.0464362200,0.1639754000,0.0075857390,-0.9853417000,-0.0423069000,1.3146100000,-0.1463151000,0.0464362200,0.1639754000,0.0075857390,-0.9853417000,-0.0423069000,1.3146100000,-0.1463151000,0.0464362200,0.1639754000,0.0075857390,-0.9853417000,BalloonPopped,green,points=3,score=3,time_alive=0.950,pos_x=-0.813,pos_y=1.986,pos_z=1.743,
8.0333340000,3954997,-0.0430979700,1.3148320000,-0.1467981000,0.0479854500,0.1668325000,0.0074862040,-0.9847885000,-0.0430979700,1.3148320000,-0.1467981000,0.0479854500,0.1668325000,0.0074862040,-0.9847885000,-0.0430979700,1.3148320000,-0.1467981000,0.0479854500,0.1668325000,0.0074862040,-0.9847885000,,
8.0500000000,3955005,-0.0439963300,1.3150510000,-0.1473007000,0.0495675300,0.1702405000,0.0076203630,-0.9841256000,-0.0439963300,1.3150510000,-0.1473007000,0.0495675300,0.1702405000,0.0076203630,-0.9841256000,-0.0439963300,1.3150510000,-0.1473007000,0.0495675300,0.1702405000,0.0076203630,-0.9841256000,,
8.0666680000,3955022,-0.0446348200,1.3153920000,-0.1474662000,0.0507829900,0.1736982000,0.0079364510,-0.9834567000,-0.0446348200,1.3153920000,-0.1474662000,0.0507829900,0.1736982000,0.0079364510,-0.9834567000,-0.0446348200,1.3153920000,-0.1474662000,0.0507829900,0.1736982000,0.0079364510,-0.9834567000,,
8.0833340000,3955039,-0.0460767700,1.3156430000,-0.1480341000,0.0524278800,0.1782684000,0.0083236280,-0.9825490000,-0.0460767700,1.3156430000,-0.1480341000,0.0524278800,0.1782684000,0.0083236280,-0.9825490000,-0.0460767700,1.3156430000,-0.1480341000,0.0524278800,0.1782684000,0.0083236280,-0.9825490000,,
8.1000000000,3955055,-0.0489077600,1.3160760000,-0.1492751000,0.0559909200,0.1883097000,0.0089867010,-0.9804712000,-0.0489077600,1.3160760000,-0.1492751000,0.0559909200,0.1883097000,0.0089867010,-0.9804712000,-0.0489077600,1.3160760000,-0.1492751000,0.0559909200,0.1883097000,0.0089867010,-0.9804712000,,
8.1166670000,3955072,-0.0505323400,1.3165250000,-0.1499529000,0.0584706500,0.1993879000,0.0096973710,-0.9781266000,-0.0505323400,1.3165250000,-0.1499529000,0.0584706500,0.1993879000,0.0096973710,-0.9781266000,-0.0505323400,1.3165250000,-0.1499529000,0.0584706500,0.1993879000,0.0096973710,-0.9781266000,,
8.1333340000,3955089,-0.0540351900,1.3169740000,-0.1513598000,0.0616667600,0.2203652000,0.0109816900,-0.9734042000,-0.0540351900,1.3169740000,-0.1513598000,0.0616667600,0.2203652000,0.0109816900,-0.9734042000,-0.0540351900,1.3169740000,-0.1513598000,0.0616667600,0.2203652000,0.0109816900,-0.9734042000,,
8.1500010000,3955114,-0.0571584700,1.3165900000,-0.1529183000,0.0612900100,0.2364532000,0.0113936000,-0.9696410000,-0.0571584700,1.3165900000,-0.1529183000,0.0612900100,0.2364532000,0.0113936000,-0.9696410000,-0.0571584700,1.3165900000,-0.1529183000,0.0612900100,0.2364532000,0.0113936000,-0.9696410000,,
8.1666670000,3955122,-0.0611600900,1.3165160000,-0.1546435000,0.0621065200,0.2603896000,0.0119404900,-0.9634300000,-0.0611600900,1.3165160000,-0.1546435000,0.0621065200,0.2603896000,0.0119404900,-0.9634300000,-0.0611600900,1.3165160000,-0.1546435000,0.0621065200,0.2603896000,0.0119404900,-0.9634300000,,
8.1833330000,3955138,-0.0634341200,1.3161820000,-0.1558280000,0.0608665000,0.2740455000,0.0112103300,-0.9597232000,-0.0634341200,1.3161820000,-0.1558280000,0.0608665000,0.2740455000,0.0112103300,-0.9597232000,-0.0634341200,1.3161820000,-0.1558280000,0.0608665000,0.2740455000,0.0112103300,-0.9597232000,,
8.2000010000,3955155,-0.0679636000,1.3155580000,-0.1581373000,0.0595192000,0.2977363000,0.0101424700,-0.9527370000,-0.0679636000,1.3155580000,-0.1581373000,0.0595192000,0.2977363000,0.0101424700,-0.9527370000,-0.0679636000,1.3155580000,-0.1581373000,0.0595192000,0.2977363000,0.0101424700,-0.9527370000,,
8.2166670000,3955172,-0.0711212200,1.3152430000,-0.1596527000,0.0580898300,0.3190578000,0.0088280870,-0.9459122000,-0.0711212200,1.3152430000,-0.1596527000,0.0580898300,0.3190578000,0.0088280870,-0.9459122000,-0.0711212200,1.3152430000,-0.1596527000,0.0580898300,0.3190578000,0.0088280870,-0.9459122000,,
8.2333340000,3955188,-0.0719308900,1.3151690000,-0.1601217000,0.0573387800,0.3271434000,0.0079305140,-0.9432002000,-0.0719308900,1.3151690000,-0.1601217000,0.0573387800,0.3271434000,0.0079305140,-0.9432002000,-0.0719308900,1.3151690000,-0.1601217000,0.0573387800,0.3271434000,0.0079305140,-0.9432002000,,
8.2500000000,3955205,-0.0727071800,1.3150270000,-0.1607318000,0.0570643400,0.3335488000,0.0071961620,-0.9409767000,-0.0727071800,1.3150270000,-0.1607318000,0.0570643400,0.3335488000,0.0071961620,-0.9409767000,-0.0727071800,1.3150270000,-0.1607318000,0.0570643400,0.3335488000,0.0071961620,-0.9409767000,,
8.2666670000,3955222,-0.0756506900,1.3145070000,-0.1622753000,0.0560155700,0.3490992000,0.0060680880,-0.9353904000,-0.0756506900,1.3145070000,-0.1622753000,0.0560155700,0.3490992000,0.0060680880,-0.9353904000,-0.0756506900,1.3145070000,-0.1622753000,0.0560155700,0.3490992000,0.0060680880,-0.9353904000,,
8.2833340000,3955238,-0.0765719400,1.3143680000,-0.1628461000,0.0555674600,0.3556899000,0.0055058070,-0.9329345000,-0.0765719400,1.3143680000,-0.1628461000,0.0555674600,0.3556899000,0.0055058070,-0.9329345000,-0.0765719400,1.3143680000,-0.1628461000,0.0555674600,0.3556899000,0.0055058070,-0.9329345000,,
8.3000000000,3955255,-0.0790443400,1.3139630000,-0.1642444000,0.0546559200,0.3694499000,0.0042373120,-0.9276323000,-0.0790443400,1.3139630000,-0.1642444000,0.0546559200,0.3694499000,0.0042373120,-0.9276323000,-0.0790443400,1.3139630000,-0.1642444000,0.0546559200,0.3694499000,0.0042373120,-0.9276323000,,
8.3166680000,3955272,-0.0796270400,1.3137430000,-0.1646934000,0.0541739700,0.3740401000,0.0035062460,-0.9258223000,-0.0796270400,1.3137430000,-0.1646934000,0.0541739700,0.3740401000,0.0035062460,-0.9258223000,-0.0796270400,1.3137430000,-0.1646934000,0.0541739700,0.3740401000,0.0035062460,-0.9258223000,,
8.3333340000,3955288,-0.0813684500,1.3132710000,-0.1656806000,0.0530249100,0.3843927000,0.0020060660,-0.9216434000,-0.0813684500,1.3132710000,-0.1656806000,0.0530249100,0.3843927000,0.0020060660,-0.9216434000,-0.0813684500,1.3132710000,-0.1656806000,0.0530249100,0.3843927000,0.0020060660,-0.9216434000,,
8.3500000000,3955305,-0.0819096600,1.3129530000,-0.1660712000,0.0522519300,0.3872508000,0.0013336170,-0.9204916000,-0.0819096600,1.3129530000,-0.1660712000,0.0522519300,0.3872508000,0.0013336170,-0.9204916000,-0.0819096600,1.3129530000,-0.1660712000,0.0522519300,0.3872508000,0.0013336170,-0.9204916000,,
8.3666670000,3955322,-0.0836291300,1.3123400000,-0.1670735000,0.0505158300,0.3956016000,-0.0001125350,-0.9170319000,-0.0836291300,1.3123400000,-0.1670735000,0.0505158300,0.3956016000,-0.0001125350,-0.9170319000,-0.0836291300,1.3123400000,-0.1670735000,0.0505158300,0.3956016000,-0.0001125350,-0.9170319000,,
8.3833340000,3955338,-0.0837783800,1.3120820000,-0.1672831000,0.0489757100,0.3989197000,-0.0009689072,-0.9156765000,-0.0837783800,1.3120820000,-0.1672831000,0.0489757100,0.3989197000,-0.0009689072,-0.9156765000,-0.0837783800,1.3120820000,-0.1672831000,0.0489757100,0.3989197000,-0.0009689072,-0.9156765000,,
8.4000010000,3955355,-0.0846796000,1.3113540000,-0.1679075000,0.0456267300,0.4061270000,-0.0028200590,-0.9126725000,-0.0846796000,1.3113540000,-0.1679075000,0.0456267300,0.4061270000,-0.0028200590,-0.9126725000,-0.0846796000,1.3113540000,-0.1679075000,0.0456267300,0.4061270000,-0.0028200590,-0.9126725000,,
8.4166670000,3955372,-0.0849032400,1.3108410000,-0.1680644000,0.0429540600,0.4084482000,-0.0040966890,-0.9117611000,-0.0849032400,1.3108410000,-0.1680644000,0.0429540600,0.4084482000,-0.0040966890,-0.9117611000,-0.0849032400,1.3108410000,-0.1680644000,0.0429540600,0.4084482000,-0.0040966890,-0.9117611000,,
8.4333330000,3955388,-0.0858941100,1.3097310000,-0.1685336000,0.0380009200,0.4125761000,-0.0065964530,-0.9101063000,-0.0858941100,1.3097310000,-0.1685336000,0.0380009200,0.4125761000,-0.0065964530,-0.9101063000,-0.0858941100,1.3097310000,-0.1685336000,0.0380009200,0.4125761000,-0.0065964530,-0.9101063000,,
8.4500010000,3955405,-0.0863308900,1.3091170000,-0.1685278000,0.0351794800,0.4128295000,-0.0077214300,-0.9100960000,-0.0863308900,1.3091170000,-0.1685278000,0.0351794800,0.4128295000,-0.0077214300,-0.9100960000,-0.0863308900,1.3091170000,-0.1685278000,0.0351794800,0.4128295000,-0.0077214300,-0.9100960000,,
8.4666670000,3955422,-0.0871768000,1.3080300000,-0.1685460000,0.0300512500,0.4146291000,-0.0095613380,-0.9094439000,-0.0871768000,1.3080300000,-0.1685460000,0.0300512500,0.4146291000,-0.0095613380,-0.9094439000,-0.0871768000,1.3080300000,-0.1685460000,0.0300512500,0.4146291000,-0.0095613380,-0.9094439000,,
8.4833340000,3955438,-0.0870127700,1.3075700000,-0.1679466000,0.0268818600,0.4146129000,-0.0101335100,-0.9095443000,-0.0870127700,1.3075700000,-0.1679466000,0.0268818600,0.4146129000,-0.0101335100,-0.9095443000,-0.0870127700,1.3075700000,-0.1679466000,0.0268818600,0.4146129000,-0.0101335100,-0.9095443000,,
8.5000000000,3955455,-0.0883407600,1.3061130000,-0.1678948000,0.0203287000,0.4166057000,-0.0125412400,-0.9087735000,-0.0883407600,1.3061130000,-0.1678948000,0.0203287000,0.4166057000,-0.0125412400,-0.9087735000,-0.0883407600,1.3061130000,-0.1678948000,0.0203287000,0.4166057000,-0.0125412400,-0.9087735000,,
8.5166670000,3955472,-0.0900793100,1.3043790000,-0.1680586000,0.0127899100,0.4197631000,-0.0158562700,-0.9074051000,-0.0900793100,1.3043790000,-0.1680586000,0.0127899100,0.4197631000,-0.0158562700,-0.9074051000,-0.0900793100,1.3043790000,-0.1680586000,0.0127899100,0.4197631000,-0.0158562700,-0.9074051000,,
8.5333340000,3955488,-0.0914082500,1.3029930000,-0.1683662000,0.0072372450,0.4236617000,-0.0189314900,-0.9055938000,-0.0914082500,1.3029930000,-0.1683662000,0.0072372450,0.4236617000,-0.0189314900,-0.9055938000,-0.0914082500,1.3029930000,-0.1683662000,0.0072372450,0.4236617000,-0.0189314900,-0.9055938000,,
8.5500000000,3955505,-0.0918254900,1.3017200000,-0.1682961000,0.0012956580,0.4287254000,-0.0225800200,-0.9031518000,-0.0918254900,1.3017200000,-0.1682961000,0.0012956580,0.4287254000,-0.0225800200,-0.9031518000,-0.0918254900,1.3017200000,-0.1682961000,0.0012956580,0.4287254000,-0.0225800200,-0.9031518000,,
8.5666680000,3955522,-0.0946168900,1.2987540000,-0.1692045000,-0.0099136950,0.4382678000,-0.0297531400,-0.8982971000,-0.0946168900,1.2987540000,-0.1692045000,-0.0099136950,0.4382678000,-0.0297531400,-0.8982971000,-0.0946168900,1.2987540000,-0.1692045000,-0.0099136950,0.4382678000,-0.0297531400,-0.8982971000,,
8.5833340000,3955538,-0.0953340500,1.2971490000,-0.1693814000,-0.0163057000,0.4446205000,-0.0342615800,-0.8949150000,-0.0953340500,1.2971490000,-0.1693814000,-0.0163057000,0.4446205000,-0.0342615800,-0.8949150000,-0.0953340500,1.2971490000,-0.1693814000,-0.0163057000,0.4446205000,-0.0342615800,-0.8949150000,,
8.6000000000,3955555,-0.0985879900,1.2937390000,-0.1707718000,-0.0279486500,0.4565626000,-0.0425319000,-0.8882346000,-0.0985879900,1.2937390000,-0.1707718000,-0.0279486500,0.4565626000,-0.0425319000,-0.8882346000,-0.0985879900,1.2937390000,-0.1707718000,-0.0279486500,0.4565626000,-0.0425319000,-0.8882346000,,
8.6166670000,3955572,-0.1021261000,1.2903850000,-0.1722226000,-0.0392078500,0.4688470000,-0.0505572000,-0.8809593000,-0.1021261000,1.2903850000,-0.1722226000,-0.0392078500,0.4688470000,-0.0505572000,-0.8809593000,-0.1021261000,1.2903850000,-0.1722226000,-0.0392078500,0.4688470000,-0.0505572000,-0.8809593000,,
8.6333340000,3955588,-0.1040592000,1.2887170000,-0.1731615000,-0.0445417200,0.4762240000,-0.0545583100,-0.8764988000,-0.1040592000,1.2887170000,-0.1731615000,-0.0445417200,0.4762240000,-0.0545583100,-0.8764988000,-0.1040592000,1.2887170000,-0.1731615000,-0.0445417200,0.4762240000,-0.0545583100,-0.8764988000,,
8.6500010000,3955605,-0.1057644000,1.2870840000,-0.1740909000,-0.0498703300,0.4837845000,-0.0581622200,-0.8718272000,-0.1057644000,1.2870840000,-0.1740909000,-0.0498703300,0.4837845000,-0.0581622200,-0.8718272000,-0.1057644000,1.2870840000,-0.1740909000,-0.0498703300,0.4837845000,-0.0581622200,-0.8718272000,,
8.6666670000,3955622,-0.1091123000,1.2838520000,-0.1757381000,-0.0603417500,0.4971142000,-0.0652037700,-0.8631250000,-0.1091123000,1.2838520000,-0.1757381000,-0.0603417500,0.4971142000,-0.0652037700,-0.8631250000,-0.1091123000,1.2838520000,-0.1757381000,-0.0603417500,0.4971142000,-0.0652037700,-0.8631250000,,
8.6833330000,3955638,-0.1104035000,1.2825840000,-0.1764090000,-0.0643653100,0.5036044000,-0.0676223800,-0.8588754000,-0.1104035000,1.2825840000,-0.1764090000,-0.0643653100,0.5036044000,-0.0676223800,-0.8588754000,-0.1104035000,1.2825840000,-0.1764090000,-0.0643653100,0.5036044000,-0.0676223800,-0.8588754000,,
8.7000010000,3955655,-0.1130714000,1.2801640000,-0.1777844000,-0.0721960400,0.5154457000,-0.0722104500,-0.8508167000,-0.1130714000,1.2801640000,-0.1777844000,-0.0721960400,0.5154457000,-0.0722104500,-0.8508167000,-0.1130714000,1.2801640000,-0.1777844000,-0.0721960400,0.5154457000,-0.0722104500,-0.8508167000,,
8.7166670000,3955672,-0.1133542000,1.2794190000,-0.1779394000,-0.0751801100,0.5204520000,-0.0734901400,-0.8473942000,-0.1133542000,1.2794190000,-0.1779394000,-0.0751801100,0.5204520000,-0.0734901400,-0.8473942000,-0.1133542000,1.2794190000,-0.1779394000,-0.0751801100,0.5204520000,-0.0734901400,-0.8473942000,,
8.7333340000,3955688,-0.1144457000,1.2777100000,-0.1785216000,-0.0817796800,0.5302742000,-0.0767040000,-0.8403796000,-0.1144457000,1.2777100000,-0.1785216000,-0.0817796800,0.5302742000,-0.0767040000,-0.8403796000,-0.1144457000,1.2777100000,-0.1785216000,-0.0817796800,0.5302742000,-0.0767040000,-0.8403796000,,
8.7500000000,3955705,-0.1161137000,1.2767570000,-0.1794033000,-0.0842503800,0.5338914000,-0.0779514100,-0.8377264000,-0.1161137000,1.2767570000,-0.1794033000,-0.0842503800,0.5338914000,-0.0779514100,-0.8377264000,-0.1161137000,1.2767570000,-0.1794033000,-0.0842503800,0.5338914000,-0.0779514100,-0.8377264000,,
8.7666670000,3955722,-0.1183577000,1.2748950000,-0.1806679000,-0.0897017000,0.5418364000,-0.0812243600,-0.8317269000,-0.1183577000,1.2748950000,-0.1806679000,-0.0897017000,0.5418364000,-0.0812243600,-0.8317269000,-0.1183577000,1.2748950000,-0.1806679000,-0.0897017000,0.5418364000,-0.0812243600,-0.8317269000,,
8.7833340000,3955738,-0.1187358000,1.2742730000,-0.1809261000,-0.0917696100,0.5447728000,-0.0826117200,-0.8294433000,-0.1187358000,1.2742730000,-0.1809261000,-0.0917696100,0.5447728000,-0.0826117200,-0.8294433000,-0.1187358000,1.2742730000,-0.1809261000,-0.0917696100,0.5447728000,-0.0826117200,-0.8294433000,,
8.8000000000,3955755,-0.1196942000,1.2729390000,-0.1814661000,-0.0965252400,0.5513322000,-0.0854519500,-0.8242655000,-0.1196942000,1.2729390000,-0.1814661000,-0.0965252400,0.5513322000,-0.0854519500,-0.8242655000,-0.1196942000,1.2729390000,-0.1814661000,-0.0965252400,0.5513322000,-0.0854519500,-0.8242655000,,
8.8166680000,3955772,-0.1203370000,1.2723310000,-0.1817865000,-0.0986600600,0.5534419000,-0.0865547400,-0.8224819000,-0.1203370000,1.2723310000,-0.1817865000,-0.0986600600,0.5534419000,-0.0865547400,-0.8224819000,-0.1203370000,1.2723310000,-0.1817865000,-0.0986600600,0.5534419000,-0.0865547400,-0.8224819000,,
8.8333340000,3955788,-0.1218219000,1.2710700000,-0.1825116000,-0.1029715000,0.5578508000,-0.0885855300,-0.8187502000,-0.1218219000,1.2710700000,-0.1825116000,-0.1029715000,0.5578508000,-0.0885855300,-0.8187502000,-0.1218219000,1.2710700000,-0.1825116000,-0.1029715000,0.5578508000,-0.0885855300,-0.8187502000,,
8.8500000000,3955805,-0.1216803000,1.2707290000,-0.1823921000,-0.1045818000,0.5588712000,-0.0890056500,-0.8178042000,-0.1216803000,1.2707290000,-0.1823921000,-0.1045818000,0.5588712000,-0.0890056500,-0.8178042000,-0.1216803000,1.2707290000,-0.1823921000,-0.1045818000,0.5588712000,-0.0890056500,-0.8178042000,,
8.8666670000,3955822,-0.1226869000,1.2697460000,-0.1827447000,-0.1075940000,0.5615950000,-0.0905056200,-0.8153792000,-0.1226869000,1.2697460000,-0.1827447000,-0.1075940000,0.5615950000,-0.0905056200,-0.8153792000,-0.1226869000,1.2697460000,-0.1827447000,-0.1075940000,0.5615950000,-0.0905056200,-0.8153792000,,
8.8833340000,3955838,-0.1234665000,1.2693310000,-0.1829906000,-0.1085712000,0.5623752000,-0.0914502700,-0.8146062000,-0.1234665000,1.2693310000,-0.1829906000,-0.1085712000,0.5623752000,-0.0914502700,-0.8146062000,-0.1234665000,1.2693310000,-0.1829906000,-0.1085712000,0.5623752000,-0.0914502700,-0.8146062000,,
8.9000010000,3955855,-0.1230021000,1.2687680000,-0.1824758000,-0.1106704000,0.5639282000,-0.0933404900,-0.8130342000,-0.1230021000,1.2687680000,-0.1824758000,-0.1106704000,0.5639282000,-0.0933404900,-0.8130342000,-0.1230021000,1.2687680000,-0.1824758000,-0.1106704000,0.5639282000,-0.0933404900,-0.8130342000,,
8.9166670000,3955872,-0.1223760000,1.2683160000,-0.1817908000,-0.1128325000,0.5652013000,-0.0950223500,-0.8116570000,-0.1223760000,1.2683160000,-0.1817908000,-0.1128325000,0.5652013000,-0.0950223500,-0.8116570000,-0.1223760000,1.2683160000,-0.1817908000,-0.1128325000,0.5652013000,-0.0950223500,-0.8116570000,,
8.9333330000,3955888,-0.1224246000,1.2681790000,-0.1815417000,-0.1135382000,0.5649415000,-0.0956363200,-0.8116673000,-0.1224246000,1.2681790000,-0.1815417000,-0.1135382000,0.5649415000,-0.0956363200,-0.8116673000,-0.1224246000,1.2681790000,-0.1815417000,-0.1135382000,0.5649415000,-0.0956363200,-0.8116673000,,
