unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
17.9000000000,3964936,-0.0296788200,1.3029740000,-0.1370006000,0.0085664620,0.0121137800,0.0082588180,0.9998559000,-0.0296788200,1.3029740000,-0.1370006000,0.0085664620,0.0121137800,0.0082588180,0.9998559000,-0.0296788200,1.3029740000,-0.1370006000,0.0085664620,0.0121137800,0.0082588180,0.9998559000,,
17.9166700000,3964953,-0.0296392400,1.3029640000,-0.1370535000,0.0086625540,0.0123714200,0.0077938810,0.9998556000,-0.0296392400,1.3029640000,-0.1370535000,0.0086625540,0.0123714200,0.0077938810,0.9998556000,-0.0296392400,1.3029640000,-0.1370535000,0.0086625540,0.0123714200,0.0077938810,0.9998556000,,
17.9333300000,3964970,-0.0297393800,1.3029530000,-0.1372311000,0.0087721640,0.0129397100,0.0072052870,0.9998519000,-0.0297393800,1.3029530000,-0.1372311000,0.0087721640,0.0129397100,0.0072052870,0.9998519000,-0.0297393800,1.3029530000,-0.1372311000,0.0087721640,0.0129397100,0.0072052870,0.9998519000,,
17.9500000000,3964986,-0.0297465300,1.3029610000,-0.1373360000,0.0088429170,0.0133276100,0.0070908320,0.9998469000,-0.0297465300,1.3029610000,-0.1373360000,0.0088429170,0.0133276100,0.0070908320,0.9998469000,-0.0297465300,1.3029610000,-0.1373360000,0.0088429170,0.0133276100,0.0070908320,0.9998469000,,
17.9666700000,3965003,-0.0297098200,1.3029870000,-0.1374731000,0.0086869840,0.0137589400,0.0071430000,0.9998421000,-0.0297098200,1.3029870000,-0.1374731000,0.0086869840,0.0137589400,0.0071430000,0.9998421000,-0.0297098200,1.3029870000,-0.1374731000,0.0086869840,0.0137589400,0.0071430000,0.9998421000,,
17.9833300000,3965020,-0.0298433300,1.3029600000,-0.1375794000,0.0084608820,0.0139379300,0.0074198480,0.9998395000,-0.0298433300,1.3029600000,-0.1375794000,0.0084608820,0.0139379300,0.0074198480,0.9998395000,-0.0298433300,1.3029600000,-0.1375794000,0.0084608820,0.0139379300,0.0074198480,0.9998395000,,
18.0000000000,3965036,-0.0302162200,1.3029140000,-0.1378424000,0.0082715540,0.0141925500,0.0077702490,0.9998349000,-0.0302162200,1.3029140000,-0.1378424000,0.0082715540,0.0141925500,0.0077702490,0.9998349000,-0.0302162200,1.3029140000,-0.1378424000,0.0082715540,0.0141925500,0.0077702490,0.9998349000,,
18.0166700000,3965053,-0.0302062000,1.3029090000,-0.1378629000,0.0083561090,0.0142195800,0.0080970790,0.9998313000,-0.0302062000,1.3029090000,-0.1378629000,0.0083561090,0.0142195800,0.0080970790,0.9998313000,-0.0302062000,1.3029090000,-0.1378629000,0.0083561090,0.0142195800,0.0080970790,0.9998313000,,
18.0333300000,3965078,-0.0306458500,1.3027080000,-0.1381850000,0.0087563850,0.0141244800,0.0087660690,0.9998235000,-0.0306458500,1.3027080000,-0.1381850000,0.0087563850,0.0141244800,0.0087660690,0.9998235000,-0.0306458500,1.3027080000,-0.1381850000,0.0087563850,0.0141244800,0.0087660690,0.9998235000,,
18.0500000000,3965086,-0.0307769800,1.3025890000,-0.1382775000,0.0091542320,0.0140231600,0.0092038640,0.9998174000,-0.0307769800,1.3025890000,-0.1382775000,0.0091542320,0.0140231600,0.0092038640,0.9998174000,-0.0307769800,1.3025890000,-0.1382775000,0.0091542320,0.0140231600,0.0092038640,0.9998174000,,
18.0666700000,3965103,-0.0313730200,1.3022790000,-0.1386294000,0.0101222700,0.0137757800,0.0099484510,0.9998044000,-0.0313730200,1.3022790000,-0.1386294000,0.0101222700,0.0137757800,0.0099484510,0.9998044000,-0.0313730200,1.3022790000,-0.1386294000,0.0101222700,0.0137757800,0.0099484510,0.9998044000,,
18.0833300000,3965120,-0.0317821500,1.3021080000,-0.1388257000,0.0108856200,0.0137310200,0.0101297900,0.9997951000,-0.0317821500,1.3021080000,-0.1388257000,0.0108856200,0.0137310200,0.0101297900,0.9997951000,-0.0317821500,1.3021080000,-0.1388257000,0.0108856200,0.0137310200,0.0101297900,0.9997951000,,
18.1000000000,3965136,-0.0321393000,1.3017990000,-0.1390746000,0.0123802500,0.0135541100,0.0106593100,0.9997747000,-0.0321393000,1.3017990000,-0.1390746000,0.0123802500,0.0135541100,0.0106593100,0.9997747000,-0.0321393000,1.3017990000,-0.1390746000,0.0123802500,0.0135541100,0.0106593100,0.9997747000,,
18.1166700000,3965153,-0.0321626700,1.3016270000,-0.1391256000,0.0133289600,0.0134744900,0.0108558100,0.9997615000,-0.0321626700,1.3016270000,-0.1391256000,0.0133289600,0.0134744900,0.0108558100,0.9997615000,-0.0321626700,1.3016270000,-0.1391256000,0.0133289600,0.0134744900,0.0108558100,0.9997615000,,
18.1333400000,3965170,-0.0322938000,1.3012970000,-0.1392655000,0.0151392300,0.0132496000,0.0113125700,0.9997336000,-0.0322938000,1.3012970000,-0.1392655000,0.0151392300,0.0132496000,0.0113125700,0.9997336000,-0.0322938000,1.3012970000,-0.1392655000,0.0151392300,0.0132496000,0.0113125700,0.9997336000,,
18.1500000000,3965186,-0.0322709100,1.3011770000,-0.1392820000,0.0160985500,0.0130557100,0.0113872600,0.9997203000,-0.0322709100,1.3011770000,-0.1392820000,0.0160985500,0.0130557100,0.0113872600,0.9997203000,-0.0322709100,1.3011770000,-0.1392820000,0.0160985500,0.0130557100,0.0113872600,0.9997203000,,
18.1666700000,3965203,-0.0318846700,1.3009320000,-0.1390688000,0.0180465100,0.0126817800,0.0114692400,0.9996909000,-0.0318846700,1.3009320000,-0.1390688000,0.0180465100,0.0126817800,0.0114692400,0.9996909000,-0.0318846700,1.3009320000,-0.1390688000,0.0180465100,0.0126817800,0.0114692400,0.9996909000,,
18.1833300000,3965220,-0.0313663500,1.3008460000,-0.1387370000,0.0193071300,0.0124661200,0.0115232200,0.9996695000,-0.0313663500,1.3008460000,-0.1387370000,0.0193071300,0.0124661200,0.0115232200,0.9996695000,-0.0313663500,1.3008460000,-0.1387370000,0.0193071300,0.0124661200,0.0115232200,0.9996695000,,
18.2000000000,3965236,-0.0308251400,1.3004950000,-0.1384466000,0.0217614500,0.0121418700,0.0117144700,0.9996209000,-0.0308251400,1.3004950000,-0.1384466000,0.0217614500,0.0121418700,0.0117144700,0.9996209000,-0.0308251400,1.3004950000,-0.1384466000,0.0217614500,0.0121418700,0.0117144700,0.9996209000,,
18.2166700000,3965253,-0.0305666900,1.3002020000,-0.1382787000,0.0233123100,0.0120034400,0.0117590100,0.9995870000,-0.0305666900,1.3002020000,-0.1382787000,0.0233123100,0.0120034400,0.0117590100,0.9995870000,-0.0305666900,1.3002020000,-0.1382787000,0.0233123100,0.0120034400,0.0117590100,0.9995870000,,
18.2333300000,3965270,-0.0303540200,1.2996770000,-0.1380594000,0.0263059100,0.0117818500,0.0120096800,0.9995124000,-0.0303540200,1.2996770000,-0.1380594000,0.0263059100,0.0117818500,0.0120096800,0.9995124000,-0.0303540200,1.2996770000,-0.1380594000,0.0263059100,0.0117818500,0.0120096800,0.9995124000,,
18.2500000000,3965286,-0.0304665600,1.2992570000,-0.1380296000,0.0281272200,0.0116418500,0.0121688000,0.9994625000,-0.0304665600,1.2992570000,-0.1380296000,0.0281272200,0.0116418500,0.0121688000,0.9994625000,-0.0304665600,1.2992570000,-0.1380296000,0.0281272200,0.0116418500,0.0121688000,0.9994625000,,
18.2666700000,3965303,-0.0304055200,1.2985020000,-0.1378047000,0.0318506100,0.0113389100,0.0125856300,0.9993491000,-0.0304055200,1.2985020000,-0.1378047000,0.0318506100,0.0113389100,0.0125856300,0.9993491000,-0.0304055200,1.2985020000,-0.1378047000,0.0318506100,0.0113389100,0.0125856300,0.9993491000,,
18.2833300000,3965320,-0.0301671000,1.2980890000,-0.1374695000,0.0343126300,0.0112384100,0.0127433900,0.9992667000,-0.0301671000,1.2980890000,-0.1374695000,0.0343126300,0.0112384100,0.0127433900,0.9992667000,-0.0301671000,1.2980890000,-0.1374695000,0.0343126300,0.0112384100,0.0127433900,0.9992667000,,
18.3000000000,3965336,-0.0298852900,1.2971940000,-0.1370494000,0.0389460100,0.0110709800,0.0129832800,0.9990956000,-0.0298852900,1.2971940000,-0.1370494000,0.0389460100,0.0110709800,0.0129832800,0.9990956000,-0.0298852900,1.2971940000,-0.1370494000,0.0389460100,0.0110709800,0.0129832800,0.9990956000,,
18.3166700000,3965353,-0.0297594100,1.2966060000,-0.1367915000,0.0415674700,0.0110212300,0.0129668900,0.9989908000,-0.0297594100,1.2966060000,-0.1367915000,0.0415674700,0.0110212300,0.0129668900,0.9989908000,-0.0297594100,1.2966060000,-0.1367915000,0.0415674700,0.0110212300,0.0129668900,0.9989908000,,
18.3333300000,3965378,-0.0293693500,1.2956780000,-0.1362135000,0.0465234400,0.0109610200,0.0126957600,0.9987764000,-0.0293693500,1.2956780000,-0.1362135000,0.0465234400,0.0109610200,0.0126957600,0.9987764000,-0.0293693500,1.2956780000,-0.1362135000,0.0465234400,0.0109610200,0.0126957600,0.9987764000,,
18.3500000000,3965395,-0.0294141800,1.2951130000,-0.1359701000,0.0489043900,0.0108594000,0.0120501600,0.9986717000,-0.0294141800,1.2951130000,-0.1359701000,0.0489043900,0.0108594000,0.0120501600,0.9986717000,-0.0294141800,1.2951130000,-0.1359701000,0.0489043900,0.0108594000,0.0120501600,0.9986717000,,
18.3666700000,3965411,-0.0286827100,1.2942810000,-0.1350715000,0.0534776900,0.0105237000,0.0108944200,0.9984542000,-0.0286827100,1.2942810000,-0.1350715000,0.0534776900,0.0105237000,0.0108944200,0.9984542000,-0.0286827100,1.2942810000,-0.1350715000,0.0534776900,0.0105237000,0.0108944200,0.9984542000,,
18.3833400000,3965420,-0.0285301200,1.2937860000,-0.1348183000,0.0556175800,0.0104604700,0.0100570500,0.9983467000,-0.0285301200,1.2937860000,-0.1348183000,0.0556175800,0.0104604700,0.0100570500,0.9983467000,-0.0285301200,1.2937860000,-0.1348183000,0.0556175800,0.0104604700,0.0100570500,0.9983467000,,
18.4000000000,3965436,-0.0279645900,1.2929150000,-0.1341133000,0.0598715400,0.0104104100,0.0085750760,0.9981150000,-0.0279645900,1.2929150000,-0.1341133000,0.0598715400,0.0104104100,0.0085750760,0.9981150000,-0.0279645900,1.2929150000,-0.1341133000,0.0598715400,0.0104104100,0.0085750760,0.9981150000,,
18.4166700000,3965453,-0.0275154100,1.2925820000,-0.1337473000,0.0615121700,0.0107154900,0.0078876860,0.9980177000,-0.0275154100,1.2925820000,-0.1337473000,0.0615121700,0.0107154900,0.0078876860,0.9980177000,-0.0275154100,1.2925820000,-0.1337473000,0.0615121700,0.0107154900,0.0078876860,0.9980177000,,
18.4333300000,3965486,-0.0275545100,1.2918930000,-0.1334381000,0.0639240700,0.0114153500,0.0069468710,0.9978653000,-0.0275545100,1.2918930000,-0.1334381000,0.0639240700,0.0114153500,0.0069468710,0.9978653000,-0.0275545100,1.2918930000,-0.1334381000,0.0639240700,0.0114153500,0.0069468710,0.9978653000,,
18.4500000000,3965486,-0.0264701800,1.2914620000,-0.1325557000,0.0664170300,0.0120074800,0.0060929820,0.9977011000,-0.0264701800,1.2914620000,-0.1325557000,0.0664170300,0.0120074800,0.0060929820,0.9977011000,-0.0264701800,1.2914620000,-0.1325557000,0.0664170300,0.0120074800,0.0060929820,0.9977011000,,
18.4666700000,3965503,-0.0263161700,1.2913280000,-0.1323323000,0.0668161100,0.0124153400,0.0058369220,0.9976710000,-0.0263161700,1.2913280000,-0.1323323000,0.0668161100,0.0124153400,0.0058369220,0.9976710000,-0.0263161700,1.2913280000,-0.1323323000,0.0668161100,0.0124153400,0.0058369220,0.9976710000,,
18.4833300000,3965520,-0.0265736600,1.2911730000,-0.1323762000,0.0671226600,0.0130015300,0.0054527500,0.9976451000,-0.0265736600,1.2911730000,-0.1323762000,0.0671226600,0.0130015300,0.0054527500,0.9976451000,-0.0265736600,1.2911730000,-0.1323762000,0.0671226600,0.0130015300,0.0054527500,0.9976451000,,
18.5000000000,3965536,-0.0262970900,1.2908950000,-0.1320651000,0.0683867900,0.0140170000,0.0047909740,0.9975489000,-0.0262970900,1.2908950000,-0.1320651000,0.0683867900,0.0140170000,0.0047909740,0.9975489000,-0.0262970900,1.2908950000,-0.1320651000,0.0683867900,0.0140170000,0.0047909740,0.9975489000,,
18.5166700000,3965553,-0.0254640600,1.2909940000,-0.1316044000,0.0689018700,0.0146422000,0.0046299030,0.9975052000,-0.0254640600,1.2909940000,-0.1316044000,0.0689018700,0.0146422000,0.0046299030,0.9975052000,-0.0254640600,1.2909940000,-0.1316044000,0.0689018700,0.0146422000,0.0046299030,0.9975052000,,
18.5333300000,3965570,-0.0249462100,1.2908900000,-0.1312089000,0.0698966500,0.0156460200,0.0040962290,0.9974231000,-0.0249462100,1.2908900000,-0.1312089000,0.0698966500,0.0156460200,0.0040962290,0.9974231000,-0.0249462100,1.2908900000,-0.1312089000,0.0698966500,0.0156460200,0.0040962290,0.9974231000,,
18.5500000000,3965586,-0.0246624900,1.2908720000,-0.1310418000,0.0701478800,0.0160810100,0.0037741870,0.9973999000,-0.0246624900,1.2908720000,-0.1310418000,0.0701478800,0.0160810100,0.0037741870,0.9973999000,-0.0246624900,1.2908720000,-0.1310418000,0.0701478800,0.0160810100,0.0037741870,0.9973999000,,
18.5666700000,3965603,-0.0242495500,1.2908610000,-0.1307352000,0.0706478100,0.0168400400,0.0029543970,0.9973548000,-0.0242495500,1.2908610000,-0.1307352000,0.0706478100,0.0168400400,0.0029543970,0.9973548000,-0.0242495500,1.2908610000,-0.1307352000,0.0706478100,0.0168400400,0.0029543970,0.9973548000,,
18.5833300000,3965620,-0.0243086800,1.2908250000,-0.1307349000,0.0706580100,0.0171336100,0.0022732690,0.9973509000,-0.0243086800,1.2908250000,-0.1307349000,0.0706580100,0.0171336100,0.0022732690,0.9973509000,-0.0243086800,1.2908250000,-0.1307349000,0.0706580100,0.0171336100,0.0022732690,0.9973509000,,
18.6000000000,3965636,-0.0246915800,1.2905510000,-0.1309128000,0.0710937000,0.0176569500,0.0010746090,0.9973128000,-0.0246915800,1.2905510000,-0.1309128000,0.0710937000,0.0176569500,0.0010746090,0.9973128000,-0.0246915800,1.2905510000,-0.1309128000,0.0710937000,0.0176569500,0.0010746090,0.9973128000,,
18.6166700000,3965653,-0.0249242800,1.2903060000,-0.1310079000,0.0714795300,0.0177415000,0.0004344517,0.9972842000,-0.0249242800,1.2903060000,-0.1310079000,0.0714795300,0.0177415000,0.0004344517,0.9972842000,-0.0249242800,1.2903060000,-0.1310079000,0.0714795300,0.0177415000,0.0004344517,0.9972842000,,
18.6333400000,3965670,-0.0245308900,1.2900220000,-0.1307042000,0.0724091800,0.0180068600,-0.0007496061,0.9972122000,-0.0245308900,1.2900220000,-0.1307042000,0.0724091800,0.0180068600,-0.0007496061,0.9972122000,-0.0245308900,1.2900220000,-0.1307042000,0.0724091800,0.0180068600,-0.0007496061,0.9972122000,,
18.6500000000,3965686,-0.0243992800,1.2897720000,-0.1304972000,0.0730427100,0.0179073800,-0.0012692470,0.9971672000,-0.0243992800,1.2897720000,-0.1304972000,0.0730427100,0.0179073800,-0.0012692470,0.9971672000,-0.0243992800,1.2897720000,-0.1304972000,0.0730427100,0.0179073800,-0.0012692470,0.9971672000,,
18.6666700000,3965703,-0.0240607300,1.2893870000,-0.1300452000,0.0741031700,0.0177752900,-0.0023458040,0.9970894000,-0.0240607300,1.2893870000,-0.1300452000,0.0741031700,0.0177752900,-0.0023458040,0.9970894000,-0.0240607300,1.2893870000,-0.1300452000,0.0741031700,0.0177752900,-0.0023458040,0.9970894000,,
18.6833300000,3965720,-0.0239629700,1.2891580000,-0.1296759000,0.0746287400,0.0174723200,-0.0030181850,0.9970537000,-0.0239629700,1.2891580000,-0.1296759000,0.0746287400,0.0174723200,-0.0030181850,0.9970537000,-0.0239629700,1.2891580000,-0.1296759000,0.0746287400,0.0174723200,-0.0030181850,0.9970537000,,
18.7000000000,3965736,-0.0241212800,1.2885410000,-0.1291420000,0.0754603600,0.0169590700,-0.0047148910,0.9969935000,-0.0241212800,1.2885410000,-0.1291420000,0.0754603600,0.0169590700,-0.0047148910,0.9969935000,-0.0241212800,1.2885410000,-0.1291420000,0.0754603600,0.0169590700,-0.0047148910,0.9969935000,,
18.7166700000,3965753,-0.0247817000,1.2881160000,-0.1289101000,0.0762650000,0.0165929400,-0.0060643600,0.9969311000,-0.0247817000,1.2881160000,-0.1289101000,0.0762650000,0.0165929400,-0.0060643600,0.9969311000,-0.0247817000,1.2881160000,-0.1289101000,0.0762650000,0.0165929400,-0.0060643600,0.9969311000,,
18.7333300000,3965770,-0.0250883100,1.2874910000,-0.1280644000,0.0784874400,0.0157227400,-0.0083921640,0.9967558000,-0.0250883100,1.2874910000,-0.1280644000,0.0784874400,0.0157227400,-0.0083921640,0.9967558000,-0.0250883100,1.2874910000,-0.1280644000,0.0784874400,0.0157227400,-0.0083921640,0.9967558000,,
18.7500000000,3965786,-0.0247030300,1.2872010000,-0.1272511000,0.0807099100,0.0150935800,-0.0092827000,0.9965801000,-0.0247030300,1.2872010000,-0.1272511000,0.0807099100,0.0150935800,-0.0092827000,0.9965801000,-0.0247030300,1.2872010000,-0.1272511000,0.0807099100,0.0150935800,-0.0092827000,0.9965801000,,
18.7666700000,3965803,-0.0247931500,1.2862370000,-0.1262698000,0.0856589200,0.0135761100,-0.0101016800,0.9961808000,-0.0247931500,1.2862370000,-0.1262698000,0.0856589200,0.0135761100,-0.0101016800,0.9961808000,-0.0247931500,1.2862370000,-0.1262698000,0.0856589200,0.0135761100,-0.0101016800,0.9961808000,,
18.7833300000,3965820,-0.0252256400,1.2855130000,-0.1260562000,0.0890814500,0.0122514200,-0.0097389210,0.9959014000,-0.0252256400,1.2855130000,-0.1260562000,0.0890814500,0.0122514200,-0.0097389210,0.9959014000,-0.0252256400,1.2855130000,-0.1260562000,0.0890814500,0.0122514200,-0.0097389210,0.9959014000,,
18.8000000000,3965845,-0.0248942400,1.2844000000,-0.1250238000,0.0956181800,0.0094926600,-0.0091749770,0.9953306000,-0.0248942400,1.2844000000,-0.1250238000,0.0956181800,0.0094926600,-0.0091749770,0.9953306000,-0.0248942400,1.2844000000,-0.1250238000,0.0956181800,0.0094926600,-0.0091749770,0.9953306000,,
18.8166700000,3965853,-0.0260067000,1.2830260000,-0.1247611000,0.1017295000,0.0064272890,-0.0089014800,0.9947515000,-0.0260067000,1.2830260000,-0.1247611000,0.1017295000,0.0064272890,-0.0089014800,0.9947515000,-0.0260067000,1.2830260000,-0.1247611000,0.1017295000,0.0064272890,-0.0089014800,0.9947515000,,
18.8333300000,3965870,-0.0263576500,1.2824760000,-0.1246307000,0.1044651000,0.0046497460,-0.0090623710,0.9944764000,-0.0263576500,1.2824760000,-0.1246307000,0.1044651000,0.0046497460,-0.0090623710,0.9944764000,-0.0263576500,1.2824760000,-0.1246307000,0.1044651000,0.0046497460,-0.0090623710,0.9944764000,,
18.8500000000,3965886,-0.0256562200,1.2822420000,-0.1239424000,0.1066250000,0.0029632250,-0.0094394650,0.9942501000,-0.0256562200,1.2822420000,-0.1239424000,0.1066250000,0.0029632250,-0.0094394650,0.9942501000,-0.0256562200,1.2822420000,-0.1239424000,0.1066250000,0.0029632250,-0.0094394650,0.9942501000,,
18.8666700000,3965903,-0.0260772700,1.2813900000,-0.1235325000,0.1112403000,0.0000341661,-0.0101969900,0.9937413000,-0.0260772700,1.2813900000,-0.1235325000,0.1112403000,0.0000341661,-0.0101969900,0.9937413000,-0.0260772700,1.2813900000,-0.1235325000,0.1112403000,0.0000341661,-0.0101969900,0.9937413000,,
18.8833400000,3965920,-0.0261759800,1.2810280000,-0.1234765000,0.1127692000,-0.0015946110,-0.0108396500,0.9935608000,-0.0261759800,1.2810280000,-0.1234765000,0.1127692000,-0.0015946110,-0.0108396500,0.9935608000,-0.0261759800,1.2810280000,-0.1234765000,0.1127692000,-0.0015946110,-0.0108396500,0.9935608000,,
18.9000000000,3965936,-0.0265965500,1.2803150000,-0.1233213000,0.1158212000,-0.0049927370,-0.0119125600,0.9931861000,-0.0265965500,1.2803150000,-0.1233213000,0.1158212000,-0.0049927370,-0.0119125600,0.9931861000,-0.0265965500,1.2803150000,-0.1233213000,0.1158212000,-0.0049927370,-0.0119125600,0.9931861000,,
18.9166700000,3965953,-0.0267810800,1.2801700000,-0.1231892000,0.1163079000,-0.0069124460,-0.0122707600,0.9931133000,-0.0267810800,1.2801700000,-0.1231892000,0.1163079000,-0.0069124460,-0.0122707600,0.9931133000,-0.0267810800,1.2801700000,-0.1231892000,0.1163079000,-0.0069124460,-0.0122707600,0.9931133000,,
18.9333300000,3965970,-0.0277071000,1.2798740000,-0.1231415000,0.1173547000,-0.0105397400,-0.0132389300,0.9929459000,-0.0277071000,1.2798740000,-0.1231415000,0.1173547000,-0.0105397400,-0.0132389300,0.9929459000,-0.0277071000,1.2798740000,-0.1231415000,0.1173547000,-0.0105397400,-0.0132389300,0.9929459000,,
18.9500000000,3965986,-0.0281691600,1.2799190000,-0.1232126000,0.1173396000,-0.0124359400,-0.0135933800,0.9929209000,-0.0281691600,1.2799190000,-0.1232126000,0.1173396000,-0.0124359400,-0.0135933800,0.9929209000,-0.0281691600,1.2799190000,-0.1232126000,0.1173396000,-0.0124359400,-0.0135933800,0.9929209000,,
18.9666700000,3966003,-0.0289583200,1.2798520000,-0.1232300000,0.1182033000,-0.0164891200,-0.0143317600,0.9927491000,-0.0289583200,1.2798520000,-0.1232300000,0.1182033000,-0.0164891200,-0.0143317600,0.9927491000,-0.0289583200,1.2798520000,-0.1232300000,0.1182033000,-0.0164891200,-0.0143317600,0.9927491000,,
18.9833300000,3966019,-0.0288333900,1.2800140000,-0.1229386000,0.1184263000,-0.0188651200,-0.0145352100,0.9926772000,-0.0288333900,1.2800140000,-0.1229386000,0.1184263000,-0.0188651200,-0.0145352100,0.9926772000,-0.0288333900,1.2800140000,-0.1229386000,0.1184263000,-0.0188651200,-0.0145352100,0.9926772000,,
