eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2552029,1,1.0000000000,3.8574980000,-0.0297452100,0.0015641170,-0.0331579100,0.4606951000,0.1384283000,0.8766970000,1,1.0000000000,3.8168180000,0.0321799200,0.0031300660,-0.0338115700,0.2677646000,0.1308610000,0.9545562000,0.0022163240,0.0023723600,-0.0334952900,0.3630872000,0.1352555000,0.9218859000,0.0000000000,
2552037,1,1.0000000000,3.9673000000,-0.0297869000,0.0015522000,-0.0331463200,0.4604844000,0.1407180000,0.8764431000,1,1.0000000000,3.7723850000,0.0321673200,0.0031081240,-0.0338001000,0.2609269000,0.1293343000,0.9566556000,0.0018952940,0.0023478700,-0.0334806400,0.3605359000,0.1356816000,0.9228241000,0.0000000000,
2552045,1,1.0000000000,3.8110960000,-0.0298225100,0.0015500490,-0.0331237200,0.4395493000,0.1497666000,0.8856446000,1,1.0000000000,3.8641050000,0.0321328200,0.0030713040,-0.0337837200,0.2514356000,0.1276709000,0.9594166000,0.0023910980,0.0023410190,-0.0334668900,0.3435077000,0.1389931000,0.9288076000,0.0000000000,
2552054,1,1.0000000000,3.8712310000,-0.0298844900,0.0015274960,-0.0330750100,0.4228863000,0.1376356000,0.8956693000,1,1.0000000000,3.8142400000,0.0320709900,0.0030350190,-0.0337502100,0.2448444000,0.1175546000,0.9624096000,0.0028872990,0.0023249210,-0.0334321600,0.3302203000,0.1275959000,0.9352400000,0.0000000000,
2552062,1,1.0000000000,3.8479920000,-0.0299340200,0.0015070040,-0.0330331400,0.4057487000,0.1259620000,0.9052632000,1,1.0000000000,3.7878110000,0.0320203100,0.0029831700,-0.0337284100,0.2333562000,0.1164569000,0.9653925000,0.0042469940,0.0023214270,-0.0334167300,0.3119223000,0.1212166000,0.9423434000,0.0000000000,
2552070,1,1.0000000000,3.8722990000,-0.0300115200,0.0014933470,-0.0330386100,0.4131369000,0.1419848000,0.8995322000,1,1.0000000000,3.7855220000,0.0319746400,0.0029406890,-0.0336978500,0.2190577000,0.1069806000,0.9698293000,0.0046309970,0.0023022310,-0.0334070400,0.3063244000,0.1230791000,0.9439369000,0.0000000000,
2552079,1,1.0000000000,3.8900450000,-0.0300805500,0.0014595030,-0.0330051400,0.3957556000,0.1372388000,0.9080436000,1,1.0000000000,3.7714080000,0.0318797200,0.0029071200,-0.0336573900,0.1976339000,0.1054393000,0.9745889000,0.0046305240,0.0022704770,-0.0333705500,0.2863490000,0.1200877000,0.9505699000,0.0000000000,
2552087,1,1.0000000000,3.9130250000,-0.0301761200,0.0014182590,-0.0329590600,0.3882778000,0.1171273000,0.9140687000,1,1.0000000000,3.7752380000,0.0317905300,0.0028837590,-0.0336281600,0.1819166000,0.1045082000,0.9777445000,0.0045583190,0.0022397160,-0.0333341100,0.2741876000,0.1106882000,0.9552849000,0.0000000000,
2552095,1,1.0000000000,3.7284240000,-0.0303009200,0.0013840330,-0.0329234200,0.3520377000,0.1288918000,0.9270687000,1,1.0000000000,3.8310550000,0.0316875200,0.0028633420,-0.0335862900,0.1660335000,0.0943313000,0.9815979000,0.0027057650,0.0021717220,-0.0332763700,0.2542296000,0.1110242000,0.9607502000,0.0000000000,
2552104,1,1.0000000000,3.8151860000,-0.0304520900,0.0013364870,-0.0328715700,0.3434323000,0.1151590000,0.9320905000,1,1.0000000000,3.7752990000,0.0315455600,0.0028485720,-0.0335484500,0.1427629000,0.0972606800,0.9849666000,0.0002803345,0.0020860290,-0.0332070900,0.2453019000,0.1068733000,0.9635378000,0.0000000000,
2552112,1,1.0000000000,3.9266660000,-0.0306295500,0.0013159180,-0.0328562600,0.3429279000,0.1354835000,0.9295400000,1,1.0000000000,3.7579500000,0.0313963300,0.0028206480,-0.0334969200,0.1150221000,0.0859690500,0.9896359000,-0.0011998900,0.0020298620,-0.0331602400,0.2365148000,0.1128099000,0.9650568000,0.0000000000,
2552120,1,1.0000000000,3.6202550000,-0.0307786900,0.0012762450,-0.0328136500,0.3055914000,0.1289841000,0.9433860000,1,1.0000000000,3.5923610000,0.0312392400,0.0027779390,-0.0334577500,0.0908204800,0.0699159000,0.9934100000,-0.0018380130,0.0019770050,-0.0331142100,0.2067127000,0.1020822000,0.9730617000,0.0000000000,
2552129,1,1.0000000000,3.6181490000,-0.0309490200,0.0012216640,-0.0327471300,0.2791333000,0.1141375000,0.9534449000,1,1.0000000000,3.6396180000,0.0310835100,0.0027426300,-0.0334595400,0.0700685500,0.0747377600,0.9947385000,-0.0005465241,0.0019670870,-0.0330962800,0.1777194000,0.0953828200,0.9794478000,0.0000000000,
2552137,1,1.0000000000,3.6777500000,-0.0311112200,0.0011665950,-0.0326422600,0.2508410000,0.1216897000,0.9603491000,1,1.0000000000,3.6443330000,0.0309535200,0.0027764590,-0.0337174800,0.0469516700,0.0786444200,0.9957964000,0.0063690950,0.0021387790,-0.0332915800,0.1284046000,0.0962080400,0.9870442000,0.0000000000,
2552145,1,1.0000000000,3.7127690000,-0.0312416400,0.0010443570,-0.0323097100,0.2471934000,0.1232610000,0.9610942000,1,1.0000000000,3.6478120000,0.0308272100,0.0027935940,-0.0339124300,0.0336002200,0.0761269300,0.9965318000,0.0181204400,0.0024354860,-0.0335843200,0.0776378600,0.0861218600,0.9932549000,0.0000000000,
2552154,1,1.0000000000,3.6010280000,-0.0313725100,0.0007427064,-0.0314535100,0.2435472000,0.1199807000,0.9624393000,1,1.0000000000,3.7055820000,0.0307111500,0.0027392430,-0.0339041600,0.0184022800,0.0741126600,0.9970801000,0.0305378600,0.0027336580,-0.0338973300,0.0190277700,0.0742495000,0.9970582000,0.0000000000,
2552162,1,1.0000000000,3.5868680000,-0.0314923100,0.0007686616,-0.0315526800,0.2251448000,0.1237343000,0.9664366000,1,1.0000000000,3.7563020000,0.0305864100,0.0028305670,-0.0342700100,-0.0079498470,0.0689088400,0.9975913000,0.0305596200,0.0028296660,-0.0342688300,-0.0078430330,0.0689240800,0.9975911000,0.0000000000,
2552170,1,1.0000000000,3.5716250000,-0.0316141400,0.0008566437,-0.0317899800,0.1954069000,0.1242236000,0.9728230000,1,1.0000000000,3.7732240000,0.0304662900,0.0028473210,-0.0342583600,-0.0174715300,0.0653694600,0.9977082000,0.0304332300,0.0028462680,-0.0342570500,-0.0173647100,0.0653999700,0.9977081000,0.0000000000,
2552179,1,1.0000000000,3.7337800000,-0.0317522100,0.0007810517,-0.0314946900,0.1804509000,0.1333316000,0.9745051000,1,1.0000000000,3.7306980000,0.0303253500,0.0026456300,-0.0334754000,-0.0332795500,0.0688174000,0.9970741000,0.0303161000,0.0026453400,-0.0334751200,-0.0332490200,0.0688326500,0.9970740000,0.0000000000,
2552187,1,1.0000000000,3.7333830000,-0.0318976500,0.0009487763,-0.0319916700,0.1579900000,0.1156925000,0.9806398000,1,1.0000000000,3.8075100000,0.0301568900,0.0026832580,-0.0334539000,-0.0529180100,0.0651709400,0.9964700000,0.0301200300,0.0026822210,-0.0334530400,-0.0527961800,0.0652017500,0.9964744000,0.0000000000,
2552195,1,1.0000000000,3.7007290000,-0.0320566600,0.0010509490,-0.0323027000,0.1373154000,0.1177687000,0.9835014000,1,1.0000000000,3.8563540000,0.0299691200,0.0026489870,-0.0332835900,-0.0678103600,0.0661471400,0.9955031000,0.0295971200,0.0026394040,-0.0332777100,-0.0665896500,0.0664675800,0.9955641000,0.0000000000,
2552204,1,1.0000000000,3.6181490000,-0.0322403100,0.0011895750,-0.0327371700,0.1256115000,0.1022653000,0.9867946000,1,1.0000000000,3.8445430000,0.0297932900,0.0025880590,-0.0331033800,-0.0952915100,0.0779879800,0.9923897000,0.0283586300,0.0025557250,-0.0330949100,-0.0902254000,0.0785981800,0.9928151000,0.0000000000,
2552212,1,1.0000000000,3.6933140000,-0.0324148400,0.0012371220,-0.0329446900,0.1131149000,0.0940717000,0.9891186000,1,1.0000000000,3.7644350000,0.0296295500,0.0025265500,-0.0329735700,-0.1055153000,0.0813910100,0.9910812000,0.0261411300,0.0024540560,-0.0329719600,-0.0933395200,0.0822156800,0.9922340000,0.0000000000,
2552220,1,1.0000000000,3.6735990000,-0.0325726300,0.0013243100,-0.0332720500,0.0993500900,0.0847016300,0.9914410000,1,1.0000000000,3.8188320000,0.0294769300,0.0024802550,-0.0330304000,-0.1290295000,0.0696722400,0.9891902000,0.0278318300,0.0024496000,-0.0330368100,-0.1230626000,0.0701296800,0.9899179000,0.0000000000,
2552229,1,1.0000000000,3.6282040000,-0.0327016500,0.0011772460,-0.0329760500,0.0728307400,0.0955207300,0.9927595000,1,1.0000000000,3.8924560000,0.0293465600,0.0021974030,-0.0323020200,-0.1469140000,0.0830396800,0.9856575000,0.0283349600,0.0021807710,-0.0323130200,-0.1433886000,0.0832682500,0.9861572000,0.0000000000,
2552237,1,1.0000000000,3.6433410000,-0.0328287100,0.0013298950,-0.0334488900,0.0585328400,0.0874483100,0.9944479000,1,1.0000000000,3.7788390000,0.0292158500,0.0021301420,-0.0322326400,-0.1510790000,0.0916453500,0.9842643000,0.0276790000,0.0021103210,-0.0322627600,-0.1459671000,0.0915841800,0.9850411000,0.0000000000,
2552245,1,1.0000000000,3.6012730000,-0.0329430000,0.0015046850,-0.0340295100,0.0387573800,0.0861207200,0.9955305000,1,1.0000000000,3.8640900000,0.0291310400,0.0019823610,-0.0318971600,-0.1716011000,0.1042637000,0.9796337000,0.0279580100,0.0019733430,-0.0319374500,-0.1676959000,0.1039593000,0.9803420000,0.0000000000,
2552254,1,1.0000000000,3.5841060000,-0.0329845100,0.0014201970,-0.0337567600,0.0200808100,0.1009687000,0.9946870000,1,1.0000000000,3.7973180000,0.0290683600,0.0020931240,-0.0322119000,-0.1987621000,0.1008612000,0.9748439000,0.0268327800,0.0020688780,-0.0322675600,-0.1910428000,0.1009383000,0.9763780000,0.0000000000,
2552262,1,1.0000000000,3.5973050000,-0.0330149600,0.0013690490,-0.0335719900,0.0187532800,0.1051954000,0.9942747000,1,1.0000000000,3.7701110000,0.0290239900,0.0022714390,-0.0327318800,-0.2135640000,0.0960855000,0.9721924000,0.0218960900,0.0021677550,-0.0328284000,-0.1873954000,0.0973980100,0.9774439000,0.0000000000,
2552270,1,1.0000000000,3.6098330000,-0.0330428200,0.0013044590,-0.0333396800,-0.0030517930,0.1012737000,0.9948539000,1,1.0000000000,3.7708280000,0.0289789600,0.0023056790,-0.0327399300,-0.2191631000,0.0925602800,0.9712879000,0.0011643980,0.0018566590,-0.0330089000,-0.1229574000,0.0970322600,0.9876570000,0.0000000000,
2552279,1,1.0000000000,3.6381070000,-0.0330814500,0.0013238220,-0.0333705600,-0.0175172900,0.1052716000,0.9942892000,1,1.0000000000,3.7915500000,0.0289314600,0.0022208100,-0.0323293800,-0.2312347000,0.0872661600,0.9689763000,-0.0270783100,0.0014106600,-0.0332697600,-0.0382849200,0.1037462000,0.9938667000,0.0000000000,
2552287,1,1.0000000000,3.6562810000,-0.0331442000,0.0012475130,-0.0331401700,-0.0298007800,0.1120772000,0.9932526000,1,1.0000000000,3.8395230000,0.0288640400,0.0024147490,-0.0327744000,-0.2452859000,0.0903781400,0.9652288000,-0.0278766600,0.0013466650,-0.0331091000,-0.0481876100,0.1104439000,0.9927135000,0.0000000000,
2552295,1,1.0000000000,3.6051180000,-0.0332348200,0.0012572480,-0.0331700300,-0.0366520100,0.1029216000,0.9940140000,1,1.0000000000,3.7944640000,0.0287607700,0.0024345400,-0.0327522200,-0.2499862000,0.0957189400,0.9635065000,-0.0272962500,0.0013700260,-0.0331300100,-0.0572055400,0.1024329000,0.9930937000,0.0000000000,
2552304,1,1.0000000000,3.5934750000,-0.0334827500,0.0019622650,-0.0355042000,-0.0330203300,0.0962838600,0.9948061000,1,1.0000000000,3.7954100000,0.0286491400,0.0025118410,-0.0329267900,-0.2688021000,0.0821848400,0.9596828000,0.0284795900,0.0025103300,-0.0329338200,-0.2681777000,0.0822157300,0.9598548000,0.0000000000,
2552312,1,1.0000000000,3.5857240000,-0.0335013800,0.0014629060,-0.0339415900,-0.0555885700,0.1008620000,0.9933462000,1,1.0000000000,3.7812960000,0.0285330800,0.0025793760,-0.0330782600,-0.2827321000,0.0802923100,0.9558325000,0.0279357600,0.0025686340,-0.0330865800,-0.2806101000,0.0805056600,0.9564396000,0.0000000000,
2552320,1,1.0000000000,3.6642460000,-0.0335645600,0.0012521520,-0.0333249200,-0.0753789600,0.1105812000,0.9910045000,1,1.0000000000,4.0675810000,0.0284005100,0.0025738990,-0.0331304500,-0.3023550000,0.0936438300,0.9485844000,0.0281133700,0.0025677640,-0.0331313500,-0.3013362000,0.0937212400,0.9489009000,0.0000000000,
2552329,1,1.0000000000,3.6177370000,-0.0336751100,0.0012120670,-0.0332506600,-0.0765231400,0.1109166000,0.9908792000,1,1.0000000000,4.0099180000,0.0282715200,0.0025766450,-0.0331696600,-0.3091164000,0.0856944400,0.9471555000,0.0282249900,0.0025756230,-0.0331697200,-0.3089504000,0.0857254600,0.9472069000,0.0000000000,
2552337,1,1.0000000000,3.6158910000,-0.0337468600,0.0012015080,-0.0332207000,-0.0855411200,0.1191411000,0.9891856000,1,1.0000000000,4.0071870000,0.0281993600,0.0026070100,-0.0331865500,-0.3157972000,0.0910648300,0.9444466000,0.0281701100,0.0026063540,-0.0331865700,-0.3156915000,0.0910804000,0.9444804000,0.0000000000,
2552345,1,1.0000000000,3.5592190000,-0.0338232400,0.0012187500,-0.0332097500,-0.0887913300,0.1204230000,0.9887438000,1,1.0000000000,4.0119930000,0.0281349200,0.0026397550,-0.0332071100,-0.3280210000,0.0952309400,0.9398581000,0.0281107500,0.0026392060,-0.0332071100,-0.3279295000,0.0952461800,0.9398885000,0.0000000000,
2552354,1,1.0000000000,3.6141360000,-0.0338657500,0.0012493440,-0.0331967500,-0.1073321000,0.1122150000,0.9878703000,1,1.0000000000,3.9923710000,0.0280794800,0.0026878510,-0.0332169300,-0.3283118000,0.1008160000,0.9391738000,0.0280592100,0.0026873780,-0.0332169300,-0.3282480000,0.1008151000,0.9391962000,0.0000000000,
2552362,1,1.0000000000,3.6132200000,-0.0339303600,0.0012740480,-0.0331939100,-0.1054543000,0.1094674000,0.9883806000,1,1.0000000000,3.9823000000,0.0280272700,0.0027346800,-0.0332234100,-0.3389930000,0.0993663200,0.9355266000,0.0280258200,0.0027346500,-0.0332234100,-0.3389930000,0.0993663200,0.9355266000,0.0000000000,
2552370,1,1.0000000000,3.5531920000,-0.0339761400,0.0012919160,-0.0332190700,-0.1180578000,0.1256872000,0.9850203000,1,1.0000000000,3.9545140000,0.0279716200,0.0027571570,-0.0332329000,-0.3478416000,0.0945288000,0.9327757000,0.0279710400,0.0027571410,-0.0332329000,-0.3478416000,0.0945288000,0.9327757000,0.0000000000,
2552379,1,1.0000000000,3.6257780000,-0.0340076500,0.0012948150,-0.0332144000,-0.1208048000,0.1121530000,0.9863204000,1,1.0000000000,4.0749970000,0.0279366200,0.0027690580,-0.0332243800,-0.3560371000,0.0769356200,0.9312994000,0.0279364500,0.0027690580,-0.0332243800,-0.3560371000,0.0769356200,0.9312994000,0.0000000000,
2552387,1,1.0000000000,3.6885380000,-0.0340402700,0.0012817380,-0.0332199100,-0.1233839000,0.1130689000,0.9858965000,1,1.0000000000,4.1508790000,0.0279165100,0.0027683110,-0.0332310600,-0.3634362000,0.0736699100,0.9287017000,0.0232306200,0.0026558690,-0.0332302300,-0.3460293000,0.0768140100,0.9350740000,0.0000000000,
2552395,1,1.0000000000,3.7214200000,-0.0340506300,0.0012673190,-0.0332314600,-0.1294112000,0.1208204000,0.9842028000,1,1.0000000000,4.1385190000,0.0279083600,0.0027382510,-0.0332337800,-0.3550902000,0.0772711400,0.9316331000,-0.0052595370,0.0019508360,-0.0332325500,-0.2359170000,0.1012882000,0.9664801000,0.0000000000,
2552404,1,1.0000000000,3.7115170000,-0.0340406800,0.0012499700,-0.0332265500,-0.1269700000,0.1166091000,0.9850284000,1,1.0000000000,4.1736450000,0.0279306500,0.0027086790,-0.0332307900,-0.3602197000,0.0731975100,0.9299914000,-0.0049613190,0.0019344480,-0.0332285300,-0.2381926000,0.0969555500,0.9663664000,0.0000000000,
2552412,1,1.0000000000,3.7694090000,-0.0340078000,0.0012360230,-0.0332308500,-0.1295947000,0.1209734000,0.9841598000,1,1.0000000000,4.1490630000,0.0279600100,0.0026869350,-0.0332251300,-0.3662909000,0.0689551500,0.9279419000,-0.0046053470,0.0019244540,-0.0332281400,-0.2437920000,0.0970468200,0.9649597000,0.0000000000,
2552420,1,1.0000000000,3.6398930000,-0.0339847600,0.0012327420,-0.0332382700,-0.1315168000,0.1288465000,0.9829048000,1,1.0000000000,4.0522770000,0.0279951000,0.0026856390,-0.0332324700,-0.3506968000,0.0952159300,0.9316360000,-0.0039050600,0.0019378510,-0.0332354500,-0.2394454000,0.1132528000,0.9642820000,0.0000000000,
2552429,1,1.0000000000,3.6906280000,-0.0339676400,0.0012277830,-0.0332343500,-0.1262217000,0.1257335000,0.9840016000,1,1.0000000000,3.9976040000,0.0280234100,0.0026830140,-0.0332100800,-0.3231813000,0.0980987900,0.9412388000,-0.0051165930,0.0019050600,-0.0332230600,-0.2190102000,0.1134495000,0.9691046000,0.0000000000,
2552437,1,1.0000000000,3.7050480000,-0.0339391900,0.0012106020,-0.0332265000,-0.1176468000,0.1177384000,0.9860512000,1,1.0000000000,3.9449620000,0.0280574700,0.0026984100,-0.0332148300,-0.3477682000,0.0897840300,0.9332718000,-0.0049834750,0.0019054870,-0.0332210500,-0.2267312000,0.1054234000,0.9682349000,0.0000000000,
2552445,1,1.0000000000,3.7488710000,-0.0339043900,0.0011967930,-0.0332353800,-0.1169898000,0.1225745000,0.9855399000,1,1.0000000000,3.9596710000,0.0281035300,0.0027075960,-0.0332121000,-0.3500845000,0.0910039600,0.9322870000,-0.0050365450,0.0019001470,-0.0332245500,-0.2271584000,0.1086582000,0.9677771000,0.0000000000,
2552454,1,1.0000000000,3.7763520000,-0.0338418000,0.0011957860,-0.0332453600,-0.1031039000,0.1106418000,0.9884978000,1,1.0000000000,3.9894410000,0.0281504100,0.0026953280,-0.0331951300,-0.3319575000,0.0937812300,0.9386210000,-0.0050272520,0.0018927920,-0.0332220200,-0.2109235000,0.1035163000,0.9720060000,0.0000000000,
2552462,1,1.0000000000,3.8507390000,-0.0337854000,0.0011916200,-0.0332658300,-0.1106581000,0.1161972000,0.9870425000,1,1.0000000000,4.1234890000,0.0282245500,0.0026610110,-0.0331611000,-0.3306306000,0.0852211600,0.9399046000,-0.0050408940,0.0018727570,-0.0332172900,-0.2140056000,0.1024938000,0.9714405000,0.0000000000,
2552470,1,1.0000000000,3.8097530000,-0.0337016600,0.0012374120,-0.0333793800,-0.0980543000,0.1044631000,0.9896832000,1,1.0000000000,4.0565340000,0.0283163900,0.0026389160,-0.0331368600,-0.3314834000,0.0851596700,0.9396098000,-0.0044227910,0.0018990630,-0.0332648800,-0.2097484000,0.0960393000,0.9730273000,0.0000000000,
2552479,1,1.0000000000,3.6865230000,-0.0336500400,0.0014080810,-0.0339415300,-0.0824436300,0.1061559000,0.9909258000,1,1.0000000000,4.1525120000,0.0284518000,0.0026199650,-0.0331230200,-0.3322927000,0.0840001500,0.9394283000,0.0244315500,0.0025415190,-0.0331760000,-0.3167602000,0.0856026300,0.9446349000,0.0000000000,
2552487,1,1.0000000000,3.7057190000,-0.0336586200,0.0020456540,-0.0359871200,-0.0450444200,0.0817879700,0.9956313000,1,1.0000000000,4.0425570000,0.0285426500,0.0025568540,-0.0330287000,-0.3269400000,0.0782177900,0.9418027000,0.0285426300,0.0025568540,-0.0330287000,-0.3269400000,0.0782177900,0.9418027000,0.0000000000,
2552495,1,1.0000000000,3.7272490000,-0.0335916000,0.0021932530,-0.0364780600,-0.0523224500,0.0774537200,0.9956220000,1,1.0000000000,4.0141450000,0.0286379700,0.0024493100,-0.0328490300,-0.3302048000,0.0849773700,0.9400764000,0.0286379700,0.0024493100,-0.0328490300,-0.3302048000,0.0849773700,0.9400764000,0.0000000000,
2552504,1,1.0000000000,3.7919310000,-0.0333431300,0.0011306300,-0.0331180600,-0.0685732800,0.1046147000,0.9921458000,1,1.0000000000,3.9795530000,0.0287311700,0.0023980870,-0.0327500300,-0.3110369000,0.0775913800,0.9472252000,0.0287311700,0.0023980870,-0.0327500300,-0.3110369000,0.0775913800,0.9472252000,0.0000000000,
2552512,1,1.0000000000,3.7905880000,-0.0332695000,0.0012264710,-0.0333728200,-0.0594186100,0.0986495400,0.9933467000,1,1.0000000000,3.9057460000,0.0288084700,0.0024490970,-0.0328896300,-0.2818780000,0.0951546200,0.9547201000,0.0288084700,0.0024490970,-0.0328896300,-0.2818780000,0.0951546200,0.9547201000,0.0000000000,
2552520,1,1.0000000000,3.8524170000,-0.0332252000,0.0012158360,-0.0333292900,-0.0483553400,0.0994114900,0.9938708000,1,1.0000000000,3.9124760000,0.0288786900,0.0023234250,-0.0324927800,-0.2828854000,0.1042643000,0.9534699000,0.0288786900,0.0023234250,-0.0324927800,-0.2828854000,0.1042643000,0.9534699000,0.0000000000,
2552529,1,1.0000000000,3.7428130000,-0.0331964100,0.0012181090,-0.0332874000,-0.0476080700,0.0970624900,0.9941390000,1,1.0000000000,4.0482790000,0.0289080800,0.0023097990,-0.0324050000,-0.2850963000,0.0985568800,0.9534184000,0.0289080800,0.0023097990,-0.0324050000,-0.2850963000,0.0985568800,0.9534184000,0.0000000000,
2552537,1,1.0000000000,3.7879030000,-0.0331609200,0.0012226100,-0.0332311600,-0.0400243600,0.1143967000,0.9926285000,1,1.0000000000,3.9548490000,0.0289257800,0.0023193360,-0.0323753200,-0.2682519000,0.1039285000,0.9577264000,0.0289257800,0.0023193360,-0.0323753200,-0.2682519000,0.1039285000,0.9577264000,0.0000000000,
2552545,1,1.0000000000,3.7656250000,-0.0331224500,0.0011645660,-0.0329819400,-0.0396731600,0.1018227000,0.9940112000,1,1.0000000000,3.9603420000,0.0289431900,0.0022845920,-0.0322292800,-0.2638439000,0.1011826000,0.9592437000,0.0289431900,0.0022845920,-0.0322292800,-0.2638439000,0.1011826000,0.9592437000,0.0000000000,
2552554,1,1.0000000000,3.8094640000,-0.0330946700,0.0011799770,-0.0329788200,-0.0408179200,0.1090716000,0.9931955000,1,1.0000000000,3.9384310000,0.0289672900,0.0022615050,-0.0321519500,-0.2551740000,0.1171881000,0.9597673000,0.0289672900,0.0022615050,-0.0321519500,-0.2551740000,0.1171881000,0.9597673000,0.0000000000,
2552562,1,1.0000000000,3.8733830000,-0.0330670600,0.0011699220,-0.0329267300,-0.0353547800,0.1067510000,0.9936570000,1,1.0000000000,3.9904790000,0.0289969200,0.0022324370,-0.0321038200,-0.2485221000,0.1133738000,0.9619684000,0.0289969200,0.0022324370,-0.0321038200,-0.2485221000,0.1133738000,0.9619684000,0.0000000000,
2552570,1,1.0000000000,3.8185270000,-0.0330431400,0.0011765140,-0.0329745600,-0.0202029300,0.1067673000,0.9940788000,1,1.0000000000,3.9373630000,0.0290301800,0.0021778260,-0.0319802400,-0.2425878000,0.1049973000,0.9644307000,0.0290291500,0.0021778110,-0.0319802600,-0.2425878000,0.1049973000,0.9644307000,0.0000000000,
2552579,1,1.0000000000,3.7913510000,-0.0330126400,0.0012433010,-0.0331803900,0.0032196390,0.1003734000,0.9949446000,1,1.0000000000,3.9110410000,0.0290783800,0.0021780700,-0.0319941600,-0.2176222000,0.0828557500,0.9725099000,-0.0307551600,0.0012772830,-0.0331372500,-0.0047913260,0.0998243700,0.9949936000,0.0000000000,
2552587,1,1.0000000000,3.8409270000,-0.0329651200,0.0012771450,-0.0332627400,0.0034027230,0.0941928600,0.9955482000,1,1.0000000000,3.9618530000,0.0291353600,0.0022003790,-0.0320355100,-0.2313258000,0.0929575900,0.9684252000,-0.0269335300,0.0013668060,-0.0331435400,-0.0194246000,0.0943001000,0.9953543000,0.0000000000,
2552595,1,1.0000000000,3.8479000000,-0.0329333200,0.0013412930,-0.0334802900,0.0111541800,0.0896454500,0.9959113000,1,1.0000000000,4.0014500000,0.0291841600,0.0022714390,-0.0322477300,-0.2142949000,0.0985109700,0.9717887000,0.0028698270,0.0018774110,-0.0327698700,-0.1195379000,0.0953526200,0.9882401000,0.0000000000,
2552604,1,1.0000000000,3.8499300000,-0.0328739800,0.0012455450,-0.0331877500,0.0131683600,0.1007082000,0.9948289000,1,1.0000000000,4.0745240000,0.0292390500,0.0022618410,-0.0322081000,-0.2104378000,0.1009235000,0.9723839000,0.0103960100,0.0019535370,-0.0325053000,-0.1433730000,0.1013956000,0.9844608000,0.0000000000,
2552612,1,1.0000000000,3.8766780000,-0.0327979100,0.0010886690,-0.0326847800,0.0160372100,0.1095749000,0.9938492000,1,1.0000000000,4.0517880000,0.0293022800,0.0022354890,-0.0320934800,-0.2005800000,0.0928664800,0.9752659000,0.0243128400,0.0021433560,-0.0321409900,-0.1835037000,0.0943764100,0.9784781000,0.0000000000,
2552620,1,1.0000000000,3.8425290000,-0.0327311000,0.0010593570,-0.0325987900,0.0253297000,0.1007695000,0.9945874000,1,1.0000000000,3.9483340000,0.0293608400,0.0022483370,-0.0321454600,-0.1800541000,0.0961611100,0.9789451000,0.0279746900,0.0022218020,-0.0321555800,-0.1755543000,0.0963145300,0.9797470000,0.0000000000,
2552629,1,1.0000000000,3.9419710000,-0.0326597900,0.0010117800,-0.0324587400,0.0318605200,0.0943303400,0.9950310000,1,1.0000000000,3.8522490000,0.0294321800,0.0022432250,-0.0321300700,-0.1805732000,0.0970310300,0.9787637000,0.0291560700,0.0022377470,-0.0321315300,-0.1796578000,0.0970310900,0.9789321000,0.0000000000,
2552637,1,1.0000000000,3.8883820000,-0.0325950300,0.0010095980,-0.0324203400,0.0420538300,0.0901502200,0.9950399000,1,1.0000000000,3.8460390000,0.0295000200,0.0023776700,-0.0325387900,-0.1698768000,0.0963138700,0.9807475000,0.0293531400,0.0023744360,-0.0325385100,-0.1693750000,0.0963148900,0.9808341000,0.0000000000,
2552645,1,1.0000000000,3.8801880000,-0.0325584600,0.0010143280,-0.0323939200,0.0457612400,0.1065066000,0.9932584000,1,1.0000000000,3.9333650000,0.0295275300,0.0025981450,-0.0332012000,-0.1592876000,0.0936590800,0.9827794000,0.0276207400,0.0025495000,-0.0331764100,-0.1530767000,0.0941165400,0.9837223000,0.0000000000,
2552654,1,1.0000000000,3.9111020000,-0.0325110000,0.0010218050,-0.0323827200,0.0508124100,0.1211716000,0.9913302000,1,1.0000000000,3.8762050000,0.0295591900,0.0025975340,-0.0331860200,-0.1613010000,0.1096804000,0.9807916000,0.0080496370,0.0020514830,-0.0329076500,-0.0882423600,0.1142436000,0.9895260000,0.0000000000,
2552662,1,1.0000000000,3.9158480000,-0.0324371800,0.0009497376,-0.0321173300,0.0678870000,0.1198132000,0.9904727000,1,1.0000000000,3.9337460000,0.0296111900,0.0026096500,-0.0332262100,-0.1541156000,0.1043713000,0.9825249000,-0.0250466800,0.0011474460,-0.0322494100,0.0415502600,0.1182878000,0.9921097000,0.0000000000,
