timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
908.2243000000,2160625,-0.7634093000,1.8258710000,-0.9506216000,0.0228959200,0.0787139900,-0.0445184600,0.9956395000,
908.2350000000,2160634,-0.7643403000,1.8262270000,-0.9503088000,0.0213441400,0.0729163100,-0.0446010700,0.9961117000,
908.2462000000,2160642,-0.7651747000,1.8265260000,-0.9500682000,0.0200255800,0.0676201700,-0.0445350200,0.9965155000,
908.2572000000,2160659,-0.7659668000,1.8267980000,-0.9498627000,0.0188295000,0.0624380700,-0.0445652000,0.9968756000,
908.2684000000,2160667,-0.7666830000,1.8270240000,-0.9496636000,0.0179032500,0.0578464900,-0.0444655900,0.9971741000,
908.2795000000,2160675,-0.7672607000,1.8272130000,-0.9496114000,0.0169299100,0.0535004100,-0.0443918000,0.9974369000,
908.2905000000,2160692,-0.7678109000,1.8274280000,-0.9495111000,0.0159658700,0.0495956100,-0.0440301900,0.9976707000,
908.3021000000,2160700,-0.7681643000,1.8275880000,-0.9495430000,0.0150854000,0.0462893800,-0.0435665100,0.9978636000,
908.3127000000,2160708,-0.7685033000,1.8278030000,-0.9495203000,0.0141740900,0.0433993100,-0.0428739000,0.9980368000,
908.3240000000,2160725,-0.7687076000,1.8280760000,-0.9496591000,0.0128559500,0.0406603400,-0.0423552000,0.9981921000,
908.3349000000,2160733,-0.7689539000,1.8284320000,-0.9496982000,0.0114932100,0.0382478200,-0.0417817400,0.9983283000,
908.3463000000,2160742,-0.7691277000,1.8288190000,-0.9498668000,0.0097414910,0.0361008600,-0.0414498600,0.9984407000,
908.3573000000,2160758,-0.7692522000,1.8292380000,-0.9501603000,0.0078084360,0.0341856600,-0.0413131200,0.9985307000,
908.3681000000,2160767,-0.7694269000,1.8296600000,-0.9503517000,0.0057559590,0.0324287800,-0.0410504500,0.9986141000,
908.3793000000,2160775,-0.7694288000,1.8301210000,-0.9507589000,0.0031222950,0.0310149200,-0.0409831700,0.9986735000,
908.3908000000,2160792,-0.7694720000,1.8306930000,-0.9511204000,0.0002506728,0.0296215000,-0.0408523200,0.9987260000,
908.4014000000,2160800,-0.7694291000,1.8313540000,-0.9516516000,-0.0028381530,0.0282792000,-0.0407889900,0.9987635000,
908.4127000000,2160808,-0.7693917000,1.8321110000,-0.9521444000,-0.0064110080,0.0272396400,-0.0408429200,0.9987737000,
908.4243000000,2160825,-0.7692972000,1.8328250000,-0.9527736000,-0.0099955430,0.0261351400,-0.0409325400,0.9987701000,
908.4349000000,2160833,-0.7691890000,1.8335690000,-0.9533544000,-0.0133572900,0.0253360400,-0.0409729100,0.9987497000,
908.4462000000,2160842,-0.7691067000,1.8342230000,-0.9539855000,-0.0165949100,0.0245917700,-0.0410014300,0.9987186000,
908.4572000000,2160858,-0.7689999000,1.8348640000,-0.9546194000,-0.0196733800,0.0239099500,-0.0410130300,0.9986787000,
908.4688000000,2160867,-0.7688438000,1.8354470000,-0.9551735000,-0.0226292700,0.0235028300,-0.0407867100,0.9986351000,
908.4794000000,2160875,-0.7686626000,1.8359570000,-0.9558022000,-0.0253493100,0.0230978500,-0.0405362400,0.9985894000,
908.4908000000,2160892,-0.7685436000,1.8363830000,-0.9562418000,-0.0277185300,0.0229142100,-0.0403869000,0.9985367000,
908.5016000000,2160900,-0.7682871000,1.8367760000,-0.9568100000,-0.0295976600,0.0227716300,-0.0401868100,0.9984941000,
908.5128000000,2160908,-0.7680558000,1.8371180000,-0.9572408000,-0.0311604700,0.0228023200,-0.0400957500,0.9984496000,
908.5240000000,2160925,-0.7677954000,1.8373750000,-0.9576633000,-0.0324390500,0.0228946500,-0.0399919500,0.9984109000,
908.5353000000,2160933,-0.7675382000,1.8376340000,-0.9579949000,-0.0334819900,0.0230568400,-0.0400566300,0.9983701000,
908.5460000000,2160942,-0.7672716000,1.8377940000,-0.9582722000,-0.0340547800,0.0233996700,-0.0400940200,0.9983413000,
908.5573000000,2160958,-0.7670430000,1.8379200000,-0.9585738000,-0.0345359100,0.0237132200,-0.0402612100,0.9983106000,
908.5682000000,2160967,-0.7669281000,1.8379380000,-0.9586821000,-0.0345078700,0.0240652600,-0.0404495000,0.9982955000,
908.5794000000,2160975,-0.7667412000,1.8378870000,-0.9588356000,-0.0341812600,0.0242643700,-0.0407895400,0.9982881000,
908.5903000000,2160992,-0.7665533000,1.8377950000,-0.9589717000,-0.0335018300,0.0244459700,-0.0409421400,0.9983005000,
908.6016000000,2161000,-0.7664369000,1.8376810000,-0.9591498000,-0.0331462400,0.0244953200,-0.0411611500,0.9983021000,
908.6130000000,2161008,-0.7663127000,1.8375600000,-0.9591894000,-0.0326986300,0.0242880500,-0.0412703900,0.9983174000,
908.6241000000,2161025,-0.7662176000,1.8374260000,-0.9592669000,-0.0322136500,0.0239686100,-0.0413298700,0.9983385000,
908.6357000000,2161033,-0.7661551000,1.8372690000,-0.9592941000,-0.0316721000,0.0236301900,-0.0415425200,0.9983550000,
908.6459000000,2161042,-0.7660555000,1.8371090000,-0.9592988000,-0.0312388700,0.0231521200,-0.0419853400,0.9983613000,
908.6575000000,2161058,-0.7659465000,1.8369360000,-0.9593389000,-0.0306837100,0.0228171200,-0.0425178300,0.9983637000,
908.6681000000,2161067,-0.7658888000,1.8368030000,-0.9593039000,-0.0302969200,0.0224399900,-0.0431570800,0.9983567000,
908.6794000000,2161075,-0.7658039000,1.8366740000,-0.9592805000,-0.0299913800,0.0221312900,-0.0440389000,0.9983343000,
908.6912000000,2161092,-0.7656933000,1.8366030000,-0.9592566000,-0.0297968500,0.0218400100,-0.0446362300,0.9983200000,
908.7018000000,2161100,-0.7656022000,1.8365170000,-0.9593165000,-0.0297242600,0.0215538500,-0.0451633600,0.9983047000,
908.7132000000,2161108,-0.7655121000,1.8364830000,-0.9593163000,-0.0296128200,0.0212284600,-0.0454743700,0.9983009000,
908.7241000000,2161125,-0.7654806000,1.8363980000,-0.9593451000,-0.0295864000,0.0209293800,-0.0457395600,0.9982958000,
908.7356000000,2161133,-0.7655085000,1.8363340000,-0.9593437000,-0.0293334800,0.0206930600,-0.0460636800,0.9982933000,
908.7464000000,2161142,-0.7655669000,1.8362730000,-0.9592545000,-0.0292641600,0.0203554200,-0.0463042600,0.9982911000,
908.7575000000,2161158,-0.7655681000,1.8362200000,-0.9592426000,-0.0290949700,0.0200812800,-0.0465494700,0.9982902000,
908.7682000000,2161167,-0.7656370000,1.8361800000,-0.9591584000,-0.0288968100,0.0197210600,-0.0465083500,0.9983051000,
908.7793000000,2161175,-0.7656883000,1.8361260000,-0.9590847000,-0.0286704000,0.0195624100,-0.0465116100,0.9983146000,
908.7910000000,2161192,-0.7657315000,1.8360940000,-0.9590104000,-0.0283925000,0.0193362500,-0.0464566900,0.9983295000,
908.8023000000,2161200,-0.7657913000,1.8360340000,-0.9589293000,-0.0282350900,0.0192621900,-0.0463451200,0.9983406000,
908.8125000000,2161208,-0.7659076000,1.8359670000,-0.9588079000,-0.0280339200,0.0190452500,-0.0462506900,0.9983548000,
908.8240000000,2161225,-0.7659334000,1.8359530000,-0.9587512000,-0.0276975200,0.0188948100,-0.0459611900,0.9983804000,
908.8350000000,2161233,-0.7660369000,1.8358920000,-0.9586556000,-0.0274739300,0.0187962300,-0.0457312900,0.9983990000,
908.8461000000,2161242,-0.7661806000,1.8358340000,-0.9585452000,-0.0271905100,0.0187228300,-0.0454892100,0.9984192000,
908.8572000000,2161258,-0.7662538000,1.8357540000,-0.9584930000,-0.0268581400,0.0186993000,-0.0453519900,0.9984349000,
908.8680000000,2161267,-0.7663304000,1.8356710000,-0.9584012000,-0.0266794700,0.0187096300,-0.0452998000,0.9984418000,
908.8792000000,2161275,-0.7664374000,1.8356340000,-0.9583097000,-0.0263838300,0.0187710200,-0.0451759500,0.9984542000,
908.8904000000,2161292,-0.7665976000,1.8355970000,-0.9581566000,-0.0260958500,0.0188419400,-0.0451692000,0.9984607000,
908.9014000000,2161300,-0.7667118000,1.8355900000,-0.9580705000,-0.0259546200,0.0188826000,-0.0451805600,0.9984631000,
908.9125000000,2161308,-0.7668077000,1.8356150000,-0.9579895000,-0.0258327600,0.0188632000,-0.0451176000,0.9984695000,
908.9238000000,2161325,-0.7668895000,1.8356210000,-0.9579575000,-0.0257311100,0.0188561300,-0.0450663000,0.9984745000,
908.9348000000,2161333,-0.7670175000,1.8355880000,-0.9578805000,-0.0257616600,0.0187949300,-0.0448785500,0.9984834000,
908.9465000000,2161342,-0.7672011000,1.8355560000,-0.9577286000,-0.0255733900,0.0186831700,-0.0448481300,0.9984917000,
908.9575000000,2161358,-0.7673336000,1.8355210000,-0.9576473000,-0.0255670900,0.0186241600,-0.0449870200,0.9984867000,
908.9684000000,2161367,-0.7675298000,1.8355080000,-0.9574997000,-0.0253446400,0.0185139100,-0.0449184400,0.9984975000,
908.9793000000,2161375,-0.7676381000,1.8354900000,-0.9574397000,-0.0252391600,0.0184045400,-0.0449734800,0.9984997000,
908.9904000000,2161392,-0.7677776000,1.8354560000,-0.9573274000,-0.0251095800,0.0182927900,-0.0449409200,0.9985065000,
909.0013000000,2161400,-0.7678598000,1.8354020000,-0.9573286000,-0.0249324900,0.0181964900,-0.0448542100,0.9985166000,
909.0125000000,2161408,-0.7680343000,1.8353630000,-0.9571998000,-0.0247963500,0.0180606800,-0.0447754600,0.9985260000,
909.0240000000,2161425,-0.7681543000,1.8353310000,-0.9570529000,-0.0247556800,0.0178978100,-0.0446985000,0.9985334000,
909.0353000000,2161433,-0.7683157000,1.8352830000,-0.9569483000,-0.0245474300,0.0178671000,-0.0446535300,0.9985411000,
909.0458000000,2161442,-0.7684752000,1.8352390000,-0.9568655000,-0.0243672500,0.0177993300,-0.0447214700,0.9985437000,
909.0572000000,2161458,-0.7685961000,1.8352040000,-0.9567704000,-0.0242292500,0.0176470600,-0.0447264800,0.9985495000,
909.0682000000,2161467,-0.7687606000,1.8351580000,-0.9566438000,-0.0240827500,0.0176363000,-0.0447533400,0.9985520000,
909.0792000000,2161475,-0.7688731000,1.8351070000,-0.9565852000,-0.0239135400,0.0175206000,-0.0446786100,0.9985615000,
909.0903000000,2161492,-0.7690483000,1.8350520000,-0.9564555000,-0.0237687300,0.0174436200,-0.0445834600,0.9985706000,
909.1014000000,2161500,-0.7691492000,1.8350180000,-0.9564092000,-0.0236175800,0.0173834600,-0.0444897200,0.9985793000,
909.1125000000,2161508,-0.7692574000,1.8349740000,-0.9563725000,-0.0233739100,0.0172691100,-0.0444557300,0.9985886000,
909.1236000000,2161525,-0.7693549000,1.8349100000,-0.9563022000,-0.0231425100,0.0172013500,-0.0443284800,0.9986008000,
909.1349000000,2161533,-0.7694813000,1.8348580000,-0.9562526000,-0.0229696400,0.0171410700,-0.0442835200,0.9986078000,
909.1461000000,2161542,-0.7696265000,1.8348090000,-0.9561675000,-0.0227762600,0.0170243600,-0.0442847200,0.9986142000,
909.1569000000,2161558,-0.7697331000,1.8347660000,-0.9561462000,-0.0225658700,0.0169190400,-0.0440519100,0.9986311000,
909.1680000000,2161567,-0.7698823000,1.8347190000,-0.9560616000,-0.0222846500,0.0168368900,-0.0440189800,0.9986402000,
909.1791000000,2161575,-0.7699932000,1.8346680000,-0.9560394000,-0.0220332600,0.0166821100,-0.0439415500,0.9986518000,
909.1911000000,2161592,-0.7701167000,1.8345960000,-0.9560030000,-0.0217784500,0.0165120800,-0.0438516700,0.9986642000,
909.2014000000,2161600,-0.7701677000,1.8345360000,-0.9560490000,-0.0215398800,0.0163653000,-0.0438376100,0.9986724000,
909.2124000000,2161608,-0.7702612000,1.8344770000,-0.9560444000,-0.0213547800,0.0163005100,-0.0437841100,0.9986798000,
909.2241000000,2161625,-0.7702879000,1.8344460000,-0.9560652000,-0.0211662100,0.0162321200,-0.0436225100,0.9986920000,
909.2346000000,2161633,-0.7703756000,1.8344070000,-0.9560375000,-0.0210529100,0.0162279000,-0.0437004100,0.9986910000,
909.2461000000,2161642,-0.7704543000,1.8343470000,-0.9560604000,-0.0210002800,0.0161537700,-0.0437520000,0.9986911000,
909.2570000000,2161658,-0.7705408000,1.8343230000,-0.9560986000,-0.0208817200,0.0160284400,-0.0437695900,0.9986948000,
909.2679000000,2161667,-0.7706605000,1.8343170000,-0.9561040000,-0.0207584500,0.0159665500,-0.0437609300,0.9986987000,
909.2792000000,2161675,-0.7707571000,1.8343130000,-0.9561143000,-0.0207862200,0.0159304800,-0.0439034600,0.9986925000,
909.2902000000,2161692,-0.7708644000,1.8342890000,-0.9561169000,-0.0207938900,0.0159093600,-0.0439107000,0.9986924000,
909.3013000000,2161700,-0.7709588000,1.8342930000,-0.9561098000,-0.0207748400,0.0157369200,-0.0438825000,0.9986967000,
909.3123000000,2161708,-0.7710513000,1.8342820000,-0.9561200000,-0.0208720700,0.0156524300,-0.0439975100,0.9986910000,
909.3243000000,2161725,-0.7711354000,1.8343580000,-0.9561734000,-0.0209860200,0.0155584200,-0.0440074400,0.9986896000,
909.3345000000,2161733,-0.7712191000,1.8344130000,-0.9561749000,-0.0210889700,0.0155066700,-0.0441280000,0.9986829000,
909.3457000000,2161742,-0.7712454000,1.8344540000,-0.9562228000,-0.0211886000,0.0154107400,-0.0442127000,0.9986786000,
909.3569000000,2161758,-0.7713207000,1.8345060000,-0.9562230000,-0.0211832500,0.0154035600,-0.0443017700,0.9986749000,
909.3679000000,2161767,-0.7713362000,1.8345410000,-0.9562848000,-0.0212448300,0.0153368100,-0.0443032500,0.9986745000,
909.3791000000,2161775,-0.7714032000,1.8345450000,-0.9562969000,-0.0213191200,0.0152935900,-0.0446008500,0.9986603000,
909.3904000000,2161792,-0.7714111000,1.8345780000,-0.9563463000,-0.0212862700,0.0152151600,-0.0446711700,0.9986591000,
909.4012000000,2161800,-0.7714137000,1.8345390000,-0.9564526000,-0.0213363500,0.0153553600,-0.0448087600,0.9986497000,
909.4124000000,2161808,-0.7714509000,1.8345440000,-0.9564772000,-0.0213420700,0.0153453500,-0.0449242700,0.9986445000,
909.4238000000,2161825,-0.7714816000,1.8345330000,-0.9565389000,-0.0214964300,0.0153833200,-0.0450255100,0.9986361000,
909.4343000000,2161833,-0.7715131000,1.8345640000,-0.9565613000,-0.0215397300,0.0154042400,-0.0450948400,0.9986317000,
909.4455000000,2161842,-0.7715133000,1.8345970000,-0.9565604000,-0.0216650100,0.0154657900,-0.0451298100,0.9986264000,
909.4567000000,2161858,-0.7714721000,1.8345730000,-0.9566562000,-0.0217349000,0.0156072900,-0.0451127900,0.9986235000,
909.4677000000,2161867,-0.7714504000,1.8345740000,-0.9566693000,-0.0217494100,0.0156925400,-0.0449726200,0.9986282000,
909.4792000000,2161875,-0.7714549000,1.8345780000,-0.9566233000,-0.0216983100,0.0158086900,-0.0450124200,0.9986256000,
909.4902000000,2161892,-0.7714716000,1.8345280000,-0.9565854000,-0.0217143700,0.0158559900,-0.0450225200,0.9986241000,
909.5013000000,2161900,-0.7714182000,1.8344870000,-0.9565976000,-0.0215204000,0.0159896000,-0.0449677500,0.9986286000,
909.5123000000,2161908,-0.7713789000,1.8344650000,-0.9565978000,-0.0214727100,0.0160972500,-0.0448569500,0.9986329000,
909.5234000000,2161925,-0.7713588000,1.8344650000,-0.9565611000,-0.0213744000,0.0161787400,-0.0449015400,0.9986317000,
909.5343000000,2161933,-0.7713326000,1.8344260000,-0.9565430000,-0.0212705300,0.0161373400,-0.0448152800,0.9986385000,
909.5455000000,2161942,-0.7713171000,1.8343840000,-0.9564755000,-0.0212149100,0.0160955900,-0.0448086400,0.9986406000,
909.5568000000,2161958,-0.7712547000,1.8343720000,-0.9564574000,-0.0209799500,0.0161634700,-0.0448058200,0.9986446000,StartTestTrial0,
909.5676000000,2161967,-0.7711784000,1.8343450000,-0.9564373000,-0.0209238200,0.0160937400,-0.0446844900,0.9986523000,
909.5791000000,2161975,-0.7711605000,1.8343490000,-0.9563355000,-0.0207296100,0.0161211600,-0.0447941700,0.9986510000,
909.5899000000,2161992,-0.7711264000,1.8342980000,-0.9562805000,-0.0204731000,0.0160908700,-0.0449596000,0.9986494000,
909.6009000000,2162000,-0.7710563000,1.8342680000,-0.9562428000,-0.0202883300,0.0161412600,-0.0452277800,0.9986402000,
909.6122000000,2162008,-0.7710124000,1.8342320000,-0.9561834000,-0.0200925300,0.0161875500,-0.0454224000,0.9986346000,
909.6235000000,2162025,-0.7709578000,1.8341620000,-0.9561906000,-0.0200831000,0.0162205600,-0.0456084900,0.9986258000,
909.6344000000,2162033,-0.7708918000,1.8341460000,-0.9561901000,-0.0198391400,0.0162974000,-0.0457246300,0.9986241000,
909.6455000000,2162042,-0.7708124000,1.8341410000,-0.9562094000,-0.0197840900,0.0163300300,-0.0459311600,0.9986152000,
909.6567000000,2162058,-0.7707213000,1.8341300000,-0.9562118000,-0.0196425200,0.0163852900,-0.0461010300,0.9986092000,
909.6675000000,2162067,-0.7706176000,1.8341070000,-0.9562201000,-0.0196216200,0.0163791300,-0.0462127800,0.9986046000,
909.6790000000,2162075,-0.7705175000,1.8340920000,-0.9562461000,-0.0194835400,0.0164967600,-0.0461910700,0.9986064000,
909.6904000000,2162092,-0.7704090000,1.8340810000,-0.9562604000,-0.0193071100,0.0164936800,-0.0463671500,0.9986017000,
909.7010000000,2162100,-0.7702800000,1.8340390000,-0.9562485000,-0.0192546800,0.0166384200,-0.0464385500,0.9985970000,
909.7120000000,2162108,-0.7702242000,1.8340010000,-0.9562075000,-0.0191688000,0.0166717900,-0.0464671800,0.9985967000,
909.7233000000,2162125,-0.7700993000,1.8339570000,-0.9562383000,-0.0189942400,0.0167894600,-0.0465626400,0.9985937000,
909.7344000000,2162133,-0.7700375000,1.8338930000,-0.9562702000,-0.0188500600,0.0168927200,-0.0465271700,0.9985963000,
909.7454000000,2162142,-0.7699145000,1.8338470000,-0.9563255000,-0.0186121100,0.0169337600,-0.0464796300,0.9986023000,
909.7576000000,2162158,-0.7698201000,1.8337970000,-0.9563727000,-0.0183367700,0.0168907400,-0.0464272900,0.9986106000,
909.7676000000,2162167,-0.7697796000,1.8337810000,-0.9563856000,-0.0180517700,0.0168817700,-0.0463697700,0.9986185000,
909.7789000000,2162175,-0.7697035000,1.8337340000,-0.9564540000,-0.0178401700,0.0167247900,-0.0463994500,0.9986237000,
909.7902000000,2162192,-0.7697099000,1.8336860000,-0.9564328000,-0.0176464100,0.0165121000,-0.0463554500,0.9986327000,
909.8014000000,2162200,-0.7696863000,1.8336680000,-0.9564400000,-0.0173425300,0.0161578000,-0.0463296800,0.9986449000,
909.8125000000,2162208,-0.7697881000,1.8336130000,-0.9564013000,-0.0170336600,0.0155425100,-0.0462975800,0.9986615000,
909.8233000000,2162225,-0.7698663000,1.8335980000,-0.9563687000,-0.0168010100,0.0148420600,-0.0462322600,0.9986792000,
909.8344000000,2162233,-0.7699550000,1.8335480000,-0.9564011000,-0.0166024200,0.0138116500,-0.0462624600,0.9986959000,
909.8454000000,2162241,-0.7701133000,1.8335280000,-0.9564140000,-0.0161684200,0.0126335600,-0.0462255700,0.9987203000,
909.8569000000,2162258,-0.7703401000,1.8334820000,-0.9564207000,-0.0157667100,0.0108903700,-0.0461966800,0.9987486000,
909.8676000000,2162266,-0.7706460000,1.8334170000,-0.9563806000,-0.0153510900,0.0090880110,-0.0462251600,0.9987717000,
909.8795000000,2162275,-0.7709936000,1.8333520000,-0.9563761000,-0.0148159500,0.0067639520,-0.0464003800,0.9987901000,
909.8898000000,2162291,-0.7714106000,1.8332700000,-0.9563308000,-0.0143333800,0.0043783810,-0.0466565800,0.9987985000,
909.9009000000,2162300,-0.7718219000,1.8332100000,-0.9562979000,-0.0138560800,0.0016607180,-0.0468737400,0.9988034000,
909.9119000000,2162308,-0.7723197000,1.8331410000,-0.9562626000,-0.0134663000,-0.0012907060,-0.0469621600,0.9988051000,
909.9235000000,2162325,-0.7728788000,1.8330810000,-0.9562314000,-0.0130482800,-0.0047613550,-0.0469828100,0.9987991000,
909.9341000000,2162333,-0.7734655000,1.8330270000,-0.9561751000,-0.0126476600,-0.0084235660,-0.0470591600,0.9987766000,
909.9454000000,2162341,-0.7742037000,1.8330230000,-0.9561055000,-0.0122006300,-0.0129032100,-0.0470578600,0.9987344000,
909.9568000000,2162358,-0.7750543000,1.8330660000,-0.9560058000,-0.0118903200,-0.0178696800,-0.0471039300,0.9986594000,
