timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
4.0045010000,3027652,-0.0015556810,0.1090755000,0.0018751620,-0.0230915500,0.0050335420,-0.0016215020,0.9997194000,
4.0156050000,3027660,-0.0015630720,0.1090593000,0.0019128320,-0.0230746400,0.0049685740,-0.0016329760,0.9997201000,
4.0267420000,3027677,-0.0014135840,0.1092253000,0.0017385480,-0.0230885700,0.0050574280,-0.0016375050,0.9997193000,
4.0376870000,3027685,-0.0014233590,0.1092215000,0.0017645360,-0.0230487400,0.0050650980,-0.0016347070,0.9997202000,
4.0488230000,3027694,-0.0012090210,0.1094351000,0.0015168190,-0.0231113600,0.0049224360,-0.0016104650,0.9997195000,
4.0599040000,3027710,-0.0012340550,0.1094165000,0.0015528200,-0.0230833000,0.0049800390,-0.0016357480,0.9997198000,
4.0711830000,3027719,-0.0009291172,0.1097507000,0.0011899470,-0.0230345900,0.0049700860,-0.0015872840,0.9997211000,
4.0821280000,3027727,-0.0009474754,0.1097345000,0.0012350080,-0.0230485600,0.0050058900,-0.0016310890,0.9997205000,
4.0934030000,3027744,-0.0008761883,0.1097984000,0.0011651520,-0.0230720800,0.0050733660,-0.0016883070,0.9997195000,
4.1044690000,3027752,-0.0006799698,0.1099889000,0.0009219646,-0.0231034800,0.0049747650,-0.0016576860,0.9997194000,
4.1155080000,3027760,-0.0007019043,0.1099780000,0.0009467602,-0.0230682900,0.0050290870,-0.0017330930,0.9997197000,
4.1267140000,3027777,-0.0006022453,0.1100690000,0.0008320808,-0.0230259800,0.0049962100,-0.0016153210,0.9997211000,
4.1377000000,3027785,-0.0006077290,0.1100447000,0.0008771420,-0.0231443100,0.0049452070,-0.0016433880,0.9997185000,
4.1486520000,3027794,-0.0004849434,0.1102028000,0.0007221699,-0.0231268000,0.0049660240,-0.0016007510,0.9997190000,
4.1599350000,3027810,-0.0004966259,0.1101906000,0.0007543564,-0.0231045900,0.0049976110,-0.0017058850,0.9997191000,
4.1709950000,3027819,-0.0008206367,0.1098361000,0.0011651520,-0.0230778800,0.0050252490,-0.0016276060,0.9997197000,
4.1819620000,3027827,-0.0008177757,0.1098218000,0.0012035370,-0.0231085900,0.0049149980,-0.0016357730,0.9997196000,
4.1931000000,3027844,-0.0008399487,0.1098199000,0.0012402530,-0.0230241500,0.0049189820,-0.0016445860,0.9997215000,
4.2044710000,3027852,-0.0010123250,0.1096463000,0.0013947490,-0.0231476700,0.0049864480,-0.0016165550,0.9997184000,
4.2157620000,3027860,-0.0010125640,0.1096358000,0.0014216900,-0.0230736400,0.0049226950,-0.0015920540,0.9997204000,
4.2273670000,3027877,-0.0013270380,0.1093316000,0.0017721650,-0.0231234400,0.0050668970,-0.0016472460,0.9997184000,
4.2384910000,3027885,-0.0013325210,0.1093256000,0.0018072130,-0.0230708800,0.0050102660,-0.0015995610,0.9997200000,
4.2502820000,3027902,-0.0014829640,0.1091828000,0.0019650460,-0.0231141800,0.0050335200,-0.0016251140,0.9997189000,
4.2617110000,3027910,-0.0017602440,0.1088758000,0.0022897720,-0.0231371900,0.0050618600,-0.0015580230,0.9997183000,
4.2730020000,3027919,-0.0017805100,0.1088650000,0.0023205280,-0.0231220700,0.0050168070,-0.0016761570,0.9997187000,
4.2845150000,3027935,-0.0019567010,0.1086736000,0.0024940970,-0.0230935900,0.0050837930,-0.0016620120,0.9997190000,
4.2960380000,3027944,-0.0019676690,0.1086688000,0.0025269990,-0.0230503400,0.0050005870,-0.0016574970,0.9997205000,
4.3075110000,3027952,-0.0023150440,0.1082330000,0.0029771330,-0.0231918600,0.0050373980,-0.0016111600,0.9997171000,
4.3189190000,3027969,-0.0023329260,0.1082313000,0.0029911990,-0.0231045200,0.0050491110,-0.0015454070,0.9997191000,
4.3302510000,3027977,-0.0020482540,0.1085482000,0.0026342870,-0.0231444100,0.0050773500,-0.0016281320,0.9997180000,
4.3417840000,3027994,-0.0020594600,0.1085296000,0.0026621820,-0.0231539300,0.0050160650,-0.0016281820,0.9997180000,
4.3532750000,3028002,-0.0020952220,0.1085217000,0.0026733880,-0.0231022700,0.0051109320,-0.0016321020,0.9997187000,
4.3646730000,3028010,-0.0021128650,0.1084993000,0.0027012830,-0.0231605400,0.0050238780,-0.0016563920,0.9997178000,
4.3758690000,3028027,-0.0021440980,0.1084971000,0.0027182100,-0.0230796100,0.0050809100,-0.0016006010,0.9997194000,
4.3871080000,3028035,-0.0016953950,0.1089764000,0.0020952220,-0.0231930200,0.0050576320,-0.0016130820,0.9997169000,
4.3980690000,3028044,-0.0017170910,0.1089683000,0.0021107200,-0.0231516800,0.0050688200,-0.0015967150,0.9997178000,
4.4092260000,3028060,-0.0013203620,0.1093578000,0.0016524790,-0.0231413800,0.0050571960,-0.0015906790,0.9997181000,
4.4205190000,3028069,-0.0013444420,0.1093438000,0.0016665460,-0.0231360500,0.0051077120,-0.0015855690,0.9997181000,
4.4315300000,3028077,-0.0012862680,0.1093786000,0.0016143320,-0.0231673500,0.0050945750,-0.0016212940,0.9997174000,
4.4426480000,3028094,-0.0015327930,0.1091132000,0.0018823150,-0.0231398100,0.0050984630,-0.0016160250,0.9997180000,
4.4538360000,3028102,-0.0015397070,0.1090984000,0.0019083020,-0.0231992300,0.0050802380,-0.0015825740,0.9997167000,
4.4647630000,3028110,-0.0013501640,0.1093354000,0.0016634460,-0.0231216500,0.0050648700,-0.0015824340,0.9997186000,
4.4758330000,3028127,-0.0013756750,0.1093068000,0.0016801360,-0.0232739200,0.0050968870,-0.0016448970,0.9997148000,
4.4871730000,3028135,-0.0011155610,0.1096020000,0.0013170240,-0.0232238100,0.0051516340,-0.0016589230,0.9997157000,
4.4980650000,3028144,-0.0011167530,0.1095998000,0.0013270380,-0.0232338100,0.0051015170,-0.0015939730,0.9997158000,
4.5093090000,3028160,-0.0009293556,0.1098080000,0.0010981560,-0.0232117000,0.0050256200,-0.0016370160,0.9997166000,
4.5207060000,3028169,-0.0009365082,0.1098168000,0.0010893340,-0.0231879200,0.0050572580,-0.0016377300,0.9997170000,
4.5312290000,3028177,-0.0009443760,0.1098299000,0.0010697840,-0.0231792200,0.0051381630,-0.0016242540,0.9997168000,
4.5425700000,3028194,-0.0010948180,0.1096618000,0.0012321470,-0.0232269000,0.0051292680,-0.0016786350,0.9997157000,
4.5541850000,3028202,-0.0010914800,0.1096566000,0.0012347700,-0.0232460000,0.0050293300,-0.0016322330,0.9997158000,
4.5646470000,3028210,-0.0014419560,0.1092925000,0.0016419890,-0.0232190200,0.0051475800,-0.0016474300,0.9997158000,
4.5758560000,3028227,-0.0014538760,0.1092861000,0.0016405580,-0.0232072500,0.0051055650,-0.0016458800,0.9997163000,
4.5870450000,3028235,-0.0011093620,0.1095839000,0.0013091560,-0.0232148400,0.0050253530,-0.0016560000,0.9997165000,
4.5981250000,3028244,-0.0011239050,0.1095788000,0.0013134480,-0.0231833800,0.0050486480,-0.0016806430,0.9997171000,
4.6092790000,3028260,-0.0009603500,0.1097505000,0.0011134150,-0.0231804100,0.0050821290,-0.0016489020,0.9997171000,
4.6204790000,3028269,-0.0009636879,0.1097357000,0.0011088850,-0.0231771900,0.0050604820,-0.0016661390,0.9997172000,
4.6313460000,3028277,-0.0011534690,0.1095068000,0.0013732910,-0.0232348600,0.0051145010,-0.0016581480,0.9997156000,
4.6424870000,3028294,-0.0012879370,0.1093588000,0.0015664100,-0.0232024700,0.0051278780,-0.0017249580,0.9997162000,
4.6540610000,3028302,-0.0012834070,0.1093638000,0.0015726090,-0.0231490800,0.0050534670,-0.0016991860,0.9997178000,
4.6647300000,3028310,-0.0009839535,0.1096585000,0.0012686250,-0.0231914700,0.0050798930,-0.0017385530,0.9997166000,
4.6760000000,3028327,-0.0009953976,0.1096642000,0.0012724400,-0.0231813500,0.0051469880,-0.0017106370,0.9997166000,
4.6869920000,3028335,-0.0013165470,0.1093245000,0.0016801360,-0.0231728200,0.0051517050,-0.0017493340,0.9997167000,
4.6979890000,3028343,-0.0013189320,0.1093214000,0.0016968250,-0.0231765900,0.0051529050,-0.0016966360,0.9997167000,
4.7092520000,3028360,-0.0007858276,0.1099198000,0.0010159020,-0.0231040800,0.0051183970,-0.0016755740,0.9997185000,
4.7203670000,3028368,-0.0007922649,0.1099133000,0.0010247230,-0.0231797100,0.0051869470,-0.0016895460,0.9997165000,
4.7316650000,3028377,-0.0004956722,0.1102083000,0.0007035732,-0.0231860500,0.0050947930,-0.0017678300,0.9997166000,
4.7427100000,3028393,-0.0002977848,0.1104314000,0.0004816055,-0.0231171600,0.0051200530,-0.0017302030,0.9997182000,
4.7537330000,3028402,-0.0002958775,0.1104212000,0.0005023479,-0.0232390500,0.0051324700,-0.0017559060,0.9997152000,
4.7648690000,3028410,0.0000529289,0.1108398000,0.0000379086,-0.0231278200,0.0050967550,-0.0017372740,0.9997181000,
4.7757890000,3028427,0.0000655651,0.1108384000,0.0000503063,-0.0231950300,0.0050617650,-0.0017211820,0.9997167000,
4.7869330000,3028435,0.0002753735,0.1110697000,-0.0002288818,-0.0231908000,0.0050774120,-0.0016929450,0.9997168000,
4.7980600000,3028443,0.0002880096,0.1110649000,-0.0002186298,-0.0232343500,0.0050857110,-0.0016777220,0.9997157000,
4.8092460000,3028460,0.0007600784,0.1115553000,-0.0008094311,-0.0231741500,0.0051054800,-0.0016866960,0.9997170000,
4.8204160000,3028468,0.0007748604,0.1115532000,-0.0008049011,-0.0233136200,0.0051093430,-0.0016625280,0.9997138000,
4.8314310000,3028477,0.0004436970,0.1111777000,-0.0004317760,-0.0232552800,0.0051114120,-0.0016931940,0.9997151000,
4.8425990000,3028493,0.0002293587,0.1109474000,-0.0001916885,-0.0232156200,0.0051523260,-0.0016716600,0.9997159000,
4.8536120000,3028502,0.0002417564,0.1109505000,-0.0001924038,-0.0232575500,0.0051709130,-0.0016703730,0.9997148000,
4.8646560000,3028510,-0.0001602173,0.1105077000,0.0003306866,-0.0232374600,0.0050788610,-0.0016948610,0.9997157000,
4.8756970000,3028527,-0.0001466274,0.1105137000,0.0003349781,-0.0232463100,0.0050596940,-0.0016572860,0.9997156000,
4.8870350000,3028535,-0.0001261234,0.1105497000,0.0003013611,-0.0231954800,0.0050987660,-0.0016977100,0.9997165000,
4.8979030000,3028543,-0.0001094341,0.1105394000,0.0002923012,-0.0232635000,0.0050625760,-0.0016697010,0.9997151000,
4.9091290000,3028560,-0.0003092289,0.1103549000,0.0004801750,-0.0233053600,0.0050745010,-0.0016993010,0.9997141000,
4.9202850000,3028568,-0.0003097057,0.1103544000,0.0004780293,-0.0232971600,0.0051111270,-0.0017094220,0.9997141000,
4.9313070000,3028577,-0.0001869202,0.1104460000,0.0003175735,-0.0232948400,0.0050530920,-0.0016722630,0.9997145000,
4.9425020000,3028593,-0.0001766682,0.1104591000,0.0003070831,-0.0232108100,0.0050580090,-0.0016539410,0.9997165000,
4.9538430000,3028602,-0.0001723766,0.1104422000,0.0003085136,-0.0233062600,0.0050709820,-0.0017136920,0.9997141000,
4.9646600000,3028610,0.0000381470,0.1106603000,0.0000510216,-0.0232601800,0.0050896340,-0.0017134200,0.9997150000,
4.9758130000,3028627,0.0000479221,0.1106689000,0.0000433922,-0.0232709000,0.0051184000,-0.0016705970,0.9997147000,
4.9868250000,3028635,0.0000562668,0.1106651000,0.0000400543,-0.0233177700,0.0050816730,-0.0016634800,0.9997138000,
4.9978160000,3028643,0.0000600815,0.1106782000,0.0000295639,-0.0232345800,0.0051073310,-0.0017312050,0.9997155000,
5.0091150000,3028660,0.0001935959,0.1108634000,-0.0001711845,-0.0232450900,0.0050632390,-0.0016466920,0.9997156000,
5.0201290000,3028668,0.0001995564,0.1108608000,-0.0001783371,-0.0232747500,0.0050610590,-0.0017132360,0.9997149000,
5.0310750000,3028677,0.0002231598,0.1108720000,-0.0001771450,-0.0231978600,0.0049801660,-0.0016539520,0.9997171000,
5.0423320000,3028693,0.0002200603,0.1108689000,-0.0001862049,-0.0232322100,0.0050479090,-0.0016937540,0.9997159000,
5.0534540000,3028702,0.0003101826,0.1109755000,-0.0002739429,-0.0232679300,0.0050727070,-0.0016136340,0.9997151000,
5.0643820000,3028710,0.0003151894,0.1109781000,-0.0002715588,-0.0232696100,0.0050866770,-0.0016880590,0.9997149000,
5.0759370000,3028727,0.0003235340,0.1109934000,-0.0002748966,-0.0232280200,0.0050969580,-0.0016328530,0.9997159000,
5.0867580000,3028735,0.0008430481,0.1115780000,-0.0009686947,-0.0232840200,0.0050787340,-0.0016616690,0.9997146000,
5.0977100000,3028743,0.0008630753,0.1115882000,-0.0009713173,-0.0232714400,0.0050531680,-0.0017061330,0.9997150000,
5.1090760000,3028760,0.0011341570,0.1118927000,-0.0013198850,-0.0233260800,0.0050781830,-0.0016753650,0.9997136000,
5.1201360000,3028768,0.0012414460,0.1120112000,-0.0014455320,-0.0232674800,0.0050453560,-0.0016511770,0.9997152000,
5.1312720000,3028777,0.0012393000,0.1119926000,-0.0014438630,-0.0233224700,0.0050748770,-0.0017088640,0.9997137000,
5.1424680000,3028793,0.0010926720,0.1118479000,-0.0012803080,-0.0233373000,0.0050469410,-0.0016597830,0.9997135000,
5.1535120000,3028802,0.0011174680,0.1118572000,-0.0012979510,-0.0233176500,0.0050064440,-0.0016249260,0.9997143000,
5.1642930000,3028810,0.0013043880,0.1120849000,-0.0015814300,-0.0232951600,0.0050378170,-0.0016510800,0.9997146000,
5.1757330000,3028827,0.0013158320,0.1120920000,-0.0015985970,-0.0233231900,0.0050147380,-0.0017234610,0.9997140000,
5.1866340000,3028835,0.0012078290,0.1119640000,-0.0014643670,-0.0233014200,0.0050944660,-0.0016570780,0.9997142000,
5.1976410000,3028843,0.0012269020,0.1119649000,-0.0014817710,-0.0233137000,0.0050437120,-0.0016614480,0.9997141000,
5.2089710000,3028860,0.0009174347,0.1116259000,-0.0010967250,-0.0233471200,0.0050858110,-0.0017299530,0.9997130000,
5.2199940000,3028868,0.0009424686,0.1116335000,-0.0011031630,-0.0233431800,0.0050427300,-0.0016686010,0.9997134000,
5.2311220000,3028877,0.0009586811,0.1116531000,-0.0011174680,-0.0233112200,0.0050400580,-0.0015910240,0.9997143000,
5.2422020000,3028893,0.0005595684,0.1112111000,-0.0006015301,-0.0232396300,0.0050650790,-0.0017188040,0.9997156000,
5.2535400000,3028902,0.0005738735,0.1112156000,-0.0006127357,-0.0232307400,0.0050618250,-0.0017182910,0.9997159000,
5.2643440000,3028910,0.0005300045,0.1112256000,-0.0006105900,-0.0232881600,0.0051338910,-0.0017066010,0.9997142000,
5.2755950000,3028927,0.0005488396,0.1112287000,-0.0006248951,-0.0233090400,0.0050331550,-0.0017508810,0.9997141000,
5.2866280000,3028935,0.0002720356,0.1109550000,-0.0003056526,-0.0232924900,0.0050906250,-0.0016609480,0.9997144000,
5.2976370000,3028943,0.0002794266,0.1109619000,-0.0003094673,-0.0232860400,0.0050902260,-0.0017293860,0.9997144000,
5.3088360000,3028960,0.0005135536,0.1112096000,-0.0006096363,-0.0233055900,0.0051170470,-0.0016930210,0.9997139000,
5.3199990000,3028968,0.0005364418,0.1112161000,-0.0006253719,-0.0232558200,0.0050942450,-0.0016346320,0.9997153000,
5.3312860000,3028977,0.0001833439,0.1107922000,-0.0001704693,-0.0233237100,0.0051197940,-0.0016469520,0.9997135000,
5.3423460000,3028993,-0.0000302792,0.1105444000,0.0001246929,-0.0233220000,0.0051069460,-0.0017038080,0.9997135000,
5.3537560000,3029002,-0.0000252724,0.1105444000,0.0001101494,-0.0232932200,0.0050917450,-0.0016835480,0.9997143000,
5.3643590000,3029010,0.0001382828,0.1107354000,-0.0001096725,-0.0232547000,0.0051127180,-0.0016751960,0.9997151000,
5.3754540000,3029027,0.0001440048,0.1107199000,-0.0001144409,-0.0232959400,0.0051058490,-0.0017402950,0.9997141000,
5.3866270000,3029035,0.0002512932,0.1108606000,-0.0002570152,-0.0232597500,0.0051034430,-0.0017184040,0.9997150000,
5.3977350000,3029043,0.0002624989,0.1108620000,-0.0002739429,-0.0232640500,0.0051317810,-0.0016583140,0.9997149000,
5.4089890000,3029060,-0.0002031326,0.1103795000,0.0002865791,-0.0232397900,0.0050835790,-0.0016593230,0.9997156000,
5.4200840000,3029068,-0.0002024174,0.1103780000,0.0002832413,-0.0232457500,0.0050863520,-0.0016782130,0.9997154000,
5.4311020000,3029077,-0.0001950264,0.1103694000,0.0002696514,-0.0232685000,0.0050818510,-0.0016468350,0.9997150000,
5.4422900000,3029093,-0.0005354881,0.1100299000,0.0006477833,-0.0232881300,0.0051021410,-0.0016491730,0.9997144000,
5.4531860000,3029102,-0.0005335808,0.1100361000,0.0006320477,-0.0232635900,0.0050976580,-0.0016719450,0.9997150000,
5.4643980000,3029110,-0.0005340576,0.1100810000,0.0005900860,-0.0232930800,0.0050891860,-0.0016396530,0.9997144000,
5.4756050000,3029127,-0.0005278587,0.1100843000,0.0005712509,-0.0232420000,0.0050792610,-0.0016303990,0.9997157000,
5.4866610000,3029135,-0.0011208060,0.1094792000,0.0012896060,-0.0232211600,0.0051911390,-0.0016227290,0.9997156000,
5.4975340000,3029143,-0.0011060240,0.1094713000,0.0012898450,-0.0231906600,0.0050577390,-0.0017018510,0.9997168000,
5.5087710000,3029160,-0.0009949207,0.1095998000,0.0011882780,-0.0232721400,0.0050489560,-0.0016837170,0.9997150000,
5.5199520000,3029168,-0.0009992123,0.1095989000,0.0011775490,-0.0232249200,0.0050955190,-0.0017137100,0.9997158000,
5.5308450000,3029177,-0.0008378029,0.1097786000,0.0010108950,-0.0232321400,0.0050873360,-0.0016691380,0.9997158000,
5.5420890000,3029193,-0.0013129710,0.1092470000,0.0016288760,-0.0232108900,0.0050897060,-0.0016979680,0.9997162000,
5.5531710000,3029202,-0.0013167860,0.1092415000,0.0016229150,-0.0231976800,0.0051087360,-0.0017026680,0.9997164000,
5.5642440000,3029210,-0.0016291140,0.1088672000,0.0020642280,-0.0231894900,0.0049904010,-0.0016713780,0.9997172000,
5.5753820000,3029227,-0.0016243460,0.1088502000,0.0020692350,-0.0232518900,0.0050487650,-0.0016583190,0.9997155000,
5.5867830000,3029235,-0.0019524100,0.1084597000,0.0025362970,-0.0232128500,0.0050494790,-0.0017036230,0.9997164000,
5.5974710000,3029243,-0.0019495490,0.1084411000,0.0025429730,-0.0232036600,0.0049901640,-0.0017132390,0.9997169000,
5.6088060000,3029260,-0.0019478800,0.1084726000,0.0025560860,-0.0231778100,0.0050310260,-0.0016974090,0.9997173000,
5.6199080000,3029268,-0.0019524100,0.1084602000,0.0025589470,-0.0231561800,0.0051124880,-0.0016833350,0.9997174000,
5.6309380000,3029277,-0.0020356180,0.1083887000,0.0026259420,-0.0231292800,0.0051378350,-0.0017023370,0.9997179000,
5.6421590000,3029293,-0.0017917160,0.1086276000,0.0023248200,-0.0232117900,0.0051212950,-0.0016785510,0.9997161000,
5.6530520000,3029302,-0.0019378660,0.1085408000,0.0024523740,-0.0231943800,0.0050715480,-0.0016204900,0.9997168000,
5.6642700000,3029310,-0.0022587780,0.1081932000,0.0028355120,-0.0231687600,0.0050381680,-0.0016506020,0.9997175000,
5.6754810000,3029327,-0.0022702220,0.1081808000,0.0028545860,-0.0231674200,0.0050587470,-0.0015848040,0.9997176000,
5.6863490000,3029335,-0.0022788050,0.1081765000,0.0028541090,-0.0231084700,0.0050361580,-0.0016227490,0.9997190000,
5.6973520000,3029343,-0.0022797580,0.1081400000,0.0028684140,-0.0232658900,0.0049790840,-0.0016534470,0.9997156000,
5.7086700000,3029360,-0.0021271710,0.1083527000,0.0026576520,-0.0231757000,0.0049904240,-0.0016204530,0.9997177000,
5.7198870000,3029368,-0.0021314620,0.1083386000,0.0026710030,-0.0231830300,0.0050031680,-0.0016233470,0.9997174000,
5.7308840000,3029377,-0.0021457670,0.1083269000,0.0026912690,-0.0231803200,0.0050688260,-0.0015872890,0.9997172000,StartTestTrial0,
5.7421820000,3029393,-0.0021407600,0.1082976000,0.0027108190,-0.0232390000,0.0050024320,-0.0016279120,0.9997161000,
5.7530160000,3029402,-0.0021622180,0.1082835000,0.0027256010,-0.0232287500,0.0050573180,-0.0015680320,0.9997162000,
5.7642140000,3029410,-0.0025486950,0.1078758000,0.0032749180,-0.0231848400,0.0050166840,-0.0015691050,0.9997174000,
5.7754510000,3029427,-0.0025665760,0.1078629000,0.0032875540,-0.0231577000,0.0050124140,-0.0016126190,0.9997180000,
5.7865210000,3029435,-0.0030124190,0.1074231000,0.0038304330,-0.0230985100,0.0050080860,-0.0016373690,0.9997193000,
5.7977930000,3029443,-0.0030264850,0.1074011000,0.0038518910,-0.0231474300,0.0050008430,-0.0016061240,0.9997183000,
5.8088330000,3029460,-0.0028009410,0.1076937000,0.0035457610,-0.0232048000,0.0049942670,-0.0015575980,0.9997171000,
5.8198110000,3029468,-0.0028233530,0.1076767000,0.0035610200,-0.0231837800,0.0050464590,-0.0015447750,0.9997173000,
5.8307580000,3029477,-0.0033574100,0.1071239000,0.0042080880,-0.0230942200,0.0049965680,-0.0015641930,0.9997196000,
5.8419350000,3029493,-0.0033733840,0.1071045000,0.0042293070,-0.0231287300,0.0050129420,-0.0015410050,0.9997188000,
5.8530770000,3029502,-0.0033862590,0.1070921000,0.0042543410,-0.0230914600,0.0049666040,-0.0015500940,0.9997199000,
5.8642520000,3029510,-0.0030744080,0.1074388000,0.0038294790,-0.0231653200,0.0050162540,-0.0016640810,0.9997177000,
5.8757130000,3029527,-0.0030844210,0.1074207000,0.0038454530,-0.0231267100,0.0050346140,-0.0015634420,0.9997187000,
5.8902510000,3029535,-0.0027456280,0.1077745000,0.0034325120,-0.0231389400,0.0050080640,-0.0015417910,0.9997185000,
5.8975140000,3029543,-0.0027630330,0.1077487000,0.0034556390,-0.0231839900,0.0049976500,-0.0015798860,0.9997175000,
5.9088820000,3029560,-0.0026292800,0.1078653000,0.0032989980,-0.0231080900,0.0049916110,-0.0015944670,0.9997193000,
5.9199680000,3029568,-0.0026378630,0.1078358000,0.0033149720,-0.0232145100,0.0049725960,-0.0015267190,0.9997170000,
5.9308480000,3029577,-0.0025353430,0.1079376000,0.0031888480,-0.0231426700,0.0049902840,-0.0015646960,0.9997185000,
5.9420540000,3029593,-0.0023531910,0.1081262000,0.0029532910,-0.0231465000,0.0049479250,-0.0015437550,0.9997187000,
5.9530840000,3029602,-0.0023689270,0.1081159000,0.0029709340,-0.0231095400,0.0049821480,-0.0015487940,0.9997193000,
5.9640070000,3029610,-0.0021784310,0.1083243000,0.0027217860,-0.0231255500,0.0049426980,-0.0015418590,0.9997192000,
5.9753770000,3029627,-0.0021870140,0.1083019000,0.0027315620,-0.0231753800,0.0049284440,-0.0015308870,0.9997181000,
5.9864430000,3029635,-0.0017271040,0.1087940000,0.0021572110,-0.0232092900,0.0050210060,-0.0015452920,0.9997169000,
5.9972930000,3029643,-0.0017304420,0.1087830000,0.0021560190,-0.0231951800,0.0049762190,-0.0015820300,0.9997174000,
6.0086950000,3029660,-0.0017378330,0.1087723000,0.0021531580,-0.0231711500,0.0049650180,-0.0015773850,0.9997180000,
6.0198080000,3029668,-0.0017588140,0.1087558000,0.0021584030,-0.0231677900,0.0049729890,-0.0016205770,0.9997180000,
6.0306050000,3029677,-0.0017471310,0.1087604000,0.0021693710,-0.0231772400,0.0050093250,-0.0015684630,0.9997177000,
6.0420650000,3029693,-0.0016541480,0.1088634000,0.0021004680,-0.0232198400,0.0049696120,-0.0015488720,0.9997168000,
6.0530510000,3029702,-0.0016636850,0.1088586000,0.0021066670,-0.0231503900,0.0049845800,-0.0015261740,0.9997184000,
6.0638930000,3029710,-0.0011863710,0.1093602000,0.0015158650,-0.0231670000,0.0049293220,-0.0015358940,0.9997183000,
6.0753430000,3029727,-0.0011980530,0.1093462000,0.0015046600,-0.0231600900,0.0049594720,-0.0016010470,0.9997182000,
6.0863480000,3029735,-0.0011775490,0.1094127000,0.0014548300,-0.0231184500,0.0049864420,-0.0015930450,0.9997190000,
6.0973260000,3029743,-0.0011782650,0.1093893000,0.0014646050,-0.0231745200,0.0049593400,-0.0015455000,0.9997180000,
