timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
125.5354000000,2565934,1.0885230000,1.4633110000,-1.1116490000,-0.0496996300,0.9901996000,-0.0276155500,-0.1275619000,
125.5469000000,2565951,1.0885310000,1.4632440000,-1.1117630000,-0.0491945000,0.9901936000,-0.0275953000,-0.1278088000,
125.5579000000,2565959,1.0883040000,1.4630530000,-1.1117650000,-0.0487101600,0.9901777000,-0.0273999500,-0.1281589000,
125.5689000000,2565967,1.0882990000,1.4631080000,-1.1118830000,-0.0482424500,0.9901720000,-0.0273137600,-0.1283980000,
125.5801000000,2565984,1.0880050000,1.4629740000,-1.1117880000,-0.0479017200,0.9901271000,-0.0270632800,-0.1289234000,
125.5910000000,2565992,1.0879860000,1.4630560000,-1.1118570000,-0.0476570100,0.9900948000,-0.0267940300,-0.1293184000,
125.6021000000,2566001,1.0878420000,1.4630920000,-1.1118800000,-0.0475555100,0.9900262000,-0.0263560700,-0.1299695000,
125.6134000000,2566017,1.0878090000,1.4632360000,-1.1119220000,-0.0474085600,0.9899454000,-0.0258143900,-0.1307447000,
125.6245000000,2566026,1.0876420000,1.4632570000,-1.1119160000,-0.0472080600,0.9898821000,-0.0251529700,-0.1314241000,
125.6353000000,2566034,1.0875800000,1.4634640000,-1.1119710000,-0.0470051700,0.9898200000,-0.0244216600,-0.1321005000,
125.6465000000,2566051,1.0874190000,1.4635890000,-1.1120110000,-0.0466723200,0.9897705000,-0.0234932000,-0.1327553000,
125.6577000000,2566059,1.0873440000,1.4637380000,-1.1120100000,-0.0463854600,0.9897355000,-0.0224522700,-0.1332970000,
125.6687000000,2566067,1.0873080000,1.4639800000,-1.1120490000,-0.0461944100,0.9896992000,-0.0215679700,-0.1337774000,
125.6797000000,2566084,1.0872950000,1.4642060000,-1.1120840000,-0.0460235700,0.9896687000,-0.0205902400,-0.1342156000,
125.6910000000,2566092,1.0872810000,1.4644540000,-1.1121200000,-0.0459186400,0.9896398000,-0.0196061100,-0.1346114000,
125.7024000000,2566101,1.0872580000,1.4646930000,-1.1122390000,-0.0457915600,0.9896413000,-0.0185278600,-0.1347963000,
125.7137000000,2566117,1.0872650000,1.4649280000,-1.1122870000,-0.0456251800,0.9896172000,-0.0175622100,-0.1351580000,
125.7247000000,2566126,1.0871370000,1.4649060000,-1.1121440000,-0.0454604000,0.9895996000,-0.0166438400,-0.1354586000,
125.7361000000,2566134,1.0870150000,1.4649710000,-1.1120710000,-0.0452053300,0.9895940000,-0.0159738400,-0.1356649000,
125.7473000000,2566151,1.0870410000,1.4651200000,-1.1120900000,-0.0449628700,0.9895864000,-0.0152291100,-0.1358867000,
125.7584000000,2566159,1.0868730000,1.4651000000,-1.1119610000,-0.0447269000,0.9895908000,-0.0146603000,-0.1359952000,
125.7696000000,2566167,1.0869010000,1.4652050000,-1.1119760000,-0.0444613700,0.9896036000,-0.0140762000,-0.1360504000,
125.7811000000,2566184,1.0870110000,1.4653880000,-1.1120230000,-0.0441621300,0.9896149000,-0.0136258900,-0.1361120000,
125.7921000000,2566192,1.0870660000,1.4654560000,-1.1120560000,-0.0439214800,0.9896354000,-0.0132793900,-0.1360746000,
125.8033000000,2566201,1.0870890000,1.4654680000,-1.1120800000,-0.0436417500,0.9896436000,-0.0131807700,-0.1361151000,
125.8145000000,2566217,1.0871400000,1.4654690000,-1.1121110000,-0.0433293100,0.9896742000,-0.0131239800,-0.1359982000,
125.8253000000,2566226,1.0872520000,1.4654000000,-1.1121460000,-0.0430077100,0.9896914000,-0.0131602200,-0.1359709000,
125.8371000000,2566234,1.0871340000,1.4652040000,-1.1120420000,-0.0427278700,0.9896908000,-0.0134630100,-0.1360340000,
125.8478000000,2566251,1.0872070000,1.4651310000,-1.1120620000,-0.0423069800,0.9897127000,-0.0138496600,-0.1359675000,
125.8590000000,2566259,1.0872240000,1.4649340000,-1.1120100000,-0.0418585700,0.9897240000,-0.0141901800,-0.1359890000,
125.8700000000,2566267,1.0873060000,1.4648330000,-1.1120500000,-0.0415412000,0.9897529000,-0.0146334700,-0.1358285000,
125.8811000000,2566284,1.0873570000,1.4646940000,-1.1120880000,-0.0411262600,0.9897929000,-0.0149646300,-0.1356270000,
125.8922000000,2566292,1.0874160000,1.4646170000,-1.1121580000,-0.0406775500,0.9898384000,-0.0153034900,-0.1353930000,
125.9034000000,2566301,1.0873320000,1.4644000000,-1.1120770000,-0.0403131700,0.9898691000,-0.0155310400,-0.1352515000,
125.9143000000,2566317,1.0873950000,1.4643610000,-1.1121270000,-0.0400399600,0.9899052000,-0.0156550300,-0.1350534000,
125.9264000000,2566326,1.0876270000,1.4644170000,-1.1122650000,-0.0397676000,0.9899372000,-0.0155991300,-0.1349059000,
125.9365000000,2566334,1.0877090000,1.4644110000,-1.1122990000,-0.0397247300,0.9899534000,-0.0155032300,-0.1348106000,
125.9477000000,2566351,1.0877700000,1.4644750000,-1.1123670000,-0.0397102400,0.9899973000,-0.0151860900,-0.1345282000,
125.9587000000,2566359,1.0877380000,1.4644520000,-1.1123170000,-0.0397381300,0.9900161000,-0.0148313000,-0.1344213000,
125.9699000000,2566367,1.0878000000,1.4645250000,-1.1123920000,-0.0397971600,0.9900480000,-0.0143272400,-0.1342235000,
125.9809000000,2566384,1.0878660000,1.4645700000,-1.1124420000,-0.0397698300,0.9900622000,-0.0139190100,-0.1341699000,
125.9920000000,2566392,1.0878950000,1.4646340000,-1.1125050000,-0.0397697400,0.9900926000,-0.0134785000,-0.1339904000,
126.0038000000,2566401,1.0879940000,1.4646970000,-1.1125260000,-0.0396253200,0.9901072000,-0.0131153700,-0.1339613000,
126.0147000000,2566417,1.0880120000,1.4647650000,-1.1125840000,-0.0394665500,0.9901269000,-0.0125986900,-0.1339122000,
126.0252000000,2566426,1.0880580000,1.4648890000,-1.1126820000,-0.0393126900,0.9901370000,-0.0122931000,-0.1339106000,
126.0365000000,2566434,1.0882900000,1.4651960000,-1.1128540000,-0.0393583000,0.9901240000,-0.0117872500,-0.1340393000,
126.0479000000,2566451,1.0883000000,1.4653160000,-1.1129350000,-0.0393496800,0.9901401000,-0.0113054700,-0.1339647000,
126.0589000000,2566459,1.0884810000,1.4655620000,-1.1130840000,-0.0391867400,0.9901682000,-0.0107944800,-0.1338468000,
126.0697000000,2566467,1.0885070000,1.4656830000,-1.1131850000,-0.0391602800,0.9901770000,-0.0103054000,-0.1338272000,
126.0808000000,2566484,1.0886520000,1.4658560000,-1.1133340000,-0.0390718000,0.9901842000,-0.0097853300,-0.1338390000,
126.0919000000,2566492,1.0886630000,1.4659770000,-1.1134610000,-0.0390246100,0.9902083000,-0.0092498490,-0.1337125000,
126.1031000000,2566501,1.0884520000,1.4658280000,-1.1133970000,-0.0390708900,0.9902096000,-0.0087201330,-0.1337256000,
126.1145000000,2566517,1.0883420000,1.4658070000,-1.1134500000,-0.0390807100,0.9902250000,-0.0082188910,-0.1336399000,
126.1255000000,2566526,1.0883630000,1.4658920000,-1.1136040000,-0.0390898300,0.9902580000,-0.0076776550,-0.1334251000,
126.1365000000,2566534,1.0883280000,1.4659190000,-1.1137030000,-0.0392939700,0.9902827000,-0.0072470040,-0.1332056000,
126.1475000000,2566551,1.0883600000,1.4659990000,-1.1138450000,-0.0393899300,0.9903061000,-0.0070215110,-0.1330150000,
126.1587000000,2566559,1.0884490000,1.4660570000,-1.1140620000,-0.0395241600,0.9903350000,-0.0066170850,-0.1327805000,
126.1699000000,2566567,1.0884910000,1.4660970000,-1.1142310000,-0.0396378800,0.9903433000,-0.0063982910,-0.1326956000,
126.1809000000,2566584,1.0886360000,1.4662760000,-1.1144630000,-0.0397776100,0.9903628000,-0.0060800950,-0.1325231000,
126.1919000000,2566592,1.0886600000,1.4663170000,-1.1146440000,-0.0399241500,0.9903835000,-0.0059437000,-0.1323305000,
126.2029000000,2566601,1.0887180000,1.4663460000,-1.1148760000,-0.0400916300,0.9903980000,-0.0058085200,-0.1321766000,
126.2141000000,2566617,1.0888390000,1.4664390000,-1.1151050000,-0.0402623200,0.9904207000,-0.0057740650,-0.1319563000,
126.2253000000,2566626,1.0889200000,1.4664590000,-1.1153190000,-0.0402850100,0.9904394000,-0.0058211510,-0.1318069000,
126.2364000000,2566634,1.0888260000,1.4663680000,-1.1154550000,-0.0403068400,0.9904619000,-0.0059552990,-0.1316249000,
126.2475000000,2566651,1.0888530000,1.4663220000,-1.1156580000,-0.0402952700,0.9904662000,-0.0060872700,-0.1315903000,
126.2587000000,2566659,1.0890510000,1.4664230000,-1.1159340000,-0.0402111100,0.9904885000,-0.0062422910,-0.1314410000,
126.2698000000,2566667,1.0890840000,1.4663780000,-1.1161360000,-0.0401698800,0.9904990000,-0.0064907380,-0.1313620000,
126.2814000000,2566684,1.0892190000,1.4663130000,-1.1163170000,-0.0401629800,0.9905182000,-0.0067074700,-0.1312090000,
126.2918000000,2566692,1.0892730000,1.4662310000,-1.1164990000,-0.0402291500,0.9905373000,-0.0069777530,-0.1310300000,
126.3030000000,2566701,1.0891940000,1.4660140000,-1.1165390000,-0.0402472400,0.9905677000,-0.0072789910,-0.1307783000,
126.3145000000,2566717,1.0892750000,1.4658640000,-1.1166860000,-0.0403295900,0.9905923000,-0.0074956220,-0.1305538000,
126.3251000000,2566726,1.0893300000,1.4657480000,-1.1168710000,-0.0404332200,0.9906248000,-0.0076630050,-0.1302651000,
126.3363000000,2566734,1.0894890000,1.4656530000,-1.1170560000,-0.0404163700,0.9906548000,-0.0078372750,-0.1300316000,
126.3477000000,2566751,1.0895490000,1.4654860000,-1.1172240000,-0.0405150100,0.9906911000,-0.0080584960,-0.1297103000,StartTestTrial0,
126.3638000000,2566767,1.0895760000,1.4652290000,-1.1173520000,-0.0406174000,0.9907112000,-0.0084695760,-0.1294982000,
126.3700000000,2566767,1.0896370000,1.4650650000,-1.1175030000,-0.0407042700,0.9907458000,-0.0087426130,-0.1291881000,
126.3808000000,2566784,1.0897390000,1.4649140000,-1.1176250000,-0.0408225000,0.9907608000,-0.0091776390,-0.1290057000,
126.3919000000,2566792,1.0898150000,1.4647250000,-1.1177480000,-0.0408576700,0.9907960000,-0.0094908840,-0.1287012000,
126.4029000000,2566801,1.0898340000,1.4645050000,-1.1177860000,-0.0409450800,0.9908211000,-0.0099966550,-0.1284412000,
126.4142000000,2566817,1.0899680000,1.4643550000,-1.1178630000,-0.0410502700,0.9908439000,-0.0103290800,-0.1282052000,
126.4251000000,2566826,1.0900730000,1.4641940000,-1.1179200000,-0.0411305800,0.9908681000,-0.0107894300,-0.1279543000,
126.4362000000,2566834,1.0901860000,1.4640810000,-1.1179810000,-0.0411638100,0.9908950000,-0.0112326900,-0.1276971000,
126.4474000000,2566851,1.0902890000,1.4639400000,-1.1180040000,-0.0412577900,0.9909264000,-0.0115132100,-0.1273974000,
126.4585000000,2566859,1.0905230000,1.4638770000,-1.1180190000,-0.0412225400,0.9909323000,-0.0118788800,-0.1273296000,
126.4695000000,2566867,1.0906370000,1.4638150000,-1.1180010000,-0.0411453400,0.9909626000,-0.0121705700,-0.1270906000,
126.4809000000,2566884,1.0909100000,1.4638700000,-1.1180590000,-0.0410029500,0.9909934000,-0.0122630700,-0.1268876000,
126.4919000000,2566892,1.0910480000,1.4638810000,-1.1180180000,-0.0409876700,0.9910165000,-0.0122701800,-0.1267114000,
126.5031000000,2566901,1.0911190000,1.4638600000,-1.1179460000,-0.0407688800,0.9910542000,-0.0121127300,-0.1265018000,
126.5141000000,2566917,1.0912480000,1.4639220000,-1.1178860000,-0.0405989200,0.9910830000,-0.0117999200,-0.1263606000,
126.5250000000,2566925,1.0913720000,1.4640170000,-1.1178170000,-0.0404131700,0.9911253000,-0.0112777700,-0.1261355000,
126.5368000000,2566934,1.0915010000,1.4641700000,-1.1177160000,-0.0402296700,0.9911627000,-0.0107203500,-0.1259490000,
126.5473000000,2566950,1.0916200000,1.4642900000,-1.1176530000,-0.0401072700,0.9912002000,-0.0101670700,-0.1257389000,
126.5586000000,2566959,1.0918070000,1.4644870000,-1.1175940000,-0.0400144600,0.9912261000,-0.0094286760,-0.1256218000,
126.5698000000,2566967,1.0919330000,1.4646370000,-1.1175330000,-0.0398996800,0.9912655000,-0.0087099280,-0.1253993000,
126.5810000000,2566984,1.0920420000,1.4648150000,-1.1174620000,-0.0398570500,0.9913000000,-0.0079731400,-0.1251888000,
126.5916000000,2566992,1.0921120000,1.4649450000,-1.1173800000,-0.0397965300,0.9913399000,-0.0072364960,-0.1249364000,
126.6029000000,2567000,1.0923420000,1.4652070000,-1.1174330000,-0.0396478400,0.9913908000,-0.0064547470,-0.1246221000,
126.6141000000,2567017,1.0923800000,1.4652460000,-1.1173050000,-0.0394203900,0.9914114000,-0.0059627750,-0.1245546000,
126.6254000000,2567025,1.0924560000,1.4653330000,-1.1172570000,-0.0393956500,0.9914414000,-0.0053876130,-0.1243506000,
126.6363000000,2567034,1.0926210000,1.4654660000,-1.1172590000,-0.0393251300,0.9914521000,-0.0048810550,-0.1243079000,
126.6478000000,2567050,1.0927050000,1.4655120000,-1.1172220000,-0.0393329100,0.9914520000,-0.0044739390,-0.1243215000,
126.6588000000,2567059,1.0928950000,1.4656880000,-1.1172550000,-0.0393919600,0.9914525000,-0.0041831040,-0.1243091000,
126.6695000000,2567067,1.0929780000,1.4657060000,-1.1172200000,-0.0392984600,0.9914476000,-0.0039382390,-0.1243860000,
126.6807000000,2567084,1.0929930000,1.4656200000,-1.1170870000,-0.0394172400,0.9914406000,-0.0038332770,-0.1244072000,
126.6919000000,2567092,1.0930740000,1.4655790000,-1.1170490000,-0.0393249700,0.9914335000,-0.0036526210,-0.1244987000,
126.7027000000,2567100,1.0931110000,1.4655450000,-1.1169680000,-0.0392458000,0.9914234000,-0.0036930350,-0.1246024000,
126.7142000000,2567117,1.0931720000,1.4655510000,-1.1168660000,-0.0389729300,0.9914223000,-0.0038612210,-0.1246924000,
126.7251000000,2567125,1.0932410000,1.4655020000,-1.1168020000,-0.0388300700,0.9914048000,-0.0039883680,-0.1248712000,
126.7362000000,2567134,1.0931470000,1.4652810000,-1.1166560000,-0.0387297100,0.9914036000,-0.0042033300,-0.1249053000,
126.7476000000,2567150,1.0932090000,1.4652090000,-1.1165780000,-0.0385522100,0.9914005000,-0.0043500840,-0.1249793000,
126.7587000000,2567159,1.0933630000,1.4652020000,-1.1165090000,-0.0384625400,0.9913944000,-0.0045763380,-0.1250478000,
126.7696000000,2567175,1.0934360000,1.4651520000,-1.1164260000,-0.0383843700,0.9914005000,-0.0046286480,-0.1250207000,
126.7812000000,2567184,1.0935210000,1.4651280000,-1.1162800000,-0.0383156200,0.9914121000,-0.0046687300,-0.1249488000,
126.7917000000,2567192,1.0935980000,1.4652400000,-1.1162000000,-0.0382255100,0.9914193000,-0.0047443490,-0.1249165000,
126.8028000000,2567209,1.0936700000,1.4652380000,-1.1160970000,-0.0382011300,0.9914292000,-0.0047018540,-0.1248466000,
126.8139000000,2567217,1.0938020000,1.4652910000,-1.1159690000,-0.0380811200,0.9914396000,-0.0045660050,-0.1248061000,
126.8250000000,2567225,1.0938540000,1.4652790000,-1.1158540000,-0.0379287600,0.9914739000,-0.0044419700,-0.1245845000,
126.8361000000,2567242,1.0939600000,1.4653670000,-1.1157800000,-0.0377689300,0.9914905000,-0.0044259610,-0.1245009000,
126.8474000000,2567250,1.0940370000,1.4654020000,-1.1156640000,-0.0376856300,0.9915459000,-0.0041785490,-0.1240928000,
126.8585000000,2567259,1.0942910000,1.4655950000,-1.1156560000,-0.0377023900,0.9916026000,-0.0039209670,-0.1236427000,
126.8694000000,2567267,1.0943940000,1.4656360000,-1.1155530000,-0.0378519400,0.9916856000,-0.0036303130,-0.1229378000,
126.8812000000,2567284,1.0945490000,1.4656890000,-1.1154430000,-0.0381838400,0.9917874000,-0.0033815000,-0.1220174000,
126.8918000000,2567292,1.0946750000,1.4657430000,-1.1153640000,-0.0385429000,0.9918772000,-0.0031059840,-0.1211791000,
126.9027000000,2567300,1.0948150000,1.4657610000,-1.1152630000,-0.0389480300,0.9919727000,-0.0029507780,-0.1202684000,
126.9143000000,2567317,1.0950490000,1.4658760000,-1.1152190000,-0.0391953700,0.9920738000,-0.0028501840,-0.1193535000,
126.9250000000,2567325,1.0952000000,1.4658970000,-1.1151370000,-0.0393928400,0.9921930000,-0.0026838080,-0.1182968000,
126.9364000000,2567334,1.0954310000,1.4659950000,-1.1151160000,-0.0395207100,0.9923377000,-0.0024503610,-0.1170384000,
126.9476000000,2567350,1.0956390000,1.4660310000,-1.1150570000,-0.0397958500,0.9925258000,-0.0023088920,-0.1153417000,
126.9584000000,2567359,1.0958570000,1.4660440000,-1.1148890000,-0.0399971600,0.9927498000,-0.0021838450,-0.1133280000,
126.9694000000,2567367,1.0961290000,1.4660390000,-1.1148180000,-0.0405124800,0.9929610000,-0.0021061930,-0.1112783000,
126.9806000000,2567384,1.0962400000,1.4658950000,-1.1146430000,-0.0412486600,0.9931762000,-0.0022700690,-0.1090620000,
126.9919000000,2567392,1.0966670000,1.4659510000,-1.1146300000,-0.0421588800,0.9933733000,-0.0024635350,-0.1068928000,
127.0029000000,2567400,1.0970170000,1.4658880000,-1.1145820000,-0.0432139000,0.9935905000,-0.0028267790,-0.1044153000,
127.0138000000,2567417,1.0973660000,1.4658010000,-1.1145130000,-0.0441882300,0.9938064000,-0.0031889080,-0.1019122000,
127.0248000000,2567425,1.0977640000,1.4656670000,-1.1144510000,-0.0452546600,0.9940108000,-0.0036987520,-0.0994029300,
127.0360000000,2567434,1.0981700000,1.4654510000,-1.1143760000,-0.0461484000,0.9942197000,-0.0041754750,-0.0968509500,
127.0472000000,2567450,1.0985590000,1.4653170000,-1.1143220000,-0.0470643500,0.9944443000,-0.0048286360,-0.0940326500,
127.0581000000,2567459,1.0991370000,1.4653230000,-1.1143350000,-0.0478875800,0.9946564000,-0.0053649050,-0.0913048800,
127.0694000000,2567467,1.0995700000,1.4652020000,-1.1143110000,-0.0487157300,0.9948952000,-0.0059683620,-0.0881749600,
127.0862000000,2567484,1.1000910000,1.4651270000,-1.1143030000,-0.0495836400,0.9951459000,-0.0065555320,-0.0847532200,
127.0917000000,2567492,1.1007080000,1.4651750000,-1.1144030000,-0.0503682600,0.9953690000,-0.0070709190,-0.0815703200,
127.1027000000,2567500,1.1012610000,1.4650800000,-1.1144050000,-0.0510824400,0.9956232000,-0.0076678740,-0.0778868900,
127.1138000000,2567517,1.1019540000,1.4650880000,-1.1145260000,-0.0518380800,0.9958715000,-0.0082333800,-0.0740612700,
127.1248000000,2567525,1.1025540000,1.4650010000,-1.1145550000,-0.0526155500,0.9961211000,-0.0087807500,-0.0699804900,
127.1359000000,2567534,1.1032200000,1.4649600000,-1.1145440000,-0.0534786300,0.9963513000,-0.0094776010,-0.0658358100,
127.1470000000,2567550,1.1038590000,1.4647990000,-1.1145600000,-0.0543800000,0.9965479000,-0.0102192900,-0.0618927100,
127.1582000000,2567559,1.1044550000,1.4645740000,-1.1145110000,-0.0553463800,0.9967139000,-0.0111021000,-0.0580944800,
127.1693000000,2567567,1.1050090000,1.4642970000,-1.1144260000,-0.0561815000,0.9968632000,-0.0121862600,-0.0543963000,
127.1807000000,2567584,1.1056520000,1.4641220000,-1.1143780000,-0.0569746400,0.9969956000,-0.0130266700,-0.0508332800,
127.1915000000,2567592,1.1064070000,1.4641340000,-1.1144380000,-0.0576839700,0.9971283000,-0.0138122800,-0.0470842800,
127.2026000000,2567600,1.1070170000,1.4640410000,-1.1143970000,-0.0581619400,0.9972593000,-0.0144262300,-0.0433937200,
127.2138000000,2567617,1.1075980000,1.4639890000,-1.1143680000,-0.0587558200,0.9973671000,-0.0150207000,-0.0397614500,
127.2247000000,2567625,1.1081500000,1.4639180000,-1.1143160000,-0.0591926500,0.9974609000,-0.0156415000,-0.0363779900,
127.2359000000,2567634,1.1087080000,1.4639000000,-1.1142750000,-0.0597052200,0.9975294000,-0.0161048100,-0.0333342400,
127.2469000000,2567650,1.1091570000,1.4638470000,-1.1142150000,-0.0603461500,0.9975699000,-0.0163563400,-0.0307445700,
127.2582000000,2567659,1.1096410000,1.4639270000,-1.1141970000,-0.0609576900,0.9975889000,-0.0165557200,-0.0287499200,
127.2757000000,2567675,1.1098180000,1.4638670000,-1.1140940000,-0.0614431000,0.9975905000,-0.0165006800,-0.0276718600,
127.2809000000,2567684,1.1101590000,1.4638660000,-1.1140290000,-0.0618733400,0.9976103000,-0.0167864700,-0.0257627300,
127.2915000000,2567692,1.1103510000,1.4638540000,-1.1139990000,-0.0620920700,0.9976228000,-0.0167519300,-0.0247507400,
127.3029000000,2567700,1.1104610000,1.4639220000,-1.1139170000,-0.0620041600,0.9976436000,-0.0167044800,-0.0241626500,
127.3138000000,2567717,1.1105330000,1.4640560000,-1.1138680000,-0.0618490500,0.9976676000,-0.0165832400,-0.0236482900,
127.3247000000,2567725,1.1105530000,1.4641090000,-1.1137940000,-0.0617070800,0.9976891000,-0.0163306700,-0.0232798300,
127.3359000000,2567734,1.1103560000,1.4639990000,-1.1135930000,-0.0616059400,0.9976949000,-0.0161796600,-0.0234052300,
127.3471000000,2567750,1.1102880000,1.4640550000,-1.1134830000,-0.0615788500,0.9976873000,-0.0161103100,-0.0238446900,
127.3581000000,2567759,1.1103160000,1.4642140000,-1.1134420000,-0.0616929100,0.9976617000,-0.0158936100,-0.0247495400,
127.3691000000,2567767,1.1101270000,1.4642850000,-1.1132790000,-0.0617016400,0.9976289000,-0.0156578100,-0.0261599300,
