timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
51.3803700000,3075050,-0.5433354000,1.2561110000,0.1406012000,0.1293481000,0.0461525400,-0.0113394600,0.9904597000,
51.3914200000,3075058,-0.5433722000,1.2561190000,0.1406019000,0.1295005000,0.0462636000,-0.0111745000,0.9904365000,
51.4027400000,3075075,-0.5433416000,1.2561280000,0.1405611000,0.1295096000,0.0462701200,-0.0112638400,0.9904340000,
51.4138100000,3075083,-0.5433528000,1.2561010000,0.1405802000,0.1295000000,0.0463213600,-0.0111844400,0.9904338000,
51.4249800000,3075091,-0.5433455000,1.2561090000,0.1405764000,0.1295702000,0.0462731600,-0.0111284700,0.9904275000,
51.4357800000,3075108,-0.5433576000,1.2560920000,0.1406019000,0.1295299000,0.0462392100,-0.0109697500,0.9904361000,
51.4471900000,3075116,-0.5433626000,1.2561280000,0.1405859000,0.1296084000,0.0462419500,-0.0109462200,0.9904259000,
51.4580500000,3075125,-0.5433779000,1.2561280000,0.1406071000,0.1295509000,0.0462052000,-0.0109220100,0.9904355000,
51.4691200000,3075141,-0.5433831000,1.2561250000,0.1406116000,0.1296137000,0.0460423900,-0.0109225500,0.9904348000,
51.4804200000,3075150,-0.5434003000,1.2561390000,0.1405952000,0.1296852000,0.0460060000,-0.0108572300,0.9904279000,
51.4914100000,3075158,-0.5434194000,1.2561160000,0.1406164000,0.1298070000,0.0458574400,-0.0109313100,0.9904180000,
51.5026700000,3075175,-0.5434713000,1.2560990000,0.1406536000,0.1298604000,0.0458785800,-0.0108800000,0.9904106000,
51.5136100000,3075183,-0.5434952000,1.2560770000,0.1406405000,0.1299221000,0.0457490200,-0.0109194600,0.9904080000,
51.5248900000,3075191,-0.5435340000,1.2560760000,0.1406674000,0.1299806000,0.0457126700,-0.0111013100,0.9904000000,
51.5358200000,3075208,-0.5435190000,1.2560630000,0.1406875000,0.1300375000,0.0456613600,-0.0110886100,0.9903950000,
51.5471100000,3075216,-0.5435419000,1.2560330000,0.1407013000,0.1299874000,0.0456180900,-0.0110756300,0.9904038000,
51.5582000000,3075225,-0.5434937000,1.2560230000,0.1407087000,0.1300543000,0.0456292000,-0.0111586700,0.9903935000,
51.5693100000,3075241,-0.5434570000,1.2560410000,0.1407461000,0.1300496000,0.0455930900,-0.0111666400,0.9903957000,
51.5803100000,3075250,-0.5434554000,1.2560420000,0.1407781000,0.1300027000,0.0455921400,-0.0112588400,0.9904009000,
51.5913700000,3075258,-0.5434432000,1.2560310000,0.1407852000,0.1300540000,0.0456331300,-0.0112481700,0.9903924000,
51.6026000000,3075275,-0.5434442000,1.2560020000,0.1407981000,0.1300967000,0.0456418100,-0.0111936000,0.9903870000,
51.6138800000,3075283,-0.5434051000,1.2559690000,0.1408322000,0.1302244000,0.0455788900,-0.0111862900,0.9903732000,
51.6245700000,3075291,-0.5433984000,1.2559380000,0.1408591000,0.1303995000,0.0456310200,-0.0111954400,0.9903477000,
51.6357100000,3075308,-0.5433745000,1.2558720000,0.1409283000,0.1305153000,0.0456343800,-0.0111724100,0.9903325000,
51.6471600000,3075316,-0.5433457000,1.2558450000,0.1409526000,0.1306193000,0.0456920300,-0.0112201700,0.9903156000,
51.6579600000,3075325,-0.5433428000,1.2557970000,0.1410036000,0.1308885000,0.0458980600,-0.0114632400,0.9902678000,
51.6691300000,3075341,-0.5433192000,1.2557380000,0.1410329000,0.1310086000,0.0460566200,-0.0116476400,0.9902424000,
51.6805000000,3075350,-0.5432758000,1.2557330000,0.1410358000,0.1311510000,0.0461045400,-0.0118749600,0.9902186000,
51.6911800000,3075358,-0.5432930000,1.2557210000,0.1410513000,0.1313132000,0.0462082700,-0.0118760100,0.9901922000,
51.7024300000,3075375,-0.5432658000,1.2557030000,0.1410708000,0.1313851000,0.0461730400,-0.0118672500,0.9901844000,
51.7137600000,3075383,-0.5432582000,1.2556450000,0.1410642000,0.1314584000,0.0461515800,-0.0117492400,0.9901771000,
51.7253500000,3075391,-0.5432601000,1.2556150000,0.1410587000,0.1314954000,0.0461284100,-0.0116074300,0.9901749000,
51.7366400000,3075408,-0.5432601000,1.2555950000,0.1410539000,0.1316389000,0.0460937400,-0.0114715400,0.9901591000,
51.7483800000,3075416,-0.5432541000,1.2555960000,0.1410568000,0.1316005000,0.0459201800,-0.0113861400,0.9901732000,
51.7601500000,3075433,-0.5432582000,1.2555630000,0.1410925000,0.1316057000,0.0459470100,-0.0114083700,0.9901710000,
51.7713400000,3075441,-0.5432608000,1.2555720000,0.1411271000,0.1316273000,0.0458831200,-0.0114522500,0.9901707000,
51.7829000000,3075450,-0.5432522000,1.2555340000,0.1411216000,0.1314531000,0.0456817300,-0.0115759700,0.9902017000,
51.7946400000,3075466,-0.5432816000,1.2555340000,0.1411266000,0.1314851000,0.0456887300,-0.0116059600,0.9901967000,
51.8061100000,3075475,-0.5432849000,1.2555240000,0.1411450000,0.1314682000,0.0455654200,-0.0116840500,0.9902037000,
51.8177600000,3075483,-0.5432999000,1.2554840000,0.1411550000,0.1315273000,0.0455416300,-0.0116678800,0.9901972000,
51.8291500000,3075500,-0.5432806000,1.2554410000,0.1411638000,0.1316195000,0.0454530800,-0.0116520500,0.9901891000,
51.8405400000,3075508,-0.5432715000,1.2554210000,0.1411636000,0.1316853000,0.0452862800,-0.0116128100,0.9901885000,
51.8521300000,3075525,-0.5432699000,1.2554040000,0.1411686000,0.1317295000,0.0452613800,-0.0115870700,0.9901841000,
51.8630300000,3075533,-0.5432675000,1.2553940000,0.1411612000,0.1317465000,0.0452332400,-0.0116340300,0.9901826000,
51.8740500000,3075541,-0.5432668000,1.2553940000,0.1411595000,0.1317738000,0.0452190600,-0.0116733200,0.9901791000,
51.8854100000,3075558,-0.5432320000,1.2554210000,0.1411185000,0.1318288000,0.0452481500,-0.0116303900,0.9901710000,
51.8964400000,3075566,-0.5432158000,1.2554450000,0.1410997000,0.1317805000,0.0452260000,-0.0116191000,0.9901785000,
51.9072800000,3075575,-0.5432012000,1.2554520000,0.1410882000,0.1317246000,0.0451441000,-0.0115185800,0.9901909000,
51.9187500000,3075591,-0.5431933000,1.2554630000,0.1410971000,0.1316757000,0.0451456300,-0.0116366300,0.9901959000,
51.9297200000,3075600,-0.5431840000,1.2554820000,0.1410942000,0.1317055000,0.0451986200,-0.0116130800,0.9901899000,
51.9406700000,3075608,-0.5431876000,1.2554710000,0.1411185000,0.1316590000,0.0452434100,-0.0118346000,0.9901913000,
51.9520000000,3075625,-0.5431819000,1.2554630000,0.1411171000,0.1316384000,0.0452526500,-0.0119262400,0.9901926000,
51.9629100000,3075633,-0.5431676000,1.2554730000,0.1411319000,0.1316482000,0.0453192000,-0.0119705300,0.9901877000,
51.9740000000,3075641,-0.5431638000,1.2554610000,0.1411126000,0.1316537000,0.0453917700,-0.0120444500,0.9901828000,
51.9853600000,3075658,-0.5431499000,1.2554540000,0.1411211000,0.1316185000,0.0454091100,-0.0119685800,0.9901875000,
51.9963500000,3075666,-0.5431287000,1.2554660000,0.1411512000,0.1316665000,0.0453547600,-0.0119041200,0.9901844000,
52.0074300000,3075675,-0.5431089000,1.2554490000,0.1411555000,0.1316461000,0.0453533400,-0.0118266800,0.9901881000,
52.0187500000,3075691,-0.5430942000,1.2554640000,0.1411545000,0.1317011000,0.0454644100,-0.0118403200,0.9901756000,
52.0294800000,3075700,-0.5430913000,1.2554870000,0.1411738000,0.1317309000,0.0454123100,-0.0118244600,0.9901742000,
52.0406100000,3075708,-0.5430927000,1.2554780000,0.1411750000,0.1316630000,0.0454364800,-0.0118320000,0.9901820000,
52.0520100000,3075725,-0.5430868000,1.2554880000,0.1411843000,0.1317047000,0.0453925300,-0.0119581800,0.9901770000,
52.0630600000,3075733,-0.5430734000,1.2554970000,0.1411381000,0.1315884000,0.0453956300,-0.0120863500,0.9901907000,
52.0740600000,3075741,-0.5430574000,1.2555450000,0.1411598000,0.1314991000,0.0453929300,-0.0121260700,0.9902022000,
52.0851500000,3075758,-0.5430388000,1.2555620000,0.1411276000,0.1312127000,0.0453872600,-0.0122064600,0.9902395000,
52.0965700000,3075766,-0.5429912000,1.2556430000,0.1411161000,0.1310277000,0.0453491500,-0.0121737700,0.9902661000,
52.1072400000,3075775,-0.5429876000,1.2556840000,0.1410828000,0.1307791000,0.0453116600,-0.0122279100,0.9903001000,
52.1185400000,3075791,-0.5430133000,1.2557860000,0.1410780000,0.1307109000,0.0452610500,-0.0121691200,0.9903120000,
52.1297600000,3075800,-0.5430272000,1.2558490000,0.1410260000,0.1303781000,0.0451610900,-0.0121452000,0.9903608000,
52.1405600000,3075808,-0.5430210000,1.2559280000,0.1409616000,0.1300657000,0.0451220500,-0.0121027900,0.9904042000,
52.1520500000,3075825,-0.5430603000,1.2560070000,0.1408980000,0.1297343000,0.0450029600,-0.0121046000,0.9904531000,
52.1629100000,3075833,-0.5431507000,1.2560860000,0.1408956000,0.1293745000,0.0447626000,-0.0119739800,0.9905126000,
52.1739100000,3075841,-0.5432525000,1.2562320000,0.1408498000,0.1287866000,0.0443514000,-0.0118343200,0.9906094000,
52.1851600000,3075858,-0.5433934000,1.2564030000,0.1408312000,0.1282231000,0.0439033900,-0.0118027500,0.9907028000,
52.1963100000,3075866,-0.5435739000,1.2565770000,0.1407766000,0.1275341000,0.0432762700,-0.0115836700,0.9908220000,
52.2072100000,3075875,-0.5437965000,1.2567240000,0.1407642000,0.1267477000,0.0425784500,-0.0114623800,0.9909545000,
52.2186800000,3075891,-0.5440035000,1.2569270000,0.1406908000,0.1259807000,0.0414919300,-0.0112252400,0.9911011000,
52.2296900000,3075900,-0.5442667000,1.2571410000,0.1406353000,0.1251732000,0.0403330100,-0.0109992600,0.9912537000,
52.2407800000,3075908,-0.5445807000,1.2573520000,0.1405890000,0.1240267000,0.0390293200,-0.0107813100,0.9914524000,
52.2520000000,3075925,-0.5449357000,1.2576400000,0.1405153000,0.1227172000,0.0373679400,-0.0103923900,0.9916835000,
52.2628900000,3075933,-0.5453522000,1.2579950000,0.1404667000,0.1213157000,0.0354386000,-0.0100731400,0.9919300000,
52.2738500000,3075941,-0.5458214000,1.2583700000,0.1403999000,0.1196878000,0.0330756300,-0.0098621320,0.9922115000,
52.2850600000,3075958,-0.5463872000,1.2587370000,0.1402972000,0.1181322000,0.0304739200,-0.0096171990,0.9924836000,
52.2962900000,3075966,-0.5469368000,1.2591260000,0.1402180000,0.1165156000,0.0278042700,-0.0094766840,0.9927544000,
52.3072200000,3075975,-0.5475693000,1.2595780000,0.1401155000,0.1147840000,0.0248954400,-0.0093248540,0.9930347000,
52.3184900000,3075991,-0.5482318000,1.2600260000,0.1399987000,0.1126210000,0.0218344600,-0.0091557170,0.9933559000,
52.3298600000,3076000,-0.5489488000,1.2605210000,0.1398804000,0.1103717000,0.0184703600,-0.0091284580,0.9936768000,
52.3404200000,3076008,-0.5496740000,1.2611070000,0.1397128000,0.1081239000,0.0147848400,-0.0089891040,0.9939868000,
52.3518200000,3076025,-0.5504656000,1.2616680000,0.1395903000,0.1058672000,0.0107188100,-0.0090619010,0.9942812000,
52.3628700000,3076033,-0.5513422000,1.2621740000,0.1394372000,0.1036271000,0.0065826610,-0.0091423360,0.9945524000,
52.3737900000,3076041,-0.5522077000,1.2627120000,0.1392789000,0.1015315000,0.0023442770,-0.0093552870,0.9947856000,
52.3853100000,3076058,-0.5531049000,1.2632410000,0.1390142000,0.0994038300,-0.0020154780,-0.0096682580,0.9949982000,
52.3961400000,3076066,-0.5540562000,1.2637330000,0.1388068000,0.0972463200,-0.0065110680,-0.0100234100,0.9951886000,
52.4070400000,3076075,-0.5550179000,1.2642300000,0.1385708000,0.0953441300,-0.0111771400,-0.0103357200,0.9953280000,
52.4185000000,3076091,-0.5560184000,1.2646540000,0.1382782000,0.0933043700,-0.0160277600,-0.0105670900,0.9954526000,
52.4295800000,3076100,-0.5570300000,1.2651250000,0.1380258000,0.0913110300,-0.0209117400,-0.0107403900,0.9955449000,
52.4405300000,3076108,-0.5581155000,1.2655580000,0.1377606000,0.0892311900,-0.0259471000,-0.0109185400,0.9956130000,
52.4519000000,3076125,-0.5591891000,1.2660340000,0.1374865000,0.0872266000,-0.0310075400,-0.0111393600,0.9956435000,
52.4628000000,3076133,-0.5602496000,1.2664970000,0.1371839000,0.0851444200,-0.0361622800,-0.0112424600,0.9956487000,
52.4738200000,3076141,-0.5614088000,1.2669580000,0.1368778000,0.0832644900,-0.0412666900,-0.0113479600,0.9956080000,
52.4851300000,3076158,-0.5625141000,1.2673740000,0.1365631000,0.0813198200,-0.0465379900,-0.0115147300,0.9955344000,
52.4960100000,3076166,-0.5636706000,1.2678180000,0.1362920000,0.0794380500,-0.0516460800,-0.0115171200,0.9954344000,
52.5071700000,3076175,-0.5647886000,1.2682140000,0.1359637000,0.0775407400,-0.0569542900,-0.0116093000,0.9952934000,
52.5183700000,3076191,-0.5659089000,1.2686740000,0.1355758000,0.0758759200,-0.0620648600,-0.0116266800,0.9951159000,
52.5292900000,3076200,-0.5670524000,1.2690430000,0.1352041000,0.0741530400,-0.0672003200,-0.0116516100,0.9949119000,
52.5405600000,3076208,-0.5681479000,1.2694550000,0.1347778000,0.0725473800,-0.0723743300,-0.0116383200,0.9946675000,
52.5514600000,3076225,-0.5692611000,1.2698520000,0.1344280000,0.0709956400,-0.0774646000,-0.0115057400,0.9943975000,
52.5627700000,3076233,-0.5703731000,1.2702650000,0.1340420000,0.0694553300,-0.0824516300,-0.0116016200,0.9941042000,
52.5737300000,3076241,-0.5714145000,1.2706690000,0.1335938000,0.0679156300,-0.0873699300,-0.0116177900,0.9937903000,
52.5850800000,3076258,-0.5725021000,1.2710360000,0.1332099000,0.0665394800,-0.0920223400,-0.0118047800,0.9934612000,
52.5960000000,3076266,-0.5735466000,1.2713670000,0.1328092000,0.0652075100,-0.0966718600,-0.0118738900,0.9931070000,
52.6070100000,3076275,-0.5745714000,1.2716690000,0.1324332000,0.0639939200,-0.1010726000,-0.0117821200,0.9927489000,
52.6183000000,3076291,-0.5755928000,1.2719980000,0.1321509000,0.0627495300,-0.1053640000,-0.0115955000,0.9923843000,
52.6293000000,3076300,-0.5765917000,1.2722560000,0.1317685000,0.0614093700,-0.1094820000,-0.0112671400,0.9920260000,
52.6402900000,3076308,-0.5775485000,1.2725590000,0.1313984000,0.0599796300,-0.1136243000,-0.0109408400,0.9916513000,
52.6515500000,3076325,-0.5785313000,1.2728260000,0.1310320000,0.0586195900,-0.1176561000,-0.0107130900,0.9912649000,
52.6626600000,3076333,-0.5794122000,1.2731420000,0.1306555000,0.0572963000,-0.1216262000,-0.0102308100,0.9908681000,
52.6737500000,3076341,-0.5803595000,1.2734230000,0.1303494000,0.0560386500,-0.1254636000,-0.0100465600,0.9904633000,
52.6847100000,3076358,-0.5812593000,1.2736350000,0.1300297000,0.0548126900,-0.1291383000,-0.0097715940,0.9900624000,
52.6959900000,3076366,-0.5821292000,1.2738450000,0.1296690000,0.0538123100,-0.1327422000,-0.0094567480,0.9896436000,
52.7070300000,3076375,-0.5829737000,1.2740410000,0.1293585000,0.0527545900,-0.1362180000,-0.0091322530,0.9892312000,
52.7181100000,3076391,-0.5838406000,1.2742220000,0.1290207000,0.0516933600,-0.1395591000,-0.0089016170,0.9888235000,
52.7292600000,3076400,-0.5846751000,1.2744030000,0.1287038000,0.0506957300,-0.1428958000,-0.0085630980,0.9884015000,
52.7403800000,3076408,-0.5855405000,1.2746530000,0.1284068000,0.0496929600,-0.1461873000,-0.0081872090,0.9879742000,
52.7514500000,3076425,-0.5863712000,1.2748550000,0.1281097000,0.0487545800,-0.1494623000,-0.0077918530,0.9875340000,
52.7625900000,3076433,-0.5871294000,1.2750650000,0.1278198000,0.0478737800,-0.1526685000,-0.0074385100,0.9870892000,
52.7736700000,3076441,-0.5878959000,1.2752650000,0.1274726000,0.0468242200,-0.1557504000,-0.0071020960,0.9866605000,
52.7847500000,3076458,-0.5886319000,1.2754870000,0.1272187000,0.0457453200,-0.1587281000,-0.0069395440,0.9862376000,
52.7959700000,3076466,-0.5893393000,1.2757140000,0.1270108000,0.0446978400,-0.1616064000,-0.0067199530,0.9858196000,
52.8068700000,3076475,-0.5900192000,1.2759210000,0.1267722000,0.0435943300,-0.1642577000,-0.0066701810,0.9854311000,
52.8182200000,3076491,-0.5906665000,1.2761520000,0.1265097000,0.0424974700,-0.1668263000,-0.0065080280,0.9850486000,
52.8295300000,3076500,-0.5912814000,1.2763830000,0.1263006000,0.0414972200,-0.1691416000,-0.0063452140,0.9846973000,
52.8401500000,3076508,-0.5917273000,1.2765870000,0.1260064000,0.0404326500,-0.1713066000,-0.0062519910,0.9843679000,
52.8514200000,3076516,-0.5922587000,1.2767840000,0.1258018000,0.0394354300,-0.1732156000,-0.0061112880,0.9840751000,
52.8627900000,3076533,-0.5926499000,1.2769790000,0.1255367000,0.0386450600,-0.1750166000,-0.0060748540,0.9837880000,
52.8734400000,3076541,-0.5930829000,1.2771470000,0.1253376000,0.0377565100,-0.1766861000,-0.0059517860,0.9835248000,
52.8846900000,3076558,-0.5934634000,1.2773110000,0.1250894000,0.0369689500,-0.1780062000,-0.0059204180,0.9833169000,
52.8957800000,3076566,-0.5937433000,1.2774700000,0.1248386000,0.0364369300,-0.1791592000,-0.0058077050,0.9831280000,
52.9071800000,3076574,-0.5940566000,1.2775560000,0.1246488000,0.0358145900,-0.1801752000,-0.0056455840,0.9829661000,
52.9181100000,3076591,-0.5943062000,1.2776790000,0.1244488000,0.0353361500,-0.1810281000,-0.0055215560,0.9828274000,
52.9292600000,3076599,-0.5945165000,1.2777750000,0.1243014000,0.0350311800,-0.1816484000,-0.0053964590,0.9827245000,
52.9401400000,3076608,-0.5946457000,1.2778000000,0.1241601000,0.0345745500,-0.1820340000,-0.0053537730,0.9826697000,
52.9513300000,3076624,-0.5948119000,1.2778850000,0.1240108000,0.0342531100,-0.1823505000,-0.0052791200,0.9826226000,
52.9625400000,3076633,-0.5949020000,1.2779640000,0.1238832000,0.0338992000,-0.1823694000,-0.0052598860,0.9826315000,
52.9737700000,3076641,-0.5950115000,1.2780620000,0.1237078000,0.0334763000,-0.1823763000,-0.0051974860,0.9826450000,
52.9847300000,3076658,-0.5950599000,1.2781480000,0.1235962000,0.0331644800,-0.1822303000,-0.0051018340,0.9826832000,
52.9958500000,3076666,-0.5950983000,1.2782000000,0.1234725000,0.0328208500,-0.1819609000,-0.0051359390,0.9827445000,
53.0068200000,3076674,-0.5950887000,1.2782680000,0.1233671000,0.0325066100,-0.1816665000,-0.0050166710,0.9828100000,
53.0181700000,3076691,-0.5950167000,1.2783080000,0.1232562000,0.0321563800,-0.1811562000,-0.0049325240,0.9829161000,
53.0290500000,3076699,-0.5949566000,1.2783910000,0.1231747000,0.0319189800,-0.1804616000,-0.0047964220,0.9830523000,
53.0401000000,3076708,-0.5948298000,1.2784180000,0.1230972000,0.0316402300,-0.1797717000,-0.0046386040,0.9831885000,
53.0514600000,3076724,-0.5947332000,1.2785000000,0.1230392000,0.0313431300,-0.1789548000,-0.0045223570,0.9833475000,
53.0628900000,3076733,-0.5945430000,1.2786070000,0.1229348000,0.0309057900,-0.1780550000,-0.0044082500,0.9835252000,
53.0733900000,3076741,-0.5944259000,1.2786760000,0.1228485000,0.0305197500,-0.1770541000,-0.0044252420,0.9837179000,
53.0847200000,3076758,-0.5941517000,1.2787640000,0.1227856000,0.0299838700,-0.1759119000,-0.0042430140,0.9839401000,
53.0958000000,3076766,-0.5938272000,1.2788790000,0.1227636000,0.0293881800,-0.1747032000,-0.0041464410,0.9841738000,
53.1068000000,3076774,-0.5935676000,1.2790360000,0.1227543000,0.0286485300,-0.1732200000,-0.0040547610,0.9844580000,
53.1180600000,3076791,-0.5932481000,1.2791810000,0.1227317000,0.0279227600,-0.1715744000,-0.0039606110,0.9847674000,
53.1291700000,3076799,-0.5929255000,1.2793530000,0.1227307000,0.0272275600,-0.1697654000,-0.0037765410,0.9851011000,
53.1403900000,3076808,-0.5925479000,1.2794940000,0.1227117000,0.0263209800,-0.1677159000,-0.0034837810,0.9854778000,
53.1512000000,3076824,-0.5920863000,1.2796540000,0.1225953000,0.0253791800,-0.1655704000,-0.0031014280,0.9858665000,
53.1626900000,3076833,-0.5916829000,1.2798530000,0.1225736000,0.0245217200,-0.1633917000,-0.0026868500,0.9862528000,
53.1736300000,3076841,-0.5912263000,1.2801010000,0.1225986000,0.0234405700,-0.1610016000,-0.0023647200,0.9866729000,
53.1846000000,3076858,-0.5907183000,1.2803570000,0.1225929000,0.0222612700,-0.1584883000,-0.0020628800,0.9871077000,
53.1958700000,3076866,-0.5901825000,1.2806860000,0.1225886000,0.0209044500,-0.1555722000,-0.0018582420,0.9876016000,
53.2068200000,3076874,-0.5895824000,1.2810090000,0.1225789000,0.0194259600,-0.1524740000,-0.0016894400,0.9881151000,
53.2178700000,3076891,-0.5889308000,1.2813450000,0.1225193000,0.0179273100,-0.1490846000,-0.0015132580,0.9886608000,
53.2290800000,3076899,-0.5882261000,1.2817140000,0.1225169000,0.0163446300,-0.1454950000,-0.0013714760,0.9892230000,
53.2400400000,3076908,-0.5873966000,1.2821340000,0.1224751000,0.0146550900,-0.1415186000,-0.0012847190,0.9898263000,
53.2511900000,3076924,-0.5865602000,1.2825170000,0.1224542000,0.0130982600,-0.1372734000,-0.0010325520,0.9904461000,
53.2623800000,3076933,-0.5856550000,1.2828830000,0.1224227000,0.0115699700,-0.1325094000,-0.0008642923,0.9911138000,
53.2735000000,3076941,-0.5846324000,1.2832370000,0.1223404000,0.0100894400,-0.1275805000,-0.0004419555,0.9917768000,
53.2846400000,3076958,-0.5836015000,1.2835930000,0.1223016000,0.0085864610,-0.1223032000,-0.0001806000,0.9924557000,
53.2955700000,3076966,-0.5825028000,1.2839120000,0.1222429000,0.0069137210,-0.1166106000,0.0001784979,0.9931536000,
53.3068100000,3076974,-0.5813289000,1.2842860000,0.1221704000,0.0052727950,-0.1105013000,0.0005769975,0.9938619000,
53.3179200000,3076991,-0.5800931000,1.2846860000,0.1220767000,0.0035853300,-0.1043038000,0.0009608133,0.9945385000,
53.3290700000,3076999,-0.5788031000,1.2850890000,0.1219954000,0.0020112890,-0.0976138000,0.0014182060,0.9952214000,
53.3400000000,3077008,-0.5773921000,1.2854810000,0.1218097000,0.0003789103,-0.0905769700,0.0019781130,0.9958875000,
53.3513600000,3077024,-0.5760031000,1.2858320000,0.1216373000,-0.0011461480,-0.0832885100,0.0027229910,0.9965211000,
53.3622900000,3077033,-0.5745819000,1.2861840000,0.1214952000,-0.0026610140,-0.0760111800,0.0032989960,0.9970980000,
53.3732100000,3077041,-0.5730906000,1.2865460000,0.1212578000,-0.0042276620,-0.0685692100,0.0038965440,0.9976298000,
53.3848300000,3077058,-0.5715880000,1.2868860000,0.1210268000,-0.0058157590,-0.0606636500,0.0045693060,0.9981309000,
53.3956800000,3077066,-0.5701723000,1.2871900000,0.1208339000,-0.0073115330,-0.0530148600,0.0053231280,0.9985528000,
53.4066100000,3077074,-0.5687017000,1.2875210000,0.1205921000,-0.0089527890,-0.0452495800,0.0060200790,0.9989175000,
53.4178500000,3077091,-0.5672121000,1.2878980000,0.1203821000,-0.0104152600,-0.0374871500,0.0069257280,0.9992188000,
53.4290800000,3077099,-0.5656765000,1.2882040000,0.1200876000,-0.0120932500,-0.0296796100,0.0077399770,0.9994563000,
53.4401400000,3077108,-0.5640755000,1.2885950000,0.1197414000,-0.0133519200,-0.0216545200,0.0083887640,0.9996412000,
53.4518100000,3077124,-0.5624642000,1.2889960000,0.1193590000,-0.0148732800,-0.0137689900,0.0090789010,0.9997534000,
53.4622000000,3077133,-0.5609233000,1.2893900000,0.1190109000,-0.0163503800,-0.0057926760,0.0096441270,0.9998031000,
53.4734400000,3077141,-0.5592999000,1.2897190000,0.1186106000,-0.0177728500,0.0022419160,0.0100586000,0.9997889000,
53.4845200000,3077158,-0.5577524000,1.2900640000,0.1182237000,-0.0191537800,0.0103522500,0.0105762000,0.9997070000,
53.4956600000,3077166,-0.5561602000,1.2904020000,0.1178229000,-0.0204772800,0.0184109900,0.0110473400,0.9995598000,
53.5066100000,3077174,-0.5545995000,1.2907400000,0.1174078000,-0.0217166300,0.0264367400,0.0115502200,0.9993479000,
53.5177200000,3077191,-0.5530107000,1.2911230000,0.1169581000,-0.0229587300,0.0344618100,0.0119563700,0.9990708000,
53.5293300000,3077199,-0.5514727000,1.2914380000,0.1165013000,-0.0240668700,0.0425605300,0.0123983800,0.9987270000,
53.5399900000,3077208,-0.5498447000,1.2916950000,0.1160359000,-0.0251884200,0.0506210300,0.0128743400,0.9983172000,
53.5511600000,3077224,-0.5483315000,1.2919430000,0.1156366000,-0.0261924700,0.0587452900,0.0134193600,0.9978391000,
53.5622400000,3077233,-0.5467956000,1.2921150000,0.1151288000,-0.0271208700,0.0667180000,0.0139328000,0.9973059000,
53.5732300000,3077241,-0.5452647000,1.2922900000,0.1146460000,-0.0279514500,0.0746831700,0.0144553800,0.9967107000,
53.5845200000,3077258,-0.5437524000,1.2924580000,0.1141331000,-0.0286721000,0.0823482000,0.0150773200,0.9960770000,
53.5956900000,3077266,-0.5422313000,1.2926060000,0.1135843000,-0.0294845100,0.0899864000,0.0154763200,0.9953862000,
