eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2780400,1,1.0000000000,3.1295620000,-0.0313813900,0.0024324040,-0.0323086700,0.2514505000,0.0724795200,0.9651525000,1,1.0000000000,3.2288820000,0.0308456000,0.0024088900,-0.0344892100,0.0327302600,0.0400392500,0.9986619000,0.0046300810,0.0024187930,-0.0335705700,0.1256411000,0.0540467400,0.9906025000,0.0000000000,
2780409,1,1.0000000000,3.2546080000,-0.0313553000,0.0024308780,-0.0323702700,0.2489355000,0.0869000700,0.9646136000,1,1.0000000000,3.1938320000,0.0308717200,0.0024451450,-0.0346091600,0.0278475800,0.0240175800,0.9993236000,-0.0029511410,0.0024373930,-0.0333922300,0.1490182000,0.0585941000,0.9870969000,0.0000000000,
2780417,1,1.0000000000,3.1852870000,-0.0313294100,0.0023331600,-0.0321699700,0.2434547000,0.0780184300,0.9667693000,1,1.0000000000,3.2198180000,0.0308979700,0.0025295110,-0.0348878800,0.0272372300,0.0240633700,0.9993393000,0.0026789400,0.0024404600,-0.0336553500,0.1260837000,0.0488435000,0.9908165000,0.0000000000,
2780425,1,1.0000000000,3.2110440000,-0.0313150200,0.0023082280,-0.0321924500,0.2422647000,0.0809024200,0.9668312000,1,1.0000000000,3.2233580000,0.0309099700,0.0025457920,-0.0349595800,0.0216676300,0.0303346800,0.9993050000,-0.0065838930,0.0024026490,-0.0332922400,0.1555653000,0.0611885300,0.9859287000,0.0000000000,
2780434,1,1.0000000000,3.1883090000,-0.0313043100,0.0022747800,-0.0321435300,0.2389229000,0.0782168000,0.9678832000,1,1.0000000000,3.1905820000,0.0309192500,0.0025458220,-0.0349779100,0.0137482500,0.0160370800,0.9997769000,-0.0057474370,0.0023861090,-0.0333076800,0.1474318000,0.0530248000,0.9876499000,0.0000000000,
2780442,1,1.0000000000,3.2493130000,-0.0312948300,0.0022415930,-0.0320896800,0.2340111000,0.0751655300,0.9693240000,1,1.0000000000,3.2440640000,0.0309216800,0.0025177310,-0.0349310500,0.0102997600,0.0281679500,0.9995502000,-0.0082320400,0.0023439480,-0.0331429300,0.1520239000,0.0581056800,0.9866673000,0.0000000000,
2780450,1,1.0000000000,3.2306210000,-0.0312870800,0.0022256620,-0.0320857600,0.2338136000,0.0735483700,0.9694957000,1,1.0000000000,3.2418980000,0.0309278700,0.0025274510,-0.0350111900,0.0058594280,0.0185548600,0.9998107000,-0.0135004300,0.0023119360,-0.0329221000,0.1696187000,0.0581672000,0.9837917000,0.0000000000,
2780459,1,1.0000000000,3.2357180000,-0.0312848800,0.0021719970,-0.0319501200,0.2297087000,0.0699014000,0.9707460000,1,1.0000000000,3.1254730000,0.0309266500,0.0025083930,-0.0349865100,0.0087127810,0.0272980100,0.9995894000,-0.0184820100,0.0022412260,-0.0325750000,0.1850151000,0.0613868600,0.9808165000,0.0000000000,
2780467,1,1.0000000000,3.2971040000,-0.0312938200,0.0021647340,-0.0319626200,0.2197294000,0.0726480500,0.9728521000,1,1.0000000000,3.1166080000,0.0309230400,0.0025221410,-0.0350838900,-0.0037078950,0.0236817000,0.9997126000,-0.0217479300,0.0022195740,-0.0324415200,0.1860831000,0.0653541500,0.9803581000,0.0000000000,
2780475,1,1.0000000000,3.1892850000,-0.0313157500,0.0021793210,-0.0320348200,0.2124962000,0.0618903300,0.9751999000,1,1.0000000000,3.1802520000,0.0309148900,0.0025379490,-0.0351943200,-0.0073700820,0.0217135100,0.9997371000,-0.0185855300,0.0022526860,-0.0326811400,0.1681994000,0.0538946100,0.9842786000,0.0000000000,
2780484,1,1.0000000000,3.3007660000,-0.0313369100,0.0021493530,-0.0319509000,0.2033571000,0.0665904200,0.9768376000,1,1.0000000000,3.1703490000,0.0308983500,0.0025157470,-0.0351599800,-0.0179443400,0.0309601000,0.9993595000,-0.0037446600,0.0023117980,-0.0333736600,0.1058965000,0.0511172100,0.9930624000,0.0000000000,
2780492,1,1.0000000000,3.3312380000,-0.0313657400,0.0020749660,-0.0317139000,0.2032795000,0.0686804500,0.9767089000,1,1.0000000000,3.0975490000,0.0308582300,0.0024795230,-0.0350853600,-0.0221710400,0.0252075400,0.9994364000,0.0105429400,0.0023474270,-0.0339846200,0.0517278600,0.0396275100,0.9978747000,0.0000000000,
2780500,1,1.0000000000,3.4022980000,-0.0314234300,0.0020509190,-0.0316453300,0.2055232000,0.0637367500,0.9765745000,1,1.0000000000,3.1688080000,0.0307979500,0.0024422760,-0.0350129700,-0.0341645900,0.0278474200,0.9990282000,0.0213778200,0.0023830260,-0.0345031100,0.0021209810,0.0334016300,0.9994398000,0.0000000000,
2780509,1,1.0000000000,3.2511600000,-0.0314813000,0.0021052550,-0.0318093400,0.1874405000,0.0700536700,0.9797747000,1,1.0000000000,3.1500090000,0.0307255400,0.0022484130,-0.0344964600,-0.0357669300,0.0328830000,0.9988191000,0.0055437620,0.0021904600,-0.0334086900,0.0549169800,0.0482335500,0.9973253000,0.0000000000,
2780517,1,1.0000000000,3.3140720000,-0.0315368800,0.0021784970,-0.0320157800,0.1778282000,0.0656441400,0.9818696000,1,1.0000000000,3.2894590000,0.0306532800,0.0022257840,-0.0344001900,-0.0472566100,0.0300293900,0.9984313000,-0.0260412000,0.0021826780,-0.0322264900,0.1582660000,0.0626227900,0.9854087000,0.0000000000,
2780525,1,1.0000000000,3.1999660000,-0.0316142000,0.0021655890,-0.0319468100,0.1634237000,0.0715188500,0.9839603000,1,1.0000000000,3.2943730000,0.0305935200,0.0022983700,-0.0346017200,-0.0647890300,0.0228119700,0.9976382000,-0.0305634300,0.0021678310,-0.0319916500,0.1596382000,0.0707248100,0.9846389000,0.0000000000,
2780534,1,1.0000000000,3.2262270000,-0.0316611600,0.0022208250,-0.0320820900,0.1490938000,0.0664368400,0.9865887000,1,1.0000000000,3.2881010000,0.0305368800,0.0022339780,-0.0344151600,-0.0691837100,0.0238190900,0.9973196000,-0.0314469400,0.0022208710,-0.0320901300,0.1483485000,0.0662853100,0.9867112000,0.0000000000,
2780542,1,1.0000000000,3.2493440000,-0.0317336000,0.0024188390,-0.0326984900,0.1388566000,0.0579840900,0.9886135000,1,1.0000000000,3.2585140000,0.0304668300,0.0022899170,-0.0347657400,-0.0799713900,0.0240631300,0.9965067000,-0.0298322900,0.0024149020,-0.0327616700,0.1322647000,0.0569922500,0.9895746000,0.0000000000,
2780550,1,1.0000000000,3.2430880000,-0.0317818400,0.0023961030,-0.0326478900,0.1357425000,0.0646211200,0.9886345000,1,1.0000000000,3.1810150000,0.0304134100,0.0021865080,-0.0344467800,-0.0894637300,0.0265202100,0.9956369000,-0.0156593600,0.0023417660,-0.0331142000,0.0777447900,0.0550240800,0.9954537000,0.0000000000,
2780559,1,1.0000000000,3.2166440000,-0.0318687100,0.0024472810,-0.0328044700,0.1279619000,0.0553748600,0.9902320000,1,1.0000000000,3.2772670000,0.0303260100,0.0021269230,-0.0342644500,-0.1031357000,0.0289005900,0.9942474000,0.0256403700,0.0021510470,-0.0341544700,-0.0858921300,0.0309449700,0.9958238000,0.0000000000,
2780567,1,1.0000000000,3.3610840000,-0.0319190700,0.0025102850,-0.0329681600,0.1108864000,0.0502780600,0.9925605000,1,1.0000000000,3.3011170000,0.0302548400,0.0020554350,-0.0340299900,-0.1183945000,0.0276492800,0.9925816000,0.0300912000,0.0020566250,-0.0340271900,-0.1177985000,0.0277101200,0.9926508000,0.0000000000,
2780575,1,1.0000000000,3.2394870000,-0.0319937000,0.0024645540,-0.0327987900,0.0920727000,0.0579993900,0.9940617000,1,1.0000000000,3.3125460000,0.0301387800,0.0021167450,-0.0341925800,-0.1241468000,0.0349429900,0.9916484000,0.0301066300,0.0021169280,-0.0341918700,-0.1240397000,0.0349581600,0.9916613000,0.0000000000,
2780583,1,1.0000000000,3.2966000000,-0.0321047400,0.0023056180,-0.0323106500,0.0801860100,0.0693063500,0.9943676000,1,1.0000000000,3.4227450000,0.0300477600,0.0018719480,-0.0333485300,-0.1507896000,0.0434729500,0.9876096000,0.0279919300,0.0018863070,-0.0333141900,-0.1432664000,0.0443730500,0.9886889000,0.0000000000,
2780592,1,1.0000000000,3.2803800000,-0.0322236200,0.0024022070,-0.0325481400,0.0646519700,0.0629887400,0.9959179000,1,1.0000000000,3.4067230000,0.0299224400,0.0018869780,-0.0333586900,-0.1613329000,0.0391086900,0.9861249000,-0.0210277700,0.0023093870,-0.0326941700,0.0240326700,0.0589143700,0.9979737000,0.0000000000,
2780600,1,1.0000000000,3.3310090000,-0.0323886900,0.0025855560,-0.0330911600,0.0530246900,0.0637059300,0.9965591000,1,1.0000000000,3.3899840000,0.0297769600,0.0018643040,-0.0333461600,-0.1645971000,0.0424653500,0.9854463000,-0.0318926200,0.0025797880,-0.0330931900,0.0513000900,0.0635529100,0.9966591000,0.0000000000,
2780608,1,1.0000000000,3.2601320000,-0.0325358900,0.0026231230,-0.0332015400,0.0439456700,0.0693975400,0.9966207000,1,1.0000000000,3.3386690000,0.0296308500,0.0018240970,-0.0333335700,-0.1732808000,0.0375217900,0.9841574000,-0.0324895600,0.0026225280,-0.0332016300,0.0437775300,0.0693818100,0.9966292000,0.0000000000,
2780617,1,1.0000000000,3.3422700000,-0.0326772800,0.0027904510,-0.0337025200,0.0328830800,0.0559699000,0.9978908000,1,1.0000000000,3.4499510000,0.0294989500,0.0017318270,-0.0331689900,-0.2016006000,0.0450442900,0.9784315000,-0.0326285000,0.0027896120,-0.0337020900,0.0326996700,0.0559693800,0.9978969000,0.0000000000,
2780625,1,1.0000000000,3.2948610000,-0.0327836900,0.0027480320,-0.0335505400,0.0203552400,0.0574799000,0.9981391000,1,1.0000000000,3.3536380000,0.0293867500,0.0017170560,-0.0332226000,-0.2075832000,0.0439153500,0.9772311000,-0.0309614700,0.0027178190,-0.0335409300,0.0136873200,0.0571144100,0.9982738000,0.0000000000,
2780633,1,1.0000000000,3.4061890000,-0.0328563700,0.0027511290,-0.0335204900,0.0105134100,0.0537420000,0.9984995000,1,1.0000000000,3.4144590000,0.0292912800,0.0015393520,-0.0328073300,-0.2158996000,0.0593880400,0.9746078000,-0.0154208400,0.0024111630,-0.0333204000,-0.0532687300,0.0556186000,0.9970301000,0.0000000000,
2780642,1,1.0000000000,3.3377530000,-0.0329294300,0.0027724610,-0.0335867800,-0.0051422530,0.0489658400,0.9987872000,1,1.0000000000,3.3754880000,0.0292223200,0.0013722840,-0.0323656000,-0.2164939000,0.0556646400,0.9746958000,0.0168416600,0.0016511990,-0.0326088600,-0.1750343000,0.0545198800,0.9830517000,0.0000000000,
2780650,1,1.0000000000,3.3165890000,-0.0329631700,0.0027817390,-0.0335828100,-0.0066223970,0.0545966300,0.9984866000,1,1.0000000000,3.3462520000,0.0291628300,0.0015184790,-0.0327759600,-0.2336152000,0.0532691500,0.9708688000,0.0234724400,0.0016341860,-0.0328498600,-0.2132757000,0.0534982200,0.9755262000,0.0000000000,
2780658,1,1.0000000000,3.3607180000,-0.0330015600,0.0027760010,-0.0335394300,-0.0186920400,0.0558930200,0.9982618000,1,1.0000000000,3.4320220000,0.0291086100,0.0014940800,-0.0326606400,-0.2466904000,0.0583347200,0.9673371000,0.0233507500,0.0016129150,-0.0327421100,-0.2260600000,0.0582430500,0.9723706000,0.0000000000,
2780667,1,1.0000000000,3.3669740000,-0.0330496400,0.0027512210,-0.0334501200,-0.0289613800,0.0500186500,0.9983283000,1,1.0000000000,3.3018190000,0.0290634500,0.0016363830,-0.0330003500,-0.2462630000,0.0446169500,0.9681755000,-0.0132615500,0.0023960420,-0.0333068300,-0.0987095100,0.0485536700,0.9939311000,0.0000000000,
2780675,1,1.0000000000,3.4253690000,-0.0330958000,0.0027892610,-0.0335415800,-0.0354767400,0.0564728600,0.9977736000,1,1.0000000000,3.5258480000,0.0290074000,0.0016127930,-0.0328221600,-0.2696721000,0.0561073000,0.9613163000,-0.0319987300,0.0027684790,-0.0335288700,-0.0396275200,0.0565039400,0.9976157000,0.0000000000,
2780683,1,1.0000000000,3.3640900000,-0.0331475100,0.0028312380,-0.0337123900,-0.0432285900,0.0493932100,0.9978435000,1,1.0000000000,3.4464570000,0.0289474800,0.0015732270,-0.0325727100,-0.2707532000,0.0544130900,0.9611098000,-0.0326933200,0.0028220370,-0.0337040600,-0.0449070700,0.0494389800,0.9977671000,0.0000000000,
2780692,1,1.0000000000,3.3228760000,-0.0333250800,0.0033361360,-0.0354967400,-0.0360264100,0.0542913800,0.9978750000,1,1.0000000000,3.4289700000,0.0288928100,0.0019220730,-0.0335848900,-0.2809017000,0.0627752600,0.9576813000,0.0226962300,0.0020629120,-0.0337753000,-0.2572356000,0.0621039700,0.9643511000,0.0000000000,
2780700,1,1.0000000000,3.2783660000,-0.0333584100,0.0032646790,-0.0352660100,-0.0484620200,0.0483857300,0.9976524000,1,1.0000000000,3.5346070000,0.0288256900,0.0019124760,-0.0335198200,-0.2748888000,0.0513461300,0.9601040000,0.0288122300,0.0019127660,-0.0335202000,-0.2748424000,0.0513460300,0.9601173000,0.0000000000,
2780708,1,1.0000000000,3.2905270000,-0.0334236800,0.0033484040,-0.0355676400,-0.0517279200,0.0524908700,0.9972807000,1,1.0000000000,3.4992370000,0.0287664700,0.0019823150,-0.0337251300,-0.2814358000,0.0536656900,0.9580782000,0.0287663400,0.0019823150,-0.0337251500,-0.2814358000,0.0536656900,0.9580782000,0.0000000000,
2780717,1,1.0000000000,3.3043820000,-0.0334612000,0.0031791990,-0.0350234700,-0.0648355400,0.0540932000,0.9964287000,1,1.0000000000,3.4841610000,0.0287071100,0.0020144500,-0.0337992700,-0.2875081000,0.0568088700,0.9560919000,0.0287068700,0.0020144500,-0.0337992700,-0.2875081000,0.0568088700,0.9560919000,0.0000000000,
2780725,1,1.0000000000,3.3647610000,-0.0334391200,0.0028666380,-0.0339185300,-0.0852055000,0.0712894100,0.9938098000,1,1.0000000000,3.5334780000,0.0286812000,0.0020503240,-0.0338420700,-0.3012431000,0.0519568800,0.9521308000,0.0286805600,0.0020503390,-0.0338420700,-0.3012431000,0.0519568800,0.9521308000,0.0000000000,
2780733,1,1.0000000000,3.4739690000,-0.0334649200,0.0029448400,-0.0340784900,-0.0781104300,0.0578771000,0.9952633000,1,1.0000000000,3.5334780000,0.0286606800,0.0020843810,-0.0338496000,-0.3088703000,0.0567783100,0.9494079000,0.0286587400,0.0020844120,-0.0338496000,-0.3088565000,0.0567785800,0.9494123000,0.0000000000,
2780742,1,1.0000000000,3.4368290000,-0.0334575500,0.0029177550,-0.0337626700,-0.0953684600,0.0512700800,0.9941208000,1,1.0000000000,3.5207520000,0.0286346700,0.0021148530,-0.0338355100,-0.3073162000,0.0537879600,0.9500861000,0.0286342500,0.0021148680,-0.0338355100,-0.3073162000,0.0537879600,0.9500861000,0.0000000000,
2780750,1,1.0000000000,3.4304350000,-0.0335004000,0.0029370730,-0.0337256500,-0.0904705100,0.0581672400,0.9941990000,1,1.0000000000,3.4976200000,0.0286058500,0.0021515660,-0.0338492000,-0.3197205000,0.0530858400,0.9460236000,0.0286056800,0.0021515660,-0.0338492000,-0.3197205000,0.0530858400,0.9460236000,0.0000000000,
2780758,1,1.0000000000,3.4535980000,-0.0335503100,0.0028867650,-0.0336517800,-0.0943456600,0.0703892200,0.9930480000,1,1.0000000000,3.4199070000,0.0285721400,0.0021710660,-0.0338486200,-0.3149455000,0.0484320300,0.9478732000,0.0285721300,0.0021710660,-0.0338486200,-0.3149455000,0.0484320300,0.9478732000,0.0000000000,
2780767,1,1.0000000000,3.4395450000,-0.0335858800,0.0028718570,-0.0336571400,-0.0988938100,0.0689403200,0.9927070000,1,1.0000000000,3.4602360000,0.0285267200,0.0021633000,-0.0338602500,-0.3143055000,0.0529335700,0.9478450000,0.0285267200,0.0021633000,-0.0338602500,-0.3143055000,0.0529335700,0.9478450000,0.0000000000,
2780775,1,1.0000000000,3.4361720000,-0.0336393200,0.0028344270,-0.0336345400,-0.1018075000,0.0632634500,0.9927905000,1,1.0000000000,3.5214080000,0.0284786400,0.0021376190,-0.0338875800,-0.3296229000,0.0562443300,0.9424359000,0.0284786400,0.0021376190,-0.0338875800,-0.3296229000,0.0562443300,0.9424359000,0.0000000000,
2780783,1,1.0000000000,3.4685060000,-0.0336944100,0.0028031160,-0.0336218900,-0.0995337700,0.0743108200,0.9922554000,1,1.0000000000,3.5337370000,0.0284487500,0.0020971830,-0.0338872200,-0.3429907000,0.0370334700,0.9386085000,0.0284487000,0.0020971830,-0.0338872200,-0.3429907000,0.0370334700,0.9386085000,0.0000000000,
2780792,1,1.0000000000,3.4501040000,-0.0337236600,0.0027850650,-0.0336323400,-0.0965277200,0.0686955100,0.9929568000,1,1.0000000000,3.4496610000,0.0284204600,0.0020638890,-0.0338945000,-0.3373136000,0.0365756200,0.9406816000,0.0283856700,0.0020642850,-0.0338943600,-0.3371905000,0.0366060200,0.9407245000,0.0000000000,
2780800,1,1.0000000000,3.4623870000,-0.0337272100,0.0027782140,-0.0336471700,-0.0947583400,0.0718698500,0.9929026000,1,1.0000000000,3.5298160000,0.0284249600,0.0020489660,-0.0339079500,-0.3444728000,0.0417792400,0.9378662000,0.0217529500,0.0021272580,-0.0338799500,-0.3186826000,0.0451511500,0.9467855000,0.0000000000,
2780808,1,1.0000000000,3.4623260000,-0.0337063300,0.0027820890,-0.0336641900,-0.0998234900,0.0677493600,0.9926959000,1,1.0000000000,3.6193240000,0.0284557800,0.0020324860,-0.0339038900,-0.3513551000,0.0401618500,0.9353805000,0.0164030500,0.0021778260,-0.0338574100,-0.3041859000,0.0457461400,0.9515136000,0.0000000000,
2780817,1,1.0000000000,3.4229280000,-0.0336549700,0.0028080600,-0.0337568100,-0.0950483200,0.0699777800,0.9930100000,1,1.0000000000,3.5180660000,0.0284999100,0.0020200350,-0.0338768600,-0.3326324000,0.0461434200,0.9419270000,0.0031446840,0.0023414920,-0.0338279000,-0.2374307000,0.0562753400,0.9697731000,0.0000000000,
2780825,1,1.0000000000,3.4767910000,-0.0336111300,0.0028855440,-0.0340119200,-0.0879373300,0.0573889100,0.9944715000,1,1.0000000000,3.4270480000,0.0285636300,0.0020147100,-0.0338575000,-0.3141059000,0.0592658400,0.9475363000,0.0143673000,0.0022135470,-0.0338927500,-0.2637042000,0.0591129700,0.9627906000,0.0000000000,
2780833,1,1.0000000000,3.3440400000,-0.0335955700,0.0031248020,-0.0347856200,-0.0766298600,0.0633699400,0.9950438000,1,1.0000000000,3.4025120000,0.0286357000,0.0020298160,-0.0338152500,-0.3068130000,0.0506141600,0.9504231000,0.0284877300,0.0020324100,-0.0338175500,-0.3062934000,0.0506597900,0.9505882000,0.0000000000,
2780842,1,1.0000000000,3.3623500000,-0.0335686500,0.0034879610,-0.0359524600,-0.0671240500,0.0510258800,0.9964390000,1,1.0000000000,3.4141390000,0.0286897800,0.0020447850,-0.0337951800,-0.3161374000,0.0500955300,0.9473899000,0.0286897800,0.0020447850,-0.0337951800,-0.3161374000,0.0500955300,0.9473899000,0.0000000000,
2780850,1,1.0000000000,3.3336330000,-0.0335047800,0.0033420110,-0.0354334600,-0.0642703600,0.0557559100,0.9963738000,1,1.0000000000,3.3418580000,0.0287711800,0.0020275730,-0.0336235100,-0.3089018000,0.0593114600,0.9492428000,0.0287711800,0.0020275730,-0.0336235100,-0.3089018000,0.0593114600,0.9492428000,0.0000000000,
2780858,1,1.0000000000,3.3372800000,-0.0333758700,0.0031151890,-0.0345619500,-0.0792850600,0.0612338200,0.9949695000,1,1.0000000000,3.4661710000,0.0288163300,0.0019702300,-0.0333277100,-0.3034684000,0.0668949000,0.9504904000,0.0288163300,0.0019702300,-0.0333277100,-0.3034684000,0.0668949000,0.9504904000,0.0000000000,
2780867,1,1.0000000000,3.4174350000,-0.0332692100,0.0028223270,-0.0335018900,-0.0779115600,0.0620423800,0.9950279000,1,1.0000000000,3.4325260000,0.0288711300,0.0020160680,-0.0334147800,-0.3121371000,0.0561834600,0.9483743000,0.0288711300,0.0020160680,-0.0334147800,-0.3121371000,0.0561834600,0.9483743000,0.0000000000,
2780875,1,1.0000000000,3.3975220000,-0.0332530700,0.0028418730,-0.0335515600,-0.0762029200,0.0598911600,0.9952919000,1,1.0000000000,3.2677150000,0.0289120000,0.0017648010,-0.0326426300,-0.3024636000,0.0659188100,0.9508788000,0.0289119300,0.0017648010,-0.0326426300,-0.3024636000,0.0659188100,0.9508788000,0.0000000000,
2780883,1,1.0000000000,3.3559270000,-0.0332545000,0.0028868410,-0.0337257700,-0.0653388600,0.0662391300,0.9956622000,1,1.0000000000,3.4407810000,0.0289368400,0.0017213750,-0.0325236100,-0.3024914000,0.0636751700,0.9510229000,0.0289338100,0.0017214360,-0.0325236700,-0.3024775000,0.0636754600,0.9510272000,0.0000000000,
2780892,1,1.0000000000,3.3960880000,-0.0332272600,0.0028299410,-0.0335650500,-0.0579073700,0.0553744000,0.9967850000,1,1.0000000000,3.3919980000,0.0289625100,0.0017445980,-0.0326384200,-0.3045523000,0.0596012400,0.9506291000,0.0289492800,0.0017448270,-0.0326386100,-0.3044924000,0.0596014800,0.9506482000,0.0000000000,
2780900,1,1.0000000000,3.4335330000,-0.0331904800,0.0027609100,-0.0333848100,-0.0601045800,0.0592348300,0.9964330000,1,1.0000000000,3.4048160000,0.0289771000,0.0019172210,-0.0332250200,-0.2907133000,0.0566259100,0.9551331000,0.0289752400,0.0019172520,-0.0332250200,-0.2907133000,0.0566259100,0.9551331000,0.0000000000,
2780908,1,1.0000000000,3.4082030000,-0.0331528800,0.0027089240,-0.0332462600,-0.0549016600,0.0637518500,0.9964544000,1,1.0000000000,3.3285980000,0.0290146700,0.0018673100,-0.0331294900,-0.2690917000,0.0605780600,0.9612076000,0.0290146000,0.0018673100,-0.0331294900,-0.2690917000,0.0605780600,0.9612076000,0.0000000000,
2780917,1,1.0000000000,3.3860020000,-0.0331238400,0.0027294310,-0.0333245900,-0.0466009400,0.0586555400,0.9971899000,1,1.0000000000,3.3890230000,0.0290492900,0.0018472140,-0.0330899500,-0.2680687000,0.0510868600,0.9620444000,0.0290492400,0.0018472140,-0.0330899500,-0.2680687000,0.0510868600,0.9620444000,0.0000000000,
2780925,1,1.0000000000,3.3321080000,-0.0330970000,0.0026839910,-0.0332110700,-0.0420077300,0.0645298500,0.9970312000,1,1.0000000000,3.4355620000,0.0290804300,0.0018959810,-0.0332797200,-0.2657657000,0.0521094300,0.9626282000,0.0289954500,0.0018970490,-0.0332796400,-0.2654585000,0.0521242800,0.9627122000,0.0000000000,
2780933,1,1.0000000000,3.3431550000,-0.0330584700,0.0026311650,-0.0330862600,-0.0386356200,0.0635229300,0.9972323000,1,1.0000000000,3.3931430000,0.0291225800,0.0018773800,-0.0332704300,-0.2527348000,0.0412145500,0.9666573000,-0.0044244540,0.0022840580,-0.0331710700,-0.1380324000,0.0535741400,0.9889777000,0.0000000000,
2780942,1,1.0000000000,3.3614650000,-0.0330087000,0.0025929260,-0.0329817800,-0.0331423000,0.0603641600,0.9976261000,1,1.0000000000,3.3854220000,0.0291674700,0.0018134610,-0.0331230000,-0.2387859000,0.0448457900,0.9700362000,-0.0272311300,0.0025204930,-0.0329949000,-0.0523534300,0.0590368500,0.9968820000,0.0000000000,
2780950,1,1.0000000000,3.3666230000,-0.0329684200,0.0026120610,-0.0330673700,-0.0250704300,0.0596624300,0.9979038000,1,1.0000000000,3.4243320000,0.0292209000,0.0015975190,-0.0325744000,-0.2429679000,0.0607000200,0.9681333000,-0.0294437000,0.0025545650,-0.0330394300,-0.0374606900,0.0597997800,0.9975073000,0.0000000000,
2780958,1,1.0000000000,3.3304750000,-0.0329343800,0.0026132200,-0.0331394500,-0.0168610700,0.0524600600,0.9984807000,1,1.0000000000,3.3808140000,0.0292706900,0.0015696560,-0.0325588400,-0.2364691000,0.0574349700,0.9699399000,-0.0312690600,0.0025852810,-0.0331239200,-0.0227661700,0.0526277000,0.9983547000,0.0000000000,
2780967,1,1.0000000000,3.2532650000,-0.0328959200,0.0026004790,-0.0331502100,-0.0082550320,0.0572664200,0.9983248000,1,1.0000000000,3.3898620000,0.0293165900,0.0016279750,-0.0327855200,-0.2288378000,0.0485843400,0.9722515000,-0.0319333200,0.0025854340,-0.0331445600,-0.0116730500,0.0571445500,0.9982977000,0.0000000000,
2780975,1,1.0000000000,3.2909390000,-0.0328268300,0.0025566710,-0.0330699500,-0.0044708840,0.0601051600,0.9981821000,1,1.0000000000,3.3435060000,0.0293809700,0.0016655880,-0.0328948800,-0.2302744000,0.0306554400,0.9726428000,-0.0318179700,0.0025422210,-0.0330671100,-0.0081482100,0.0596467300,0.9981863000,0.0000000000,
2780983,1,1.0000000000,3.3296970000,-0.0327798500,0.0025216520,-0.0329696200,0.0060730340,0.0547793800,0.9984800000,1,1.0000000000,3.2818300000,0.0294418700,0.0016897130,-0.0329882800,-0.2266573000,0.0296024700,0.9735246000,-0.0314265200,0.0025035560,-0.0329700300,0.0010223450,0.0542606000,0.9985263000,0.0000000000,
2780992,1,1.0000000000,3.2723080000,-0.0327394300,0.0024864200,-0.0329095600,0.0179291400,0.0579683600,0.9981574000,1,1.0000000000,3.2219700000,0.0294866700,0.0017117920,-0.0331301900,-0.2214065000,0.0327608400,0.9746311000,-0.0312880400,0.0024683530,-0.0329147100,0.0123597800,0.0574195800,0.9982737000,0.0000000000,
2781000,1,1.0000000000,3.2474370000,-0.0326887100,0.0025100400,-0.0330402100,0.0129699800,0.0489044700,0.9987193000,1,1.0000000000,3.3697510000,0.0295256700,0.0017666170,-0.0333618600,-0.2192092000,0.0291750000,0.9752415000,-0.0323054200,0.0025054630,-0.0330421900,0.0115357400,0.0487980200,0.9987420000,0.0000000000,
2781008,1,1.0000000000,3.2508240000,-0.0326520700,0.0024672850,-0.0329500600,0.0363468200,0.0505986800,0.9980575000,1,1.0000000000,3.2647550000,0.0295750100,0.0017679750,-0.0333679700,-0.2020292000,0.0322117500,0.9788496000,-0.0323821300,0.0024642490,-0.0329518800,0.0353242900,0.0505221300,0.9980981000,0.0000000000,
2781017,1,1.0000000000,3.3186950000,-0.0326091500,0.0024271240,-0.0328546300,0.0416719200,0.0502321400,0.9978678000,1,1.0000000000,3.3271030000,0.0296166900,0.0017704470,-0.0333874100,-0.1886013000,0.0323643500,0.9815203000,-0.0323486800,0.0024243770,-0.0328568600,0.0407105200,0.0501557300,0.9979113000,0.0000000000,
2781025,1,1.0000000000,3.2448580000,-0.0325497600,0.0023670050,-0.0326881000,0.0433810400,0.0437625200,0.9980997000,1,1.0000000000,3.3650050000,0.0296579500,0.0017601620,-0.0333663500,-0.1764862000,0.0220340800,0.9840564000,-0.0322749900,0.0023643190,-0.0326910900,0.0424196800,0.0436861700,0.9981443000,0.0000000000,
2781033,1,1.0000000000,3.2753450000,-0.0325055200,0.0023730930,-0.0327193500,0.0488745500,0.0401158900,0.9979990000,1,1.0000000000,3.3452450000,0.0297106000,0.0017901920,-0.0334852400,-0.1707014000,0.0288088200,0.9849015000,-0.0316812500,0.0023653720,-0.0327295000,0.0459901400,0.0399781500,0.9981416000,0.0000000000,
