eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2977525,1,1.0000000000,2.8357390000,-0.0333888000,-0.0011391910,-0.0293983500,0.0801704800,0.0995188300,0.9918008000,1,1.0000000000,2.9568330000,0.0329353400,0.0018016660,-0.0296281700,0.0498964700,0.0729983900,0.9960831000,0.0323740900,0.0017767790,-0.0296262200,0.0501559600,0.0732121400,0.9960544000,0.0000000000,
2977534,1,1.0000000000,2.8598480000,-0.0334347700,-0.0010896610,-0.0295575900,0.0713511800,0.1009995000,0.9923246000,1,1.0000000000,2.9835820000,0.0328936600,0.0018623350,-0.0298159500,0.0395509000,0.0709993700,0.9966919000,0.0323594100,0.0018385620,-0.0298138700,0.0398104600,0.0712285300,0.9966653000,0.0000000000,
2977542,1,1.0000000000,2.8254850000,-0.0334981400,-0.0011918950,-0.0293085300,0.0633701700,0.1099098000,0.9919194000,1,1.0000000000,2.9449160000,0.0328641500,0.0019379730,-0.0300777900,0.0197908700,0.0670326100,0.9975545000,0.0264529000,0.0016356050,-0.0300034700,0.0240023800,0.0711831500,0.9971744000,0.0000000000,
2977550,1,1.0000000000,2.8627620000,-0.0335378000,-0.0011464840,-0.0294268700,0.0511325800,0.1107644000,0.9925305000,1,1.0000000000,2.9642030000,0.0327949700,0.0019455870,-0.0300764300,0.0078736420,0.0660409400,0.9977858000,0.0025286100,0.0005347290,-0.0297800500,0.0276185500,0.0864872600,0.9958701000,0.0000000000,
2977559,1,1.0000000000,2.7839810000,-0.0335958300,-0.0010729520,-0.0296722400,0.0408024800,0.1031201000,0.9938317000,1,1.0000000000,3.0660400000,0.0327808600,0.0020906370,-0.0305889800,-0.0012664880,0.0684056100,0.9976568000,-0.0215181000,-0.0004973145,-0.0298390400,0.0331425700,0.0968184200,0.9947501000,0.0000000000,
2977567,1,1.0000000000,2.8449250000,-0.0336465000,-0.0011220860,-0.0295706300,0.0275729900,0.1075453000,0.9938177000,1,1.0000000000,3.0918730000,0.0326708400,0.0017115630,-0.0294419900,0.0085755710,0.0795300200,0.9967956000,-0.0255157900,-0.0007746735,-0.0295548600,0.0252383300,0.1041272000,0.9942437000,0.0000000000,
2977575,1,1.0000000000,2.8157500000,-0.0337031400,-0.0011178280,-0.0296147000,0.0183565600,0.1100478000,0.9937568000,1,1.0000000000,3.0152740000,0.0325924100,0.0016773990,-0.0292620200,0.0004882831,0.0733950400,0.9973028000,-0.0327829500,-0.0010790250,-0.0296098000,0.0180971500,0.1095442000,0.9938172000,0.0000000000,
2977584,1,0.9908624000,2.7789310000,-0.0338024900,-0.0008353272,-0.0305701900,0.0151978500,0.1051032000,0.9943452000,1,0.9908624000,3.0174410000,0.0325362700,0.0016322480,-0.0291176200,-0.0058441300,0.0789796800,0.9968591000,-0.0311545900,-0.0007368317,-0.0305122100,0.0143586000,0.1040655000,0.9944668000,0.0000000000,
2977592,1,0.9908624000,2.7996670000,-0.0338255300,-0.0010780490,-0.0298061700,0.0005188046,0.1106275000,0.9938618000,1,0.9908624000,3.0091860000,0.0324731200,0.0016479340,-0.0291153600,-0.0210420100,0.0782628400,0.9967107000,-0.0329428600,-0.0010417630,-0.0297969700,0.0002288848,0.1102004000,0.9939094000,0.0000000000,
2977600,1,0.9908624000,2.8971100000,-0.0338884000,-0.0009526673,-0.0302183100,-0.0036774040,0.1068126000,0.9942724000,1,0.9908624000,3.0797730000,0.0324151900,0.0015565640,-0.0288219500,-0.0215914800,0.0904706100,0.9956650000,-0.0333886700,-0.0009337617,-0.0302077800,-0.0038147240,0.1066902000,0.9942850000,0.0000000000,
2977609,1,0.9670171000,2.8268130000,-0.0339324400,-0.0008932648,-0.0303639400,-0.0098725210,0.1074228000,0.9941644000,1,0.9670171000,3.0175930000,0.0323787400,0.0016803440,-0.0291526200,-0.0356602000,0.0852213100,0.9957237000,-0.0329208200,-0.0008540039,-0.0303454600,-0.0102692700,0.1070873000,0.9941966000,0.0000000000,
2977617,1,0.9672426000,2.7908480000,-0.0339498900,-0.0010756990,-0.0297729400,-0.0236817700,0.1172644000,0.9928183000,1,0.9672426000,3.0941010000,0.0323245900,0.0016642000,-0.0290781000,-0.0417938900,0.0846864100,0.9955308000,-0.0330421300,-0.0010381620,-0.0297634300,-0.0239259200,0.1168220000,0.9928646000,0.0000000000,
2977625,1,1.0000000000,2.8795620000,-0.0340567300,-0.0007910919,-0.0306947000,-0.0203858800,0.1131447000,0.9933693000,1,1.0000000000,2.9947660000,0.0322582300,0.0016700590,-0.0290813100,-0.0454260000,0.0833903600,0.9954811000,-0.0034009090,0.0003466339,-0.0299488700,-0.0319675100,0.0994120700,0.9945327000,0.0000000000,
2977634,1,1.0000000000,2.8022610000,-0.0341081500,-0.0007118683,-0.0309348900,-0.0267335300,0.1166083000,0.9928181000,1,1.0000000000,2.9930730000,0.0322216300,0.0016109470,-0.0288985900,-0.0583348100,0.0873420000,0.9944689000,0.0311842700,0.0015746310,-0.0289304400,-0.0578467200,0.0878000600,0.9944571000,0.0000000000,
2977642,1,0.9795297000,2.7447200000,-0.0341942900,-0.0005187683,-0.0315268600,-0.0312960900,0.1100475000,0.9934335000,1,0.9795297000,3.0449070000,0.0321713700,0.0016114660,-0.0288674200,-0.0674592800,0.0903322500,0.9936243000,0.0321709600,0.0016114660,-0.0288674300,-0.0674592800,0.0903322500,0.9936243000,0.0000000000,
2977650,1,0.9795297000,2.8243260000,-0.0342512400,-0.0004714661,-0.0316674000,-0.0351716100,0.1160740000,0.9926177000,1,0.9795297000,3.0476680000,0.0321034400,0.0015863340,-0.0287752400,-0.0747078400,0.0878610500,0.9933273000,0.0321033300,0.0015863340,-0.0287752400,-0.0747078400,0.0878610500,0.9933273000,0.0000000000,
2977659,1,1.0000000000,2.8101200000,-0.0343154000,-0.0003023377,-0.0321730400,-0.0455174000,0.1101848000,0.9928683000,1,1.0000000000,2.9972990000,0.0320556500,0.0016098940,-0.0288216600,-0.0845197100,0.0880598100,0.9925230000,0.0320556500,0.0016098940,-0.0288216600,-0.0845197100,0.0880598100,0.9925230000,0.0000000000,
2977667,1,1.0000000000,2.7856600000,-0.0343359200,-0.0004273072,-0.0317730300,-0.0538792500,0.1141825000,0.9919977000,1,1.0000000000,2.9908910000,0.0320337700,0.0015946350,-0.0287802000,-0.0897677700,0.0947726700,0.9914433000,0.0320337700,0.0015946350,-0.0287802000,-0.0897677700,0.0947726700,0.9914433000,0.0000000000,
2977675,1,0.9602625000,2.8424680000,-0.0343798500,-0.0004200287,-0.0318130100,-0.0616003600,0.1045543000,0.9926096000,1,0.9602625000,3.0105900000,0.0319598700,0.0015242460,-0.0285540300,-0.1018689000,0.1020978000,0.9895447000,0.0319598700,0.0015242460,-0.0285540300,-0.1018689000,0.1020978000,0.9895447000,0.0000000000,
2977684,1,0.9602625000,2.8485870000,-0.0343835600,-0.0007014008,-0.0310186600,-0.0827949900,0.1150066000,0.9899083000,1,0.9602625000,2.9197240000,0.0319004700,0.0015445560,-0.0286222200,-0.1054538000,0.1044315000,0.9889255000,0.0319004500,0.0015445560,-0.0286222200,-0.1054538000,0.1044315000,0.9889255000,0.0000000000,
2977692,1,1.0000000000,2.8293610000,-0.0343843500,-0.0009459076,-0.0301806800,-0.1004189000,0.1143656000,0.9883504000,1,1.0000000000,3.0052800000,0.0318745100,0.0015364230,-0.0285754900,-0.1103219000,0.0999916000,0.9888533000,0.0318745100,0.0015364230,-0.0285754900,-0.1103219000,0.0999916000,0.9888533000,0.0000000000,
2977700,1,1.0000000000,2.9508360000,-0.0344226700,-0.0010202030,-0.0300263400,-0.0989695300,0.1209577000,0.9877117000,1,1.0000000000,2.9136200000,0.0318360800,0.0015222930,-0.0285231500,-0.1243443000,0.1051487000,0.9866520000,0.0318360400,0.0015222930,-0.0285231500,-0.1243443000,0.1051487000,0.9866520000,0.0000000000,
2977709,1,1.0000000000,2.9380040000,-0.0344653000,-0.0010300290,-0.0300820600,-0.1098948000,0.1233379000,0.9862611000,1,1.0000000000,2.8801120000,0.0317603500,0.0017932590,-0.0292552700,-0.1203473000,0.0851907100,0.9890698000,0.0317603500,0.0017932590,-0.0292552700,-0.1203473000,0.0851907100,0.9890698000,0.0000000000,
2977717,1,1.0000000000,2.8841710000,-0.0345022300,-0.0010287320,-0.0300885800,-0.1157242000,0.1244370000,0.9854559000,1,1.0000000000,3.0136110000,0.0317089900,0.0017323460,-0.0290812800,-0.1299459000,0.0934615300,0.9871064000,0.0317089900,0.0017323460,-0.0290812800,-0.1299459000,0.0934615300,0.9871064000,0.0000000000,
2977725,1,1.0000000000,2.9186860000,-0.0345263500,-0.0010263370,-0.0300820300,-0.1264201000,0.1261302000,0.9839254000,1,1.0000000000,2.9598540000,0.0316686100,0.0017836910,-0.0292079900,-0.1339133000,0.0862898500,0.9872291000,0.0316686100,0.0017836910,-0.0292079900,-0.1339133000,0.0862898500,0.9872291000,0.0000000000,
2977734,1,1.0000000000,2.8804630000,-0.0345680700,-0.0010403750,-0.0300624100,-0.1310580000,0.1212313000,0.9839343000,1,1.0000000000,3.0086060000,0.0316374400,0.0017011870,-0.0289492500,-0.1535820000,0.0983443500,0.9832299000,0.0316374400,0.0017011870,-0.0289492500,-0.1535820000,0.0983443500,0.9832299000,0.0000000000,
2977742,1,1.0000000000,2.8899380000,-0.0346136900,-0.0010256650,-0.0300665900,-0.1368733000,0.1164720000,0.9837174000,1,1.0000000000,2.9870000000,0.0315855600,0.0017122500,-0.0289513300,-0.1537636000,0.1020513000,0.9828237000,0.0315850900,0.0017122190,-0.0289513300,-0.1537636000,0.1020513000,0.9828237000,0.0000000000,
2977750,1,1.0000000000,2.8011020000,-0.0346530800,-0.0010286870,-0.0300690000,-0.1460877000,0.1197663000,0.9819951000,1,1.0000000000,3.0242920000,0.0315315900,0.0018048550,-0.0292291700,-0.1598067000,0.0994576500,0.9821252000,0.0312045300,0.0017908630,-0.0292333200,-0.1597309000,0.0995495200,0.9821283000,0.0000000000,
2977759,1,1.0000000000,2.9315030000,-0.0346748000,-0.0010133360,-0.0300800700,-0.1647956000,0.1176763000,0.9792828000,1,1.0000000000,3.0366210000,0.0314882400,0.0017777860,-0.0291142400,-0.1706403000,0.0978706000,0.9804608000,-0.0254354300,-0.0006235657,-0.0299451900,-0.1656057000,0.1149154000,0.9794739000,0.0000000000,
2977767,1,1.0000000000,2.8759460000,-0.0347388200,-0.0010000610,-0.0300782300,-0.1675436000,0.1156173000,0.9790617000,1,1.0000000000,3.0594940000,0.0314488100,0.0017289280,-0.0289610300,-0.1795355000,0.1011814000,0.9785343000,-0.0341115700,-0.0009741974,-0.0300676400,-0.1676649000,0.1154794000,0.9790572000,0.0000000000,
2977775,1,1.0000000000,2.8670040000,-0.0347757300,-0.0010036930,-0.0300820900,-0.1717397000,0.1141066000,0.9785118000,1,1.0000000000,2.9157260000,0.0313992200,0.0017847750,-0.0290884400,-0.1854719000,0.1069344000,0.9768138000,-0.0327788300,-0.0009195557,-0.0300521100,-0.1721662000,0.1138924000,0.9784617000,0.0000000000,
2977784,1,1.0000000000,2.8399810000,-0.0348222800,-0.0010048680,-0.0300978600,-0.1770189000,0.1203930000,0.9768162000,1,1.0000000000,3.0147860000,0.0313608100,0.0017256780,-0.0288752600,-0.1950851000,0.1118478000,0.9743879000,-0.0283665900,-0.0007385254,-0.0299786100,-0.1787729000,0.1195685000,0.9765980000,0.0000000000,
2977792,1,1.0000000000,2.8587800000,-0.0348353900,-0.0010065000,-0.0301119400,-0.1883564000,0.1240247000,0.9742380000,1,1.0000000000,2.9757230000,0.0313156600,0.0017078860,-0.0288168200,-0.2049731000,0.1171275000,0.9717341000,-0.0293633600,-0.0007819672,-0.0300048100,-0.1897308000,0.1234455000,0.9740449000,0.0000000000,
2977800,1,1.0000000000,2.8214870000,-0.0348922600,-0.0009483185,-0.0301055900,-0.1839930000,0.1183030000,0.9757823000,1,1.0000000000,3.0570070000,0.0312749600,0.0017210540,-0.0288403000,-0.2146792000,0.1172656000,0.9696193000,-0.0304765900,-0.0007701874,-0.0300211500,-0.1860526000,0.1182417000,0.9753990000,0.0000000000,
2977809,1,1.0000000000,2.8117680000,-0.0349433000,-0.0009243470,-0.0301135100,-0.1916682000,0.1125198000,0.9749885000,1,1.0000000000,2.9813540000,0.0312354000,0.0017028810,-0.0287894100,-0.2167533000,0.1194012000,0.9688970000,-0.0278468200,-0.0006426239,-0.0299715300,-0.1943673000,0.1132512000,0.9743693000,0.0000000000,
2977817,1,1.0000000000,2.9165040000,-0.0349826100,-0.0009164124,-0.0301317300,-0.2034920000,0.1154332000,0.9722480000,1,1.0000000000,2.9615330000,0.0311976200,0.0016176000,-0.0285316800,-0.2232373000,0.1194922000,0.9674124000,-0.0326436900,-0.0008268433,-0.0300751800,-0.2041948000,0.1155710000,0.9720843000,0.0000000000,
2977825,1,1.0000000000,2.8004300000,-0.0350250300,-0.0009160156,-0.0301225900,-0.1953155000,0.1085375000,0.9747161000,1,1.0000000000,3.0234070000,0.0311635800,0.0015685430,-0.0283842600,-0.2331707000,0.1230475000,0.9646195000,-0.0343836700,-0.0008919373,-0.0301057500,-0.1956794000,0.1086735000,0.9746280000,0.0000000000,
2977834,1,1.0000000000,2.7831730000,-0.0350543700,-0.0009252015,-0.0301309400,-0.2053235000,0.1073920000,0.9727842000,1,1.0000000000,2.9676820000,0.0311330600,0.0015867460,-0.0284110600,-0.2361019000,0.1170210000,0.9646564000,-0.0346320700,-0.0009091797,-0.0301199700,-0.2055244000,0.1074543000,0.9727350000,0.0000000000,
2977842,1,1.0000000000,2.7017670000,-0.0350114100,-0.0009499359,-0.0301319100,-0.2297384000,0.1082163000,0.9672174000,1,1.0000000000,2.9334260000,0.0310812100,0.0017277980,-0.0287801100,-0.2393992000,0.1156788000,0.9640054000,-0.0342271100,-0.0009181519,-0.0301158800,-0.2298619000,0.1083085000,0.9671777000,0.0000000000,
2977850,1,1.0000000000,2.8124690000,-0.0350694400,-0.0009671021,-0.0301528500,-0.2257720000,0.1189896000,0.9668860000,1,1.0000000000,2.9521180000,0.0310306300,0.0017536930,-0.0288324400,-0.2443727000,0.1169907000,0.9625981000,-0.0340689300,-0.0009259186,-0.0301328700,-0.2260468000,0.1189592000,0.9668255000,0.0000000000,
2977859,1,1.0000000000,2.7121280000,-0.0351030500,-0.0009630432,-0.0301620300,-0.2406794000,0.1116039000,0.9641670000,1,1.0000000000,2.9355010000,0.0309959100,0.0017783970,-0.0288723900,-0.2518048000,0.1092243000,0.9615947000,-0.0336088900,-0.0009010773,-0.0301328900,-0.2409395000,0.1115433000,0.9641091000,0.0000000000,
2977867,1,1.0000000000,2.6361540000,-0.0351703200,-0.0009741517,-0.0301758900,-0.2389233000,0.1026617000,0.9655963000,1,1.0000000000,2.9414060000,0.0309600200,0.0018279720,-0.0290011900,-0.2520485000,0.1094835000,0.9615014000,-0.0339571700,-0.0009227448,-0.0301543300,-0.2391681000,0.1027840000,0.9655226000,0.0000000000,
2977875,1,1.0000000000,2.8017270000,-0.0351967800,-0.0009539337,-0.0302066200,-0.2479115000,0.1269694000,0.9604263000,1,1.0000000000,2.9266360000,0.0309263000,0.0018517460,-0.0290619200,-0.2554195000,0.1132977000,0.9601690000,-0.0343544000,-0.0009181977,-0.0301920300,-0.2480170000,0.1268009000,0.9604213000,0.0000000000,
2977883,1,1.0000000000,2.7526700000,-0.0352271900,-0.0009476929,-0.0302033100,-0.2431980000,0.1233995000,0.9620953000,1,1.0000000000,2.9640500000,0.0308845400,0.0018285980,-0.0290138300,-0.2632172000,0.1149305000,0.9578663000,-0.0345994100,-0.0009213257,-0.0301920200,-0.2433797000,0.1233225000,0.9620592000,0.0000000000,
2977892,1,1.0000000000,2.6696930000,-0.0352611900,-0.0009473877,-0.0302190000,-0.2538490000,0.1190966000,0.9598837000,1,1.0000000000,2.9126740000,0.0308515000,0.0018324430,-0.0290190600,-0.2665141000,0.1170672000,0.9566951000,-0.0348639400,-0.0009306794,-0.0302117800,-0.2539245000,0.1190810000,0.9598656000,0.0000000000,
2977900,1,1.0000000000,2.6781770000,-0.0352834200,-0.0009415589,-0.0302240000,-0.2644084000,0.1125201000,0.9578243000,1,1.0000000000,2.9507450000,0.0308201900,0.0018196410,-0.0290000900,-0.2686020000,0.1229408000,0.9553735000,-0.0344323600,-0.0009060059,-0.0302082500,-0.2644546000,0.1126576000,0.9577954000,0.0000000000,
2977908,1,1.0000000000,2.7575680000,-0.0353082600,-0.0009412995,-0.0302393200,-0.2651098000,0.1216753000,0.9565103000,1,1.0000000000,3.0017700000,0.0308174500,0.0018187100,-0.0289774200,-0.2780314000,0.1208043000,0.9529454000,-0.0313026600,-0.0007741089,-0.0301628700,-0.2659031000,0.1216294000,0.9562959000,0.0000000000,
2977917,1,1.0000000000,2.7930760000,-0.0353320500,-0.0009393464,-0.0302556000,-0.2670171000,0.1295946000,0.9549383000,1,1.0000000000,2.9740750000,0.0307954100,0.0018328100,-0.0289773100,-0.2782461000,0.1191873000,0.9530863000,-0.0163886300,-0.0001452026,-0.0298894100,-0.2702360000,0.1266187000,0.9544319000,0.0000000000,
2977925,1,1.0000000000,2.7910920000,-0.0353499300,-0.0009496918,-0.0302625700,-0.2661604000,0.1325080000,0.9547776000,1,1.0000000000,2.9214480000,0.0307745200,0.0018246920,-0.0289703700,-0.2835724000,0.1144421000,0.9520975000,-0.0078531800,0.0002039795,-0.0297252400,-0.2734268000,0.1250021000,0.9537359000,0.0000000000,
2977933,1,1.0000000000,2.8659210000,-0.0353539300,-0.0009528046,-0.0302622800,-0.2660404000,0.1338976000,0.9546171000,1,1.0000000000,2.9881290000,0.0307520000,0.0018308870,-0.0290088500,-0.2817888000,0.1229269000,0.9515693000,-0.0036267700,0.0003832092,-0.0296607100,-0.2736095000,0.1286335000,0.9532005000,0.0000000000,
2977942,1,1.0000000000,2.8005520000,-0.0353763100,-0.0009560700,-0.0302598700,-0.2617373000,0.1308000000,0.9562348000,1,1.0000000000,2.9449460000,0.0307374300,0.0018223570,-0.0290021500,-0.2830221000,0.1218118000,0.9513466000,-0.0007325287,0.0004998169,-0.0296008300,-0.2729050000,0.1260994000,0.9537409000,0.0000000000,
2977950,1,1.0000000000,2.7892000000,-0.0353902500,-0.0009494629,-0.0302726900,-0.2744631000,0.1302201000,0.9527396000,1,1.0000000000,2.9116360000,0.0307129100,0.0018188780,-0.0290179300,-0.2817271000,0.1301899000,0.9506211000,-0.0017402340,0.0004597626,-0.0296339600,-0.2781554000,0.1302046000,0.9516702000,0.0000000000,
2977958,1,1.0000000000,2.8039700000,-0.0353997100,-0.0009448242,-0.0302800000,-0.2719612000,0.1375904000,0.9524211000,1,1.0000000000,2.9249110000,0.0306956200,0.0018154600,-0.0290257100,-0.2907271000,0.1252905000,0.9485673000,-0.0012295070,0.0004821930,-0.0296315500,-0.2816789000,0.1312416000,0.9504907000,0.0000000000,
2977967,1,1.0000000000,2.8077390000,-0.0354078500,-0.0009466400,-0.0302840800,-0.2760504000,0.1360949000,0.9514591000,1,1.0000000000,2.9501950000,0.0306886800,0.0018148960,-0.0290150900,-0.2885467000,0.1234601000,0.9494727000,-0.0029761050,0.0004083557,-0.0296614100,-0.2821977000,0.1298988000,0.9505213000,0.0000000000,
2977975,1,1.0000000000,2.7909700000,-0.0354114700,-0.0009480286,-0.0302862400,-0.2783691000,0.1362930000,0.9507549000,1,1.0000000000,2.9763030000,0.0306842700,0.0018140720,-0.0290135200,-0.2912328000,0.1199050000,0.9491082000,-0.0027186740,0.0004181824,-0.0296567300,-0.2847475000,0.1281906000,0.9499926000,0.0000000000,
2977983,1,1.0000000000,2.7714540000,-0.0354150900,-0.0009494172,-0.0302844000,-0.2744931000,0.1356367000,0.9519749000,1,1.0000000000,2.9356840000,0.0306841600,0.0018186650,-0.0290267200,-0.2935502000,0.1307075000,0.9469656000,-0.0032932890,0.0003957672,-0.0296732000,-0.2837687000,0.1332555000,0.9495885000,0.0000000000,
2977992,1,1.0000000000,2.7884370000,-0.0354175400,-0.0009514313,-0.0302842300,-0.2738053000,0.1342629000,0.9523676000,1,1.0000000000,2.9481960000,0.0306847200,0.0018178250,-0.0290220700,-0.2943012000,0.1234304000,0.9477087000,-0.0031824190,0.0003990021,-0.0296687200,-0.2838176000,0.1289844000,0.9501635000,0.0000000000,
2978000,1,1.0000000000,2.7697450000,-0.0354200000,-0.0009534455,-0.0302840800,-0.2731487000,0.1325689000,0.9527934000,1,1.0000000000,2.9330140000,0.0306853000,0.0018177030,-0.0290227200,-0.2946961000,0.1237043000,0.9475502000,-0.0027483220,0.0004161530,-0.0296606600,-0.2838172000,0.1282060000,0.9502689000,0.0000000000,
2978008,1,1.0000000000,2.7674100000,-0.0354387200,-0.0009661103,-0.0302688000,-0.2735946000,0.1155415000,0.9548802000,1,1.0000000000,2.9402160000,0.0306774500,0.0018224950,-0.0290234500,-0.3014082000,0.1135869000,0.9467054000,-0.0019888460,0.0004447022,-0.0296387500,-0.2876922000,0.1145642000,0.9508460000,0.0000000000,
2978017,1,1.0000000000,2.6925660000,-0.0354855500,-0.0009694367,-0.0303205100,-0.2898881000,0.1329964000,0.9477746000,1,1.0000000000,2.8161160000,0.0306623500,0.0018460690,-0.0290166200,-0.3174781000,0.1153883000,0.9412190000,-0.0016855470,0.0004692078,-0.0296542500,-0.3040328000,0.1240240000,0.9445540000,0.0000000000,
2978025,1,1.0000000000,2.7621150000,-0.0354915800,-0.0009579163,-0.0303132000,-0.2822595000,0.1331646000,0.9500510000,1,1.0000000000,2.9379730000,0.0306453300,0.0018470610,-0.0290225200,-0.3178439000,0.1163800000,0.9409735000,-0.0010757290,0.0005017090,-0.0296415700,-0.3008446000,0.1244516000,0.9455180000,0.0000000000,
2978033,1,1.0000000000,2.8408970000,-0.0354801200,-0.0009434357,-0.0303234400,-0.2863208000,0.1423822000,0.9474955000,1,1.0000000000,2.9958500000,0.0306628000,0.0018462370,-0.0290108200,-0.3116323000,0.1226662000,0.9422517000,-0.0003974304,0.0005362091,-0.0296272100,-0.2997931000,0.1319444000,0.9448358000,0.0000000000,
2978042,1,1.0000000000,2.7316280000,-0.0354508500,-0.0009177399,-0.0303125800,-0.2938113000,0.1374222000,0.9459335000,1,1.0000000000,2.8293460000,0.0306836700,0.0018530270,-0.0289954700,-0.2986920000,0.1209111000,0.9466591000,-0.0004071656,0.0005504456,-0.0296146600,-0.2964034000,0.1286780000,0.9463546000,0.0000000000,
2978050,1,1.0000000000,2.7602540000,-0.0354251300,-0.0009154968,-0.0302881000,-0.2924548000,0.1228963000,0.9483495000,1,1.0000000000,2.9262540000,0.0306953300,0.0018461460,-0.0289848300,-0.3028732000,0.1206518000,0.9453629000,-0.0010856780,0.0005187378,-0.0296112500,-0.2978685000,0.1217353000,0.9468130000,0.0000000000,
2978058,1,1.0000000000,2.7082980000,-0.0354182500,-0.0009289857,-0.0302826700,-0.2775742000,0.1298072000,0.9518943000,1,1.0000000000,2.8829500000,0.0306701200,0.0018140110,-0.0290180800,-0.2916423000,0.1223302000,0.9486728000,-0.0010727080,0.0004965210,-0.0296254700,-0.2848993000,0.1259319000,0.9502492000,0.0000000000,
2978067,1,1.0000000000,2.7271580000,-0.0354191900,-0.0009297791,-0.0302918100,-0.2808864000,0.1336682000,0.9503871000,1,1.0000000000,2.8996280000,0.0306876200,0.0018125000,-0.0290291600,-0.2951555000,0.1240865000,0.9473572000,-0.0012147370,0.0004891052,-0.0296385000,-0.2882850000,0.1287082000,0.9488550000,0.0000000000,
2978075,1,1.0000000000,2.7335660000,-0.0354033500,-0.0009416047,-0.0302807300,-0.2779258000,0.1283580000,0.9519882000,1,1.0000000000,2.8509520000,0.0307156100,0.0018053280,-0.0290078300,-0.2842579000,0.1233376000,0.9507815000,-0.0011733090,0.0004804840,-0.0296217500,-0.2812087000,0.1257649000,0.9513700000,0.0000000000,
2978083,1,1.0000000000,2.8311000000,-0.0353848400,-0.0009532471,-0.0302636600,-0.2715937000,0.1243908000,0.9543394000,1,1.0000000000,2.8954620000,0.0307570500,0.0017942050,-0.0289821200,-0.2905285000,0.1248327000,0.9486886000,-0.0012705540,0.0004638062,-0.0296026800,-0.2813749000,0.1246198000,0.9514715000,0.0000000000,
2978092,1,1.0000000000,2.8052370000,-0.0353671700,-0.0009543305,-0.0302690800,-0.2695054000,0.1340050000,0.9536297000,1,1.0000000000,2.8885190000,0.0307917800,0.0018010860,-0.0289844500,-0.2914593000,0.1213384000,0.9488564000,-0.0015569760,0.0004538117,-0.0296125800,-0.2807485000,0.1275339000,0.9512704000,0.0000000000,
2978100,1,1.0000000000,2.7108000000,-0.0353482700,-0.0009627228,-0.0302528400,-0.2641639000,0.1246508000,0.9563888000,1,1.0000000000,2.9364470000,0.0308215500,0.0017872470,-0.0289650300,-0.2850547000,0.1228203000,0.9506098000,-0.0026565860,0.0003959198,-0.0296165800,-0.2745074000,0.1237496000,0.9535889000,0.0000000000,
2978108,1,1.0000000000,2.7492830000,-0.0353333800,-0.0009713898,-0.0302473500,-0.2610039000,0.1254894000,0.9571465000,1,1.0000000000,2.9540560000,0.0308310300,0.0017513280,-0.0289122000,-0.2774061000,0.1176153000,0.9535263000,-0.0033322140,0.0003454743,-0.0296015800,-0.2689536000,0.1216746000,0.9554367000,0.0000000000,
2978117,1,1.0000000000,2.7162480000,-0.0353075400,-0.0009776001,-0.0302362800,-0.2565189000,0.1235063000,0.9586158000,1,1.0000000000,2.9366760000,0.0308672000,0.0017439730,-0.0289087100,-0.2713946000,0.1160133000,0.9554506000,-0.0049650270,0.0002702789,-0.0296275700,-0.2633409000,0.1200736000,0.9572011000,0.0000000000,
2978125,1,1.0000000000,2.7598880000,-0.0353005500,-0.0009862824,-0.0302379600,-0.2514043000,0.1254428000,0.9597187000,1,1.0000000000,2.9504090000,0.0308991900,0.0017315220,-0.0289054400,-0.2685127000,0.1137101000,0.9565412000,-0.0072764740,0.0001642304,-0.0296738800,-0.2586536000,0.1204843000,0.9584268000,0.0000000000,
2978133,1,1.0000000000,2.7479250000,-0.0352505400,-0.0009828187,-0.0302178800,-0.2533734000,0.1222387000,0.9596143000,1,1.0000000000,2.9345860000,0.0309434500,0.0016797030,-0.0287558000,-0.2623616000,0.1162729000,0.9579390000,-0.0142887100,-0.0001396637,-0.0297548800,-0.2562268000,0.1203466000,0.9590957000,0.0000000000,
2978142,1,1.0000000000,2.7434840000,-0.0352325900,-0.0009870301,-0.0302206000,-0.2570819000,0.1216592000,0.9587012000,1,1.0000000000,2.8638920000,0.0309597500,0.0016901860,-0.0288297100,-0.2558778000,0.1093306000,0.9605069000,-0.0157629000,-0.0001995545,-0.0298114900,-0.2567306000,0.1180274000,0.9592491000,0.0000000000,
2978150,1,1.0000000000,2.7182310000,-0.0352120200,-0.0009872132,-0.0301996900,-0.2491165000,0.1092994000,0.9622861000,1,1.0000000000,2.9329070000,0.0309950300,0.0016632080,-0.0287680500,-0.2466440000,0.1169438000,0.9620244000,-0.0172620000,-0.0002686310,-0.0298115400,-0.2484443000,0.1113742000,0.9622220000,0.0000000000,
