timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
2.3780340000,2866095,0.0032281880,0.1141813000,-0.0038456920,-0.0229973300,0.0051365030,-0.0014687290,0.9997213000,
2.3891830000,2866104,0.0034294130,0.1143873000,-0.0040810110,-0.0230021100,0.0050613020,-0.0014737850,0.9997215000,
2.4001540000,2866112,0.0034658910,0.1144319000,-0.0041074750,-0.0229241300,0.0050475590,-0.0013901840,0.9997235000,
2.4113480000,2866129,0.0034923550,0.1144662000,-0.0041596890,-0.0229187300,0.0050675260,-0.0015584390,0.9997233000,
2.4227330000,2866137,0.0035352710,0.1144881000,-0.0041778090,-0.0230003900,0.0050456010,-0.0014913610,0.9997216000,
2.4338940000,2866145,0.0034003260,0.1143661000,-0.0040462020,-0.0229409400,0.0050443900,-0.0014902670,0.9997230000,
2.4447430000,2866162,0.0034198760,0.1144047000,-0.0040643220,-0.0229092200,0.0051000460,-0.0014203010,0.9997236000,
2.4558680000,2866170,0.0033867360,0.1143525000,-0.0040020940,-0.0229614800,0.0051282600,-0.0014561660,0.9997222000,
2.4669620000,2866179,0.0034215450,0.1143847000,-0.0040116310,-0.0230006100,0.0050541050,-0.0015103700,0.9997215000,
2.4779380000,2866195,0.0033380990,0.1142733000,-0.0038621430,-0.0229362500,0.0050399110,-0.0014715280,0.9997232000,
2.4893290000,2866204,0.0033049580,0.1142294000,-0.0038094520,-0.0229738500,0.0050331460,-0.0014622800,0.9997224000,
2.5001610000,2866212,0.0033116340,0.1142621000,-0.0038285260,-0.0230081400,0.0051341340,-0.0015317930,0.9997209000,
2.5111430000,2866229,0.0035555360,0.1145518000,-0.0041575430,-0.0230500500,0.0050801310,-0.0014925810,0.9997203000,
2.5223510000,2866237,0.0035755630,0.1146011000,-0.0041751860,-0.0229597600,0.0051499050,-0.0014605000,0.9997221000,
2.5335740000,2866245,0.0036840440,0.1147270000,-0.0043253900,-0.0229857500,0.0051421780,-0.0014679720,0.9997215000,
2.5450050000,2866262,0.0037004950,0.1147645000,-0.0043554310,-0.0230143200,0.0051917420,-0.0015206360,0.9997205000,
2.5567390000,2866270,0.0037488940,0.1147971000,-0.0043644910,-0.0230475300,0.0050806650,-0.0015328480,0.9997203000,
2.5682340000,2866287,0.0037572380,0.1147673000,-0.0043883320,-0.0230319700,0.0051196350,-0.0015116950,0.9997205000,
2.5795960000,2866295,0.0037820340,0.1147947000,-0.0044181350,-0.0230790700,0.0051299600,-0.0015286400,0.9997193000,
2.5910860000,2866304,0.0038645270,0.1148438000,-0.0045275690,-0.0230428400,0.0050777830,-0.0014928400,0.9997205000,
2.6026470000,2866320,0.0038897990,0.1148806000,-0.0045661930,-0.0230599000,0.0050661650,-0.0015356580,0.9997201000,
2.6140460000,2866329,0.0036280160,0.1146150000,-0.0042681690,-0.0231318600,0.0050492230,-0.0015346220,0.9997185000,
2.6256920000,2866337,0.0036423210,0.1146717000,-0.0043084620,-0.0230235400,0.0051411730,-0.0015146450,0.9997206000,
2.6370970000,2866354,0.0034120080,0.1143847000,-0.0039966110,-0.0230368500,0.0050157760,-0.0014962210,0.9997209000,
2.6486170000,2866362,0.0031721590,0.1141608000,-0.0037279130,-0.0230395700,0.0050511780,-0.0014883530,0.9997207000,
2.6604580000,2866379,0.0031907560,0.1141899000,-0.0037622450,-0.0230513800,0.0050411580,-0.0015251260,0.9997205000,
2.6717680000,2866387,0.0029816630,0.1139657000,-0.0035076140,-0.0230745400,0.0051244400,-0.0014489080,0.9997196000,
2.6833140000,2866395,0.0030155180,0.1140120000,-0.0035285950,-0.0230484000,0.0050620570,-0.0014954510,0.9997205000,
2.6939440000,2866412,0.0027267930,0.1136749000,-0.0031659600,-0.0230579400,0.0050893030,-0.0015344240,0.9997200000,
2.7052570000,2866420,0.0027410980,0.1137025000,-0.0031940940,-0.0230944300,0.0050774740,-0.0014916740,0.9997193000,
2.7166830000,2866429,0.0023536680,0.1132469000,-0.0027191640,-0.0231309000,0.0050763870,-0.0015123630,0.9997184000,
2.7277280000,2866445,0.0020911690,0.1129823000,-0.0024416450,-0.0231096800,0.0051257000,-0.0015579860,0.9997186000,
2.7385800000,2866454,0.0021097660,0.1130116000,-0.0024640560,-0.0231263500,0.0051126940,-0.0014994160,0.9997184000,
2.7495780000,2866462,0.0021653180,0.1130595000,-0.0025548930,-0.0231478500,0.0050785490,-0.0015129410,0.9997180000,
2.7605460000,2866479,0.0021834370,0.1130879000,-0.0025796890,-0.0231022600,0.0050622010,-0.0015961610,0.9997190000,
2.7717790000,2866487,0.0022203920,0.1131027000,-0.0026292800,-0.0230992100,0.0050653990,-0.0015613060,0.9997191000,
2.7827800000,2866495,0.0022299290,0.1131356000,-0.0026581290,-0.0230640300,0.0051347290,-0.0015532520,0.9997196000,
2.7939230000,2866512,0.0022735600,0.1131067000,-0.0026741030,-0.0231323200,0.0051856320,-0.0015985690,0.9997177000,
2.8050310000,2866520,0.0023005010,0.1131411000,-0.0027058120,-0.0230928800,0.0051566200,-0.0014918460,0.9997190000,
2.8162150000,2866529,0.0020101070,0.1127827000,-0.0023255350,-0.0231341800,0.0052026650,-0.0015136950,0.9997177000,
2.8274130000,2866545,0.0019471650,0.1127322000,-0.0022432800,-0.0231002000,0.0051975960,-0.0015865740,0.9997184000,
2.8383710000,2866554,0.0019733910,0.1127651000,-0.0022723670,-0.0231048800,0.0052089780,-0.0014823220,0.9997184000,
2.8494220000,2866562,0.0015773770,0.1123040000,-0.0017344950,-0.0230708600,0.0051205220,-0.0015409030,0.9997196000,
2.8607040000,2866579,0.0016019340,0.1123269000,-0.0017528530,-0.0230897400,0.0051561130,-0.0015404110,0.9997189000,
2.8717890000,2866587,0.0010924340,0.1117969000,-0.0011279580,-0.0231518200,0.0051699880,-0.0016001030,0.9997174000,
2.8829220000,2866595,0.0011231900,0.1118238000,-0.0011546610,-0.0231278200,0.0051271960,-0.0015425400,0.9997182000,
2.8939300000,2866612,0.0004899502,0.1111882000,-0.0004560947,-0.0231157800,0.0051609700,-0.0015647620,0.9997182000,
2.9050840000,2866620,0.0005004406,0.1111982000,-0.0004816055,-0.0231372700,0.0051558290,-0.0015576280,0.9997178000,
2.9161420000,2866629,0.0007257462,0.1114724000,-0.0008089542,-0.0231310900,0.0051980000,-0.0015292100,0.9997178000,
2.9274450000,2866645,0.0004003048,0.1111152000,-0.0003976822,-0.0230949200,0.0051958080,-0.0015231390,0.9997186000,
2.9387250000,2866654,0.0004041195,0.1111190000,-0.0004210472,-0.0231428400,0.0052040280,-0.0015842150,0.9997174000,
2.9494000000,2866662,0.0003786087,0.1110723000,-0.0003764629,-0.0231778100,0.0053082640,-0.0014867760,0.9997162000,
2.9606340000,2866679,0.0003991127,0.1110950000,-0.0004022121,-0.0230577600,0.0052138220,-0.0015241260,0.9997194000,
2.9717610000,2866687,0.0004913807,0.1111827000,-0.0004959106,-0.0231203100,0.0052769590,-0.0015619540,0.9997176000,
2.9828930000,2866695,0.0005202293,0.1111987000,-0.0005171299,-0.0231363800,0.0051952010,-0.0015045240,0.9997177000,
2.9939250000,2866712,0.0001773834,0.1108274000,-0.0000998974,-0.0230984100,0.0052242000,-0.0015725880,0.9997184000,
3.0050880000,2866720,0.0001893044,0.1108389000,-0.0001187325,-0.0231323500,0.0052253510,-0.0015167170,0.9997176000,
3.0162450000,2866729,-0.0001323223,0.1104965000,0.0002880096,-0.0231372000,0.0052197270,-0.0015012850,0.9997176000,
3.0275390000,2866745,-0.0000982285,0.1105762000,0.0002229214,-0.0230793300,0.0052659150,-0.0015323600,0.9997186000,
3.0385410000,2866754,-0.0000946522,0.1105957000,0.0002019405,-0.0230265900,0.0053133840,-0.0015443330,0.9997196000,
3.0494930000,2866762,-0.0000793934,0.1106091000,0.0001895428,-0.0230276400,0.0052418610,-0.0015156490,0.9997200000,
3.0605480000,2866779,-0.0000693798,0.1106253000,0.0001811981,-0.0230106900,0.0052229040,-0.0015207750,0.9997205000,
3.0718270000,2866787,-0.0004045963,0.1102381000,0.0006048679,-0.0230695800,0.0051969760,-0.0015040680,0.9997193000,
3.0827720000,2866795,-0.0004100800,0.1102455000,0.0005903244,-0.0230730900,0.0052686590,-0.0015323520,0.9997187000,
3.0937610000,2866812,-0.0004439354,0.1102254000,0.0006399155,-0.0231299400,0.0052451840,-0.0015360910,0.9997175000,
3.1049800000,2866820,-0.0004327297,0.1102452000,0.0006196499,-0.0230362200,0.0052461270,-0.0015438560,0.9997197000,
3.1163510000,2866829,-0.0004274845,0.1102474000,0.0006055832,-0.0230371000,0.0052570040,-0.0015421300,0.9997196000,
3.1274400000,2866845,-0.0003385544,0.1103709000,0.0005011559,-0.0230893500,0.0052067360,-0.0014932670,0.9997188000,
3.1386380000,2866854,-0.0003457069,0.1103859000,0.0004882813,-0.0230464800,0.0052848900,-0.0015204810,0.9997193000,
3.1496330000,2866862,-0.0003337860,0.1103957000,0.0004818439,-0.0230548400,0.0052376520,-0.0014949480,0.9997194000,
3.1606860000,2866879,-0.0003311634,0.1103973000,0.0004653931,-0.0230607900,0.0052399740,-0.0015127730,0.9997192000,
3.1718250000,2866887,-0.0002217293,0.1105330000,0.0002989769,-0.0230492600,0.0052723870,-0.0014706630,0.9997194000,
3.1826310000,2866895,-0.0002236366,0.1105411000,0.0002875328,-0.0230244500,0.0053179140,-0.0015215770,0.9997196000,
3.1936950000,2866912,-0.0002810955,0.1104152000,0.0003964901,-0.0230472400,0.0052937940,-0.0015052690,0.9997193000,
3.2048400000,2866920,-0.0002686977,0.1104193000,0.0003781319,-0.0230441200,0.0052459680,-0.0014847940,0.9997196000,
3.2163030000,2866929,-0.0002450943,0.1104970000,0.0002965927,-0.0229584800,0.0053020420,-0.0014925340,0.9997213000,
3.2272890000,2866945,-0.0004930496,0.1102352000,0.0005857944,-0.0229948200,0.0052673660,-0.0015103710,0.9997206000,
3.2383770000,2866954,-0.0004808903,0.1102319000,0.0005891323,-0.0230590200,0.0051962010,-0.0014958220,0.9997195000,
3.2500700000,2866962,-0.0004086494,0.1103024000,0.0005214214,-0.0230303200,0.0052700390,-0.0015175990,0.9997197000,
3.2603250000,2866979,-0.0003931522,0.1102962000,0.0005145073,-0.0230597700,0.0052256580,-0.0015357220,0.9997193000,
3.2716660000,2866987,-0.0002994537,0.1103961000,0.0004322529,-0.0230649300,0.0052768960,-0.0015045490,0.9997190000,
3.2828710000,2866995,-0.0003077984,0.1104181000,0.0004227161,-0.0229700100,0.0053439760,-0.0014923640,0.9997208000,
3.2939610000,2867012,-0.0000538826,0.1106918000,0.0000994206,-0.0230176000,0.0052588400,-0.0015488820,0.9997200000,
3.3049080000,2867020,-0.0000457764,0.1106861000,0.0001060963,-0.0230897400,0.0052476560,-0.0015340400,0.9997185000,
3.3160810000,2867029,-0.0002839565,0.1104159000,0.0004048347,-0.0230704900,0.0052400020,-0.0015018240,0.9997190000,
3.3273630000,2867045,-0.0002839565,0.1104300000,0.0004041195,-0.0230505900,0.0053086160,-0.0014872070,0.9997191000,
3.3381560000,2867054,-0.0002739429,0.1104343000,0.0004053116,-0.0230358500,0.0052608690,-0.0015070630,0.9997197000,
3.3493870000,2867062,-0.0004734993,0.1101739000,0.0007550716,-0.0230168100,0.0052783270,-0.0015659230,0.9997199000,
3.3604350000,2867078,-0.0004673004,0.1101806000,0.0007529259,-0.0229975700,0.0053032230,-0.0015652120,0.9997203000,
3.3715050000,2867087,-0.0004451275,0.1101809000,0.0007605553,-0.0230277400,0.0052727570,-0.0014850830,0.9997199000,
3.3826800000,2867095,-0.0004339218,0.1101866000,0.0007605553,-0.0230139000,0.0052965330,-0.0015487340,0.9997199000,
3.3938180000,2867112,-0.0004334450,0.1101794000,0.0007586479,-0.0230343000,0.0053880280,-0.0015856360,0.9997189000,
3.4048960000,2867120,-0.0003948212,0.1101868000,0.0007667542,-0.0230034900,0.0052838960,-0.0015450390,0.9997203000,
3.4158560000,2867128,0.0000221729,0.1106513000,0.0002307892,-0.0230063400,0.0053415840,-0.0015629280,0.9997199000,
3.4272180000,2867145,0.0002915859,0.1109641000,-0.0001215935,-0.0230460200,0.0053726740,-0.0015195070,0.9997188000,
3.4384140000,2867153,0.0002989769,0.1109667000,-0.0001196861,-0.0229970300,0.0054128920,-0.0015453360,0.9997197000,
3.4492720000,2867162,0.0003240108,0.1109736000,-0.0001227856,-0.0229888200,0.0053008490,-0.0015661930,0.9997205000,
3.4604330000,2867178,0.0003325939,0.1109681000,-0.0001177788,-0.0230289700,0.0053354300,-0.0015542530,0.9997194000,
3.4714940000,2867187,0.0001819134,0.1108315000,0.0000019073,-0.0230664200,0.0053166170,-0.0015269870,0.9997187000,
3.4827870000,2867195,0.0001862049,0.1108329000,-0.0000166893,-0.0230030500,0.0053187380,-0.0015987020,0.9997200000,
3.4936860000,2867212,0.0001983643,0.1108329000,-0.0000162125,-0.0230546600,0.0053322090,-0.0014942500,0.9997189000,
3.5047670000,2867220,0.0002086163,0.1108367000,-0.0000166893,-0.0230526300,0.0053502560,-0.0015824840,0.9997187000,
3.5158250000,2867228,0.0005028248,0.1111662000,-0.0003945827,-0.0230346600,0.0053020820,-0.0015795880,0.9997194000,
3.5271700000,2867245,0.0002453327,0.1108959000,-0.0000910759,-0.0230764200,0.0053197630,-0.0015051630,0.9997184000,
3.5382380000,2867253,0.0002417564,0.1109037000,-0.0001041889,-0.0229985400,0.0053807690,-0.0014661970,0.9997200000,
3.5492610000,2867262,0.0002243519,0.1109028000,-0.0001008511,-0.0229980400,0.0053421950,-0.0015274160,0.9997201000,
3.5604220000,2867278,0.0002281666,0.1108892000,-0.0001001358,-0.0230274600,0.0053778680,-0.0015066560,0.9997193000,
3.5714380000,2867287,0.0000336170,0.1106565000,0.0001482964,-0.0229906900,0.0053015950,-0.0015683680,0.9997204000,
3.5830010000,2867295,0.0000429153,0.1106501000,0.0001556873,-0.0230233300,0.0052964280,-0.0015114480,0.9997198000,
3.5935850000,2867312,0.0000317097,0.1106312000,0.0001955032,-0.0230412500,0.0053218360,-0.0014728740,0.9997193000,
3.6048710000,2867320,0.0003480911,0.1109858000,-0.0001943111,-0.0230370500,0.0052552970,-0.0014962310,0.9997197000,
3.6158710000,2867328,0.0003418922,0.1109996000,-0.0001986027,-0.0229315800,0.0053514880,-0.0014985360,0.9997216000,
3.6272300000,2867345,0.0005455017,0.1112046000,-0.0004377365,-0.0230788100,0.0053424500,-0.0014879300,0.9997183000,
3.6381490000,2867353,0.0005536079,0.1112282000,-0.0004498959,-0.0229429300,0.0053787060,-0.0014711220,0.9997212000,
3.6490700000,2867362,0.0008037090,0.1114955000,-0.0007572174,-0.0230258100,0.0053389740,-0.0015074640,0.9997195000,
3.6603400000,2867378,0.0008063316,0.1114972000,-0.0007624626,-0.0229870800,0.0053474190,-0.0015489460,0.9997203000,
3.6714540000,2867387,0.0010452270,0.1117890000,-0.0011160370,-0.0229616800,0.0053081200,-0.0014788600,0.9997212000,
3.6824880000,2867395,0.0010521410,0.1117816000,-0.0011196140,-0.0230286100,0.0052889910,-0.0014705760,0.9997197000,
3.6935740000,2867412,0.0012500290,0.1120114000,-0.0013923650,-0.0230502600,0.0053335130,-0.0014600590,0.9997190000,
3.7047170000,2867420,0.0012688640,0.1120219000,-0.0014138220,-0.0229839600,0.0053013270,-0.0015009250,0.9997207000,
3.7157570000,2867428,0.0015487670,0.1123738000,-0.0018274780,-0.0229826800,0.0053273970,-0.0014921740,0.9997206000,
3.7269540000,2867445,0.0012612340,0.1120436000,-0.0015017990,-0.0230114100,0.0053232700,-0.0014958060,0.9997199000,
3.7381600000,2867453,0.0012679100,0.1120441000,-0.0015227790,-0.0230182700,0.0053928220,-0.0015143040,0.9997194000,
3.7495930000,2867462,0.0012481210,0.1119912000,-0.0014860630,-0.0230945100,0.0052659970,-0.0014918310,0.9997183000,
3.7601930000,2867478,0.0012495520,0.1119990000,-0.0015046600,-0.0230346900,0.0053025340,-0.0014284790,0.9997196000,
3.7713210000,2867487,0.0012407300,0.1120243000,-0.0015056130,-0.0229555600,0.0053368830,-0.0014932200,0.9997212000,
3.7822950000,2867495,0.0012516980,0.1120031000,-0.0015096660,-0.0230520200,0.0053375120,-0.0014627310,0.9997190000,
3.7936740000,2867512,0.0012409690,0.1119988000,-0.0014746190,-0.0230112100,0.0053236170,-0.0015045460,0.9997199000,
3.8045520000,2867520,0.0012574200,0.1120269000,-0.0014615060,-0.0230510000,0.0053460160,-0.0014986430,0.9997189000,
3.8157490000,2867528,0.0013432500,0.1120958000,-0.0015385150,-0.0229472600,0.0052657310,-0.0014402410,0.9997218000,
3.8269540000,2867545,0.0008046627,0.1114993000,-0.0008361340,-0.0229997100,0.0053220950,-0.0014852280,0.9997202000,
3.8382380000,2867553,0.0007972717,0.1114953000,-0.0008382797,-0.0229849300,0.0053481640,-0.0014680290,0.9997205000,
3.8488610000,2867562,0.0003221035,0.1109800000,-0.0002391338,-0.0229628800,0.0053176100,-0.0015037280,0.9997211000,
3.8600880000,2867578,0.0003263950,0.1109700000,-0.0002303123,-0.0230042900,0.0053213220,-0.0014222990,0.9997202000,
3.8712980000,2867587,-0.0002257824,0.1103957000,0.0004553795,-0.0230181400,0.0053665640,-0.0014552820,0.9997196000,
3.8823320000,2867595,-0.0002257824,0.1104012000,0.0004603863,-0.0229223200,0.0052881730,-0.0015201870,0.9997221000,
3.8934570000,2867612,-0.0006189346,0.1100025000,0.0009214878,-0.0229167000,0.0053776350,-0.0014593570,0.9997219000,
3.9045480000,2867620,-0.0006258488,0.1099951000,0.0009315014,-0.0229048500,0.0053321820,-0.0014740130,0.9997224000,
3.9156630000,2867628,-0.0008890629,0.1097169000,0.0012547970,-0.0228926000,0.0052949390,-0.0014691020,0.9997228000,
3.9268150000,2867645,-0.0007729530,0.1098485000,0.0011048320,-0.0229636800,0.0052342240,-0.0014736430,0.9997215000,
3.9381720000,2867653,-0.0007874966,0.1098471000,0.0011134150,-0.0228894500,0.0052635630,-0.0015290930,0.9997230000,
3.9489690000,2867662,-0.0005848408,0.1100674000,0.0008361340,-0.0229213000,0.0052566900,-0.0014504260,0.9997224000,
3.9601450000,2867678,-0.0006015301,0.1100535000,0.0008499622,-0.0229921600,0.0052846400,-0.0014653000,0.9997206000,
3.9712830000,2867687,-0.0004594326,0.1102200000,0.0006592274,-0.0229700600,0.0052748250,-0.0013734290,0.9997213000,
3.9822670000,2867695,-0.0004749298,0.1102157000,0.0006682873,-0.0229153000,0.0052925160,-0.0013848170,0.9997225000,
3.9935570000,2867712,-0.0004663467,0.1102128000,0.0006604195,-0.0229454600,0.0052224910,-0.0014571210,0.9997221000,
4.0045020000,2867720,-0.0004911423,0.1102004000,0.0006585121,-0.0229360400,0.0053103010,-0.0014151390,0.9997218000,
4.0155150000,2867728,-0.0005888939,0.1100628000,0.0007996559,-0.0228881100,0.0052867810,-0.0014689970,0.9997230000,
4.0269260000,2867745,-0.0008959770,0.1096973000,0.0012021060,-0.0229701300,0.0052903660,-0.0013745450,0.9997212000,
4.0378700000,2867753,-0.0009181499,0.1096928000,0.0012140270,-0.0228940200,0.0053110680,-0.0014775610,0.9997227000,
4.0490770000,2867762,-0.0011181830,0.1094687000,0.0014760490,-0.0229073600,0.0052609250,-0.0013638460,0.9997228000,StartTestTrial0,
4.0600910000,2867778,-0.0011305810,0.1094542000,0.0014865400,-0.0228692400,0.0052372730,-0.0014123790,0.9997237000,
4.0712460000,2867787,-0.0009753704,0.1096389000,0.0013163090,-0.0229209300,0.0052269930,-0.0014774390,0.9997225000,
4.0822500000,2867795,-0.0009901524,0.1096363000,0.0013368130,-0.0228688400,0.0052040050,-0.0014497430,0.9997239000,
4.0935620000,2867812,-0.0012297630,0.1093731000,0.0016379360,-0.0228431300,0.0052521970,-0.0014295800,0.9997243000,
4.1047350000,2867820,-0.0010495190,0.1095803000,0.0013940330,-0.0228824700,0.0053174900,-0.0014582960,0.9997230000,
4.1154010000,2867828,-0.0010662080,0.1095703000,0.0014081000,-0.0228521000,0.0052843210,-0.0013949420,0.9997240000,
4.1268080000,2867845,-0.0006890297,0.1099598000,0.0009779930,-0.0229042000,0.0052314150,-0.0014519180,0.9997230000,
4.1379810000,2867853,-0.0007059574,0.1099465000,0.0009958744,-0.0228854900,0.0052365560,-0.0014252320,0.9997234000,
4.1488980000,2867862,-0.0007240772,0.1099265000,0.0010197160,-0.0229063800,0.0052580730,-0.0014622310,0.9997227000,
4.1602820000,2867878,-0.0007452965,0.1099303000,0.0010399820,-0.0228248300,0.0053286740,-0.0013737540,0.9997244000,
4.1711540000,2867887,-0.0007553101,0.1099043000,0.0010685920,-0.0228523500,0.0052535060,-0.0014494740,0.9997240000,
4.1822740000,2867895,-0.0007786751,0.1098828000,0.0010914800,-0.0228909800,0.0052488200,-0.0014324120,0.9997232000,
4.1933910000,2867912,-0.0005688667,0.1101182000,0.0008404255,-0.0228959300,0.0052758780,-0.0014211290,0.9997230000,
4.2045970000,2867920,-0.0003991127,0.1103220000,0.0006105900,-0.0228582200,0.0053194040,-0.0014123530,0.9997236000,
4.2161060000,2867928,-0.0003442764,0.1103897000,0.0005528927,-0.0228808400,0.0052599890,-0.0014797000,0.9997233000,
4.2266850000,2867945,-0.0001671314,0.1106279000,0.0003082752,-0.0228627100,0.0053393980,-0.0013957540,0.9997234000,
4.2378330000,2867953,-0.0001840591,0.1106279000,0.0003304482,-0.0228485200,0.0053343040,-0.0013683380,0.9997238000,
4.2490180000,2867962,-0.0004959106,0.1103013000,0.0006957054,-0.0228796400,0.0052939490,-0.0013856720,0.9997233000,
4.2600060000,2867978,-0.0005314350,0.1103005000,0.0007209778,-0.0228800800,0.0053363090,-0.0014273610,0.9997230000,
4.2713740000,2867987,-0.0004165173,0.1104481000,0.0005388260,-0.0229026900,0.0053394580,-0.0013929370,0.9997225000,
4.2821100000,2867995,-0.0004396439,0.1104465000,0.0005519390,-0.0229260500,0.0053057140,-0.0014586400,0.9997221000,
4.2933740000,2868012,-0.0006742477,0.1101377000,0.0009150505,-0.0228702600,0.0052821120,-0.0014538300,0.9997234000,
4.3045890000,2868020,-0.0006773472,0.1100800000,0.0009360313,-0.0229840200,0.0054013200,-0.0014537000,0.9997202000,
4.3155110000,2868028,-0.0006780624,0.1100786000,0.0009496212,-0.0229521900,0.0053010270,-0.0014303220,0.9997215000,
4.3266590000,2868045,-0.0004737377,0.1103103000,0.0006749630,-0.0228804500,0.0053326850,-0.0014544220,0.9997230000,
4.3378270000,2868053,-0.0004961491,0.1102908000,0.0006780624,-0.0229402900,0.0053471430,-0.0014729710,0.9997215000,
4.3487730000,2868062,-0.0005362034,0.1102078000,0.0007455349,-0.0229031900,0.0053310090,-0.0014744180,0.9997224000,
4.3599640000,2868078,-0.0005517006,0.1102064000,0.0007395744,-0.0229229200,0.0054036280,-0.0014498120,0.9997216000,
4.3710660000,2868087,-0.0002486706,0.1105089000,0.0003817081,-0.0229594600,0.0052907920,-0.0014674490,0.9997213000,
4.3820510000,2868095,-0.0002698898,0.1105082000,0.0003721714,-0.0229303500,0.0053632420,-0.0014503200,0.9997216000,
4.3934330000,2868112,-0.0006372929,0.1100762000,0.0008287430,-0.0229333500,0.0053567380,-0.0014575200,0.9997216000,
4.4044690000,2868120,-0.0006473064,0.1100748000,0.0008192062,-0.0229189100,0.0053706250,-0.0014518420,0.9997219000,
4.4154600000,2868128,-0.0005872250,0.1101360000,0.0007581711,-0.0229635800,0.0053825490,-0.0014484490,0.9997208000,
