eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1149753,1,1.0000000000,2.9167940000,-0.0332156700,0.0014409940,-0.0209763200,-0.1320652000,0.0372010500,0.9905427000,1,1.0000000000,2.8839870000,0.0308735800,-0.0007498474,-0.0207677800,0.0065461000,0.0784158600,0.9968992000,-0.0332092900,0.0014407810,-0.0209763100,-0.1320502000,0.0372011200,0.9905447000,0.0000000000,
1149761,1,1.0000000000,2.9769290000,-0.0332848800,0.0013815160,-0.0207862900,-0.1613943000,0.0359806800,0.9862339000,1,1.0000000000,2.9159240000,0.0308295300,-0.0008029938,-0.0205785800,-0.0197450200,0.0688939400,0.9974286000,-0.0332826400,0.0013814390,-0.0207862900,-0.1613943000,0.0359806800,0.9862339000,0.0000000000,
1149769,1,1.0000000000,2.9778290000,-0.0333252100,0.0013372500,-0.0207381500,-0.1874242000,0.0364991300,0.9816007000,1,1.0000000000,2.8572850000,0.0307294200,-0.0007132721,-0.0208118000,-0.0368351100,0.0611731400,0.9974473000,-0.0333134800,0.0013368840,-0.0207381600,-0.1873948000,0.0364993400,0.9816063000,0.0000000000,
1149778,1,1.0000000000,3.0089720000,-0.0334223700,0.0013453520,-0.0207713300,-0.2047304000,0.0377966100,0.9780884000,1,1.0000000000,2.8356480000,0.0305591300,-0.0002949982,-0.0221045400,-0.0348970000,0.0444490400,0.9984020000,-0.0329493100,0.0013332370,-0.0207811900,-0.2034937000,0.0378422700,0.9783446000,0.0000000000,
1149786,1,1.0000000000,2.9554750000,-0.0334628100,0.0013044430,-0.0208047000,-0.2223685000,0.0410007700,0.9741002000,1,1.0000000000,2.8914030000,0.0305230700,-0.0002736511,-0.0221423800,-0.0547947400,0.0409396500,0.9976580000,-0.0311395600,0.0012471470,-0.0208532700,-0.2163876000,0.0410161400,0.9754456000,0.0000000000,
1149794,1,1.0000000000,3.0363920000,-0.0336474000,0.0013494110,-0.0208335700,-0.2111669000,0.0294037600,0.9770076000,1,1.0000000000,3.0182190000,0.0304249300,-0.0001713562,-0.0224427400,-0.0602728100,0.0410007700,0.9973395000,-0.0336317200,0.0013490450,-0.0208339700,-0.2111378000,0.0294039500,0.9770139000,0.0000000000,
1149803,1,1.0000000000,2.9038540000,-0.0337128000,0.0013357850,-0.0208503700,-0.2176218000,0.0231629500,0.9757583000,1,1.0000000000,2.9280700000,0.0303738300,-0.0002723847,-0.0222451600,-0.0743718800,0.0448153900,0.9962231000,-0.0337123300,0.0013357700,-0.0208503900,-0.2176218000,0.0231629500,0.9757583000,0.0000000000,
1149811,1,1.0000000000,3.0099950000,-0.0337620400,0.0013438110,-0.0208700000,-0.2202928000,0.0306398800,0.9749525000,1,1.0000000000,2.9653930000,0.0303304900,-0.0003191528,-0.0221319000,-0.0762329800,0.0493927500,0.9958659000,-0.0337620300,0.0013438110,-0.0208700000,-0.2202928000,0.0306398800,0.9749525000,0.0000000000,
1149819,1,1.0000000000,3.0109860000,-0.0338005500,0.0013359830,-0.0208846400,-0.2265812000,0.0291447300,0.9735561000,1,1.0000000000,2.8965610000,0.0303015800,-0.0003328095,-0.0221203200,-0.0883493500,0.0457921200,0.9950364000,-0.0338005500,0.0013359830,-0.0208846400,-0.2265812000,0.0291447300,0.9735561000,0.0000000000,
1149828,1,1.0000000000,3.0477290000,-0.0338416500,0.0013251650,-0.0209002200,-0.2382380000,0.0279391400,0.9708049000,1,1.0000000000,2.8730770000,0.0302547500,-0.0001838379,-0.0225780200,-0.0922551500,0.0471346600,0.9946191000,-0.0338416500,0.0013251650,-0.0209002200,-0.2382380000,0.0279391400,0.9708049000,0.0000000000,
1149836,1,1.0000000000,2.9574740000,-0.0338695100,0.0013172000,-0.0208996100,-0.2291272000,0.0313875000,0.9728903000,1,1.0000000000,2.8231810000,0.0302295400,-0.0001181336,-0.0227675300,-0.0902868900,0.0365145400,0.9952462000,-0.0338694800,0.0013172000,-0.0208996100,-0.2291272000,0.0313875000,0.9728903000,0.0000000000,
1149844,1,1.0000000000,3.0132600000,-0.0338829800,0.0013172000,-0.0209068600,-0.2392435000,0.0295869100,0.9705087000,1,1.0000000000,2.9132390000,0.0302143300,-0.0000668945,-0.0229365100,-0.0902414400,0.0415806400,0.9950515000,-0.0338792300,0.0013171240,-0.0209069700,-0.2392435000,0.0295869100,0.9705087000,0.0000000000,
1149853,1,1.0000000000,2.9982450000,-0.0338869000,0.0013154300,-0.0209058500,-0.2414135000,0.0240177600,0.9701251000,1,1.0000000000,2.9702000000,0.0302136600,-0.0000684052,-0.0229426300,-0.0863811600,0.0353703500,0.9956341000,-0.0338535800,0.0013147130,-0.0209069100,-0.2413345000,0.0240327400,0.9701444000,0.0000000000,
1149861,1,1.0000000000,2.9843440000,-0.0338908100,0.0013136600,-0.0209063400,-0.2435635000,0.0215303900,0.9696459000,1,1.0000000000,2.9203490000,0.0302147500,-0.0000678558,-0.0229328200,-0.0862284500,0.0370335200,0.9955868000,-0.0338731900,0.0013132780,-0.0209068900,-0.2435169000,0.0215303200,0.9696577000,0.0000000000,
1149869,1,1.0000000000,2.9982150000,-0.0338947800,0.0013154300,-0.0209063400,-0.2409673000,0.0241699800,0.9702322000,1,1.0000000000,2.8326870000,0.0302317100,-0.0001190491,-0.0227223500,-0.0886995200,0.0435944500,0.9951040000,-0.0338549500,0.0013145450,-0.0209074700,-0.2408774000,0.0241854000,0.9702541000,0.0000000000,
1149878,1,1.0000000000,3.0116270000,-0.0338987400,0.0013172000,-0.0209063400,-0.2414714000,0.0226899200,0.9701427000,1,1.0000000000,2.8669740000,0.0302348600,-0.0002041473,-0.0224402900,-0.0914615800,0.0405122600,0.9949842000,-0.0338622700,0.0013163300,-0.0209072100,-0.2413959000,0.0227052500,0.9701611000,0.0000000000,
1149886,1,1.0000000000,3.0023500000,-0.0339029100,0.0013170930,-0.0209066000,-0.2390924000,0.0247042300,0.9706825000,1,1.0000000000,2.8595280000,0.0302445700,-0.0003440552,-0.0219979300,-0.0903027900,0.0484626000,0.9947345000,-0.0338894800,0.0013167420,-0.0209068300,-0.2390600000,0.0247193000,0.9706901000,0.0000000000,
1149894,1,1.0000000000,2.9928740000,-0.0339070900,0.0013172000,-0.0209068600,-0.2366972000,0.0266269100,0.9712185000,1,1.0000000000,2.9953920000,0.0302418700,-0.0002444916,-0.0222463700,-0.0865184100,0.0472418000,0.9951295000,-0.0338870700,0.0013167120,-0.0209072700,-0.2366504000,0.0266420500,0.9712295000,0.0000000000,
1149903,1,1.0000000000,2.9978030000,-0.0339169700,0.0013319090,-0.0208989600,-0.2196068000,0.0286105300,0.9751689000,1,1.0000000000,2.9490360000,0.0302805600,-0.0003522339,-0.0218951600,-0.0771182200,0.0494997000,0.9957924000,-0.0339086800,0.0013316960,-0.0208990800,-0.2195923000,0.0286106200,0.9751721000,0.0000000000,
1149911,1,1.0000000000,3.0010530000,-0.0339018000,0.0013419800,-0.0208964700,-0.2165683000,0.0320892800,0.9757399000,1,1.0000000000,2.9142610000,0.0303022900,-0.0003660889,-0.0217772400,-0.0716562900,0.0456854600,0.9963825000,-0.0339010000,0.0013419650,-0.0208964900,-0.2165683000,0.0320892800,0.9757399000,0.0000000000,
1149919,1,1.0000000000,3.0001530000,-0.0338847800,0.0013462370,-0.0208808800,-0.2008062000,0.0313721500,0.9791285000,1,1.0000000000,2.8804020000,0.0303039300,-0.0002424316,-0.0220413500,-0.0670929300,0.0424804900,0.9968420000,-0.0338841400,0.0013462220,-0.0208808800,-0.2008062000,0.0313721500,0.9791285000,0.0000000000,
1149928,1,1.0000000000,3.1186370000,-0.0338561900,0.0013728490,-0.0208685800,-0.1896381000,0.0319827400,0.9813330000,1,1.0000000000,2.9921720000,0.0303424100,-0.0002827454,-0.0218100800,-0.0478974200,0.0498810600,0.9976060000,-0.0338549800,0.0013728180,-0.0208685900,-0.1896381000,0.0319827400,0.9813330000,0.0000000000,
1149936,1,1.0000000000,3.1027680000,-0.0339177700,0.0013714140,-0.0208850700,-0.1874417000,0.0348363200,0.9816579000,1,1.0000000000,2.9545590000,0.0302952000,-0.0002951660,-0.0216802200,-0.0542150600,0.0502477400,0.9972642000,-0.0339136000,0.0013713070,-0.0208851200,-0.1874417000,0.0348363200,0.9816579000,0.0000000000,
1149944,1,1.0000000000,3.1446530000,-0.0341090600,0.0013798220,-0.0209245500,-0.2188446000,0.0355687300,0.9751112000,1,1.0000000000,2.8956760000,0.0300455200,-0.0002222748,-0.0218871600,-0.0747687100,0.0508427200,0.9959039000,-0.0340264100,0.0013777620,-0.0209258000,-0.2186603000,0.0355990500,0.9751515000,0.0000000000,
1149953,1,1.0000000000,3.1791840000,-0.0343882000,0.0014132540,-0.0210027000,-0.2486756000,0.0415807100,0.9676939000,1,1.0000000000,2.9412380000,0.0296807300,0.0002317047,-0.0231379300,-0.1105663000,0.0406498400,0.9930371000,-0.0343735700,0.0014129940,-0.0210031900,-0.2486433000,0.0415804200,0.9677022000,0.0000000000,
1149961,1,1.0000000000,3.1200560000,-0.0345756900,0.0014997560,-0.0210799900,-0.2978536000,0.0534061400,0.9531164000,1,1.0000000000,3.1031040000,0.0294422500,0.0000223999,-0.0222633200,-0.1622644000,0.0633707100,0.9847103000,-0.0345212700,0.0014984890,-0.0210809900,-0.2977335000,0.0534217400,0.9531531000,0.0000000000,
1149969,1,1.0000000000,3.1299900000,-0.0347392400,0.0015554500,-0.0211645800,-0.3407497000,0.0619517200,0.9381107000,1,1.0000000000,2.9107060000,0.0292268400,0.0000955963,-0.0222728600,-0.2089722000,0.0684366700,0.9755240000,-0.0346733100,0.0015539400,-0.0211657300,-0.3406088000,0.0619510600,0.9381619000,0.0000000000,
1149978,1,1.0000000000,3.1270750000,-0.0348679700,0.0016203460,-0.0212304100,-0.3703358000,0.0764323100,0.9257481000,1,1.0000000000,2.9780580000,0.0290169400,0.0001555939,-0.0223403200,-0.2378854000,0.0722659000,0.9686011000,-0.0347719000,0.0016181340,-0.0212320700,-0.3701333000,0.0764314500,0.9258291000,0.0000000000,
1149986,1,1.0000000000,3.2210850000,-0.0348781500,0.0016759030,-0.0212324200,-0.3916487000,0.0815737600,0.9164917000,1,1.0000000000,2.9886630000,0.0289024400,0.0002060852,-0.0223753200,-0.2544145000,0.0823837300,0.9635799000,-0.0347098100,0.0016720120,-0.0212354300,-0.3913017000,0.0815898600,0.9166384000,0.0000000000,
1149994,1,1.0000000000,3.1775670000,-0.0349176600,0.0017026980,-0.0212560300,-0.3986826000,0.0926058100,0.9124014000,1,1.0000000000,3.0010990000,0.0288789100,0.0002479096,-0.0223813300,-0.2671229000,0.0819862600,0.9601685000,-0.0344029300,0.0016909640,-0.0212651100,-0.3976460000,0.0925297400,0.9128614000,0.0000000000,
1150003,1,1.0000000000,3.2174220000,-0.0348905400,0.0017199710,-0.0212483400,-0.3993751000,0.0921951700,0.9121401000,1,1.0000000000,2.9794310000,0.0289208400,0.0002495117,-0.0223766800,-0.2675813000,0.0885935900,0.9594537000,-0.0340145000,0.0016997830,-0.0212638400,-0.3976171000,0.0921639100,0.9129110000,0.0000000000,
1150011,1,1.0000000000,3.2975010000,-0.0348476000,0.0016943970,-0.0212237100,-0.3643076000,0.0849771300,0.9273936000,1,1.0000000000,3.0602870000,0.0291167500,0.0002474213,-0.0223256700,-0.2367884000,0.0993204900,0.9664713000,-0.0320335600,0.0016307370,-0.0212721900,-0.3588289000,0.0856330900,0.9294669000,0.0000000000,
1150019,1,1.0000000000,3.1310120000,-0.0346994700,0.0016633760,-0.0211681500,-0.3392084000,0.0826582100,0.9370728000,1,1.0000000000,3.1616060000,0.0292774800,0.0002185822,-0.0222815900,-0.2021054000,0.0916607800,0.9750649000,-0.0276509400,0.0015041960,-0.0212908200,-0.3244360000,0.0837259100,0.9421949000,0.0000000000,
1150028,1,1.0000000000,3.2664030000,-0.0343940300,0.0016367040,-0.0210604300,-0.3382756000,0.0706031500,0.9383948000,1,1.0000000000,3.0704800000,0.0294648400,0.0001787720,-0.0223041400,-0.1887846000,0.0846570500,0.9783627000,-0.0278964700,0.0014883730,-0.0211869800,-0.3234269000,0.0721133900,0.9435013000,0.0000000000,
1150036,1,1.0000000000,3.1892240000,-0.0342888500,0.0016137850,-0.0210212900,-0.2921940000,0.0704354000,0.9537618000,1,1.0000000000,3.0495610000,0.0298429900,-0.0001324921,-0.0214121000,-0.1882188000,0.0777747100,0.9790428000,-0.0305880600,0.0015130160,-0.0210438400,-0.2862752000,0.0708783300,0.9555222000,0.0000000000,
1150044,1,1.0000000000,3.1929780000,-0.0340595900,0.0016053620,-0.0209584200,-0.2699458000,0.0584569900,0.9610994000,1,1.0000000000,3.0314640000,0.0298666900,0.0004046784,-0.0232550500,-0.1314413000,0.0627756400,0.9893343000,-0.0328229400,0.0015821380,-0.0210028600,-0.2673057000,0.0585637200,0.9618306000,0.0000000000,
1150053,1,1.0000000000,3.1518550000,-0.0338059000,0.0015724180,-0.0208971600,-0.2472568000,0.0527656300,0.9675122000,1,1.0000000000,2.9866640000,0.0301502400,0.0000545349,-0.0223429100,-0.1056826000,0.0742341800,0.9916252000,-0.0302863300,0.0014888920,-0.0209767200,-0.2395960000,0.0539861600,0.9693705000,0.0000000000,
1150061,1,1.0000000000,3.1465450000,-0.0335537000,0.0015241850,-0.0207541700,-0.2236344000,0.0538944200,0.9731819000,1,1.0000000000,3.0317990000,0.0303653100,0.0002496796,-0.0230313100,-0.0758220500,0.0617379800,0.9952083000,-0.0330204000,0.0015135500,-0.0207731600,-0.2224284000,0.0539705800,0.9734541000,0.0000000000,
1150069,1,1.0000000000,3.1515660000,-0.0334195000,0.0017172240,-0.0215709200,-0.1684438000,0.0492864800,0.9844783000,1,1.0000000000,2.9597630000,0.0306088300,0.0002237549,-0.0230245500,-0.0498203100,0.0568546700,0.9971387000,-0.0333140300,0.0017147680,-0.0215733100,-0.1682607000,0.0493017400,0.9845089000,0.0000000000,
1150078,1,1.0000000000,3.1020970000,-0.0330123300,0.0012581330,-0.0198676000,-0.1699547000,0.0486304300,0.9842512000,1,1.0000000000,2.9857790000,0.0308292200,0.0000753479,-0.0227328200,-0.0178225300,0.0616311800,0.9979398000,-0.0314731300,0.0012296140,-0.0199366800,-0.1663221000,0.0489505800,0.9848557000,0.0000000000,
1150086,1,1.0000000000,3.0359650000,-0.0326760300,0.0010504300,-0.0191124000,-0.1603875000,0.0412908900,0.9861901000,1,1.0000000000,2.9094390000,0.0310767400,-0.0001014862,-0.0222780800,-0.0044708750,0.0611426500,0.9981191000,0.0286947300,-0.0000584412,-0.0221598100,-0.0102998000,0.0604255100,0.9981196000,0.0000000000,
1150094,1,1.0000000000,3.0531460000,-0.0325418600,0.0012596440,-0.0200298800,-0.1183793000,0.0271305000,0.9925977000,1,1.0000000000,2.9642790000,0.0312895800,-0.0003957520,-0.0213365500,0.0340122200,0.0639808200,0.9973714000,0.0284311800,-0.0003216095,-0.0212780300,0.0271912300,0.0623628200,0.9976831000,0.0000000000,
1150103,1,0.9774325000,3.1501460000,-0.0323442300,0.0013183440,-0.0202798300,-0.0819556800,0.0198518600,0.9964382000,1,0.9774325000,3.0832670000,0.0314765000,-0.0003579865,-0.0212658700,0.0711217900,0.0449832800,0.9964528000,0.0027603460,0.0003962708,-0.0208222000,0.0022430580,0.0337679400,0.9994272000,0.0000000000,
1150111,1,0.9774325000,3.0593870000,-0.0321174500,0.0012127530,-0.0200579500,-0.0619666000,0.0177614200,0.9979202000,1,0.9774325000,2.9187930000,0.0317383400,0.0000341187,-0.0225976600,0.0795594000,0.0271301500,0.9964609000,-0.0092345130,0.0007903748,-0.0209680600,-0.0112762700,0.0211639900,0.9997124000,0.0000000000,
1150119,1,0.9857598000,3.1163480000,-0.0319122500,0.0011832430,-0.0201773100,-0.0362095400,0.0248416100,0.9990354000,1,0.9857598000,2.9801480000,0.0318612100,-0.0004447022,-0.0210301200,0.1314090000,0.0402375200,0.9905113000,-0.0300667000,0.0011361390,-0.0202020000,-0.0313724300,0.0252993600,0.9991875000,0.0000000000,
1150128,1,0.9857598000,3.0902100000,-0.0317321500,0.0009877320,-0.0196985800,0.0075988910,0.0340424200,0.9993915000,1,0.9857598000,2.9804990000,0.0320468200,-0.0002473755,-0.0216425000,0.1537639000,0.0352175500,0.9874798000,-0.0310786600,0.0009750672,-0.0197184900,0.0091095320,0.0340577500,0.9993783000,0.0000000000,
1150136,1,1.0000000000,3.1875150000,-0.0315642200,0.0011522220,-0.0201889800,0.0319061800,0.0217590700,0.9992540000,1,1.0000000000,2.9592740000,0.0322359000,-0.0000886841,-0.0220260500,0.1747454000,0.0279391300,0.9842172000,-0.0315004600,0.0011509860,-0.0201908100,0.0320591000,0.0217593000,0.9992491000,0.0000000000,
1150144,1,1.0000000000,3.3164670000,-0.0313982600,0.0014091490,-0.0210091600,0.0653390900,0.0003662163,0.9978630000,1,1.0000000000,3.0000920000,0.0324886600,-0.0000622559,-0.0222014000,0.1845708000,0.0196533700,0.9826227000,-0.0291460300,0.0013572850,-0.0210511800,0.0695650300,0.0010528600,0.9975769000,0.0000000000,
1150153,1,1.0000000000,3.2631530000,-0.0312092300,0.0013595120,-0.0209165800,0.0968942000,-0.0010223480,0.9952942000,1,1.0000000000,3.0370790000,0.0326738900,-0.0000453644,-0.0222555400,0.2180196000,0.0162812800,0.9758086000,-0.0295762200,0.0013235930,-0.0209508100,0.1000068000,-0.0005798379,0.9949865000,0.0000000000,
1150161,1,1.0000000000,3.2224120000,-0.0310011000,0.0013146670,-0.0208773500,0.1127323000,0.0011596710,0.9936247000,1,1.0000000000,3.1087340000,0.0328774900,-0.0000400543,-0.0223155200,0.2447693000,0.0235140900,0.9692962000,-0.0141988500,0.0009583283,-0.0212556300,0.1477212000,0.0070496000,0.9890039000,0.0000000000,
1150169,1,1.0000000000,3.2002870000,-0.0309386800,0.0010961460,-0.0203906100,0.1669788000,-0.0024414330,0.9859574000,1,1.0000000000,2.9949650000,0.0330510300,-0.0000546112,-0.0223395500,0.2564557000,0.0107422400,0.9664963000,-0.0294695300,0.0010697170,-0.0204353600,0.1690536000,-0.0021362500,0.9856045000,0.0000000000,
1150178,1,1.0000000000,3.2077480000,-0.0307020900,0.0011496730,-0.0206349000,0.1784068000,0.0024566800,0.9839537000,1,1.0000000000,2.9695280000,0.0331753600,-0.0000636139,-0.0223889300,0.2940082000,0.0078278090,0.9557709000,-0.0240002300,0.0010223690,-0.0208189400,0.1906601000,0.0030212640,0.9816515000,0.0000000000,
1150186,1,1.0000000000,3.2709500000,-0.0304980200,0.0012144930,-0.0206825700,0.1851812000,-0.0126648300,0.9826228000,1,1.0000000000,3.1181790000,0.0333594400,-0.0000542908,-0.0224293800,0.2981917000,-0.0067750030,0.9544820000,0.0128726200,0.0003527527,-0.0218689700,0.2623159000,-0.0086823200,0.9649430000,0.0000000000,
1150194,1,1.0000000000,3.3341220000,-0.0303822800,0.0011492920,-0.0207187700,0.2129078000,-0.0049896690,0.9770596000,1,1.0000000000,3.0435490000,0.0334730200,-0.0000575409,-0.0224897600,0.3191108000,0.0050202010,0.9477041000,0.0001767731,0.0005717316,-0.0215663200,0.2641321000,-0.0001983661,0.9644865000,0.0000000000,
1150203,1,1.0000000000,3.2238160000,-0.0302453800,0.0011454320,-0.0207500300,0.2284875000,-0.0130006300,0.9734600000,1,1.0000000000,2.9086610000,0.0335855600,-0.0000548248,-0.0225272200,0.3418146000,-0.0143128500,0.9396584000,0.0313926000,-0.0000135803,-0.0224661600,0.3380019000,-0.0142671600,0.9410373000,0.0000000000,
1150211,1,1.0000000000,3.3195190000,-0.0301487100,0.0011568150,-0.0207742000,0.2446790000,-0.0187381200,0.9694231000,1,1.0000000000,3.0390780000,0.0337011900,-0.0000592804,-0.0225977800,0.3697551000,-0.0138093600,0.9290266000,0.0205437500,0.0001912994,-0.0222219900,0.3444691000,-0.0148468900,0.9386802000,0.0000000000,
1150219,1,1.0000000000,3.3232120000,-0.0302662800,0.0011638640,-0.0207547300,0.2436710000,-0.0201571400,0.9696485000,1,1.0000000000,2.9549260000,0.0336416500,-0.0000242767,-0.0225675400,0.3584483000,-0.0135041800,0.9334519000,0.0020659330,0.0005627594,-0.0216718600,0.3022789000,-0.0168153100,0.9530712000,0.0000000000,
1150228,1,1.0000000000,3.2366940000,-0.0306092700,0.0011957250,-0.0206610300,0.2038903000,-0.0103608400,0.9789389000,1,1.0000000000,3.1558990000,0.0334563500,-0.0000192261,-0.0224725800,0.3077259000,0.0037079090,0.9514678000,0.0026188200,0.0005655671,-0.0216006000,0.2581211000,-0.0030670570,0.9661077000,0.0000000000,
1150236,1,1.0000000000,3.1598970000,-0.0308288700,0.0011387940,-0.0203751400,0.1638044000,-0.0030212630,0.9864882000,1,1.0000000000,3.0066530000,0.0331725300,-0.0000506897,-0.0223712000,0.2779731000,0.0029602450,0.9605843000,0.0164455700,0.0002601776,-0.0218495200,0.2484621000,0.0013885680,0.9686406000,0.0000000000,
1150244,1,1.0000000000,3.2421880000,-0.0309007100,0.0013051300,-0.0207642700,0.1196444000,0.0017395060,0.9928153000,1,1.0000000000,3.0589600000,0.0329707500,-0.0000582733,-0.0223301100,0.2565168000,0.0320436200,0.9660084000,0.0141023100,0.0003444824,-0.0218675400,0.2165380000,0.0231323700,0.9760001000,0.0000000000,
1150253,1,0.9958045000,3.2566530000,-0.0309341100,0.0013348850,-0.0207971200,0.0968937900,0.0030822910,0.9952900000,1,0.9958045000,3.1057280000,0.0329302200,-0.0000287476,-0.0223044600,0.2330635000,0.0204010700,0.9722475000,0.0023826450,0.0006234894,-0.0215834700,0.1683372000,0.0121461600,0.9856547000,0.0000000000,
1150261,1,0.9958045000,3.1675720000,-0.0309498500,0.0013204960,-0.0206875800,0.0959019700,0.0141602300,0.9952901000,1,0.9958045000,3.0219270000,0.0329259500,-0.0000303955,-0.0223008600,0.2323942000,0.0180208500,0.9724547000,-0.0058011020,0.0007886200,-0.0213227400,0.1499948000,0.0157166500,0.9885619000,0.0000000000,
1150269,1,0.9541270000,3.2400210000,-0.0308845700,0.0013335110,-0.0207303900,0.1024186000,0.0115053000,0.9946749000,1,0.9541270000,3.0978090000,0.0330338300,-0.0000576325,-0.0223181500,0.2253609000,0.0308537900,0.9737867000,-0.0103600000,0.0008867951,-0.0212402400,0.1421510000,0.0177612400,0.9896857000,0.0000000000,
1150278,1,0.9541270000,3.2418670000,-0.0307917700,0.0011472930,-0.0200875700,0.1261308000,0.0131990200,0.9919258000,1,0.9541270000,3.0408020000,0.0331382900,-0.0000725403,-0.0223371700,0.2342688000,0.0238037700,0.9718804000,0.0243600900,0.0000949402,-0.0220282900,0.2195767000,0.0223696600,0.9753388000,0.0000000000,
1150286,1,0.9409679000,3.2647250000,-0.0307636600,0.0011019140,-0.0199796000,0.1682604000,0.0076447340,0.9857129000,1,0.9409679000,3.1028590000,0.0332790400,-0.0000922547,-0.0223798100,0.2661307000,0.0109101200,0.9638752000,0.0328335600,-0.0000839539,-0.0223631000,0.2654599000,0.0108948900,0.9640604000,0.0000000000,
1150294,1,0.9409679000,3.2516170000,-0.0306054200,0.0012143560,-0.0204597600,0.1709447000,-0.0023346010,0.9852778000,1,0.9409679000,3.1283720000,0.0334257800,-0.0000747070,-0.0224358500,0.2857671000,0.0053253280,0.9582843000,0.0331045100,-0.0000682373,-0.0224259300,0.2852027000,0.0052795540,0.9584526000,0.0000000000,
1150303,1,0.9771887000,3.2625120000,-0.0304531900,0.0012053220,-0.0205758400,0.1752027000,0.0050659540,0.9845194000,1,0.9771887000,3.1285250000,0.0335133700,-0.0001133423,-0.0224581800,0.2902097000,0.0092621730,0.9569182000,0.0331797200,-0.0001064606,-0.0224483600,0.2896138000,0.0092468900,0.9570989000,0.0000000000,
1150311,1,0.9771887000,3.2247620000,-0.0303084400,0.0012077640,-0.0206230200,0.1798864000,0.0047607560,0.9836758000,1,0.9771887000,3.0087130000,0.0336814400,-0.0001057129,-0.0225135500,0.2974294000,0.0120851700,0.9546673000,0.0332257400,-0.0000963593,-0.0225000800,0.2966048000,0.0120393600,0.9549245000,0.0000000000,
1150319,1,0.9829450000,3.2431180000,-0.0301827000,0.0012298280,-0.0206549400,0.1967167000,-0.0167084100,0.9803180000,1,0.9829450000,3.0222630000,0.0337918300,-0.0001194153,-0.0225407900,0.3178299000,-0.0074463970,0.9481185000,0.0328181200,-0.0000988770,-0.0225120900,0.3160264000,-0.0075989150,0.9487200000,0.0000000000,
1150328,1,0.9829450000,3.2295070000,-0.0301092700,0.0011724850,-0.0206711300,0.2083613000,-0.0074158600,0.9780238000,1,0.9829450000,3.1099850000,0.0338778200,-0.0001291351,-0.0225747400,0.3310450000,-0.0103303700,0.9435584000,0.0322813400,-0.0000966492,-0.0225272500,0.3280517000,-0.0102540000,0.9446041000,0.0000000000,
1150336,1,0.9957330000,3.2278440000,-0.0300311100,0.0011680600,-0.0206851200,0.2182176000,-0.0197450300,0.9757004000,1,0.9957330000,3.0417480000,0.0339959400,-0.0001392822,-0.0226203900,0.3382151000,-0.0020904790,0.9410665000,0.0317237300,-0.0000928803,-0.0225517100,0.3340462000,-0.0027160710,0.9425528000,0.0000000000,
1150344,1,0.9957330000,3.3424070000,-0.0299519500,0.0011341860,-0.0207098400,0.2336605000,-0.0123292400,0.9722401000,1,0.9957330000,3.1009370000,0.0340838500,-0.0001574402,-0.0226415400,0.3374977000,0.0013885650,0.9413253000,0.0317412400,-0.0001101837,-0.0225708800,0.3337744000,0.0008850195,0.9426525000,0.0000000000,
1150353,1,0.9975961000,3.1459050000,-0.0298889600,0.0011142270,-0.0207169800,0.2348056000,-0.0171053400,0.9718918000,1,0.9975961000,3.0074010000,0.0341640000,-0.0001545715,-0.0226724600,0.3448850000,-0.0003204400,0.9386449000,0.0319903700,-0.0001115112,-0.0226061000,0.3412209000,-0.0009002789,0.9399827000,0.0000000000,
1150361,1,0.9975961000,3.2177120000,-0.0298037900,0.0010936890,-0.0207475600,0.2537417000,-0.0225985600,0.9670080000,1,0.9975961000,2.9698940000,0.0342495700,-0.0001790009,-0.0227063800,0.3531818000,0.0022888310,0.9355519000,0.0236453900,0.0000316773,-0.0223821000,0.3369931000,-0.0018158110,0.9415054000,0.0000000000,
1150369,1,1.0000000000,3.1400150000,-0.0297137600,0.0010844580,-0.0207578400,0.2571289000,-0.0337986200,0.9657859000,1,1.0000000000,2.9574740000,0.0343188200,-0.0001743622,-0.0227258600,0.3678909000,-0.0165406000,0.9297218000,-0.0069802710,0.0006375275,-0.0214565600,0.2969256000,-0.0277104100,0.9544985000,0.0000000000,
1150378,1,1.0000000000,3.3068390000,-0.0296319700,0.0010610660,-0.0207746900,0.2600280000,-0.0329746200,0.9650379000,1,1.0000000000,3.1640780000,0.0343853800,-0.0001802673,-0.0227645100,0.3820070000,-0.0142518300,0.9240495000,-0.0103873000,0.0006878967,-0.0213728600,0.2972279000,-0.0274049700,0.9544132000,0.0000000000,
1150386,1,1.0000000000,3.2259830000,-0.0295780400,0.0010423740,-0.0207896700,0.2648810000,-0.0321965000,0.9637434000,1,1.0000000000,3.1304020000,0.0344407500,-0.0001954193,-0.0227806900,0.3797628000,-0.0149994700,0.9249623000,-0.0102396100,0.0006684571,-0.0213911100,0.3000680000,-0.0270541900,0.9535341000,0.0000000000,
