eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1464060,1,1.0000000000,3.3733670000,-0.0323096200,0.0014203640,-0.0195202600,-0.0650337100,-0.0039215540,0.9978754000,1,1.0000000000,3.3041530000,0.0319971900,0.0001962128,-0.0215771000,0.0682230700,0.0031738760,0.9976650000,-0.0040978850,0.0008833161,-0.0204226100,-0.0065765940,-0.0008087227,0.9999781000,0.0000000000,
1464068,1,1.0000000000,3.3851470000,-0.0323148700,0.0014210360,-0.0195210000,-0.0637362400,-0.0037841960,0.9979596000,1,1.0000000000,3.3021850000,0.0320011300,0.0001928253,-0.0215712500,0.0697327300,0.0034942660,0.9975596000,-0.0053108220,0.0009053498,-0.0203818200,-0.0077056930,-0.0007171635,0.9999701000,0.0000000000,
1464076,1,1.0000000000,3.3932190000,-0.0323201200,0.0014203640,-0.0195217300,-0.0624547800,-0.0038147310,0.9980405000,1,1.0000000000,3.2178650000,0.0320340400,0.0001265411,-0.0213746700,0.0823676800,0.0072479900,0.9965757000,-0.0082437750,0.0009363099,-0.0202149500,-0.0082856170,0.0003204382,0.9999656000,0.0000000000,
1464085,1,1.0000000000,3.3957820000,-0.0323224800,0.0014164430,-0.0195210000,-0.0618897500,-0.0028076220,0.9980791000,1,1.0000000000,3.2425690000,0.0320574000,0.0001374512,-0.0214122200,0.0848700100,0.0166016900,0.9962537000,-0.0103277000,0.0009794922,-0.0201671200,-0.0117647000,0.0038147550,0.9999235000,0.0000000000,
1464093,1,1.0000000000,3.3937840000,-0.0323201200,0.0014125370,-0.0195202600,-0.0622565800,-0.0018768530,0.9980584000,1,1.0000000000,3.2305760000,0.0320680100,0.0001400910,-0.0214142300,0.0856641800,0.0135957900,0.9962313000,-0.0129231100,0.0010292050,-0.0200908200,-0.0177308300,0.0027771180,0.9998389000,0.0000000000,
1464101,1,1.0000000000,3.3962710000,-0.0323179300,0.0014077300,-0.0195190100,-0.0622262700,-0.0007782098,0.9980618000,1,1.0000000000,3.2423250000,0.0320786200,0.0001374512,-0.0214122200,0.0864726200,0.0142824000,0.9961518000,-0.0157441700,0.0010808110,-0.0200062700,-0.0240023700,0.0030975720,0.9997071000,0.0000000000,
1464110,1,1.0000000000,3.3981170000,-0.0323157700,0.0014125370,-0.0195202600,-0.0621948800,-0.0014343270,0.9980630000,1,1.0000000000,3.2593690000,0.0320849600,0.0001400910,-0.0214142300,0.0877235200,0.0132752600,0.9960564000,-0.0173676300,0.0011171880,-0.0199598900,-0.0274506400,0.0019683890,0.9996212000,0.0000000000,
1464118,1,1.0000000000,3.4039460000,-0.0323157700,0.0014125370,-0.0195202600,-0.0603945500,0.0016326970,0.9981732000,1,1.0000000000,3.2763370000,0.0320912900,0.0001427307,-0.0214162500,0.0889590500,0.0122528500,0.9959599000,-0.0175696600,0.0011218110,-0.0199543600,-0.0262454700,0.0040741520,0.9996473000,0.0000000000,
1464126,1,1.0000000000,3.4130550000,-0.0323157700,0.0014125370,-0.0195217300,-0.0545504300,0.0018005460,0.9985094000,1,1.0000000000,3.2908330000,0.0321657900,0.0001651154,-0.0214397400,0.0966340200,0.0125885100,0.9952404000,-0.0157670900,0.0010923920,-0.0200139800,-0.0157776300,0.0045776470,0.9998651000,0.0000000000,
1464135,1,1.0000000000,3.4821170000,-0.0322375200,0.0016000670,-0.0200622600,-0.0304720600,0.0006408746,0.9995354000,1,1.0000000000,3.2757110000,0.0322103100,0.0002591095,-0.0217474400,0.0975962700,0.0102082400,0.9951738000,0.0023191830,0.0008810578,-0.0209658500,0.0382695600,0.0057831600,0.9992507000,0.0000000000,
1464143,1,1.0000000000,3.3943790000,-0.0322265200,0.0016084750,-0.0200803500,-0.0139467200,-0.0048218410,0.9998911000,1,1.0000000000,3.2474980000,0.0322379000,0.0001978455,-0.0215255300,0.1030592000,0.0166780800,0.9945354000,0.0284162100,0.0002814789,-0.0214398500,0.0961615800,0.0154114900,0.9952464000,0.0000000000,
1464151,1,1.0000000000,3.4033360000,-0.0322184900,0.0016376950,-0.0201369600,-0.0133058100,-0.0038452570,0.9999041000,1,1.0000000000,3.3188930000,0.0322733000,0.0002829132,-0.0217731900,0.0996720100,0.0179446200,0.9948586000,0.0311126100,0.0003072968,-0.0217437400,0.0976571300,0.0175630200,0.9950651000,0.0000000000,
1464160,1,1.0000000000,3.4130550000,-0.0322104700,0.0016669160,-0.0201560800,-0.0126648000,-0.0047454840,0.9999086000,1,1.0000000000,3.3267060000,0.0322831400,0.0003140564,-0.0218467000,0.1074994000,0.0178377300,0.9940451000,0.0313655500,0.0003333130,-0.0218226500,0.1058045000,0.0175171000,0.9942327000,0.0000000000,
1464168,1,1.0000000000,3.4045100000,-0.0321888900,0.0014709320,-0.0196514900,0.0047760720,0.0168306900,0.9998469000,1,1.0000000000,3.3122250000,0.0322943900,0.0002007904,-0.0214797800,0.1223465000,0.0257266400,0.9921539000,0.0311694500,0.0002229462,-0.0214478900,0.1203162000,0.0255738600,0.9924061000,0.0000000000,
1464176,1,1.0000000000,3.4991150000,-0.0321687300,0.0013369600,-0.0191859600,0.0157013800,0.0268098400,0.9995173000,1,1.0000000000,3.2471920000,0.0323071000,0.0001244049,-0.0212282300,0.1358042000,0.0292970800,0.9903024000,0.0316240900,0.0001372528,-0.0212065900,0.1345384000,0.0292819800,0.9904757000,0.0000000000,
1464185,1,1.0000000000,3.4415130000,-0.0321536700,0.0013499600,-0.0192253600,0.0215304300,0.0227359000,0.9995096000,1,1.0000000000,3.3381500000,0.0323609800,0.0002196503,-0.0215166900,0.1365071000,0.0243228700,0.9903405000,0.0320945300,0.0002243195,-0.0215072300,0.1360476000,0.0243225500,0.9904037000,0.0000000000,
1464193,1,1.0000000000,3.4650120000,-0.0321687300,0.0013369600,-0.0191859600,0.0156860600,0.0226745900,0.9996198000,1,1.0000000000,3.2653660000,0.0322698400,0.0001453400,-0.0212408500,0.1380168000,0.0297548800,0.9899828000,0.0321086500,0.0001483154,-0.0212357000,0.1377113000,0.0297242900,0.9900263000,0.0000000000,
1464201,1,1.0000000000,3.2779080000,-0.0323307500,0.0016205750,-0.0199272200,-0.0328216900,0.0070343090,0.9994365000,1,1.0000000000,3.2882390000,0.0320241400,0.0001833038,-0.0212797200,0.1071788000,0.0239107600,0.9939522000,0.0318507300,0.0001871643,-0.0212760800,0.1067969000,0.0238649000,0.9939944000,0.0000000000,
1464210,1,1.0000000000,3.4807430000,-0.0328006600,0.0021547700,-0.0221159100,-0.0370637300,0.0132294200,0.9992253000,1,1.0000000000,3.1164860000,0.0317781100,0.0005758820,-0.0225246000,0.0451360500,0.0261386200,0.9986389000,0.0317579100,0.0005763855,-0.0225244800,0.0451055900,0.0261386600,0.9986402000,0.0000000000,
1464218,1,1.0000000000,3.4049220000,-0.0328286600,0.0015587620,-0.0199052700,-0.1226358000,0.0204621900,0.9922408000,1,1.0000000000,3.2761840000,0.0314282700,0.0000226593,-0.0209082300,0.0270843700,0.0554657300,0.9980932000,0.0313767100,0.0000238953,-0.0209074300,0.0269624300,0.0554354900,0.9980982000,0.0000000000,
1464226,1,1.0000000000,3.3026890000,-0.0329342200,0.0012857510,-0.0189133600,-0.1648891000,0.0238651200,0.9860233000,1,1.0000000000,3.2368470000,0.0311690200,-0.0000296173,-0.0208335700,-0.0031738770,0.0588693200,0.9982607000,0.0311420300,-0.0000290680,-0.0208327600,-0.0032501250,0.0588532000,0.9982613000,0.0000000000,
1464235,1,1.0000000000,3.4047240000,-0.0331048000,0.0015335850,-0.0196517000,-0.2031122000,-0.0021667740,0.9791531000,1,1.0000000000,3.2009280000,0.0310123200,0.0004565430,-0.0222877100,-0.0463259400,0.0375520900,0.9982203000,0.0306767100,0.0004621887,-0.0222739100,-0.0471499200,0.0373384700,0.9981897000,0.0000000000,
1464243,1,1.0000000000,3.4945830000,-0.0333653400,0.0015057680,-0.0197918700,-0.2169521000,0.0030823120,0.9761774000,1,1.0000000000,3.1672970000,0.0308207400,0.0005283051,-0.0225844700,-0.0762645600,0.0353856600,0.9964595000,0.0074390420,0.0008843842,-0.0215671900,-0.1278396000,0.0236819100,0.9915121000,0.0000000000,
1464251,1,1.0000000000,3.4772190000,-0.0334260900,0.0015379490,-0.0197673700,-0.2585181000,-0.0028839530,0.9660021000,1,1.0000000000,3.1688230000,0.0306863700,0.0005563507,-0.0226913800,-0.1049500000,0.0361328300,0.9938208000,-0.0318715800,0.0015141600,-0.0198382600,-0.2548698000,-0.0019378840,0.9669734000,0.0000000000,
1464260,1,1.0000000000,3.4714050000,-0.0336456800,0.0014608460,-0.0198532100,-0.2462039000,0.0106050000,0.9691600000,1,1.0000000000,3.2565770000,0.0306124900,0.0004767914,-0.0224337800,-0.1086893000,0.0331271200,0.9935237000,-0.0334498100,0.0014578550,-0.0198610700,-0.2457912000,0.0106812700,0.9692639000,0.0000000000,
1464268,1,1.0000000000,3.4851380000,-0.0336294200,0.0014913790,-0.0198478500,-0.2413490000,0.0037078970,0.9704313000,1,1.0000000000,3.1875460000,0.0306549100,0.0005458985,-0.0226539800,-0.1136026000,0.0287325200,0.9931107000,-0.0336082000,0.0014910740,-0.0198487900,-0.2413059000,0.0037079370,0.9704420000,0.0000000000,
1464276,1,1.0000000000,3.5208590000,-0.0335553400,0.0014844510,-0.0198407300,-0.2345155000,0.0085908160,0.9720744000,1,1.0000000000,3.1614990000,0.0307645700,0.0004604492,-0.0223897700,-0.0998235800,0.0322572700,0.9944821000,-0.0334487600,0.0014827580,-0.0198449600,-0.2342996000,0.0086365090,0.9721261000,0.0000000000,
1464285,1,1.0000000000,3.4276430000,-0.0335012100,0.0014738010,-0.0198373000,-0.2240320000,0.0037842220,0.9745744000,1,1.0000000000,3.0849910000,0.0308172600,0.0004475250,-0.0223557100,-0.0878757500,0.0287476800,0.9957166000,-0.0295823200,0.0014112700,-0.0199907400,-0.2158690000,0.0053101300,0.9764079000,0.0000000000,
1464293,1,1.0000000000,3.3895110000,-0.0334443800,0.0014803770,-0.0198603100,-0.2027771000,0.0039520860,0.9792169000,1,1.0000000000,3.1264950000,0.0308968400,0.0004174652,-0.0222734700,-0.0764013900,0.0286104700,0.9966666000,-0.0334427200,0.0014803620,-0.0198603800,-0.2027771000,0.0039520860,0.9792169000,0.0000000000,
1464301,1,1.0000000000,3.3490750000,-0.0333756300,0.0014827420,-0.0199172400,-0.1873784000,-0.0013580350,0.9822869000,1,1.0000000000,3.2170560000,0.0309681900,0.0002227936,-0.0217146500,-0.0602422100,0.0403293200,0.9973688000,-0.0332709100,0.0014806820,-0.0199201700,-0.1871666000,-0.0012970130,0.9823273000,0.0000000000,
1464310,1,1.0000000000,3.5113070000,-0.0332992900,0.0015381470,-0.0200826700,-0.1786809000,-0.0023346000,0.9839043000,1,1.0000000000,3.2025760000,0.0310402200,0.0002124024,-0.0217428000,-0.0446474600,0.0439150400,0.9980371000,-0.0330300000,0.0015326080,-0.0200896200,-0.1781330000,-0.0021362530,0.9840041000,0.0000000000,
1464318,1,1.0000000000,3.3715670000,-0.0332778500,0.0016434020,-0.0205186800,-0.1571812000,-0.0023803780,0.9875669000,1,1.0000000000,3.1513210000,0.0311523600,0.0000422516,-0.0212607300,-0.0355683500,0.0456391800,0.9983246000,-0.0332419300,0.0016425020,-0.0205190900,-0.1571217000,-0.0023498830,0.9875764000,0.0000000000,
1464326,1,1.0000000000,3.2232360000,-0.0332556800,0.0019676210,-0.0217213900,-0.1169449000,-0.0140077500,0.9930396000,1,1.0000000000,3.1509860000,0.0311659900,-0.0000191803,-0.0209376100,-0.0059356810,0.0483704600,0.9988118000,-0.0312235000,0.0019049530,-0.0216966700,-0.1134661000,-0.0120393700,0.9934689000,0.0000000000,
1464335,1,1.0000000000,3.2177430000,-0.0331812800,0.0019864810,-0.0218226800,-0.1064914000,-0.0022888240,0.9943110000,1,1.0000000000,3.1934970000,0.0312701300,-0.0000901642,-0.0207538800,0.0036468600,0.0384217300,0.9992549000,0.0188351800,0.0003104859,-0.0209600800,-0.0176086900,0.0305939400,0.9993768000,0.0000000000,
1464343,1,1.0000000000,3.3456880000,-0.0328893400,0.0013566440,-0.0194730400,-0.1360633000,0.0081177190,0.9906669000,1,1.0000000000,3.1621400000,0.0313402100,-0.0000889130,-0.0207228300,0.0239260400,0.0422520400,0.9988205000,0.0126415100,0.0003319092,-0.0203589800,-0.0227053200,0.0323947600,0.9992172000,0.0000000000,
1464351,1,1.0000000000,3.3143920000,-0.0328005700,0.0012983400,-0.0193558700,-0.1193561000,0.0068055230,0.9928282000,1,1.0000000000,3.2271730000,0.0315002600,-0.0000516663,-0.0207856100,0.0264741800,0.0295259600,0.9992133000,0.0243956500,0.0000974884,-0.0206276400,0.0103760600,0.0270387800,0.9995806000,0.0000000000,
1464360,1,1.0000000000,3.3320310000,-0.0326937400,0.0014343260,-0.0197541100,-0.1040657000,-0.0045013770,0.9945602000,1,1.0000000000,3.1891780000,0.0315611300,0.0001344757,-0.0211924000,0.0430913100,0.0186311900,0.9988974000,0.0310962900,0.0001438751,-0.0211819900,0.0420233000,0.0184634000,0.9989460000,0.0000000000,
1464368,1,1.0000000000,3.3091740000,-0.0325972600,0.0013833160,-0.0196244200,-0.0963146400,0.0040283690,0.9953428000,1,1.0000000000,3.2937470000,0.0315976400,-0.0001522064,-0.0203405800,0.0685125400,0.0355227600,0.9970177000,0.0315421000,-0.0001508789,-0.0203399500,0.0683596600,0.0355073500,0.9970287000,0.0000000000,
1464376,1,1.0000000000,3.2689820000,-0.0325151400,0.0014262090,-0.0197990400,-0.0722056000,0.0008392451,0.9973894000,1,1.0000000000,3.0522920000,0.0318175500,0.0006123505,-0.0227644800,0.0500488700,0.0074462950,0.9987190000,0.0315316200,0.0006159668,-0.0227513000,0.0495153800,0.0074158630,0.9987459000,0.0000000000,
1464385,1,1.0000000000,3.3188480000,-0.0324666300,0.0016502840,-0.0204853700,-0.0477301200,-0.0066376610,0.9988382000,1,1.0000000000,3.1670380000,0.0318932600,0.0005097351,-0.0224543200,0.0747689900,0.0047760600,0.9971894000,0.0277494800,0.0005831757,-0.0223275500,0.0669104000,0.0040436160,0.9977508000,0.0000000000,
1464393,1,1.0000000000,3.3311920000,-0.0323218100,0.0016081700,-0.0202415800,-0.0548714500,-0.0148775500,0.9983826000,1,1.0000000000,3.2105710000,0.0320062400,0.0003478394,-0.0219873200,0.0865640400,0.0062714300,0.9962265000,0.0168166700,0.0006454316,-0.0215751000,0.0532691600,0.0012817560,0.9985794000,0.0000000000,
1464401,1,1.0000000000,3.4538730000,-0.0322036000,0.0013706360,-0.0196893300,-0.0336916200,0.0065002850,0.9994112000,1,1.0000000000,3.1993410000,0.0321197200,0.0002985535,-0.0218749100,0.1032416000,0.0035095420,0.9946501000,-0.0072426610,0.0009546052,-0.0205374600,0.0194704000,0.0053558870,0.9997961000,0.0000000000,
1464410,1,1.0000000000,3.3889310000,-0.0321664600,0.0015240480,-0.0202810200,-0.0084991650,0.0086975300,0.9999260000,1,1.0000000000,3.2695470000,0.0322544600,0.0003387146,-0.0220949300,0.1095435000,0.0061340680,0.9939631000,-0.0320982500,0.0015227970,-0.0202829400,-0.0083771040,0.0086975400,0.9999271000,0.0000000000,
1464418,1,1.0000000000,3.3936920000,-0.0320573700,0.0012447660,-0.0194155700,0.0055389490,0.0198364600,0.9997879000,1,1.0000000000,3.2023930000,0.0323307200,0.0001595307,-0.0215392000,0.1288777000,0.0159914600,0.9915316000,-0.0320563500,0.0012447510,-0.0194156000,0.0055389490,0.0198364600,0.9997879000,0.0000000000,
1464426,1,1.0000000000,3.2000120000,-0.0319496500,0.0010911260,-0.0189153900,0.0204165300,0.0116883900,0.9997233000,1,1.0000000000,3.2174680000,0.0324639000,0.0002839356,-0.0219883900,0.1317605000,0.0098572410,0.9912326000,-0.0319133200,0.0010906680,-0.0189171300,0.0204775400,0.0116883700,0.9997220000,0.0000000000,
1464435,1,1.0000000000,3.3214260000,-0.0318361100,0.0011240080,-0.0189699700,0.0327915200,0.0165559800,0.9993251000,1,1.0000000000,3.1948700000,0.0325290700,0.0000980225,-0.0213903500,0.1630108000,0.0245057900,0.9863199000,-0.0306034400,0.0011043550,-0.0190163300,0.0352941300,0.0167086300,0.9992373000,0.0000000000,
1464443,1,1.0000000000,3.3043370000,-0.0317215600,0.0015087430,-0.0201120800,0.0360109200,-0.0023346060,0.9993487000,1,1.0000000000,3.2135470000,0.0326303100,0.0001818390,-0.0216031800,0.1707937000,0.0137635900,0.9852107000,-0.0169755700,0.0012046810,-0.0204537700,0.0670020300,0.0013427870,0.9977520000,0.0000000000,
1464451,1,1.0000000000,3.3305210000,-0.0316082900,0.0015482180,-0.0202047000,0.0490728300,0.0062714340,0.9987755000,1,1.0000000000,3.1798250000,0.0327447500,0.0002001648,-0.0216791400,0.1790325000,0.0162049300,0.9837097000,0.0318528000,0.0002188416,-0.0216587100,0.1772629000,0.0160676400,0.9840324000,0.0000000000,
1464459,1,1.0000000000,3.3148800000,-0.0314989000,0.0015121920,-0.0200339200,0.0679632200,0.0052795860,0.9976739000,1,1.0000000000,3.1524510000,0.0328384300,0.0001637878,-0.0217012300,0.1958337000,0.0175020500,0.9804809000,0.0327841500,0.0001649323,-0.0216998100,0.1957252000,0.0174866400,0.9805028000,0.0000000000,
1464468,1,1.0000000000,3.2586670000,-0.0314069100,0.0015953830,-0.0202733600,0.0820771300,-0.0049285950,0.9966138000,1,1.0000000000,3.2023470000,0.0329537200,0.0001621094,-0.0217351400,0.2157310000,0.0123750100,0.9763744000,0.0329427200,0.0001623535,-0.0217348800,0.2157019000,0.0123750900,0.9763808000,0.0000000000,
1464476,1,1.0000000000,3.2833710000,-0.0313136300,0.0015870360,-0.0202086800,0.0957653300,-0.0077820770,0.9953735000,1,1.0000000000,3.1894990000,0.0330669400,0.0001763764,-0.0217608000,0.2243206000,0.0115814800,0.9744466000,0.0330618800,0.0001764832,-0.0217606800,0.2243206000,0.0115814800,0.9744466000,0.0000000000,
1464485,1,1.0000000000,3.3034970000,-0.0312719300,0.0015408480,-0.0199253400,0.1085827000,-0.0049439010,0.9940751000,1,1.0000000000,3.2028050000,0.0331264100,0.0001832733,-0.0217568500,0.2216222000,0.0028839570,0.9751284000,0.0331216200,0.0001833801,-0.0217567100,0.2216044000,0.0028839240,0.9751324000,0.0000000000,
1464493,1,1.0000000000,3.3754270000,-0.0313332700,0.0014839480,-0.0196261000,0.0832835400,0.0223849300,0.9962744000,1,1.0000000000,3.2136080000,0.0329590200,0.0002606812,-0.0217128900,0.2160209000,0.0211183800,0.9761603000,0.0329567100,0.0002607269,-0.0217128200,0.2160209000,0.0211183800,0.9761603000,0.0000000000,
1464501,1,1.0000000000,3.4913480000,-0.0314534300,0.0011840360,-0.0184399300,0.0593111000,0.0466310100,0.9971498000,1,1.0000000000,3.2223210000,0.0328668700,0.0002668152,-0.0216514400,0.1826961000,0.0375676900,0.9824514000,0.0328668400,0.0002668152,-0.0216514400,0.1826961000,0.0375676900,0.9824514000,0.0000000000,
1464510,1,1.0000000000,3.3460240000,-0.0313882600,0.0013574370,-0.0190300000,0.0412297900,0.0485693700,0.9979685000,1,1.0000000000,3.1923220000,0.0328784800,0.0002971191,-0.0216514700,0.1726242000,0.0366061600,0.9843073000,0.0328784500,0.0002971191,-0.0216514700,0.1726242000,0.0366061600,0.9843073000,0.0000000000,
1464518,1,1.0000000000,3.4435580000,-0.0313306000,0.0013963320,-0.0190839500,0.0468296600,0.0384372500,0.9981631000,1,1.0000000000,3.2193600000,0.0329210200,0.0002952118,-0.0216665800,0.1709614000,0.0419011200,0.9843863000,0.0329209900,0.0002952118,-0.0216665800,0.1709614000,0.0419011200,0.9843863000,0.0000000000,
1464526,1,1.0000000000,3.3697360000,-0.0312125100,0.0017229920,-0.0200433500,0.0444186000,0.0296937800,0.9985716000,1,1.0000000000,3.2893520000,0.0330736700,0.0002874603,-0.0217105400,0.1701816000,0.0451661100,0.9843770000,0.0330736400,0.0002874603,-0.0217105400,0.1701816000,0.0451661100,0.9843770000,0.0000000000,
1464535,1,1.0000000000,3.3572690000,-0.0311442100,0.0017600860,-0.0201346400,0.0525215700,0.0294804400,0.9981846000,1,1.0000000000,3.1746060000,0.0331784400,0.0002727204,-0.0217261800,0.1746380000,0.0352938100,0.9840000000,0.0331784100,0.0002727204,-0.0217261800,0.1746380000,0.0352938100,0.9840000000,0.0000000000,
1464543,1,1.0000000000,3.4295500000,-0.0310497700,0.0014696200,-0.0192614000,0.0603790600,0.0491638400,0.9969640000,1,1.0000000000,3.1434330000,0.0332794700,0.0002359924,-0.0217460600,0.1842073000,0.0352331500,0.9822558000,0.0332794500,0.0002359924,-0.0217460600,0.1842073000,0.0352331500,0.9822558000,0.0000000000,
1464551,1,1.0000000000,3.3827970000,-0.0310014800,0.0014698180,-0.0192409200,0.0630191100,0.0491640600,0.9968007000,1,1.0000000000,3.1530000000,0.0333834000,0.0002189179,-0.0217704900,0.1899435000,0.0413975500,0.9809219000,0.0333833300,0.0002189179,-0.0217704900,0.1899435000,0.0413975500,0.9809219000,0.0000000000,
1464560,1,1.0000000000,3.3886570000,-0.0308724500,0.0013866880,-0.0189504000,0.0661778700,0.0339358100,0.9972306000,1,1.0000000000,3.2377010000,0.0334605300,0.0002057800,-0.0217846200,0.1954210000,0.0437168000,0.9797446000,0.0334602800,0.0002057800,-0.0217846200,0.1954210000,0.0437168000,0.9797446000,0.0000000000,
1464568,1,1.0000000000,3.4355010000,-0.0308116300,0.0013435970,-0.0188607600,0.0637670600,0.0394138100,0.9971862000,1,1.0000000000,3.2551730000,0.0335349900,0.0001858368,-0.0217873500,0.1886160000,0.0394596600,0.9812579000,0.0335338600,0.0001858673,-0.0217872900,0.1886160000,0.0394596600,0.9812579000,0.0000000000,
1464576,1,1.0000000000,3.3721470000,-0.0307679000,0.0013163150,-0.0188172500,0.0699467100,0.0455172400,0.9965118000,1,1.0000000000,3.2238770000,0.0335691700,0.0001882019,-0.0217976100,0.1975274000,0.0437474700,0.9793208000,0.0335672200,0.0001882477,-0.0217975200,0.1975127000,0.0437476000,0.9793237000,0.0000000000,
1464585,1,1.0000000000,3.4194180000,-0.0307580400,0.0012899780,-0.0187988900,0.0644843000,0.0458073500,0.9968668000,1,1.0000000000,3.2336270000,0.0335770100,0.0001865997,-0.0217968400,0.1948419000,0.0444951900,0.9798249000,0.0335724900,0.0001866760,-0.0217966300,0.1948272000,0.0444953200,0.9798278000,0.0000000000,
1464593,1,1.0000000000,3.3958130000,-0.0307673500,0.0012783510,-0.0187901200,0.0630805000,0.0473943000,0.9968824000,1,1.0000000000,3.2235410000,0.0335713100,0.0001865082,-0.0217960700,0.1951167000,0.0449529900,0.9797493000,0.0335691800,0.0001865387,-0.0217959800,0.1951167000,0.0449529900,0.9797493000,0.0000000000,
1464601,1,1.0000000000,3.4119420000,-0.0307766700,0.0012667240,-0.0187839100,0.0617068000,0.0496065300,0.9968608000,1,1.0000000000,3.2355190000,0.0335409600,0.0001942444,-0.0217863300,0.1910585000,0.0515145400,0.9802259000,0.0335401300,0.0001942597,-0.0217862900,0.1910585000,0.0515145400,0.9802259000,0.0000000000,
1464610,1,1.0000000000,3.3831180000,-0.0308761500,0.0013627170,-0.0190831900,0.0556037100,0.0447698300,0.9974487000,1,1.0000000000,3.1599270000,0.0334770200,0.0002072144,-0.0217672600,0.1894090000,0.0438236300,0.9809198000,0.0334471100,0.0002077484,-0.0217660100,0.1893473000,0.0438234800,0.9809318000,0.0000000000,
1464618,1,1.0000000000,3.3718570000,-0.0309460800,0.0014111630,-0.0191655300,0.0489962800,0.0451357800,0.9977786000,1,1.0000000000,3.1797030000,0.0334165800,0.0002149201,-0.0217454800,0.1795969000,0.0471346600,0.9826104000,0.0322509600,0.0002365723,-0.0216987600,0.1772620000,0.0471040500,0.9830358000,0.0000000000,
1464626,1,1.0000000000,3.3773650000,-0.0310134000,0.0014652710,-0.0192671200,0.0452883300,0.0456545400,0.9979302000,1,1.0000000000,3.2085570000,0.0333490300,0.0002130280,-0.0217038900,0.1701076000,0.0528267300,0.9840085000,0.0321306800,0.0002367249,-0.0216577600,0.1677722000,0.0527044200,0.9844159000,0.0000000000,
1464635,1,1.0000000000,3.3704990000,-0.0310989100,0.0012431790,-0.0186021300,0.0382542300,0.0538794200,0.9978145000,1,1.0000000000,3.1422270000,0.0332688900,0.0002742767,-0.0217673200,0.1607832000,0.0539860400,0.9855122000,0.0317477700,0.0002971802,-0.0216925200,0.1579153000,0.0540015700,0.9859750000,0.0000000000,
1464643,1,1.0000000000,3.3599240000,-0.0311296900,0.0012555700,-0.0186142600,0.0369417700,0.0565189300,0.9977179000,1,1.0000000000,3.1061100000,0.0332176200,0.0002464295,-0.0217139300,0.1523755000,0.0541233600,0.9868396000,0.0321045100,0.0002638855,-0.0216603100,0.1503913000,0.0541689500,0.9871414000,0.0000000000,
1464651,1,1.0000000000,3.4134980000,-0.0311251400,0.0014595800,-0.0190830800,0.0193941400,0.0578925000,0.9981344000,1,1.0000000000,3.2627410000,0.0332271000,0.0002081909,-0.0215352500,0.1531681000,0.0610047900,0.9863153000,0.0323438700,0.0002253723,-0.0215016000,0.1513536000,0.0609595300,0.9865983000,0.0000000000,
1464660,1,1.0000000000,3.2844850000,-0.0309893000,0.0016330110,-0.0194149500,0.0514526900,0.0660096000,0.9964916000,1,1.0000000000,3.2569730000,0.0333162400,0.0003345795,-0.0217105400,0.1779967000,0.0749676500,0.9811713000,0.0330952800,0.0003390351,-0.0217026500,0.1775671000,0.0749514300,0.9812503000,0.0000000000,
1464668,1,1.0000000000,3.3095550000,-0.0308621100,0.0015933080,-0.0191052100,0.0733343400,0.0757910200,0.9944233000,1,1.0000000000,3.3108370000,0.0333677800,0.0003843994,-0.0217244700,0.2018129000,0.0847016100,0.9757547000,0.0331167000,0.0003891297,-0.0217142300,0.2013124000,0.0846723500,0.9758607000,0.0000000000,
1464676,1,1.0000000000,3.2431950000,-0.0308628400,0.0016977080,-0.0193121800,0.0811168800,0.0834057300,0.9932087000,1,1.0000000000,3.2663270000,0.0333500100,0.0004465943,-0.0217251800,0.1990981000,0.0973212500,0.9751351000,0.0330530600,0.0004523773,-0.0217140100,0.1985510000,0.0972612900,0.9752526000,0.0000000000,
1464685,1,1.0000000000,3.2670590000,-0.0309796500,0.0016505430,-0.0191281900,0.0753483000,0.0921025400,0.9928946000,1,1.0000000000,3.1548460000,0.0332301500,0.0004612885,-0.0216874600,0.2031572000,0.0964058300,0.9743885000,0.0322791200,0.0004788971,-0.0216495400,0.2012945000,0.0963594900,0.9747797000,0.0000000000,
1464693,1,1.0000000000,3.3190310000,-0.0311281400,0.0017230990,-0.0194098200,0.0585332600,0.0984658900,0.9934175000,1,1.0000000000,3.2137150000,0.0330426700,0.0002613220,-0.0211067700,0.2097506000,0.1074541000,0.9718325000,0.0281059400,0.0003737641,-0.0209762100,0.1982757000,0.1068589000,0.9743038000,0.0000000000,
1464701,1,1.0000000000,3.3199310000,-0.0312984900,0.0015165710,-0.0188284300,0.0553134100,0.1102759000,0.9923607000,1,1.0000000000,3.1518710000,0.0329767900,0.0003263245,-0.0210622000,0.1858235000,0.1005260000,0.9774273000,0.0165858000,0.0006298524,-0.0204925700,0.1528025000,0.1031806000,0.9828556000,0.0000000000,
