eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2555998,1,1.0000000000,3.2854920000,-0.0302675600,0.0016949160,-0.0191282800,0.1601569000,-0.0106811900,0.9870338000,1,1.0000000000,3.1961820000,0.0339564800,0.0001406860,-0.0220031000,0.2723272000,-0.0080720060,0.9621709000,0.0339361900,0.0001411896,-0.0220021800,0.2722949000,-0.0080719540,0.9621800000,0.0000000000,
2556006,1,1.0000000000,3.2799840000,-0.0303855100,0.0015095830,-0.0183147600,0.1659111000,-0.0143434600,0.9860364000,1,1.0000000000,3.2534330000,0.0339283000,0.0001383362,-0.0219918500,0.2661466000,-0.0068970450,0.9639079000,0.0339265900,0.0001383667,-0.0219917500,0.2661466000,-0.0068970450,0.9639079000,0.0000000000,
2556014,1,1.0000000000,3.2800750000,-0.0304065300,0.0015744930,-0.0185702500,0.1587229000,-0.0218354600,0.9870817000,1,1.0000000000,3.3086850000,0.0339138200,0.0001296692,-0.0219923900,0.2644544000,-0.0105287400,0.9643407000,0.0339125100,0.0001296997,-0.0219923100,0.2644544000,-0.0105287400,0.9643407000,0.0000000000,
2556023,1,1.0000000000,3.2406010000,-0.0304519700,0.0015312960,-0.0184599000,0.1468361000,-0.0192872000,0.9889728000,1,1.0000000000,3.2263640000,0.0338630200,0.0001298218,-0.0219761800,0.2574340000,-0.0175478100,0.9661365000,0.0338623800,0.0001298370,-0.0219761500,0.2574340000,-0.0175478100,0.9661365000,0.0000000000,
2556031,1,1.0000000000,3.3452450000,-0.0304813300,0.0016359860,-0.0188544600,0.1387955000,-0.0212557300,0.9900929000,1,1.0000000000,3.1643070000,0.0338047300,0.0001190796,-0.0219673300,0.2512992000,-0.0113373800,0.9678431000,0.0338042900,0.0001190949,-0.0219673200,0.2512992000,-0.0113373800,0.9678431000,0.0000000000,
2556039,1,1.0000000000,3.3352970000,-0.0305894300,0.0014920500,-0.0184048300,0.1421835000,-0.0184023700,0.9896692000,1,1.0000000000,3.1647490000,0.0337594900,0.0001050720,-0.0219536400,0.2389078000,-0.0076599420,0.9710121000,0.0337593400,0.0001050873,-0.0219536400,0.2389078000,-0.0076599420,0.9710121000,0.0000000000,
2556048,1,1.0000000000,3.1649320000,-0.0305393500,0.0018273470,-0.0196111600,0.1116497000,-0.0319064600,0.9932353000,1,1.0000000000,2.9850010000,0.0337199000,0.0001056366,-0.0219522900,0.2249023000,-0.0025177330,0.9743780000,0.0337197700,0.0001056366,-0.0219522900,0.2249023000,-0.0025177330,0.9743780000,0.0000000000,
2556056,1,1.0000000000,3.1895900000,-0.0306294900,0.0017456820,-0.0193458400,0.1024949000,-0.0211948000,0.9945077000,1,1.0000000000,3.1501010000,0.0336457400,0.0001127625,-0.0219130000,0.2143269000,-0.0066834100,0.9767391000,0.0336455300,0.0001127625,-0.0219130000,0.2143269000,-0.0066834100,0.9767391000,0.0000000000,
2556064,1,1.0000000000,3.2582240000,-0.0307418500,0.0017134250,-0.0192108300,0.1024025000,-0.0174256700,0.9945904000,1,1.0000000000,3.1366270000,0.0335516400,0.0001113129,-0.0218833300,0.2009760000,-0.0001373308,0.9795961000,0.0335510400,0.0001113281,-0.0218833000,0.2009760000,-0.0001525898,0.9795961000,0.0000000000,
2556073,1,1.0000000000,3.2412110000,-0.0307844100,0.0019031980,-0.0198180900,0.0704807000,-0.0171814800,0.9973652000,1,1.0000000000,3.1072690000,0.0334456000,0.0001214905,-0.0218516600,0.1947804000,0.0021057340,0.9808446000,0.0334453900,0.0001215057,-0.0218516400,0.1947804000,0.0021057340,0.9808446000,0.0000000000,
2556081,1,1.0000000000,3.3180080000,-0.0308750000,0.0019254760,-0.0198359100,0.0529330900,-0.0142823200,0.9984959000,1,1.0000000000,3.1422420000,0.0333588900,0.0001177521,-0.0218185700,0.1819937000,0.0048218340,0.9832879000,0.0333588600,0.0001177521,-0.0218185700,0.1819937000,0.0048218340,0.9832879000,0.0000000000,
