eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1114910,1,0.9609164000,3.3322300000,-0.0319249300,0.0008789826,-0.0199726600,-0.1798568000,0.0267031000,0.9833303000,1,0.9609164000,2.9844210000,0.0319462800,-0.0002147370,-0.0233020300,-0.0314945000,0.0611579300,0.9976311000,-0.0285233800,0.0008207245,-0.0201499600,-0.1720595000,0.0285494200,0.9846728000,0.0000000000,
1114919,1,0.9609164000,3.3111110000,-0.0319502100,0.0005385132,-0.0187244000,-0.2448911000,0.0169679700,0.9694021000,1,0.9609164000,3.0667270000,0.0317156700,-0.0000532074,-0.0238647300,-0.0620578900,0.0529941100,0.9966647000,-0.0289158000,0.0005102997,-0.0189693900,-0.2363597000,0.0186921000,0.9714859000,0.0000000000,
1114927,1,0.9260449000,3.2109380000,-0.0323532000,0.0010334780,-0.0208634500,-0.2326220000,0.0178071400,0.9724042000,1,0.9260449000,2.9998630000,0.0315283800,0.0000127869,-0.0240632200,-0.1071943000,0.0432286600,0.9932979000,-0.0262316800,0.0009356690,-0.0211700800,-0.2207650000,0.0202637500,0.9751165000,0.0000000000,
1114935,1,0.9260449000,3.1889650000,-0.0326691600,0.0017217410,-0.0232466600,-0.1988247000,0.0046082170,0.9800242000,1,0.9260449000,2.8846740000,0.0314369200,-0.0000442047,-0.0239294300,-0.1256881000,0.0417332600,0.9911916000,0.0314098700,-0.0000434570,-0.0239291400,-0.1257182000,0.0417178700,0.9911885000,0.0000000000,
1114944,1,1.0000000000,3.2460330000,-0.0326290600,0.0015505070,-0.0225293300,-0.2137924000,0.0029602260,0.9768746000,1,1.0000000000,3.1237030000,0.0314701900,-0.0000279999,-0.0239672000,-0.1194765000,0.0445252200,0.9918382000,0.0314701900,-0.0000279999,-0.0239672000,-0.1194765000,0.0445252200,0.9918382000,0.0000000000,
1114952,1,1.0000000000,3.1007230000,-0.0326498900,0.0019489140,-0.0237915300,-0.1739835000,-0.0037537210,0.9847414000,1,1.0000000000,3.0035400000,0.0315649600,-0.0000189514,-0.0239739700,-0.0923926300,0.0416873100,0.9948496000,0.0315649600,-0.0000189514,-0.0239739700,-0.0923926300,0.0416873100,0.9948496000,0.0000000000,
1114960,1,1.0000000000,3.2185210000,-0.0325427600,0.0018460540,-0.0232938100,-0.1700003000,-0.0060883350,0.9854252000,1,1.0000000000,2.9422000000,0.0316795100,-0.0000219421,-0.0239229600,-0.0802620600,0.0393375700,0.9959973000,0.0316795100,-0.0000219421,-0.0239229600,-0.0802620600,0.0393375700,0.9959973000,0.0000000000,
1114969,1,1.0000000000,3.2388760000,-0.0324559000,0.0017766720,-0.0229855200,-0.1638049000,-0.0015106370,0.9864916000,1,1.0000000000,3.0870360000,0.0317730900,-0.0001693726,-0.0234751000,-0.0614626600,0.0545656600,0.9966168000,0.0317730900,-0.0001693726,-0.0234751000,-0.0614626600,0.0545656600,0.9966168000,0.0000000000,
1114977,1,1.0000000000,3.1837460000,-0.0323882500,0.0017478330,-0.0228153900,-0.1540078000,-0.0073242580,0.9880425000,1,1.0000000000,3.0520940000,0.0318741500,-0.0002658234,-0.0231483500,-0.0571906000,0.0517584000,0.9970207000,0.0318741500,-0.0002658234,-0.0231483500,-0.0571906000,0.0517584000,0.9970207000,0.0000000000,
1114985,1,1.0000000000,3.0953670000,-0.0323507900,0.0018100430,-0.0230264100,-0.1342928000,0.0029144320,0.9909374000,1,1.0000000000,3.0649570000,0.0319375900,-0.0001467438,-0.0235149100,-0.0370335600,0.0485083200,0.9981360000,0.0319375900,-0.0001467438,-0.0235149100,-0.0370335600,0.0485083200,0.9981360000,0.0000000000,
1114994,1,1.0000000000,3.1729890000,-0.0322996200,0.0018102880,-0.0230180200,-0.1232923000,-0.0030365310,0.9923658000,1,1.0000000000,3.0248260000,0.0319867700,-0.0002736817,-0.0231420300,-0.0236361700,0.0520483900,0.9983648000,0.0319867700,-0.0002736817,-0.0231420300,-0.0236361700,0.0520483900,0.9983648000,0.0000000000,
1115002,1,1.0000000000,3.1898800000,-0.0319249100,0.0007569123,-0.0191276900,-0.1723189000,0.0183106900,0.9848710000,1,1.0000000000,3.0123600000,0.0320627800,-0.0002667084,-0.0231620000,-0.0157320100,0.0612495600,0.9979985000,0.0320627800,-0.0002667084,-0.0231620000,-0.0157320100,0.0612495600,0.9979985000,0.0000000000,
1115010,1,1.0000000000,3.1837160000,-0.0319191100,0.0008627625,-0.0194306700,-0.1560979000,0.0115814500,0.9876737000,1,1.0000000000,3.1518400000,0.0320988500,-0.0004228668,-0.0226721400,-0.0059356970,0.0708163800,0.9974717000,0.0320988500,-0.0004228668,-0.0226721400,-0.0059356970,0.0708163800,0.9974717000,0.0000000000,
1115019,1,1.0000000000,3.1916960000,-0.0318942400,0.0007507172,-0.0191275800,-0.1486837000,0.0230716200,0.9886156000,1,1.0000000000,3.1252590000,0.0321292600,-0.0005043945,-0.0223984200,0.0045624050,0.0788273700,0.9968778000,0.0321292600,-0.0005043945,-0.0223984200,0.0045624050,0.0788273700,0.9968778000,0.0000000000,
1115027,1,1.0000000000,3.2017970000,-0.0318958200,0.0007832947,-0.0192638900,-0.1416326000,0.0165711100,0.9897805000,1,1.0000000000,3.1150360000,0.0321495700,-0.0003705139,-0.0226328100,0.0170137900,0.0603798800,0.9980305000,0.0321495700,-0.0003705139,-0.0226328100,0.0170137900,0.0603798800,0.9980305000,0.0000000000,
1115035,1,1.0000000000,3.1127620000,-0.0318923000,0.0008040772,-0.0193160600,-0.1349961000,0.0200808000,0.9906426000,1,1.0000000000,3.0561830000,0.0321667200,-0.0003659210,-0.0226039000,0.0229645200,0.0608826700,0.9978807000,0.0321667200,-0.0003659210,-0.0226039000,0.0229645200,0.0608826700,0.9978807000,0.0000000000,
1115044,1,1.0000000000,3.1418000000,-0.0318887900,0.0008248444,-0.0193682300,-0.1286172000,0.0234986900,0.9914159000,1,1.0000000000,3.1168670000,0.0322143900,-0.0003025513,-0.0226842400,0.0236358800,0.0528564900,0.9983224000,0.0322143900,-0.0003025513,-0.0226842400,0.0236358800,0.0528564900,0.9983224000,0.0000000000,
1115052,1,1.0000000000,3.1369780000,-0.0318923000,0.0008348847,-0.0194127400,-0.1239184000,0.0219882200,0.9920487000,1,1.0000000000,3.0322270000,0.0322544900,-0.0001517792,-0.0230672200,0.0237887600,0.0443883900,0.9987311000,0.0322544900,-0.0001517792,-0.0230672200,0.0237887600,0.0443883900,0.9987311000,0.0000000000,
1115060,1,1.0000000000,3.1389470000,-0.0318958200,0.0008449249,-0.0194572500,-0.1192023000,0.0236054700,0.9925893000,1,1.0000000000,3.1085360000,0.0322787800,-0.0001505280,-0.0230794200,0.0353854000,0.0399935900,0.9985732000,0.0322787800,-0.0001505280,-0.0230794200,0.0353854000,0.0399935900,0.9985732000,0.0000000000,
1115069,1,1.0000000000,3.1261290000,-0.0319510500,0.0010669560,-0.0203032800,-0.1037447000,0.0222168300,0.9943558000,1,1.0000000000,3.1142580000,0.0322773300,-0.0004029999,-0.0223159600,0.0498202000,0.0497591600,0.9975179000,0.0322773200,-0.0004029999,-0.0223159600,0.0498202000,0.0497591600,0.9975179000,0.0000000000,
1115077,1,1.0000000000,3.0999150000,-0.0319871500,0.0012890020,-0.0211493400,-0.0920720000,0.0208436100,0.9955342000,1,1.0000000000,3.0961760000,0.0323088400,-0.0002991638,-0.0225716600,0.0533144800,0.0380250900,0.9978535000,0.0322556000,-0.0002978516,-0.0225704800,0.0531927800,0.0380101000,0.9978606000,0.0000000000,
1115085,1,1.0000000000,3.0957340000,-0.0319724500,0.0012996670,-0.0211979700,-0.0881201300,0.0203248500,0.9959025000,1,1.0000000000,3.0961150000,0.0323682300,-0.0002614289,-0.0227013700,0.0554817400,0.0378881100,0.9977406000,0.0323682100,-0.0002614289,-0.0227013700,0.0554817400,0.0378881100,0.9977406000,0.0000000000,
1115094,1,1.0000000000,3.0937960000,-0.0319577500,0.0012890020,-0.0211493400,-0.0841992200,0.0208743300,0.9962302000,1,1.0000000000,3.0392150000,0.0324086800,-0.0002639923,-0.0226973300,0.0590364200,0.0351258300,0.9976376000,0.0324086800,-0.0002639923,-0.0226973300,0.0590364200,0.0351258300,0.9976376000,0.0000000000,
1115102,1,1.0000000000,3.1136170000,-0.0319267700,0.0010768740,-0.0204291400,-0.0852661800,0.0254364200,0.9960335000,1,1.0000000000,3.1511990000,0.0324578900,-0.0002508698,-0.0227708400,0.0660254000,0.0354922800,0.9971865000,0.0324578900,-0.0002508698,-0.0227708400,0.0660254000,0.0354922800,0.9971865000,0.0000000000,
1115110,1,1.0000000000,3.1123050000,-0.0318958200,0.0011443630,-0.0204766400,-0.0863497600,0.0135193300,0.9961731000,1,1.0000000000,3.1016080000,0.0324603600,-0.0003560791,-0.0225124500,0.0770117100,0.0440677300,0.9960558000,0.0324603400,-0.0003560791,-0.0225124500,0.0770117100,0.0440677300,0.9960558000,0.0000000000,
1115119,1,1.0000000000,3.1730650000,-0.0316914400,0.0009748230,-0.0200711500,-0.0503236400,0.0325471000,0.9982025000,1,1.0000000000,3.2876890000,0.0324955300,-0.0004942169,-0.0220157800,0.0811013500,0.0371555600,0.9960130000,0.0324946200,-0.0004942017,-0.0220157500,0.0811013500,0.0371555600,0.9960130000,0.0000000000,
1115127,1,1.0000000000,3.2424620000,-0.0315820300,0.0008432007,-0.0195437500,-0.0604102300,0.0347141400,0.9975699000,1,1.0000000000,3.1135860000,0.0325274100,-0.0006340790,-0.0215758500,0.1035010000,0.0518496800,0.9932770000,0.0324727000,-0.0006328278,-0.0215741300,0.1033637000,0.0518344200,0.9932920000,0.0000000000,
1115135,1,1.0000000000,3.1762240000,-0.0315995300,0.0009234467,-0.0198530700,-0.0509955000,0.0321506600,0.9981813000,1,1.0000000000,3.1636200000,0.0325882600,-0.0005771027,-0.0217678100,0.0988622300,0.0466158500,0.9940087000,0.0316560700,-0.0005553131,-0.0217400100,0.0967114300,0.0464178200,0.9942295000,0.0000000000,
1115144,1,1.0000000000,3.1368260000,-0.0315820300,0.0010036930,-0.0201624000,-0.0485232300,0.0314332900,0.9983273000,1,1.0000000000,3.0755310000,0.0326423300,-0.0005805970,-0.0217648200,0.1007855000,0.0445867300,0.9939086000,0.0237456200,-0.0003611298,-0.0215428300,0.0802160400,0.0428317300,0.9958568000,0.0000000000,
1115152,1,1.0000000000,3.1245270000,-0.0315734700,0.0010079190,-0.0201890600,-0.0461432400,0.0327763500,0.9983970000,1,1.0000000000,3.1395570000,0.0326887700,-0.0006084442,-0.0216822700,0.1004807000,0.0474860900,0.9938051000,0.0074346930,0.0000267487,-0.0210954600,0.0429688000,0.0418243900,0.9982006000,0.0000000000,
1115160,1,1.0000000000,3.1118470000,-0.0315649000,0.0010036930,-0.0201901300,-0.0437622600,0.0327301400,0.9985057000,1,1.0000000000,3.1520080000,0.0327502000,-0.0005338746,-0.0219548200,0.1019442000,0.0391083800,0.9940211000,-0.0142987500,0.0005909119,-0.0206638800,-0.0046386890,0.0345155100,0.9993934000,0.0000000000,
1115169,1,1.0000000000,3.1238560000,-0.0315462100,0.0010079190,-0.0202029100,-0.0426642000,0.0318913400,0.9985804000,1,1.0000000000,3.1021580000,0.0328045700,-0.0005100251,-0.0220198500,0.0906681000,0.0457155200,0.9948314000,-0.0262620900,0.0008832703,-0.0203521100,-0.0317383600,0.0330506200,0.9989496000,0.0000000000,
1115177,1,1.0000000000,3.1109620000,-0.0315275100,0.0010121460,-0.0202157100,-0.0415650100,0.0308685800,0.9986588000,1,1.0000000000,2.9975890000,0.0328700700,-0.0004219513,-0.0222976800,0.0831759300,0.0334016000,0.9959750000,-0.0295466300,0.0009680329,-0.0202797600,-0.0377354900,0.0309605000,0.9988080000,0.0000000000,
1115185,1,1.0000000000,3.1241910000,-0.0315022400,0.0010092930,-0.0202029100,-0.0429691500,0.0316470200,0.9985750000,1,1.0000000000,3.0684660000,0.0329075800,-0.0003476258,-0.0225531500,0.0781869100,0.0415043700,0.9960744000,-0.0282960200,0.0009417420,-0.0203199000,-0.0369417300,0.0321504500,0.9988001000,0.0000000000,
1115194,1,1.0000000000,3.1367950000,-0.0314769900,0.0010064390,-0.0201901300,-0.0443574500,0.0323182300,0.9984928000,1,1.0000000000,3.0584110000,0.0329143600,-0.0004441223,-0.0222473500,0.0801548700,0.0433352100,0.9958400000,-0.0272044500,0.0009101868,-0.0203266300,-0.0361025300,0.0330660100,0.9988009000,0.0000000000,
1115202,1,1.0000000000,3.1362920000,-0.0314571600,0.0010050660,-0.0201762600,-0.0447695400,0.0311891400,0.9985104000,1,1.0000000000,3.0480040000,0.0329211300,-0.0005406189,-0.0219415400,0.0794988800,0.0455020400,0.9957959000,-0.0269759400,0.0008974762,-0.0202991300,-0.0361329300,0.0321961500,0.9988282000,0.0000000000,
1115210,1,1.0000000000,3.1363530000,-0.0314373200,0.0010036930,-0.0201624000,-0.0470130300,0.0300144900,0.9984432000,1,1.0000000000,3.0675350000,0.0329225200,-0.0005718537,-0.0219165300,0.0772102300,0.0510564000,0.9957067000,-0.0307536900,0.0009869691,-0.0201810300,-0.0457004300,0.0302431600,0.9984973000,0.0000000000,
1115219,1,1.0000000000,3.1240230000,-0.0313249400,0.0010201110,-0.0202808800,-0.0814067800,0.0250095100,0.9963671000,1,1.0000000000,3.1065060000,0.0328822500,-0.0005278321,-0.0221584800,0.0469520100,0.0588540500,0.9971618000,-0.0309472100,0.0010110170,-0.0202919300,-0.0806435100,0.0252077700,0.9964242000,0.0000000000,
1115227,1,1.0000000000,3.2521820000,-0.0312052800,0.0004776001,-0.0183766200,-0.1185466000,0.0378573800,0.9922265000,1,1.0000000000,3.0833740000,0.0328279900,-0.0003749390,-0.0226019500,0.0425572500,0.0599219600,0.9972954000,0.0298158600,-0.0003348389,-0.0224031800,0.0350041600,0.0589150200,0.9976491000,0.0000000000,
1115235,1,1.0000000000,3.1298220000,-0.0313636200,0.0008538819,-0.0196101900,-0.1184394000,0.0254365400,0.9926354000,1,1.0000000000,3.1006320000,0.0327319200,-0.0004239655,-0.0223839900,0.0256348800,0.0627444200,0.9977003000,0.0325144500,-0.0004196320,-0.0223745700,0.0251467200,0.0626226500,0.9977204000,0.0000000000,
1115244,1,1.0000000000,3.0305180000,-0.0314276700,0.0007271271,-0.0191594700,-0.1295028000,0.0293124600,0.9911457000,1,1.0000000000,3.0675810000,0.0326322200,-0.0002933197,-0.0227831000,0.0168915300,0.0647279800,0.9977600000,0.0326119000,-0.0002929993,-0.0227819500,0.0168457700,0.0647280300,0.9977608000,0.0000000000,
1115252,1,1.0000000000,3.0701750000,-0.0314882500,0.0007091523,-0.0190567900,-0.1528334000,0.0336154300,0.9876801000,1,1.0000000000,2.9435120000,0.0325205100,-0.0003531647,-0.0227294300,0.0015564220,0.0793927500,0.9968422000,0.0325168000,-0.0003531036,-0.0227292200,0.0015563980,0.0793915500,0.9968423000,0.0000000000,
1115260,1,1.0000000000,3.0444640000,-0.0318500100,0.0015493010,-0.0221946000,-0.1128086000,0.0272217700,0.9932438000,1,1.0000000000,2.9322810000,0.0323946300,-0.0003609924,-0.0226564900,-0.0078431050,0.0751351200,0.9971425000,0.0323945800,-0.0003609924,-0.0226564900,-0.0078431050,0.0751351200,0.9971425000,0.0000000000,
1115269,1,1.0000000000,2.9608610000,-0.0315213900,0.0007872772,-0.0192614100,-0.1634685000,0.0285188600,0.9861363000,1,1.0000000000,2.9301150000,0.0325005400,-0.0004596100,-0.0224516900,-0.0158691500,0.0727539700,0.9972237000,0.0325005400,-0.0004596100,-0.0224516900,-0.0158691500,0.0727539700,0.9972237000,0.0000000000,
1115277,1,1.0000000000,3.1064000000,-0.0312523800,0.0005936280,-0.0185905900,-0.1316386000,0.0476840700,0.9901503000,1,1.0000000000,3.1951600000,0.0326774300,-0.0005386353,-0.0222082500,0.0330815600,0.0709239400,0.9969330000,0.0326774300,-0.0005386353,-0.0222082500,0.0330815600,0.0709239400,0.9969330000,0.0000000000,
1115285,1,1.0000000000,3.1030580000,-0.0311273500,0.0011497650,-0.0206429500,-0.0554513000,0.0292820700,0.9980319000,1,1.0000000000,3.0572510000,0.0328499800,-0.0007005616,-0.0214287900,0.1086435000,0.0526737900,0.9926842000,0.0328499800,-0.0007005616,-0.0214287900,0.1086435000,0.0526737900,0.9926842000,0.0000000000,
1115294,1,0.9330161000,3.1717530000,-0.0307833300,0.0007416992,-0.0194882100,-0.0095825720,0.0511019600,0.9986475000,1,0.9330161000,3.0827030000,0.0330986300,-0.0005003052,-0.0221300800,0.1356360000,0.0549776900,0.9892322000,0.0330986300,-0.0005003052,-0.0221300800,0.1356360000,0.0549776900,0.9892322000,0.0000000000,
1115302,1,0.9330161000,3.1672970000,-0.0305936000,0.0008459321,-0.0197682800,0.0500336700,0.0496064200,0.9975148000,1,0.9330161000,3.0081790000,0.0332194100,-0.0005772705,-0.0218425400,0.1960761000,0.0514833400,0.9792362000,0.0332193000,-0.0005772705,-0.0218425400,0.1960761000,0.0514833400,0.9792362000,0.0000000000,
1115310,1,0.9660776000,3.1001740000,-0.0303651300,0.0011267240,-0.0205941600,0.0764162300,0.0402222800,0.9962644000,1,0.9660776000,3.0167080000,0.0335271500,-0.0004045105,-0.0225429100,0.1937266000,0.0492708800,0.9798175000,0.0335271200,-0.0004045105,-0.0225429100,0.1937266000,0.0492708800,0.9798175000,0.0000000000,
1115319,1,0.9660776000,3.2380220000,-0.0303501000,0.0006528168,-0.0190265800,0.1535192000,0.0452424500,0.9871094000,1,0.9660776000,3.0466160000,0.0336602000,-0.0004313965,-0.0225238700,0.2281649000,0.0540161500,0.9721230000,0.0336601900,-0.0004313965,-0.0225238500,0.2281649000,0.0540161500,0.9721230000,0.0000000000,
1115327,1,0.9785942000,3.1787110000,-0.0300409300,0.0010907140,-0.0204754500,0.1395281000,0.0436711900,0.9892547000,1,0.9785942000,2.9844060000,0.0337349900,-0.0004412842,-0.0225410800,0.2687541000,0.0680239400,0.9608038000,0.0337349700,-0.0004412842,-0.0225410800,0.2687541000,0.0680239400,0.9608038000,0.0000000000,
1115335,1,0.9785942000,3.1029510000,-0.0300214400,0.0009810333,-0.0202027100,0.1949180000,0.0489965300,0.9795949000,1,0.9785942000,2.9738160000,0.0338475100,-0.0004236908,-0.0225636000,0.3005098000,0.0476842300,0.9525859000,0.0338474900,-0.0004236908,-0.0225636000,0.3005098000,0.0476842300,0.9525859000,0.0000000000,
1115344,1,1.0000000000,3.2572940000,-0.0299228800,0.0010373540,-0.0202371700,0.2135943000,0.0415958100,0.9760365000,1,1.0000000000,3.0908810000,0.0339489600,-0.0004008789,-0.0226200300,0.3192472000,0.0545659200,0.9460992000,0.0339439500,-0.0004007569,-0.0226198400,0.3192472000,0.0545659200,0.9460992000,0.0000000000,
1115352,1,1.0000000000,3.1900630000,-0.0300571000,0.0010076290,-0.0201709900,0.2177132000,0.0531007800,0.9745672000,1,1.0000000000,3.1061710000,0.0338965800,-0.0003769226,-0.0226054200,0.3155231000,0.0605930100,0.9469814000,0.0338692600,-0.0003763275,-0.0226043900,0.3154773000,0.0605930100,0.9469966000,0.0000000000,
1115360,1,1.0000000000,3.1761470000,-0.0302063500,0.0011490480,-0.0205178700,0.1678332000,0.0486455400,0.9846144000,1,1.0000000000,3.0206150000,0.0337634000,-0.0003456268,-0.0225708900,0.2812055000,0.0711673100,0.9570051000,0.0302563500,-0.0002636871,-0.0224583300,0.2750880000,0.0699469400,0.9588712000,0.0000000000,
1115369,1,1.0000000000,3.1965640000,-0.0304560000,0.0012301330,-0.0207336000,0.1496452000,0.0462958700,0.9876553000,1,1.0000000000,3.1303710000,0.0335828400,-0.0003377686,-0.0225203900,0.2578613000,0.0625770400,0.9641533000,0.0335448500,-0.0003368378,-0.0225193300,0.2578008000,0.0625619100,0.9641705000,0.0000000000,
1115377,1,1.0000000000,3.1138760000,-0.0306739700,0.0012440340,-0.0208186200,0.1267717000,0.0572517600,0.9902784000,1,1.0000000000,3.0539700000,0.0333677400,-0.0003037872,-0.0225171100,0.2406946000,0.0656439900,0.9683785000,0.0333414200,-0.0003031464,-0.0225164000,0.2406482000,0.0656285500,0.9683911000,0.0000000000,
1115385,1,1.0000000000,3.1693880000,-0.0308488000,0.0011232610,-0.0204820600,0.0946049800,0.0646518200,0.9934133000,1,1.0000000000,3.1465610000,0.0331710800,-0.0002610931,-0.0225517600,0.2072166000,0.0740364400,0.9754896000,0.0331635800,-0.0002609253,-0.0225515100,0.2072020000,0.0740366700,0.9754927000,0.0000000000,
1115394,1,1.0000000000,3.1287080000,-0.0310718700,0.0011629180,-0.0206081400,0.0659951900,0.0592049300,0.9960619000,1,1.0000000000,3.2312930000,0.0328153600,-0.0010972440,-0.0196272000,0.2405863000,0.0859378400,0.9668159000,-0.0309394200,0.0011582340,-0.0206060900,0.0663453700,0.0592652800,0.9960351000,0.0000000000,
1115402,1,1.0000000000,3.1264950000,-0.0313026500,0.0010073240,-0.0200954100,0.0467534600,0.0828561700,0.9954642000,1,1.0000000000,3.0762630000,0.0326329800,-0.0009848328,-0.0199023100,0.1971468000,0.0877242200,0.9764413000,-0.0313026500,0.0010073240,-0.0200954100,0.0467534600,0.0828561700,0.9954642000,0.0000000000,
1115410,1,1.0000000000,3.0275420000,-0.0314374400,0.0010498810,-0.0201195400,0.0038910230,0.0790259200,0.9968650000,1,1.0000000000,3.0545350000,0.0325246300,-0.0002572784,-0.0221916800,0.1321564000,0.0785217700,0.9881139000,-0.0314374400,0.0010498810,-0.0201195400,0.0038910230,0.0790259200,0.9968650000,0.0000000000,
1115419,1,1.0000000000,3.0755920000,-0.0316347400,0.0010166020,-0.0199187500,-0.0272983700,0.0771953200,0.9966422000,1,1.0000000000,3.1102140000,0.0322421100,-0.0005563965,-0.0211139800,0.1284948000,0.0874942800,0.9878430000,-0.0316347400,0.0010166020,-0.0199187500,-0.0272983700,0.0771953200,0.9966422000,0.0000000000,
1115427,1,1.0000000000,3.1175080000,-0.0318934000,0.0013858190,-0.0208981500,-0.0371555900,0.0693672700,0.9968990000,1,1.0000000000,3.0080410000,0.0321050700,-0.0002705689,-0.0220671600,0.0881659700,0.0813910100,0.9927750000,-0.0318934000,0.0013858190,-0.0208981500,-0.0371555900,0.0693672700,0.9968990000,0.0000000000,
1115435,1,1.0000000000,3.1574550000,-0.0321154800,0.0015625460,-0.0214183100,-0.0588844300,0.0676583500,0.9959694000,1,1.0000000000,3.0268250000,0.0319544700,0.0000386505,-0.0230709400,0.0423433300,0.0795596800,0.9959304000,-0.0321154800,0.0015625460,-0.0214183100,-0.0588844300,0.0676583500,0.9959694000,0.0000000000,
1115444,1,1.0000000000,3.0793150000,-0.0322517300,0.0014926000,-0.0211110500,-0.0929414500,0.0686341500,0.9933032000,1,1.0000000000,3.0492710000,0.0316697400,-0.0003362579,-0.0220274500,0.0506287700,0.0937196700,0.9943105000,-0.0322517300,0.0014926000,-0.0211110500,-0.0929414500,0.0686341500,0.9933032000,0.0000000000,
1115452,1,1.0000000000,3.1783290000,-0.0323987900,0.0011827240,-0.0202101000,-0.1267246000,0.0915529700,0.9877039000,1,1.0000000000,3.0452580000,0.0314854800,-0.0006259003,-0.0214798000,0.0179446200,0.1215992000,0.9924170000,-0.0323987900,0.0011827240,-0.0202101000,-0.1267246000,0.0915529700,0.9877039000,0.0000000000,
1115460,1,1.0000000000,3.1641850000,-0.0325861100,0.0012248690,-0.0203369500,-0.1541009000,0.0932783900,0.9836423000,1,1.0000000000,3.0627750000,0.0312958800,-0.0005204773,-0.0217893200,-0.0147402000,0.1236438000,0.9922172000,-0.0325860600,0.0012248690,-0.0203369500,-0.1541009000,0.0932783900,0.9836423000,0.0000000000,
1115469,1,1.0000000000,3.2229610000,-0.0326772500,0.0012292630,-0.0203757600,-0.1933292000,0.0953676100,0.9764880000,1,1.0000000000,3.0263670000,0.0311665500,-0.0005304413,-0.0217414400,-0.0432744900,0.1228348000,0.9914832000,-0.0326768600,0.0012292480,-0.0203757600,-0.1933292000,0.0953676100,0.9764880000,0.0000000000,
1115477,1,1.0000000000,3.1075900000,-0.0329309900,0.0012606960,-0.0204721800,-0.2036772000,0.0964827000,0.9742724000,1,1.0000000000,3.0783390000,0.0309699600,-0.0005900422,-0.0215865200,-0.0709999100,0.1241011000,0.9897262000,-0.0324567100,0.0012469640,-0.0204804500,-0.2027005000,0.0966962700,0.9744549000,0.0000000000,
1115485,1,1.0000000000,3.1500240000,-0.0330849000,0.0012480470,-0.0205061200,-0.2170294000,0.1033953000,0.9706738000,1,1.0000000000,3.0642240000,0.0307560600,0.0000908661,-0.0235506900,-0.0793767400,0.0949102900,0.9923161000,-0.0327410900,0.0012418060,-0.0205225200,-0.2162971000,0.1033496000,0.9708421000,0.0000000000,
1115494,1,1.0000000000,3.1186220000,-0.0330291800,0.0012308350,-0.0204911000,-0.2076893000,0.1040049000,0.9726501000,1,1.0000000000,3.0859530000,0.0309056600,-0.0005752869,-0.0217261500,-0.0752572000,0.1219344000,0.9896809000,-0.0328821600,0.0012266850,-0.0204939600,-0.2073840000,0.1040506000,0.9727103000,0.0000000000,
1115502,1,1.0000000000,3.1488650000,-0.0328405000,0.0012006840,-0.0204400900,-0.1594865000,0.0898446600,0.9831032000,1,1.0000000000,3.1381230000,0.0310956700,-0.0008451996,-0.0211405800,-0.0162813300,0.1276871000,0.9916809000,-0.0327825800,0.0011988370,-0.0204407200,-0.1593647000,0.0898753300,0.9831202000,0.0000000000,
1115510,1,1.0000000000,3.0942690000,-0.0326397100,0.0012957460,-0.0209903300,-0.0869450600,0.0821690300,0.9928186000,1,1.0000000000,2.9817200000,0.0312345400,-0.0003501434,-0.0224517100,0.0473789800,0.0727393200,0.9962249000,-0.0326231100,0.0012953190,-0.0209907100,-0.0869147800,0.0821692600,0.9928213000,0.0000000000,
1115519,1,1.0000000000,3.0977630000,-0.0324808100,0.0013748470,-0.0212924500,-0.0612954700,0.0603799300,0.9962917000,1,1.0000000000,3.0501860000,0.0313100400,-0.0006394653,-0.0216678500,0.0937963300,0.0730137300,0.9929104000,-0.0319776000,0.0013589630,-0.0212954100,-0.0600894500,0.0604861800,0.9963588000,0.0000000000,
1115527,1,1.0000000000,3.0813750000,-0.0324457100,0.0015358890,-0.0219653300,-0.0177308300,0.0533298100,0.9984195000,1,1.0000000000,2.9772030000,0.0315089300,-0.0005580750,-0.0220328500,0.0993666600,0.0713206000,0.9924916000,-0.0156390500,0.0009856110,-0.0219830800,0.0130463800,0.0581364900,0.9982234000,0.0000000000,
1115535,1,1.0000000000,3.1027980000,-0.0324270200,0.0014388120,-0.0216622500,-0.0147857700,0.0458069100,0.9988409000,1,1.0000000000,2.9966580000,0.0315130000,-0.0005824891,-0.0219483500,0.1121532000,0.0725714900,0.9910374000,0.0254576100,-0.0003910675,-0.0219212500,0.1002048000,0.0700838100,0.9924955000,0.0000000000,
1115544,1,0.9873402000,3.0840610000,-0.0325343500,0.0014402010,-0.0215786900,-0.0300754100,0.0539862000,0.9980887000,1,0.9873402000,2.9856720000,0.0314289900,-0.0004720154,-0.0221899400,0.0966801100,0.0602724800,0.9934889000,0.0265916300,-0.0003273926,-0.0221437200,0.0871440500,0.0598304700,0.9943974000,0.0000000000,
