eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1599780,1,1.0000000000,3.3422700000,-0.0337558500,0.0019506230,-0.0199704000,-0.1160591000,0.0767674600,0.9902712000,1,1.0000000000,3.0854340000,0.0305560600,0.0000742188,-0.0202951100,0.0428473100,0.0989394500,0.9941706000,-0.0279051800,0.0017799230,-0.0199999400,-0.1017164000,0.0788737200,0.9916818000,0.0000000000,
1599788,1,0.9239389000,3.2546840000,-0.0336687600,0.0019573970,-0.0200433200,-0.1094978000,0.0788884800,0.9908516000,1,0.9239389000,3.0495760000,0.0306330100,0.0002793884,-0.0205507500,0.0631872900,0.0801705000,0.9947764000,-0.0273896500,0.0017935330,-0.0200928800,-0.0927583600,0.0791169700,0.9925404000,0.0000000000,
1599797,1,0.9239389000,3.2976840000,-0.0337462500,0.0020491790,-0.0202957600,-0.0924226000,0.0719147600,0.9931195000,1,0.9239389000,3.0284120000,0.0306155400,0.0000510407,-0.0200771300,0.0626224400,0.0935521900,0.9936430000,-0.0235140800,0.0017315060,-0.0202610000,-0.0678868400,0.0754705100,0.9948344000,0.0000000000,
1599805,1,0.9283509000,3.5018920000,-0.0338191800,0.0018704680,-0.0198935900,-0.1577613000,0.0702670100,0.9849741000,1,0.9283509000,3.1473850000,0.0304562500,-0.0000081940,-0.0201580200,0.0164491900,0.1079878000,0.9940161000,-0.0251852600,0.0016181180,-0.0199291100,-0.1345997000,0.0754863000,0.9880206000,0.0000000000,
1599813,1,0.9283509000,3.4380190000,-0.0340238500,0.0018511960,-0.0199419700,-0.2178840000,0.0495156300,0.9747178000,1,0.9283509000,3.1024020000,0.0301429300,0.0001869354,-0.0209794900,-0.0449982700,0.0692445500,0.9965844000,-0.0287708800,0.0017149660,-0.0200269200,-0.2039659000,0.0511936500,0.9776385000,0.0000000000,
1599822,1,0.9266455000,3.2869420000,-0.0343117700,0.0017904660,-0.0200326400,-0.2568820000,0.0394287500,0.9656381000,1,0.9266455000,3.1570890000,0.0298776000,0.0000635986,-0.0208138900,-0.1141368000,0.0707098800,0.9909455000,-0.0326208500,0.0017449800,-0.0200532100,-0.2531918000,0.0402531100,0.9665783000,0.0000000000,
1599830,1,0.9266455000,3.3750460000,-0.0345438600,0.0018424070,-0.0200988200,-0.2915519000,0.0098419930,0.9565044000,1,0.9266455000,3.0528870000,0.0295694700,0.0000511017,-0.0209046300,-0.1703666000,0.0414129000,0.9845101000,-0.0340429800,0.0018284150,-0.0201051200,-0.2906228000,0.0100861900,0.9567845000,0.0000000000,
1599838,1,1.0000000000,3.2971040000,-0.0347094400,0.0018561400,-0.0201843000,-0.3410667000,-0.0001220711,0.9400391000,1,1.0000000000,3.0654750000,0.0293674500,0.0000311127,-0.0208826600,-0.2128942000,0.0399481700,0.9762583000,-0.0344935800,0.0018499910,-0.0201866500,-0.3406402000,0.0000000000,0.9401937000,0.0000000000,
1599847,1,1.0000000000,3.3877110000,-0.0348322800,0.0018475340,-0.0202478200,-0.3674472000,-0.0030975370,0.9300392000,1,1.0000000000,3.1450200000,0.0292199900,0.0000139008,-0.0209076400,-0.2426777000,0.0227052600,0.9698412000,-0.0346714300,0.0018429410,-0.0202494800,-0.3671468000,-0.0030212820,0.9301581000,0.0000000000,
1599855,1,1.0000000000,3.3961180000,-0.0348483600,0.0018964690,-0.0202779200,-0.3892884000,-0.0028839570,0.9211114000,1,1.0000000000,3.1722720000,0.0292278200,0.0000206451,-0.0209208800,-0.2602394000,0.0140686400,0.9654416000,-0.0346178300,0.0018897250,-0.0202802400,-0.3888289000,-0.0028229080,0.9213057000,0.0000000000,
1599863,1,1.0000000000,3.4041290000,-0.0347756800,0.0019193730,-0.0202228600,-0.3671597000,-0.0062561500,0.9301369000,1,1.0000000000,3.0942380000,0.0293922100,0.0000458984,-0.0209053700,-0.2393661000,0.0290224000,0.9704955000,-0.0341008200,0.0018996580,-0.0202300300,-0.3658476000,-0.0058899390,0.9306561000,0.0000000000,
1599872,1,1.0000000000,3.3107300000,-0.0346109200,0.0019707800,-0.0201292300,-0.3474183000,-0.0211795800,0.9374710000,1,1.0000000000,3.2986910000,0.0296871700,0.0000266419,-0.0208097700,-0.2379634000,0.0265200600,0.9709120000,-0.0334268500,0.0019349670,-0.0201417500,-0.3454496000,-0.0202945300,0.9382178000,0.0000000000,
1599880,1,1.0000000000,3.3381350000,-0.0344352300,0.0019704290,-0.0200864700,-0.3297595000,-0.0118866600,0.9439902000,1,1.0000000000,3.1718600000,0.0298970200,0.0000187988,-0.0206790600,-0.2228112000,0.0249026100,0.9745435000,-0.0204256900,0.0015454260,-0.0202155200,-0.3068257000,-0.0038757570,0.9517578000,0.0000000000,
1599888,1,1.0000000000,3.3355260000,-0.0343232500,0.0019729460,-0.0200384400,-0.3061244000,-0.0195771900,0.9517902000,1,1.0000000000,3.1983950000,0.0301827200,-0.0002849884,-0.0194872700,-0.2283202000,0.0211947300,0.9733554000,-0.0339334100,0.0019592900,-0.0200351100,-0.3056665000,-0.0193330400,0.9519424000,0.0000000000,
1599897,1,1.0000000000,3.1905520000,-0.0341395400,0.0019837490,-0.0199971300,-0.2904093000,-0.0207217200,0.9566782000,1,1.0000000000,3.1076050000,0.0302250500,-0.0000678864,-0.0202527000,-0.1703970000,0.0304263900,0.9849057000,-0.0340830500,0.0019819490,-0.0199973600,-0.2903032000,-0.0206760000,0.9567113000,0.0000000000,
1599905,1,1.0000000000,3.3080440000,-0.0339423200,0.0019620970,-0.0199528500,-0.2764140000,-0.0033416880,0.9610328000,1,1.0000000000,3.1547390000,0.0302985700,0.0001411896,-0.0209929800,-0.1299151000,0.0406804800,0.9906902000,-0.0338944700,0.0019607390,-0.0199536300,-0.2763073000,-0.0033111710,0.9610636000,0.0000000000,
1599913,1,1.0000000000,3.3010250000,-0.0337952600,0.0019673310,-0.0199343700,-0.2462175000,-0.0005950968,0.9692144000,1,1.0000000000,3.0220950000,0.0303160700,0.0006410981,-0.0224466200,-0.0863043300,0.0174409200,0.9961162000,-0.0337920100,0.0019672550,-0.0199344900,-0.2462032000,-0.0005950991,0.9692181000,0.0000000000,
1599922,1,1.0000000000,3.2536160000,-0.0336214900,0.0019793550,-0.0199181100,-0.2210853000,0.0056152530,0.9752383000,1,1.0000000000,3.0631710000,0.0305549600,0.0005269470,-0.0219346500,-0.0754098600,0.0195772600,0.9969604000,-0.0336213100,0.0019793400,-0.0199181200,-0.2210853000,0.0056152530,0.9752383000,0.0000000000,
1599930,1,1.0000000000,3.2824100000,-0.0334343400,0.0019214780,-0.0197212800,-0.2016002000,0.0095825700,0.9794210000,1,1.0000000000,3.0330660000,0.0306955000,0.0006385499,-0.0222950600,-0.0416112100,0.0261691300,0.9987911000,-0.0334343400,0.0019214780,-0.0197212800,-0.2016002000,0.0095825700,0.9794210000,0.0000000000,
1599938,1,0.9271213000,3.3836670000,-0.0332701100,0.0018898010,-0.0197301200,-0.1665669000,0.0171053000,0.9858817000,1,0.9271213000,3.0718690000,0.0308798500,0.0004311066,-0.0216048900,-0.0185091600,0.0330967500,0.9992808000,-0.0332701100,0.0018898010,-0.0197301200,-0.1665669000,0.0171053000,0.9858817000,0.0000000000,
1599947,1,0.9271213000,3.4455110000,-0.0330803200,0.0017874150,-0.0194537400,-0.1395574000,0.0149841800,0.9901006000,1,0.9271213000,3.1630710000,0.0310366400,0.0003364258,-0.0213613800,0.0036773860,0.0399171900,0.9991962000,-0.0330803200,0.0017874150,-0.0194537400,-0.1395574000,0.0149841800,0.9901006000,0.0000000000,
1599955,1,0.9327741000,3.3413090000,-0.0329509300,0.0019852910,-0.0201541000,-0.1154487000,0.0101471600,0.9932616000,1,0.9327741000,3.0879970000,0.0311809300,0.0004671936,-0.0216951000,0.0321048000,0.0295260400,0.9990483000,-0.0329509300,0.0019852910,-0.0201541000,-0.1154487000,0.0101471600,0.9932616000,0.0000000000,
1599963,1,0.9327741000,3.2532500000,-0.0327346100,0.0018815000,-0.0197610800,-0.1003121000,0.0109101200,0.9948962000,1,0.9327741000,3.0287020000,0.0313297000,0.0003606873,-0.0213240100,0.0598764000,0.0202182000,0.9980010000,-0.0327345900,0.0018815000,-0.0197610800,-0.1003121000,0.0109101200,0.9948962000,0.0000000000,
1599972,1,0.9434084000,3.1869350000,-0.0326306800,0.0020688780,-0.0204004500,-0.0626076200,0.0195772800,0.9978462000,1,0.9434084000,3.0493930000,0.0314968900,0.0004680786,-0.0213124900,0.0868542800,0.0034790540,0.9962149000,-0.0326235400,0.0020687110,-0.0204005400,-0.0625924200,0.0195773000,0.9978471000,0.0000000000,
1599980,1,0.9434084000,3.2043760000,-0.0323890400,0.0019189450,-0.0198797300,-0.0563813000,0.0171661600,0.9982617000,1,0.9434084000,3.0078280000,0.0316357400,0.0004453430,-0.0210276000,0.1161958000,0.0005798346,0.9932262000,-0.0323214600,0.0019173890,-0.0198809400,-0.0561987800,0.0171510800,0.9982723000,0.0000000000,
1599988,1,0.9656089000,3.2184750000,-0.0322548700,0.0020173490,-0.0199799700,-0.0205842100,0.0092316120,0.9997455000,1,0.9656089000,3.1308140000,0.0317990400,0.0004860840,-0.0210688600,0.1456160000,0.0107728100,0.9892825000,-0.0321622600,0.0020151370,-0.0199815400,-0.0203401700,0.0092316590,0.9997505000,0.0000000000,
1599997,1,0.9656089000,3.2401280000,-0.0321198100,0.0017926030,-0.0195473500,0.0158692400,0.0288850600,0.9994568000,1,0.9656089000,3.0482480000,0.0319734400,0.0004272156,-0.0208313000,0.1651624000,0.0139313800,0.9861680000,-0.0313434900,0.0017760620,-0.0195629000,0.0176851400,0.0287021100,0.9994316000,0.0000000000,
1600005,1,0.9553284000,3.2073360000,-0.0319753300,0.0019305270,-0.0201100800,0.0404208700,0.0205842800,0.9989707000,1,0.9553284000,3.0936280000,0.0321432800,0.0004803620,-0.0210464800,0.1850606000,0.0167085500,0.9825851000,-0.0266097700,0.0018091740,-0.0201884300,0.0525672500,0.0202792100,0.9984115000,0.0000000000,
1600013,1,0.9553284000,3.3039250000,-0.0318234400,0.0020293430,-0.0205466800,0.0776073400,0.0034332780,0.9969781000,1,0.9553284000,3.1423340000,0.0323203800,0.0004428558,-0.0211043100,0.2062704000,0.0077362840,0.9784644000,0.0241044600,0.0006460571,-0.0210328800,0.1899596000,0.0072022580,0.9817654000,0.0000000000,
1600022,1,0.9818677000,3.2121580000,-0.0316457200,0.0020742950,-0.0207600100,0.0915844500,-0.0046692500,0.9957864000,1,0.9818677000,3.0137480000,0.0324720800,0.0003957367,-0.0211302200,0.2276625000,0.0069733100,0.9737151000,0.0319194300,0.0004102020,-0.0211270300,0.2265199000,0.0068665520,0.9739823000,0.0000000000,
1600030,1,0.9818677000,3.3218690000,-0.0316349200,0.0016543580,-0.0195291500,0.1493233000,0.0093384290,0.9887443000,1,0.9818677000,3.1459810000,0.0326236900,0.0003262940,-0.0211711300,0.2446913000,0.0126801200,0.9695181000,0.0322805300,0.0003333893,-0.0211623700,0.2441889000,0.0126649200,0.9696450000,0.0000000000,
1600038,1,0.9733220000,3.3279270000,-0.0314192400,0.0019009550,-0.0204359800,0.1422447000,0.0041351970,0.9898229000,1,0.9733220000,3.0628510000,0.0327523200,0.0002513428,-0.0212095700,0.2728002000,0.0065155880,0.9620486000,0.0327279800,0.0002519684,-0.0212092800,0.2727538000,0.0065003150,0.9620619000,0.0000000000,
1600047,1,0.9733220000,3.3416140000,-0.0313483900,0.0017030340,-0.0199505500,0.1805127000,0.0144806900,0.9834660000,1,0.9733220000,3.1295320000,0.0328533600,0.0002459259,-0.0212490900,0.2910047000,-0.0047608130,0.9567097000,0.0328084900,0.0002469482,-0.0212481900,0.2909264000,-0.0047455210,0.9567336000,0.0000000000,
1600055,1,0.9764343000,3.3228150000,-0.0314519400,0.0018415070,-0.0204395300,0.1695565000,-0.0106201700,0.9854633000,1,0.9764343000,3.1071010000,0.0327450000,0.0001986237,-0.0212279500,0.2958255000,0.0009460556,0.9552415000,0.0327213100,0.0001992340,-0.0212276600,0.2957794000,0.0009307957,0.9552558000,0.0000000000,
1600063,1,0.9764343000,3.3633880000,-0.0316814000,0.0019881440,-0.0208737000,0.0868234200,-0.0092774420,0.9961805000,1,0.9764343000,3.1066280000,0.0325117000,0.0002050934,-0.0211567800,0.2330641000,0.0050049130,0.9724485000,0.0325078100,0.0002052002,-0.0211567500,0.2330497000,0.0050049310,0.9724520000,0.0000000000,
1600072,1,0.9571829000,3.3152310000,-0.0319173900,0.0019464260,-0.0207152700,0.0215304800,-0.0092774830,0.9997252000,1,0.9571829000,3.1699220000,0.0322145400,0.0002432251,-0.0211586600,0.1843745000,-0.0116884000,0.9827865000,0.0322121600,0.0002432862,-0.0211586500,0.1843745000,-0.0116884000,0.9827865000,0.0000000000,
1600080,1,0.9571829000,3.3482210000,-0.0320609100,0.0018632510,-0.0204801000,-0.0352023900,-0.0188905800,0.9992017000,1,0.9571829000,3.1061550000,0.0319556300,0.0001761170,-0.0210771800,0.1430987000,-0.0119630400,0.9896361000,0.0319332600,0.0001767120,-0.0210769700,0.1430367000,-0.0119629600,0.9896451000,0.0000000000,
1600088,1,0.9485389000,3.3225250000,-0.0321783000,0.0017599180,-0.0200987700,-0.0802010100,-0.0235445500,0.9965006000,1,0.9485389000,3.1167910000,0.0317644100,0.0001654511,-0.0210831500,0.1064155000,-0.0036926510,0.9943148000,0.0317450100,0.0001659393,-0.0210828400,0.1063551000,-0.0037079330,0.9943213000,0.0000000000,
1600097,1,0.9485389000,3.3791200000,-0.0321818700,0.0015438080,-0.0193000200,-0.1190349000,-0.0177919100,0.9927307000,1,0.9485389000,3.1194760000,0.0316884300,0.0002771912,-0.0215748900,0.0651246900,-0.0071869090,0.9978513000,0.0316871200,0.0002772217,-0.0215748500,0.0651095000,-0.0071869170,0.9978523000,0.0000000000,
1600105,1,0.9272548000,3.4377590000,-0.0322044800,0.0014757080,-0.0191725500,-0.1333480000,-0.0226748100,0.9908099000,1,0.9272548000,3.1152950000,0.0316558100,0.0002267914,-0.0215792900,0.0551457600,-0.0105897000,0.9984221000,0.0316551100,0.0002268066,-0.0215792500,0.0551305500,-0.0105897000,0.9984230000,0.0000000000,
1600113,1,0.9272548000,3.4355930000,-0.0321736800,0.0016716460,-0.0200211600,-0.0998996800,-0.0245820000,0.9946938000,1,0.9272548000,3.1196440000,0.0317865200,0.0001977997,-0.0216328600,0.0604102200,-0.0151979200,0.9980580000,0.0317706800,0.0001981659,-0.0216324500,0.0603798100,-0.0151979500,0.9980598000,0.0000000000,
1600122,1,0.9150198000,3.3049010000,-0.0321542700,0.0017536770,-0.0204823500,-0.0556342100,-0.0263064700,0.9981046000,1,0.9150198000,3.0869600000,0.0319232500,0.0000505066,-0.0211695400,0.0917220700,-0.0231784800,0.9955149000,0.0319084800,0.0000509033,-0.0211693900,0.0916904200,-0.0231781900,0.9955178000,0.0000000000,
1600130,1,0.9150198000,3.3160710000,-0.0319913000,0.0017317350,-0.0203386800,-0.0351106100,-0.0299073400,0.9989358000,1,0.9150198000,3.1665500000,0.0320528300,-0.0000287476,-0.0207809900,0.1229711000,-0.0265656700,0.9920546000,0.0320038800,-0.0000274048,-0.0207806600,0.1228641000,-0.0265656200,0.9920679000,0.0000000000,
1600138,1,0.9363127000,3.3396760000,-0.0318544800,0.0018200070,-0.0205064500,-0.0093995280,-0.0242770300,0.9996611000,1,0.9363127000,3.1737980000,0.0322218200,0.0000722504,-0.0209936400,0.1391760000,-0.0172882800,0.9901167000,0.0321572000,0.0000740051,-0.0209931500,0.1390393000,-0.0172883600,0.9901360000,0.0000000000,
1600147,1,0.9363127000,3.3815000000,-0.0316978300,0.0017973790,-0.0203676600,0.0024719590,-0.0173647500,0.9998462000,1,0.9363127000,3.1549530000,0.0323775500,0.0001322937,-0.0210874600,0.1635763000,-0.0222628500,0.9862794000,0.0321088600,0.0001392822,-0.0210844400,0.1629056000,-0.0222476900,0.9863908000,0.0000000000,
1600155,1,0.9492281000,3.3031770000,-0.0315993400,0.0019136660,-0.0206011000,0.0385286600,-0.0252839600,0.9989375000,1,0.9492281000,3.1425480000,0.0325711100,0.0001626587,-0.0212071400,0.1814594000,-0.0031891200,0.9833933000,0.0322429500,0.0001716156,-0.0212040400,0.1807412000,-0.0033111730,0.9835252000,0.0000000000,
1600163,1,0.9492281000,3.3172150000,-0.0314474400,0.0019132230,-0.0206509400,0.0588844000,-0.0169832400,0.9981204000,1,0.9492281000,3.1703950000,0.0327347100,0.0001547394,-0.0212237300,0.1992206000,-0.0105591800,0.9798978000,0.0325742200,0.0001591339,-0.0212222900,0.1988833000,-0.0105743500,0.9799662000,0.0000000000,
1600172,1,0.9481820000,3.3193660000,-0.0313626000,0.0017724610,-0.0203323100,0.0912175000,-0.0283509700,0.9954274000,1,0.9481820000,3.1639400000,0.0328537700,0.0001226501,-0.0212521800,0.2229778000,-0.0141297100,0.9747211000,0.0327466900,0.0001253967,-0.0212506600,0.2227648000,-0.0141602600,0.9747694000,0.0000000000,
1600180,1,0.9481820000,3.2713010000,-0.0311840500,0.0019010160,-0.0208288900,0.0989698700,-0.0435034100,0.9941391000,1,0.9481820000,3.2250820000,0.0329999100,0.0001163788,-0.0212930600,0.2388334000,-0.0241396900,0.9707605000,0.0315980500,0.0001553650,-0.0212829200,0.2358254000,-0.0245667400,0.9714848000,0.0000000000,
1600188,1,0.9603422000,3.4174190000,-0.0310847900,0.0017169800,-0.0203943200,0.1219944000,-0.0282135900,0.9921297000,1,0.9603422000,3.2610170000,0.0331338800,0.0000770264,-0.0213384300,0.2574340000,-0.0148012000,0.9661825000,0.0058196720,0.0007745514,-0.0209368600,0.2002897000,-0.0205538800,0.9795211000,0.0000000000,
1600197,1,0.9603422000,3.3677830000,-0.0310192400,0.0014678650,-0.0196545300,0.1499801000,-0.0174562200,0.9885349000,1,0.9603422000,3.1350250000,0.0332283900,0.0000329590,-0.0213691000,0.2761398000,-0.0126496000,0.9610342000,0.0263452800,0.0001866760,-0.0211853900,0.2628363000,-0.0131837800,0.9647503000,0.0000000000,
1600205,1,0.9574586000,3.4269100000,-0.0308700100,0.0015571140,-0.0198891000,0.1520864000,-0.0142824200,0.9882640000,1,0.9574586000,3.1817170000,0.0333591000,0.0000697327,-0.0213838500,0.2828692000,-0.0202485400,0.9589447000,0.0303949600,0.0001383820,-0.0213148700,0.2769368000,-0.0199893800,0.9606802000,0.0000000000,
1600213,1,0.9574586000,3.2805480000,-0.0307516600,0.0016602480,-0.0201506100,0.1745767000,-0.0192109100,0.9844562000,1,0.9574586000,3.1397710000,0.0334462200,0.0000829926,-0.0214212500,0.3068280000,-0.0170443000,0.9516124000,0.0329910100,0.0000941773,-0.0214122300,0.3059093000,-0.0170593900,0.9519078000,0.0000000000,
1600222,1,0.9851159000,3.4191280000,-0.0306410400,0.0017572940,-0.0201822200,0.1937286000,-0.0168154400,0.9809110000,1,0.9851159000,3.1135100000,0.0335817300,0.0001244660,-0.0214627700,0.3219938000,-0.0171052500,0.9465873000,0.0333054700,0.0001315002,-0.0214572600,0.3214456000,-0.0171053100,0.9467735000,0.0000000000,
1600230,1,0.9851159000,3.3290410000,-0.0304994100,0.0017986150,-0.0202246600,0.2064365000,-0.0157013200,0.9783340000,1,0.9851159000,3.2474210000,0.0337013100,0.0001675110,-0.0214871800,0.3286933000,-0.0185243800,0.9442550000,0.0335040900,0.0001725311,-0.0214833100,0.3283288000,-0.0185092200,0.9443821000,0.0000000000,
1600238,1,0.9756500000,3.5100710000,-0.0303687800,0.0018247070,-0.0202453300,0.2153024000,-0.0202484900,0.9763374000,1,0.9756500000,3.0917050000,0.0338798400,0.0001422424,-0.0215599200,0.3291494000,-0.0048218080,0.9442655000,0.0332595500,0.0001584778,-0.0215472300,0.3280691000,-0.0049744430,0.9446406000,0.0000000000,
1600247,1,0.9756500000,3.3539430000,-0.0302270100,0.0018254240,-0.0202664700,0.2203852000,-0.0171968500,0.9752613000,1,0.9756500000,3.2055660000,0.0339964500,0.0001337738,-0.0215997800,0.3509547000,-0.0130616200,0.9363014000,0.0315675800,0.0001977539,-0.0215493500,0.3461347000,-0.0132295400,0.9380916000,0.0000000000,
1600255,1,0.9827576000,3.4193880000,-0.0301299600,0.0017976080,-0.0203168500,0.2415188000,-0.0023193620,0.9703934000,1,0.9827576000,3.2229920000,0.0341224100,0.0001011505,-0.0216408400,0.3555650000,-0.0084687400,0.9346132000,0.0315174100,0.0001699371,-0.0215871600,0.3510480000,-0.0082245880,0.9363213000,0.0000000000,
1600263,1,0.9827576000,3.4133300000,-0.0299807100,0.0017747960,-0.0203311800,0.2362395000,-0.0097504870,0.9716460000,1,0.9827576000,3.1180730000,0.0342125400,0.0001016388,-0.0216702000,0.3678325000,-0.0102692800,0.9298354000,0.0247486600,0.0003482971,-0.0214727800,0.3488484000,-0.0101929300,0.9371237000,0.0000000000,
1600272,1,0.9885131000,3.4333040000,-0.0299063400,0.0017624820,-0.0203446400,0.2492858000,-0.0112458600,0.9683647000,1,0.9885131000,3.3023680000,0.0342971700,0.0000901489,-0.0216866300,0.3622333000,-0.0064392960,0.9320652000,0.0230519400,0.0003830567,-0.0214515700,0.3427911000,-0.0072937510,0.9393833000,0.0000000000,
1600280,1,0.9885131000,3.4394070000,-0.0298532400,0.0017765050,-0.0203555600,0.2554176000,-0.0094604780,0.9667845000,1,0.9885131000,3.2724000000,0.0343479200,0.0000895538,-0.0217198700,0.3786064000,-0.0124666100,0.9254738000,-0.0000618591,0.0009937134,-0.0209886300,0.3132366000,-0.0108796600,0.9496128000,0.0000000000,
1600288,1,1.0000000000,3.5152440000,-0.0298145500,0.0017729800,-0.0203637600,0.2603473000,-0.0067444330,0.9654915000,1,1.0000000000,3.1840060000,0.0344281600,0.0000702057,-0.0217617000,0.3842042000,-0.0037384340,0.9232405000,-0.0114720300,0.0012868040,-0.0207628900,0.2962352000,-0.0058899140,0.9550968000,0.0000000000,
1600297,1,1.0000000000,3.4988560000,-0.0298047500,0.0018014830,-0.0203823400,0.2784756000,-0.0007019109,0.9604431000,1,1.0000000000,3.2166140000,0.0344571200,0.0000900269,-0.0217941800,0.3977229000,-0.0026397880,0.9175017000,-0.0131134200,0.0013569490,-0.0207490400,0.3099262000,-0.0012054640,0.9507598000,0.0000000000,
1600305,1,1.0000000000,3.3911290000,-0.0297787000,0.0018215030,-0.0203928200,0.2873861000,-0.0051117320,0.9578012000,1,1.0000000000,3.1916200000,0.0345203900,0.0000988617,-0.0218223600,0.4015375000,0.0060119990,0.9158228000,-0.0119575200,0.0013440550,-0.0207890300,0.3195074000,-0.0020294420,0.9475816000,0.0000000000,
1600313,1,1.0000000000,3.4405520000,-0.0297048700,0.0018475800,-0.0204004500,0.2815251000,-0.0024871870,0.9595506000,1,1.0000000000,3.0582430000,0.0345630600,0.0001151123,-0.0218277900,0.4046819000,-0.0061646050,0.9144367000,-0.0117079900,0.0013624270,-0.0208001600,0.3165599000,-0.0035247930,0.9485660000,0.0000000000,
1600322,1,1.0000000000,3.3318790000,-0.0296389800,0.0018916170,-0.0204107800,0.2866378000,0.0045776610,0.9580281000,1,1.0000000000,3.1431430000,0.0345929400,0.0001459656,-0.0218581600,0.4202937000,0.0046997690,0.9073759000,-0.0123922400,0.0014228970,-0.0207994100,0.3231831000,0.0046234410,0.9463252000,0.0000000000,
1600330,1,1.0000000000,3.2967680000,-0.0295763400,0.0019247740,-0.0204082500,0.2882405000,-0.0056763080,0.9575412000,1,1.0000000000,3.1981810000,0.0346473100,0.0001477966,-0.0218809400,0.4284071000,0.0024566730,0.9035825000,-0.0120398100,0.0014395600,-0.0208103800,0.3272459000,-0.0034638080,0.9449328000,0.0000000000,
1600338,1,1.0000000000,3.3612670000,-0.0295114900,0.0019298400,-0.0204139600,0.2862892000,-0.0094148000,0.9580970000,1,1.0000000000,3.2388000000,0.0346791600,0.0001770325,-0.0218763400,0.4348354000,0.0010986470,0.9005092000,-0.0123876800,0.0014622500,-0.0208040800,0.3267391000,-0.0066223690,0.9450914000,0.0000000000,
1600347,1,1.0000000000,3.2689820000,-0.0294604800,0.0019333040,-0.0204440600,0.2982220000,0.0001220720,0.9544965000,1,1.0000000000,3.3008880000,0.0347505400,0.0001603088,-0.0218866000,0.4291258000,-0.0042267130,0.9032348000,-0.0102992600,0.0014042210,-0.0208745300,0.3379838000,-0.0011749320,0.9411512000,0.0000000000,
1600355,1,1.0000000000,3.2245030000,-0.0294312900,0.0019298710,-0.0204507300,0.3001738000,-0.0022735810,0.9538819000,1,1.0000000000,3.2760470000,0.0347868400,0.0001706848,-0.0219105500,0.4377165000,-0.0049438800,0.8990995000,-0.0080263520,0.0013435060,-0.0209373200,0.3468673000,-0.0031738690,0.9379089000,0.0000000000,
1600363,1,1.0000000000,3.2659300000,-0.0293824500,0.0019427030,-0.0204566200,0.3000818000,-0.0095978570,0.9538652000,1,1.0000000000,3.0943600000,0.0348293200,0.0001653137,-0.0219232500,0.4341470000,0.0011901960,0.9008412000,-0.0044739990,0.0012532350,-0.0210255400,0.3529571000,-0.0054169620,0.9356239000,0.0000000000,
1600372,1,1.0000000000,3.3775180000,-0.0293729000,0.0019412840,-0.0204591800,0.2991657000,-0.0020599490,0.9541990000,1,1.0000000000,3.0818020000,0.0348414800,0.0001709747,-0.0219194000,0.4266122000,0.0129396600,0.9043421000,-0.0022654420,0.0011939540,-0.0210756100,0.3537944000,0.0042725100,0.9353135000,0.0000000000,
1600380,1,1.0000000000,3.3216550000,-0.0294086900,0.0019184720,-0.0204559000,0.3016993000,0.0045776740,0.9533922000,1,1.0000000000,3.1669620000,0.0348436800,0.0001811981,-0.0219140600,0.4250079000,0.0137330700,0.9050854000,-0.0024010770,0.0011882320,-0.0210688200,0.3542828000,0.0084382110,0.9351003000,0.0000000000,
1600388,1,1.0000000000,3.3043060000,-0.0294206900,0.0019255520,-0.0204498200,0.2996411000,0.0073548420,0.9540237000,1,1.0000000000,3.1752170000,0.0348369800,0.0001976166,-0.0219105200,0.4283608000,0.0101471100,0.9035508000,-0.0020565490,0.0011897130,-0.0210718500,0.3552893000,0.0085602680,0.9347172000,0.0000000000,
1600397,1,1.0000000000,3.2657320000,-0.0293971100,0.0019592130,-0.0204406600,0.2826722000,0.0101472100,0.9591629000,1,1.0000000000,3.1059880000,0.0348241400,0.0001969605,-0.0219167500,0.4323777000,0.0171510600,0.9015294000,-0.0000494537,0.0011539150,-0.0211152000,0.3522238000,0.0133821600,0.9358201000,0.0000000000,
1600405,1,1.0000000000,3.1162110000,-0.0294172200,0.0019833220,-0.0204199500,0.2714878000,0.0090485770,0.9623994000,1,1.0000000000,3.1861270000,0.0348535000,0.0001689148,-0.0219274900,0.4163532000,0.0259400600,0.9088328000,0.0029530180,0.0010694890,-0.0211792300,0.3454927000,0.0176088000,0.9382563000,0.0000000000,
1600413,1,1.0000000000,3.2707670000,-0.0294699100,0.0019884950,-0.0204111300,0.2802443000,0.0086822950,0.9598895000,1,1.0000000000,3.1357120000,0.0348379200,0.0001862030,-0.0219175700,0.4151468000,0.0266266400,0.9093648000,0.0016139830,0.0011173400,-0.0211393000,0.3463635000,0.0174104900,0.9379388000,0.0000000000,
