eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1092107,1,1.0000000000,3.4713440000,-0.0315191800,0.0000817719,-0.0193998400,0.2133196000,0.1082162000,0.9709706000,1,1.0000000000,3.3039700000,0.0331007200,-0.0010420690,-0.0218186800,0.2918442000,0.1147784000,0.9495541000,0.0311682400,-0.0010084530,-0.0217463400,0.2895246000,0.1145952000,0.9502859000,0.0000000000,
1092115,1,1.0000000000,3.3370970000,-0.0314402800,0.0003070832,-0.0201490300,0.1732958000,0.1039897000,0.9793645000,1,1.0000000000,3.2573550000,0.0330431700,-0.0010524140,-0.0218009200,0.2897512000,0.1099404000,0.9507667000,0.0312144800,-0.0010138550,-0.0217540700,0.2865179000,0.1097884000,0.9517636000,0.0000000000,
1092124,1,1.0000000000,3.4868770000,-0.0315070400,0.0004815522,-0.0206891300,0.1629512000,0.0974289100,0.9818118000,1,1.0000000000,3.3092190000,0.0329654900,-0.0010499420,-0.0217833300,0.2849323000,0.1101704000,0.9521954000,0.0323146500,-0.0010344850,-0.0217722800,0.2837248000,0.1100475000,0.9525701000,0.0000000000,
1092132,1,1.0000000000,3.3785100000,-0.0316814300,0.0000065308,-0.0191119400,0.1779049000,0.1167620000,0.9770959000,1,1.0000000000,3.2781980000,0.0329171000,-0.0010588230,-0.0217598400,0.2708625000,0.1096054000,0.9563578000,0.0329002300,-0.0010585480,-0.0217591600,0.2708444000,0.1096042000,0.9563630000,0.0000000000,
1092140,1,1.0000000000,3.3521730000,-0.0317184300,0.0000826874,-0.0193685800,0.1667648000,0.1125956000,0.9795467000,1,1.0000000000,3.2711180000,0.0328704400,-0.0010594640,-0.0217548100,0.2664222000,0.1136186000,0.9571364000,0.0328677700,-0.0010594180,-0.0217547200,0.2664222000,0.1136186000,0.9571364000,0.0000000000,
1092149,1,1.0000000000,3.2911680000,-0.0317543700,0.0001423798,-0.0195585200,0.1441519000,0.1053483000,0.9839319000,1,1.0000000000,3.3081820000,0.0327963700,-0.0010369420,-0.0217310300,0.2573893000,0.1066606000,0.9604032000,0.0327945100,-0.0010368960,-0.0217309600,0.2573712000,0.1066595000,0.9604082000,0.0000000000,
1092157,1,1.0000000000,3.3220060000,-0.0317503700,0.0006057892,-0.0208829800,0.1168980000,0.0894321100,0.9891090000,1,1.0000000000,3.1802220000,0.0327302300,-0.0010440060,-0.0217012200,0.2465246000,0.1079728000,0.9631031000,0.0327300700,-0.0010440060,-0.0217012200,0.2465246000,0.1079728000,0.9631031000,0.0000000000,
1092165,1,1.0000000000,3.3429110000,-0.0319010800,0.0003398285,-0.0200229500,0.1363242000,0.1017167000,0.9854285000,1,1.0000000000,3.2528380000,0.0327106800,-0.0010370180,-0.0216871800,0.2369110000,0.1039442000,0.9659549000,0.0327104700,-0.0010370030,-0.0216871600,0.2369110000,0.1039442000,0.9659549000,0.0000000000,
1092174,1,1.0000000000,3.3638460000,-0.0318129100,-0.0000993347,-0.0187330200,0.1672679000,0.1197365000,0.9786136000,1,1.0000000000,3.2334750000,0.0328616800,-0.0010650330,-0.0217343000,0.2454846000,0.1049352000,0.9637042000,0.0328616600,-0.0010650330,-0.0217343000,0.2454846000,0.1049352000,0.9637042000,0.0000000000,
1092182,1,1.0000000000,3.5196530000,-0.0313517900,0.0002217255,-0.0199234600,0.1938503000,0.0940259400,0.9765148000,1,1.0000000000,3.2144010000,0.0331014900,-0.0011211700,-0.0218178700,0.2889753000,0.1002670000,0.9520713000,0.0331014700,-0.0011211700,-0.0218178700,0.2889753000,0.1002670000,0.9520713000,0.0000000000,
1092190,1,1.0000000000,3.3802030000,-0.0310094000,0.0002812805,-0.0200066800,0.2508569000,0.0823219600,0.9645174000,1,1.0000000000,3.2807770000,0.0333445900,-0.0011937560,-0.0219038700,0.3381560000,0.0936600900,0.9364178000,0.0333445600,-0.0011937560,-0.0219038700,0.3381560000,0.0936600900,0.9364178000,0.0000000000,
1092199,1,1.0000000000,3.4704740000,-0.0306664300,0.0002375794,-0.0200860600,0.2940253000,0.0778970900,0.9526181000,1,1.0000000000,3.2737430000,0.0335452300,-0.0012267300,-0.0220143300,0.3959517000,0.0877841300,0.9140658000,0.0335451700,-0.0012267300,-0.0220143300,0.3959517000,0.0877841300,0.9140658000,0.0000000000,
1092207,1,1.0000000000,3.4257660000,-0.0303400300,0.0002421265,-0.0201855500,0.3224500000,0.0671389500,0.9442025000,1,1.0000000000,3.3353580000,0.0337954100,-0.0013122710,-0.0221112700,0.4233006000,0.0728008100,0.9030596000,0.0337948600,-0.0013122560,-0.0221112500,0.4233006000,0.0728008100,0.9030596000,0.0000000000,
1092215,1,1.0000000000,3.4299930000,-0.0301193900,0.0001998444,-0.0202762300,0.3687195000,0.0619364500,0.9274750000,1,1.0000000000,3.4129180000,0.0339846100,-0.0013914950,-0.0222300600,0.4733465000,0.0724645400,0.8778906000,0.0339628800,-0.0013909610,-0.0222293900,0.4733052000,0.0724499700,0.8779141000,0.0000000000,
1092224,1,1.0000000000,3.3769070000,-0.0298698400,0.0001713104,-0.0203727900,0.4045117000,0.0577547000,0.9127073000,1,1.0000000000,3.2819670000,0.0341329100,-0.0014354100,-0.0223303500,0.5184557000,0.0566872600,0.8532234000,0.0338273600,-0.0014277340,-0.0223210200,0.5179341000,0.0567022100,0.8535392000,0.0000000000,
1092232,1,1.0000000000,3.4193730000,-0.0296205600,0.0001656494,-0.0204605600,0.4225513000,0.0485082600,0.9050399000,1,1.0000000000,3.3358460000,0.0343381500,-0.0014925690,-0.0224546400,0.5391631000,0.0675060200,0.8394916000,0.0325514100,-0.0014462430,-0.0223989300,0.5360447000,0.0669865200,0.8415277000,0.0000000000,
1092240,1,1.0000000000,3.5741730000,-0.0294902700,0.0001967774,-0.0205707400,0.4636578000,0.0562901900,0.8842244000,1,1.0000000000,3.3908840000,0.0344772200,-0.0014910280,-0.0225519400,0.5673712000,0.0660862400,0.8208060000,0.0266846200,-0.0012854160,-0.0223105800,0.5551832000,0.0649422700,0.8291889000,0.0000000000,
1092249,1,1.0000000000,3.6127010000,-0.0294929800,0.0002264710,-0.0205803800,0.4784883000,0.0595249400,0.8760740000,1,1.0000000000,3.3576350000,0.0345688500,-0.0014898840,-0.0226053600,0.5731260000,0.0643927500,0.8169335000,0.0315979900,-0.0014102940,-0.0225114600,0.5688942000,0.0641938100,0.8199016000,0.0000000000,
1092257,1,1.0000000000,3.4701080000,-0.0295257700,0.0002067413,-0.0205505700,0.4569753000,0.0561529700,0.8877051000,1,1.0000000000,3.3384860000,0.0345617800,-0.0014617920,-0.0225621200,0.5565583000,0.0626383600,0.8284439000,-0.0131845400,-0.0002186890,-0.0210634800,0.4829790000,0.0578775200,0.8737171000,0.0000000000,
1092265,1,1.0000000000,3.4290920000,-0.0296279500,0.0002197724,-0.0204897900,0.4440808000,0.0481419500,0.8946925000,1,1.0000000000,3.3704990000,0.0345250900,-0.0014546050,-0.0225230300,0.5437259000,0.0674602800,0.8365472000,-0.0108742500,-0.0002696839,-0.0210841700,0.4738792000,0.0538637800,0.8789409000,0.0000000000,
1092274,1,1.0000000000,3.5069270000,-0.0296922300,0.0002218170,-0.0204592000,0.4281539000,0.0525522000,0.9021766000,1,1.0000000000,3.3956150000,0.0344723200,-0.0014334560,-0.0224907400,0.5337718000,0.0718999700,0.8425664000,-0.0120229800,-0.0002339935,-0.0210186300,0.4579237000,0.0579690900,0.8870994000,0.0000000000,
1092282,1,1.0000000000,3.5066680000,-0.0297574500,0.0002088776,-0.0204125400,0.4102849000,0.0492103900,0.9106287000,1,1.0000000000,3.3535000000,0.0344127000,-0.0014280550,-0.0224492800,0.5261405000,0.0715182300,0.8473850000,-0.0090670780,-0.0003189087,-0.0210692500,0.4485240000,0.0565194500,0.8919820000,0.0000000000,
1092290,1,1.0000000000,3.4931340000,-0.0298730900,0.0002157440,-0.0203846000,0.4075693000,0.0497140000,0.9118200000,1,1.0000000000,3.3457790000,0.0343645300,-0.0014209750,-0.0224098700,0.5113089000,0.0776217900,0.8558844000,-0.0039470210,-0.0004448243,-0.0212019800,0.4502319000,0.0610817500,0.8908200000,0.0000000000,
1092299,1,1.0000000000,3.4030760000,-0.0299542000,0.0001973877,-0.0203291500,0.3807745000,0.0528268500,0.9231576000,1,1.0000000000,3.3863530000,0.0342860400,-0.0014302670,-0.0223608900,0.5061536000,0.0671545000,0.8598248000,0.0050922250,-0.0006905823,-0.0214375800,0.4502942000,0.0608072600,0.8908073000,0.0000000000,
1092307,1,1.0000000000,3.3385160000,-0.0300687100,0.0001965180,-0.0202992900,0.3759325000,0.0563662300,0.9249311000,1,1.0000000000,3.3106840000,0.0342038600,-0.0014198000,-0.0223159300,0.4932768000,0.0749978500,0.8666333000,0.0072232820,-0.0007412873,-0.0214693800,0.4449656000,0.0673224000,0.8930136000,0.0000000000,
1092315,1,1.0000000000,3.5286100000,-0.0301433300,0.0001852875,-0.0202799800,0.3704885000,0.0500495100,0.9274876000,1,1.0000000000,3.3359070000,0.0341669200,-0.0014066010,-0.0222962200,0.4887905000,0.0670326400,0.8698221000,0.0090603030,-0.0007851258,-0.0215091000,0.4435347000,0.0605326400,0.8942107000,0.0000000000,
1092324,1,1.0000000000,3.5347140000,-0.0302211900,0.0001803589,-0.0202579100,0.3628716000,0.0513003800,0.9304259000,1,1.0000000000,3.3324580000,0.0341444100,-0.0013783880,-0.0222704200,0.4732396000,0.0707402800,0.8780889000,0.0085586240,-0.0007587738,-0.0214704300,0.4301662000,0.0631264400,0.9005399000,0.0000000000,
1092332,1,1.0000000000,3.4650880000,-0.0303019100,0.0001637878,-0.0202419700,0.3454939000,0.0547034500,0.9368253000,1,1.0000000000,3.2251430000,0.0340830100,-0.0013934940,-0.0222204900,0.4584263000,0.0582283700,0.8868229000,0.0086059570,-0.0007772675,-0.0214375900,0.4144925000,0.0569309200,0.9082702000,0.0000000000,
1092340,1,1.0000000000,3.4664150000,-0.0303528000,0.0001403046,-0.0202131700,0.3332724000,0.0492561400,0.9415431000,1,1.0000000000,3.3375550000,0.0340459500,-0.0013854980,-0.0221910000,0.4402956000,0.0668340000,0.8953619000,-0.0026396640,-0.0005162964,-0.0210643000,0.3799783000,0.0569158800,0.9232427000,0.0000000000,
1092349,1,1.0000000000,3.3368380000,-0.0304495600,0.0001194611,-0.0202068800,0.3281896000,0.0556189000,0.9429730000,1,1.0000000000,3.1876220000,0.0339874000,-0.0013894960,-0.0221443600,0.4192509000,0.0644531900,0.9055796000,-0.0066523900,-0.0004378052,-0.0209224100,0.3622342000,0.0589456600,0.9302213000,0.0000000000,
1092357,1,1.0000000000,3.4340060000,-0.0305715800,0.0001345215,-0.0201696000,0.3304621000,0.0551456800,0.9422069000,1,1.0000000000,3.1134340000,0.0339223000,-0.0013853610,-0.0221172000,0.4026700000,0.0741587900,0.9123362000,-0.0092270210,-0.0003684845,-0.0208141600,0.3546163000,0.0614780000,0.9329886000,0.0000000000,
1092365,1,1.0000000000,3.4046330000,-0.0307030000,0.0001228790,-0.0201226800,0.3240837000,0.0599216700,0.9441288000,1,1.0000000000,3.2074740000,0.0338557400,-0.0013836360,-0.0220812400,0.3926304000,0.0655375800,0.9173583000,-0.0103792100,-0.0003513794,-0.0207392600,0.3458579000,0.0617221900,0.9362546000,0.0000000000,
1092374,1,1.0000000000,3.3841710000,-0.0307959000,0.0001257782,-0.0200947000,0.3116940000,0.0588689200,0.9483572000,1,1.0000000000,3.1792760000,0.0337883800,-0.0013647160,-0.0220515400,0.3857031000,0.0590525300,0.9207312000,-0.0095121770,-0.0003654022,-0.0207395800,0.3363206000,0.0589602400,0.9399001000,0.0000000000,
1092382,1,1.0000000000,3.3900450000,-0.0308477000,0.0001485596,-0.0200700100,0.2951995000,0.0549932200,0.9538516000,1,1.0000000000,3.2034150000,0.0337337200,-0.0013618470,-0.0220337400,0.3768205000,0.0657967300,0.9239465000,-0.0073361360,-0.0004013062,-0.0207849300,0.3252149000,0.0589760100,0.9437993000,0.0000000000,
1092390,1,1.0000000000,3.3918300000,-0.0309286800,0.0001468048,-0.0200531600,0.2898893000,0.0535588700,0.9555604000,1,1.0000000000,3.1652680000,0.0336398600,-0.0013356020,-0.0220018000,0.3708243000,0.0594032900,0.9268013000,-0.0047608490,-0.0004539643,-0.0208429000,0.3229873000,0.0559852800,0.9447459000,0.0000000000,
1092399,1,1.0000000000,3.2861480000,-0.0309733700,0.0001566467,-0.0200477000,0.2772544000,0.0581059400,0.9590378000,1,1.0000000000,3.2171330000,0.0335840600,-0.0013185120,-0.0219723700,0.3608006000,0.0597545100,0.9307268000,-0.0029113770,-0.0004845734,-0.0208843100,0.3138749000,0.0588839700,0.9476367000,0.0000000000,
1092407,1,1.0000000000,3.4029850000,-0.0308466500,0.0002640686,-0.0200624600,0.2803217000,0.0737311200,0.9570703000,1,1.0000000000,3.2432100000,0.0336328300,-0.0012269440,-0.0219948400,0.3674493000,0.0660557400,0.9276948000,-0.0010720980,-0.0004244232,-0.0209547700,0.3208975000,0.0702678500,0.9445037000,0.0000000000,
1092415,1,1.0000000000,3.3955380000,-0.0307326800,0.0004062958,-0.0200996400,0.2950008000,0.1319439000,0.9463431000,1,1.0000000000,3.3006440000,0.0335732600,-0.0010547030,-0.0220170400,0.3954520000,0.1251237000,0.9099240000,-0.0010831450,-0.0002673187,-0.0209837100,0.3418026000,0.1289847000,0.9308780000,0.0000000000,
1092424,1,1.0000000000,3.4655300000,-0.0307551300,0.0006478119,-0.0201058500,0.2858927000,0.1734033000,0.9424418000,1,1.0000000000,3.3085480000,0.0334498600,-0.0008578339,-0.0220280900,0.3823425000,0.1912399000,0.9040141000,-0.0001885986,-0.0000689850,-0.0210209800,0.3322657000,0.1821472000,0.9254307000,0.0000000000,
1092432,1,1.0000000000,3.2877200000,-0.0308133700,0.0008781739,-0.0201477700,0.2395202000,0.2280760000,0.9437221000,1,1.0000000000,3.2619480000,0.0331285600,-0.0005724488,-0.0219967200,0.3675428000,0.2305325000,0.9009811000,-0.0005820618,0.0001923218,-0.0210219400,0.3007373000,0.2297530000,0.9256190000,0.0000000000,
1092440,1,1.0000000000,3.2805330000,-0.0311197100,0.0009730530,-0.0201169900,0.1875016000,0.2685264000,0.9448475000,1,1.0000000000,3.2669070000,0.0328329300,-0.0003560639,-0.0219202100,0.2926960000,0.2420212000,0.9250702000,-0.0053430790,0.0004373322,-0.0208438000,0.2302433000,0.2582283000,0.9382464000,0.0000000000,
1092449,1,1.0000000000,3.3212130000,-0.0314481200,0.0009864502,-0.0201053300,0.1187003000,0.3142301000,0.9418969000,1,1.0000000000,3.3165590000,0.0323139400,-0.0003356934,-0.0218279600,0.2458354000,0.2931379000,0.9239237000,-0.0105072300,0.0005522309,-0.0206710800,0.1607519000,0.3078777000,0.9377474000,0.0000000000,
1092457,1,1.0000000000,3.3353580000,-0.0319952900,0.0011652070,-0.0201144700,0.0543064900,0.3077113000,0.9499287000,1,1.0000000000,3.2211760000,0.0318137400,-0.0002957306,-0.0218001600,0.1709925000,0.3216142000,0.9313033000,-0.0144104600,0.0007625885,-0.0205790300,0.0865946600,0.3119849000,0.9461325000,0.0000000000,
1092465,1,1.0000000000,3.4313960000,-0.0323417500,0.0009277497,-0.0201096800,-0.0677957100,0.3658802000,0.9281893000,1,1.0000000000,3.3207400000,0.0312533900,-0.0002056275,-0.0217803500,0.0908517400,0.3286471000,0.9400729000,-0.0176651000,0.0006661835,-0.0204952600,-0.0312502700,0.3581421000,0.9331439000,0.0000000000,
1092474,1,1.0000000000,3.4092410000,-0.0329484300,0.0009592591,-0.0201561100,-0.1334085000,0.3549981000,0.9252992000,1,1.0000000000,3.2239070000,0.0306884600,-0.0001879120,-0.0218075900,0.0142976700,0.3411298000,0.9399074000,-0.0206968100,0.0007383881,-0.0204740600,-0.1051500000,0.3529416000,0.9297181000,0.0000000000,
1092482,1,1.0000000000,3.3629000000,-0.0333189100,0.0009420777,-0.0202144600,-0.2315858000,0.3481492000,0.9083833000,1,1.0000000000,3.3292390000,0.0302404600,-0.0001767578,-0.0218584300,-0.0677949300,0.3481910000,0.9349689000,-0.0187235300,0.0006851502,-0.0205919800,-0.1944437000,0.3490160000,0.9167221000,0.0000000000,
1092490,1,1.0000000000,3.5056300000,-0.0337146300,0.0009425965,-0.0202514500,-0.2464313000,0.3316828000,0.9106361000,1,1.0000000000,3.4138790000,0.0301048900,-0.0002116089,-0.0218778800,-0.1298379000,0.3509239000,0.9273589000,-0.0151918500,0.0006076050,-0.0207235100,-0.2128942000,0.3377589000,0.9168397000,0.0000000000,
1092499,1,1.0000000000,3.3671720000,-0.0339488100,0.0009163361,-0.0202915400,-0.2454404000,0.3260687000,0.9129284000,1,1.0000000000,3.4772640000,0.0300087000,-0.0002299805,-0.0219016100,-0.1337747000,0.3632990000,0.9220185000,-0.0076991580,0.0004458618,-0.0209523500,-0.1999536000,0.3419231000,0.9182087000,0.0000000000,
1092507,1,1.0000000000,3.4139100000,-0.0340323300,0.0008849183,-0.0203057000,-0.2644667000,0.3220537000,0.9090318000,1,1.0000000000,3.3311310000,0.0299572900,-0.0002446289,-0.0218912200,-0.1375597000,0.3532760000,0.9253504000,0.0038653570,0.0002159424,-0.0212447200,-0.1896989000,0.3412504000,0.9206316000,0.0000000000,
1092515,1,1.0000000000,3.3993380000,-0.0341216600,0.0008606720,-0.0203302200,-0.2767367000,0.3248177000,0.9043839000,1,1.0000000000,3.2821960000,0.0299247800,-0.0001725464,-0.0218839000,-0.1545884000,0.3215212000,0.9341984000,0.0125611600,0.0001075592,-0.0214626800,-0.1880059000,0.3229257000,0.9275628000,0.0000000000,
1092524,1,1.0000000000,3.4364780000,-0.0341863400,0.0008787232,-0.0203443300,-0.2829471000,0.3207588000,0.9039108000,1,1.0000000000,3.2782290000,0.0298226900,-0.0002700348,-0.0218856800,-0.1494617000,0.3355756000,0.9300808000,0.0141504400,0.0000112305,-0.0215082900,-0.1824523000,0.3325249000,0.9252775000,0.0000000000,
1092532,1,1.0000000000,3.3982090000,-0.0342369400,0.0008580170,-0.0203378600,-0.2829466000,0.3104737000,0.9074951000,1,1.0000000000,3.3123930000,0.0297999000,-0.0002720032,-0.0218792100,-0.1510491000,0.3293813000,0.9320365000,0.0129238100,0.0000257874,-0.0214730100,-0.1861428000,0.3249832000,0.9272199000,0.0000000000,
1092540,1,1.0000000000,3.3505400000,-0.0342684600,0.0008502961,-0.0203564800,-0.2877065000,0.3160728000,0.9040592000,1,1.0000000000,3.3366240000,0.0297933500,-0.0002168121,-0.0218704100,-0.1474322000,0.3155402000,0.9373890000,0.0118728600,0.0000816956,-0.0214469000,-0.1870585000,0.3163622000,0.9300129000,0.0000000000,
1092549,1,1.0000000000,3.4278410000,-0.0343485400,0.0008518067,-0.0203476700,-0.2814506000,0.2978081000,0.9121929000,1,1.0000000000,3.3702240000,0.0298012400,-0.0002478485,-0.0218705100,-0.1528790000,0.3186059000,0.9354776000,0.0080849010,0.0001244049,-0.0213549800,-0.1967934000,0.3121809000,0.9294167000,0.0000000000,
1092557,1,1.0000000000,3.4320370000,-0.0343464200,0.0008339692,-0.0203422400,-0.2800940000,0.2964975000,0.9130370000,1,1.0000000000,3.3339690000,0.0298091100,-0.0002168121,-0.0218704100,-0.1577161000,0.3085046000,0.9380568000,0.0051838080,0.0001865082,-0.0212838400,-0.2050657000,0.3044628000,0.9301884000,0.0000000000,
1092565,1,1.0000000000,3.3861540000,-0.0343430600,0.0008091126,-0.0203396300,-0.2837714000,0.2931709000,0.9129757000,1,1.0000000000,3.3093570000,0.0298171500,-0.0002163391,-0.0218688500,-0.1579459000,0.3017467000,0.9402138000,0.0026015930,0.0002186279,-0.0212201800,-0.2117494000,0.2987105000,0.9305559000,0.0000000000,
1092574,1,1.0000000000,3.4156800000,-0.0343346400,0.0007867584,-0.0203329000,-0.2839065000,0.2915360000,0.9134570000,1,1.0000000000,3.3160400000,0.0298729700,-0.0002193451,-0.0218444200,-0.1594406000,0.2966489000,0.9415828000,0.0008258973,0.0002358093,-0.0211606300,-0.2161903000,0.2949271000,0.9307415000,0.0000000000,
1092582,1,1.0000000000,3.3447720000,-0.0343382100,0.0007791596,-0.0203317900,-0.2866691000,0.2883781000,0.9135967000,1,1.0000000000,3.3854980000,0.0298893100,-0.0002232361,-0.0218369500,-0.1646447000,0.2911724000,0.9423963000,-0.0000395203,0.0002438507,-0.0211355800,-0.2219421000,0.2904398000,0.9307988000,0.0000000000,
1092590,1,1.0000000000,3.3358310000,-0.0343349300,0.0007685700,-0.0203214900,-0.2898152000,0.2807513000,0.9149786000,1,1.0000000000,3.3397370000,0.0299008500,-0.0002217255,-0.0218349500,-0.1673293000,0.2874627000,0.9430621000,-0.0004059296,0.0002454987,-0.0211208800,-0.2255733000,0.2848544000,0.9316516000,0.0000000000,
1092599,1,1.0000000000,3.3822630000,-0.0343336600,0.0007663727,-0.0203208200,-0.2862733000,0.2832978000,0.9153087000,1,1.0000000000,3.3224790000,0.0299123900,-0.0002220917,-0.0218329500,-0.1689772000,0.2843803000,0.9437026000,-0.0039282230,0.0002985535,-0.0210364500,-0.2311746000,0.2843371000,0.9304358000,0.0000000000,
1092607,1,1.0000000000,3.3703920000,-0.0343324100,0.0007641602,-0.0203201500,-0.2832389000,0.2814842000,0.9168110000,1,1.0000000000,3.3393100000,0.0299530000,-0.0003257141,-0.0218216700,-0.1693443000,0.2995493000,0.9389316000,-0.0039652560,0.0002493134,-0.0210294400,-0.2298305000,0.2905154000,0.9288588000,0.0000000000,
1092615,1,1.0000000000,3.3974610000,-0.0343336600,0.0007663727,-0.0203208200,-0.2828254000,0.2808722000,0.9171263000,1,1.0000000000,3.3253330000,0.0299768800,-0.0003539124,-0.0218143000,-0.1766675000,0.2937032000,0.9394291000,-0.0038012240,0.0002344818,-0.0210298800,-0.2327601000,0.2873871000,0.9291024000,0.0000000000,
1092624,1,1.0000000000,3.4432070000,-0.0343444800,0.0007790833,-0.0203221800,-0.2774549000,0.2750287000,0.9205313000,1,1.0000000000,3.3842320000,0.0300037200,-0.0002809601,-0.0218112300,-0.1680626000,0.2801094000,0.9451422000,-0.0039797820,0.0002788544,-0.0210248300,-0.2261820000,0.2778638000,0.9336131000,0.0000000000,
1092632,1,1.0000000000,3.3921970000,-0.0342914500,0.0007425690,-0.0202986000,-0.2761892000,0.2797751000,0.9194811000,1,1.0000000000,3.2632450000,0.0300451500,-0.0002839203,-0.0218012700,-0.1580216000,0.2819396000,0.9463294000,-0.0036734010,0.0002540589,-0.0210137300,-0.2203543000,0.2813290000,0.9339689000,0.0000000000,
1092640,1,1.0000000000,3.3816070000,-0.0343030400,0.0007530518,-0.0203015300,-0.2710137000,0.2780328000,0.9215473000,1,1.0000000000,3.3217010000,0.0300714400,-0.0002755738,-0.0217991800,-0.1660468000,0.2794353000,0.9456978000,-0.0019507290,0.0002360993,-0.0210542000,-0.2185846000,0.2791475000,0.9350387000,0.0000000000,
1092649,1,1.0000000000,3.3927150000,-0.0343098500,0.0007889252,-0.0203018800,-0.2599809000,0.2746142000,0.9257413000,1,1.0000000000,3.4495390000,0.0301060200,-0.0002732849,-0.0217898300,-0.1608596000,0.2781093000,0.9469844000,-0.0034301300,0.0002797089,-0.0210151800,-0.2127402000,0.2766447000,0.9371282000,0.0000000000,
1092657,1,1.0000000000,3.2680660000,-0.0342745200,0.0008148346,-0.0202878700,-0.2603338000,0.2666205000,0.9279762000,1,1.0000000000,3.2712100000,0.0301543600,-0.0002610321,-0.0217863900,-0.1508200000,0.2813608000,0.9476758000,-0.0036783600,0.0003039246,-0.0209995000,-0.2086512000,0.2740511000,0.9388081000,0.0000000000,
1092665,1,1.0000000000,3.4411930000,-0.0341231700,0.0007987061,-0.0202465700,-0.2626512000,0.2707079000,0.9261380000,1,1.0000000000,3.3730320000,0.0302092200,-0.0002928925,-0.0217713600,-0.1510325000,0.2711505000,0.9506137000,-0.0034095770,0.0002775574,-0.0209745300,-0.2097032000,0.2713645000,0.9393539000,0.0000000000,
1092674,1,1.0000000000,3.3678890000,-0.0339763500,0.0007499543,-0.0201893200,-0.2517277000,0.2504613000,0.9348274000,1,1.0000000000,3.4022520000,0.0301806300,-0.0004329682,-0.0217466100,-0.1160748000,0.2717313000,0.9553474000,0.0005985108,0.0001124573,-0.0210285500,-0.1790481000,0.2625601000,0.9481582000,0.0000000000,
1092682,1,1.0000000000,3.4248500000,-0.0338782400,0.0007348023,-0.0201638000,-0.2472264000,0.2501562000,0.9361095000,1,1.0000000000,3.3483120000,0.0302425300,-0.0004615631,-0.0217300400,-0.1166855000,0.2610967000,0.9582344000,0.0042100830,0.0000241394,-0.0210941600,-0.1700465000,0.2572060000,0.9512777000,0.0000000000,
1092690,1,1.0000000000,3.3898470000,-0.0337436100,0.0007495118,-0.0201381500,-0.2602405000,0.2443865000,0.9341039000,1,1.0000000000,3.2522890000,0.0303037400,-0.0004028015,-0.0217366600,-0.0982373500,0.2569918000,0.9614077000,0.0093078160,-0.0000250397,-0.0212126500,-0.1517964000,0.2536196000,0.9553193000,0.0000000000,
1092699,1,1.0000000000,3.4749910000,-0.0337132100,0.0007544403,-0.0201269700,-0.2559065000,0.2456983000,0.9349568000,1,1.0000000000,3.3084720000,0.0303864500,-0.0004119568,-0.0217283500,-0.1005409000,0.2532977000,0.9621496000,0.0117302000,-0.0000724640,-0.0212622700,-0.1461339000,0.2517402000,0.9566984000,0.0000000000,
1092707,1,1.0000000000,3.4233400000,-0.0336536700,0.0008612672,-0.0201029500,-0.2505662000,0.2233748000,0.9419768000,1,1.0000000000,3.1793370000,0.0304367800,-0.0004045868,-0.0217318100,-0.0886390200,0.2550069000,0.9628679000,0.0134461800,-0.0000690003,-0.0212999900,-0.1319276000,0.2472993000,0.9599157000,0.0000000000,
1092715,1,1.0000000000,3.3204800000,-0.0335851800,0.0008365174,-0.0201025700,-0.2567936000,0.2306092000,0.9385502000,1,1.0000000000,3.2735140000,0.0304844700,-0.0004933014,-0.0217184800,-0.0852522600,0.2723281000,0.9584203000,0.0120496400,-0.0001106720,-0.0212535400,-0.1350410000,0.2611707000,0.9558001000,0.0000000000,
1092724,1,1.0000000000,3.4517210000,-0.0335592800,0.0007237702,-0.0200858300,-0.2455154000,0.2440201000,0.9381772000,1,1.0000000000,3.2916260000,0.0305117400,-0.0004123840,-0.0217311100,-0.0747993800,0.2464168000,0.9662731000,0.0113277900,-0.0000721893,-0.0212385000,-0.1263130000,0.2464767000,0.9608820000,0.0000000000,
1092732,1,1.0000000000,3.4677730000,-0.0335299900,0.0006904908,-0.0200802500,-0.2468912000,0.2442971000,0.9377439000,1,1.0000000000,3.2483980000,0.0305500500,-0.0004258423,-0.0217424600,-0.0750738800,0.2488424000,0.9656301000,0.0092287150,-0.0000543976,-0.0211893900,-0.1326913000,0.2481705000,0.9595855000,0.0000000000,
1092740,1,1.0000000000,3.3974910000,-0.0334929100,0.0006777802,-0.0200640700,-0.2452884000,0.2365298000,0.9401528000,1,1.0000000000,3.2829280000,0.0305765400,-0.0004413910,-0.0217521500,-0.0673227400,0.2456853000,0.9670090000,0.0062932890,-0.0000171967,-0.0211123500,-0.1353017000,0.2431371000,0.9605091000,0.0000000000,
