eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1239067,1,1.0000000000,3.3528290000,-0.0305965900,0.0009350586,-0.0192492800,0.1364913000,0.0695045100,0.9882000000,1,1.0000000000,3.1116940000,0.0336211200,-0.0002508392,-0.0220997000,0.2270216000,0.0707096600,0.9713194000,0.0335947400,-0.0002503510,-0.0220985300,0.2269927000,0.0707101400,0.9713261000,0.0000000000,
1239075,1,1.0000000000,3.3467250000,-0.0304536400,0.0011687320,-0.0199106300,0.1185766000,0.0613558600,0.9910474000,1,1.0000000000,3.2105710000,0.0336549700,-0.0002301178,-0.0221050300,0.2372301000,0.0634007200,0.9693824000,0.0336512000,-0.0002300415,-0.0221048900,0.2372301000,0.0634007200,0.9693824000,0.0000000000,
1239083,1,1.0000000000,3.3346250000,-0.0304194500,0.0011729130,-0.0198900000,0.1291054000,0.0689091400,0.9892337000,1,1.0000000000,3.2774050000,0.0336537700,-0.0002240143,-0.0221053200,0.2554027000,0.0724642900,0.9641153000,0.0336528200,-0.0002239990,-0.0221052900,0.2554027000,0.0724642900,0.9641153000,0.0000000000,
1239092,1,1.0000000000,3.3741460000,-0.0303844000,0.0011888730,-0.0198681700,0.1327681000,0.0710609000,0.9885965000,1,1.0000000000,3.2898860000,0.0337184000,-0.0002101593,-0.0221202900,0.2522317000,0.0726634600,0.9649348000,0.0337150900,-0.0002100983,-0.0221201600,0.2522137000,0.0726626800,0.9649396000,0.0000000000,
1239100,1,1.0000000000,3.3625340000,-0.0303602600,0.0012209780,-0.0198427100,0.1384445000,0.0686653000,0.9879869000,1,1.0000000000,3.4056700000,0.0337430700,-0.0001852570,-0.0221301900,0.2634457000,0.0723884300,0.9619544000,0.0337249600,-0.0001848602,-0.0221295300,0.2634134000,0.0723879600,0.9619633000,0.0000000000,
1239108,1,1.0000000000,3.2888790000,-0.0303510100,0.0012554780,-0.0198604700,0.1340352000,0.0730449200,0.9882808000,1,1.0000000000,3.2127840000,0.0337609700,-0.0001711426,-0.0221311200,0.2613385000,0.0733951300,0.9624528000,0.0334382800,-0.0001639557,-0.0221196900,0.2607134000,0.0733952600,0.9626223000,0.0000000000,
1239117,1,1.0000000000,3.2187350000,-0.0303374000,0.0012697910,-0.0198676200,0.1338046000,0.0635224600,0.9889698000,1,1.0000000000,3.3646550000,0.0338132500,-0.0001684570,-0.0221274700,0.2512369000,0.0646670000,0.9657630000,0.0309901000,-0.0001051483,-0.0220280200,0.2461408000,0.0646365600,0.9670764000,0.0000000000,
1239125,1,1.0000000000,3.3815770000,-0.0303340800,0.0012716980,-0.0198467600,0.1350263000,0.0675818000,0.9885346000,1,1.0000000000,3.2369080000,0.0338243400,-0.0001615601,-0.0221478400,0.2607143000,0.0774391300,0.9623052000,0.0296238900,-0.0000677185,-0.0219971900,0.2526102000,0.0768435700,0.9645119000,0.0000000000,
1239133,1,1.0000000000,3.3714290000,-0.0303385600,0.0012808530,-0.0198664400,0.1356665000,0.0674899100,0.9884532000,1,1.0000000000,3.2390290000,0.0338082000,-0.0001689148,-0.0221426100,0.2608054000,0.0763861400,0.9623647000,0.0300045500,-0.0000829620,-0.0220076300,0.2535121000,0.0758979900,0.9643501000,0.0000000000,
1239142,1,1.0000000000,3.3176120000,-0.0303596800,0.0013572540,-0.0200419000,0.1322635000,0.0652925100,0.9890618000,1,1.0000000000,3.2374730000,0.0337920700,-0.0001762848,-0.0221373600,0.2623030000,0.0765393600,0.9619454000,0.0280444800,-0.0000388947,-0.0219496300,0.2508433000,0.0755780000,0.9650729000,0.0000000000,
1239150,1,1.0000000000,3.5001370000,-0.0304005300,0.0014139560,-0.0201320500,0.1297772000,0.0684820800,0.9891754000,1,1.0000000000,3.2215420000,0.0337672100,-0.0001629486,-0.0221099400,0.2545498000,0.0776375200,0.9639382000,0.0173409300,0.0002407074,-0.0216036200,0.2229497000,0.0754101400,0.9719088000,0.0000000000,
1239158,1,1.0000000000,3.3812410000,-0.0304251600,0.0014700780,-0.0201938300,0.1181966000,0.0714123500,0.9904190000,1,1.0000000000,3.1853790000,0.0337366300,-0.0001304779,-0.0220968300,0.2460063000,0.0777906000,0.9661416000,0.0269864200,0.0000378876,-0.0218966200,0.2327432000,0.0771792600,0.9694710000,0.0000000000,
1239167,1,1.0000000000,3.3896940000,-0.0304926800,0.0013948060,-0.0198871300,0.1209269000,0.0743109000,0.9898761000,1,1.0000000000,3.1625670000,0.0337630300,-0.0000996552,-0.0221004300,0.2293412000,0.0880896000,0.9693518000,0.0269913000,0.0000578308,-0.0218671900,0.2180490000,0.0866855300,0.9720803000,0.0000000000,
1239175,1,1.0000000000,3.4965060000,-0.0305978900,0.0011995550,-0.0191629600,0.1223303000,0.0792087500,0.9893236000,1,1.0000000000,3.1926120000,0.0337059300,-0.0000668335,-0.0220848700,0.2252532000,0.0862895700,0.9704716000,0.0318022800,-0.0000293427,-0.0219983700,0.2222312000,0.0860909400,0.9711857000,0.0000000000,
1239183,1,1.0000000000,3.3854680000,-0.0306424700,0.0011785580,-0.0190944100,0.1095443000,0.0823070300,0.9905683000,1,1.0000000000,3.2632140000,0.0336484200,-0.0000634613,-0.0220649900,0.2059485000,0.0900118900,0.9744142000,0.0335891100,-0.0000623169,-0.0220622600,0.2058727000,0.0899968300,0.9744316000,0.0000000000,
1239192,1,1.0000000000,3.4198760000,-0.0306987900,0.0011631010,-0.0191014100,0.1016245000,0.0811164900,0.9915103000,1,1.0000000000,3.3328700000,0.0335869000,-0.0000816498,-0.0220492700,0.1981222000,0.0881357100,0.9762068000,0.0335837300,-0.0000815888,-0.0220491200,0.1981222000,0.0881357100,0.9762068000,0.0000000000,
1239200,1,1.0000000000,3.3989110000,-0.0307464500,0.0011804350,-0.0192421000,0.0808576000,0.0864881900,0.9929662000,1,1.0000000000,3.2598110000,0.0334748600,-0.0001143189,-0.0220074500,0.1979392000,0.0875254000,0.9762988000,0.0334740200,-0.0001143036,-0.0220074200,0.1979392000,0.0875254000,0.9762988000,0.0000000000,
1239208,1,1.0000000000,3.4002840000,-0.0307352000,0.0011449740,-0.0191813700,0.0791173900,0.0876623800,0.9930034000,1,1.0000000000,3.2611850000,0.0334765200,-0.0001492615,-0.0219979600,0.1883705000,0.0969700100,0.9772990000,0.0334761500,-0.0001492462,-0.0219979400,0.1883705000,0.0969700100,0.9772990000,0.0000000000,
1239217,1,1.0000000000,3.3040470000,-0.0305782200,0.0012879180,-0.0196432200,0.1023417000,0.0690467100,0.9923501000,1,1.0000000000,3.1989900000,0.0336117900,-0.0001634369,-0.0220670500,0.2181878000,0.0855722100,0.9721479000,0.0336111000,-0.0001634216,-0.0220670200,0.2181878000,0.0855722100,0.9721479000,0.0000000000,
1239225,1,1.0000000000,3.3362120000,-0.0303282800,0.0010129700,-0.0187599600,0.1813217000,0.0688482200,0.9810109000,1,1.0000000000,3.2787170000,0.0338640500,-0.0001832581,-0.0221201000,0.2654610000,0.0708323300,0.9615161000,0.0338635300,-0.0001832428,-0.0221200700,0.2654610000,0.0708323300,0.9615161000,0.0000000000,
1239233,1,1.0000000000,3.3354800000,-0.0299152200,0.0012987210,-0.0197425900,0.2240637000,0.0489662600,0.9733436000,1,1.0000000000,3.1870570000,0.0340983100,-0.0002141571,-0.0222076600,0.3256409000,0.0671087900,0.9431089000,0.0340955500,-0.0002140808,-0.0222075700,0.3256409000,0.0671087900,0.9431089000,0.0000000000,
1239242,1,1.0000000000,3.3713230000,-0.0294625000,0.0013061520,-0.0198737600,0.2582405000,0.0523072900,0.9646636000,1,1.0000000000,3.2528690000,0.0344233900,-0.0002534027,-0.0223296100,0.3527548000,0.0612949200,0.9337060000,0.0344061600,-0.0002529755,-0.0223289500,0.3527414000,0.0612952400,0.9337111000,0.0000000000,
1239250,1,1.0000000000,3.5326080000,-0.0292170600,0.0012696530,-0.0199315800,0.2940388000,0.0472110100,0.9546268000,1,1.0000000000,3.3841860000,0.0346032400,-0.0002521515,-0.0224254500,0.3962907000,0.0573584700,0.9163316000,0.0345572100,-0.0002510529,-0.0224236500,0.3962282000,0.0573582500,0.9163587000,0.0000000000,
1239258,1,1.0000000000,3.4908750000,-0.0290196500,0.0012776640,-0.0200106500,0.3282658000,0.0438389600,0.9435676000,1,1.0000000000,3.3939970000,0.0347771800,-0.0002852936,-0.0225059100,0.4335206000,0.0595097100,0.8991765000,0.0347407400,-0.0002843933,-0.0225044900,0.4334596000,0.0594944500,0.8992070000,0.0000000000,
1239267,1,1.0000000000,3.6559910000,-0.0289412400,0.0012759090,-0.0200748100,0.3631014000,0.0457310000,0.9306267000,1,1.0000000000,3.3908840000,0.0348598800,-0.0002575836,-0.0225810900,0.4657363000,0.0636912200,0.8826285000,0.0347626200,-0.0002552490,-0.0225772700,0.4655797000,0.0636754000,0.8827123000,0.0000000000,
1239275,1,1.0000000000,3.3703310000,-0.0290882700,0.0012904970,-0.0199819800,0.3247883000,0.0471656400,0.9446099000,1,1.0000000000,3.4681850000,0.0348128500,-0.0002186279,-0.0225303500,0.4447551000,0.0599222400,0.8936455000,0.0343828300,-0.0002084656,-0.0225132000,0.4439754000,0.0598304800,0.8940392000,0.0000000000,
1239283,1,1.0000000000,3.4678340000,-0.0292818200,0.0013158880,-0.0199338400,0.3064155000,0.0475317100,0.9507104000,1,1.0000000000,3.3357540000,0.0346816600,-0.0001854248,-0.0224618700,0.4112473000,0.0661480900,0.9091204000,0.0337366600,-0.0001632385,-0.0224245200,0.4097362000,0.0658886100,0.9098213000,0.0000000000,
1239292,1,1.0000000000,3.3894350000,-0.0295661000,0.0013405460,-0.0198729600,0.3004175000,0.0448764700,0.9527515000,1,1.0000000000,3.2267910000,0.0345390200,-0.0001670075,-0.0224031100,0.3885086000,0.0717019100,0.9186511000,0.0315175800,-0.0000959473,-0.0222838600,0.3844371000,0.0704664000,0.9204578000,0.0000000000,
1239300,1,1.0000000000,3.5048520000,-0.0297959300,0.0013317260,-0.0198212100,0.2756384000,0.0561073000,0.9596226000,1,1.0000000000,3.2745060000,0.0343778200,-0.0001779633,-0.0223190000,0.3607211000,0.0693365900,0.9300929000,0.0320345300,-0.0001228333,-0.0222278000,0.3576718000,0.0688640300,0.9313048000,0.0000000000,
1239308,1,1.0000000000,3.4155580000,-0.0300204600,0.0012837680,-0.0197531700,0.2622096000,0.0572362800,0.9633121000,1,1.0000000000,3.2788850000,0.0342024200,-0.0001615295,-0.0222552500,0.3363348000,0.0662537800,0.9394090000,-0.0034382780,0.0006855469,-0.0207887900,0.2931100000,0.0610207100,0.9541295000,0.0000000000,
1239317,1,1.0000000000,3.3487240000,-0.0302025300,0.0012447210,-0.0196189300,0.2267785000,0.0550085000,0.9723917000,1,1.0000000000,3.2666020000,0.0340111900,-0.0001527863,-0.0221990700,0.3138012000,0.0654153100,0.9472326000,0.0059993900,0.0004568482,-0.0210735500,0.2761245000,0.0609439200,0.9591877000,0.0000000000,
1239325,1,1.0000000000,3.4741360000,-0.0303804600,0.0012593230,-0.0198273800,0.2016320000,0.0522009300,0.9780694000,1,1.0000000000,3.3133390000,0.0337518600,-0.0001273499,-0.0221336200,0.3057148000,0.0600748300,0.9502260000,-0.0075744020,0.0007662048,-0.0206475100,0.2389565000,0.0550698500,0.9694675000,0.0000000000,
1239333,1,1.0000000000,3.2530360000,-0.0305454000,0.0014100650,-0.0203882000,0.1722574000,0.0585177800,0.9833122000,1,1.0000000000,3.2551270000,0.0336196900,-0.0001211090,-0.0221106700,0.2711209000,0.0656134600,0.9603063000,0.0079074560,0.0004924622,-0.0214204400,0.2317993000,0.0628517700,0.9707311000,0.0000000000,
1239342,1,1.0000000000,3.3735810000,-0.0307154900,0.0014112090,-0.0203843200,0.1346600000,0.0630346000,0.9888849000,1,1.0000000000,3.2250370000,0.0334293100,-0.0000932617,-0.0220529000,0.2498503000,0.0756081900,0.9653280000,0.0189505900,0.0002463074,-0.0216762900,0.2241214000,0.0728608300,0.9718338000,0.0000000000,
1239350,1,1.0000000000,3.3522950000,-0.0309380700,0.0011828000,-0.0195601200,0.1228191000,0.0676428200,0.9901212000,1,1.0000000000,3.3507390000,0.0332552500,-0.0000476685,-0.0220170200,0.2289457000,0.0771188900,0.9703796000,0.0250521600,0.0001095581,-0.0217030500,0.2155330000,0.0759591700,0.9735377000,0.0000000000,
1239358,1,1.0000000000,3.3422090000,-0.0311207600,0.0013590700,-0.0198792000,0.0970930100,0.0764018100,0.9923385000,1,1.0000000000,3.3555910000,0.0329455300,-0.0004944153,-0.0202622800,0.2303488000,0.0881203300,0.9691100000,-0.0306554600,0.0013455960,-0.0198819700,0.0980684700,0.0764924900,0.9922356000,0.0000000000,
1239367,1,1.0000000000,3.4510800000,-0.0313391600,0.0014564970,-0.0200615700,0.0777750800,0.0782633600,0.9938943000,1,1.0000000000,3.3156430000,0.0328469400,0.0002579804,-0.0225016200,0.1614696000,0.0728764600,0.9841832000,-0.0305593900,0.0014419400,-0.0200912000,0.0787974700,0.0782023700,0.9938186000,0.0000000000,
1239375,1,1.0000000000,3.3086240000,-0.0315293300,0.0013745270,-0.0197142200,0.0433809100,0.0732119700,0.9963725000,1,1.0000000000,3.3532560000,0.0324307400,-0.0005096131,-0.0195376100,0.2005173000,0.0838324200,0.9760968000,-0.0315293100,0.0013745270,-0.0197142200,0.0433809100,0.0732119700,0.9963725000,0.0000000000,
1239383,1,1.0000000000,3.3585820000,-0.0317274300,0.0014225160,-0.0198403000,0.0063324800,0.0882732400,0.9960762000,1,1.0000000000,3.2597050000,0.0323565100,0.0002244568,-0.0220079300,0.1250154000,0.0792542400,0.9889843000,-0.0317274200,0.0014225160,-0.0198403000,0.0063324800,0.0882732400,0.9960762000,0.0000000000,
1239392,1,1.0000000000,3.2638700000,-0.0319214500,0.0013390500,-0.0196907100,-0.0294651600,0.0956435200,0.9949795000,1,1.0000000000,3.2415470000,0.0320390600,-0.0000773163,-0.0209614700,0.1166702000,0.0882732300,0.9892401000,-0.0319214500,0.0013390500,-0.0196907100,-0.0294651600,0.0956435200,0.9949795000,0.0000000000,
1239400,1,1.0000000000,3.3617550000,-0.0321514300,0.0014662020,-0.0201259300,-0.0476229000,0.0898441700,0.9948167000,1,1.0000000000,3.2023010000,0.0318198400,0.0001702881,-0.0217772700,0.0852064400,0.0734417200,0.9936529000,-0.0321514300,0.0014662020,-0.0201259300,-0.0476229000,0.0898441700,0.9948167000,0.0000000000,
1239408,1,1.0000000000,3.2861630000,-0.0322928200,0.0013239290,-0.0197588500,-0.0822759300,0.0917517000,0.9923771000,1,1.0000000000,3.1336360000,0.0316633600,0.0004358216,-0.0227302400,0.0488287100,0.0617072800,0.9968991000,-0.0322928200,0.0013239290,-0.0197588500,-0.0822759300,0.0917517000,0.9923771000,0.0000000000,
1239417,1,1.0000000000,3.2744450000,-0.0325457200,0.0015668790,-0.0207129400,-0.0982830600,0.0875560000,0.9912993000,1,1.0000000000,3.1447140000,0.0314304400,-0.0001008911,-0.0212253600,0.0484624900,0.0969707500,0.9941067000,-0.0325457200,0.0015668790,-0.0207129400,-0.0982830600,0.0875560000,0.9912993000,0.0000000000,
1239425,1,1.0000000000,3.4151760000,-0.0326511900,0.0015542150,-0.0204997400,-0.1231697000,0.0759129700,0.9894779000,1,1.0000000000,3.1815640000,0.0313323100,-0.0003165283,-0.0207108300,0.0148468100,0.1135255000,0.9934242000,-0.0326511900,0.0015542150,-0.0204997400,-0.1231697000,0.0759129700,0.9894779000,0.0000000000,
1239433,1,1.0000000000,3.3244780000,-0.0327000400,0.0014486080,-0.0200630200,-0.1499196000,0.0897381600,0.9846172000,1,1.0000000000,3.2556300000,0.0312717400,-0.0002269440,-0.0210465400,-0.0126344300,0.1209274000,0.9925810000,-0.0327000400,0.0014486080,-0.0200630200,-0.1499196000,0.0897381600,0.9846172000,0.0000000000,
1239442,1,1.0000000000,3.2995450000,-0.0325855000,0.0015555420,-0.0203186300,-0.1425176000,0.0915072600,0.9855532000,1,1.0000000000,3.2696530000,0.0314011100,-0.0004308930,-0.0204877500,-0.0139466300,0.1288308000,0.9915685000,-0.0325855000,0.0015555420,-0.0203186300,-0.1425176000,0.0915072600,0.9855532000,0.0000000000,
1239450,1,1.0000000000,3.2263950000,-0.0322852700,0.0017778470,-0.0210322100,-0.0813916300,0.0734416700,0.9939727000,1,1.0000000000,3.3484340000,0.0316105000,-0.0001852570,-0.0212327900,0.0691382400,0.1070567000,0.9918461000,-0.0322643400,0.0017772070,-0.0210322900,-0.0813448200,0.0734560000,0.9939755000,0.0000000000,
1239458,1,1.0000000000,3.3769990000,-0.0319025700,0.0014801640,-0.0202086800,-0.0308537700,0.0712749400,0.9969794000,1,1.0000000000,3.4043120000,0.0321047200,0.0003000183,-0.0227696500,0.0841528300,0.0608982600,0.9945902000,-0.0319008200,0.0014801330,-0.0202087600,-0.0308380500,0.0712738900,0.9969800000,0.0000000000,
1239467,1,1.0000000000,3.3776550000,-0.0316274100,0.0015103000,-0.0204922300,0.0134889000,0.0553289100,0.9983771000,1,1.0000000000,3.1831820000,0.0322951400,-0.0000404511,-0.0218780100,0.1309968000,0.0550385000,0.9898539000,-0.0316254400,0.0015102390,-0.0204922800,0.0134889000,0.0553289100,0.9983771000,0.0000000000,
1239475,1,1.0000000000,3.2624210000,-0.0314795600,0.0012369080,-0.0198124200,0.0596928500,0.0681462900,0.9958879000,1,1.0000000000,3.3636780000,0.0324553800,0.0000111694,-0.0221538400,0.1773395000,0.0426335100,0.9832258000,-0.0314787300,0.0012368930,-0.0198124600,0.0597080600,0.0681462300,0.9958871000,0.0000000000,
1239483,1,1.0000000000,3.3062740000,-0.0313108500,0.0015341650,-0.0208217900,0.0919041000,0.0323030000,0.9952438000,1,1.0000000000,3.2365260000,0.0326190200,-0.0000510559,-0.0220909000,0.2102693000,0.0369878700,0.9769436000,-0.0313100400,0.0015341340,-0.0208218100,0.0919041000,0.0323030000,0.9952438000,0.0000000000,
1239492,1,1.0000000000,3.2743380000,-0.0312157800,0.0014828950,-0.0206087200,0.1275182000,0.0328828200,0.9912910000,1,1.0000000000,3.2834010000,0.0326779800,-0.0002294769,-0.0214898100,0.2428761000,0.0377505500,0.9693225000,-0.0312091200,0.0014827270,-0.0206088100,0.1275332000,0.0328827500,0.9912891000,0.0000000000,
1239500,1,1.0000000000,3.3595580000,-0.0311523900,0.0015943760,-0.0208846000,0.1316083000,0.0276949600,0.9909149000,1,1.0000000000,3.3712160000,0.0328326700,-0.0001017304,-0.0218534200,0.2345769000,0.0375066600,0.9713737000,-0.0311439100,0.0015941620,-0.0208847400,0.1316083000,0.0276949600,0.9909149000,0.0000000000,
1239508,1,1.0000000000,3.3317260000,-0.0312585200,0.0016805570,-0.0209473400,0.1357127000,0.0240938000,0.9904552000,1,1.0000000000,3.1843110000,0.0327713000,-0.0000484467,-0.0218246500,0.2526560000,0.0328370400,0.9669988000,-0.0308103700,0.0016684570,-0.0209534800,0.1365376000,0.0241550200,0.9903404000,0.0000000000,
1239517,1,1.0000000000,3.4056090000,-0.0313807800,0.0017239230,-0.0209623900,0.0925914300,0.0342869100,0.9951137000,1,1.0000000000,3.2526550000,0.0326361200,0.0000432739,-0.0219527700,0.2169046000,0.0306245300,0.9757123000,-0.0289628800,0.0016604460,-0.0209998000,0.0973212900,0.0341494300,0.9946669000,0.0000000000,
1239525,1,1.0000000000,3.3106380000,-0.0315802500,0.0016840060,-0.0207924800,0.0723121000,0.0377353500,0.9966679000,1,1.0000000000,3.2891240000,0.0325080000,0.0000979157,-0.0221757400,0.1921411000,0.0324100700,0.9808320000,0.0076174470,0.0007139283,-0.0216385200,0.1458601000,0.0345309600,0.9887024000,0.0000000000,
1239533,1,1.0000000000,3.4304350000,-0.0316734900,0.0016148680,-0.0207255000,0.0383000300,0.0442052600,0.9982880000,1,1.0000000000,3.1420900000,0.0323269200,-0.0001738892,-0.0212283300,0.1840086000,0.0423895900,0.9820101000,-0.0051408240,0.0008732911,-0.0209339600,0.0989696000,0.0435643300,0.9941364000,0.0000000000,
1239542,1,1.0000000000,3.2550960000,-0.0318475200,0.0013947140,-0.0201334800,0.0245516900,0.0605933800,0.9978606000,1,1.0000000000,3.2315670000,0.0322495300,0.0000080566,-0.0219555500,0.1482856000,0.0369264300,0.9882550000,0.0270746900,0.0001200104,-0.0218084400,0.1383830000,0.0388644200,0.9896160000,0.0000000000,
1239550,1,1.0000000000,3.3088380000,-0.0319194800,0.0013186190,-0.0199439900,-0.0048828490,0.0594029100,0.9982222000,1,1.0000000000,3.2199250000,0.0321191000,-0.0000303040,-0.0218823700,0.1323860000,0.0314943200,0.9906977000,0.0316051800,-0.0000194855,-0.0218668200,0.1313026000,0.0317231900,0.9908347000,0.0000000000,
1239558,1,1.0000000000,3.3110200000,-0.0319859800,0.0013509220,-0.0198431900,-0.0355074200,0.0509799300,0.9980683000,1,1.0000000000,3.2940220000,0.0319808500,-0.0001501465,-0.0215162500,0.1216435000,0.0426484800,0.9916571000,0.0308053500,-0.0001225739,-0.0214855100,0.1187755000,0.0428012900,0.9919982000,0.0000000000,
1239567,1,1.0000000000,3.1902770000,-0.0321392700,0.0015990140,-0.0205079700,-0.0455786200,0.0487524900,0.9977704000,1,1.0000000000,3.2120670000,0.0318810500,-0.0000502014,-0.0217203800,0.0929579100,0.0517738300,0.9943231000,0.0307360600,-0.0000207062,-0.0216987000,0.0905012200,0.0517280600,0.9945521000,0.0000000000,
1239575,1,1.0000000000,3.2401120000,-0.0322776100,0.0017026220,-0.0207929100,-0.0571137900,0.0601503000,0.9965541000,1,1.0000000000,3.1280980000,0.0317401600,0.0000064392,-0.0217792400,0.0853279800,0.0512242500,0.9950353000,0.0315004100,0.0000127869,-0.0217755400,0.0848089200,0.0512546200,0.9950781000,0.0000000000,
1239583,1,1.0000000000,3.2850800000,-0.0323958800,0.0017021030,-0.0206731600,-0.0765691000,0.0570835000,0.9954289000,1,1.0000000000,3.0702510000,0.0316566900,0.0002579193,-0.0224911700,0.0535438100,0.0503089100,0.9972973000,0.0292354100,0.0003125153,-0.0224224600,0.0486453700,0.0505679900,0.9975352000,0.0000000000,
1239592,1,1.0000000000,3.2324370000,-0.0325310800,0.0017571870,-0.0208252700,-0.0933694500,0.0616156000,0.9937232000,1,1.0000000000,3.0951230000,0.0315493600,0.0002843323,-0.0225950900,0.0358127300,0.0462956200,0.9982857000,0.0120855900,0.0007317048,-0.0220575300,-0.0034179790,0.0510408000,0.9986907000,0.0000000000,
1239600,1,1.0000000000,3.2832640000,-0.0326158600,0.0016504980,-0.0203653000,-0.1111607000,0.0636141500,0.9917643000,1,1.0000000000,3.1670840000,0.0313876700,-0.0003773804,-0.0207854800,0.0315707300,0.0793464300,0.9963470000,-0.0297779900,0.0015605770,-0.0203839300,-0.1048905000,0.0643320200,0.9924008000,0.0000000000,
1239608,1,1.0000000000,3.3708040000,-0.0327105700,0.0015933840,-0.0201876400,-0.1339884000,0.0663151800,0.9887615000,1,1.0000000000,3.1688230000,0.0312629000,-0.0005249634,-0.0204039000,0.0230715700,0.0897838200,0.9956940000,-0.0326483500,0.0015913090,-0.0201878500,-0.1338364000,0.0663307300,0.9887811000,0.0000000000,
1239617,1,1.0000000000,3.3271030000,-0.0327926500,0.0016281430,-0.0203027400,-0.1474619000,0.0670475700,0.9867926000,1,1.0000000000,3.1479490000,0.0311346300,-0.0003502808,-0.0209174400,0.0080567510,0.0849621100,0.9963516000,-0.0327853700,0.0016279140,-0.0203028100,-0.1474470000,0.0670477300,0.9867948000,0.0000000000,
1239625,1,1.0000000000,3.3725280000,-0.0329257100,0.0016857000,-0.0205426200,-0.1566027000,0.0725105700,0.9849963000,1,1.0000000000,3.0849300000,0.0311118000,-0.0001634369,-0.0215710200,-0.0216676600,0.0877845600,0.9959038000,-0.0329093200,0.0016852270,-0.0205428800,-0.1565728000,0.0725261000,0.9850000000,0.0000000000,
1239633,1,1.0000000000,3.2930150000,-0.0330067600,0.0016921690,-0.0204347900,-0.1723789000,0.0657197400,0.9828359000,1,1.0000000000,3.1538090000,0.0310556800,-0.0002234345,-0.0213589600,-0.0346529000,0.0933385300,0.9950312000,-0.0330019900,0.0016920170,-0.0204348500,-0.1723639000,0.0657351100,0.9828375000,0.0000000000,
1239642,1,1.0000000000,3.2636570000,-0.0330953400,0.0016839140,-0.0203681300,-0.1844358000,0.0723430200,0.9801785000,1,1.0000000000,3.2360080000,0.0309907400,-0.0003080597,-0.0209880700,-0.0556491200,0.0953527100,0.9938868000,-0.0330951700,0.0016838990,-0.0203681300,-0.1844358000,0.0723430200,0.9801785000,0.0000000000,
1239650,1,1.0000000000,3.3467410000,-0.0331554000,0.0017050630,-0.0203950200,-0.2032334000,0.0738531100,0.9763411000,1,1.0000000000,3.1237030000,0.0309103300,-0.0002658539,-0.0210177000,-0.0730441900,0.0989690000,0.9924060000,-0.0331552100,0.0017050480,-0.0203950200,-0.2032334000,0.0738531100,0.9763411000,0.0000000000,
1239658,1,1.0000000000,3.2965550000,-0.0331791900,0.0017324980,-0.0203810300,-0.2157775000,0.0715952400,0.9738142000,1,1.0000000000,3.0996090000,0.0308178900,-0.0001411743,-0.0213879300,-0.0853274800,0.0897983200,0.9922981000,-0.0331789300,0.0017324980,-0.0203810300,-0.2157775000,0.0715952400,0.9738142000,0.0000000000,
1239667,1,1.0000000000,3.2970280000,-0.0332575100,0.0017577970,-0.0204183400,-0.2331703000,0.0671999300,0.9701112000,1,1.0000000000,3.0844570000,0.0307090500,-0.0001212616,-0.0214335800,-0.0850686600,0.0926218400,0.9920608000,-0.0332547000,0.0017577210,-0.0204183800,-0.2331559000,0.0672001700,0.9701147000,0.0000000000,
1239675,1,1.0000000000,3.3248600000,-0.0333499200,0.0017473910,-0.0204402200,-0.2397927000,0.0785678000,0.9676397000,1,1.0000000000,3.0918880000,0.0305687300,0.0001323242,-0.0222095200,-0.0913394600,0.0831302000,0.9923440000,-0.0333470500,0.0017473300,-0.0204402900,-0.2397927000,0.0785678000,0.9676397000,0.0000000000,
1239683,1,1.0000000000,3.4457400000,-0.0334332100,0.0017635960,-0.0204485600,-0.2517264000,0.0649724800,0.9656150000,1,1.0000000000,3.0980530000,0.0304912300,0.0002087402,-0.0224453300,-0.0964674800,0.0848401100,0.9917138000,-0.0334326200,0.0017635960,-0.0204485800,-0.2517264000,0.0649724800,0.9656150000,0.0000000000,
1239692,1,1.0000000000,3.3341670000,-0.0335147100,0.0017467650,-0.0204671000,-0.2514354000,0.0694125200,0.9653819000,1,1.0000000000,3.1225430000,0.0304530700,0.0002429505,-0.0225012100,-0.1045091000,0.0790265200,0.9913792000,-0.0335146200,0.0017467500,-0.0204671000,-0.2514354000,0.0694125200,0.9653819000,0.0000000000,
1239700,1,1.0000000000,3.3101200000,-0.0335579600,0.0017143250,-0.0204905100,-0.2568679000,0.0840001000,0.9627891000,1,1.0000000000,3.0911410000,0.0303919500,0.0002988129,-0.0226826900,-0.1041113000,0.0833897200,0.9910635000,-0.0335579600,0.0017143250,-0.0204905100,-0.2568679000,0.0840001000,0.9627891000,0.0000000000,
