eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1332546,1,0.1264331000,-1.0000000000,-0.0321516400,0.0004178925,-0.0203459000,0.0000000000,0.0000000000,0.0000000000,1,0.1264331000,-1.0000000000,0.0312020600,-0.0004903717,-0.0219546800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1332555,1,0.1264331000,4.5590820000,-0.0315186800,0.0000381470,-0.0202043900,-0.1031500000,-0.0868687500,0.9908652000,1,0.1264331000,3.4927830000,0.0321187900,0.0005330963,-0.0218141300,0.0210420200,-0.4449037000,0.8953311000,0.0208500500,0.0004454498,-0.0215290800,-0.0009460559,-0.3858230000,0.9225724000,0.0000000000,
1332563,1,0.0411497300,4.0676270000,-0.0318628100,0.0011407620,-0.0201140100,-0.0552523900,-0.3416767000,0.9381920000,1,0.0411497300,3.2787170000,0.0321779300,0.0006307373,-0.0222379900,-0.0059662670,-0.3836874000,0.9234438000,0.0074518290,0.0008276520,-0.0214179200,-0.0250094500,-0.3676648000,0.9296220000,0.0000000000,
1332571,1,0.0411497300,3.7216800000,-0.0318885700,0.0013779140,-0.0201660000,-0.0111390200,-0.3355286000,0.9419641000,1,0.0411497300,1.9869840000,0.0318051000,-0.0006041413,-0.0190522800,0.0624086700,-0.1606604000,0.9850347000,-0.0312262700,0.0013573150,-0.0201544200,-0.0103761300,-0.3337758000,0.9425954000,0.0000000000,
1332580,1,0.1456174000,1.7363590000,-0.0322097000,0.0017518620,-0.0195954600,0.0270084200,-0.1610892000,0.9865702000,1,0.1456174000,2.1783600000,0.0318738400,-0.0004744873,-0.0193292600,0.1293813000,-0.0302128600,0.9911346000,-0.0322086500,0.0017518160,-0.0195954600,0.0270084200,-0.1610892000,0.9865702000,0.0000000000,
1332588,1,0.1456174000,1.9709780000,-0.0321966400,0.0017558140,-0.0198285100,0.0295413400,-0.1627063000,0.9862322000,1,0.1456174000,2.1080780000,0.0319348800,-0.0005139160,-0.0191844200,0.1143045000,-0.0466922600,0.9923479000,-0.0321966400,0.0017558140,-0.0198285100,0.0295413400,-0.1627063000,0.9862322000,0.0000000000,
1332596,1,0.3059546000,-1.0000000000,-0.0321587700,0.0018065640,-0.0200478800,0.0000000000,0.0000000000,0.0000000000,1,0.3059546000,2.3224790000,0.0319518400,-0.0004707642,-0.0195420100,0.1285255000,-0.0447085100,0.9906979000,0.0319518400,-0.0004707642,-0.0195420100,0.1285255000,-0.0447085100,0.9906979000,0.0000000000,
1332605,1,0.3059546000,-1.0000000000,-0.0321453000,0.0017705540,-0.0201101400,0.0000000000,0.0000000000,0.0000000000,1,0.3059546000,2.8072200000,0.0320078000,-0.0000505066,-0.0211158300,0.1539940000,-0.0030060270,0.9880672000,0.0320078000,-0.0000505066,-0.0211158300,0.1539940000,-0.0030060270,0.9880672000,0.0000000000,
1332613,1,0.4834855000,-1.0000000000,-0.0321310800,0.0017993620,-0.0202634300,0.0000000000,0.0000000000,0.0000000000,1,0.4834855000,2.9575810000,0.0320452500,-0.0004037781,-0.0197324100,0.1509719000,-0.0147401300,0.9884281000,0.0320452500,-0.0004037781,-0.0197324100,0.1509719000,-0.0147401300,0.9884281000,0.0000000000,
1332621,1,0.4834855000,-1.0000000000,-0.0321103100,0.0017624060,-0.0203169700,0.0000000000,0.0000000000,0.0000000000,1,0.4834855000,2.9269870000,0.0321988100,0.0001400604,-0.0218591500,0.1180886000,-0.0155640700,0.9928811000,0.0321988100,0.0001400604,-0.0218591500,0.1180886000,-0.0155640700,0.9928811000,0.0000000000,
1332630,1,0.5930880000,-1.0000000000,-0.0321024300,0.0017420350,-0.0203077600,0.0000000000,0.0000000000,0.0000000000,1,0.5930880000,3.0134280000,0.0321422100,-0.0004363556,-0.0196910700,0.1513526000,-0.0105896500,0.9884231000,0.0321422100,-0.0004363556,-0.0196910700,0.1513526000,-0.0105896500,0.9884231000,0.0000000000,
1332638,1,0.5930880000,2.9663390000,-0.0320696900,0.0016540990,-0.0200312500,0.0025177210,-0.0272066400,0.9996266000,1,0.5930880000,3.0024410000,0.0321707200,-0.0004013062,-0.0198852300,0.1543891000,-0.0133972700,0.9879193000,-0.0320696900,0.0016540990,-0.0200312500,0.0025177210,-0.0272066400,0.9996266000,0.0000000000,
1332646,1,0.6549634000,2.9470060000,-0.0320128900,0.0016690370,-0.0201218400,-0.0001220714,-0.0034790360,0.9999939000,1,0.6549634000,2.9430540000,0.0322235400,-0.0003591767,-0.0200136600,0.1506362000,-0.0151063500,0.9884738000,-0.0320128800,0.0016690370,-0.0201218400,-0.0001220714,-0.0034790360,0.9999939000,0.0000000000,
1332655,1,0.6549634000,3.0538330000,-0.0319988900,0.0017226870,-0.0203950700,0.0082703510,0.0057068470,0.9999495000,1,0.6549634000,2.8955080000,0.0322813700,-0.0003502503,-0.0200335400,0.1564658000,-0.0172884500,0.9875321000,-0.0319986800,0.0017226870,-0.0203950700,0.0082703510,0.0057068470,0.9999495000,0.0000000000,
1332663,1,0.7079744000,2.9782100000,-0.0319345100,0.0016678770,-0.0200663000,0.0012359690,-0.0118103700,0.9999295000,1,0.7079744000,2.8558200000,0.0323315000,-0.0003511200,-0.0200660100,0.1576391000,-0.0176849900,0.9873384000,-0.0319343900,0.0016678770,-0.0200663000,0.0012359690,-0.0118103700,0.9999295000,0.0000000000,
1332671,1,0.7079744000,2.9409790000,-0.0319254300,0.0016253970,-0.0199533600,0.0135040400,-0.0110168500,0.9998481000,1,0.7079744000,2.9211730000,0.0323605500,-0.0003348694,-0.0201543400,0.1586155000,-0.0136719000,0.9872458000,-0.0319251300,0.0016253820,-0.0199533600,0.0135040400,-0.0110168500,0.9998481000,0.0000000000,
1332680,1,0.7463706000,3.0662990000,-0.0319502600,0.0016325230,-0.0199673600,0.0315857700,-0.0059204240,0.9994835000,1,0.7463706000,2.8969880000,0.0324169300,-0.0003085785,-0.0202699900,0.1642175000,-0.0148775400,0.9863120000,-0.0319492800,0.0016324920,-0.0199673800,0.0315857700,-0.0059204240,0.9994835000,0.0000000000,
1332688,1,0.7463706000,2.9108730000,-0.0318909500,0.0016119840,-0.0199721100,0.0289462600,-0.0172731500,0.9994317000,1,0.7463706000,2.9376680000,0.0324555700,-0.0002875824,-0.0203541600,0.1635157000,-0.0076447700,0.9865111000,-0.0318463400,0.0016106720,-0.0199723800,0.0290529800,-0.0172730900,0.9994286000,0.0000000000,
1332696,1,0.7610160000,2.9893490000,-0.0318714800,0.0015807340,-0.0198701200,0.0289156700,-0.0165559400,0.9994447000,1,0.7610160000,2.8672940000,0.0324941300,-0.0002439880,-0.0205139000,0.1677103000,-0.0127564200,0.9857538000,-0.0318251500,0.0015794220,-0.0198705900,0.0290224000,-0.0165558900,0.9994416000,0.0000000000,
1332705,1,0.7610160000,3.0638430000,-0.0318520200,0.0015956420,-0.0199721100,0.0287022200,-0.0135194900,0.9994966000,1,0.7610160000,2.8142850000,0.0325414900,-0.0001660614,-0.0207942200,0.1702732000,-0.0162964200,0.9852621000,-0.0303802400,0.0015553740,-0.0199909100,0.0319521400,-0.0135956800,0.9993969000,0.0000000000,
1332713,1,0.7709652000,3.0525510000,-0.0318442500,0.0015725560,-0.0198701200,0.0317997000,-0.0146791300,0.9993865000,1,0.7709652000,2.9669950000,0.0325827000,-0.0001634369,-0.0208340500,0.1755066000,-0.0072784430,0.9844514000,-0.0314331100,0.0015614780,-0.0198762700,0.0327152900,-0.0146333800,0.9993576000,0.0000000000,
1332721,1,0.7709652000,3.0179750000,-0.0318289200,0.0014230650,-0.0194013500,0.0661775500,-0.0175781800,0.9976530000,1,0.7709652000,2.9077150000,0.0326347100,-0.0001232605,-0.0210581800,0.1759514000,-0.0105592200,0.9843422000,-0.0314897900,0.0014149320,-0.0194100700,0.0667579100,-0.0175477900,0.9976149000,0.0000000000,
1332730,1,0.8206642000,3.0699310000,-0.0317700200,0.0015910950,-0.0199854700,0.0551914000,-0.0251008700,0.9981602000,1,0.8206642000,2.9047240000,0.0326707900,-0.0001227417,-0.0210238700,0.1795055000,-0.0165406300,0.9836179000,-0.0316437900,0.0015877380,-0.0199875000,0.0554356600,-0.0250856700,0.9981471000,0.0000000000,
1332738,1,0.8206642000,2.9361570000,-0.0317185400,0.0016821590,-0.0203359800,0.0552521600,-0.0274811200,0.9980942000,1,0.8206642000,2.9461210000,0.0326975900,-0.0001306305,-0.0210256500,0.1874710000,-0.0103150200,0.9822160000,-0.0316162400,0.0016792760,-0.0203370700,0.0554660000,-0.0274659700,0.9980828000,0.0000000000,
1332746,1,0.8283116000,3.0782930000,-0.0316404900,0.0017410430,-0.0206421700,0.0554967900,-0.0159303400,0.9983318000,1,0.8283116000,2.9221800000,0.0327128900,-0.0001493530,-0.0209741700,0.1971754000,-0.0181123100,0.9802009000,-0.0294639300,0.0016771090,-0.0206533800,0.0603030100,-0.0160218000,0.9980515000,0.0000000000,
1332755,1,0.8283116000,3.0347440000,-0.0316234200,0.0016844640,-0.0204526700,0.0582583700,-0.0100861100,0.9982506000,1,0.8283116000,2.9812770000,0.0326775500,-0.0001553497,-0.0209655300,0.2201393000,-0.0189667400,0.9752840000,0.0089497990,0.0005235596,-0.0207762800,0.1609060000,-0.0157320100,0.9868444000,0.0000000000,
1332763,1,0.8758233000,3.1308440000,-0.0316018200,0.0016277310,-0.0202815600,0.0687416000,-0.0099488400,0.9975849000,1,0.8758233000,3.0182950000,0.0328373700,-0.0001228180,-0.0210575400,0.1999998000,-0.0204470700,0.9795825000,0.0294905100,-0.0000318909,-0.0210172400,0.1932535000,-0.0199128200,0.9809467000,0.0000000000,
1332771,1,0.8758233000,3.1128850000,-0.0315867800,0.0015349730,-0.0200428200,0.0725103600,-0.0053711380,0.9973532000,1,0.8758233000,3.0082090000,0.0328914300,-0.0001163483,-0.0210660700,0.2065455000,-0.0238650300,0.9781460000,0.0322248100,-0.0000992737,-0.0210555000,0.2051729000,-0.0236820100,0.9784392000,0.0000000000,
1332780,1,0.9243477000,3.0487820000,-0.0315650000,0.0015727690,-0.0201424600,0.0785375800,-0.0057068310,0.9968948000,1,0.9243477000,3.0479580000,0.0329181700,-0.0001222992,-0.0210712400,0.2098877000,-0.0157167800,0.9775991000,0.0326867400,-0.0001162109,-0.0210679000,0.2094137000,-0.0156861900,0.9777013000,0.0000000000,
1332788,1,0.9243477000,3.0428920000,-0.0315167700,0.0015789490,-0.0201744400,0.0818640400,-0.0087433550,0.9966052000,1,0.9243477000,3.0865330000,0.0328923100,-0.0001438599,-0.0210288100,0.2244442000,-0.0219576600,0.9742395000,0.0327033300,-0.0001388092,-0.0210263100,0.2240331000,-0.0219119700,0.9743351000,0.0000000000,
1332796,1,0.9182801000,3.1224820000,-0.0314976200,0.0015108490,-0.0199933000,0.0898446100,-0.0084229330,0.9959202000,1,0.9182801000,3.1135250000,0.0329299500,-0.0001486664,-0.0210477300,0.2297090000,-0.0150606400,0.9731429000,0.0327362700,-0.0001436768,-0.0210445600,0.2292949000,-0.0150452400,0.9732407000,0.0000000000,
1332805,1,0.9182801000,3.0817720000,-0.0314894900,0.0014399410,-0.0197834500,0.0971386400,-0.0062104040,0.9952515000,1,0.9182801000,3.0558930000,0.0329589700,-0.0001432495,-0.0210472300,0.2299820000,-0.0179749700,0.9730289000,0.0323541600,-0.0001283875,-0.0210353700,0.2287468000,-0.0178682200,0.9733220000,0.0000000000,
1332813,1,0.9324494000,3.1358950000,-0.0314847900,0.0014243010,-0.0197263700,0.0993349600,-0.0131531100,0.9949671000,1,0.9324494000,2.9505620000,0.0330063300,-0.0001790161,-0.0210651600,0.2293248000,-0.0183563600,0.9731768000,0.0327159100,-0.0001717987,-0.0210591300,0.2287449000,-0.0183258300,0.9733139000,0.0000000000,
1332821,1,0.9324494000,3.0489960000,-0.0314523700,0.0014042050,-0.0197377200,0.1072395000,-0.0118561600,0.9941625000,1,0.9324494000,3.1237180000,0.0330213800,-0.0001910858,-0.0210751500,0.2302258000,-0.0080566830,0.9731039000,0.0328705500,-0.0001873474,-0.0210720200,0.2299520000,-0.0080719710,0.9731685000,0.0000000000,
1332830,1,0.9403486000,3.1904600000,-0.0314474000,0.0013778840,-0.0196712200,0.1067201000,-0.0179901300,0.9941263000,1,0.9403486000,3.0454410000,0.0330262000,-0.0002004547,-0.0210785800,0.2344523000,-0.0078430520,0.9720960000,0.0327492200,-0.0001936798,-0.0210725400,0.2339053000,-0.0078736460,0.9722275000,0.0000000000,
1332838,1,0.9403486000,3.1238400000,-0.0314440800,0.0013739470,-0.0196676500,0.1124130000,-0.0188448600,0.9934829000,1,0.9403486000,3.1333470000,0.0330849900,-0.0001705170,-0.0210832500,0.2283047000,-0.0167238300,0.9734461000,0.0326642900,-0.0001604462,-0.0210740200,0.2275552000,-0.0167389600,0.9736213000,0.0000000000,
1332846,1,0.9581411000,3.0631410000,-0.0314466700,0.0013700260,-0.0196640600,0.1174629000,-0.0190125600,0.9928952000,1,0.9581411000,3.0107120000,0.0331025100,-0.0001709442,-0.0210879700,0.2327614000,-0.0195926100,0.9723365000,0.0322379800,-0.0001502991,-0.0210689000,0.2312350000,-0.0195925600,0.9727006000,0.0000000000,
1332855,1,0.9581411000,3.0986940000,-0.0314470400,0.0013539730,-0.0196082500,0.1186228000,-0.0188447600,0.9927605000,1,0.9581411000,2.9813540000,0.0330613000,-0.0002148132,-0.0210901800,0.2439454000,-0.0061341120,0.9697695000,0.0319616100,-0.0001880646,-0.0210649300,0.2418377000,-0.0063476870,0.9702960000,0.0000000000,
1332863,1,0.9436431000,3.0660400000,-0.0314474000,0.0013379060,-0.0195524300,0.1196449000,-0.0189515300,0.9926358000,1,0.9436431000,3.0461730000,0.0330673100,-0.0002197113,-0.0210869900,0.2377207000,-0.0097963080,0.9712842000,0.0296920900,-0.0001382141,-0.0210067100,0.2316289000,-0.0102691900,0.9727500000,0.0000000000,
1332871,1,0.9436431000,3.1047360000,-0.0314563300,0.0012852480,-0.0193788500,0.1248944000,-0.0175783000,0.9920143000,1,0.9436431000,3.0473630000,0.0330733200,-0.0002245941,-0.0210838000,0.2392299000,-0.0125581200,0.9708818000,0.0256935300,-0.0000519257,-0.0208888300,0.2263064000,-0.0131380100,0.9739676000,0.0000000000,
1332880,1,0.9381203000,3.1433720000,-0.0314652400,0.0012325900,-0.0192052600,0.1301441000,-0.0162050700,0.9913626000,1,0.9381203000,3.0587310000,0.0330816200,-0.0002258148,-0.0210831900,0.2378551000,-0.0120087200,0.9712265000,0.0297066200,-0.0001495514,-0.0209850000,0.2323004000,-0.0122375800,0.9725671000,0.0000000000,
1332888,1,0.9381203000,3.1687930000,-0.0314563300,0.0012852480,-0.0193788500,0.1290143000,-0.0195772200,0.9914495000,1,0.9381203000,3.0700680000,0.0330899200,-0.0002270203,-0.0210825800,0.2360695000,-0.0115356800,0.9716676000,0.0308065800,-0.0001735230,-0.0210223100,0.2323339000,-0.0118104800,0.9725644000,0.0000000000,
1332896,1,0.9746450000,3.1770940000,-0.0314474000,0.0013379060,-0.0195524300,0.1278547000,-0.0229952300,0.9915263000,1,0.9746450000,3.0634610000,0.0330949400,-0.0002272034,-0.0210816500,0.2352936000,-0.0111695800,0.9718602000,0.0299194200,-0.0001501923,-0.0210064100,0.2300729000,-0.0117645700,0.9731023000,0.0000000000,
1332905,1,0.9746450000,3.1843410000,-0.0314470400,0.0013528440,-0.0196082500,0.1278544000,-0.0237581200,0.9915084000,1,0.9746450000,3.0562130000,0.0330999500,-0.0002273865,-0.0210825800,0.2345009000,-0.0115968700,0.9720467000,0.0291410400,-0.0001304626,-0.0209921400,0.2280428000,-0.0123596300,0.9735727000,0.0000000000,
1332913,1,0.9584351000,3.1852420000,-0.0314466700,0.0013677830,-0.0196640600,0.1278538000,-0.0245514800,0.9914891000,1,0.9584351000,3.0513150000,0.0331044300,-0.0002300720,-0.0210831900,0.2347893000,-0.0114136900,0.9719793000,0.0291059600,-0.0001310883,-0.0209952900,0.2282414000,-0.0122375700,0.9735277000,0.0000000000,
1332921,1,0.9584351000,3.1882020000,-0.0314437100,0.0013689120,-0.0196676500,0.1285717000,-0.0254976600,0.9913724000,1,0.9584351000,3.0470580000,0.0331089200,-0.0002327423,-0.0210838000,0.2350777000,-0.0112305100,0.9719117000,0.0291115000,-0.0001335602,-0.0209961100,0.2285624000,-0.0121155300,0.9734539000,0.0000000000,
1332930,1,0.9763718000,3.1913150000,-0.0314407500,0.0013700260,-0.0196712200,0.1293042000,-0.0265047600,0.9912507000,1,0.9763718000,3.0412290000,0.0331112200,-0.0002332611,-0.0210869900,0.2396730000,-0.0109254400,0.9707922000,0.0291673300,-0.0001352997,-0.0210005000,0.2330177000,-0.0118713800,0.9724000000,0.0000000000,
1332938,1,0.9763718000,3.1956330000,-0.0314269700,0.0013724820,-0.0196988100,0.1277019000,-0.0268709600,0.9914485000,1,0.9763718000,3.0484920000,0.0331135300,-0.0002337647,-0.0210901800,0.2437459000,-0.0106659800,0.9697805000,0.0297435900,-0.0001499023,-0.0210175300,0.2377630000,-0.0115204100,0.9712549000,0.0000000000,
1332946,1,0.9679669000,3.1896670000,-0.0314132100,0.0013738100,-0.0197264100,0.1260999000,-0.0270693600,0.9916482000,1,0.9679669000,3.0506440000,0.0331499200,-0.0002352753,-0.0210975400,0.2366657000,-0.0140839700,0.9714891000,0.0306807100,-0.0001737366,-0.0210450900,0.2324870000,-0.0145724000,0.9724903000,0.0000000000,
1332955,1,0.9679669000,3.2763670000,-0.0314421900,0.0013770900,-0.0198658900,0.1355761000,-0.0291294000,0.9903386000,1,0.9679669000,3.0586090000,0.0330816800,-0.0002702332,-0.0210886100,0.2473619000,-0.0132294600,0.9688328000,0.0301221800,-0.0001946716,-0.0210325300,0.2422966000,-0.0139619200,0.9701018000,0.0000000000,
1332963,1,0.9662743000,3.2384950000,-0.0315523700,0.0015277410,-0.0203221900,0.0945445900,-0.0256503300,0.9951901000,1,0.9662743000,3.1275020000,0.0328936900,-0.0002051849,-0.0210342900,0.2265655000,-0.0224459700,0.9737372000,0.0311048400,-0.0001570892,-0.0210145300,0.2229475000,-0.0225526300,0.9745695000,0.0000000000,
1332971,1,0.9662743000,3.1879270000,-0.0317425800,0.0015464630,-0.0203197000,0.0234225100,-0.0083161360,0.9996911000,1,0.9662743000,3.1639400000,0.0327186100,0.0003620148,-0.0228642400,0.1476445000,-0.0151215000,0.9889249000,-0.0295885300,0.0015068820,-0.0204047200,0.0275729200,-0.0085450120,0.9995833000,0.0000000000,
1332980,1,0.9518780000,3.2394100000,-0.0320332500,0.0017048340,-0.0205551500,-0.0257874900,-0.0075378810,0.9996390000,1,0.9518780000,3.1058650000,0.0322863900,-0.0001462250,-0.0208043100,0.1263290000,0.0021972920,0.9919859000,-0.0154667800,0.0012280730,-0.0206193100,0.0134125300,-0.0050354210,0.9998974000,0.0000000000,
1332988,1,0.9518780000,3.1605220000,-0.0321082600,0.0012243650,-0.0186989500,-0.1006479000,0.0195924600,0.9947292000,1,0.9518780000,3.0969240000,0.0320392600,0.0003022766,-0.0221564800,0.0637824100,0.0051422660,0.9979506000,-0.0303302300,0.0011988070,-0.0187947900,-0.0961308900,0.0191956600,0.9951836000,0.0000000000,
1332996,1,0.9146428000,3.3714140000,-0.0322692300,0.0012709660,-0.0186753700,-0.1330425000,0.0295412700,0.9906700000,1,0.9146428000,3.0990910000,0.0317715600,0.0001108399,-0.0213941400,0.0381470100,0.0442505300,0.9982919000,-0.0116185800,0.0008968659,-0.0195520600,-0.0780956200,0.0343938100,0.9963524000,0.0000000000,
1333005,1,0.9146428000,3.3210140000,-0.0323760400,0.0012694240,-0.0186899700,-0.1460743000,0.0440069300,0.9882943000,1,0.9146428000,3.0682070000,0.0317116700,-0.0000063934,-0.0212156200,0.0158692100,0.0572359800,0.9982346000,0.0297226900,0.0000331879,-0.0211372400,0.0108490200,0.0568543600,0.9983236000,0.0000000000,
1333013,1,0.8943373000,3.3956600000,-0.0324053400,0.0012186890,-0.0185175200,-0.1469433000,0.0443118800,0.9881518000,1,0.8943373000,3.0798800000,0.0316919400,0.0001073761,-0.0215504300,0.0222475800,0.0523840400,0.9983792000,0.0316546200,0.0001080170,-0.0215486600,0.0221408400,0.0523689500,0.9983823000,0.0000000000,
1333021,1,0.8943373000,3.3484500000,-0.0324249000,0.0012506260,-0.0186665200,-0.1427325000,0.0429845400,0.9888275000,1,0.8943373000,3.0581510000,0.0317108300,0.0002075043,-0.0217302400,0.0258639500,0.0456395700,0.9986231000,0.0317045900,0.0002076111,-0.0217299500,0.0258487000,0.0456395900,0.9986235000,0.0000000000,
1333030,1,0.9124345000,3.3138730000,-0.0324444600,0.0012753300,-0.0188155200,-0.1385355000,0.0431521400,0.9894169000,1,0.9124345000,3.0620880000,0.0317249900,0.0000961151,-0.0214763300,0.0247804000,0.0510714200,0.9983875000,0.0317231800,0.0000961609,-0.0214762600,0.0247804000,0.0510714200,0.9983875000,0.0000000000,
1333038,1,0.9124345000,3.3100280000,-0.0324492200,0.0012789460,-0.0188226300,-0.1360794000,0.0424656700,0.9897874000,1,0.9124345000,3.0712130000,0.0317391500,-0.0000016327,-0.0212465100,0.0235749600,0.0550540200,0.9982051000,0.0317335200,-0.0000015259,-0.0212462900,0.0235749800,0.0550388100,0.9982059000,0.0000000000,
1333046,1,1.0000000000,3.3131410000,-0.0324539800,0.0012825470,-0.0188297400,-0.1336224000,0.0417789200,0.9901513000,1,1.0000000000,3.1029050000,0.0317458200,0.0000086517,-0.0212690100,0.0231478300,0.0575720400,0.9980730000,0.0311032700,0.0000214081,-0.0212446000,0.0215761200,0.0574193400,0.9981170000,0.0000000000,
1333055,1,1.0000000000,3.3061980000,-0.0324711500,0.0013108520,-0.0189124900,-0.1296240000,0.0395814800,0.9907729000,1,1.0000000000,3.1158750000,0.0317525000,0.0000189514,-0.0212915100,0.0227204700,0.0588687700,0.9980072000,0.0264725200,0.0001251678,-0.0210959300,0.0101929900,0.0573431900,0.9983025000,0.0000000000,
1333063,1,1.0000000000,3.3069000000,-0.0324883300,0.0013391570,-0.0189923600,-0.1263594000,0.0373081500,0.9912827000,1,1.0000000000,3.0931090000,0.0317581000,0.0000169220,-0.0212843200,0.0234225100,0.0574500000,0.9980736000,-0.0298950500,0.0012857820,-0.0190848700,-0.1203773000,0.0381472000,0.9919950000,0.0000000000,
1333071,1,1.0000000000,3.3048250000,-0.0324900100,0.0013408050,-0.0189937900,-0.1262060000,0.0346528700,0.9913986000,1,1.0000000000,3.0710750000,0.0317636900,0.0000189514,-0.0212915100,0.0240478800,0.0586853600,0.9979869000,-0.0037254640,0.0007490540,-0.0200224200,-0.0591127900,0.0455476700,0.9972117000,0.0000000000,
1333080,1,1.0000000000,3.3052670000,-0.0324917000,0.0013424530,-0.0189952300,-0.1257329000,0.0319215100,0.9915504000,1,1.0000000000,3.0931550000,0.0317697300,0.0000169220,-0.0212843200,0.0250704900,0.0575415800,0.9980283000,-0.0061363680,0.0007988129,-0.0199340400,-0.0640572800,0.0425573600,0.9970384000,0.0000000000,
1333088,1,1.0000000000,3.3029940000,-0.0324925100,0.0013454290,-0.0190041800,-0.1257341000,0.0296482200,0.9916208000,1,1.0000000000,3.1114040000,0.0317757700,0.0000148773,-0.0212771300,0.0260927600,0.0563359400,0.9980709000,-0.0026730190,0.0007280732,-0.0200587900,-0.0554511200,0.0421605600,0.9975709000,0.0000000000,
1333096,1,1.0000000000,3.3032380000,-0.0324933300,0.0013484190,-0.0190131400,-0.1254287000,0.0273288100,0.9917262000,1,1.0000000000,3.1130520000,0.0317792500,0.0000169220,-0.0212843200,0.0269627000,0.0558022600,0.9980777000,-0.0036680610,0.0007512512,-0.0200317200,-0.0572361100,0.0402224400,0.9975501000,0.0000000000,
1333105,1,1.0000000000,3.3180240000,-0.0324952600,0.0013478090,-0.0190190300,-0.1252303000,0.0271609400,0.9917558000,1,1.0000000000,3.1108860000,0.0317827300,0.0000189514,-0.0212915100,0.0278322500,0.0552372500,0.9980853000,0.0130762900,0.0004056855,-0.0206301600,-0.0167390900,0.0471959900,0.9987454000,0.0000000000,
1333113,1,1.0000000000,3.3027190000,-0.0324971800,0.0013472140,-0.0190249300,-0.1249702000,0.0268861300,0.9917961000,1,1.0000000000,3.1122890000,0.0317840600,0.0000217133,-0.0213012100,0.0292971100,0.0547489800,0.9980702000,0.0136494300,0.0003956452,-0.0206590400,-0.0142519000,0.0470129500,0.9987926000,0.0000000000,
1333121,1,1.0000000000,3.3018490000,-0.0324995600,0.0013457030,-0.0190216400,-0.1246959000,0.0269319800,0.9918295000,1,1.0000000000,3.1100310000,0.0317854000,0.0000244598,-0.0213109000,0.0307620700,0.0544439700,0.9980429000,0.0079441690,0.0005144654,-0.0204618900,-0.0269625300,0.0443729600,0.9986511000,0.0000000000,
1333130,1,1.0000000000,3.3004000000,-0.0325019200,0.0013441930,-0.0190183400,-0.1240404000,0.0269321400,0.9919116000,1,1.0000000000,3.1041720000,0.0317890200,0.0000263519,-0.0213189400,0.0301515000,0.0543520400,0.9980665000,0.0017779540,0.0006415253,-0.0202450100,-0.0419466000,0.0416872000,0.9982498000,0.0000000000,
1333138,1,1.0000000000,3.3004150000,-0.0325022900,0.0013472140,-0.0190249300,-0.1239633000,0.0263979000,0.9919356000,1,1.0000000000,3.0986790000,0.0317926500,0.0000282440,-0.0213269700,0.0295567000,0.0542152600,0.9980918000,-0.0008086701,0.0006970368,-0.0201597000,-0.0484321000,0.0402380200,0.9980157000,0.0000000000,
1333146,1,1.0000000000,3.2999420000,-0.0325062700,0.0013484190,-0.0190275100,-0.1231844000,0.0256805800,0.9920515000,1,1.0000000000,3.1096950000,0.0317992600,0.0000282440,-0.0213269700,0.0295108900,0.0542609700,0.9980906000,-0.0013901060,0.0007096100,-0.0201401700,-0.0494387200,0.0396272700,0.9979907000,0.0000000000,
1333155,1,1.0000000000,3.2948760000,-0.0325113700,0.0013491060,-0.0190350200,-0.1225296000,0.0248416100,0.9921539000,1,1.0000000000,3.1070560000,0.0317994100,0.0001142883,-0.0215285500,0.0347752600,0.0479590400,0.9982438000,-0.0080098570,0.0008786622,-0.0199850300,-0.0627749700,0.0337526100,0.9974568000,0.0000000000,
1333163,1,1.0000000000,3.2631380000,-0.0325157000,0.0013491060,-0.0190350200,-0.1217807000,0.0246582600,0.9922507000,1,1.0000000000,3.1034850000,0.0318025500,0.0001142883,-0.0215285500,0.0345004000,0.0479587600,0.9982533000,-0.0173233800,0.0010574340,-0.0196240100,-0.0850531000,0.0302278800,0.9959178000,0.0000000000,
1333171,1,1.0000000000,3.2629550000,-0.0325211700,0.0013491060,-0.0190350200,-0.1218275000,0.0240786300,0.9922592000,1,1.0000000000,3.0930020000,0.0318068100,0.0001142883,-0.0215285500,0.0342564000,0.0474096400,0.9982880000,-0.0229154400,0.0011647190,-0.0194073700,-0.0986786600,0.0276031700,0.9947364000,0.0000000000,
1333180,1,1.0000000000,3.2619480000,-0.0325220300,0.0013493810,-0.0190362100,-0.1218584000,0.0203555100,0.9923387000,1,1.0000000000,3.0926970000,0.0318100800,0.0001142883,-0.0215285500,0.0350803500,0.0471501800,0.9982716000,-0.0252748300,0.0012102360,-0.0193169900,-0.1043098000,0.0234071400,0.9942694000,0.0000000000,
