eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1416070,1,0.7684039000,3.2113490000,-0.0316166100,0.0008532715,-0.0200511300,0.1094973000,-0.2343755000,0.9659598000,1,0.7684039000,3.0654750000,0.0323471700,-0.0005250397,-0.0227066100,0.2486921000,-0.2144202000,0.9445508000,0.0078496550,0.0000028229,-0.0216895800,0.1958474000,-0.2225962000,0.9550365000,0.0000000000,
1416078,1,0.7804049000,3.3122250000,-0.0317389100,0.0008620758,-0.0200591300,0.0797274800,-0.2297677000,0.9699744000,1,0.7804049000,3.0956120000,0.0321606300,-0.0006082917,-0.0226637600,0.2342570000,-0.1960789000,0.9521957000,-0.0086834260,0.0003315582,-0.0209989000,0.1358814000,-0.2182648000,0.9663833000,0.0000000000,
1416087,1,0.7804049000,3.2218780000,-0.0318672400,0.0008661347,-0.0200638900,0.0531161400,-0.2357648000,0.9703575000,1,0.7804049000,2.9600070000,0.0320793200,-0.0005798950,-0.0226581100,0.2078424000,-0.2018762000,0.9571037000,-0.0208431600,0.0006168366,-0.0205111200,0.0799260200,-0.2303328000,0.9698240000,0.0000000000,
1416095,1,0.7662262000,3.1920470000,-0.0320298800,0.0008606263,-0.0200645300,0.0343786000,-0.2315558000,0.9722140000,1,0.7662262000,3.0673830000,0.0318521900,-0.0005167847,-0.0226387000,0.2037231000,-0.2204470000,0.9538868000,-0.0202930500,0.0006075440,-0.0205374800,0.0656287000,-0.2300133000,0.9709721000,0.0000000000,
1416103,1,0.7662262000,3.1910250000,-0.0321699100,0.0008557892,-0.0200651900,0.0203705800,-0.2260753000,0.9738968000,1,0.7662262000,3.1543430000,0.0317052800,-0.0005056610,-0.0226150200,0.1900815000,-0.2187379000,0.9570908000,-0.0210798500,0.0006194153,-0.0205078900,0.0499424700,-0.2252676000,0.9730161000,0.0000000000,
1416112,1,0.7560753000,3.2017360000,-0.0322966300,0.0008642121,-0.0200837000,-0.0039978120,-0.2257848000,0.9741690000,1,0.7560753000,3.1207890000,0.0315683000,-0.0005075989,-0.0225719300,0.1725169000,-0.2126325000,0.9617824000,-0.0227400400,0.0006589356,-0.0204560400,0.0224458800,-0.2242757000,0.9742672000,0.0000000000,
1416120,1,0.7560753000,3.1118620000,-0.0324437900,0.0009050751,-0.0200694400,-0.0147705700,-0.2306070000,0.9729348000,1,0.7560753000,3.0617830000,0.0314196300,-0.0005246430,-0.0225267300,0.1650725000,-0.2079352000,0.9641131000,-0.0237395600,0.0007102204,-0.0204043600,0.0097503910,-0.2279669000,0.9736201000,0.0000000000,
1416128,1,0.7619599000,3.1748350000,-0.0325190300,0.0009106598,-0.0201008200,-0.0394598900,-0.2365152000,0.9708262000,1,0.7619599000,2.9843750000,0.0313191400,-0.0005349579,-0.0225690000,0.1456462000,-0.2037368000,0.9681314000,-0.0175573300,0.0005718384,-0.0206792800,0.0039215330,-0.2295546000,0.9732879000,0.0000000000,
1416137,1,0.7619599000,3.1481780000,-0.0326594100,0.0009009705,-0.0200851600,-0.0473334800,-0.2275730000,0.9726099000,1,0.7619599000,3.0969540000,0.0314850800,-0.0005005188,-0.0227685300,0.0835581000,-0.2006859000,0.9760856000,-0.0145966500,0.0005063172,-0.0208407800,-0.0104981700,-0.2204005000,0.9753529000,0.0000000000,
1416145,1,0.7467611000,3.1806950000,-0.0327534800,0.0009107667,-0.0200917400,-0.0629733100,-0.2349101000,0.9699751000,1,0.7467611000,3.1646730000,0.0311537300,-0.0005439911,-0.0225486000,0.1272285000,-0.1965496000,0.9722043000,-0.0133588100,0.0004692688,-0.0208373400,-0.0052643000,-0.2241676000,0.9745364000,0.0000000000,
1416153,1,0.7467611000,3.1950230000,-0.0328346000,0.0008829346,-0.0201171600,-0.0697176800,-0.2260293000,0.9716225000,1,0.7467611000,2.9853670000,0.0311717400,-0.0005540009,-0.0226233500,0.0937046600,-0.1761483000,0.9798934000,-0.0104290900,0.0003799286,-0.0209944600,-0.0125580900,-0.2092760000,0.9777760000,0.0000000000,
1416162,1,0.7780405000,3.2465520000,-0.0328982000,0.0008887940,-0.0201209100,-0.0751963200,-0.2236968000,0.9717537000,1,0.7780405000,3.0682530000,0.0311349100,-0.0005288239,-0.0226718400,0.0857855100,-0.1846326000,0.9790565000,-0.0104652700,0.0003921509,-0.0210145900,-0.0188599700,-0.2106640000,0.9773766000,0.0000000000,
1416170,1,0.7780405000,3.2416080000,-0.0329543300,0.0008756409,-0.0201243600,-0.0801547300,-0.2230081000,0.9715156000,1,0.7780405000,2.9779210000,0.0311148400,-0.0005251465,-0.0226572100,0.0747379100,-0.1782388000,0.9811448000,-0.0101596700,0.0003772583,-0.0210255000,-0.0251162100,-0.2077047000,0.9778690000,0.0000000000,
1416178,1,0.7753438000,3.1527250000,-0.0329908300,0.0008675690,-0.0201321600,-0.0861215200,-0.2222161000,0.9711865000,1,0.7753438000,3.0092320000,0.0310683300,-0.0005237274,-0.0226401200,0.0753939100,-0.1760259000,0.9814941000,-0.0100081900,0.0003684082,-0.0210319400,-0.0282594000,-0.2063150000,0.9780775000,0.0000000000,
1416187,1,0.7753438000,3.2740480000,-0.0330069300,0.0008729554,-0.0201272400,-0.0856181500,-0.2137631000,0.9731264000,1,0.7753438000,3.0036930000,0.0310649900,-0.0004947510,-0.0226152500,0.0679330600,-0.1780573000,0.9816724000,-0.0101932200,0.0003859558,-0.0210131400,-0.0310367400,-0.2016320000,0.9789695000,0.0000000000,
1416195,1,0.7687805000,3.1729280000,-0.0330165400,0.0008719941,-0.0201251400,-0.0887149200,-0.2076576000,0.9741704000,1,0.7687805000,2.9083100000,0.0310639000,-0.0004686280,-0.0226106000,0.0582282300,-0.1869987000,0.9806330000,-0.0091789090,0.0003732758,-0.0210497100,-0.0341340200,-0.2005011000,0.9790987000,0.0000000000,
1416203,1,0.7687805000,3.2029880000,-0.0330202200,0.0008710633,-0.0201258200,-0.0909428700,-0.2096111000,0.9735464000,1,0.7687805000,2.9286800000,0.0310735900,-0.0004606171,-0.0225938300,0.0553138600,-0.1826197000,0.9816265000,-0.0084016270,0.0003595581,-0.0210737900,-0.0348512700,-0.1997692000,0.9792230000,0.0000000000,
1416212,1,0.7759237000,3.2331850000,-0.0330218400,0.0008701325,-0.0201265000,-0.0935832900,-0.2115962000,0.9728665000,1,0.7759237000,2.9249110000,0.0310806700,-0.0004566345,-0.0225761400,0.0647126700,-0.1775517000,0.9819815000,-0.0085375220,0.0003633576,-0.0210621500,-0.0332186000,-0.1992200000,0.9793916000,0.0000000000,
1416220,1,0.7759237000,3.2321930000,-0.0330206200,0.0008666077,-0.0201280800,-0.0917364100,-0.2094739000,0.9735014000,1,0.7759237000,2.9573360000,0.0310827200,-0.0004561005,-0.0225617400,0.0619358600,-0.1746076000,0.9826882000,-0.0062035220,0.0003132629,-0.0211461800,-0.0275269900,-0.1954813000,0.9803210000,0.0000000000,
1416228,1,0.7762194000,3.2315520000,-0.0330193900,0.0008644715,-0.0201296700,-0.0898748300,-0.2077192000,0.9740509000,1,0.7762194000,2.9920810000,0.0311004400,-0.0004458466,-0.0225081500,0.0648507700,-0.1788661000,0.9817339000,-0.0081103210,0.0003554382,-0.0210536500,-0.0298464800,-0.1970997000,0.9799290000,0.0000000000,
1416237,1,0.7762194000,3.2592160000,-0.0330036700,0.0008899384,-0.0201327700,-0.0850832200,-0.2138830000,0.9731469000,1,0.7762194000,2.9004970000,0.0311212800,-0.0004192352,-0.0224867400,0.0642245300,-0.1799782000,0.9815717000,-0.0110988600,0.0004427185,-0.0209368700,-0.0341647500,-0.2028370000,0.9786164000,0.0000000000,
1416245,1,0.7853603000,3.1788330000,-0.0329937000,0.0009048157,-0.0201329200,-0.0803994000,-0.2138542000,0.9735514000,1,0.7853603000,3.0400540000,0.0311367400,-0.0004054260,-0.0224561000,0.0650026100,-0.1766820000,0.9821192000,-0.0130889100,0.0004981384,-0.0208539900,-0.0353395200,-0.2028055000,0.9785811000,0.0000000000,
1416253,1,0.7853603000,3.1921690000,-0.0329831900,0.0009076538,-0.0201447300,-0.0780949400,-0.2066815000,0.9752866000,1,0.7853603000,3.0497590000,0.0311587500,-0.0003624573,-0.0224633000,0.0694433100,-0.1801009000,0.9811938000,-0.0141540200,0.0005348053,-0.0208253500,-0.0348668800,-0.1993439000,0.9793091000,0.0000000000,
1416262,1,0.8026313000,3.2050780000,-0.0329601600,0.0009189606,-0.0201386900,-0.0668946700,-0.2090306000,0.9756184000,1,0.8026313000,2.9981230000,0.0311778900,-0.0003712311,-0.0224034600,0.0776071600,-0.1761191000,0.9813048000,-0.0158092500,0.0005739441,-0.0207442900,-0.0283051200,-0.2006688000,0.9792501000,0.0000000000,
1416270,1,0.8026313000,3.1579130000,-0.0329176300,0.0009180298,-0.0201440600,-0.0625917900,-0.2083596000,0.9760474000,1,0.8026313000,3.1206820000,0.0311951200,-0.0003853760,-0.0223293900,0.0830843800,-0.1779944000,0.9805177000,-0.0177889000,0.0006104584,-0.0206597400,-0.0282595700,-0.2016012000,0.9790599000,0.0000000000,
1416278,1,0.8219840000,3.1900180000,-0.0328832100,0.0009453431,-0.0201439200,-0.0561219700,-0.2125250000,0.9755427000,1,0.8219840000,3.1040040000,0.0312286400,-0.0003920899,-0.0222881300,0.0960854400,-0.1775528000,0.9794093000,-0.0197996200,0.0006724091,-0.0205815000,-0.0251007500,-0.2057956000,0.9782730000,0.0000000000,
1416287,1,0.8219840000,3.0682680000,-0.0328169700,0.0009639740,-0.0201552300,-0.0460822100,-0.2129242000,0.9759814000,1,0.8219840000,3.0730290000,0.0312691500,-0.0004181366,-0.0222015500,0.1058821000,-0.1748833000,0.9788793000,-0.0242578000,0.0007793885,-0.0204285300,-0.0258332300,-0.2081460000,0.9777566000,0.0000000000,
1416295,1,0.8276678000,3.1465000000,-0.0327552200,0.0009663697,-0.0201657700,-0.0369876800,-0.2072928000,0.9775795000,1,0.8276678000,3.0367740000,0.0313266000,-0.0003994141,-0.0222363800,0.1184400000,-0.1727162000,0.9778247000,-0.0253461800,0.0008084564,-0.0204051700,-0.0190432000,-0.2035547000,0.9788784000,0.0000000000,
1416303,1,0.8276678000,3.1840970000,-0.0327022900,0.0009899446,-0.0201689900,-0.0217133100,-0.2162023000,0.9761071000,1,0.8276678000,2.9948880000,0.0313726400,-0.0004039917,-0.0222499600,0.1287697000,-0.1765300000,0.9758359000,-0.0246994500,0.0008158417,-0.0204288900,-0.0029144690,-0.2115202000,0.9773693000,0.0000000000,
1416312,1,0.8233965000,3.1845090000,-0.0326196000,0.0009987336,-0.0201995100,-0.0119783100,-0.2100705000,0.9776129000,1,0.8233965000,2.9966580000,0.0314341200,-0.0003856659,-0.0222812700,0.1424872000,-0.1780403000,0.9736524000,-0.0216043900,0.0007606659,-0.0205575000,0.0145876300,-0.2049287000,0.9786682000,0.0000000000,
1416320,1,0.8233965000,3.0953370000,-0.0325955500,0.0009765321,-0.0201922600,0.0138550500,-0.2102061000,0.9775589000,1,0.8233965000,2.9982150000,0.0316755700,-0.0003244019,-0.0224362900,0.1220557000,-0.1860209000,0.9749352000,-0.0195842100,0.0007131653,-0.0206465500,0.0357971600,-0.2055208000,0.9779978000,0.0000000000,
1416328,1,0.8407509000,3.1528780000,-0.0325132000,0.0009456025,-0.0201957400,0.0310673500,-0.2080261000,0.9776297000,1,0.8407509000,3.0033260000,0.0315752900,-0.0003375855,-0.0224217100,0.1732505000,-0.1799187000,0.9683045000,-0.0181833000,0.0006586915,-0.0206934500,0.0629737700,-0.2021051000,0.9773371000,0.0000000000,
1416337,1,0.8407509000,3.2677760000,-0.0323870000,0.0009416810,-0.0201976900,0.0399323400,-0.2151189000,0.9757711000,1,0.8407509000,2.8498690000,0.0317538500,-0.0003861389,-0.0224287700,0.1630265000,-0.1807727000,0.9699194000,-0.0166870400,0.0006166535,-0.0207438100,0.0701761800,-0.2070342000,0.9758136000,0.0000000000,
1416345,1,0.8178439000,3.2382660000,-0.0323231200,0.0009204865,-0.0202074300,0.0619970900,-0.2086508000,0.9760231000,1,0.8178439000,3.0033870000,0.0318492900,-0.0004089203,-0.0224309100,0.1832133000,-0.1616830000,0.9696863000,-0.0174280400,0.0006119080,-0.0207235300,0.0902722600,-0.1980466000,0.9760268000,0.0000000000,
1416353,1,0.8178439000,3.1689150000,-0.0322034200,0.0008862152,-0.0201975300,0.0772708100,-0.2062081000,0.9754524000,1,0.8178439000,3.1578980000,0.0318694500,-0.0004137726,-0.0224416200,0.2145103000,-0.1675432000,0.9622445000,-0.0207799500,0.0006544343,-0.0205976100,0.1018844000,-0.1996184000,0.9745625000,0.0000000000,
1416362,1,0.8085532000,3.1944890000,-0.0322254800,0.0009119416,-0.0202068500,0.0796814900,-0.2091067000,0.9746411000,1,0.8085532000,3.0059200000,0.0319941400,-0.0004108734,-0.0225280000,0.1938041000,-0.1557788000,0.9685933000,-0.0232622500,0.0007273102,-0.0205308100,0.0956890700,-0.2018611000,0.9747285000,0.0000000000,
1416370,1,0.8101848000,3.1040500000,-0.0324584400,0.0010552060,-0.0202189600,0.0339666100,-0.2072787000,0.9776921000,1,0.8101848000,3.0325930000,0.0317035200,-0.0002621765,-0.0224083600,0.1839784000,-0.1798279000,0.9663404000,-0.0186771400,0.0007722473,-0.0206892200,0.0663153500,-0.2017842000,0.9771824000,0.0000000000,
1416378,1,0.8101848000,3.2265630000,-0.0327385600,0.0011835020,-0.0202275400,-0.0275879400,-0.1903690000,0.9813249000,1,0.8101848000,3.2153780000,0.0314491100,-0.0002662201,-0.0221401400,0.1398339000,-0.1500117000,0.9787456000,-0.0225644700,0.0009537201,-0.0205307000,-0.0010528720,-0.1843290000,0.9828641000,0.0000000000,
1416387,1,0.8101848000,3.2114260000,-0.0329060400,0.0012635650,-0.0201964600,-0.0850373400,-0.1830599000,0.9794171000,1,0.8101848000,3.0265200000,0.0311362000,-0.0000759888,-0.0222862700,0.0937206900,-0.1442737000,0.9850896000,-0.0238306300,0.0010737460,-0.0204926000,-0.0598154900,-0.1779206000,0.9822252000,0.0000000000,
1416395,1,0.6787592000,-1.0000000000,-0.0330695100,0.0013569640,-0.0200677000,0.0000000000,0.0000000000,0.0000000000,1,0.6787592000,2.9720610000,0.0309803200,0.0000917053,-0.0226223500,0.0172272500,-0.1375434000,0.9903459000,0.0309803200,0.0000917053,-0.0226223500,0.0172272500,-0.1375434000,0.9903459000,0.0000000000,
1416403,1,0.6787592000,-1.0000000000,-0.0330975400,0.0012730410,-0.0199993400,0.0000000000,0.0000000000,0.0000000000,1,0.6787592000,-1.0000000000,0.0305434600,0.0008527833,-0.0251294100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1416412,1,0.4754461000,-1.0000000000,-0.0334585100,0.0013599550,-0.0200499700,0.0000000000,0.0000000000,0.0000000000,1,0.4754461000,-1.0000000000,0.0305172600,0.0004645233,-0.0232414200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1416420,1,0.4754461000,-1.0000000000,-0.0329566800,0.0012969060,-0.0197382200,0.0000000000,0.0000000000,0.0000000000,1,0.4754461000,-1.0000000000,0.0303903700,0.0003368988,-0.0224956200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1416428,1,0.3114211000,-1.0000000000,-0.0338316000,0.0017868650,-0.0199585900,0.0000000000,0.0000000000,0.0000000000,1,0.3114211000,-1.0000000000,0.0303176100,0.0002477112,-0.0218162700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1416437,1,0.3114211000,4.8321080000,-0.0336902900,0.0015505830,-0.0199357000,-0.1301900000,-0.4381628000,0.8894178000,1,0.3114211000,2.8320470000,0.0301441400,0.0003524628,-0.0222521400,-0.2155158000,-0.0411073000,0.9756348000,-0.0336902800,0.0015505830,-0.0199357000,-0.1301900000,-0.4381628000,0.8894178000,0.0000000000,
1416445,1,0.1788613000,4.7625120000,-0.0338765300,0.0017063140,-0.0199858200,-0.1723192000,-0.3735541000,0.9114622000,1,0.1788613000,2.9197080000,0.0300012500,0.0004221802,-0.0222913700,-0.2252215000,-0.0265505100,0.9739458000,-0.0338765100,0.0017063140,-0.0199858200,-0.1723192000,-0.3735541000,0.9114622000,0.0000000000,
1416453,1,0.1788613000,4.3804630000,-0.0340008500,0.0017990720,-0.0200377800,-0.1805299000,-0.3703526000,0.9111794000,1,0.1788613000,2.9490810000,0.0298067900,0.0005827179,-0.0224564800,-0.2494245000,-0.0221408800,0.9681411000,-0.0340008500,0.0017990720,-0.0200377800,-0.1805299000,-0.3703526000,0.9111794000,0.0000000000,
1416462,1,0.2472220000,3.4396670000,-0.0342673700,0.0020868990,-0.0202716700,-0.4024560000,-0.2730292000,0.8737758000,1,0.2472220000,3.0256350000,0.0297524400,0.0005339814,-0.0224702200,-0.2593253000,-0.0066071120,0.9657674000,-0.0342673500,0.0020868990,-0.0202716700,-0.4024560000,-0.2730292000,0.8737758000,0.0000000000,
1416470,1,0.2472220000,2.3830110000,-0.0343251800,0.0020895390,-0.0202648000,-0.3594679000,-0.1386876000,0.9227939000,1,0.2472220000,3.0939480000,0.0296711100,0.0006032257,-0.0225217000,-0.2717174000,0.0205539000,0.9621575000,-0.0343251500,0.0020895390,-0.0202648000,-0.3594679000,-0.1386876000,0.9227939000,0.0000000000,
1416478,1,0.3967324000,2.5613100000,-0.0344246200,0.0020768590,-0.0203250700,-0.3894858000,-0.1248338000,0.9125335000,1,0.3967324000,3.2350620000,0.0296103500,0.0005797882,-0.0225502600,-0.2799881000,0.0455177100,0.9589238000,-0.0344245800,0.0020768430,-0.0203250700,-0.3894858000,-0.1248338000,0.9125335000,0.0000000000,
1416487,1,0.3967324000,2.5684970000,-0.0344467300,0.0020191350,-0.0203538800,-0.3935709000,-0.1034549000,0.9134544000,1,0.3967324000,3.2333220000,0.0294624000,0.0006245881,-0.0225777300,-0.2725083000,0.0511935400,0.9607905000,0.0286773400,0.0006417237,-0.0225504000,-0.2740666000,0.0493017700,0.9604462000,0.0000000000,
1416495,1,0.5545356000,2.9233090000,-0.0345184800,0.0020113370,-0.0203990300,-0.4011869000,-0.0625919800,0.9138552000,1,0.5545356000,3.1252440000,0.0294235400,0.0006498261,-0.0225787500,-0.2726332000,0.0424353700,0.9611818000,0.0291542800,0.0006555634,-0.0225695700,-0.2731968000,0.0419927200,0.9610412000,0.0000000000,
1416503,1,0.5545356000,2.8700100000,-0.0345295300,0.0019858250,-0.0204362800,-0.4193284000,-0.0366975300,0.9070926000,1,0.5545356000,3.1870270000,0.0294353800,0.0007023774,-0.0225949600,-0.2941943000,0.0392004800,0.9549413000,0.0291507300,0.0007080841,-0.0225853600,-0.2947707000,0.0388643200,0.9547774000,0.0000000000,
1416512,1,0.6541635000,3.1109620000,-0.0345679600,0.0019504700,-0.0204966900,-0.4479852000,-0.0098419720,0.8939868000,1,0.6541635000,3.2464900000,0.0293753100,0.0006920777,-0.0226167000,-0.3054529000,0.0458377700,0.9511033000,0.0285626200,0.0007080689,-0.0225897500,-0.3073140000,0.0451357900,0.9505371000,0.0000000000,
1416520,1,0.6541635000,3.1682280000,-0.0345889000,0.0019820250,-0.0205239700,-0.4595838000,0.0077667970,0.8881004000,1,0.6541635000,3.1398930000,0.0293898200,0.0006811218,-0.0226225300,-0.3176776000,0.0540932400,0.9466546000,0.0265888200,0.0007380677,-0.0225306600,-0.3240673000,0.0520936900,0.9445987000,0.0000000000,
1416528,1,0.7575526000,3.3665010000,-0.0345490300,0.0019340670,-0.0205320400,-0.4570062000,0.0407414500,0.8885300000,1,0.7575526000,3.0612030000,0.0294038600,0.0006469574,-0.0226231600,-0.3010418000,0.0630190400,0.9515264000,0.0218996700,0.0007979889,-0.0223777800,-0.3198114000,0.0604863000,0.9455485000,0.0000000000,
1416537,1,0.7575526000,3.2207490000,-0.0344574500,0.0019350430,-0.0204895600,-0.4446647000,0.0229649100,0.8954026000,1,0.7575526000,3.2902370000,0.0295751100,0.0007059784,-0.0225850700,-0.3035631000,0.0504158300,0.9514766000,0.0158928500,0.0009685975,-0.0221373000,-0.3343826000,0.0446321600,0.9413800000,0.0000000000,
1416545,1,0.7956618000,3.2198030000,-0.0342609300,0.0018508610,-0.0204301600,-0.4263495000,0.0260774900,0.9041826000,1,0.7956618000,3.2339480000,0.0298337900,0.0006374817,-0.0225280600,-0.2846256000,0.0568549400,0.9569513000,0.0112249000,0.0009897614,-0.0219189800,-0.3265726000,0.0480352600,0.9439508000,0.0000000000,
1416553,1,0.7956618000,3.2931370000,-0.0341272900,0.0018167270,-0.0203635000,-0.3907955000,0.0198365600,0.9202638000,1,0.7956618000,3.0019070000,0.0300313300,0.0006501465,-0.0224830500,-0.2532547000,0.0544138100,0.9658681000,0.0081882940,0.0010473180,-0.0217614500,-0.3008290000,0.0427554100,0.9527192000,0.0000000000,
1416562,1,1.0000000000,3.2274170000,-0.0339402600,0.0017571260,-0.0203345700,-0.3645970000,0.0267946900,0.9307798000,1,1.0000000000,3.0791930000,0.0302294200,0.0005833282,-0.0224499400,-0.2198651000,0.0635989800,0.9734550000,0.0024285430,0.0010918580,-0.0215334800,-0.2834055000,0.0478064700,0.9578078000,0.0000000000,
1416570,1,1.0000000000,3.2056120000,-0.0337655400,0.0017456670,-0.0202797900,-0.3390974000,0.0287629300,0.9403114000,1,1.0000000000,3.0169370000,0.0304350300,0.0004394379,-0.0220852400,-0.2019078000,0.0608836300,0.9775103000,-0.0173138600,0.0014109340,-0.0207424500,-0.3045663000,0.0370637100,0.9517698000,0.0000000000,
1416578,1,1.0000000000,3.2160800000,-0.0336015200,0.0017203220,-0.0202240200,-0.3128829000,0.0223694900,0.9495282000,1,1.0000000000,3.0555420000,0.0304180000,0.0011296690,-0.0242719000,-0.1454485000,0.0287173800,0.9889490000,-0.0335525700,0.0017198790,-0.0202271100,-0.3127637000,0.0223696900,0.9495675000,0.0000000000,
1416587,1,1.0000000000,3.1657410000,-0.0334591400,0.0016750340,-0.0201798400,-0.2940414000,0.0309605600,0.9552912000,1,1.0000000000,3.0826570000,0.0310675200,-0.0003628845,-0.0196459200,-0.2040274000,0.0724189800,0.9762829000,-0.0334591200,0.0016750340,-0.0201798400,-0.2940414000,0.0309605600,0.9552912000,0.0000000000,
1416595,1,1.0000000000,3.1203460000,-0.0332903800,0.0017055050,-0.0201280400,-0.2671533000,0.0239260000,0.9633570000,1,1.0000000000,3.1761320000,0.0312780600,-0.0005173187,-0.0191892700,-0.1884634000,0.0696113800,0.9796100000,-0.0332903800,0.0017055050,-0.0201280400,-0.2671533000,0.0239260000,0.9633570000,0.0000000000,
1416603,1,1.0000000000,3.1332700000,-0.0330951000,0.0017392880,-0.0200476200,-0.2478205000,0.0217745100,0.9685613000,1,1.0000000000,3.0130770000,0.0312505700,0.0000712891,-0.0212355100,-0.1327825000,0.0427400500,0.9902232000,-0.0330951000,0.0017392880,-0.0200476200,-0.2478205000,0.0217745100,0.9685613000,0.0000000000,
1416611,1,1.0000000000,3.1304630000,-0.0330004100,0.0018339690,-0.0203450900,-0.2141288000,0.0239565500,0.9765116000,1,1.0000000000,2.9707950000,0.0312876400,0.0003684998,-0.0222871100,-0.0865480600,0.0389557800,0.9954858000,-0.0330004100,0.0018339690,-0.0203450900,-0.2141288000,0.0239565500,0.9765116000,0.0000000000,
1416620,1,1.0000000000,3.1665040000,-0.0327215600,0.0015657650,-0.0192348900,-0.2135191000,0.0195315200,0.9767436000,1,1.0000000000,3.0405430000,0.0313827100,0.0005779419,-0.0230111900,-0.0514075800,0.0350957100,0.9980609000,-0.0327215600,0.0015657650,-0.0192348900,-0.2135191000,0.0195315200,0.9767436000,0.0000000000,
1416628,1,0.9408872000,3.2838440000,-0.0325849500,0.0015838170,-0.0193948700,-0.1829852000,0.0261690800,0.9827673000,1,0.9408872000,3.0796660000,0.0315626100,0.0003499603,-0.0223109300,-0.0250400100,0.0473639200,0.9985638000,-0.0325849500,0.0015838170,-0.0193948700,-0.1829852000,0.0261690800,0.9827673000,0.0000000000,
1416636,1,0.9408872000,3.1160890000,-0.0324357500,0.0015225530,-0.0192179400,-0.1664913000,0.0296788200,0.9855962000,1,0.9408872000,3.0079500000,0.0317015500,0.0003363190,-0.0222611200,0.0006866465,0.0493622500,0.9987807000,-0.0324357500,0.0015225530,-0.0192179400,-0.1664913000,0.0296788200,0.9855962000,0.0000000000,
1416645,1,0.9521284000,3.1468960000,-0.0322517600,0.0014523930,-0.0189972100,-0.1468663000,0.0352326600,0.9885287000,1,0.9521284000,2.9982150000,0.0318083700,0.0003397980,-0.0221555300,0.0328831200,0.0419469600,0.9985786000,-0.0322517600,0.0014523930,-0.0189972100,-0.1468663000,0.0352326600,0.9885287000,0.0000000000,
1416653,1,0.9521284000,3.1540070000,-0.0321117400,0.0015364080,-0.0193165000,-0.1261905000,0.0285492700,0.9915951000,1,0.9521284000,2.9338530000,0.0319779200,0.0003220520,-0.0220733700,0.0439913000,0.0475618800,0.9978991000,-0.0321117400,0.0015364080,-0.0193165000,-0.1261905000,0.0285492700,0.9915951000,0.0000000000,
1416661,1,0.9734402000,3.1280670000,-0.0320041100,0.0014868320,-0.0191627100,-0.0961928000,0.0302586200,0.9949027000,1,0.9734402000,2.9883120000,0.0320268600,0.0001486054,-0.0213479200,0.0810856400,0.0498812500,0.9954582000,-0.0320041100,0.0014868320,-0.0191627100,-0.0961928000,0.0302586200,0.9949027000,0.0000000000,
1416670,1,0.9734402000,3.0859070000,-0.0319027600,0.0015783840,-0.0195713200,-0.0718547000,0.0196078300,0.9972224000,1,0.9734402000,2.9436650000,0.0321840800,0.0003561554,-0.0219381700,0.0986031700,0.0264589700,0.9947750000,-0.0319010500,0.0015783540,-0.0195713800,-0.0718547000,0.0196078300,0.9972224000,0.0000000000,
1416678,1,0.9775817000,3.2496340000,-0.0317348900,0.0014260870,-0.0193895900,-0.0577703600,0.0373844100,0.9976297000,1,0.9775817000,3.0175480000,0.0323057400,0.0002324371,-0.0215540900,0.1167301000,0.0196686400,0.9929689000,-0.0279757300,0.0013560180,-0.0195166300,-0.0475619400,0.0363771800,0.9982057000,0.0000000000,
1416686,1,0.9775817000,3.2898710000,-0.0316652400,0.0015151830,-0.0196724300,-0.0220644400,0.0314181700,0.9992628000,1,0.9775817000,3.0144200000,0.0324354400,0.0002543793,-0.0217055800,0.1341422000,0.0195620800,0.9907690000,-0.0274356800,0.0014319920,-0.0198065800,-0.0117646400,0.0306552200,0.9994608000,0.0000000000,
1416695,1,0.9977407000,3.2496340000,-0.0315692900,0.0014238430,-0.0194284200,-0.0092774190,0.0356448200,0.9993215000,1,0.9977407000,3.0795290000,0.0325274700,0.0000202484,-0.0210832200,0.1676351000,0.0244143600,0.9855468000,-0.0315559700,0.0014235540,-0.0194287600,-0.0092469030,0.0356448300,0.9993218000,0.0000000000,
