eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1629215,1,1.0000000000,3.1491390000,-0.0311477400,0.0016037140,-0.0189767300,0.0768444200,0.0816052400,0.9936979000,1,1.0000000000,2.9436650000,0.0329269400,0.0006447449,-0.0219947200,0.1876988000,0.0584413100,0.9804865000,0.0320514300,0.0006578522,-0.0219534800,0.1862047000,0.0587621200,0.9807522000,0.0000000000,
1629224,1,1.0000000000,3.1255190000,-0.0309550500,0.0022216490,-0.0208735400,0.0796825100,0.0238498200,0.9965349000,1,1.0000000000,3.0634920000,0.0330706900,0.0006589813,-0.0220564600,0.2101603000,0.0543520600,0.9761550000,0.0330398400,0.0006597291,-0.0220558800,0.2100990000,0.0543367300,0.9761690000,0.0000000000,
1629232,1,1.0000000000,3.3064420000,-0.0310611100,0.0014362180,-0.0183022300,0.1504833000,0.0552372400,0.9870682000,1,1.0000000000,3.0957950000,0.0331841700,0.0006447754,-0.0220935800,0.2302888000,0.0588386900,0.9713418000,0.0331748400,0.0006448822,-0.0220930300,0.2302709000,0.0588380200,0.9713462000,0.0000000000,
1629240,1,1.0000000000,3.3060150000,-0.0309672100,0.0011865840,-0.0176070100,0.1916815000,0.0532075500,0.9800138000,1,1.0000000000,3.0151980000,0.0333040300,0.0006399689,-0.0221217700,0.2457744000,0.0496980800,0.9680522000,0.0333036800,0.0006399689,-0.0221217300,0.2457744000,0.0496980800,0.9680522000,0.0000000000,
1629249,1,1.0000000000,3.1802060000,-0.0308130200,0.0014710540,-0.0187895500,0.1893180000,0.0464635600,0.9808159000,1,1.0000000000,3.0084080000,0.0334021300,0.0006311493,-0.0221538900,0.2762021000,0.0359195400,0.9604281000,0.0334021300,0.0006311493,-0.0221538900,0.2762021000,0.0359195400,0.9604281000,0.0000000000,
1629257,1,1.0000000000,3.0733180000,-0.0305730800,0.0017237700,-0.0196363700,0.1738745000,0.0307770800,0.9842868000,1,1.0000000000,3.0454560000,0.0335302000,0.0006277314,-0.0221893800,0.2831137000,0.0355532500,0.9584271000,0.0335302000,0.0006277314,-0.0221893800,0.2831137000,0.0355532500,0.9584271000,0.0000000000,
1629265,1,1.0000000000,3.2340090000,-0.0305358900,0.0017949830,-0.0197573900,0.1693286000,0.0197145700,0.9853624000,1,1.0000000000,3.0532230000,0.0334569600,0.0005880585,-0.0221964600,0.3064626000,0.0458991900,0.9507754000,0.0334569600,0.0005880585,-0.0221964600,0.3064626000,0.0458991900,0.9507754000,0.0000000000,
1629274,1,1.0000000000,3.3533630000,-0.0308877600,0.0016898810,-0.0194008200,0.1545721000,0.0380860700,0.9872471000,1,1.0000000000,2.9826050000,0.0332186400,0.0006353608,-0.0221197400,0.2706928000,0.0471805100,0.9615089000,0.0332186400,0.0006353608,-0.0221197400,0.2706928000,0.0471805100,0.9615089000,0.0000000000,
1629282,1,1.0000000000,3.2159120000,-0.0312387700,0.0015884710,-0.0190303700,0.0610359400,0.0557105600,0.9965796000,1,1.0000000000,3.0836490000,0.0328599400,0.0006520691,-0.0219262700,0.1931945000,0.0499427800,0.9798886000,0.0328599400,0.0006520691,-0.0219262700,0.1931945000,0.0499427800,0.9798886000,0.0000000000,
1629290,1,1.0000000000,3.2287450000,-0.0313810400,0.0017043760,-0.0193356000,-0.0355227100,0.0648808300,0.9972606000,1,1.0000000000,3.0970460000,0.0324582500,0.0005151368,-0.0212513900,0.1404878000,0.0621491300,0.9881299000,0.0324582200,0.0005151368,-0.0212513900,0.1404878000,0.0621491300,0.9881299000,0.0000000000,
1629299,1,0.9663756000,3.1853030000,-0.0316330000,0.0017391360,-0.0194023100,-0.0736089800,0.0632787000,0.9952776000,1,0.9663756000,3.0208590000,0.0322155900,0.0005293122,-0.0214090000,0.0818032000,0.0891274900,0.9926553000,0.0322151500,0.0005293274,-0.0214089800,0.0818032000,0.0891274900,0.9926553000,0.0000000000,
1629307,1,0.9663756000,3.1231690000,-0.0317283800,0.0016494290,-0.0189650400,-0.1054695000,0.0702977000,0.9919347000,1,0.9663756000,3.0134580000,0.0320054300,0.0005001221,-0.0212683300,0.0698401900,0.1007548000,0.9924570000,0.0314390700,0.0005103455,-0.0212478700,0.0682987700,0.1004950000,0.9925905000,0.0000000000,
1629315,1,0.9245088000,3.1844790000,-0.0319550300,0.0019464110,-0.0201962100,-0.0913860500,0.0661019200,0.9936192000,1,0.9245088000,3.0702360000,0.0319601000,0.0005415039,-0.0214133000,0.0517891100,0.1074693000,0.9928586000,0.0304217400,0.0005753174,-0.0213840000,0.0483552700,0.1064915000,0.9931371000,0.0000000000,
1629324,1,0.9245088000,3.1421660000,-0.0320141000,0.0022234800,-0.0210778700,-0.0679484500,0.0510109300,0.9963839000,1,0.9245088000,3.0966800000,0.0320143300,0.0005429841,-0.0214473700,0.0585637400,0.1014871000,0.9931116000,0.0299695600,0.0005966492,-0.0214355800,0.0545350300,0.0998995100,0.9935019000,0.0000000000,
1629332,1,0.9312944000,3.1253510000,-0.0319738500,0.0019628140,-0.0202840700,-0.0596474100,0.0515906600,0.9968854000,1,0.9312944000,3.0536960000,0.0320781300,0.0005939026,-0.0215101200,0.0623940800,0.0879376500,0.9941700000,0.0315274500,0.0006056824,-0.0214995900,0.0613412600,0.0876325400,0.9942625000,0.0000000000,
1629340,1,0.9312944000,3.1147310000,-0.0319010200,0.0018323060,-0.0197777400,-0.0620428200,0.0427860500,0.9971560000,1,0.9312944000,3.1131290000,0.0322049900,0.0009677735,-0.0226612300,0.0517428900,0.0596317400,0.9968785000,0.0289428100,0.0010117800,-0.0225144800,0.0459748800,0.0587923100,0.9972110000,0.0000000000,
1629349,1,0.9650807000,3.1333770000,-0.0318987000,0.0018392330,-0.0198091900,-0.0571138000,0.0451203600,0.9973476000,1,0.9650807000,3.0414120000,0.0322122800,0.0007544403,-0.0221230800,0.0761730300,0.0644388400,0.9950102000,0.0300878800,0.0007903901,-0.0220464000,0.0717784200,0.0638284700,0.9953762000,0.0000000000,
1629357,1,0.9650807000,3.1124420000,-0.0319010200,0.0018461760,-0.0198406400,-0.0512394200,0.0428928000,0.9977649000,1,0.9650807000,2.9781490000,0.0322489800,0.0007801972,-0.0223045800,0.0795448600,0.0542150100,0.9953559000,0.0223071300,0.0009454041,-0.0219227300,0.0593422400,0.0525214700,0.9968550000,0.0000000000,
1629365,1,0.9787956000,3.1287840000,-0.0319161400,0.0018719640,-0.0200006000,-0.0453796800,0.0446472600,0.9979716000,1,0.9787956000,3.0627900000,0.0322808800,0.0007181092,-0.0221019400,0.0914320200,0.0485236700,0.9946284000,-0.0108216900,0.0014928130,-0.0206910700,-0.0004272497,0.0460209000,0.9989404000,0.0000000000,
1629374,1,0.9787956000,3.1792450000,-0.0318478400,0.0016979520,-0.0195284000,-0.0297549000,0.0425571400,0.9986508000,1,0.9787956000,3.0585630000,0.0322456200,0.0003010559,-0.0207109400,0.1194780000,0.0497290700,0.9915907000,-0.0273821300,0.0016006160,-0.0196107900,-0.0193789000,0.0430913500,0.9988832000,0.0000000000,
1629382,1,0.9812192000,3.1746830000,-0.0318739600,0.0016850590,-0.0196691900,-0.0189668900,0.0384525800,0.9990804000,1,0.9812192000,3.1026000000,0.0322730100,0.0003841248,-0.0209934200,0.1222082000,0.0398561400,0.9917039000,-0.0310474600,0.0016683050,-0.0196862600,-0.0171511000,0.0384679100,0.9991127000,0.0000000000,
1629390,1,0.9812192000,3.0847930000,-0.0318436300,0.0016112820,-0.0194935300,-0.0177766600,0.0386661400,0.9990941000,1,0.9812192000,3.0257870000,0.0322876800,0.0003480530,-0.0209323700,0.1250171000,0.0351720300,0.9915310000,-0.0317522000,0.0016094820,-0.0194955800,-0.0175783600,0.0386662800,0.9990976000,0.0000000000,
1629399,1,0.9912574000,3.0811160000,-0.0318588300,0.0016878210,-0.0198617400,-0.0004272515,0.0387273000,0.9992498000,1,0.9912574000,2.9886470000,0.0323179300,0.0005090485,-0.0214683400,0.1320347000,0.0227051500,0.9909850000,-0.0318124100,0.0016869660,-0.0198629000,-0.0003204388,0.0387120600,0.9992504000,0.0000000000,
1629407,1,0.9912574000,3.1359250000,-0.0318311300,0.0015892790,-0.0196826200,0.0012512260,0.0419465800,0.9991191000,1,0.9912574000,2.9887390000,0.0323327000,0.0004794464,-0.0214120800,0.1352551000,0.0264894900,0.9904566000,-0.0318307400,0.0015892790,-0.0196826300,0.0012512260,0.0419465800,0.9991191000,0.0000000000,
1629415,1,1.0000000000,3.0467680000,-0.0317881300,0.0016289520,-0.0198424800,0.0018463150,0.0269775500,0.9996343000,1,1.0000000000,2.9690860000,0.0323939700,0.0003691406,-0.0211133400,0.1428548000,0.0329441800,0.9891952000,-0.0317880900,0.0016289520,-0.0198424800,0.0018463150,0.0269775500,0.9996343000,0.0000000000,
1629424,1,1.0000000000,3.1114350000,-0.0317654900,0.0016461030,-0.0199415300,0.0041809570,0.0225527500,0.9997369000,1,1.0000000000,3.0489810000,0.0324340700,0.0002953339,-0.0209181800,0.1467294000,0.0234986700,0.9888975000,-0.0317640400,0.0016460720,-0.0199415400,0.0041809570,0.0225527500,0.9997369000,0.0000000000,
1629432,1,1.0000000000,3.1858370000,-0.0316855900,0.0015881200,-0.0198391400,0.0123291600,0.0106049100,0.9998677000,1,1.0000000000,3.0282140000,0.0324478900,0.0001729736,-0.0206062200,0.1679862000,0.0284122400,0.9853798000,-0.0316824800,0.0015880590,-0.0198391900,0.0123444200,0.0106049100,0.9998676000,0.0000000000,
1629440,1,1.0000000000,3.2040710000,-0.0316354100,0.0016575010,-0.0201110100,0.0093994180,0.0096893350,0.9999089000,1,1.0000000000,3.0069890000,0.0324853200,0.0001098328,-0.0204102200,0.1673438000,0.0160980800,0.9857672000,-0.0315371100,0.0016551210,-0.0201114700,0.0096284240,0.0097047190,0.9999065000,0.0000000000,
1629449,1,1.0000000000,3.1038970000,-0.0315891300,0.0017421110,-0.0204296100,0.0170593900,-0.0025482280,0.9998512000,1,1.0000000000,3.0699010000,0.0325144700,0.0000756073,-0.0203654800,0.1820236000,0.0151215900,0.9831779000,-0.0289511000,0.0016735230,-0.0204269700,0.0238495800,-0.0018310620,0.9997139000,0.0000000000,
1629457,1,1.0000000000,3.1533810000,-0.0316069200,0.0016385500,-0.0199825400,0.0254059000,-0.0132904200,0.9995888000,1,1.0000000000,3.0915070000,0.0326501300,0.0003188477,-0.0213747400,0.1561909000,0.0092774600,0.9876833000,-0.0305574800,0.0016170050,-0.0200052800,0.0275576400,-0.0129243200,0.9995367000,0.0000000000,
1629465,1,1.0000000000,3.2158360000,-0.0315713400,0.0016092380,-0.0199451600,0.0265045600,-0.0144806100,0.9995438000,1,1.0000000000,3.0004880000,0.0326982700,0.0002791290,-0.0213654000,0.1599588000,0.0047607710,0.9871122000,-0.0313742400,0.0016051640,-0.0199495300,0.0269166800,-0.0144196500,0.9995337000,0.0000000000,
1629474,1,1.0000000000,3.2470550000,-0.0315327200,0.0015968320,-0.0199142300,0.0301057100,-0.0078888250,0.9995156000,1,1.0000000000,3.0368190000,0.0327639500,0.0003833160,-0.0217828400,0.1513228000,0.0071564400,0.9884585000,-0.0315222300,0.0015966340,-0.0199145400,0.0301362000,-0.0078888170,0.9995147000,0.0000000000,
1629482,1,1.0000000000,3.1256870000,-0.0315064300,0.0015387120,-0.0197721300,0.0328981400,-0.0137024700,0.9993648000,1,1.0000000000,3.0161740000,0.0327677300,0.0002400055,-0.0213804200,0.1674523000,0.0171053400,0.9857318000,-0.0314909200,0.0015383910,-0.0197725100,0.0329286200,-0.0137024600,0.9993638000,0.0000000000,
1629490,1,1.0000000000,3.0860140000,-0.0314669200,0.0015501250,-0.0198511500,0.0338746100,-0.0148163300,0.9993163000,1,1.0000000000,3.0157010000,0.0328338600,0.0002603760,-0.0214753600,0.1678020000,0.0137940400,0.9857242000,-0.0314572600,0.0015499270,-0.0198514000,0.0338898500,-0.0148163200,0.9993157000,0.0000000000,
1629499,1,0.9980372000,3.0744930000,-0.0314078900,0.0015851900,-0.0199672700,0.0331880000,-0.0142212500,0.9993479000,1,0.9980372000,3.0038450000,0.0328730600,0.0002612763,-0.0215005500,0.1536569000,0.0114289000,0.9880581000,-0.0314050300,0.0015851290,-0.0199673300,0.0332032400,-0.0142212400,0.9993474000,0.0000000000,
1629507,1,0.9980372000,3.2166440000,-0.0313595800,0.0015507810,-0.0198287100,0.0224152300,-0.0063476770,0.9997286000,1,0.9980372000,3.0771030000,0.0329067100,0.0002643585,-0.0215115700,0.1618676000,0.0091554090,0.9867700000,-0.0313554700,0.0015507050,-0.0198288100,0.0224304900,-0.0063476750,0.9997283000,0.0000000000,
1629515,1,0.9835486000,3.0758060000,-0.0313043200,0.0015465850,-0.0198059800,0.0218506000,-0.0063018850,0.9997414000,1,0.9835486000,3.0354610000,0.0329586600,0.0002713471,-0.0215093400,0.1603096000,0.0135498700,0.9869738000,-0.0312501400,0.0015455170,-0.0198074200,0.0219577000,-0.0062867080,0.9997391000,0.0000000000,
1629524,1,0.9835486000,3.2158510000,-0.0312561500,0.0014401400,-0.0194524500,0.0168609800,-0.0042877250,0.9998487000,1,0.9835486000,3.1261600000,0.0330060600,0.0002830200,-0.0215514100,0.1511697000,0.0139618700,0.9884092000,-0.0217759100,0.0012694400,-0.0197621000,0.0367130600,-0.0016021910,0.9993246000,0.0000000000,
1629532,1,0.9905087000,3.1526180000,-0.0311985600,0.0014479070,-0.0194210700,0.0097047280,-0.0054779830,0.9999379000,1,0.9905087000,3.0300450000,0.0330342000,0.0002890778,-0.0215662400,0.1538564000,0.0172273900,0.9879430000,0.0248669100,0.0004364319,-0.0212934900,0.1356985000,0.0143587400,0.9906461000,0.0000000000,
1629540,1,0.9905087000,3.1364900000,-0.0311831100,0.0014654390,-0.0195871000,0.0059967230,-0.0043182510,0.9999727000,1,0.9905087000,3.0424500000,0.0330245700,0.0002868195,-0.0215289900,0.1540997000,0.0170899800,0.9879075000,0.0286473100,0.0003671723,-0.0213966100,0.1441059000,0.0156404600,0.9894387000,0.0000000000,
1629549,1,0.9909778000,3.1399990000,-0.0312056100,0.0014352110,-0.0194867300,0.0009460574,0.0018158200,0.9999979000,1,0.9909778000,3.0298920000,0.0330188200,0.0002890778,-0.0215662400,0.1530014000,0.0171205300,0.9880776000,0.0308659100,0.0003274994,-0.0214965400,0.1479656000,0.0166016900,0.9888532000,0.0000000000,
1629557,1,0.9909778000,3.2175290000,-0.0312046500,0.0012565160,-0.0189303800,-0.0141908000,0.0049438930,0.9998871000,1,0.9909778000,3.0997470000,0.0330046100,0.0003807678,-0.0217720700,0.1334402000,0.0173037300,0.9909058000,0.0326584000,0.0003854828,-0.0217567500,0.1326618000,0.0172426800,0.9910114000,0.0000000000,
1629565,1,0.9887960000,3.2254180000,-0.0312688900,0.0012670140,-0.0189664000,-0.0239563100,0.0059204140,0.9996955000,1,0.9887960000,2.9897160000,0.0329615800,0.0003729401,-0.0217125000,0.1244058000,0.0168610900,0.9920881000,0.0328594700,0.0003743591,-0.0217081300,0.1241617000,0.0168458400,0.9921190000,0.0000000000,
1629574,1,0.9887960000,3.1576080000,-0.0313151900,0.0012963870,-0.0191201200,-0.0236362300,0.0045929660,0.9997101000,1,0.9887960000,3.0176090000,0.0328895600,0.0003974762,-0.0217376600,0.1107800000,0.0182039300,0.9936782000,0.0327273700,0.0003997498,-0.0217310500,0.1104435000,0.0181580200,0.9937165000,0.0000000000,
1629582,1,0.9760277000,3.2652590000,-0.0314584400,0.0013977050,-0.0194920700,-0.0311282100,0.0142518400,0.9994138000,1,0.9760277000,3.0755620000,0.0327432900,0.0000911408,-0.0206154900,0.1108717000,0.0335697400,0.9932677000,0.0253065000,0.0002424927,-0.0204853500,0.0945133200,0.0313569400,0.9950296000,0.0000000000,
1629590,1,0.9760277000,3.0857700000,-0.0315549900,0.0015309300,-0.0197204900,-0.0401311700,0.0100404200,0.9991440000,1,0.9760277000,3.1112210000,0.0326908000,0.0002980194,-0.0213669000,0.0864261000,0.0472719000,0.9951361000,0.0168488200,0.0006020356,-0.0209609200,0.0552986500,0.0381475200,0.9977408000,0.0000000000,
1629599,1,0.9568427000,3.1854710000,-0.0315739100,0.0012507930,-0.0187386600,-0.0727241300,0.0219271100,0.9971111000,1,0.9568427000,3.0025630000,0.0325852700,0.0002365570,-0.0211406600,0.0695044200,0.0554051700,0.9960418000,0.0161172000,0.0004968873,-0.0205241300,0.0330663000,0.0469062300,0.9983519000,0.0000000000,
1629607,1,0.9568427000,3.1169890000,-0.0317363000,0.0016945800,-0.0199426900,-0.0827942200,0.0095062290,0.9965214000,1,0.9568427000,3.0214690000,0.0324449900,0.0004923096,-0.0217688500,0.0590368100,0.0427707900,0.9973391000,0.0241011100,0.0006486207,-0.0215314300,0.0406343300,0.0384828400,0.9984328000,0.0000000000,
1629615,1,0.9405999000,3.0478210000,-0.0317272800,0.0016779630,-0.0198710500,-0.0886078400,0.0192413400,0.9958807000,1,0.9405999000,3.0878750000,0.0324225000,0.0004691315,-0.0217041200,0.0632636800,0.0434270300,0.9970515000,0.0287040600,0.0005391999,-0.0215978700,0.0545048300,0.0420535500,0.9976276000,0.0000000000,
1629624,1,0.9405999000,3.2221370000,-0.0315047200,0.0015210420,-0.0196057100,-0.0556798800,0.0218508100,0.9982095000,1,0.9405999000,3.0764310000,0.0325445000,0.0002223206,-0.0209387500,0.1016859000,0.0468908600,0.9937109000,0.0128330200,0.0006220093,-0.0205285000,0.0534064100,0.0392918600,0.9977996000,0.0000000000,
1629632,1,0.9148570000,3.1685790000,-0.0312255400,0.0016579900,-0.0202108000,0.0006408778,-0.0018158200,0.9999982000,1,0.9148570000,3.1015630000,0.0327781800,0.0000648804,-0.0205672800,0.1532609000,0.0198366400,0.9879866000,0.0024406280,0.0008200073,-0.0203983000,0.0811624500,0.0095978900,0.9966546000,0.0000000000,
1629640,1,0.9148570000,3.0535890000,-0.0309002100,0.0018263550,-0.0209716700,0.0569154700,-0.0284424700,0.9979738000,1,0.9148570000,3.1353760000,0.0329929700,0.0002206879,-0.0213449300,0.1897303000,0.0142213800,0.9817333000,0.0304936400,0.0002835083,-0.0213303200,0.1846020000,0.0125580600,0.9827331000,0.0000000000,
1629649,1,0.9375952000,3.2134090000,-0.0307266400,0.0015137630,-0.0201253100,0.1272755000,-0.0352483200,0.9912409000,1,0.9375952000,3.0880280000,0.0331914400,0.0002047424,-0.0214868200,0.2445998000,-0.0153199100,0.9695031000,0.0290180200,0.0002902069,-0.0213979200,0.2370337000,-0.0166323400,0.9713591000,0.0000000000,
1629657,1,0.9375952000,3.2554020000,-0.0304922800,0.0013057250,-0.0197504700,0.1750351000,-0.0374454100,0.9838499000,1,0.9375952000,3.0577240000,0.0334140000,0.0001513367,-0.0215640100,0.2718696000,-0.0207522400,0.9621103000,0.0173185300,0.0004420777,-0.0211072500,0.2477269000,-0.0249786900,0.9685078000,0.0000000000,
1629665,1,0.9626291000,3.2353520000,-0.0302924400,0.0012510070,-0.0198212100,0.1818566000,-0.0360570000,0.9826638000,1,0.9626291000,3.1008150000,0.0335983900,0.0001282501,-0.0216141100,0.2995629000,-0.0395968700,0.9532545000,0.0264289100,0.0002542420,-0.0214129200,0.2865639000,-0.0392308700,0.9572576000,0.0000000000,
1629674,1,0.9626291000,3.2747500000,-0.0301631300,0.0012637330,-0.0198880300,0.2227198000,-0.0520635800,0.9734913000,1,0.9626291000,3.1544800000,0.0337275300,0.0001060486,-0.0216771700,0.3182692000,-0.0298920900,0.9475290000,0.0161992200,0.0004236603,-0.0211863300,0.2923453000,-0.0360110100,0.9556345000,0.0000000000,
1629682,1,0.9684690000,3.2825470000,-0.0300855000,0.0012400360,-0.0198955100,0.2326824000,-0.0632479700,0.9704940000,1,0.9684690000,2.9794460000,0.0337889900,0.0001131744,-0.0216978500,0.3422715000,-0.0491793100,0.9383132000,-0.0156357100,0.0009851228,-0.0203032400,0.2577690000,-0.0601354100,0.9643334000,0.0000000000,
1629690,1,0.9684690000,3.3037110000,-0.0301123800,0.0012595670,-0.0199050600,0.2464779000,-0.0659949700,0.9668988000,1,0.9684690000,3.0477290000,0.0337917000,0.0001383514,-0.0217127400,0.3622944000,-0.0545967000,0.9304633000,-0.0135455000,0.0009689027,-0.0203737000,0.2769029000,-0.0631259800,0.9588221000,0.0000000000,
1629699,1,0.9632474000,3.3082430000,-0.0303066600,0.0013154600,-0.0198750000,0.2492863000,-0.0758830200,0.9654523000,1,0.9632474000,3.1302340000,0.0337107100,0.0001918488,-0.0216651300,0.3375432000,-0.0491185600,0.9400276000,-0.0128701200,0.0010094300,-0.0203625800,0.2735611000,-0.0686496700,0.9594017000,0.0000000000,
1629707,1,0.9632474000,3.3846280000,-0.0305742000,0.0013089450,-0.0197335400,0.2148751000,-0.0614779000,0.9747046000,1,0.9632474000,3.1566310000,0.0335504600,0.0001845245,-0.0216061400,0.3124438000,-0.0549019700,0.9483484000,0.0162554200,0.0004877930,-0.0211010900,0.2864091000,-0.0567325000,0.9564263000,0.0000000000,
1629715,1,0.9814382000,3.2813110000,-0.0308908600,0.0009897919,-0.0186245400,0.2222926000,-0.0516058100,0.9736133000,1,0.9814382000,3.0236970000,0.0333125200,0.0001743012,-0.0215400300,0.2995004000,-0.0419465400,0.9531736000,0.0332285200,0.0001753693,-0.0215362100,0.2993943000,-0.0419618900,0.9532063000,0.0000000000,
1629724,1,0.9814382000,3.2232360000,-0.0309614700,0.0013979040,-0.0197989400,0.1527726000,-0.0526586400,0.9868575000,1,0.9814382000,3.1069640000,0.0331766200,0.0002100678,-0.0215080100,0.2579218000,-0.0339206100,0.9655702000,0.0326599700,0.0002196350,-0.0214942500,0.2570837000,-0.0340733600,0.9657882000,0.0000000000,
1629732,1,0.9712673000,3.2546540000,-0.0311980900,0.0014544220,-0.0198920900,0.1364000000,-0.0575568800,0.9889804000,1,0.9712673000,3.0500490000,0.0329873700,0.0002322540,-0.0214774000,0.2417922000,-0.0435335900,0.9693510000,0.0323414800,0.0002445526,-0.0214614600,0.2407421000,-0.0436714100,0.9696061000,0.0000000000,
1629740,1,0.9712673000,3.2828980000,-0.0313570700,0.0016701660,-0.0206148400,0.0980081300,-0.0513463100,0.9938601000,1,0.9712673000,3.0579830000,0.0328176700,0.0002494507,-0.0214271100,0.2022580000,-0.0330967600,0.9787729000,0.0324692100,0.0002571716,-0.0214227000,0.2016917000,-0.0331880300,0.9788866000,0.0000000000,
1629749,1,0.9571307000,3.1266940000,-0.0315087900,0.0017976690,-0.0209026200,0.0589912700,-0.0427404400,0.9973431000,1,0.9571307000,3.1151730000,0.0325868100,0.0001680298,-0.0209788100,0.1876384000,-0.0248414500,0.9819240000,0.0324518900,0.0001714630,-0.0209786400,0.1873648000,-0.0248873600,0.9819751000,0.0000000000,
1629757,1,0.9571307000,3.0919040000,-0.0316777500,0.0018527530,-0.0209668300,0.0208285100,-0.0481268300,0.9986241000,1,0.9571307000,3.1230010000,0.0323260200,0.0000354767,-0.0202601200,0.1783303000,-0.0220490600,0.9837236000,0.0321059600,0.0000417175,-0.0202625400,0.1777968000,-0.0221406800,0.9838181000,0.0000000000,
1629765,1,0.9346959000,3.1591950000,-0.0319032900,0.0018842320,-0.0210929300,0.0029297200,-0.0398258800,0.9992024000,1,0.9346959000,3.0651400000,0.0320806100,0.0000828247,-0.0203942100,0.1625834000,-0.0151520700,0.9865785000,0.0318476900,0.0000893707,-0.0203967400,0.1620188000,-0.0152436200,0.9866700000,0.0000000000,
1629774,1,0.9346959000,3.2014470000,-0.0320932200,0.0019857940,-0.0213333000,-0.0233003000,-0.0352937800,0.9991053000,1,0.9346959000,2.9486390000,0.0319073600,0.0001426087,-0.0206188500,0.1192032000,0.0052338300,0.9928561000,0.0318679200,0.0001437531,-0.0206192800,0.1191111000,0.0052032910,0.9928673000,0.0000000000,
1629782,1,0.9352294000,3.1240540000,-0.0322422600,0.0019852910,-0.0212076400,-0.0498202700,-0.0241853400,0.9984654000,1,0.9352294000,3.0269170000,0.0317810700,0.0003818360,-0.0214719700,0.0805826600,-0.0013580490,0.9967470000,0.0317702200,0.0003821106,-0.0214719300,0.0805523500,-0.0013580520,0.9967495000,0.0000000000,
1629790,1,0.9352294000,3.1588290000,-0.0322759300,0.0016587070,-0.0198381500,-0.1065531000,-0.0148622000,0.9941959000,1,0.9352294000,2.9691160000,0.0316320100,0.0005466461,-0.0220008900,0.0466922600,0.0003814727,0.9989092000,0.0315875700,0.0005474244,-0.0219993800,0.0465856800,0.0003662157,0.9989142000,0.0000000000,
1629799,1,0.9201215000,3.1780700000,-0.0323736000,0.0016292420,-0.0194282100,-0.1498124000,-0.0179445300,0.9885516000,1,0.9201215000,3.1307370000,0.0314608300,0.0003887940,-0.0214826200,0.0213319200,0.0196534500,0.9995793000,0.0306324800,0.0004048920,-0.0214559600,0.0191043000,0.0191653300,0.9996338000,0.0000000000,
1629807,1,0.9201215000,3.2253720000,-0.0326122200,0.0019613340,-0.0204545100,-0.1566318000,-0.0053863630,0.9876424000,1,0.9201215000,3.0147860000,0.0313267700,0.0003282776,-0.0212210400,-0.0103913600,0.0415807000,0.9990811000,0.0266907700,0.0004466858,-0.0211654500,-0.0210115700,0.0382084000,0.9990489000,0.0000000000,
1629815,1,1.0000000000,3.0572050000,-0.0327651100,0.0019937290,-0.0202625100,-0.1764844000,-0.0050812120,0.9842903000,1,1.0000000000,3.0230260000,0.0311617400,0.0006544190,-0.0221296100,-0.0409245300,0.0288852100,0.9987447000,-0.0092761540,0.0015016170,-0.0209485500,-0.1269699000,0.0074006010,0.9918789000,0.0000000000,
1629824,1,1.0000000000,3.2576750000,-0.0327504100,0.0020108340,-0.0200408000,-0.2106789000,-0.0049591250,0.9775428000,1,1.0000000000,3.0455020000,0.0311006300,0.0007408295,-0.0223877000,-0.0609745100,0.0343019800,0.9975498000,-0.0226012100,0.0018089600,-0.0204138300,-0.1871961000,0.0012817470,0.9823217000,0.0000000000,
1629832,1,1.0000000000,3.3007050000,-0.0324814600,0.0018536220,-0.0197211000,-0.1838705000,-0.0133210700,0.9828602000,1,1.0000000000,3.0869290000,0.0311978300,0.0004144135,-0.0217121300,-0.0095978720,0.0186006500,0.9997810000,-0.0100540300,0.0013467410,-0.0204223300,-0.1229414000,-0.0020904760,0.9924117000,0.0000000000,
1629840,1,1.0000000000,3.2149510000,-0.0322243500,0.0018647310,-0.0203717200,-0.0992903700,-0.0505531000,0.9937735000,1,1.0000000000,3.0214840000,0.0314938400,0.0002372742,-0.0214965700,0.0620276700,-0.0124360500,0.9979970000,0.0241695300,0.0004243469,-0.0213672600,0.0435489300,-0.0168458400,0.9989093000,0.0000000000,
1629849,1,0.8608858000,3.0651700000,-0.0320078900,0.0019257360,-0.0212902400,-0.0368809600,-0.0642708300,0.9972507000,1,0.8608858000,3.0438080000,0.0316750000,-0.0001760864,-0.0204669100,0.1157244000,-0.0506599300,0.9919886000,0.0287034000,-0.0000780029,-0.0205053300,0.1086579000,-0.0513306100,0.9927530000,0.0000000000,
1629857,1,0.8608858000,3.1924130000,-0.0317802400,0.0019223330,-0.0217874600,0.0137178700,-0.0838483600,0.9963841000,1,0.8608858000,3.1900940000,0.0319019800,-0.0003984528,-0.0200271500,0.1781019000,-0.0670171000,0.9817273000,0.0266062200,-0.0002054596,-0.0201735200,0.1646141000,-0.0684976600,0.9839767000,0.0000000000,
