eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1380936,1,1.0000000000,3.3025820000,-0.0337453000,0.0017258150,-0.0203775300,-0.3171727000,0.0657508400,0.9460858000,1,1.0000000000,3.0884700000,0.0302420100,0.0004194031,-0.0217187100,-0.1943231000,0.0917675000,0.9766357000,-0.0337111700,0.0017251130,-0.0203782500,-0.3171129000,0.0657663600,0.9461048000,0.0000000000,
1380944,1,1.0000000000,3.2412410000,-0.0339828800,0.0017449950,-0.0204342700,-0.3507856000,0.0556184900,0.9348027000,1,1.0000000000,3.1231230000,0.0300080600,0.0004705811,-0.0217113300,-0.2246428000,0.0956128000,0.9697390000,-0.0339295800,0.0017439270,-0.0204353400,-0.3506813000,0.0556494100,0.9348400000,0.0000000000,
1380953,1,1.0000000000,3.2246400000,-0.0340676600,0.0017449190,-0.0204658100,-0.3874688000,0.0590671300,0.9199886000,1,1.0000000000,3.1511990000,0.0298859300,0.0004803009,-0.0217589900,-0.2460031000,0.0989383400,0.9642063000,-0.0340163600,0.0017438970,-0.0204668400,-0.3873607000,0.0591127100,0.9200312000,0.0000000000,
1380961,1,1.0000000000,3.1578520000,-0.0341951100,0.0017175290,-0.0205085100,-0.3639711000,0.0653387000,0.9291157000,1,1.0000000000,3.1193390000,0.0299376500,0.0004950714,-0.0217392300,-0.2444949000,0.0964521100,0.9648415000,-0.0263806300,0.0015685730,-0.0206584600,-0.3497352000,0.0691841000,0.9342905000,0.0000000000,
1380969,1,1.0000000000,3.2134700000,-0.0341653700,0.0016798550,-0.0204881900,-0.3570601000,0.0706185600,0.9314082000,1,1.0000000000,3.0530700000,0.0300094000,0.0004921265,-0.0217166300,-0.2374912000,0.0983443000,0.9663987000,0.0128122000,0.0008104096,-0.0213874400,-0.2699622000,0.0910656900,0.9585549000,0.0000000000,
1380978,1,1.0000000000,3.2210540000,-0.0341269100,0.0016903080,-0.0204764400,-0.3517671000,0.0699170000,0.9334728000,1,1.0000000000,3.0434270000,0.0300546300,0.0004670868,-0.0217199600,-0.2247491000,0.0984355100,0.9694319000,-0.0120904700,0.0012703250,-0.0209034000,-0.3087970000,0.0798657600,0.9477689000,0.0000000000,
1380986,1,1.0000000000,3.1828460000,-0.0340938000,0.0016882780,-0.0204636400,-0.3478141000,0.0639810600,0.9353779000,1,1.0000000000,3.0943910000,0.0301593800,0.0004226532,-0.0216889800,-0.2206741000,0.0926367200,0.9709384000,-0.0340248900,0.0016869200,-0.0204649500,-0.3476912000,0.0640114400,0.9354215000,0.0000000000,
1380994,1,1.0000000000,3.2232060000,-0.0340732600,0.0016947480,-0.0204472200,-0.3329037000,0.0621495600,0.9409105000,1,1.0000000000,3.1359100000,0.0301611800,0.0004564667,-0.0217101100,-0.1980161000,0.0862896700,0.9763932000,-0.0340593900,0.0016944730,-0.0204475000,-0.3328718000,0.0621493000,0.9409218000,0.0000000000,
1381003,1,1.0000000000,2.9937900000,-0.0339938200,0.0016819460,-0.0204100200,-0.3227885000,0.0550849300,0.9448668000,1,1.0000000000,3.1879270000,0.0302381300,0.0004398499,-0.0217289100,-0.1996769000,0.0858766300,0.9760913000,0.0021010590,0.0009839478,-0.0211511700,-0.2541383000,0.0725411800,0.9644437000,0.0000000000,
1381011,1,1.0000000000,3.1598510000,-0.0339461500,0.0016941680,-0.0203999000,-0.3126396000,0.0722509000,0.9471200000,1,1.0000000000,2.9761350000,0.0302997300,0.0004441071,-0.0217765400,-0.1782081000,0.0836948000,0.9804270000,0.0015944370,0.0010026400,-0.0211614500,-0.2388477000,0.0787664800,0.9678572000,0.0000000000,
1381019,1,1.0000000000,3.1808470000,-0.0338293300,0.0016897890,-0.0203445900,-0.3168654000,0.0633242500,0.9463543000,1,1.0000000000,3.0146790000,0.0303649200,0.0005145569,-0.0219739100,-0.1752790000,0.0801092300,0.9812542000,-0.0041008610,0.0011455380,-0.0210991400,-0.2519691000,0.0712892600,0.9651059000,0.0000000000,
1381028,1,1.0000000000,3.1961820000,-0.0337616000,0.0016654510,-0.0203205100,-0.3120457000,0.0584418100,0.9482679000,1,1.0000000000,2.9427950000,0.0303824600,0.0006800537,-0.0225246800,-0.1602202000,0.0670025400,0.9848046000,-0.0314512700,0.0016299590,-0.0203999000,-0.3067177000,0.0587770000,0.9499840000,0.0000000000,
1381036,1,1.0000000000,3.1986540000,-0.0337183300,0.0016484990,-0.0202988700,-0.2971988000,0.0596167600,0.9529526000,1,1.0000000000,3.0491940000,0.0304569900,0.0007152863,-0.0227127400,-0.1512918000,0.0801396300,0.9852353000,-0.0336500700,0.0016475070,-0.0203014500,-0.2970603000,0.0596318000,0.9529949000,0.0000000000,
1381044,1,1.0000000000,3.1674350000,-0.0336291400,0.0016429750,-0.0202848200,-0.3013799000,0.0514685100,0.9521140000,1,1.0000000000,2.9973450000,0.0305393800,0.0006903381,-0.0226615300,-0.1385967000,0.0782629600,0.9872516000,-0.0336237200,0.0016428990,-0.0202850200,-0.3013658000,0.0514839600,0.9521176000,0.0000000000,
1381053,1,1.0000000000,3.1662600000,-0.0335813500,0.0016454930,-0.0202613100,-0.2907894000,0.0443577100,0.9557583000,1,1.0000000000,3.0355830000,0.0306288500,0.0006166535,-0.0224322200,-0.1284503000,0.0767985800,0.9887378000,-0.0335786800,0.0016454620,-0.0202613800,-0.2907894000,0.0443577100,0.9557583000,0.0000000000,
1381061,1,1.0000000000,3.0779570000,-0.0335094000,0.0016313320,-0.0202370500,-0.2767361000,0.0465550100,0.9598176000,1,1.0000000000,2.9278720000,0.0307018300,0.0006564026,-0.0225908400,-0.1203770000,0.0785982700,0.9896119000,-0.0335076900,0.0016313170,-0.0202371100,-0.2767361000,0.0465550100,0.9598176000,0.0000000000,
1381069,1,1.0000000000,3.1411740000,-0.0334673000,0.0016672820,-0.0202318000,-0.2613701000,0.0403598500,0.9643945000,1,1.0000000000,3.0272220000,0.0310533600,-0.0001690064,-0.0199798800,-0.1664432000,0.0985719900,0.9811117000,-0.0334672900,0.0016672820,-0.0202318000,-0.2613701000,0.0403598500,0.9643945000,0.0000000000,
1381078,1,1.0000000000,3.0578000000,-0.0334206000,0.0016541600,-0.0202377900,-0.2530833000,0.0492403200,0.9661906000,1,1.0000000000,2.9047700000,0.0308631200,0.0006535950,-0.0226990100,-0.1115583000,0.0665443400,0.9915274000,-0.0334206000,0.0016541600,-0.0202377900,-0.2530833000,0.0492403200,0.9661906000,0.0000000000,
1381086,1,1.0000000000,3.0121610000,-0.0333323100,0.0016460570,-0.0202197300,-0.2410608000,0.0440983500,0.9695076000,1,1.0000000000,2.9714660000,0.0309395200,0.0006267700,-0.0226326300,-0.1001145000,0.0708934400,0.9924471000,-0.0333323100,0.0016460570,-0.0202197300,-0.2410608000,0.0440983500,0.9695076000,0.0000000000,
1381094,1,1.0000000000,3.2330320000,-0.0333082200,0.0016271360,-0.0202206000,-0.2235435000,0.0475010900,0.9735358000,1,1.0000000000,2.9434360000,0.0309990900,0.0006194458,-0.0227068200,-0.0847021400,0.0640415900,0.9943461000,-0.0333081800,0.0016271360,-0.0202206000,-0.2235435000,0.0475010900,0.9735358000,0.0000000000,
1381103,1,1.0000000000,3.1504210000,-0.0332144000,0.0016464690,-0.0202369400,-0.2316474000,0.0382849100,0.9720462000,1,1.0000000000,2.9284060000,0.0310706200,0.0005101776,-0.0224331400,-0.0824749600,0.0740977600,0.9938347000,-0.0332143100,0.0016464690,-0.0202369400,-0.2316474000,0.0382849100,0.9720462000,0.0000000000,
1381111,1,1.0000000000,3.0469670000,-0.0331666900,0.0016270450,-0.0202369400,-0.2194089000,0.0394444700,0.9748353000,1,1.0000000000,2.9777530000,0.0311467800,0.0004898835,-0.0223948700,-0.0746775300,0.0686654900,0.9948409000,-0.0331666000,0.0016270450,-0.0202369400,-0.2194089000,0.0394444700,0.9748353000,0.0000000000,
1381119,1,1.0000000000,3.0976560000,-0.0331550000,0.0016247410,-0.0202396300,-0.2178228000,0.0447700200,0.9749610000,1,1.0000000000,3.0079650000,0.0311454200,0.0005478058,-0.0225491700,-0.0817571400,0.0704045200,0.9941624000,-0.0331549100,0.0016247410,-0.0202396400,-0.2178228000,0.0447700200,0.9749610000,0.0000000000,
1381128,1,1.0000000000,3.0829620000,-0.0332791500,0.0016497500,-0.0202470700,-0.2512065000,0.0377351500,0.9671977000,1,1.0000000000,3.0501250000,0.0312525800,-0.0002191162,-0.0200275400,-0.1487126000,0.0987704400,0.9839354000,-0.0332791500,0.0016497500,-0.0202470700,-0.2512065000,0.0377351500,0.9671977000,0.0000000000,
1381136,1,1.0000000000,3.1470640000,-0.0335458200,0.0016432040,-0.0203426200,-0.3006621000,0.0448307600,0.9526765000,1,1.0000000000,2.9642640000,0.0306498000,0.0006007080,-0.0226749100,-0.1576094000,0.0711828500,0.9849327000,-0.0335458200,0.0016432040,-0.0203426200,-0.3006621000,0.0448307600,0.9526765000,0.0000000000,
1381144,1,1.0000000000,3.1712950000,-0.0336807100,0.0017118680,-0.0203656200,-0.3461517000,0.0530557400,0.9366772000,1,1.0000000000,3.0481570000,0.0303942100,0.0004722443,-0.0221247000,-0.2055823000,0.0818941600,0.9752073000,-0.0336807100,0.0017118680,-0.0203656200,-0.3461517000,0.0530557400,0.9366772000,0.0000000000,
1381153,1,1.0000000000,3.1120300000,-0.0338998100,0.0016588900,-0.0204761800,-0.3719645000,0.0593415800,0.9263482000,1,1.0000000000,3.0670320000,0.0302086800,0.0004709168,-0.0220622900,-0.2458070000,0.0963299600,0.9645203000,-0.0338997100,0.0016588900,-0.0204761800,-0.3719645000,0.0593415800,0.9263482000,0.0000000000,
1381161,1,1.0000000000,3.1607820000,-0.0339523300,0.0016891020,-0.0205091900,-0.4039828000,0.0627451400,0.9126121000,1,1.0000000000,3.0589450000,0.0301061700,0.0004785004,-0.0220908500,-0.2632315000,0.1043862000,0.9590686000,-0.0339520300,0.0016890870,-0.0205092000,-0.4039828000,0.0627451400,0.9126121000,0.0000000000,
1381169,1,1.0000000000,3.2096710000,-0.0339972100,0.0016645660,-0.0205346100,-0.4026400000,0.0786755500,0.9119711000,1,1.0000000000,3.0229030000,0.0301652100,0.0004910126,-0.0220792900,-0.2838954000,0.1060202000,0.9529759000,-0.0339954700,0.0016645360,-0.0205346500,-0.4026400000,0.0786755500,0.9119711000,0.0000000000,
1381178,1,1.0000000000,3.0807340000,-0.0339879800,0.0016530150,-0.0205098600,-0.3947311000,0.0650332100,0.9164922000,1,1.0000000000,3.0837710000,0.0302321500,0.0004789734,-0.0220619500,-0.2770127000,0.1068133000,0.9549109000,-0.0339817200,0.0016529080,-0.0205100100,-0.3947183000,0.0650336100,0.9164978000,0.0000000000,
1381186,1,1.0000000000,3.0920870000,-0.0339623700,0.0016400450,-0.0205053600,-0.3938194000,0.0615242600,0.9171265000,1,1.0000000000,3.0803680000,0.0302934400,0.0004664765,-0.0220506500,-0.2774529000,0.1000680000,0.9555137000,-0.0339543300,0.0016398930,-0.0205055500,-0.3938061000,0.0615398300,0.9171312000,0.0000000000,
1381194,1,1.0000000000,3.0885470000,-0.0339535500,0.0016373290,-0.0205071300,-0.3930689000,0.0638736900,0.9172878000,1,1.0000000000,2.9924010000,0.0303100600,0.0004622345,-0.0220415700,-0.2701905000,0.0981609200,0.9577900000,-0.0339460900,0.0016371920,-0.0205073100,-0.3930556000,0.0638892700,0.9172924000,0.0000000000,
1381203,1,1.0000000000,3.0841520000,-0.0339447300,0.0016374510,-0.0205085300,-0.3923552000,0.0650644700,0.9175097000,1,1.0000000000,3.0165710000,0.0304157900,0.0004345093,-0.0220055600,-0.2772866000,0.0973829600,0.9558393000,-0.0339387800,0.0016373440,-0.0205086700,-0.3923368000,0.0650639500,0.9175176000,0.0000000000,
1381211,1,1.0000000000,3.0770110000,-0.0339351700,0.0016360320,-0.0205069400,-0.3887658000,0.0645450700,0.9190730000,1,1.0000000000,3.0420530000,0.0303492100,0.0004376984,-0.0220324300,-0.2643766000,0.0947123200,0.9597576000,-0.0222978800,0.0014190980,-0.0207831000,-0.3667330000,0.0700995000,0.9276815000,0.0000000000,
1381219,1,1.0000000000,3.0816500000,-0.0339256000,0.0016345980,-0.0205053600,-0.3852107000,0.0647587300,0.9205536000,1,1.0000000000,2.9737090000,0.0303717100,0.0004318543,-0.0220202500,-0.2616149000,0.0898752700,0.9609787000,0.0004526215,0.0009915162,-0.0213153400,-0.3198295000,0.0783551900,0.9442295000,0.0000000000,
1381228,1,1.0000000000,3.0858760000,-0.0339218500,0.0016311650,-0.0205036200,-0.3849700000,0.0649882000,0.9206381000,1,1.0000000000,3.0173650000,0.0303788000,0.0004339295,-0.0220190000,-0.2607302000,0.0931865900,0.9609038000,-0.0047878730,0.0010887150,-0.0211902200,-0.3294073000,0.0779420300,0.9409654000,0.0000000000,
1381236,1,1.0000000000,3.0894470000,-0.0339256000,0.0016277310,-0.0205039100,-0.3832902000,0.0652321100,0.9213216000,1,1.0000000000,3.0601960000,0.0303859000,0.0004360047,-0.0220177500,-0.2618129000,0.0923776100,0.9606875000,-0.0052174840,0.0010957490,-0.0211796700,-0.3297595000,0.0775150700,0.9408773000,0.0000000000,
1381244,1,1.0000000000,3.0849000000,-0.0339259100,0.0016242980,-0.0205046400,-0.3831045000,0.0646823600,0.9214376000,1,1.0000000000,3.0911870000,0.0303908900,0.0004389954,-0.0220152900,-0.2619511000,0.0916302400,0.9607213000,-0.0043513030,0.0010792690,-0.0211992800,-0.3280806000,0.0772403200,0.9414866000,0.0000000000,
1381253,1,1.0000000000,3.0804600000,-0.0339262100,0.0016208650,-0.0205049100,-0.3831372000,0.0641944500,0.9214581000,1,1.0000000000,3.1233520000,0.0303958600,0.0004419861,-0.0220128300,-0.2636882000,0.0912174100,0.9602853000,-0.0040775760,0.0010738070,-0.0212046700,-0.3283854000,0.0768892700,0.9414091000,0.0000000000,
1381261,1,1.0000000000,3.0857850000,-0.0339273100,0.0016171570,-0.0205051000,-0.3838867000,0.0661936700,0.9210045000,1,1.0000000000,3.0922090000,0.0303992500,0.0004425354,-0.0220118300,-0.2643924000,0.0910198300,0.9601105000,-0.0034211730,0.0010601040,-0.0212196500,-0.3278858000,0.0781261700,0.9414814000,0.0000000000,
1381269,1,1.0000000000,3.0861970000,-0.0339359600,0.0016044620,-0.0205206500,-0.3935882000,0.0759435700,0.9161445000,1,1.0000000000,3.0607910000,0.0304026500,0.0004431000,-0.0220108300,-0.2650918000,0.0908511300,0.9599336000,-0.0025138400,0.0010372620,-0.0212484300,-0.3316074000,0.0834206400,0.9397221000,0.0000000000,
1381278,1,1.0000000000,3.0308840000,-0.0339388400,0.0016069490,-0.0205198400,-0.3939110000,0.0782176200,0.9158145000,1,1.0000000000,3.0596620000,0.0304052000,0.0004507141,-0.0220151500,-0.2732424000,0.0975963700,0.9569815000,-0.0013678890,0.0010216520,-0.0212767600,-0.3335285000,0.0882115700,0.9386040000,0.0000000000,
1381286,1,1.0000000000,3.0858610000,-0.0339577800,0.0016325380,-0.0205246900,-0.3952513000,0.0812841700,0.9149695000,1,1.0000000000,3.0612340000,0.0304024100,0.0004524536,-0.0220110000,-0.2756678000,0.0958718400,0.9564601000,-0.0010080410,0.0010283810,-0.0212856200,-0.3347177000,0.0889284600,0.9381129000,0.0000000000,
1381294,1,1.0000000000,2.9830780000,-0.0339817200,0.0016445160,-0.0205315400,-0.3952691000,0.0757914600,0.9154332000,1,1.0000000000,3.0301820000,0.0303838700,0.0004647980,-0.0220242800,-0.2833429000,0.1031656000,0.9534535000,-0.0008412934,0.0010371090,-0.0213001100,-0.3382609000,0.0900584600,0.9367331000,0.0000000000,
1381303,1,1.0000000000,3.1550290000,-0.0339884100,0.0016501770,-0.0205515900,-0.4058450000,0.0847487700,0.9100041000,1,1.0000000000,3.0678560000,0.0303597100,0.0004683533,-0.0220250300,-0.2846256000,0.0999767900,0.9534112000,-0.0003641357,0.0010326230,-0.0213215000,-0.3432219000,0.0929123800,0.9346476000,0.0000000000,
1381311,1,1.0000000000,3.1646880000,-0.0339419400,0.0016741330,-0.0205377800,-0.4222155000,0.0884409400,0.9021708000,1,1.0000000000,3.0380710000,0.0303353100,0.0004837952,-0.0220447600,-0.2944073000,0.1084458000,0.9495072000,0.0031011510,0.0009881440,-0.0214062500,-0.3493712000,0.1002062000,0.9316107000,0.0000000000,
1381319,1,1.0000000000,3.0419160000,-0.0340229300,0.0016779790,-0.0205539300,-0.4192841000,0.0817572000,0.9041662000,1,1.0000000000,3.0223080000,0.0302823500,0.0004940491,-0.0220539700,-0.2990770000,0.1083391000,0.9480588000,0.0004447632,0.0010433810,-0.0213579600,-0.3556108000,0.0962079400,0.9296693000,0.0000000000,
1381328,1,1.0000000000,3.2512210000,-0.0340386500,0.0017042540,-0.0205726500,-0.4335822000,0.0829780000,0.8972854000,1,1.0000000000,2.9165650000,0.0302361800,0.0005071869,-0.0220677800,-0.3014393000,0.1111762000,0.9469816000,-0.0004245453,0.0010782170,-0.0213545500,-0.3654222000,0.0979779400,0.9256711000,0.0000000000,
1381336,1,1.0000000000,3.2246400000,-0.0340775800,0.0017135160,-0.0205959800,-0.4345753000,0.0954448200,0.8955638000,1,1.0000000000,3.1734620000,0.0301260100,0.0004983520,-0.0221111200,-0.3002503000,0.1144421000,0.9469703000,-0.0028375400,0.0011222380,-0.0213332100,-0.3701991000,0.1049668000,0.9230030000,0.0000000000,
1381344,1,1.0000000000,3.1934200000,-0.0340775800,0.0017032170,-0.0206014900,-0.4456225000,0.0944681800,0.8902226000,1,1.0000000000,3.0238950000,0.0300929700,0.0004958496,-0.0221230200,-0.3024955000,0.1166555000,0.9459851000,-0.0040104370,0.0011375120,-0.0213143900,-0.3797044000,0.1051801000,0.9191092000,0.0000000000,
1381353,1,1.0000000000,3.1641850000,-0.0340718700,0.0016851200,-0.0206211700,-0.4582552000,0.1016700000,0.8829866000,1,1.0000000000,3.0251770000,0.0300513200,0.0005002900,-0.0221373000,-0.3138297000,0.1139382000,0.9426181000,-0.0023282320,0.0010985870,-0.0213717200,-0.3879575000,0.1080635000,0.9153203000,0.0000000000,
1381361,1,1.0000000000,3.1736450000,-0.0341100300,0.0016747890,-0.0206588900,-0.4809627000,0.0943156900,0.8716533000,1,1.0000000000,2.9816590000,0.0299937600,0.0005097351,-0.0221612900,-0.3256414000,0.1169904000,0.9382275000,-0.0028889010,0.0011073610,-0.0213906100,-0.4067914000,0.1057453000,0.9073802000,0.0000000000,
1381369,1,1.0000000000,3.1122890000,-0.0341623500,0.0017167510,-0.0207071500,-0.4925606000,0.1155259000,0.8625762000,1,1.0000000000,2.9815220000,0.0299183100,0.0005338287,-0.0221910000,-0.3347051000,0.1162122000,0.9351295000,-0.0021817020,0.0011264040,-0.0214476900,-0.4153471000,0.1163033000,0.9021975000,0.0000000000,
1381378,1,1.0000000000,3.0831300000,-0.0343595900,0.0017254950,-0.0207257400,-0.4722503000,0.1001295000,0.8757589000,1,1.0000000000,2.9768520000,0.0298183300,0.0005483704,-0.0222014800,-0.3405171000,0.1170203000,0.9329278000,-0.0071113290,0.0012257230,-0.0213523000,-0.4173926000,0.1075754000,0.9023364000,0.0000000000,
1381386,1,1.0000000000,3.1055760000,-0.0343582900,0.0017911070,-0.0207567800,-0.4933366000,0.1101848000,0.8628316000,1,1.0000000000,2.9958040000,0.0298239900,0.0006407166,-0.0222329000,-0.3630407000,0.1203015000,0.9239746000,0.0016614230,0.0011454930,-0.0215851900,-0.4212992000,0.1161510000,0.8994532000,0.0000000000,
1381394,1,1.0000000000,3.0025790000,-0.0341678900,0.0018220830,-0.0206515400,-0.4650601000,0.1008001000,0.8795217000,1,1.0000000000,3.0914310000,0.0300773600,0.0006225739,-0.0221641100,-0.3349961000,0.1295489000,0.9332710000,0.0012401280,0.0011609800,-0.0214851900,-0.3943816000,0.1169442000,0.9114753000,0.0000000000,
1381403,1,1.0000000000,2.9998320000,-0.0338782700,0.0018624570,-0.0204958200,-0.4057957000,0.0980995800,0.9086838000,1,1.0000000000,3.0613400000,0.0304545000,0.0006068726,-0.0220434900,-0.2631549000,0.1144722000,0.9579382000,0.0033401950,0.0011360630,-0.0213911900,-0.3241888000,0.1078798000,0.9398210000,0.0000000000,
1381411,1,1.0000000000,3.0676420000,-0.0334353700,0.0019056700,-0.0203623700,-0.3397711000,0.1032421000,0.9348244000,1,1.0000000000,2.9427190000,0.0308501400,0.0006849060,-0.0223706800,-0.1851815000,0.1110082000,0.9764143000,0.0076864630,0.0011247710,-0.0216470300,-0.2415947000,0.1085368000,0.9642882000,0.0000000000,
1381419,1,1.0000000000,3.0817110000,-0.0330428200,0.0018291930,-0.0202354000,-0.2613856000,0.1053630000,0.9594666000,1,1.0000000000,3.0359950000,0.0313781800,-0.0000200195,-0.0204944300,-0.1604785000,0.1344467000,0.9778398000,-0.0327817400,0.0018217010,-0.0202364500,-0.2609754000,0.1054858000,0.9595648000,0.0000000000,
1381428,1,1.0000000000,3.1038670000,-0.0324902200,0.0017348330,-0.0196336700,-0.2379030000,0.0871136000,0.9673745000,1,1.0000000000,2.8876650000,0.0314603000,0.0003332215,-0.0219036600,-0.0642092600,0.1188512000,0.9908338000,-0.0266402500,0.0016066130,-0.0198413200,-0.2223068000,0.0901342900,0.9708015000,0.0000000000,
1381436,1,1.0000000000,3.0685880000,-0.0321870300,0.0015403140,-0.0193815800,-0.1555028000,0.0745394300,0.9850191000,1,1.0000000000,2.9977260000,0.0317250500,0.0001659851,-0.0216026300,0.0001220712,0.1188516000,0.9929120000,0.0035493010,0.0007718659,-0.0206234800,-0.0687105400,0.0996402000,0.9926484000,0.0000000000,
1381444,1,1.0000000000,3.1060490000,-0.0318057900,0.0014744420,-0.0193791100,-0.0989999200,0.0727393000,0.9924253000,1,1.0000000000,2.9479220000,0.0319530800,0.0002730103,-0.0217859100,0.0709391400,0.0751811500,0.9946434000,0.0293020200,0.0003229675,-0.0216858400,0.0639042900,0.0751195900,0.9951248000,0.0000000000,
1381453,1,1.0000000000,2.9956360000,-0.0316371300,0.0018836670,-0.0209009000,-0.0237582900,0.0542458100,0.9982449000,1,1.0000000000,2.8989260000,0.0322452900,0.0001702271,-0.0215807500,0.1136327000,0.0738681400,0.9907730000,0.0296026600,0.0002411041,-0.0215526300,0.1079873000,0.0730749200,0.9914629000,0.0000000000,
1381461,1,1.0000000000,3.0110170000,-0.0313645800,0.0012483220,-0.0191091500,0.0040588660,0.0724034600,0.9973672000,1,1.0000000000,2.9413150000,0.0323936900,-0.0001044464,-0.0205745500,0.1658333000,0.0746158400,0.9833269000,0.0280862900,-0.0000130615,-0.0204755600,0.1550297000,0.0745241300,0.9850948000,0.0000000000,
1381469,1,1.0000000000,3.2037960000,-0.0312459100,0.0012896880,-0.0192304800,0.0495454600,0.0724184700,0.9961430000,1,1.0000000000,2.8996580000,0.0327049600,0.0006989594,-0.0232117500,0.1591515000,0.0390935900,0.9864799000,0.0174599200,0.0008397828,-0.0222626700,0.1331803000,0.0471044600,0.9899718000,0.0000000000,
1381478,1,1.0000000000,3.0555730000,-0.0311074500,0.0015752110,-0.0201073800,0.0790566800,0.0534979200,0.9954336000,1,1.0000000000,2.9497830000,0.0328237300,0.0003482819,-0.0220234800,0.2053396000,0.0475773800,0.9775336000,0.0161267900,0.0006687317,-0.0215230600,0.1726243000,0.0491947900,0.9837584000,0.0000000000,
1381486,1,1.0000000000,3.0968020000,-0.0309714400,0.0017974400,-0.0206676900,0.1078965000,0.0354467000,0.9935300000,1,1.0000000000,2.9512940000,0.0329726700,0.0003058930,-0.0219646500,0.2286391000,0.0483248700,0.9723111000,0.0138060300,0.0007529602,-0.0215759000,0.1927513000,0.0445409300,0.9802362000,0.0000000000,
1381494,1,1.0000000000,3.0052800000,-0.0308971300,0.0017997890,-0.0206883500,0.1394819000,0.0238039300,0.9899384000,1,1.0000000000,2.8723450000,0.0330700100,0.0002870026,-0.0219507900,0.2436381000,0.0316621200,0.9693493000,0.0268504700,0.0004340821,-0.0218280300,0.2336279000,0.0309143800,0.9718345000,0.0000000000,
1381503,1,1.0000000000,3.0459290000,-0.0309596400,0.0018047330,-0.0207415300,0.1398014000,0.0307160300,0.9897031000,1,1.0000000000,2.9216160000,0.0330349400,0.0002503815,-0.0219162800,0.2455325000,0.0417638600,0.9684883000,0.0330215800,0.0002507019,-0.0219160200,0.2455001000,0.0417635600,0.9684965000,0.0000000000,
1381511,1,1.0000000000,3.1294100000,-0.0311622000,0.0016940160,-0.0203991700,0.1135270000,0.0366826400,0.9928575000,1,1.0000000000,2.9122160000,0.0329623700,0.0002901459,-0.0219742500,0.2152274000,0.0458073500,0.9754890000,0.0329410900,0.0002906036,-0.0219737300,0.2151951000,0.0458069700,0.9754962000,0.0000000000,
1381519,1,1.0000000000,3.0400090000,-0.0313306600,0.0016618040,-0.0204132200,0.0947881400,0.0399477400,0.9946956000,1,1.0000000000,2.9461360000,0.0328217500,0.0003245697,-0.0219910600,0.1997238000,0.0354769600,0.9792098000,0.0327570500,0.0003259277,-0.0219894700,0.1996182000,0.0354924200,0.9792308000,0.0000000000,
1381528,1,1.0000000000,3.1737210000,-0.0314368300,0.0015443270,-0.0200109700,0.0629734900,0.0530399500,0.9966048000,1,1.0000000000,3.1167910000,0.0326501500,0.0002493134,-0.0216385100,0.1942921000,0.0493779300,0.9797002000,0.0312635000,0.0002773438,-0.0216032900,0.1914842000,0.0494694200,0.9802482000,0.0000000000,
1381536,1,1.0000000000,3.0246430000,-0.0315806900,0.0014868160,-0.0196659200,0.0280460400,0.0765391400,0.9966720000,1,1.0000000000,2.8784640000,0.0326105700,0.0007481842,-0.0230712300,0.1328738000,0.0387879200,0.9903737000,0.0169970400,0.0009278565,-0.0222429400,0.1074984000,0.0480347700,0.9930442000,0.0000000000,
1381544,1,1.0000000000,3.0045780000,-0.0317046100,0.0016304780,-0.0198085000,0.0059815150,0.0660408000,0.9977990000,1,1.0000000000,2.9454960000,0.0324834500,0.0009089203,-0.0233515900,0.1107498000,0.0400701200,0.9930402000,-0.0307966000,0.0016202700,-0.0198586100,0.0074616190,0.0656897100,0.9978122000,0.0000000000,
1381553,1,1.0000000000,3.0795590000,-0.0318758100,0.0015619510,-0.0194392700,-0.0281679800,0.0656439000,0.9974455000,1,1.0000000000,2.9868160000,0.0322614500,0.0005945282,-0.0222283900,0.1074072000,0.0549319400,0.9926964000,-0.0077632450,0.0011982580,-0.0204878500,0.0228426800,0.0617530600,0.9978300000,0.0000000000,
1381561,1,1.0000000000,3.0527650000,-0.0320597000,0.0016817320,-0.0197563300,-0.0451512700,0.0670021000,0.9967307000,1,1.0000000000,2.8952030000,0.0320432700,0.0005275116,-0.0218483900,0.1031815000,0.0540169500,0.9931947000,0.0089233410,0.0009438019,-0.0210938400,0.0498053900,0.0588539800,0.9970233000,0.0000000000,
1381569,1,1.0000000000,3.0595550000,-0.0323060600,0.0018537450,-0.0203194700,-0.0570989400,0.0658423200,0.9961950000,1,1.0000000000,2.8854060000,0.0318475200,0.0005527192,-0.0219273700,0.0798951800,0.0541230300,0.9953328000,-0.0138349300,0.0014791570,-0.0207824300,-0.0176850100,0.0625765800,0.9978835000,0.0000000000,
