eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1200000,1,1.0000000000,3.0579830000,-0.0331872000,0.0013877870,-0.0198450900,-0.2213453000,0.0893865100,0.9710903000,1,1.0000000000,2.8975370000,0.0308446700,0.0001694031,-0.0222979600,-0.0858624700,0.0953993600,0.9917291000,0.0294991000,0.0001950073,-0.0222464100,-0.0887299900,0.0952912800,0.9914871000,0.0000000000,
1200008,1,1.0000000000,3.0441280000,-0.0329016000,0.0011605840,-0.0189725000,-0.2132749000,0.0770274000,0.9739510000,1,1.0000000000,2.8715210000,0.0310497300,0.0003416596,-0.0228359400,-0.0462192800,0.0842750300,0.9953700000,0.0310394000,0.0003417969,-0.0228353100,-0.0462497300,0.0842749100,0.9953686000,0.0000000000,
1200017,1,1.0000000000,2.9715730000,-0.0328338800,0.0015537260,-0.0204044200,-0.1479973000,0.0739147500,0.9862217000,1,1.0000000000,2.9815980000,0.0313178000,0.0001182556,-0.0222337200,-0.0341648900,0.1003279000,0.9943677000,0.0312943100,0.0001187897,-0.0222330500,-0.0341953700,0.1003278000,0.9943666000,0.0000000000,
1200025,1,1.0000000000,2.8474580000,-0.0326206800,0.0016937260,-0.0209490400,-0.1187911000,0.0766458400,0.9899566000,1,1.0000000000,2.8352660000,0.0315145400,0.0000434113,-0.0220592800,-0.0017700380,0.0886849800,0.9960581000,0.0314731300,0.0000444641,-0.0220585700,-0.0018463350,0.0886698400,0.9960594000,0.0000000000,
1200033,1,1.0000000000,3.0318600000,-0.0322451800,0.0012441860,-0.0192636100,-0.1217500000,0.0795746800,0.9893659000,1,1.0000000000,2.9653320000,0.0317512100,-0.0000139313,-0.0218149400,0.0252992500,0.0945288800,0.9952006000,0.0317490000,-0.0000139008,-0.0218148500,0.0252840100,0.0945289100,0.9952010000,0.0000000000,
1200042,1,1.0000000000,3.0560610000,-0.0320465700,0.0012661740,-0.0194568600,-0.0929571300,0.0825810900,0.9922395000,1,1.0000000000,2.8736420000,0.0319582400,-0.0002149811,-0.0212062400,0.0497134600,0.0944830300,0.9942844000,0.0319437100,-0.0002146454,-0.0212058400,0.0496830200,0.0944831800,0.9942859000,0.0000000000,
1200050,1,1.0000000000,2.9722600000,-0.0319222900,0.0016113130,-0.0206499800,-0.0513616900,0.0663765200,0.9964718000,1,1.0000000000,2.8645480000,0.0321290800,-0.0003114472,-0.0209181500,0.0756230800,0.0997626600,0.9921333000,0.0312241200,-0.0002842865,-0.0209143700,0.0738375900,0.0993046200,0.9923137000,0.0000000000,
1200058,1,1.0000000000,3.0178830000,-0.0316361900,0.0011937100,-0.0193859700,-0.0509802400,0.0797434200,0.9955109000,1,1.0000000000,2.9732060000,0.0323044900,-0.0002144165,-0.0213226000,0.1108101000,0.0895544400,0.9897985000,0.0305165400,-0.0001750488,-0.0212684500,0.1063251000,0.0893112100,0.9903123000,0.0000000000,
1200067,1,1.0000000000,3.1296390000,-0.0314959000,0.0010917210,-0.0190733400,-0.0229187200,0.0836487300,0.9962317000,1,1.0000000000,2.9458620000,0.0325351000,0.0001879425,-0.0225998200,0.1143202000,0.0596778300,0.9916499000,0.0295126200,0.0002306061,-0.0224333700,0.1078803000,0.0608371800,0.9923007000,0.0000000000,
1200075,1,1.0000000000,3.0725860000,-0.0314485700,0.0008162232,-0.0182292200,0.0288242800,0.1054856000,0.9940029000,1,1.0000000000,2.8603670000,0.0326516300,-0.0000003510,-0.0220875600,0.1410982000,0.0751648900,0.9871381000,0.0324046500,0.0000027771,-0.0220726900,0.1406718000,0.0752873900,0.9871895000,0.0000000000,
1200083,1,1.0000000000,3.0744630000,-0.0313216100,0.0009416810,-0.0185693500,0.0625768800,0.0850532900,0.9944094000,1,1.0000000000,2.9951320000,0.0328219900,-0.0000091095,-0.0221601000,0.1514150000,0.0800029000,0.9852274000,0.0327597100,-0.0000081940,-0.0221566200,0.1513233000,0.0800028100,0.9852415000,0.0000000000,
1200092,1,1.0000000000,3.1693570000,-0.0312012000,0.0010947880,-0.0189422300,0.0796057100,0.0879065500,0.9929428000,1,1.0000000000,2.9430080000,0.0329760800,0.0000077515,-0.0222002000,0.1611959000,0.0767984600,0.9839298000,0.0329645100,0.0000079498,-0.0221996000,0.1611810000,0.0767986600,0.9839323000,0.0000000000,
1200100,1,1.0000000000,3.2024540000,-0.0310688200,0.0012222140,-0.0193865700,0.0982056300,0.0840759800,0.9916083000,1,1.0000000000,2.9537050000,0.0330997000,-0.0000088196,-0.0222194100,0.1902646000,0.0708781200,0.9791709000,0.0324275200,0.0000040588,-0.0221897400,0.1893021000,0.0710149800,0.9793475000,0.0000000000,
1200108,1,1.0000000000,3.1569670000,-0.0308718100,0.0012829440,-0.0196020700,0.1009071000,0.0872198500,0.9910653000,1,1.0000000000,2.9521940000,0.0332062400,-0.0000222473,-0.0222426800,0.2157931000,0.0661326000,0.9741970000,-0.0026280980,0.0007076417,-0.0207659600,0.1518122000,0.0780652200,0.9853217000,0.0000000000,
1200117,1,1.0000000000,3.0937960000,-0.0307513800,0.0013945620,-0.0199665500,0.1178593000,0.0708773500,0.9904976000,1,1.0000000000,2.9327700000,0.0332679600,-0.0000327606,-0.0222541200,0.2400231000,0.0669714800,0.9684543000,0.0174775100,0.0003192749,-0.0216898800,0.2101917000,0.0680395700,0.9752897000,0.0000000000,
1200125,1,1.0000000000,3.0667880000,-0.0306317200,0.0014381560,-0.0200454300,0.1286018000,0.0637515900,0.9896451000,1,1.0000000000,3.0139620000,0.0333431700,-0.0000246735,-0.0222843500,0.2598884000,0.0705110400,0.9630609000,0.0331535500,-0.0000203400,-0.0222777100,0.2595102000,0.0704814400,0.9631650000,0.0000000000,
1200133,1,1.0000000000,3.1364440000,-0.0307506900,0.0013866430,-0.0199449900,0.1283576000,0.0642550800,0.9896442000,1,1.0000000000,3.0637050000,0.0333046400,-0.0000132752,-0.0222633200,0.2476838000,0.0725259500,0.9661225000,0.0333008900,-0.0000131989,-0.0222631800,0.2476695000,0.0725262200,0.9661262000,0.0000000000,
1200142,1,1.0000000000,3.3055570000,-0.0311240400,0.0011027680,-0.0188848100,0.0981297000,0.0955662200,0.9905744000,1,1.0000000000,3.0028230000,0.0330410300,0.0000168610,-0.0221927400,0.2257117000,0.0790876100,0.9709786000,0.0330409900,0.0000168762,-0.0221927400,0.2257117000,0.0790876100,0.9709786000,0.0000000000,
1200150,1,1.0000000000,3.1648560000,-0.0313445900,0.0012944340,-0.0194071500,-0.0070038420,0.0903175200,0.9958884000,1,1.0000000000,2.9918210000,0.0327151200,0.0000896454,-0.0220421500,0.1597912000,0.0784155000,0.9840314000,0.0327150700,0.0000896454,-0.0220421500,0.1597912000,0.0784155000,0.9840314000,0.0000000000,
1200158,1,1.0000000000,3.0592800000,-0.0316107200,0.0013278500,-0.0194385200,-0.0594027200,0.1008915000,0.9931225000,1,1.0000000000,2.9512630000,0.0324532900,0.0002987061,-0.0226188200,0.0893721200,0.0975357000,0.9912111000,0.0324473300,0.0002988129,-0.0226185300,0.0893721200,0.0975357000,0.9912111000,0.0000000000,
1200167,1,1.0000000000,2.9237370000,-0.0318861600,0.0017309420,-0.0206610900,-0.0705270800,0.0834056700,0.9940168000,1,1.0000000000,3.0466770000,0.0322493200,0.0002529907,-0.0223668500,0.0635228500,0.0967567600,0.9932789000,0.0322473200,0.0002530365,-0.0223668100,0.0635228500,0.0967567600,0.9932789000,0.0000000000,
1200175,1,0.9865596000,3.1522370000,-0.0320111100,0.0017445370,-0.0206195500,-0.0949414400,0.0936139100,0.9910714000,1,0.9865596000,3.0526280000,0.0320508300,-0.0000075226,-0.0215949700,0.0546727200,0.1267559000,0.9904261000,0.0320453200,-0.0000073700,-0.0215948800,0.0546576100,0.1267409000,0.9904288000,0.0000000000,
1200183,1,0.9865596000,3.1590880000,-0.0321499000,0.0016427310,-0.0203190800,-0.1146250000,0.0986031200,0.9885032000,1,0.9865596000,2.9565280000,0.0319056400,0.0000435791,-0.0217095700,0.0162201800,0.1215522000,0.9924525000,0.0318490900,0.0000449829,-0.0217083300,0.0160982100,0.1215224000,0.9924582000,0.0000000000,
1200192,1,0.9901261000,3.1009060000,-0.0321759700,0.0015769040,-0.0200077100,-0.1405040000,0.1064919000,0.9843364000,1,0.9901261000,3.1053770000,0.0318338800,0.0000363922,-0.0216573500,0.0005035414,0.1421818000,0.9898404000,0.0309572800,0.0000574951,-0.0216347700,-0.0014038180,0.1417246000,0.9899051000,0.0000000000,
1200200,1,0.9901261000,3.1990510000,-0.0321489900,0.0014689640,-0.0197111700,-0.1307837000,0.1142431000,0.9848067000,1,0.9901261000,3.1064450000,0.0319070400,-0.0000022583,-0.0215036300,0.0184632100,0.1388098000,0.9901469000,0.0300210900,0.0000410461,-0.0214508500,0.0140686400,0.1381381000,0.9903131000,0.0000000000,
1200208,1,1.0000000000,3.1862950000,-0.0321236600,0.0014622190,-0.0197657000,-0.1183939000,0.1185618000,0.9858631000,1,1.0000000000,3.0483400000,0.0319590300,0.0001547546,-0.0218831300,0.0220794800,0.1278535000,0.9915473000,0.0306514600,0.0001814270,-0.0218399200,0.0192261800,0.1276862000,0.9916282000,0.0000000000,
1200217,1,1.0000000000,3.2139280000,-0.0320595900,0.0013352200,-0.0193372800,-0.1146701000,0.1149753000,0.9867276000,1,1.0000000000,3.1719820000,0.0320099500,0.0000808258,-0.0216507700,0.0376436400,0.1315773000,0.9905909000,0.0316618200,0.0000876465,-0.0216382000,0.0368195700,0.1314854000,0.9906341000,0.0000000000,
1200225,1,1.0000000000,3.2399600000,-0.0320910400,0.0014084780,-0.0196494100,-0.0994423300,0.1127023000,0.9886401000,1,1.0000000000,3.0353850000,0.0320888200,0.0003621521,-0.0224242100,0.0423895500,0.1053635000,0.9935299000,0.0265697200,0.0004521332,-0.0221855900,0.0302277100,0.1060793000,0.9938982000,0.0000000000,
1200233,1,1.0000000000,3.2062840000,-0.0320595900,0.0013873290,-0.0194687800,-0.0966657400,0.1070266000,0.9895459000,1,1.0000000000,3.0189970000,0.0320266400,-0.0003484039,-0.0200865300,0.0724492000,0.1258400000,0.9894015000,-0.0228339900,0.0011374510,-0.0195577100,-0.0724492400,0.1099404000,0.9912942000,0.0000000000,
1200242,1,1.0000000000,3.2427060000,-0.0320263800,0.0013861390,-0.0194815500,-0.0963446400,0.1098793000,0.9892645000,1,1.0000000000,3.0330810000,0.0321588600,0.0002308655,-0.0219758600,0.0623783200,0.1112983000,0.9918274000,0.0067182310,0.0006887818,-0.0209872000,-0.0005340608,0.1110846000,0.9938108000,0.0000000000,
1200250,1,1.0000000000,3.2061160000,-0.0319931700,0.0013849640,-0.0194719200,-0.0959323400,0.1076359000,0.9895511000,1,1.0000000000,3.0798190000,0.0321980800,0.0003715668,-0.0223518700,0.0653687300,0.1045228000,0.9923719000,-0.0250239000,0.0012749480,-0.0197846100,-0.0785218900,0.1074374000,0.9911062000,0.0000000000,
1200258,1,1.0000000000,3.1925510000,-0.0319879600,0.0013706670,-0.0194703500,-0.0899668600,0.1090558000,0.9899560000,1,1.0000000000,3.0120850000,0.0322185500,0.0003279419,-0.0222128500,0.0736394500,0.1043251000,0.9918132000,-0.0318738900,0.0013688050,-0.0194752200,-0.0896765700,0.1090554000,0.9899824000,0.0000000000,
1200267,1,1.0000000000,3.1794590000,-0.0319827600,0.0013563540,-0.0194719200,-0.0839850800,0.1106577000,0.9903037000,1,1.0000000000,3.0788120000,0.0322454200,0.0001584168,-0.0216889000,0.0864879800,0.1103225000,0.9901257000,-0.0319697100,0.0013561100,-0.0194723800,-0.0839547700,0.1106579000,0.9903062000,0.0000000000,
1200275,1,1.0000000000,3.1723330000,-0.0319879600,0.0013706670,-0.0194771600,-0.0798955900,0.1079262000,0.9909433000,1,1.0000000000,3.0894780000,0.0322722900,0.0002053070,-0.0218311300,0.0903329400,0.1128551000,0.9894966000,-0.0319851200,0.0013706060,-0.0194772500,-0.0798955900,0.1079262000,0.9909433000,0.0000000000,
1200283,1,1.0000000000,3.1766200000,-0.0319931700,0.0013849640,-0.0194823800,-0.0758212200,0.1052555000,0.9915505000,1,1.0000000000,2.9726560000,0.0323043700,0.0001956787,-0.0217739700,0.0999151700,0.1056525000,0.9893708000,-0.0319894000,0.0013849030,-0.0194825000,-0.0758060500,0.1052557000,0.9915516000,0.0000000000,
1200292,1,1.0000000000,3.1717830000,-0.0319879600,0.0013861390,-0.0194883400,-0.0699159200,0.1043246000,0.9920828000,1,1.0000000000,3.0328980000,0.0323101200,-0.0000554047,-0.0209908600,0.1167007000,0.1106734000,0.9869814000,-0.0319878700,0.0013861390,-0.0194883400,-0.0699159200,0.1043246000,0.9920828000,0.0000000000,
1200300,1,1.0000000000,3.1751860000,-0.0319827600,0.0013849640,-0.0194943100,-0.0640109000,0.1038823000,0.9925276000,1,1.0000000000,3.0529630000,0.0323731200,0.0000069427,-0.0212083900,0.1167621000,0.1123370000,0.9867862000,-0.0319827600,0.0013849640,-0.0194943100,-0.0640109000,0.1038823000,0.9925276000,0.0000000000,
1200308,1,1.0000000000,3.1715240000,-0.0319807300,0.0013861390,-0.0195057500,-0.0580446000,0.1033176000,0.9929534000,1,1.0000000000,3.1202700000,0.0323911900,-0.0001118774,-0.0208325700,0.1235977000,0.1181655000,0.9852718000,-0.0319807300,0.0013861390,-0.0195057500,-0.0580446000,0.1033176000,0.9929534000,0.0000000000,
1200317,1,1.0000000000,3.1761930000,-0.0317980200,0.0012485960,-0.0192538800,-0.0052796170,0.1044021000,0.9945211000,1,1.0000000000,3.1304320000,0.0324221500,-0.0000853577,-0.0209288200,0.1385059000,0.1150528000,0.9836559000,-0.0317979200,0.0012485960,-0.0192538800,-0.0052796170,0.1044021000,0.9945211000,0.0000000000,
1200325,1,1.0000000000,3.0563200000,-0.0317765200,0.0013953550,-0.0197354700,-0.0033416880,0.1014866000,0.9948313000,1,1.0000000000,3.0356290000,0.0324498900,-0.0001135407,-0.0208435400,0.1413428000,0.1163641000,0.9830980000,-0.0317764600,0.0013953550,-0.0197354700,-0.0033416880,0.1014866000,0.9948313000,0.0000000000,
1200333,1,1.0000000000,3.0688780000,-0.0317583300,0.0013051760,-0.0195102200,-0.0034485330,0.1046309000,0.9945052000,1,1.0000000000,3.0840760000,0.0324676100,-0.0002526703,-0.0204060100,0.1489114000,0.1179817000,0.9817870000,-0.0317582300,0.0013051760,-0.0195102200,-0.0034485330,0.1046309000,0.9945052000,0.0000000000,
1200342,1,1.0000000000,3.1317290000,-0.0317139000,0.0013969270,-0.0198260700,0.0062867200,0.1004807000,0.9949192000,1,1.0000000000,3.0577550000,0.0325095400,-0.0001099243,-0.0208771400,0.1549235000,0.1150215000,0.9812078000,-0.0317067700,0.0013967590,-0.0198261900,0.0063019780,0.1004807000,0.9949191000,0.0000000000,
1200350,1,1.0000000000,3.1160280000,-0.0317063400,0.0013370210,-0.0196784800,0.0141145100,0.1136790000,0.9934173000,1,1.0000000000,3.0992580000,0.0325288700,-0.0001003723,-0.0209372300,0.1612423000,0.1148396000,0.9802105000,-0.0316076100,0.0013348080,-0.0196804200,0.0143433500,0.1136786000,0.9934140000,0.0000000000,
1200358,1,1.0000000000,3.1315610000,-0.0316608300,0.0013904270,-0.0198719300,0.0208588600,0.1031194000,0.9944503000,1,1.0000000000,3.0988010000,0.0325958100,-0.0000163269,-0.0211950400,0.1629659000,0.1038374000,0.9811524000,-0.0271437900,0.0012915350,-0.0199649500,0.0308687200,0.1032416000,0.9941772000,0.0000000000,
1200367,1,1.0000000000,3.1453250000,-0.0316461200,0.0013912810,-0.0198530400,0.0293886000,0.1005560000,0.9944972000,1,1.0000000000,3.0553740000,0.0325775100,-0.0002558136,-0.0204028600,0.1781172000,0.1108560000,0.9777449000,-0.0101113000,0.0008389893,-0.0200374200,0.0794531000,0.1042641000,0.9913709000,0.0000000000,
1200375,1,1.0000000000,3.0701600000,-0.0316564500,0.0013898930,-0.0198552100,0.0360722400,0.0946667400,0.9948553000,1,1.0000000000,3.0136110000,0.0326851800,0.0000337372,-0.0213959500,0.1603092000,0.1021425000,0.9817677000,-0.0225058900,0.0011970220,-0.0200743300,0.0537873200,0.0958253500,0.9939439000,0.0000000000,
1200383,1,1.0000000000,3.0475010000,-0.0316341100,0.0014244840,-0.0199947500,0.0397187800,0.0944217600,0.9947397000,1,1.0000000000,3.0656130000,0.0327052600,0.0000501251,-0.0214414500,0.1792936000,0.0917525500,0.9795077000,-0.0264780700,0.0013143460,-0.0201106900,0.0509343100,0.0942849400,0.9942414000,0.0000000000,
1200392,1,1.0000000000,3.1161960000,-0.0316154800,0.0014475560,-0.0200695000,0.0427861700,0.0921642100,0.9948242000,1,1.0000000000,3.1208500000,0.0327610600,0.0000479431,-0.0215003700,0.1742867000,0.0988011300,0.9797257000,-0.0307897700,0.0014295960,-0.0200878600,0.0444796300,0.0922551800,0.9947414000,0.0000000000,
1200400,1,1.0000000000,3.2084050000,-0.0315499000,0.0014571080,-0.0200787500,0.0432133200,0.0942697500,0.9946083000,1,1.0000000000,3.1547700000,0.0328097600,0.0000427704,-0.0215219100,0.1695424000,0.1004651000,0.9803888000,-0.0315084900,0.0014561920,-0.0200796800,0.0432894800,0.0942694300,0.9946051000,0.0000000000,
1200408,1,1.0000000000,3.1257930000,-0.0315386500,0.0012279820,-0.0194341600,0.0624396800,0.0950633400,0.9935111000,1,1.0000000000,3.0732270000,0.0328381400,0.0000379334,-0.0215319700,0.1788355000,0.0955213400,0.9792311000,-0.0314504600,0.0012263490,-0.0194370300,0.0626078200,0.0950637800,0.9935004000,0.0000000000,
1200417,1,1.0000000000,3.1555790000,-0.0314881300,0.0012603000,-0.0195087300,0.0564581200,0.1051342000,0.9928541000,1,1.0000000000,3.0954590000,0.0328853500,0.0000293274,-0.0215329500,0.1801462000,0.1017004000,0.9783682000,-0.0307228900,0.0012456670,-0.0195327900,0.0579379000,0.1051030000,0.9927721000,0.0000000000,
1200425,1,1.0000000000,3.2021030000,-0.0314266700,0.0012031560,-0.0192361900,0.0591889700,0.1034090000,0.9928762000,1,1.0000000000,3.1378330000,0.0329626000,0.0000273132,-0.0215472300,0.1772026000,0.1034101000,0.9787265000,-0.0168528000,0.0009370118,-0.0197592800,0.0860146100,0.1035319000,0.9908999000,0.0000000000,
1200433,1,1.0000000000,3.1886900000,-0.0313601100,0.0012250060,-0.0193190300,0.0607453500,0.0999605100,0.9931354000,1,1.0000000000,3.1289060000,0.0330152100,0.0000311127,-0.0215601800,0.1789262000,0.1017618000,0.9785857000,0.0228808600,0.0002190704,-0.0212073700,0.1604774000,0.1015629000,0.9818004000,0.0000000000,
1200442,1,1.0000000000,3.2284390000,-0.0313114500,0.0011482390,-0.0190771900,0.0620276500,0.1063091000,0.9923966000,1,1.0000000000,3.0866390000,0.0330699200,0.0000284882,-0.0215551200,0.1748969000,0.1040958000,0.9790685000,0.0320038300,0.0000470276,-0.0215140800,0.1730510000,0.1041419000,0.9793916000,0.0000000000,
1200450,1,1.0000000000,3.1960910000,-0.0312731200,0.0011027070,-0.0189252200,0.0581366200,0.1049358000,0.9927782000,1,1.0000000000,3.1686100000,0.0330488500,-0.0000102387,-0.0214513600,0.1920962000,0.1141225000,0.9747180000,0.0330444400,-0.0000101624,-0.0214511900,0.1920787000,0.1141211000,0.9747216000,0.0000000000,
1200458,1,1.0000000000,3.2759700000,-0.0312347100,0.0011001440,-0.0189192800,0.0589606800,0.1107954000,0.9920927000,1,1.0000000000,3.1692200000,0.0331011200,-0.0000023041,-0.0214639300,0.1892412000,0.1136179000,0.9753352000,0.0330979500,-0.0000022583,-0.0214638100,0.1892265000,0.1136183000,0.9753380000,0.0000000000,
1200467,1,1.0000000000,3.1551360000,-0.0312018900,0.0010073700,-0.0186083200,0.0582282500,0.1149306000,0.9916655000,1,1.0000000000,3.1446080000,0.0331356400,0.0000017853,-0.0214586500,0.1803445000,0.1150060000,0.9768569000,0.0331324800,0.0000018311,-0.0214585100,0.1803445000,0.1150060000,0.9768569000,0.0000000000,
1200475,1,1.0000000000,3.1775970000,-0.0312009800,0.0008878785,-0.0181614800,0.0621800800,0.1226359000,0.9905019000,1,1.0000000000,3.1518860000,0.0331690200,0.0000143280,-0.0214682500,0.1739671000,0.1166088000,0.9778230000,0.0331674700,0.0000143433,-0.0214681600,0.1739523000,0.1166091000,0.9778256000,0.0000000000,
1200483,1,1.0000000000,3.1927640000,-0.0312352800,0.0008179169,-0.0179209900,0.0623781900,0.1190648000,0.9909251000,1,1.0000000000,3.1740420000,0.0331747200,0.0000152741,-0.0214643700,0.1725484000,0.1167769000,0.9780543000,0.0331738400,0.0000152893,-0.0214643300,0.1725336000,0.1167772000,0.9780569000,0.0000000000,
1200492,1,1.0000000000,3.1528020000,-0.0311154500,0.0012696080,-0.0193089900,0.0327454700,0.1001438000,0.9944340000,1,1.0000000000,3.0978700000,0.0331847300,-0.0000051117,-0.0214196500,0.1709758000,0.1191109000,0.9780490000,0.0331835300,-0.0000050812,-0.0214196200,0.1709610000,0.1191112000,0.9780516000,0.0000000000,
1200500,1,1.0000000000,3.2076110000,-0.0309668100,0.0012300260,-0.0191751600,0.0604252000,0.1090858000,0.9921941000,1,1.0000000000,3.1263430000,0.0334114500,0.0000407257,-0.0215882900,0.1793845000,0.1227890000,0.9760861000,0.0334088800,0.0000407867,-0.0215882000,0.1793845000,0.1227890000,0.9760861000,0.0000000000,
1200508,1,1.0000000000,3.1923680000,-0.0307713300,0.0009629364,-0.0182817100,0.1269991000,0.1169283000,0.9849868000,1,1.0000000000,3.1730040000,0.0335465700,0.0000169067,-0.0216224500,0.2435028000,0.1137404000,0.9632079000,0.0335457000,0.0000169220,-0.0216224100,0.2435028000,0.1137404000,0.9632079000,0.0000000000,
1200517,1,1.0000000000,3.3063660000,-0.0305457500,0.0012281950,-0.0190817700,0.1732511000,0.1047227000,0.9792942000,1,1.0000000000,3.1195370000,0.0338069000,0.0000098267,-0.0216888600,0.2552210000,0.1128399000,0.9602757000,0.0338045700,0.0000098724,-0.0216887700,0.2552210000,0.1128399000,0.9602757000,0.0000000000,
1200525,1,0.9509596000,3.2128300000,-0.0302403600,0.0013542020,-0.0194114500,0.2009589000,0.0965884600,0.9748263000,1,0.9509596000,3.1220700000,0.0340124100,0.0000349579,-0.0217549900,0.2921494000,0.0991684300,0.9512173000,0.0340102500,0.0000350037,-0.0217549100,0.2921494000,0.0991684300,0.9512173000,0.0000000000,
1200533,1,0.9509596000,3.2787320000,-0.0300067800,0.0013941190,-0.0194508100,0.2197274000,0.0837710600,0.9719579000,1,0.9509596000,3.0734560000,0.0341484800,0.0000126495,-0.0217997700,0.3161223000,0.0979175000,0.9436519000,0.0341476500,0.0000126648,-0.0217997500,0.3161178000,0.0979161000,0.9436536000,0.0000000000,
1200542,1,0.8727620000,3.2326660000,-0.0298210500,0.0014046630,-0.0195002600,0.2466448000,0.0787206400,0.9659034000,1,0.8727620000,3.2010040000,0.0342576900,0.0000215759,-0.0218530600,0.3539793000,0.0871596500,0.9311830000,0.0342574300,0.0000215912,-0.0218530400,0.3539793000,0.0871596500,0.9311830000,0.0000000000,
1200550,1,0.8727620000,3.2330630000,-0.0297298700,0.0013891910,-0.0195497800,0.2913678000,0.0710604700,0.9539682000,1,0.8727620000,3.1949310000,0.0343738700,0.0000218659,-0.0218971700,0.3739963000,0.0747077100,0.9244164000,0.0343734600,0.0000218659,-0.0218971600,0.3739963000,0.0747077100,0.9244164000,0.0000000000,
1200558,1,0.8981164000,3.2026980000,-0.0296735500,0.0013753970,-0.0195748600,0.2962373000,0.0766152000,0.9520365000,1,0.8981164000,3.2074580000,0.0344459600,0.0000259247,-0.0219502900,0.3882639000,0.0901956300,0.9171237000,0.0344348300,0.0000261536,-0.0219498800,0.3882509000,0.0901961600,0.9171291000,0.0000000000,
1200567,1,0.8981164000,3.3064420000,-0.0297034000,0.0013848720,-0.0195787200,0.3102760000,0.0721749500,0.9479027000,1,0.8981164000,3.1443180000,0.0344559200,-0.0000022125,-0.0219521500,0.3898347000,0.0882270400,0.9166487000,0.0334009600,0.0000205841,-0.0219131200,0.3885545000,0.0879679900,0.9172170000,0.0000000000,
1200575,1,0.9135014000,3.1819460000,-0.0296879000,0.0013645480,-0.0195700200,0.2920998000,0.0701143300,0.9538143000,1,0.9135014000,3.1426390000,0.0344186100,0.0000203705,-0.0219472100,0.3938184000,0.0861673200,0.9151406000,0.0340699500,0.0000276795,-0.0219342800,0.3932693000,0.0860758200,0.9153853000,0.0000000000,
1200583,1,0.9135014000,3.2541350000,-0.0298621400,0.0013724820,-0.0195197500,0.2818030000,0.0677956700,0.9570741000,1,0.9135014000,3.2933040000,0.0343365000,0.0000447388,-0.0219048600,0.3751581000,0.0855725600,0.9230025000,0.0340419200,0.0000508270,-0.0218939200,0.3747431000,0.0854955800,0.9231783000,0.0000000000,
1200592,1,0.9438074000,3.1657560000,-0.0300235000,0.0013212740,-0.0194933200,0.2549301000,0.0863652700,0.9630948000,1,0.9438074000,3.1616670000,0.0342216000,-0.0000010223,-0.0218530300,0.3522345000,0.0880128400,0.9317642000,0.0108563500,0.0004798737,-0.0209948300,0.3172335000,0.0875253100,0.9442998000,0.0000000000,
1200600,1,0.9438074000,3.2305300000,-0.0301527000,0.0013274540,-0.0194579200,0.2340706000,0.0789034500,0.9690125000,1,0.9438074000,3.1806490000,0.0340913200,-0.0000156708,-0.0218192900,0.3380611000,0.1012581000,0.9356610000,0.0013815000,0.0006681824,-0.0206169900,0.2855556000,0.0900124300,0.9541256000,0.0000000000,
1200608,1,0.9547299000,3.1043240000,-0.0303383500,0.0012979580,-0.0194238400,0.2172576000,0.0772715700,0.9730510000,1,0.9547299000,3.1695400000,0.0339208100,-0.0000088196,-0.0217625400,0.3299316000,0.0900590100,0.9396992000,0.0043858190,0.0005917969,-0.0206876200,0.2786280000,0.0843360900,0.9566890000,0.0000000000,
1200617,1,0.9547299000,3.1136930000,-0.0305838900,0.0011782990,-0.0190089700,0.1994637000,0.0923465600,0.9755441000,1,0.9547299000,3.1232150000,0.0337111500,-0.0000497131,-0.0217282400,0.3282650000,0.1118936000,0.9379349000,0.0169959100,0.0002695313,-0.0210213000,0.2953048000,0.1070104000,0.9493913000,0.0000000000,
1200625,1,0.9558302000,3.2630160000,-0.0307636400,0.0008547059,-0.0179605100,0.1929944000,0.0969244500,0.9764009000,1,0.9558302000,3.1160130000,0.0335662100,-0.0000001221,-0.0216592300,0.2859059000,0.1005866000,0.9529638000,0.0335355700,0.0000002747,-0.0216574700,0.2858598000,0.1005865000,0.9529778000,0.0000000000,
1200633,1,0.9558302000,3.1947170000,-0.0309195900,0.0009035340,-0.0180513600,0.1742724000,0.1001292000,0.9795935000,1,0.9558302000,3.1452940000,0.0334605400,0.0000449371,-0.0216069600,0.2666805000,0.0873574200,0.9598178000,0.0334602800,0.0000449371,-0.0216069500,0.2666805000,0.0873574200,0.9598178000,0.0000000000,
1200642,1,0.9494292000,3.3768770000,-0.0310390000,0.0012151640,-0.0190316200,0.1230015000,0.0989536000,0.9874608000,1,0.9494292000,3.0700530000,0.0332828700,0.0000439148,-0.0215291600,0.2377796000,0.0944831600,0.9667129000,0.0332821500,0.0000439301,-0.0215291300,0.2377796000,0.0944831600,0.9667129000,0.0000000000,
