eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1503184,1,0.9309781000,3.2432100000,-0.0321191000,0.0011359860,-0.0205146000,-0.0471042100,-0.1570140000,0.9864724000,1,0.9309781000,3.1608430000,0.0319460000,-0.0005094757,-0.0208732300,0.1233533000,-0.1190656000,0.9851940000,-0.0321183500,0.0011359710,-0.0205146200,-0.0470889900,-0.1570142000,0.9864731000,0.0000000000,
1503193,1,0.9280440000,3.2509920000,-0.0320875600,0.0011636050,-0.0205622300,-0.0391237000,-0.1638648000,0.9857067000,1,0.9280440000,3.0534820000,0.0319822500,-0.0004465332,-0.0210874800,0.1274275000,-0.1221784000,0.9842940000,-0.0320851600,0.0011635440,-0.0205622400,-0.0391084700,-0.1638649000,0.9857073000,0.0000000000,
1503201,1,0.9280440000,3.2306060000,-0.0320606400,0.0011988980,-0.0207196000,-0.0390170500,-0.1638655000,0.9857108000,1,0.9280440000,3.1223600000,0.0320249300,-0.0003891297,-0.0213134500,0.1352091000,-0.1214608000,0.9833442000,-0.0319691500,0.0011966400,-0.0207204400,-0.0387578500,-0.1638053000,0.9857311000,0.0000000000,
1503209,1,0.9304705000,3.2325290000,-0.0320595100,0.0012451780,-0.0209370100,-0.0221102300,-0.1557787000,0.9875445000,1,0.9304705000,3.0675810000,0.0320572800,-0.0003283691,-0.0215249300,0.1452945000,-0.1220706000,0.9818290000,-0.0289017900,0.0011676790,-0.0209659700,-0.0138703600,-0.1542219000,0.9879389000,0.0000000000,
1503218,1,0.9304705000,3.2556300000,-0.0319884600,0.0011778720,-0.0206115100,-0.0278016800,-0.1657877000,0.9857695000,1,0.9304705000,3.1231230000,0.0321001300,-0.0002976227,-0.0216222100,0.1482870000,-0.1236437000,0.9811846000,-0.0237446800,0.0009880830,-0.0207415200,-0.0051575330,-0.1606617000,0.9869961000,0.0000000000,
1503226,1,0.9293777000,3.2034150000,-0.0319690100,0.0011537780,-0.0205430000,-0.0213166000,-0.1664892000,0.9858128000,1,0.9293777000,3.2084660000,0.0321393500,-0.0002715759,-0.0217070200,0.1558403000,-0.1264209000,0.9796589000,-0.0268764700,0.0010405430,-0.0206354700,-0.0072632250,-0.1634988000,0.9865168000,0.0000000000,
1503234,1,0.9293777000,3.2005460000,-0.0319745500,0.0011479340,-0.0205850500,-0.0038452370,-0.1625986000,0.9866848000,1,0.9293777000,3.0228270000,0.0321818300,-0.0002558441,-0.0217697900,0.1625237000,-0.1261615000,0.9786058000,-0.0290763900,0.0010845190,-0.0206385800,0.0036621180,-0.1610416000,0.9869408000,0.0000000000,
1503243,1,0.9324270000,3.2619170000,-0.0319329700,0.0011219940,-0.0205039700,0.0010986450,-0.1654529000,0.9862171000,1,0.9324270000,3.2232970000,0.0322702600,-0.0002292633,-0.0218981200,0.1537036000,-0.1384141000,0.9783745000,-0.0315869300,0.0011147000,-0.0205114800,0.0019073540,-0.1653141000,0.9862391000,0.0000000000,
1503251,1,0.9324270000,3.2646030000,-0.0319118500,0.0011540070,-0.0205499600,0.0127260200,-0.1722590000,0.9849694000,1,0.9324270000,3.1342010000,0.0322986800,-0.0002372131,-0.0218980000,0.1611642000,-0.1366432000,0.9774225000,-0.0318841600,0.0011534120,-0.0205505400,0.0128021400,-0.1722415000,0.9849716000,0.0000000000,
1503259,1,0.9230103000,3.1223910000,-0.0318257000,0.0011822050,-0.0206841600,0.0081940360,-0.1759353000,0.9843677000,1,0.9230103000,3.0937500000,0.0323281700,-0.0002582398,-0.0219092000,0.1750059000,-0.1452050000,0.9738010000,-0.0316761700,0.0011788480,-0.0206870300,0.0085755730,-0.1758755000,0.9843751000,0.0000000000,
1503268,1,0.9230103000,3.1317290000,-0.0318208800,0.0011430050,-0.0206563600,0.0191347600,-0.1605397000,0.9868439000,1,0.9230103000,3.0647890000,0.0323703600,-0.0002735291,-0.0219105500,0.1782862000,-0.1425343000,0.9736006000,-0.0307156500,0.0011186220,-0.0206779500,0.0218814400,-0.1602655000,0.9868314000,0.0000000000,
1503276,1,0.9329070000,3.1442570000,-0.0318141400,0.0010646360,-0.0204626000,0.0277558900,-0.1569375000,0.9872184000,1,0.9329070000,3.0780640000,0.0324087200,-0.0002687988,-0.0219243200,0.1864806000,-0.1403526000,0.9723817000,-0.0241992000,0.0009065400,-0.0206359300,0.0466467400,-0.1551839000,0.9867837000,0.0000000000,
1503284,1,0.9329070000,3.1830140000,-0.0317676600,0.0010831150,-0.0204690700,0.0348971300,-0.1594099000,0.9865955000,1,0.9329070000,3.1054840000,0.0324640100,-0.0002845917,-0.0219362700,0.1855325000,-0.1423042000,0.9722794000,-0.0113182500,0.0006476746,-0.0209361900,0.0830692100,-0.1543586000,0.9845166000,0.0000000000,
1503293,1,0.9269924000,3.0894010000,-0.0317138200,0.0011049040,-0.0205302000,0.0349430100,-0.1634845000,0.9859269000,1,0.9269924000,3.0610050000,0.0325549000,-0.0002916412,-0.0219474500,0.1881275000,-0.1444717000,0.9714607000,-0.0120965400,0.0006786194,-0.0209628000,0.0819103300,-0.1580833000,0.9840226000,0.0000000000,
1503301,1,0.9269924000,3.0726780000,-0.0316698500,0.0010960080,-0.0205169400,0.0486149100,-0.1602492000,0.9858787000,1,0.9269924000,2.9963230000,0.0325861700,-0.0002892914,-0.0219575500,0.1934057000,-0.1315311000,0.9722622000,-0.0009626771,0.0004339752,-0.0212053800,0.1181349000,-0.1469286000,0.9820672000,0.0000000000,
1503309,1,0.9312881000,3.2014470000,-0.0315995200,0.0011140440,-0.0205410800,0.0502473300,-0.1501622000,0.9873837000,1,0.9312881000,2.9563140000,0.0326677400,-0.0002811127,-0.0219691000,0.1930725000,-0.1347067000,0.9718935000,0.0068747410,0.0002788086,-0.0213959800,0.1360951000,-0.1412526000,0.9805742000,0.0000000000,
1503318,1,0.9312881000,3.1097410000,-0.0315241000,0.0011265410,-0.0205502900,0.0562749800,-0.1650712000,0.9846749000,1,0.9312881000,3.0105290000,0.0327264700,-0.0002737579,-0.0219852000,0.1958933000,-0.1251990000,0.9726002000,0.0078612370,0.0002681580,-0.0214298900,0.1422132000,-0.1409772000,0.9797453000,0.0000000000,
1503326,1,0.9401891000,3.1497500000,-0.0314772100,0.0011388400,-0.0205424400,0.0562746300,-0.1584173000,0.9857672000,1,0.9401891000,3.1284480000,0.0327997800,-0.0002951203,-0.0219960500,0.1961543000,-0.1316698000,0.9716926000,0.0064557500,0.0002925720,-0.0214002800,0.1391758000,-0.1429753000,0.9798919000,0.0000000000,
1503334,1,0.9401891000,3.1739500000,-0.0314233100,0.0011370090,-0.0205067900,0.0607150100,-0.1572426000,0.9856919000,1,0.9401891000,3.1148530000,0.0328806500,-0.0002863159,-0.0220055200,0.1985042000,-0.1286791000,0.9716161000,0.0071518560,0.0002831574,-0.0214058700,0.1437230000,-0.1404423000,0.9796018000,0.0000000000,
1503343,1,0.9394109000,3.1751560000,-0.0313629300,0.0011418300,-0.0204946000,0.0567782100,-0.1518257000,0.9867752000,1,0.9394109000,3.1681520000,0.0329369500,-0.0002950745,-0.0220084100,0.1981074000,-0.1192642000,0.9728975000,0.0029965820,0.0003739929,-0.0213035300,0.1326457000,-0.1347820000,0.9819567000,0.0000000000,
1503351,1,0.9394109000,3.1972810000,-0.0312960400,0.0011806030,-0.0205181300,0.0568246600,-0.1506372000,0.9869546000,1,0.9394109000,3.0425420000,0.0329589200,-0.0002936554,-0.0219835400,0.2040273000,-0.1197522000,0.9716132000,0.0013174740,0.0004323120,-0.0212619200,0.1319290000,-0.1353470000,0.9819755000,0.0000000000,
1503359,1,0.9406853000,3.1812740000,-0.0312426200,0.0011963960,-0.0205179800,0.0529637200,-0.1522841000,0.9869166000,1,0.9406853000,3.0160680000,0.0330057900,-0.0002811890,-0.0219909700,0.2049432000,-0.1113142000,0.9724235000,0.0003442078,0.0004699555,-0.0212421400,0.1280824000,-0.1325532000,0.9828655000,0.0000000000,
1503368,1,0.9406853000,3.1182860000,-0.0312073500,0.0012130130,-0.0205088700,0.0558933500,-0.1571972000,0.9859843000,1,0.9406853000,3.0499420000,0.0330256400,-0.0002705384,-0.0219913200,0.2044394000,-0.1147320000,0.9721323000,0.0007193146,0.0004756165,-0.0212457100,0.1301122000,-0.1364904000,0.9820597000,0.0000000000,
1503376,1,0.9382365000,3.2483060000,-0.0311993000,0.0012433620,-0.0205295100,0.0500490400,-0.1457373000,0.9880565000,1,0.9382365000,3.1033170000,0.0330374200,-0.0002531586,-0.0219898100,0.2051553000,-0.1121831000,0.9722789000,0.0015610810,0.0004801331,-0.0212742600,0.1295643000,-0.1290454000,0.9831380000,0.0000000000,
1503384,1,0.9382365000,3.1884770000,-0.0312022300,0.0012619930,-0.0205306700,0.0476534700,-0.1444558000,0.9883631000,1,0.9382365000,3.0793910000,0.0330402900,-0.0002484131,-0.0219868500,0.2035083000,-0.1130229000,0.9725277000,0.0021916660,0.0004768524,-0.0212876100,0.1290903000,-0.1285257000,0.9832684000,0.0000000000,
1503393,1,0.9398755000,3.2405240000,-0.0311803800,0.0013128050,-0.0206708800,0.0419007300,-0.1456302000,0.9884514000,1,0.9398755000,3.0554350000,0.0330418700,-0.0002436829,-0.0219838900,0.2021184000,-0.1138614000,0.9727198000,0.0059167330,0.0004137116,-0.0214293200,0.1348887000,-0.1277018000,0.9825972000,0.0000000000,
1503401,1,0.9398755000,3.2292330000,-0.0311917600,0.0013677830,-0.0207670300,0.0339052200,-0.1476754000,0.9884546000,1,0.9398755000,3.1845090000,0.0330251500,-0.0002204437,-0.0219696200,0.1939402000,-0.1078039000,0.9750721000,0.0155082900,0.0002127686,-0.0216415700,0.1506969000,-0.1190041000,0.9813911000,0.0000000000,
1503409,1,0.9337214000,3.3231350000,-0.0312029100,0.0013855130,-0.0208186400,0.0266877500,-0.1347968000,0.9905138000,1,0.9337214000,3.1268460000,0.0330024600,-0.0001993408,-0.0219575400,0.1927366000,-0.1199511000,0.9738914000,0.0246387300,0.0000070953,-0.0218091700,0.1713887000,-0.1220717000,0.9776116000,0.0000000000,
1503418,1,0.9337214000,3.2738040000,-0.0312208600,0.0013821410,-0.0207580300,0.0213318800,-0.1416327000,0.9896894000,1,0.9337214000,3.1410830000,0.0329657200,-0.0001981354,-0.0219498900,0.1871350000,-0.1105354000,0.9760956000,0.0270403900,-0.0000522461,-0.0218398800,0.1720295000,-0.1135419000,0.9785265000,0.0000000000,
1503426,1,0.9279072000,3.2325900000,-0.0312922100,0.0013374630,-0.0205898800,0.0172731700,-0.1344775000,0.9907661000,1,0.9279072000,3.1495670000,0.0329490100,-0.0001953125,-0.0219579000,0.1725327000,-0.1062479000,0.9792568000,0.0256353500,-0.0000208130,-0.0218021600,0.1550464000,-0.1096052000,0.9818082000,0.0000000000,
1503434,1,0.9279072000,3.2231450000,-0.0313658500,0.0014368590,-0.0209362500,0.0140228700,-0.1341404000,0.9908631000,1,0.9279072000,3.1232450000,0.0329026400,-0.0001648102,-0.0219387700,0.1654534000,-0.1069046000,0.9804063000,0.0286792600,-0.0000595551,-0.0218728900,0.1556116000,-0.1087664000,0.9818121000,0.0000000000,
1503443,1,0.9280646000,3.2289120000,-0.0313967100,0.0013871610,-0.0207956100,-0.0123748900,-0.1275025000,0.9917610000,1,0.9280646000,3.1091770000,0.0328465300,-0.0001422272,-0.0219254600,0.1563880000,-0.1053624000,0.9820599000,0.0281445000,-0.0000302887,-0.0218427600,0.1441811000,-0.1070868000,0.9837399000,0.0000000000,
1503451,1,0.9280646000,3.1829070000,-0.0313995800,0.0017402190,-0.0218492900,-0.0272982100,-0.1313488000,0.9909603000,1,0.9280646000,3.1051030000,0.0327787300,-0.0001252136,-0.0219316000,0.1469288000,-0.1053785000,0.9835178000,0.0325822200,-0.0001194916,-0.0219313400,0.1463940000,-0.1054543000,0.9835895000,0.0000000000,
1503459,1,0.9140445000,3.1494600000,-0.0314491000,0.0012238620,-0.0199373200,-0.0401312400,-0.1291371000,0.9908144000,1,0.9140445000,2.9347840000,0.0327204600,-0.0000991364,-0.0219731900,0.1274741000,-0.0906845100,0.9876876000,0.0326682000,-0.0000980530,-0.0219715400,0.1273517000,-0.0907148200,0.9877005000,0.0000000000,
1503468,1,0.9140445000,3.0451350000,-0.0315563400,0.0012969970,-0.0203213400,-0.0459449400,-0.1172809000,0.9920354000,1,0.9140445000,3.0343170000,0.0326383500,-0.0001050873,-0.0219808400,0.1172489000,-0.0931246700,0.9887267000,0.0326139600,-0.0001045532,-0.0219802100,0.1171885000,-0.0931404600,0.9887323000,0.0000000000,
1503476,1,0.8904257000,3.1835940000,-0.0314205500,0.0013144680,-0.0204876700,-0.0385133100,-0.1362004000,0.9899324000,1,0.8904257000,3.0756070000,0.0326619100,-0.0002056732,-0.0219432100,0.1371922000,-0.1163181000,0.9836912000,0.0326500600,-0.0002053986,-0.0219429300,0.1371472000,-0.1163188000,0.9836974000,0.0000000000,
1503484,1,0.8904257000,3.1959230000,-0.0312323000,0.0012025150,-0.0205946800,0.0025329600,-0.1704255000,0.9853673000,1,0.8904257000,3.0371400000,0.0327123400,-0.0003831024,-0.0218983000,0.1642789000,-0.1289237000,0.9779525000,0.0327031300,-0.0003828735,-0.0218981200,0.1642465000,-0.1289374000,0.9779562000,0.0000000000,
1503493,1,0.8744604000,3.1544340000,-0.0309985800,0.0010566100,-0.0206258100,0.0463264000,-0.1853361000,0.9815826000,1,0.8744604000,3.1722260000,0.0328923100,-0.0004922943,-0.0219798900,0.2020287000,-0.1547107000,0.9670827000,0.0328806200,-0.0004920197,-0.0219796400,0.2019964000,-0.1547093000,0.9670897000,0.0000000000,
1503501,1,0.8744604000,3.1094970000,-0.0307461400,0.0009492493,-0.0206847500,0.0819249500,-0.2001966000,0.9763245000,1,0.8744604000,3.0242920000,0.0330112500,-0.0005793305,-0.0220436000,0.2425567000,-0.1735099000,0.9544949000,0.0329935000,-0.0005789032,-0.0220432100,0.2425095000,-0.1735241000,0.9545044000,0.0000000000,
1503509,1,0.8868911000,3.0112610000,-0.0305327900,0.0008541108,-0.0207381100,0.1266802000,-0.2268097000,0.9656653000,1,0.8868911000,3.2205660000,0.0332543800,-0.0006242066,-0.0221490800,0.2738064000,-0.2036305000,0.9399812000,0.0332247700,-0.0006235199,-0.0221484200,0.2737452000,-0.2036457000,0.9399958000,0.0000000000,
1503518,1,0.8868911000,3.2092740000,-0.0303170200,0.0008263398,-0.0207903600,0.1450814000,-0.2327894000,0.9616446000,1,0.8868911000,3.0992130000,0.0333956100,-0.0006859894,-0.0221938600,0.2999450000,-0.2100851000,0.9305360000,0.0332999900,-0.0006837159,-0.0221917600,0.2997178000,-0.2101168000,0.9306021000,0.0000000000,
1503526,1,0.8789611000,3.3688350000,-0.0302946800,0.0007243805,-0.0207709200,0.2152262000,-0.2367260000,0.9474379000,1,0.8789611000,3.0439000000,0.0336439200,-0.0007243805,-0.0222940100,0.3137859000,-0.2181883000,0.9240845000,0.0333770000,-0.0007183381,-0.0222876400,0.3133876000,-0.2182635000,0.9242020000,0.0000000000,
1503534,1,0.8789611000,3.2389980000,-0.0300482000,0.0007162018,-0.0208601400,0.2145251000,-0.2526571000,0.9434741000,1,0.8789611000,3.1718900000,0.0337470400,-0.0006809845,-0.0223302900,0.3499799000,-0.2568391000,0.9008595000,0.0240970500,-0.0004696350,-0.0221079100,0.3299135000,-0.2565332000,0.9084865000,0.0000000000,
1503543,1,0.8578013000,3.2453610000,-0.0299706600,0.0007039795,-0.0208772100,0.2273268000,-0.2574020000,0.9391841000,1,0.8578013000,3.1580810000,0.0338163000,-0.0007292328,-0.0223799300,0.3626904000,-0.2410765000,0.9001876000,0.0087471010,-0.0001659546,-0.0217893400,0.3102294000,-0.2480950000,0.9177182000,0.0000000000,
1503551,1,0.8578013000,3.2072910000,-0.0299662000,0.0006823731,-0.0208765900,0.2312505000,-0.2576028000,0.9381706000,1,0.8578013000,3.1931920000,0.0338512900,-0.0007368622,-0.0223939400,0.3632105000,-0.2415350000,0.8998550000,-0.0212296200,0.0004880677,-0.0210843000,0.2496046000,-0.2556928000,0.9339800000,0.0000000000,
1503559,1,0.8225794000,3.1523130000,-0.0300381300,0.0006822205,-0.0208624400,0.2275559000,-0.2677174000,0.9362402000,1,0.8225794000,3.1281130000,0.0338184700,-0.0007406006,-0.0223833600,0.3591329000,-0.2438979000,0.9008536000,-0.0231506800,0.0005287476,-0.0210264900,0.2419766000,-0.2653838000,0.9332838000,0.0000000000,
1503568,1,0.8225794000,3.2220000000,-0.0301430200,0.0006869812,-0.0208550000,0.1997230000,-0.2627268000,0.9439732000,1,0.8225794000,3.1340180000,0.0337374400,-0.0007348328,-0.0223392300,0.3401205000,-0.2499863000,0.9065456000,-0.0200074300,0.0004613953,-0.0210905000,0.2223074000,-0.2610803000,0.9393703000,0.0000000000,
1503576,1,0.8295275000,3.2637020000,-0.0304014400,0.0007064667,-0.0207898300,0.1993577000,-0.2587911000,0.9451369000,1,0.8295275000,3.1973880000,0.0336488200,-0.0007330780,-0.0223010100,0.3160882000,-0.2471332000,0.9159768000,-0.0159938800,0.0003826447,-0.0211297600,0.2259096000,-0.2565039000,0.9397716000,0.0000000000,
1503584,1,0.8295275000,3.2076570000,-0.0304963400,0.0007590790,-0.0207937900,0.1457692000,-0.2545049000,0.9560223000,1,0.8295275000,3.0291140000,0.0335815600,-0.0006425629,-0.0221896400,0.2642249000,-0.2577551000,0.9293802000,-0.0076841890,0.0002600861,-0.0212907300,0.1882497000,-0.2560909000,0.9481453000,0.0000000000,
1503593,1,0.8290076000,3.1302190000,-0.0306940000,0.0007646179,-0.0207533700,0.1347065000,-0.2634773000,0.9552140000,1,0.8290076000,3.1174620000,0.0332649700,-0.0007155915,-0.0221554600,0.2735501000,-0.2368519000,0.9322401000,-0.0080790570,0.0002412415,-0.0212491300,0.1842364000,-0.2546563000,0.9493193000,0.0000000000,
1503601,1,0.8290076000,3.0929110000,-0.0307888800,0.0008279724,-0.0207200900,0.0962684500,-0.2683889000,0.9584883000,1,0.8290076000,3.0692440000,0.0330912000,-0.0006890107,-0.0221019400,0.2575850000,-0.2471326000,0.9341174000,-0.0107957800,0.0003531800,-0.0211525900,0.1471881000,-0.2625001000,0.9536401000,0.0000000000,
1503609,1,0.7934596000,3.1419680000,-0.0310058600,0.0008335877,-0.0207134100,0.0704659900,-0.2539095000,0.9646577000,1,0.7934596000,3.0233610000,0.0328517300,-0.0006593476,-0.0220273100,0.2374616000,-0.2434889000,0.9403856000,-0.0206887400,0.0005923767,-0.0209256900,0.0976428400,-0.2527056000,0.9626036000,0.0000000000,
1503618,1,0.7934596000,3.0137180000,-0.0311401100,0.0008937531,-0.0207457700,0.0393831900,-0.2490556000,0.9676881000,1,0.7934596000,2.9402920000,0.0326639400,-0.0006469269,-0.0219730100,0.2155783000,-0.2287315000,0.9493197000,-0.0248774100,0.0007425232,-0.0208662400,0.0567631600,-0.2474080000,0.9672472000,0.0000000000,
1503626,1,0.7600403000,2.9877320000,-0.0313802800,0.0009100190,-0.0207181900,0.0214388100,-0.2499872000,0.9680118000,1,0.7600403000,2.9863740000,0.0325267800,-0.0006395874,-0.0219523200,0.1807273000,-0.2320738000,0.9557612000,-0.0261603300,0.0007834473,-0.0208189900,0.0344851500,-0.2487661000,0.9679495000,0.0000000000,
1503634,1,0.7600403000,3.0832060000,-0.0315687600,0.0009651337,-0.0207082800,-0.0049591800,-0.2547493000,0.9669945000,1,0.7600403000,3.0418400000,0.0323577400,-0.0006267243,-0.0219328200,0.1465626000,-0.2327759000,0.9614233000,-0.0266349700,0.0008422699,-0.0208027800,0.0067292040,-0.2532683000,0.9673727000,0.0000000000,
1503643,1,0.7214357000,3.0870060000,-0.0317500000,0.0009984894,-0.0207010500,-0.0391696700,-0.2493157000,0.9676298000,1,0.7214357000,3.0489650000,0.0321532300,-0.0005458375,-0.0219086800,0.1215838000,-0.2360265000,0.9641104000,-0.0263397500,0.0008677521,-0.0208032800,-0.0255891100,-0.2484295000,0.9683120000,0.0000000000,
1503651,1,0.7214357000,3.0242000000,-0.0319107700,0.0010258640,-0.0206926000,-0.0746470500,-0.2447086000,0.9667189000,1,0.7214357000,2.9787750000,0.0319928000,-0.0005165864,-0.0219263600,0.0827183600,-0.2243207000,0.9709984000,-0.0243623700,0.0008436738,-0.0208383300,-0.0561374400,-0.2426163000,0.9684967000,0.0000000000,
1503659,1,0.7082044000,3.0902400000,-0.0320937800,0.0010384520,-0.0206781500,-0.1007859000,-0.2393075000,0.9656988000,1,0.7082044000,2.9039310000,0.0318242800,-0.0005093536,-0.0219657800,0.0477606300,-0.2044094000,0.9777197000,-0.0181795500,0.0007015076,-0.0209584500,-0.0685735200,-0.2321795000,0.9702527000,0.0000000000,
1503668,1,0.7082044000,3.0896150000,-0.0321551100,0.0010297850,-0.0206897900,-0.1164254000,-0.2480029000,0.9617378000,1,0.7082044000,2.9471740000,0.0317745700,-0.0005353699,-0.0219661000,0.0235901400,-0.2042241000,0.9786399000,-0.0125885600,0.0005507355,-0.0210804200,-0.0737315300,-0.2351413000,0.9691606000,0.0000000000,
1503676,1,0.6853455000,3.1074070000,-0.0320183300,0.0009963075,-0.0207215900,-0.0802613700,-0.2467656000,0.9657457000,1,0.6853455000,3.0364380000,0.0318856700,-0.0005908966,-0.0219226700,0.0784615100,-0.2294030000,0.9701639000,-0.0060984650,0.0003525238,-0.0212087600,-0.0159150400,-0.2404651000,0.9705273000,0.0000000000,
1503684,1,0.6853455000,3.0810700000,-0.0318022200,0.0009746094,-0.0207217900,-0.0219726700,-0.2640840000,0.9642494000,1,0.6853455000,2.9237520000,0.0320955100,-0.0006535797,-0.0219103200,0.1415426000,-0.2441595000,0.9593497000,-0.0010581970,0.0001912079,-0.0212936400,0.0568852100,-0.2553578000,0.9651717000,0.0000000000,
1503693,1,0.6694450000,3.0680080000,-0.0315367900,0.0009323731,-0.0207413500,0.0221559300,-0.2641011000,0.9642406000,1,0.6694450000,2.9533840000,0.0323408500,-0.0007418671,-0.0219587400,0.1719691000,-0.2279849000,0.9583578000,-0.0010059200,0.0001321411,-0.0213232100,0.0940413000,-0.2475775000,0.9642933000,0.0000000000,
1503701,1,0.6694450000,2.9675140000,-0.0312824900,0.0009182282,-0.0207517700,0.0522926800,-0.2737164000,0.9603879000,1,0.6694450000,3.0931700000,0.0324850900,-0.0007637024,-0.0219831900,0.2295100000,-0.2479733000,0.9411877000,-0.0008976136,0.0001167908,-0.0213385300,0.1372839000,-0.2625133000,0.9551125000,0.0000000000,
1503709,1,0.6835366000,3.0477750000,-0.0311419100,0.0008539734,-0.0207556800,0.0834811900,-0.2710888000,0.9589274000,1,0.6835366000,2.9813840000,0.0326553500,-0.0007779999,-0.0220447900,0.2443259000,-0.2687402000,0.9317100000,-0.0032799070,0.0001412354,-0.0213186600,0.1542220000,-0.2709527000,0.9501580000,0.0000000000,
1503718,1,0.6835366000,3.2104640000,-0.0310449100,0.0008383027,-0.0207568200,0.1611952000,-0.2710136000,0.9489825000,1,0.6835366000,3.0722960000,0.0327945000,-0.0007953186,-0.0220846900,0.2872667000,-0.2577099000,0.9225310000,-0.0021437530,0.0000987244,-0.0213579700,0.2187370000,-0.2655362000,0.9389593000,0.0000000000,
1503726,1,0.6686921000,3.0600280000,-0.0308565500,0.0007911225,-0.0207975500,0.1753405000,-0.2703885000,0.9466497000,1,0.6686921000,2.9766240000,0.0330045300,-0.0008408966,-0.0221450800,0.2949078000,-0.2478953000,0.9228095000,-0.0098333900,0.0002538605,-0.0212411500,0.2150611000,-0.2634322000,0.9404000000,0.0000000000,
1503734,1,0.6686921000,3.1427920000,-0.0307820500,0.0007603607,-0.0207909600,0.2118108000,-0.2676131000,0.9399571000,1,0.6686921000,3.0886990000,0.0332210800,-0.0008448334,-0.0222478800,0.3105188000,-0.2584554000,0.9147562000,-0.0191373200,0.0004683075,-0.0210560300,0.2299507000,-0.2661599000,0.9360992000,0.0000000000,
1503743,1,0.6946942000,3.1061860000,-0.0305940700,0.0007415467,-0.0208699100,0.2158225000,-0.2765836000,0.9364412000,1,0.6946942000,3.0747220000,0.0333492600,-0.0008388825,-0.0222831700,0.3302827000,-0.2754263000,0.9028032000,-0.0238113000,0.0005738983,-0.0210198200,0.2281227000,-0.2766464000,0.9335024000,0.0000000000,
1503751,1,0.6946942000,3.1365970000,-0.0306394700,0.0007373047,-0.0208721200,0.2209041000,-0.2680391000,0.9377401000,1,0.6946942000,3.0880740000,0.0333539600,-0.0008675995,-0.0223092800,0.3346127000,-0.2583792000,0.9062420000,-0.0248975500,0.0005933075,-0.0210010700,0.2312345000,-0.2673220000,0.9354515000,0.0000000000,
1503759,1,0.7103126000,3.0242160000,-0.0308486300,0.0007604675,-0.0207970300,0.1960004000,-0.2685259000,0.9431213000,1,0.7103126000,3.0569150000,0.0331487900,-0.0008478547,-0.0221965800,0.3161795000,-0.2596300000,0.9124817000,-0.0243399700,0.0005969086,-0.0209393600,0.2083616000,-0.2678107000,0.9406715000,0.0000000000,
1503768,1,0.7103126000,3.1179350000,-0.0309986600,0.0008228150,-0.0207848100,0.1707327000,-0.2755771000,0.9459956000,1,0.7103126000,3.0317690000,0.0330354800,-0.0008110047,-0.0221508400,0.2944681000,-0.2610204000,0.9193241000,-0.0195826100,0.0005315247,-0.0210283500,0.1930257000,-0.2733030000,0.9423622000,0.0000000000,
1503776,1,0.7251641000,3.1132970000,-0.0311544100,0.0008085785,-0.0207681300,0.1534896000,-0.2721126000,0.9499451000,1,0.7251641000,3.0313420000,0.0328920700,-0.0007692566,-0.0221018200,0.2727086000,-0.2587008000,0.9266628000,-0.0170940300,0.0004621887,-0.0210609300,0.1798886000,-0.2695200000,0.9460438000,0.0000000000,
1503784,1,0.7251641000,3.0924840000,-0.0312723700,0.0008460389,-0.0207681000,0.1028918000,-0.2715960000,0.9568954000,1,0.7251641000,2.8990940000,0.0326822200,-0.0007617340,-0.0220285000,0.2654607000,-0.2688787000,0.9258698000,-0.0163794900,0.0004716339,-0.0210616000,0.1410986000,-0.2716381000,0.9520000000,0.0000000000,
1503793,1,0.7334623000,3.1872860000,-0.0314049800,0.0008821869,-0.0207691700,0.0836643100,-0.2707074000,0.9590192000,1,0.7334623000,3.1215820000,0.0325710500,-0.0007794648,-0.0219988600,0.2444942000,-0.2507962000,0.9366556000,-0.0165694900,0.0004968567,-0.0210543200,0.1212481000,-0.2667276000,0.9561146000,0.0000000000,
1503801,1,0.7334623000,3.0551300000,-0.0315164000,0.0009288025,-0.0207903900,0.0579988000,-0.2723396000,0.9604516000,1,0.7334623000,3.0987400000,0.0324413200,-0.0007797089,-0.0219642800,0.2121451000,-0.2446619000,0.9461157000,-0.0202857800,0.0006287995,-0.0209965200,0.0852214200,-0.2679630000,0.9596526000,0.0000000000,
1503809,1,0.7292132000,3.0553440000,-0.0317141900,0.0009099579,-0.0207784100,0.0468296500,-0.2677484000,0.9623501000,1,0.7292132000,2.9987950000,0.0322679200,-0.0007689667,-0.0219169300,0.1901560000,-0.2327893000,0.9537556000,-0.0252813300,0.0007411499,-0.0208928800,0.0612948000,-0.2644969000,0.9624367000,0.0000000000,
