eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1549000,1,1.0000000000,3.3714900000,-0.0327387300,0.0018158110,-0.0192570400,-0.1466683000,0.0975347500,0.9843655000,1,1.0000000000,3.1585240000,0.0315253800,0.0003760071,-0.0211020500,0.0181429800,0.1052720000,0.9942780000,-0.0309484100,0.0017757110,-0.0193084400,-0.1421364000,0.0977788400,0.9850059000,0.0000000000,
1549008,1,1.0000000000,3.3026120000,-0.0328672600,0.0018486630,-0.0193378900,-0.1600663000,0.0957956300,0.9824469000,1,1.0000000000,3.1655730000,0.0314105200,0.0001630707,-0.0205033600,0.0047302780,0.1160139000,0.9932364000,-0.0320903800,0.0018282780,-0.0193519800,-0.1580982000,0.0960704800,0.9827387000,0.0000000000,
1549016,1,1.0000000000,3.2005460000,-0.0330341000,0.0018250120,-0.0192774000,-0.1757674000,0.1012581000,0.9792102000,1,1.0000000000,3.1506500000,0.0313272900,0.0000644379,-0.0203011900,-0.0223391000,0.1156629000,0.9930373000,-0.0061270300,0.0010889890,-0.0197054100,-0.1119540000,0.1075900000,0.9878718000,0.0000000000,
1549024,1,1.0000000000,3.2173920000,-0.0332160200,0.0018270720,-0.0193689900,-0.1714340000,0.1052103000,0.9795617000,1,1.0000000000,3.1327510000,0.0312256900,0.0001559448,-0.0205045900,-0.0399781300,0.1168674000,0.9923426000,-0.0077959600,0.0011678620,-0.0198169400,-0.1198288000,0.1100478000,0.9866765000,0.0000000000,
1549033,1,1.0000000000,3.3017120000,-0.0332718800,0.0018251040,-0.0193199600,-0.1950085000,0.1000677000,0.9756835000,1,1.0000000000,3.2496190000,0.0311268300,0.0002964325,-0.0209178500,-0.0561220700,0.1195074000,0.9912458000,0.0105872700,0.0007839966,-0.0204082000,-0.1006321000,0.1135563000,0.9884220000,0.0000000000,
1549041,1,1.0000000000,3.2984010000,-0.0333537800,0.0018263250,-0.0193189100,-0.2118696000,0.0901037200,0.9731354000,1,1.0000000000,3.1525270000,0.0310166500,0.0002776489,-0.0208756000,-0.0703438100,0.1178602000,0.9905356000,-0.0287458700,0.0017154690,-0.0194303400,-0.2018765000,0.0921643200,0.9750649000,0.0000000000,
1549049,1,1.0000000000,3.3071900000,-0.0334346600,0.0018402710,-0.0193367600,-0.2357955000,0.0815587100,0.9683743000,1,1.0000000000,3.2251280000,0.0309195400,0.0002862396,-0.0208135700,-0.0811618100,0.1189122000,0.9895821000,-0.0327079200,0.0018227230,-0.0193534400,-0.2340711000,0.0820011600,0.9687551000,0.0000000000,
1549058,1,1.0000000000,3.3324740000,-0.0335209100,0.0018527220,-0.0193713100,-0.2445863000,0.0900585500,0.9654362000,1,1.0000000000,3.1721800000,0.0309862400,-0.0001388703,-0.0194782600,-0.1248941000,0.1327219000,0.9832529000,-0.0334893900,0.0018517460,-0.0193713500,-0.2445250000,0.0900737000,0.9654503000,0.0000000000,
1549066,1,1.0000000000,3.4244230000,-0.0336151900,0.0018569490,-0.0193898300,-0.2537245000,0.0925908300,0.9628348000,1,1.0000000000,3.1251220000,0.0307386900,0.0004069367,-0.0211899300,-0.1079878000,0.1167618000,0.9872717000,-0.0336069400,0.0018567660,-0.0193900600,-0.2537102000,0.0925911900,0.9628385000,0.0000000000,
1549074,1,1.0000000000,3.3312990000,-0.0336805900,0.0018619390,-0.0194117400,-0.2691668000,0.0857854800,0.9592654000,1,1.0000000000,3.1362300000,0.0306306300,0.0006100617,-0.0217344800,-0.1152506000,0.1035623000,0.9879231000,-0.0336802700,0.0018619230,-0.0194117600,-0.2691665000,0.0858006300,0.9592641000,0.0000000000,
1549083,1,1.0000000000,3.2726900000,-0.0337848400,0.0018537140,-0.0194328200,-0.2730756000,0.0954604700,0.9572445000,1,1.0000000000,3.2042540000,0.0305696700,0.0005773926,-0.0216246000,-0.1291826000,0.1084762000,0.9856697000,-0.0337847600,0.0018536990,-0.0194328200,-0.2730756000,0.0954604700,0.9572445000,0.0000000000,
1549091,1,1.0000000000,3.2127840000,-0.0338410400,0.0018624570,-0.0194601000,-0.2912940000,0.0906536400,0.9523286000,1,1.0000000000,3.1090090000,0.0305081800,0.0004944916,-0.0213413900,-0.1388574000,0.1155110000,0.9835526000,-0.0338409600,0.0018624420,-0.0194601000,-0.2912940000,0.0906536400,0.9523286000,0.0000000000,
1549099,1,1.0000000000,3.3432310000,-0.0339294900,0.0018349000,-0.0194823200,-0.2911862000,0.1013040000,0.9512876000,1,1.0000000000,3.0944060000,0.0304916600,0.0005428162,-0.0213792400,-0.1486367000,0.1111457000,0.9826260000,-0.0339293500,0.0018349000,-0.0194823200,-0.2911862000,0.1013040000,0.9512876000,0.0000000000,
1549108,1,1.0000000000,3.2277370000,-0.0339885900,0.0018305210,-0.0195102100,-0.3069031000,0.0999155400,0.9464816000,1,1.0000000000,3.0781400000,0.0303553500,0.0005554047,-0.0213828000,-0.1434042000,0.1113298000,0.9833824000,-0.0339881900,0.0018305210,-0.0195102100,-0.3069031000,0.0999155400,0.9464816000,0.0000000000,
1549116,1,1.0000000000,3.3596950000,-0.0339864500,0.0018744200,-0.0195054300,-0.3349800000,0.0977183900,0.9371443000,1,1.0000000000,3.1708980000,0.0304045300,0.0004573822,-0.0211236600,-0.1810769000,0.1150213000,0.9767196000,-0.0339856300,0.0018743900,-0.0195054600,-0.3349800000,0.0977183900,0.9371443000,0.0000000000,
1549124,1,1.0000000000,3.2616420000,-0.0340627000,0.0018635860,-0.0195164200,-0.3310734000,0.0966807100,0.9386390000,1,1.0000000000,3.1574860000,0.0302567500,0.0004663239,-0.0212047700,-0.1706564000,0.1136336000,0.9787563000,-0.0340607200,0.0018635410,-0.0195164600,-0.3310598000,0.0966811900,0.9386438000,0.0000000000,
1549133,1,1.0000000000,3.3955840000,-0.0341037800,0.0018544010,-0.0195208900,-0.3317915000,0.0967114900,0.9383823000,1,1.0000000000,3.1495210000,0.0302870500,0.0004349060,-0.0211037300,-0.1939885000,0.1136495000,0.9743984000,-0.0340973700,0.0018542630,-0.0195210600,-0.3317775000,0.0967271000,0.9383857000,0.0000000000,
1549141,1,1.0000000000,3.2001650000,-0.0341859500,0.0018461610,-0.0195343500,-0.3316071000,0.0942391600,0.9386989000,1,1.0000000000,3.1223300000,0.0301449100,0.0004814453,-0.0211954400,-0.1811233000,0.1097421000,0.9773183000,-0.0318984400,0.0017976380,-0.0195934200,-0.3264014000,0.0948335500,0.9404620000,0.0000000000,
1549149,1,1.0000000000,3.3197780000,-0.0342211000,0.0018541870,-0.0195442100,-0.3339425000,0.0974590300,0.9375415000,1,1.0000000000,3.1130370000,0.0301648600,0.0004587555,-0.0211446800,-0.1968395000,0.1099707000,0.9742488000,-0.0324337300,0.0018154450,-0.0195886400,-0.3302182000,0.0978401800,0.9388201000,0.0000000000,
1549158,1,1.0000000000,3.2507170000,-0.0342731500,0.0018661500,-0.0195541800,-0.3399378000,0.0926368000,0.9358743000,1,1.0000000000,3.1371920000,0.0302231900,0.0004304810,-0.0211220400,-0.2193775000,0.1169444000,0.9686059000,-0.0299654000,0.0017702490,-0.0196589100,-0.3320644000,0.0943153100,0.9385297000,0.0000000000,
1549166,1,1.0000000000,3.3669430000,-0.0343859700,0.0018217160,-0.0196160000,-0.3289975000,0.1042337000,0.9385606000,1,1.0000000000,3.2219090000,0.0300202600,0.0004768067,-0.0211768500,-0.1909346000,0.1053932000,0.9759284000,-0.0212940200,0.0015483400,-0.0199332700,-0.3014248000,0.1046304000,0.9477318000,0.0000000000,
1549174,1,1.0000000000,3.2422640000,-0.0344162800,0.0018293310,-0.0196238300,-0.3296837000,0.1013496000,0.9386357000,1,1.0000000000,3.1875920000,0.0299914300,0.0004795838,-0.0211837200,-0.1943833000,0.1076669000,0.9749990000,-0.0145576200,0.0014131620,-0.0201047800,-0.2885748000,0.1035158000,0.9518450000,0.0000000000,
1549183,1,1.0000000000,3.2142490000,-0.0344466300,0.0018345800,-0.0196292900,-0.3340477000,0.0946051400,0.9377964000,1,1.0000000000,3.1703950000,0.0300504800,0.0004644165,-0.0211698600,-0.2093820000,0.1165776000,0.9708598000,-0.0047963260,0.0012046970,-0.0203375100,-0.2773313000,0.1049357000,0.9550266000,0.0000000000,
1549191,1,1.0000000000,3.3260960000,-0.0344827600,0.0018321690,-0.0196444400,-0.3388563000,0.0986646000,0.9356504000,1,1.0000000000,3.2006990000,0.0300322600,0.0004690400,-0.0211735100,-0.2141743000,0.1142894000,0.9700862000,0.0031393890,0.0010372620,-0.0205361200,-0.2666953000,0.1080026000,0.9577103000,0.0000000000,
1549199,1,1.0000000000,3.1329500000,-0.0345037800,0.0018351750,-0.0196369600,-0.3286004000,0.0968482300,0.9394904000,1,1.0000000000,3.1602630000,0.0300126700,0.0004695130,-0.0211663100,-0.2112157000,0.1145496000,0.9707040000,0.0043680570,0.0010123440,-0.0205584100,-0.2583482000,0.1077125000,0.9600282000,0.0000000000,
1549208,1,1.0000000000,3.3841250000,-0.0345102000,0.0018498080,-0.0196445600,-0.3309659000,0.1008309000,0.9382402000,1,1.0000000000,3.1292110000,0.0299249900,0.0004994660,-0.0211850600,-0.1978939000,0.1124435000,0.9737527000,0.0036785890,0.0010495000,-0.0205575700,-0.2526867000,0.1079564000,0.9615065000,0.0000000000,
1549216,1,1.0000000000,3.3563080000,-0.0345097700,0.0018561100,-0.0196381200,-0.3239783000,0.1008923000,0.9406694000,1,1.0000000000,3.0816500000,0.0299925200,0.0004908600,-0.0211555300,-0.2070036000,0.1228655000,0.9705945000,0.0029058230,0.0010641790,-0.0205183300,-0.2565952000,0.1138473000,0.9597905000,0.0000000000,
1549224,1,1.0000000000,3.2904820000,-0.0344941300,0.0018590700,-0.0196322000,-0.3148366000,0.1096961000,0.9427856000,1,1.0000000000,3.1392060000,0.0300096600,0.0004848786,-0.0211407600,-0.1992060000,0.1278245000,0.9715852000,0.0000220490,0.0011237340,-0.0204394400,-0.2534187000,0.1196140000,0.9599330000,0.0000000000,
1549233,1,1.0000000000,3.2785490000,-0.0344612700,0.0018692170,-0.0196254900,-0.3122593000,0.1130384000,0.9432478000,1,1.0000000000,3.1194760000,0.0300438400,0.0004933167,-0.0211310900,-0.1962296000,0.1350414000,0.9712146000,-0.0027420050,0.0011926420,-0.0203658500,-0.2556789000,0.1240858000,0.9587654000,0.0000000000,
1549241,1,1.0000000000,3.2812500000,-0.0344251300,0.0018959200,-0.0196190600,-0.3100619000,0.1153729000,0.9436899000,1,1.0000000000,3.0960850000,0.0300773500,0.0004835663,-0.0211059600,-0.1891797000,0.1316690000,0.9730747000,-0.0045395810,0.0012415470,-0.0203079800,-0.2545656000,0.1231705000,0.9591795000,0.0000000000,
1549249,1,1.0000000000,3.2493590000,-0.0343678600,0.0019091030,-0.0195937800,-0.3017149000,0.1131145000,0.9466643000,1,1.0000000000,3.1265560000,0.0302202600,0.0004447632,-0.0210271200,-0.1971295000,0.1452035000,0.9695648000,-0.0073756570,0.0012971340,-0.0201928000,-0.2583940000,0.1267098000,0.9576936000,0.0000000000,
1549258,1,1.0000000000,3.3691860000,-0.0342102200,0.0019479680,-0.0195528900,-0.3175097000,0.1196765000,0.9406727000,1,1.0000000000,3.1019740000,0.0302704900,0.0004497681,-0.0209734200,-0.1883707000,0.1468361000,0.9710591000,-0.0092826690,0.0013687740,-0.0201020500,-0.2681624000,0.1304648000,0.9544987000,0.0000000000,
1549266,1,1.0000000000,3.3795780000,-0.0341356100,0.0019682920,-0.0195212300,-0.3096478000,0.1085972000,0.9446295000,1,1.0000000000,3.1359560000,0.0301400500,0.0005633088,-0.0212148900,-0.1367359000,0.1348743000,0.9813828000,-0.0071471720,0.0013783570,-0.0202323800,-0.2379641000,0.1201036000,0.9638196000,0.0000000000,
1549274,1,1.0000000000,3.3890230000,-0.0340761600,0.0019472660,-0.0195134300,-0.3043694000,0.1169290000,0.9453502000,1,1.0000000000,3.0767360000,0.0301859000,0.0005630798,-0.0212147800,-0.1333329000,0.1287095000,0.9826781000,-0.0071736000,0.0013677980,-0.0202256800,-0.2336458000,0.1223161000,0.9645975000,0.0000000000,
1549283,1,1.0000000000,3.3114010000,-0.0340084100,0.0019554440,-0.0194889500,-0.2902884000,0.1181509000,0.9496173000,1,1.0000000000,3.0804750000,0.0302580100,0.0007116242,-0.0215536200,-0.1344777000,0.1140764000,0.9843283000,-0.0189338400,0.0016636810,-0.0199732500,-0.2543220000,0.1174639000,0.9599597000,0.0000000000,
1549291,1,1.0000000000,3.2279210000,-0.0340135200,0.0019514920,-0.0194893100,-0.2628506000,0.1134808000,0.9581397000,1,1.0000000000,3.0826110000,0.0303279100,0.0005901337,-0.0213023400,-0.1197980000,0.1242231000,0.9849960000,-0.0225205800,0.0017083280,-0.0198131600,-0.2376594000,0.1155871000,0.9644468000,0.0000000000,
1549299,1,1.0000000000,3.2885590000,-0.0339282200,0.0019520420,-0.0194689700,-0.2459904000,0.1214159000,0.9616376000,1,1.0000000000,3.0873870000,0.0303994200,0.0005553894,-0.0212464800,-0.1105669000,0.1300679000,0.9853209000,-0.0234996800,0.0017256320,-0.0197571300,-0.2243351000,0.1229708000,0.9667222000,0.0000000000,
1549308,1,1.0000000000,3.3097080000,-0.0338405800,0.0019415130,-0.0194544800,-0.2362522000,0.1213686000,0.9640822000,1,1.0000000000,3.1404570000,0.0304936100,0.0004688263,-0.0210300500,-0.0948345900,0.1405810000,0.9855168000,-0.0263344700,0.0017696840,-0.0196383100,-0.2199866000,0.1237339000,0.9676238000,0.0000000000,
1549316,1,1.0000000000,3.2412720000,-0.0337343900,0.0019512790,-0.0194247800,-0.2205853000,0.1110251000,0.9690282000,1,1.0000000000,3.0646820000,0.0305775200,0.0004137268,-0.0208591000,-0.0789348000,0.1475545000,0.9858991000,-0.0305841500,0.0018759610,-0.0194950300,-0.2137618000,0.1128700000,0.9703434000,0.0000000000,
1549324,1,1.0000000000,3.2890930000,-0.0336198000,0.0019767610,-0.0194188400,-0.2077342000,0.1178595000,0.9710591000,1,1.0000000000,3.0503390000,0.0306923700,0.0002969666,-0.0205126200,-0.0605169300,0.1599441000,0.9852693000,-0.0331684700,0.0019649660,-0.0194265200,-0.2067145000,0.1181662000,0.9712393000,0.0000000000,
1549333,1,1.0000000000,3.2995300000,-0.0335203900,0.0019783480,-0.0193993800,-0.1813976000,0.1254280000,0.9753782000,1,1.0000000000,3.1416320000,0.0308387900,0.0002166138,-0.0201777200,-0.0567783500,0.1591655000,0.9856178000,-0.0334952300,0.0019776610,-0.0193996900,-0.1813530000,0.1254441000,0.9753845000,0.0000000000,
1549341,1,1.0000000000,3.3532560000,-0.0334164900,0.0019816130,-0.0194392300,-0.1634379000,0.1314400000,0.9777585000,1,1.0000000000,3.1106260000,0.0308394900,0.0005647126,-0.0211357600,-0.0215913100,0.1500710000,0.9884394000,-0.0333956000,0.0019811400,-0.0194397700,-0.1633930000,0.1314560000,0.9777638000,0.0000000000,
1549349,1,1.0000000000,3.3535610000,-0.0333346700,0.0019747770,-0.0194908300,-0.1470038000,0.1307379000,0.9804578000,1,1.0000000000,3.0872190000,0.0309144900,0.0005431061,-0.0210834800,0.0013732940,0.1501316000,0.9886651000,-0.0333091100,0.0019741980,-0.0194914600,-0.1469438000,0.1307541000,0.9804646000,0.0000000000,
1549358,1,1.0000000000,3.3249970000,-0.0330660600,0.0014949190,-0.0178682700,-0.1519480000,0.1499338000,0.9769502000,1,1.0000000000,3.1305390000,0.0310044300,0.0003939362,-0.0205908400,0.0272525900,0.1588768000,0.9869222000,-0.0211364600,0.0012899320,-0.0183752000,-0.1188673000,0.1519640000,0.9812123000,0.0000000000,
1549366,1,1.0000000000,3.3688350000,-0.0330393400,0.0015328220,-0.0180487400,-0.1403056000,0.1474163000,0.9790724000,1,1.0000000000,3.1239930000,0.0310230400,0.0003872681,-0.0206327200,0.0321354400,0.1577780000,0.9869516000,0.0307777900,0.0003916626,-0.0206228300,0.0314791600,0.1577467000,0.9869777000,0.0000000000,
1549374,1,1.0000000000,3.3952640000,-0.0332021800,0.0017757720,-0.0189862100,-0.1680624000,0.1183181000,0.9786500000,1,1.0000000000,3.0454560000,0.0308319100,0.0005029297,-0.0211717800,-0.0024719380,0.1335914000,0.9910334000,0.0306703700,0.0005061341,-0.0211662800,-0.0028991950,0.1335613000,0.9910364000,0.0000000000,
1549383,1,1.0000000000,3.2785950000,-0.0333927900,0.0017364040,-0.0191834300,-0.2325761000,0.0876623600,0.9686195000,1,1.0000000000,3.1155850000,0.0306119400,0.0002742767,-0.0207812400,-0.0712134500,0.1187603000,0.9903659000,0.0305175500,0.0002764282,-0.0207788700,-0.0714578200,0.1187149000,0.9903538000,0.0000000000,
1549391,1,1.0000000000,3.3258820000,-0.0337471200,0.0017291410,-0.0192848400,-0.2600572000,0.0691990600,0.9631104000,1,1.0000000000,3.0760650000,0.0303165900,0.0003436127,-0.0211627700,-0.1163644000,0.0996254100,0.9881974000,0.0301607800,0.0003469849,-0.0211582000,-0.1167150000,0.0995488000,0.9881638000,0.0000000000,
1549399,1,1.0000000000,3.3401640000,-0.0339977900,0.0016322330,-0.0193973600,-0.2876003000,0.0629125700,0.9556820000,1,1.0000000000,3.0901180000,0.0301314100,0.0002157440,-0.0208842200,-0.1825884000,0.0827644500,0.9796997000,0.0299031500,0.0002207794,-0.0208789200,-0.1829542000,0.0827032400,0.9796367000,0.0000000000,
1549408,1,1.0000000000,3.3131100000,-0.0342061000,0.0015784000,-0.0194815100,-0.3247879000,0.0537574800,0.9442579000,1,1.0000000000,3.0155330000,0.0298551000,0.0002472382,-0.0211754000,-0.2021031000,0.0702821300,0.9768392000,0.0296939300,0.0002505798,-0.0211711400,-0.2024115000,0.0702374700,0.9767785000,0.0000000000,
1549416,1,1.0000000000,3.3704530000,-0.0343258700,0.0015603030,-0.0195047200,-0.3653923000,0.0299229200,0.9303725000,1,1.0000000000,3.1190340000,0.0296633800,0.0001876526,-0.0211452800,-0.2354611000,0.0523992900,0.9704702000,0.0296462600,0.0001880188,-0.0211448400,-0.2355078000,0.0523995000,0.9704588000,0.0000000000,
1549424,1,1.0000000000,3.2612610000,-0.0344582100,0.0015110780,-0.0195594200,-0.3857483000,0.0269627100,0.9222100000,1,1.0000000000,3.0855100000,0.0295368400,0.0001381226,-0.0211752200,-0.2564560000,0.0469668400,0.9654142000,0.0295218100,0.0001384430,-0.0211748400,-0.2564883000,0.0469671600,0.9654055000,0.0000000000,
1549433,1,1.0000000000,3.2845150000,-0.0344765900,0.0015178530,-0.0195588700,-0.4106059000,0.0038300230,0.9118049000,1,1.0000000000,3.1065980000,0.0295085800,0.0000848236,-0.0211918800,-0.2764003000,0.0437473700,0.9600464000,0.0294950100,0.0000851288,-0.0211915300,-0.2764328000,0.0437324000,0.9600377000,0.0000000000,
1549441,1,1.0000000000,3.1895290000,-0.0344166900,0.0015219270,-0.0195222900,-0.3900022000,0.0009155339,0.9208134000,1,1.0000000000,3.0521090000,0.0296573700,0.0000552063,-0.0211770300,-0.2637492000,0.0399324100,0.9637643000,0.0290480100,0.0000691528,-0.0211613000,-0.2649701000,0.0395662300,0.9634445000,0.0000000000,
1549449,1,1.0000000000,3.3046110000,-0.0342131500,0.0015176090,-0.0194432100,-0.3622779000,-0.0038605130,0.9320621000,1,1.0000000000,3.2138670000,0.0298529200,0.0000853577,-0.0211890400,-0.2328041000,0.0250244900,0.9722016000,0.0148984700,0.0004196778,-0.0207815300,-0.2634774000,0.0183108200,0.9644918000,0.0000000000,
1549458,1,1.0000000000,3.2988590000,-0.0339860400,0.0015037540,-0.0193892400,-0.3459052000,-0.0149080000,0.9381510000,1,1.0000000000,3.0295260000,0.0301088700,0.0001332855,-0.0214838400,-0.2105724000,0.0346376300,0.9769644000,-0.0103041400,0.0009973908,-0.0201631600,-0.2966768000,0.0034027120,0.9549719000,0.0000000000,
1549466,1,1.0000000000,3.1367340000,-0.0337400800,0.0014593810,-0.0193229800,-0.3082448000,-0.0036163570,0.9513002000,1,1.0000000000,3.0821080000,0.0302806000,0.0004556427,-0.0224149900,-0.1645822000,0.0257112000,0.9860283000,-0.0334767200,0.0014552610,-0.0193357100,-0.3076665000,-0.0034943030,0.9514879000,0.0000000000,
1549474,1,1.0000000000,3.2416530000,-0.0335477600,0.0014443060,-0.0192982000,-0.2698687000,0.0006256144,0.9628969000,1,1.0000000000,3.0981900000,0.0305346200,0.0003204041,-0.0219558700,-0.1379416000,0.0374761700,0.9897311000,-0.0335319700,0.0014440310,-0.0192988600,-0.2698404000,0.0006408786,0.9629049000,0.0000000000,
1549483,1,1.0000000000,3.2339320000,-0.0332785100,0.0014913480,-0.0193468300,-0.2396250000,-0.0064239750,0.9708443000,1,1.0000000000,3.0419460000,0.0308942000,0.0001416321,-0.0212002000,-0.1216902000,0.0297397200,0.9921225000,-0.0332452400,0.0014906460,-0.0193477900,-0.2395639000,-0.0064087160,0.9708594000,0.0000000000,
1549491,1,1.0000000000,3.1079710000,-0.0333364100,0.0026027530,-0.0235293700,-0.1402153000,-0.0102998500,0.9900674000,1,1.0000000000,2.9512480000,0.0310356300,0.0003901215,-0.0219979000,-0.0688485400,0.0244601500,0.9973272000,0.0310349600,0.0003901367,-0.0219979100,-0.0688485400,0.0244601500,0.9973272000,0.0000000000,
1549499,1,1.0000000000,3.1596530000,-0.0327988200,0.0017017670,-0.0201765900,-0.1717851000,-0.0020141800,0.9851324000,1,1.0000000000,2.9197690000,0.0312387400,0.0005362091,-0.0224038500,-0.0274201400,0.0214844500,0.9993931000,0.0312361300,0.0005362549,-0.0224037600,-0.0274201400,0.0214844500,0.9993931000,0.0000000000,
1549508,1,1.0000000000,3.1287690000,-0.0324900100,0.0016819460,-0.0198963000,-0.1453866000,-0.0099640490,0.9893247000,1,1.0000000000,3.0116880000,0.0314998000,0.0002319336,-0.0215179300,-0.0021820320,0.0390934600,0.9992332000,0.0314981400,0.0002319794,-0.0215178800,-0.0021820320,0.0390934600,0.9992332000,0.0000000000,
1549516,1,0.9861401000,3.1021420000,-0.0322668000,0.0017439270,-0.0202156200,-0.1087352000,-0.0073548080,0.9940435000,1,0.9861401000,3.0620880000,0.0317234500,0.0004762421,-0.0221088100,0.0373993400,0.0214386200,0.9990704000,0.0317224200,0.0004762726,-0.0221087800,0.0373993400,0.0214386200,0.9990704000,0.0000000000,
1549524,1,0.9861401000,3.0576170000,-0.0319917900,0.0016480410,-0.0199278000,-0.0845795600,-0.0097046000,0.9963695000,1,0.9861401000,2.8807530000,0.0319634100,0.0006087341,-0.0225057500,0.0609590800,0.0205689200,0.9979283000,0.0319616300,0.0006087647,-0.0225056900,0.0609590800,0.0205689200,0.9979283000,0.0000000000,
1549533,1,0.9784086000,3.0338900000,-0.0318186500,0.0017108000,-0.0203233000,-0.0468754100,-0.0085297380,0.9988644000,1,0.9784086000,2.8921970000,0.0321205800,0.0004010468,-0.0218142400,0.1096199000,0.0202943400,0.9937664000,0.0321203000,0.0004010468,-0.0218142400,0.1096049000,0.0202943700,0.9937680000,0.0000000000,
1549541,1,0.9784086000,3.1814880000,-0.0315550700,0.0013457340,-0.0192181900,-0.0195008400,0.0265962100,0.9994560000,1,0.9784086000,3.0416870000,0.0323606100,0.0003041687,-0.0214573800,0.1349961000,0.0208284900,0.9906272000,0.0323604200,0.0003041687,-0.0214573700,0.1349961000,0.0208284900,0.9906272000,0.0000000000,
1549549,1,0.9994562000,3.0824280000,-0.0313770300,0.0012856450,-0.0190661500,0.0166321800,0.0237885900,0.9995787000,1,0.9994562000,3.0400090000,0.0325849000,0.0002829132,-0.0214341400,0.1652838000,0.0101166100,0.9861941000,0.0325847900,0.0002829132,-0.0214341400,0.1652838000,0.0101166100,0.9861941000,0.0000000000,
1549558,1,0.9994562000,3.1774140000,-0.0311602500,0.0014293980,-0.0194317600,0.0465396000,0.0262300200,0.9985720000,1,0.9994562000,3.0235290000,0.0328462500,0.0002895050,-0.0214914000,0.1777193000,0.0130462800,0.9839947000,0.0328459600,0.0002895203,-0.0214914000,0.1777193000,0.0130462800,0.9839947000,0.0000000000,
1549566,1,1.0000000000,3.1795650000,-0.0309531700,0.0016719670,-0.0201276900,0.0681155600,0.0169831100,0.9975329000,1,1.0000000000,2.9399870000,0.0330513300,0.0002714844,-0.0215299500,0.1969635000,0.0183108300,0.9802398000,0.0330506300,0.0002714997,-0.0215299400,0.1969635000,0.0183108300,0.9802398000,0.0000000000,
1549574,1,1.0000000000,3.0786740000,-0.0307778000,0.0015354010,-0.0196214900,0.1049056000,0.0116578800,0.9944139000,1,1.0000000000,2.9433590000,0.0332497600,0.0002673798,-0.0215755000,0.2318910000,0.0046539940,0.9727306000,0.0169040400,0.0005910950,-0.0210766600,0.1997992000,0.0064544870,0.9798156000,0.0000000000,
1549583,1,1.0000000000,3.1658480000,-0.0306290300,0.0015720060,-0.0196371000,0.1338356000,0.0007019085,0.9910033000,1,1.0000000000,3.0348510000,0.0334319300,0.0001998749,-0.0216286000,0.2518333000,0.0146180500,0.9676602000,0.0299902500,0.0002735901,-0.0215216100,0.2455916000,0.0138703200,0.9692742000,0.0000000000,
1549591,1,1.0000000000,3.0728450000,-0.0304959900,0.0015349430,-0.0195957200,0.1615757000,0.0090332260,0.9868190000,1,1.0000000000,2.9727170000,0.0336011100,0.0001586151,-0.0216800800,0.2770417000,0.0109406700,0.9607956000,0.0305346500,0.0002244568,-0.0215803700,0.2716080000,0.0108490600,0.9623468000,0.0000000000,
1549599,1,1.0000000000,3.2149510000,-0.0303152200,0.0015085450,-0.0196475700,0.1831668000,0.0019531290,0.9830799000,1,1.0000000000,3.0013730000,0.0337485400,0.0001702271,-0.0217272200,0.3039129000,-0.0033874910,0.9526938000,0.0288164100,0.0002732697,-0.0215671100,0.2947729000,-0.0029755000,0.9555627000,0.0000000000,
1549608,1,1.0000000000,3.1474150000,-0.0301335800,0.0014770200,-0.0196802400,0.1945655000,0.0063171620,0.9808692000,1,1.0000000000,3.0190280000,0.0338580600,0.0001126251,-0.0217744600,0.3199482000,0.0103913000,0.9473780000,0.0328487300,0.0001341553,-0.0217414300,0.3180093000,0.0103302300,0.9480313000,0.0000000000,
1549616,1,1.0000000000,3.1418460000,-0.0299907600,0.0014622960,-0.0197059800,0.1988702000,0.0059815170,0.9800076000,1,1.0000000000,3.0687710000,0.0340374300,0.0000844116,-0.0218413000,0.3275169000,0.0092163740,0.9448003000,0.0297829800,0.0001759644,-0.0216994000,0.3191386000,0.0090027130,0.9476653000,0.0000000000,
1549624,1,1.0000000000,3.1868900000,-0.0299422600,0.0014663850,-0.0197397000,0.2312798000,0.0037994770,0.9728798000,1,1.0000000000,3.1059570000,0.0341284600,0.0000776978,-0.0218879100,0.3499507000,0.0141909000,0.9366606000,0.0168705900,0.0004517517,-0.0213092800,0.3184676000,0.0114136300,0.9478650000,0.0000000000,
1549633,1,1.0000000000,3.1997990000,-0.0301826300,0.0014289400,-0.0196878100,0.2184625000,0.0029449790,0.9758409000,1,1.0000000000,3.0938260000,0.0339767500,0.0000814362,-0.0218295300,0.3259941000,0.0105592600,0.9453128000,-0.0043199920,0.0008857575,-0.0205511300,0.2622100000,0.0060272900,0.9649920000,0.0000000000,
