eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
466623,1,1.0000000000,3.0585630000,-0.0290630300,0.0121233700,-0.0357767500,0.1362771000,-0.2934742000,0.9462037000,1,1.0000000000,3.0890960000,0.0268508600,0.0117589700,-0.0382189300,-0.0733188700,-0.2046062000,0.9760946000,-0.0072210390,0.0119810200,-0.0367307600,0.0547336500,-0.2603930000,0.9639500000,0.0000000000,
466631,1,1.0000000000,3.0585940000,-0.0290606100,0.0121226500,-0.0357767500,0.1356514000,-0.2932755000,0.9463552000,1,1.0000000000,3.0977630000,0.0268513000,0.0117589700,-0.0382188600,-0.0740824900,-0.2058135000,0.9757831000,-0.0074213570,0.0119819000,-0.0367219100,0.0548097900,-0.2610637000,0.9637643000,0.0000000000,
466640,1,1.0000000000,3.1086880000,-0.0290604700,0.0121226000,-0.0357775100,0.1356831000,-0.2938732000,0.9461652000,1,1.0000000000,3.1122440000,0.0268514100,0.0117589700,-0.0382187100,-0.0735023800,-0.2059654000,0.9757949000,-0.0075339970,0.0119826100,-0.0367173900,0.0554963200,-0.2616582000,0.9635638000,0.0000000000,
466648,1,1.0000000000,3.1087800000,-0.0290589600,0.0121226000,-0.0357777900,0.1128561000,-0.2931269000,0.9493893000,1,1.0000000000,3.1138150000,0.0268515000,0.0117578600,-0.0382170600,-0.0707247300,-0.2055977000,0.9760777000,-0.0082013250,0.0119865400,-0.0366877600,0.0445864100,-0.2617659000,0.9641010000,0.0000000000,
466656,1,1.0000000000,3.0549010000,-0.0290589200,0.0121226000,-0.0357784400,0.1014869000,-0.2916280000,0.9511327000,1,1.0000000000,3.1357420000,0.0268531800,0.0117577100,-0.0382154100,-0.0739445600,-0.2061170000,0.9757294000,-0.0071517340,0.0119796300,-0.0367332800,0.0328981100,-0.2593243000,0.9652298000,0.0000000000,
466665,1,1.0000000000,3.0548550000,-0.0290589200,0.0121226000,-0.0357803500,0.1014726000,-0.2915544000,0.9511569000,1,1.0000000000,3.1139980000,0.0268558700,0.0117577100,-0.0382152300,-0.0717777200,-0.2056590000,0.9759879000,-0.0069630890,0.0119784100,-0.0367425400,0.0331579000,-0.2587934000,0.9653634000,0.0000000000,
466673,1,1.0000000000,3.0177000000,-0.0290589200,0.0121223500,-0.0357803500,0.0984504400,-0.2941001000,0.9506906000,1,1.0000000000,3.1136630000,0.0268594800,0.0117577100,-0.0382152300,-0.0720225200,-0.2053863000,0.9760273000,-0.0068904730,0.0119777800,-0.0367456400,0.0310061800,-0.2601040000,0.9650826000,0.0000000000,
466681,1,1.0000000000,3.0549770000,-0.0290589200,0.0121209600,-0.0357803500,0.0983281900,-0.2909715000,0.9516655000,1,1.0000000000,3.1151280000,0.0268596800,0.0117577100,-0.0382151200,-0.0636146700,-0.2038141000,0.9769406000,-0.0068169860,0.0119764700,-0.0367488000,0.0340582200,-0.2573593000,0.9657154000,0.0000000000,
466690,1,1.0000000000,3.0867770000,-0.0290589200,0.0121209000,-0.0357803500,0.1015180000,-0.2915992000,0.9511383000,1,1.0000000000,3.1150210000,0.0268604300,0.0117576200,-0.0382148100,-0.0637973800,-0.2038587000,0.9769194000,-0.0069185950,0.0119770500,-0.0367442300,0.0362093200,-0.2579666000,0.9654751000,0.0000000000,
466698,1,1.0000000000,3.1085360000,-0.0290589200,0.0121197500,-0.0357809000,0.1128090000,-0.2919942000,0.9497439000,1,1.0000000000,3.1016390000,0.0268614500,0.0117554900,-0.0382147200,-0.0640412400,-0.2032169000,0.9770371000,-0.0074660650,0.0119791000,-0.0367206900,0.0447240800,-0.2589450000,0.9648560000,0.0000000000,
466706,1,1.0000000000,2.8917390000,-0.0290871000,0.0120999900,-0.0357652800,0.0802773500,-0.2381465000,0.9679059000,1,1.0000000000,3.1016390000,0.0268619200,0.0117533700,-0.0382147200,-0.0640108700,-0.2027749000,0.9771309000,-0.0067134400,0.0119613800,-0.0367448000,0.0226289500,-0.2245958000,0.9741892000,0.0000000000,
466715,1,1.0000000000,3.3952790000,-0.0291653800,0.0121179200,-0.0357701900,0.1387804000,-0.2911414000,0.9465604000,1,1.0000000000,3.0416870000,0.0267701600,0.0117632200,-0.0382057500,-0.0678407100,-0.2087254000,0.9756184000,-0.0077964170,0.0119824100,-0.0367006400,0.0601966100,-0.2612029000,0.9634051000,0.0000000000,
466723,1,1.0000000000,3.3084110000,-0.0292858000,0.0121651800,-0.0357571300,0.1054699000,-0.2730438000,0.9562025000,1,1.0000000000,2.9223940000,0.0266136800,0.0117119300,-0.0382184200,-0.0746468800,-0.1819785000,0.9804651000,-0.0082219550,0.0119943900,-0.0366845900,0.0377813300,-0.2399023000,0.9700615000,0.0000000000,
466731,1,1.0000000000,3.3410950000,-0.0293687200,0.0122213600,-0.0357311000,0.1131442000,-0.2680824000,0.9567289000,1,1.0000000000,2.8800510000,0.0264693000,0.0117590000,-0.0382047000,-0.0868997400,-0.1620348000,0.9829512000,-0.0101994000,0.0120626400,-0.0365802800,0.0447235500,-0.2330477000,0.9714364000,0.0000000000,
466740,1,1.0000000000,2.7187040000,-0.0294505900,0.0122669500,-0.0357064800,0.0539248900,-0.1916211000,0.9799865000,1,1.0000000000,2.8002620000,0.0263863100,0.0118541000,-0.0382099900,-0.1289695000,-0.1997867000,0.9713147000,-0.0098668520,0.0121221600,-0.0365845300,-0.0102539600,-0.1952372000,0.9807025000,0.0000000000,
466748,1,1.0000000000,2.9256290000,-0.0295015100,0.0123220100,-0.0356972200,0.0514070700,-0.2038582000,0.9776498000,1,1.0000000000,2.9119570000,0.0263036800,0.0119011200,-0.0382348200,-0.1674361000,-0.1933153000,0.9667442000,-0.0088140420,0.0121659900,-0.0366379200,-0.0298769500,-0.2010820000,0.9791187000,0.0000000000,
466756,1,1.0000000000,2.9420470000,-0.0295082300,0.0123406700,-0.0356916400,0.0484926500,-0.1938485000,0.9798322000,1,1.0000000000,2.7592770000,0.0263201600,0.0119309700,-0.0382359800,-0.1175392000,-0.1915601000,0.9744174000,-0.0080487670,0.0121832000,-0.0366696300,-0.0153656400,-0.1936040000,0.9809594000,0.0000000000,
466765,1,1.0000000000,2.9859470000,-0.0295141600,0.0123316300,-0.0356951900,0.0512545900,-0.2173933000,0.9747375000,1,1.0000000000,2.8654630000,0.0263092700,0.0119233300,-0.0382375600,-0.1361102000,-0.1919429000,0.9719218000,-0.0080470280,0.0121746200,-0.0366728700,-0.0208740600,-0.2084965000,0.9778003000,0.0000000000,
466773,1,1.0000000000,3.1257780000,-0.0295254200,0.0123245400,-0.0356989600,0.0615695300,-0.2357190000,0.9698689000,1,1.0000000000,2.8321230000,0.0263203800,0.0119225000,-0.0382441700,-0.1333327000,-0.1853657000,0.9735820000,-0.0088204040,0.0121754900,-0.0366426100,-0.0107270500,-0.2180811000,0.9758717000,0.0000000000,
466781,1,1.0000000000,3.0418700000,-0.0295302800,0.0123240700,-0.0356994600,0.0445103400,-0.2226280000,0.9738869000,1,1.0000000000,2.9230350000,0.0263073300,0.0118520400,-0.0381951800,-0.1361409000,-0.1728541000,0.9754933000,-0.0098435060,0.0121576400,-0.0365793800,-0.0192414300,-0.2059031000,0.9783832000,0.0000000000,
466790,1,1.0000000000,3.0001830000,-0.0295351100,0.0123235800,-0.0356989600,0.0522621700,-0.2119784000,0.9758759000,1,1.0000000000,2.8971560000,0.0263154200,0.0118883800,-0.0382150300,-0.1320969000,-0.1798269000,0.9747885000,-0.0104765900,0.0121750800,-0.0365575400,-0.0106813000,-0.2018003000,0.9793684000,0.0000000000,
466798,1,1.0000000000,3.0032500000,-0.0295439500,0.0123254600,-0.0356982000,0.0494387800,-0.2178816000,0.9747222000,1,1.0000000000,2.8735960000,0.0263097700,0.0118567800,-0.0381951800,-0.1274118000,-0.1726545000,0.9767070000,-0.0112786600,0.0121722000,-0.0365147600,-0.0084076710,-0.2038441000,0.9789673000,0.0000000000,
466806,1,1.0000000000,3.0414430000,-0.0295474100,0.0123234300,-0.0356933300,0.0721748000,-0.2104361000,0.9749397000,1,1.0000000000,2.8445590000,0.0263166400,0.0118907600,-0.0382128300,-0.1276574000,-0.1786074000,0.9756039000,-0.0132660800,0.0121973300,-0.0364276300,0.0139923700,-0.2020120000,0.9792830000,0.0000000000,
466815,1,1.0000000000,3.0722050000,-0.0295486900,0.0123232000,-0.0356924500,0.0753942100,-0.2067428000,0.9754861000,1,1.0000000000,2.8706360000,0.0263235000,0.0119247300,-0.0382285900,-0.1279771000,-0.1851984000,0.9743323000,-0.0136522200,0.0122098200,-0.0364140200,0.0176088800,-0.2014645000,0.9793375000,0.0000000000,
466823,1,1.0000000000,3.0417180000,-0.0295499700,0.0123234300,-0.0356916400,0.0728462900,-0.2104821000,0.9748798000,1,1.0000000000,2.8735660000,0.0263249700,0.0119257800,-0.0382295400,-0.1294879000,-0.1845424000,0.9742572000,-0.0136059300,0.0122099600,-0.0364158300,0.0151674300,-0.2039515000,0.9788635000,0.0000000000,
466831,1,1.0000000000,3.0729370000,-0.0295514500,0.0123236600,-0.0356916100,0.0718237800,-0.2066364000,0.9757780000,1,1.0000000000,2.8710480000,0.0263264300,0.0119268500,-0.0382297200,-0.1311208000,-0.1857940000,0.9738008000,-0.0135334600,0.0122099000,-0.0364191800,0.0137024700,-0.2015087000,0.9793909000,0.0000000000,
466840,1,1.0000000000,3.0420990000,-0.0295529500,0.0123234300,-0.0356915600,0.0709998200,-0.2103444000,0.9750458000,1,1.0000000000,2.8448490000,0.0263268300,0.0119270300,-0.0382301000,-0.1299138000,-0.1845405000,0.9742008000,-0.0134691000,0.0122093400,-0.0364222300,0.0132143500,-0.2037695000,0.9789297000,0.0000000000,
466848,1,1.0000000000,3.0828860000,-0.0295538200,0.0123236600,-0.0356916100,0.0668495400,-0.2152430000,0.9742698000,1,1.0000000000,2.8199620000,0.0263264300,0.0119268500,-0.0382297200,-0.1289382000,-0.1851064000,0.9742231000,-0.0133541700,0.0122086200,-0.0364274000,0.0101319000,-0.2073378000,0.9782169000,0.0000000000,
466856,1,1.0000000000,3.0471950000,-0.0295546700,0.0123234300,-0.0356915600,0.0717173500,-0.2191499000,0.9730518000,1,1.0000000000,2.8354340000,0.0263249700,0.0119257800,-0.0382291600,-0.1284802000,-0.1856707000,0.9741762000,-0.0132370300,0.0122073100,-0.0364325700,0.0133058500,-0.2102691000,0.9775530000,0.0000000000,
466865,1,1.0000000000,3.0451350000,-0.0295555900,0.0123234700,-0.0356915100,0.0672612600,-0.2145097000,0.9744032000,1,1.0000000000,2.8501590000,0.0263235000,0.0119247300,-0.0382285900,-0.1282670000,-0.1849999000,0.9743319000,-0.0129483500,0.0122049700,-0.0364455300,0.0091858490,-0.2065901000,0.9783845000,0.0000000000,
466873,1,1.0000000000,3.0406800000,-0.0295565100,0.0123234300,-0.0356914600,0.0628062400,-0.2098729000,0.9757093000,1,1.0000000000,2.8599550000,0.0263249700,0.0119255400,-0.0382255000,-0.1296545000,-0.1845559000,0.9742324000,-0.0111345700,0.0121922600,-0.0365268300,-0.0006256187,-0.2023800000,0.9793068000,0.0000000000,
466881,1,1.0000000000,3.0422670000,-0.0295571800,0.0123232100,-0.0356915100,0.0652470100,-0.2142348000,0.9746006000,1,1.0000000000,2.8709260000,0.0263264300,0.0119247300,-0.0382224000,-0.1290140000,-0.1854719000,0.9741435000,-0.0111290900,0.0121918000,-0.0365261000,0.0011901940,-0.2056289000,0.9786293000,0.0000000000,
466890,1,1.0000000000,3.0373380000,-0.0295578600,0.0123229800,-0.0356915600,0.0631570900,-0.2097047000,0.9757228000,1,1.0000000000,2.8611600000,0.0263249700,0.0119246400,-0.0382209600,-0.1285419000,-0.1860836000,0.9740893000,-0.0109206500,0.0121901400,-0.0365351300,-0.0007629504,-0.2026701000,0.9792468000,0.0000000000,
466898,1,1.0000000000,3.0422670000,-0.0295579100,0.0123229800,-0.0356916100,0.0654459300,-0.2142061000,0.9745936000,1,1.0000000000,2.8512420000,0.0263235000,0.0119245500,-0.0382195500,-0.1283883000,-0.1867077000,0.9739901000,-0.0111223600,0.0121915400,-0.0365255800,0.0015106240,-0.2060095000,0.9785488000,0.0000000000,
466906,1,1.0000000000,3.0439000000,-0.0295579700,0.0123229800,-0.0356916400,0.0675975300,-0.2144352000,0.9743963000,1,1.0000000000,2.8512420000,0.0263235000,0.0119245500,-0.0382195500,-0.1283883000,-0.1867077000,0.9739901000,-0.0112066000,0.0121921400,-0.0365217900,0.0032501690,-0.2062255000,0.9784991000,0.0000000000,
466915,1,1.0000000000,3.0406340000,-0.0295584000,0.0123224900,-0.0356916700,0.0655062900,-0.2119303000,0.9750869000,1,1.0000000000,2.8333740000,0.0263226900,0.0118590500,-0.0381835400,-0.1284042000,-0.1731893000,0.9764823000,-0.0110519400,0.0121690200,-0.0365169100,0.0012970030,-0.1999673000,0.9798017000,0.0000000000,
466923,1,1.0000000000,3.0409390000,-0.0295588100,0.0123220200,-0.0356917100,0.0635538500,-0.2138705000,0.9747924000,1,1.0000000000,2.8363800000,0.0263226900,0.0118590500,-0.0381835400,-0.1250466000,-0.1730053000,0.9769506000,-0.0136890900,0.0121905500,-0.0363993500,0.0100251200,-0.2030354000,0.9791201000,0.0000000000,
466931,1,1.0000000000,3.0182950000,-0.0295588700,0.0123207900,-0.0356917100,0.0600896600,-0.2130909000,0.9751828000,1,1.0000000000,2.8335110000,0.0263220200,0.0118590100,-0.0381801500,-0.1282510000,-0.1734173000,0.9764620000,-0.0142743400,0.0121944700,-0.0363723400,0.0086059760,-0.2029881000,0.9791434000,0.0000000000,
466940,1,1.0000000000,3.0187530000,-0.0295600300,0.0123203000,-0.0356917300,0.0589606200,-0.2129083000,0.9752916000,1,1.0000000000,2.8282930000,0.0263205700,0.0118548700,-0.0381795100,-0.1279160000,-0.1724264000,0.9766814000,-0.0146191400,0.0121958600,-0.0363568900,0.0090332550,-0.2028057000,0.9791774000,0.0000000000,
466948,1,1.0000000000,3.0125270000,-0.0295629300,0.0123193700,-0.0356918800,0.0551765700,-0.2079040000,0.9765918000,1,1.0000000000,2.8283390000,0.0263205600,0.0118548700,-0.0381764100,-0.1279308000,-0.1726089000,0.9766473000,-0.0147327000,0.0121961100,-0.0363512200,0.0066071420,-0.1992214000,0.9799322000,0.0000000000,
466956,1,1.0000000000,2.9997100000,-0.0295640400,0.0123186000,-0.0356920300,0.0550999500,-0.2075213000,0.9766775000,1,1.0000000000,2.8286440000,0.0263205600,0.0118548700,-0.0381764100,-0.1276406000,-0.1725780000,0.9766907000,-0.0145923200,0.0121943700,-0.0363576100,0.0061645640,-0.1988377000,0.9800130000,0.0000000000,
466965,1,1.0000000000,3.0376740000,-0.0295946200,0.0123083700,-0.0356977500,0.0543216500,-0.2141585000,0.9752873000,1,1.0000000000,2.9020390000,0.0263481200,0.0119421200,-0.0382089900,-0.1320208000,-0.2198211000,0.9665657000,-0.0142762100,0.0122080700,-0.0363853800,0.0033111990,-0.2164639000,0.9762850000,0.0000000000,
466973,1,1.0000000000,2.9409180000,-0.0296367500,0.0123145200,-0.0357085700,0.0639804400,-0.2061321000,0.9764303000,1,1.0000000000,2.9378810000,0.0263003700,0.0119261200,-0.0382002700,-0.1405945000,-0.1941682000,0.9708408000,-0.0136960500,0.0122038300,-0.0364186400,0.0057068070,-0.2035987000,0.9790378000,0.0000000000,
466981,1,1.0000000000,3.0118560000,-0.0296339400,0.0123203400,-0.0356952800,0.0673378800,-0.2263212000,0.9717224000,1,1.0000000000,2.8697050000,0.0263099800,0.0119196000,-0.0382022700,-0.1225744000,-0.1942147000,0.9732708000,-0.0134006400,0.0122040600,-0.0364227500,0.0122680900,-0.2178349000,0.9759085000,0.0000000000,
466990,1,1.0000000000,2.9405210000,-0.0296431100,0.0123135800,-0.0356948100,0.0567784200,-0.2154559000,0.9748616000,1,1.0000000000,2.8587650000,0.0262695600,0.0118916300,-0.0381644400,-0.1176312000,-0.1657884000,0.9791206000,-0.0131180900,0.0121888700,-0.0364247200,0.0052490350,-0.2014775000,0.9794791000,0.0000000000,
466998,1,1.0000000000,3.0797580000,-0.0296527600,0.0123142900,-0.0356959100,0.0763553700,-0.2375348000,0.9683734000,1,1.0000000000,2.9154820000,0.0262747100,0.0118958000,-0.0381856600,-0.1415272000,-0.2142363000,0.9664744000,-0.0131199400,0.0121905800,-0.0364319000,0.0120088400,-0.2318149000,0.9726858000,0.0000000000,
467006,1,1.0000000000,2.9048460000,-0.0296498000,0.0123169400,-0.0356943100,0.0386659600,-0.1981668000,0.9794053000,1,1.0000000000,2.8583070000,0.0262859200,0.0119055500,-0.0381817000,-0.1296855000,-0.2063005000,0.9698566000,-0.0131516000,0.0121956000,-0.0364279600,-0.0110169000,-0.2011576000,0.9794969000,0.0000000000,
467015,1,1.0000000000,3.0518190000,-0.0296468500,0.0123196100,-0.0356944600,0.0542911800,-0.2249926000,0.9728468000,1,1.0000000000,2.9516300000,0.0262950200,0.0119290800,-0.0381809100,-0.1149153000,-0.1779501000,0.9773066000,-0.0111218700,0.0121902900,-0.0365178400,-0.0017395210,-0.2101310000,0.9776717000,0.0000000000,
467023,1,1.0000000000,3.0474400000,-0.0296254400,0.0123223900,-0.0356924800,0.0766301500,-0.2151809000,0.9735630000,1,1.0000000000,2.9385990000,0.0263052100,0.0119451500,-0.0381991300,-0.1116340000,-0.1691142000,0.9792539000,-0.0132923100,0.0122122200,-0.0364244900,0.0217285900,-0.2025154000,0.9790380000,0.0000000000,
467031,1,1.0000000000,2.8242490000,-0.0296247100,0.0123510000,-0.0357213800,0.0056000280,-0.1823137000,0.9832245000,1,1.0000000000,2.9275360000,0.0263193100,0.0119389200,-0.0381601600,-0.1216285000,-0.1855785000,0.9750729000,-0.0107680200,0.0122121000,-0.0365434000,-0.0373386300,-0.1837482000,0.9822639000,0.0000000000,
467040,1,1.0000000000,3.2918550000,-0.0297266700,0.0122898000,-0.0357009900,0.0995949200,-0.2198504000,0.9704363000,1,1.0000000000,2.8363340000,0.0261404300,0.0118649500,-0.0381931800,-0.0885021700,-0.1597464000,0.9831828000,-0.0131623200,0.0121638200,-0.0364399100,0.0439915500,-0.2028525000,0.9782206000,0.0000000000,
467048,1,1.0000000000,3.2370610000,-0.0299707800,0.0123365900,-0.0356915300,0.0467991000,-0.2191333000,0.9745719000,1,1.0000000000,2.6351320000,0.0259099900,0.0118720900,-0.0382156700,-0.0890056100,-0.1994501000,0.9758574000,-0.0103003200,0.0121730800,-0.0365800500,-0.0010070930,-0.2126646000,0.9771248000,0.0000000000,
467056,1,1.0000000000,3.3080600000,-0.0301889100,0.0123967800,-0.0357116600,0.0136567900,-0.2047145000,0.9787264000,1,1.0000000000,2.6009220000,0.0256177200,0.0118474600,-0.0382284300,-0.1168538000,-0.2070348000,0.9713299000,-0.0101778400,0.0121998000,-0.0366141200,-0.0331879700,-0.2059485000,0.9779999000,0.0000000000,
467065,1,1.0000000000,3.1257930000,-0.0304477900,0.0124184700,-0.0357332000,-0.0093842960,-0.1738613000,0.9847254000,1,1.0000000000,2.3999330000,0.0253534900,0.0118216700,-0.0382605000,-0.1230335000,-0.2068971000,0.9705958000,-0.0109326800,0.0122097600,-0.0366170700,-0.0492104100,-0.1857178000,0.9813701000,0.0000000000,
467073,1,1.0000000000,3.4548340000,-0.0306219300,0.0124304700,-0.0357874900,-0.0514227400,-0.2430297000,0.9686549000,1,1.0000000000,2.7356410000,0.0251224200,0.0118819400,-0.0383536600,-0.2375068000,-0.2575725000,0.9366146000,-0.0169225500,0.0122956700,-0.0364181400,-0.0974734600,-0.2474221000,0.9639924000,0.0000000000,
467081,1,1.0000000000,3.3499760000,-0.0308041100,0.0124575400,-0.0358193900,-0.0799417400,-0.2142970000,0.9734917000,1,1.0000000000,2.2582700000,0.0248938500,0.0118482500,-0.0383685500,-0.1879284000,-0.2865313000,0.9394588000,-0.0200160700,0.0123395200,-0.0363131300,-0.1009983000,-0.2286080000,0.9682653000,0.0000000000,
467090,1,1.0000000000,3.0078430000,-0.0309987300,0.0124670900,-0.0358512400,-0.1014874000,-0.1751882000,0.9792902000,1,1.0000000000,2.1367490000,0.0247122700,0.0117762800,-0.0383848700,-0.1572903000,-0.1934695000,0.9684159000,-0.0191066500,0.0123196300,-0.0363920800,-0.1134353000,-0.1791405000,0.9772620000,0.0000000000,
467098,1,1.0000000000,3.1894990000,-0.0311662300,0.0124502600,-0.0359156200,-0.1388253000,-0.1993115000,0.9700528000,1,1.0000000000,2.1066130000,0.0245074900,0.0117893800,-0.0385414400,-0.3148394000,-0.2450141000,0.9169756000,-0.0225084900,0.0123474900,-0.0363239600,-0.1665822000,-0.2068964000,0.9640769000,0.0000000000,
467106,1,1.0000000000,3.0560910000,-0.0312901600,0.0124298000,-0.0359790800,-0.1778591000,-0.1798428000,0.9674827000,1,1.0000000000,1.7822880000,0.0243627000,0.0117543300,-0.0385120400,-0.2346058000,-0.1482708000,0.9607164000,-0.0242177000,0.0123439600,-0.0363009800,-0.1851063000,-0.1758746000,0.9668525000,0.0000000000,
467115,1,1.0000000000,3.1495060000,-0.0313899600,0.0124508800,-0.0360662700,-0.2496513000,-0.1863572000,0.9502343000,1,1.0000000000,1.7378390000,0.0242349100,0.0118526600,-0.0385179400,-0.2364527000,-0.2390314000,0.9417824000,-0.0213542300,0.0123429600,-0.0365085900,-0.2473311000,-0.1959087000,0.9489189000,0.0000000000,
467123,1,1.0000000000,3.2054440000,-0.0314661100,0.0124476800,-0.0360772600,-0.2424341000,-0.1937122000,0.9506320000,1,1.0000000000,1.6351470000,0.0241674100,0.0117687200,-0.0386930600,-0.4057506000,-0.1543442000,0.9008576000,-0.0252906200,0.0123723100,-0.0363676200,-0.2609585000,-0.1896230000,0.9465431000,0.0000000000,
467131,1,1.0000000000,3.0152440000,-0.0314379300,0.0124522400,-0.0360567900,-0.2306236000,-0.1764086000,0.9569184000,1,1.0000000000,2.0598140000,0.0242407400,0.0117677500,-0.0386423200,-0.3606309000,-0.1810936000,0.9149593000,-0.0267661900,0.0123948100,-0.0362737300,-0.2417025000,-0.1769281000,0.9540840000,0.0000000000,
467140,1,1.0000000000,2.9646610000,-0.0313655700,0.0124412200,-0.0360278500,-0.2187516000,-0.1686414000,0.9610972000,1,1.0000000000,1.8634190000,0.0243461600,0.0118181900,-0.0384768700,-0.2016316000,-0.1408705000,0.9692782000,-0.0254376500,0.0123749200,-0.0362884400,-0.2169520000,-0.1656971000,0.9620168000,0.0000000000,
467148,1,1.0000000000,2.9241940000,-0.0313111100,0.0124213300,-0.0359750700,-0.1672531000,-0.1674973000,0.9715818000,1,1.0000000000,1.9170680000,0.0244147800,0.0117305300,-0.0385042000,-0.2495898000,-0.1743787000,0.9525214000,-0.0235448600,0.0123250600,-0.0363275500,-0.1788048000,-0.1685355000,0.9693424000,0.0000000000,
467156,1,1.0000000000,2.9953460000,-0.0312415500,0.0124180100,-0.0359694400,-0.1774780000,-0.1770660000,0.9680647000,1,1.0000000000,1.9751890000,0.0245021100,0.0117339800,-0.0384946200,-0.2722638000,-0.2057810000,0.9399610000,-0.0249044500,0.0123402600,-0.0362565000,-0.1883561000,-0.1804214000,0.9653860000,0.0000000000,
467165,1,1.0000000000,3.1439820000,-0.0311610400,0.0124052100,-0.0359631700,-0.1803003000,-0.2152281000,0.9597753000,1,1.0000000000,1.9200740000,0.0245701600,0.0117138700,-0.0384337800,-0.1947816000,-0.2043643000,0.9593202000,-0.0251636500,0.0123308300,-0.0362290400,-0.1818566000,-0.2140531000,0.9597445000,0.0000000000,
467173,1,1.0000000000,3.1893460000,-0.0310741100,0.0123772400,-0.0359337600,-0.1572133000,-0.2050349000,0.9660459000,1,1.0000000000,2.3334500000,0.0246864000,0.0117074100,-0.0385326300,-0.3673913000,-0.2351872000,0.8998392000,-0.0240458700,0.0122928200,-0.0362613200,-0.1842056000,-0.2094134000,0.9603199000,0.0000000000,
467181,1,1.0000000000,3.2138670000,-0.0309903300,0.0123675200,-0.0358941800,-0.1151436000,-0.2212081000,0.9684054000,1,1.0000000000,2.1070860000,0.0247941100,0.0118400000,-0.0384007400,-0.2092151000,-0.2780938000,0.9374928000,-0.0249595300,0.0123104900,-0.0361651600,-0.1253987000,-0.2275121000,0.9656674000,0.0000000000,
467190,1,1.0000000000,3.2905430000,-0.0308940300,0.0123545700,-0.0358829700,-0.1110241000,-0.2313409000,0.9665170000,1,1.0000000000,2.2308200000,0.0248465000,0.0117448400,-0.0384814600,-0.3382147000,-0.2522152000,0.9066412000,-0.0227336000,0.0122653100,-0.0362633800,-0.1447918000,-0.2352161000,0.9610977000,0.0000000000,
467198,1,1.0000000000,3.2563020000,-0.0308052200,0.0123414900,-0.0358579300,-0.0877851400,-0.2116121000,0.9734033000,1,1.0000000000,2.2430420000,0.0249362000,0.0117692100,-0.0383952200,-0.2210258000,-0.2326073000,0.9471227000,-0.0240055500,0.0122716800,-0.0361674400,-0.1041418000,-0.2143871000,0.9711811000,0.0000000000,
467206,1,1.0000000000,3.0855100000,-0.0307225400,0.0123207700,-0.0358433900,-0.0708016200,-0.1864188000,0.9799159000,1,1.0000000000,2.2814480000,0.0250365500,0.0117050300,-0.0384096500,-0.2543505000,-0.2240463000,0.9408023000,-0.0192488400,0.0121940800,-0.0363714600,-0.1088882000,-0.1947505000,0.9747900000,0.0000000000,
467215,1,1.0000000000,3.2830510000,-0.0306296400,0.0122955800,-0.0358373700,-0.0698703200,-0.2141734000,0.9742935000,1,1.0000000000,2.5581970000,0.0251420900,0.0116990200,-0.0383995200,-0.2581510000,-0.2150139000,0.9418742000,-0.0105521100,0.0120808300,-0.0367597400,-0.1382304000,-0.2153795000,0.9666975000,0.0000000000,
467223,1,1.0000000000,3.2955780000,-0.0305242000,0.0122867000,-0.0358248000,-0.0578926900,-0.2130463000,0.9753255000,1,1.0000000000,2.4737700000,0.0252353100,0.0116990100,-0.0383728200,-0.2026543000,-0.1846640000,0.9616811000,-0.0154524400,0.0121278400,-0.0365135200,-0.0972296500,-0.2058272000,0.9737461000,0.0000000000,
467231,1,1.0000000000,3.1617580000,-0.0304174700,0.0122864100,-0.0358089000,-0.0457768000,-0.2166158000,0.9751831000,1,1.0000000000,2.2885440000,0.0253249400,0.0117540000,-0.0383566800,-0.1448219000,-0.1992046000,0.9691977000,-0.0168708000,0.0121570100,-0.0364280700,-0.0699015000,-0.2125884000,0.9746383000,0.0000000000,
467240,1,1.0000000000,3.2581630000,-0.0303179000,0.0122770500,-0.0357950400,-0.0312045600,-0.2205376000,0.9748792000,1,1.0000000000,2.4030760000,0.0254180200,0.0117440700,-0.0383459200,-0.1472340000,-0.2154112000,0.9653601000,-0.0174992100,0.0121544700,-0.0363817100,-0.0579690100,-0.2196230000,0.9738610000,0.0000000000,
467248,1,1.0000000000,3.1489870000,-0.0301846600,0.0122765400,-0.0357810400,-0.0257111200,-0.2214819000,0.9748255000,1,1.0000000000,2.2933040000,0.0255169400,0.0117738200,-0.0383175500,-0.1572115000,-0.2102663000,0.9649210000,-0.0221763000,0.0122042500,-0.0361457200,-0.0446629600,-0.2201104000,0.9744520000,0.0000000000,
