eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
346608,1,1.0000000000,3.1626130000,-0.0293811800,0.0124217400,-0.0347311400,0.0745247800,-0.0003051793,0.9972191000,1,1.0000000000,3.2018280000,0.0264927400,0.0123616000,-0.0381489900,-0.0975965400,-0.0645303000,0.9931318000,0.0126246000,0.0123765300,-0.0373006600,-0.0550542200,-0.0487370300,0.9972932000,0.0000000000,
346616,1,1.0000000000,3.1643370000,-0.0293785600,0.0124217400,-0.0347311400,0.0740215000,-0.0026550690,0.9972531000,1,1.0000000000,3.2257690000,0.0264928500,0.0123616000,-0.0381489900,-0.0988467700,-0.0648958500,0.9929844000,-0.0026567390,0.0123929800,-0.0363658000,-0.0086976110,-0.0325626400,0.9994318000,0.0000000000,
346624,1,1.0000000000,3.1667790000,-0.0293768900,0.0124095900,-0.0346962900,0.0739757900,-0.0034638000,0.9972540000,1,1.0000000000,3.1805570000,0.0265103300,0.0124412800,-0.0384251600,-0.0949263500,-0.0640268400,0.9934231000,-0.0227853100,0.0124133300,-0.0351361000,0.0541535500,-0.0106201400,0.9984761000,0.0000000000,
346633,1,1.0000000000,3.2242740000,-0.0293724500,0.0124095900,-0.0346962900,0.0743413900,-0.0021820230,0.9972305000,1,1.0000000000,3.2999880000,0.0265168600,0.0124410600,-0.0384128400,-0.0831915500,-0.0680242000,0.9942092000,-0.0271421100,0.0124108400,-0.0348446100,0.0680848900,-0.0048065310,0.9976680000,0.0000000000,
346641,1,1.0000000000,3.2243960000,-0.0293697500,0.0124095900,-0.0346962900,0.0736247600,-0.0021667810,0.9972836000,1,1.0000000000,3.2879330000,0.0265188000,0.0124487200,-0.0384476800,-0.0968018800,-0.0564881100,0.9936994000,-0.0283917600,0.0124102800,-0.0347619400,0.0706643800,-0.0031128340,0.9974953000,0.0000000000,
346649,1,1.0000000000,3.2381900000,-0.0293685000,0.0124091200,-0.0346816600,0.0764935000,-0.0054322130,0.9970553000,1,1.0000000000,3.2939300000,0.0265207200,0.0124496000,-0.0384755100,-0.0886697400,-0.0654761400,0.9939067000,-0.0288062800,0.0124095300,-0.0347198200,0.0748454900,-0.0060425710,0.9971768000,0.0000000000,
346658,1,1.0000000000,3.2414400000,-0.0293674500,0.0124073000,-0.0346727800,0.0762787800,-0.0054473950,0.9970716000,1,1.0000000000,3.2774200000,0.0265214100,0.0124529900,-0.0384790200,-0.0882422800,-0.0627904200,0.9941180000,-0.0288377900,0.0124077500,-0.0347088500,0.0747229800,-0.0059815010,0.9971864000,0.0000000000,
346666,1,1.0000000000,3.2653500000,-0.0293671400,0.0124073000,-0.0346708100,0.0845337600,-0.0064544730,0.9963997000,1,1.0000000000,3.2936400000,0.0265207200,0.0124496000,-0.0384825300,-0.0878614300,-0.0641641800,0.9940640000,-0.0285161600,0.0124079400,-0.0347288500,0.0819256100,-0.0073243240,0.9966115000,0.0000000000,
346674,1,1.0000000000,3.2673030000,-0.0293662600,0.0124073000,-0.0346505800,0.0846559900,-0.0104217800,0.9963558000,1,1.0000000000,3.2787170000,0.0265204300,0.0124505900,-0.0384901300,-0.0854653100,-0.0610204900,0.9944708000,-0.0277484900,0.0124085500,-0.0347617200,0.0797583800,-0.0119019600,0.9967432000,0.0000000000,
346683,1,1.0000000000,3.2620850000,-0.0293604500,0.0124073000,-0.0346420400,0.1008913000,-0.0150452000,0.9947837000,1,1.0000000000,3.2778630000,0.0265207200,0.0124516000,-0.0384977400,-0.0836188600,-0.0633092400,0.9944847000,-0.0253560300,0.0124104800,-0.0349183500,0.0877696200,-0.0185244000,0.9959685000,0.0000000000,
346691,1,1.0000000000,3.2671810000,-0.0293518800,0.0124091200,-0.0346505800,0.0992137500,-0.0226748100,0.9948078000,1,1.0000000000,3.2726140000,0.0265214100,0.0124529100,-0.0385094600,-0.0835274700,-0.0634009200,0.9944865000,-0.0201272300,0.0124163500,-0.0352876700,0.0691989800,-0.0294801400,0.9971672000,0.0000000000,
346699,1,1.0000000000,3.2689060000,-0.0293514900,0.0124091200,-0.0346597600,0.0947273200,-0.0218965400,0.9952624000,1,1.0000000000,3.3405460000,0.0265344100,0.0124737900,-0.0385639800,-0.0953528800,-0.0685582500,0.9930798000,-0.0141629900,0.0124267000,-0.0357208300,0.0432282800,-0.0347138500,0.9984620000,0.0000000000,
346707,1,1.0000000000,3.2796780000,-0.0293254900,0.0124338200,-0.0347269100,0.0926060900,0.0009307911,0.9957024000,1,1.0000000000,3.3139950000,0.0265438600,0.0124771600,-0.0385849200,-0.1095899000,-0.0860452900,0.9902456000,-0.0146054700,0.0124452400,-0.0357433900,0.0395207600,-0.0220797400,0.9989748000,0.0000000000,
346716,1,1.0000000000,3.1970670000,-0.0293095900,0.0124135300,-0.0346776000,0.0812539700,-0.0224459300,0.9964406000,1,1.0000000000,3.2697910000,0.0265526300,0.0124862400,-0.0386441100,-0.1052416000,-0.0580148600,0.9927530000,-0.0172803000,0.0124291800,-0.0355317400,0.0412142400,-0.0301973300,0.9986939000,0.0000000000,
346724,1,1.0000000000,3.2523500000,-0.0293038200,0.0124214200,-0.0347549500,0.0981606500,0.0122376500,0.9950953000,1,1.0000000000,3.2213900000,0.0265634300,0.0123251000,-0.0378676900,-0.0972149200,-0.0995037700,0.9902769000,-0.0267845300,0.0124170700,-0.0348953100,0.0894478300,0.0072022140,0.9959654000,0.0000000000,
346732,1,1.0000000000,3.3303220000,-0.0293013900,0.0124213000,-0.0347576000,0.0851604700,0.0009460579,0.9963668000,1,1.0000000000,3.2787170000,0.0265643600,0.0123245400,-0.0378736900,-0.1128708000,-0.0765086000,0.9906597000,-0.0291336200,0.0124210100,-0.0347669500,0.0845645100,0.0007171656,0.9964178000,0.0000000000,
346741,1,1.0000000000,3.3736110000,-0.0292989800,0.0124214200,-0.0347549500,0.0989084500,-0.0123292200,0.9950202000,1,1.0000000000,3.3356480000,0.0265634300,0.0123251000,-0.0378796700,-0.0948196000,-0.0625009800,0.9935305000,-0.0292771300,0.0124213700,-0.0347561600,0.0988313600,-0.0123596400,0.9950274000,0.0000000000,
346749,1,1.0000000000,3.3268890000,-0.0292972300,0.0124216500,-0.0347489000,0.0934919000,-0.0174715600,0.9954667000,1,1.0000000000,3.2988130000,0.0265643600,0.0123282200,-0.0378911800,-0.0943610300,-0.0570225000,0.9939036000,-0.0292912300,0.0124216300,-0.0347492400,0.0934767700,-0.0174715800,0.9954681000,0.0000000000,
346757,1,1.0000000000,3.3791500000,-0.0292954600,0.0124216900,-0.0347428800,0.0987249800,-0.0209351900,0.9948945000,1,1.0000000000,3.2954410000,0.0265634300,0.0123313500,-0.0379026800,-0.0937969700,-0.0567939400,0.9939702000,-0.0292921500,0.0124216900,-0.0347430600,0.0987098700,-0.0209352200,0.9948960000,0.0000000000,
346766,1,1.0000000000,3.3372190000,-0.0292968600,0.0124215500,-0.0347212100,0.0947883300,-0.0177918800,0.9953384000,1,1.0000000000,3.2792360000,0.0265632800,0.0123320900,-0.0379033700,-0.0926833100,-0.0542458300,0.9942169000,-0.0292932700,0.0124215500,-0.0347214200,0.0947732000,-0.0177919100,0.9953399000,0.0000000000,
346774,1,1.0000000000,3.2993320000,-0.0292971500,0.0124216900,-0.0346995600,0.0911107000,-0.0214081900,0.9956107000,1,1.0000000000,3.2661900000,0.0265631400,0.0123328400,-0.0379040500,-0.0919193600,-0.0565340700,0.9941604000,-0.0292878100,0.0124216800,-0.0347000900,0.0910804000,-0.0214235000,0.9956130000,0.0000000000,
346782,1,1.0000000000,3.3413090000,-0.0292965100,0.0124215500,-0.0346888000,0.0953524600,-0.0247650900,0.9951355000,1,1.0000000000,3.2810820000,0.0265632800,0.0123320900,-0.0379033700,-0.0928807500,-0.0568240400,0.9940544000,-0.0292232100,0.0124214500,-0.0346930300,0.0951089800,-0.0248110400,0.9951576000,0.0000000000,
346791,1,1.0000000000,3.3021240000,-0.0292958700,0.0124214200,-0.0346995600,0.0911110000,-0.0251772200,0.9955224000,1,1.0000000000,3.2963100000,0.0265634300,0.0123313500,-0.0379026800,-0.0919657400,-0.0566107300,0.9941517000,-0.0277303500,0.0124189000,-0.0347893200,0.0860147700,-0.0260775700,0.9959525000,0.0000000000,
346799,1,1.0000000000,3.3221590000,-0.0292956700,0.0124213000,-0.0347029800,0.0943913800,-0.0286561600,0.9951227000,1,1.0000000000,3.2811130000,0.0265641000,0.0123320900,-0.0379033700,-0.0898906800,-0.0539557700,0.9944891000,-0.0098290560,0.0123902100,-0.0358182900,0.0302889300,-0.0376284600,0.9988326000,0.0000000000,
346807,1,1.0000000000,3.3420260000,-0.0292954600,0.0124211900,-0.0347063900,0.0976875800,-0.0321352700,0.9946982000,1,1.0000000000,3.2686610000,0.0265647800,0.0123328400,-0.0379040500,-0.0881663800,-0.0561988200,0.9945192000,-0.0097218480,0.0123902300,-0.0358268600,0.0326998600,-0.0407260500,0.9986351000,0.0000000000,
346816,1,1.0000000000,3.3641970000,-0.0292952600,0.0124197900,-0.0347029800,0.0942847400,-0.0289461300,0.9951243000,1,1.0000000000,3.2840580000,0.0265641000,0.0123320900,-0.0379033700,-0.0876468300,-0.0563509300,0.9945565000,-0.0097769170,0.0123891500,-0.0358212400,0.0308231400,-0.0386662600,0.9987767000,0.0000000000,
346824,1,1.0000000000,3.3835450000,-0.0292950500,0.0124184000,-0.0346995600,0.0970779300,-0.0261081900,0.9949343000,1,1.0000000000,3.2992860000,0.0265647800,0.0123313500,-0.0379026800,-0.0874332300,-0.0561373200,0.9945874000,-0.0100451700,0.0123884000,-0.0358033900,0.0336308700,-0.0366063800,0.9987637000,0.0000000000,
346832,1,1.0000000000,3.3139650000,-0.0292936700,0.0124139700,-0.0345958400,0.1018385000,-0.0034943090,0.9947948000,1,1.0000000000,3.2831270000,0.0265641000,0.0123282200,-0.0378911800,-0.0870368300,-0.0533756700,0.9947742000,-0.0091022190,0.0123829800,-0.0357870500,0.0337068800,-0.0216218500,0.9991978000,0.0000000000,
346841,1,1.0000000000,3.5789180000,-0.0292989100,0.0124177600,-0.0346186500,0.1358044000,-0.0444187200,0.9897395000,1,1.0000000000,3.2697910000,0.0265640700,0.0123251000,-0.0378796700,-0.0871437200,-0.0554204100,0.9946530000,-0.0077836310,0.0123820600,-0.0358746200,0.0502324000,-0.0489506500,0.9975373000,0.0000000000,
346849,1,1.0000000000,3.4579770000,-0.0293006800,0.0124156800,-0.0346079900,0.1270760000,-0.0501865000,0.9906225000,1,1.0000000000,3.2967530000,0.0265640700,0.0123239600,-0.0378796700,-0.0858470700,-0.0505835500,0.9950234000,-0.0062297370,0.0123778100,-0.0359591200,0.0393524900,-0.0506287600,0.9979420000,0.0000000000,
346857,1,1.0000000000,3.3183290000,-0.0293024300,0.0124149500,-0.0346186500,0.1355304000,-0.0394292400,0.9899883000,1,1.0000000000,3.3011170000,0.0265640700,0.0123188800,-0.0378541700,-0.0849927500,-0.0553597300,0.9948425000,-0.0058578190,0.0123746300,-0.0359764600,0.0432434600,-0.0463867800,0.9979871000,0.0000000000,
346866,1,1.0000000000,3.2995610000,-0.0293027800,0.0124142800,-0.0346299600,0.1247273000,-0.0221408600,0.9919440000,1,1.0000000000,3.3010250000,0.0265647800,0.0123188800,-0.0378541700,-0.0851595300,-0.0553285200,0.9948300000,-0.0061794740,0.0123748000,-0.0359644300,0.0380559100,-0.0360722400,0.9986243000,0.0000000000,
346874,1,1.0000000000,3.3020320000,-0.0293031500,0.0124140200,-0.0346412500,0.1190355000,-0.0057831640,0.9928731000,1,1.0000000000,3.3025510000,0.0265647800,0.0123180600,-0.0378470000,-0.0843357500,-0.0554507200,0.9948933000,-0.0075397500,0.0123766500,-0.0358900600,0.0400089000,-0.0252687800,0.9988798000,0.0000000000,
346882,1,1.0000000000,3.3105470000,-0.0293027800,0.0124138200,-0.0346482100,0.1271531000,-0.0214693900,0.9916507000,1,1.0000000000,3.2985230000,0.0265652200,0.0123180600,-0.0378470000,-0.0840768600,-0.0502935300,0.9951892000,-0.0093450630,0.0123796100,-0.0357909100,0.0519722200,-0.0319218700,0.9981382000,0.0000000000,
346891,1,1.0000000000,3.3240360000,-0.0293024300,0.0124136200,-0.0346551700,0.1215528000,-0.0362400000,0.9919232000,1,1.0000000000,3.2980650000,0.0265655700,0.0123180600,-0.0378470000,-0.0850071600,-0.0503542700,0.9951072000,-0.0106295500,0.0123816800,-0.0357219700,0.0527649800,-0.0411530200,0.9977586000,0.0000000000,
346899,1,1.0000000000,3.3642120000,-0.0293027800,0.0124111500,-0.0346722100,0.1190348000,-0.0354464800,0.9922572000,1,1.0000000000,3.2980500000,0.0265656600,0.0123180600,-0.0378470000,-0.0850221700,-0.0503846400,0.9951043000,-0.0106801500,0.0123801100,-0.0357304600,0.0512548200,-0.0406193300,0.9978592000,0.0000000000,
346907,1,1.0000000000,3.3884430000,-0.0293031500,0.0124086800,-0.0346892600,0.1215974000,-0.0346527300,0.9919744000,1,1.0000000000,3.2979430000,0.0265664700,0.0123180600,-0.0378470000,-0.0852205300,-0.0503541200,0.9950889000,-0.0104099000,0.0123780400,-0.0357571000,0.0518957300,-0.0401615900,0.9978446000,0.0000000000,
346916,1,1.0000000000,3.3692170000,-0.0293033300,0.0124076700,-0.0346823000,0.1191107000,-0.0339814900,0.9922993000,1,1.0000000000,3.2971190000,0.0265664700,0.0123180600,-0.0378430200,-0.0850993200,-0.0488287300,0.9951753000,-0.0098430940,0.0123764700,-0.0357832200,0.0482032700,-0.0393377800,0.9980626000,0.0000000000,
346924,1,1.0000000000,3.3502660000,-0.0293035100,0.0124066800,-0.0346892600,0.1165936000,-0.0332034500,0.9926245000,1,1.0000000000,3.3293910000,0.0265672300,0.0123119800,-0.0378198000,-0.0844883200,-0.0487978500,0.9952289000,-0.0094118810,0.0123729600,-0.0358038200,0.0452119500,-0.0389405600,0.9982182000,0.0000000000,
346932,1,1.0000000000,3.3704380000,-0.0293038500,0.0124076700,-0.0346894600,0.1158146000,-0.0333863400,0.9927096000,1,1.0000000000,3.3285370000,0.0265664700,0.0123119800,-0.0378198000,-0.0841837600,-0.0472875600,0.9953276000,-0.0097401430,0.0123741600,-0.0357855900,0.0459748900,-0.0384370200,0.9982029000,0.0000000000,
346941,1,1.0000000000,3.3499600000,-0.0293041900,0.0124086800,-0.0346892600,0.1167307000,-0.0332186600,0.9926079000,1,1.0000000000,3.3227080000,0.0265664700,0.0123180600,-0.0378430200,-0.0836792700,-0.0474548700,0.9953622000,-0.0101925700,0.0123776900,-0.0357680500,0.0483857500,-0.0382691500,0.9980953000,0.0000000000,
346949,1,1.0000000000,3.3484650000,-0.0293042300,0.0124111500,-0.0346890600,0.1159059000,-0.0340271500,0.9926772000,1,1.0000000000,3.3227840000,0.0265664700,0.0123220100,-0.0378583400,-0.0836652800,-0.0484321700,0.9953163000,-0.0101372200,0.0123805700,-0.0357763100,0.0476533700,-0.0391541900,0.9980962000,0.0000000000,
346957,1,1.0000000000,3.3497010000,-0.0293042800,0.0124136200,-0.0346888800,0.1167460000,-0.0345156600,0.9925619000,1,1.0000000000,3.3229980000,0.0265664700,0.0123288400,-0.0378776300,-0.0830697700,-0.0498510200,0.9952961000,-0.0108027500,0.0123855400,-0.0357448100,0.0507968900,-0.0397647000,0.9979171000,0.0000000000,
346966,1,1.0000000000,3.3472440000,-0.0293047500,0.0124136200,-0.0346888800,0.1152050000,-0.0348056600,0.9927318000,1,1.0000000000,3.3275760000,0.0265664700,0.0123315000,-0.0378861600,-0.0840456000,-0.0502167900,0.9951957000,-0.0128187000,0.0123893900,-0.0356322900,0.0566410600,-0.0395205700,0.9976121000,0.0000000000,
346974,1,1.0000000000,3.3455050000,-0.0293107800,0.0124140200,-0.0346888800,0.1161508000,-0.0274660400,0.9928517000,1,1.0000000000,3.3263240000,0.0265664700,0.0123335000,-0.0379057200,-0.0853892400,-0.0498663400,0.9950990000,-0.0142999600,0.0123924000,-0.0355530400,0.0622565500,-0.0336307500,0.9974934000,0.0000000000,
346982,1,1.0000000000,3.3908390000,-0.0293155400,0.0124140200,-0.0346888800,0.1171888000,-0.0355381300,0.9924736000,1,1.0000000000,3.3206330000,0.0265655700,0.0123339700,-0.0379152100,-0.0851447400,-0.0494541400,0.9951405000,-0.0154897200,0.0123942100,-0.0354871100,0.0673835900,-0.0391239900,0.9969597000,0.0000000000,
346991,1,1.0000000000,3.3905180000,-0.0293226800,0.0124155000,-0.0346888800,0.1190801000,-0.0358430500,0.9922374000,1,1.0000000000,3.2996980000,0.0265648000,0.0123339700,-0.0379152100,-0.0837863000,-0.0491029500,0.9952732000,-0.0161328700,0.0123962600,-0.0354503000,0.0714570900,-0.0391236300,0.9966761000,0.0000000000,
346999,1,1.0000000000,3.3907170000,-0.0293307400,0.0124199400,-0.0346753400,0.1213838000,-0.0386505500,0.9918529000,1,1.0000000000,3.2996370000,0.0265623200,0.0123339700,-0.0379152100,-0.0844733900,-0.0502781500,0.9951564000,-0.0161397300,0.0123996400,-0.0354399600,0.0730755000,-0.0415503400,0.9964605000,0.0000000000,
347007,1,1.0000000000,3.3836210000,-0.0293322100,0.0124199400,-0.0346753400,0.1032881000,-0.0372166600,0.9939550000,1,1.0000000000,3.3008270000,0.0265562800,0.0123339700,-0.0379152100,-0.0818181400,-0.0501864700,0.9953829000,-0.0153022900,0.0123983600,-0.0354886500,0.0570070900,-0.0406038200,0.9975477000,0.0000000000,
347016,1,1.0000000000,3.3578190000,-0.0293322100,0.0124199400,-0.0346753400,0.1032879000,-0.0368503900,0.9939687000,1,1.0000000000,3.3231960000,0.0265562800,0.0123335000,-0.0379101600,-0.0818188700,-0.0506141700,0.9953612000,-0.0141948200,0.0123965300,-0.0355514800,0.0533297400,-0.0407106500,0.9977468000,0.0000000000,
347024,1,1.0000000000,3.3578190000,-0.0293322100,0.0124199400,-0.0346753400,0.1032879000,-0.0368503900,0.9939687000,1,1.0000000000,3.3231960000,0.0265562800,0.0123335000,-0.0379101600,-0.0818188700,-0.0506141700,0.9953612000,-0.0096317900,0.0123894700,-0.0358156000,0.0381931400,-0.0418705500,0.9983928000,0.0000000000,
347032,1,1.0000000000,3.3523710000,-0.0293322100,0.0124199400,-0.0346753400,0.1025859000,-0.0284121500,0.9943183000,1,1.0000000000,3.3028260000,0.0265562800,0.0123327600,-0.0379057200,-0.0770418300,-0.0484010100,0.9958524000,-0.0097401590,0.0123893700,-0.0358077500,0.0397495900,-0.0355533800,0.9985769000,0.0000000000,
347041,1,1.0000000000,3.3851010000,-0.0293322100,0.0124199400,-0.0346794600,0.0995647800,-0.0367893800,0.9943507000,1,1.0000000000,3.3060300000,0.0265562800,0.0123335000,-0.0379101600,-0.0713507500,-0.0478825200,0.9963013000,-0.0098899390,0.0123898600,-0.0358033500,0.0402376400,-0.0407869600,0.9983574000,0.0000000000,
347049,1,1.0000000000,3.3728790000,-0.0293322100,0.0124199400,-0.0346794600,0.1018679000,-0.0205536400,0.9945856000,1,1.0000000000,3.3035430000,0.0265562800,0.0123335000,-0.0379101600,-0.0771342100,-0.0498969100,0.9957713000,-0.0097136540,0.0123895900,-0.0358135400,0.0391694500,-0.0309754500,0.9987524000,0.0000000000,
347057,1,1.0000000000,3.3736420000,-0.0293322100,0.0124199400,-0.0346794600,0.1019757000,-0.0217287800,0.9945496000,1,1.0000000000,3.3049010000,0.0265562800,0.0123335000,-0.0379101600,-0.0772863000,-0.0518802400,0.9956582000,-0.0096144720,0.0123894400,-0.0358192800,0.0388798900,-0.0324863800,0.9987157000,0.0000000000,
347066,1,1.0000000000,3.3839110000,-0.0293322100,0.0124198000,-0.0346650400,0.1033646000,-0.0377508200,0.9939268000,1,1.0000000000,3.3349910000,0.0265562800,0.0123335000,-0.0379101600,-0.0772406200,-0.0522160000,0.9956442000,-0.0100674600,0.0123900500,-0.0357836300,0.0412450500,-0.0428930200,0.9982280000,0.0000000000,
347074,1,1.0000000000,3.3767550000,-0.0293278400,0.0124150400,-0.0346650400,0.1108102000,-0.0219575700,0.9935990000,1,1.0000000000,3.3063200000,0.0265620100,0.0123335000,-0.0379101600,-0.0754552800,-0.0516361300,0.9958113000,-0.0100537700,0.0123869200,-0.0357841500,0.0467529700,-0.0323181500,0.9983835000,0.0000000000,
347082,1,1.0000000000,3.3868870000,-0.0293214600,0.0124143700,-0.0346650400,0.1104291000,-0.0371250500,0.9931904000,1,1.0000000000,3.3350220000,0.0265621800,0.0123327600,-0.0379057200,-0.0752881100,-0.0496071500,0.9959272000,-0.0094932100,0.0123854200,-0.0358148700,0.0447085000,-0.0417177600,0.9981287000,0.0000000000,
347091,1,1.0000000000,3.3820650000,-0.0293151300,0.0124101100,-0.0346650400,0.1086136000,-0.0208743200,0.9938649000,1,1.0000000000,3.3357090000,0.0265656700,0.0123220500,-0.0378796700,-0.0744481600,-0.0470126600,0.9961161000,-0.0090443880,0.0123781600,-0.0358311500,0.0423740900,-0.0304721200,0.9986370000,0.0000000000,
347099,1,1.0000000000,3.3773500000,-0.0293062000,0.0124093900,-0.0346650400,0.1062319000,-0.0206451800,0.9941270000,1,1.0000000000,3.3386080000,0.0265664200,0.0123053600,-0.0378112800,-0.0742038600,-0.0474398200,0.9961141000,-0.0092196660,0.0123719900,-0.0357961300,0.0415192800,-0.0303955900,0.9986752000,0.0000000000,
347107,1,1.0000000000,3.3664700000,-0.0293005700,0.0124093900,-0.0346650400,0.1241155000,-0.0174103500,0.9921150000,1,1.0000000000,3.3886260000,0.0265687700,0.0121916700,-0.0370457900,-0.0775307000,-0.0581060700,0.9952953000,-0.0285921500,0.0124066300,-0.0346952400,0.1215974000,-0.0179291000,0.9924176000,0.0000000000,
347116,1,1.0000000000,3.3699650000,-0.0292940200,0.0124087200,-0.0346615200,0.1228195000,-0.0220187100,0.9921847000,1,1.0000000000,3.3915410000,0.0265693500,0.0121817200,-0.0369681000,-0.0763709300,-0.0593877400,0.9953093000,-0.0292829400,0.0124086800,-0.0346619700,0.1227876000,-0.0220337100,0.9921883000,0.0000000000,
347124,1,1.0000000000,3.3749850000,-0.0292875700,0.0124085500,-0.0346579900,0.1015178000,-0.0162965600,0.9947003000,1,1.0000000000,3.3929140000,0.0265719600,0.0121803100,-0.0368568100,-0.0773173400,-0.0633248400,0.9949934000,-0.0292872300,0.0124085500,-0.0346580100,0.1015178000,-0.0162965600,0.9947003000,0.0000000000,
347132,1,1.0000000000,3.3799290000,-0.0292734700,0.0124074400,-0.0346272000,0.1008759000,-0.0179901200,0.9947364000,1,1.0000000000,3.3934630000,0.0265722400,0.0121773400,-0.0368383800,-0.0774391900,-0.0634619800,0.9949753000,-0.0292734400,0.0124074400,-0.0346272000,0.1008759000,-0.0179901200,0.9947364000,0.0000000000,
347141,1,1.0000000000,3.3820500000,-0.0292717300,0.0124072300,-0.0346160000,0.1000072000,-0.0132295100,0.9948987000,1,1.0000000000,3.4384310000,0.0265875400,0.0119455600,-0.0360080600,-0.0861513900,-0.0331421900,0.9957306000,-0.0292717300,0.0124072300,-0.0346160000,0.1000072000,-0.0132295100,0.9948987000,0.0000000000,
347149,1,1.0000000000,3.1211850000,-0.0292988600,0.0124334300,-0.0346086000,0.0851604600,-0.0454718100,0.9953291000,1,1.0000000000,3.3385770000,0.0265692300,0.0121583700,-0.0367503400,-0.0484772400,-0.0766144900,0.9958816000,-0.0292988600,0.0124334300,-0.0346086000,0.0851604600,-0.0454718100,0.9953291000,0.0000000000,
347157,1,1.0000000000,3.3652950000,-0.0293361700,0.0126433400,-0.0357081000,0.1251080000,-0.0254976800,0.9918154000,1,1.0000000000,3.4222720000,0.0265594600,0.0121910100,-0.0369060200,-0.0793312000,-0.0640112300,0.9947910000,-0.0293317100,0.0126433100,-0.0357081900,0.1250930000,-0.0254977300,0.9918173000,0.0000000000,
347166,1,1.0000000000,3.3155670000,-0.0294088600,0.0124249600,-0.0346241900,0.0734415900,-0.0017090090,0.9972981000,1,1.0000000000,3.3943480000,0.0264987100,0.0124703800,-0.0385244200,-0.0638132200,-0.0634775200,0.9959410000,-0.0294085700,0.0124249600,-0.0346242100,0.0734415900,-0.0017090090,0.9972981000,0.0000000000,
347174,1,1.0000000000,3.5507200000,-0.0296225800,0.0122406300,-0.0340954100,0.0803529100,-0.0134887900,0.9966752000,1,1.0000000000,3.6105190000,0.0262020700,0.0121854400,-0.0378396000,-0.0755625700,-0.0285190700,0.9967331000,-0.0296220900,0.0122406300,-0.0340954400,0.0803529100,-0.0134887900,0.9966752000,0.0000000000,
347182,1,1.0000000000,3.6285400000,-0.0298231500,0.0119308900,-0.0326904200,-0.0084381690,0.0025482350,0.9999611000,1,1.0000000000,3.3707430000,0.0258039000,0.0120438800,-0.0378012500,-0.0968337100,-0.0567330200,0.9936823000,-0.0288044000,0.0119329500,-0.0327840100,-0.0100556400,0.0014648580,0.9999484000,0.0000000000,
347191,1,1.0000000000,3.4781950000,-0.0303293600,0.0124594000,-0.0354069400,-0.0416871900,-0.0251466000,0.9988142000,1,1.0000000000,3.2026820000,0.0252902100,0.0116504400,-0.0365480400,-0.1204847000,-0.0813607600,0.9893755000,-0.0293168000,0.0124446700,-0.0354277000,-0.0431217100,-0.0261690500,0.9987270000,0.0000000000,
347199,1,1.0000000000,3.5470280000,-0.0305942900,0.0122349600,-0.0347951400,-0.0872502000,-0.0196839400,0.9959919000,1,1.0000000000,2.9749600000,0.0249395500,0.0117900900,-0.0375733700,-0.1871063000,-0.1045396000,0.9767613000,-0.0303102300,0.0122326800,-0.0348093400,-0.0877695800,-0.0201265800,0.9959375000,0.0000000000,
347207,1,1.0000000000,3.8103640000,-0.0309076300,0.0121374400,-0.0348109600,-0.1574721000,-0.0650945800,0.9853757000,1,1.0000000000,2.4361270000,0.0245713100,0.0116243400,-0.0375786300,-0.1704724000,-0.1484691000,0.9741130000,-0.0306617300,0.0121351600,-0.0348232300,-0.1575326000,-0.0654605700,0.9853418000,0.0000000000,
347216,1,1.0000000000,3.6133880000,-0.0311406700,0.0120260000,-0.0348595600,-0.1946416000,-0.0590058900,0.9790980000,1,1.0000000000,2.3870850000,0.0242171600,0.0115888500,-0.0376770000,-0.1997845000,-0.1152046000,0.9730437000,-0.0305874600,0.0120216400,-0.0348877100,-0.1947026000,-0.0595704400,0.9790517000,0.0000000000,
347224,1,1.0000000000,3.6040650000,-0.0313789700,0.0119573800,-0.0349429500,-0.2508866000,-0.0533755900,0.9665438000,1,1.0000000000,1.7687070000,0.0239707000,0.0113804900,-0.0377343400,-0.2019658000,-0.1340793000,0.9701714000,0.0118821000,0.0115064900,-0.0371247000,-0.2128166000,-0.1165326000,0.9701182000,0.0000000000,
347232,1,1.0000000000,3.6302030000,-0.0315795900,0.0118988000,-0.0350276800,-0.2959773000,-0.0707861300,0.9525685000,1,1.0000000000,2.0792240000,0.0235560600,0.0112875200,-0.0378225700,-0.2276336000,-0.1180435000,0.9665654000,0.0230817400,0.0112927900,-0.0377985400,-0.2282286000,-0.1176468000,0.9664735000,0.0000000000,
347241,1,1.0000000000,4.0486910000,-0.0317309400,0.0118518700,-0.0351185600,-0.3610740000,-0.1653924000,0.9177532000,1,1.0000000000,3.0098570000,0.0235472000,0.0111384400,-0.0380680300,-0.4530879000,-0.2118723000,0.8659223000,0.0233598300,0.0111408500,-0.0380580300,-0.4527943000,-0.2117180000,0.8661136000,0.0000000000,
