unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
53.5912800000,956082,-0.8027225000,1.3759300000,-0.6415732000,0.0221232100,0.0131614900,-0.0032514280,0.9996634000,-0.8027225000,1.3759300000,-0.6415732000,0.0221232100,0.0131614900,-0.0032514280,0.9996634000,-0.8027225000,1.3759300000,-0.6415732000,0.0221232100,0.0131614900,-0.0032514280,0.9996634000,,
53.6023300000,956099,-0.8029113000,1.3760340000,-0.6416388000,0.0215554500,0.0116355700,-0.0031181640,0.9996951000,-0.8029113000,1.3760340000,-0.6416388000,0.0215554500,0.0116355700,-0.0031181640,0.9996951000,-0.8029113000,1.3760340000,-0.6416388000,0.0215554500,0.0116355700,-0.0031181640,0.9996951000,,
53.6139000000,956132,-0.8031945000,1.3760520000,-0.6417608000,0.0213169400,0.0090425430,-0.0032733710,0.9997265000,-0.8031945000,1.3760520000,-0.6417608000,0.0213169400,0.0090425430,-0.0032733710,0.9997265000,-0.8031945000,1.3760520000,-0.6417608000,0.0213169400,0.0090425430,-0.0032733710,0.9997265000,StartSwimBlock_baseline_round0,
53.6139000000,956132,-0.8033752000,1.3761480000,-0.6417668000,0.0205803300,0.0074042420,-0.0031950270,0.9997557000,-0.8033752000,1.3761480000,-0.6417668000,0.0205803300,0.0074042420,-0.0031950270,0.9997557000,-0.8033752000,1.3761480000,-0.6417668000,0.0205803300,0.0074042420,-0.0031950270,0.9997557000,,
53.6339000000,956166,-0.8053758000,1.3773300000,-0.6424839000,0.0138036200,-0.0081811460,-0.0014776090,0.9998702000,-0.8053758000,1.3773300000,-0.6424839000,0.0138036200,-0.0081811460,-0.0014776090,0.9998702000,-0.8053758000,1.3773300000,-0.6424839000,0.0138036200,-0.0081811460,-0.0014776090,0.9998702000,,
53.6475800000,956166,-0.8051291000,1.3773930000,-0.6432984000,0.0136830600,-0.0060049630,-0.0027623500,0.9998845000,-0.8051291000,1.3773930000,-0.6432984000,0.0136830600,-0.0060049630,-0.0027623500,0.9998845000,-0.8051291000,1.3773930000,-0.6432984000,0.0136830600,-0.0060049630,-0.0027623500,0.9998845000,,
53.6521900000,956166,-0.8050923000,1.3773880000,-0.6432886000,0.0137711200,-0.0058136820,-0.0028719200,0.9998842000,-0.8050923000,1.3773880000,-0.6432886000,0.0137711200,-0.0058136820,-0.0028719200,0.9998842000,-0.8050923000,1.3773880000,-0.6432886000,0.0137711200,-0.0058136820,-0.0028719200,0.9998842000,,
53.6728600000,956166,-0.8049781000,1.3773710000,-0.6432502000,0.0136442700,-0.0052541860,-0.0031214460,0.9998882000,-0.8049781000,1.3773710000,-0.6432502000,0.0136442700,-0.0052541860,-0.0031214460,0.9998882000,-0.8049781000,1.3773710000,-0.6432502000,0.0136442700,-0.0052541860,-0.0031214460,0.9998882000,,
53.6787600000,956166,-0.8048708000,1.3773520000,-0.6433377000,0.0136002400,-0.0046097860,-0.0035294770,0.9998907000,-0.8048708000,1.3773520000,-0.6433377000,0.0136002400,-0.0046097860,-0.0035294770,0.9998907000,-0.8048708000,1.3773520000,-0.6433377000,0.0136002400,-0.0046097860,-0.0035294770,0.9998907000,,
53.6830700000,956166,-0.8047409000,1.3773440000,-0.6434197000,0.0135727300,-0.0039539930,-0.0039366550,0.9998924000,-0.8047409000,1.3773440000,-0.6434197000,0.0135727300,-0.0039539930,-0.0039366550,0.9998924000,-0.8047409000,1.3773440000,-0.6434197000,0.0135727300,-0.0039539930,-0.0039366550,0.9998924000,,
53.6911500000,956166,-0.8045971000,1.3773770000,-0.6435292000,0.0135775100,-0.0032993780,-0.0043051850,0.9998931000,-0.8045971000,1.3773770000,-0.6435292000,0.0135775100,-0.0032993780,-0.0043051850,0.9998931000,-0.8045971000,1.3773770000,-0.6435292000,0.0135775100,-0.0032993780,-0.0043051850,0.9998931000,,
53.7024400000,956224,-0.8044777000,1.3773260000,-0.6436729000,0.0135307300,-0.0026656190,-0.0045876040,0.9998944000,-0.8044777000,1.3773260000,-0.6436729000,0.0135307300,-0.0026656190,-0.0045876040,0.9998944000,-0.8044777000,1.3773260000,-0.6436729000,0.0135307300,-0.0026656190,-0.0045876040,0.9998944000,,
53.7132700000,956224,-0.8043985000,1.3772600000,-0.6437316000,0.0136185700,-0.0021789290,-0.0050132650,0.9998924000,-0.8043985000,1.3772600000,-0.6437316000,0.0136185700,-0.0021789290,-0.0050132650,0.9998924000,-0.8043985000,1.3772600000,-0.6437316000,0.0136185700,-0.0021789290,-0.0050132650,0.9998924000,,
53.7244000000,956224,-0.8043292000,1.3771590000,-0.6437736000,0.0137716800,-0.0018266740,-0.0052758750,0.9998896000,-0.8043292000,1.3771590000,-0.6437736000,0.0137716800,-0.0018266740,-0.0052758750,0.9998896000,-0.8043292000,1.3771590000,-0.6437736000,0.0137716800,-0.0018266740,-0.0052758750,0.9998896000,,
53.7355200000,956224,-0.8042731000,1.3770680000,-0.6438518000,0.0141818800,-0.0015925430,-0.0054630150,0.9998833000,-0.8042731000,1.3770680000,-0.6438518000,0.0141818800,-0.0015925430,-0.0054630150,0.9998833000,-0.8042731000,1.3770680000,-0.6438518000,0.0141818800,-0.0015925430,-0.0054630150,0.9998833000,,
53.7467000000,956341,-0.8042393000,1.3769480000,-0.6439450000,0.0145897200,-0.0014619740,-0.0056477040,0.9998766000,-0.8042393000,1.3769480000,-0.6439450000,0.0145897200,-0.0014619740,-0.0056477040,0.9998766000,-0.8042393000,1.3769480000,-0.6439450000,0.0145897200,-0.0014619740,-0.0056477040,0.9998766000,,
53.7874600000,956399,-0.8043139000,1.3767050000,-0.6440184000,0.0152563500,-0.0022114790,-0.0054689960,0.9998662000,-0.8043139000,1.3767050000,-0.6440184000,0.0152563500,-0.0022114790,-0.0054689960,0.9998662000,-0.8043139000,1.3767050000,-0.6440184000,0.0152563500,-0.0022114790,-0.0054689960,0.9998662000,,
53.7924800000,956399,-0.8043008000,1.3765810000,-0.6440811000,0.0156774600,-0.0023846800,-0.0055534700,0.9998589000,-0.8043008000,1.3765810000,-0.6440811000,0.0156774600,-0.0023846800,-0.0055534700,0.9998589000,-0.8043008000,1.3765810000,-0.6440811000,0.0156774600,-0.0023846800,-0.0055534700,0.9998589000,,
53.8023700000,956399,-0.8043067000,1.3759060000,-0.6443977000,0.0178718300,-0.0034875770,-0.0058979970,0.9998168000,-0.8043067000,1.3759060000,-0.6443977000,0.0178718300,-0.0034875770,-0.0058979970,0.9998168000,-0.8043067000,1.3759060000,-0.6443977000,0.0178718300,-0.0034875770,-0.0058979970,0.9998168000,,
53.8131000000,956399,-0.8042970000,1.3760230000,-0.6443675000,0.0176678700,-0.0037321530,-0.0057207210,0.9998206000,-0.8042970000,1.3760230000,-0.6443675000,0.0176678700,-0.0037321530,-0.0057207210,0.9998206000,-0.8042970000,1.3760230000,-0.6443675000,0.0176678700,-0.0037321530,-0.0057207210,0.9998206000,,
53.8244000000,956399,-0.8042660000,1.3758440000,-0.6444440000,0.0181672900,-0.0044142180,-0.0058109020,0.9998084000,-0.8042660000,1.3758440000,-0.6444440000,0.0181672900,-0.0044142180,-0.0058109020,0.9998084000,-0.8042660000,1.3758440000,-0.6444440000,0.0181672900,-0.0044142180,-0.0058109020,0.9998084000,,
53.8353600000,956416,-0.8042836000,1.3756880000,-0.6444893000,0.0186591700,-0.0049831790,-0.0057131610,0.9997972000,-0.8042836000,1.3756880000,-0.6444893000,0.0186591700,-0.0049831790,-0.0057131610,0.9997972000,-0.8042836000,1.3756880000,-0.6444893000,0.0186591700,-0.0049831790,-0.0057131610,0.9997972000,,
53.8696300000,956416,-0.8043342000,1.3754610000,-0.6444967000,0.0194220000,-0.0057797910,-0.0059611310,0.9997769000,-0.8043342000,1.3754610000,-0.6444967000,0.0194220000,-0.0057797910,-0.0059611310,0.9997769000,-0.8043342000,1.3754610000,-0.6444967000,0.0194220000,-0.0057797910,-0.0059611310,0.9997769000,,
53.8738800000,956416,-0.8043389000,1.3754150000,-0.6445649000,0.0196981000,-0.0060999980,-0.0054728340,0.9997724000,-0.8043389000,1.3754150000,-0.6445649000,0.0196981000,-0.0060999980,-0.0054728340,0.9997724000,-0.8043389000,1.3754150000,-0.6445649000,0.0196981000,-0.0060999980,-0.0054728340,0.9997724000,,
53.8798600000,956416,-0.8042910000,1.3754400000,-0.6447945000,0.0195407300,-0.0067010290,-0.0031995980,0.9997815000,-0.8042910000,1.3754400000,-0.6447945000,0.0195407300,-0.0067010290,-0.0031995980,0.9997815000,-0.8042910000,1.3754400000,-0.6447945000,0.0195407300,-0.0067010290,-0.0031995980,0.9997815000,,
53.8908700000,956416,-0.8041215000,1.3758660000,-0.6447875000,0.0179649200,-0.0063152130,-0.0023916200,0.9998158000,-0.8041215000,1.3758660000,-0.6447875000,0.0179649200,-0.0063152130,-0.0023916200,0.9998158000,-0.8041215000,1.3758660000,-0.6447875000,0.0179649200,-0.0063152130,-0.0023916200,0.9998158000,,
53.9020200000,956416,-0.8041258000,1.3763590000,-0.6450231000,0.0169237600,-0.0063561500,-0.0025521560,0.9998333000,-0.8041258000,1.3763590000,-0.6450231000,0.0169237600,-0.0063561500,-0.0025521560,0.9998333000,-0.8041258000,1.3763590000,-0.6450231000,0.0169237600,-0.0063561500,-0.0025521560,0.9998333000,,
53.9229200000,956499,-0.8038681000,1.3767940000,-0.6455534000,0.0156121800,-0.0063603820,-0.0018765270,0.9998562000,-0.8038681000,1.3767940000,-0.6455534000,0.0156121800,-0.0063603820,-0.0018765270,0.9998562000,-0.8038681000,1.3767940000,-0.6455534000,0.0156121800,-0.0063603820,-0.0018765270,0.9998562000,,
53.9390100000,956499,-0.8037055000,1.3769360000,-0.6459386000,0.0147145400,-0.0062534460,-0.0014258200,0.9998712000,-0.8037055000,1.3769360000,-0.6459386000,0.0147145400,-0.0062534460,-0.0014258200,0.9998712000,-0.8037055000,1.3769360000,-0.6459386000,0.0147145400,-0.0062534460,-0.0014258200,0.9998712000,,
53.9616200000,956499,-0.8034523000,1.3770200000,-0.6464152000,0.0140207800,-0.0060650320,-0.0011520110,0.9998827000,-0.8034523000,1.3770200000,-0.6464152000,0.0140207800,-0.0060650320,-0.0011520110,0.9998827000,-0.8034523000,1.3770200000,-0.6464152000,0.0140207800,-0.0060650320,-0.0011520110,0.9998827000,,
53.9666300000,956499,-0.8032582000,1.3771900000,-0.6467571000,0.0132889100,-0.0059817440,-0.0007445717,0.9998935000,-0.8032582000,1.3771900000,-0.6467571000,0.0132889100,-0.0059817440,-0.0007445717,0.9998935000,-0.8032582000,1.3771900000,-0.6467571000,0.0132889100,-0.0059817440,-0.0007445717,0.9998935000,,
53.9704100000,956499,-0.8026693000,1.3776980000,-0.6477945000,0.0110788000,-0.0055793450,0.0007413422,0.9999228000,-0.8026693000,1.3776980000,-0.6477945000,0.0110788000,-0.0055793450,0.0007413422,0.9999228000,-0.8026693000,1.3776980000,-0.6477945000,0.0110788000,-0.0055793450,0.0007413422,0.9999228000,,
53.9799000000,956557,-0.8025920000,1.3776530000,-0.6478209000,0.0111236000,-0.0055351830,0.0009006187,0.9999225000,-0.8025920000,1.3776530000,-0.6478209000,0.0111236000,-0.0055351830,0.0009006187,0.9999225000,-0.8025920000,1.3776530000,-0.6478209000,0.0111236000,-0.0055351830,0.0009006187,0.9999225000,,
53.9909500000,956557,-0.8023362000,1.3776950000,-0.6481586000,0.0108010000,-0.0054034710,0.0008436238,0.9999267000,-0.8023362000,1.3776950000,-0.6481586000,0.0108010000,-0.0054034710,0.0008436238,0.9999267000,-0.8023362000,1.3776950000,-0.6481586000,0.0108010000,-0.0054034710,0.0008436238,0.9999267000,,
54.0019000000,956557,-0.8020585000,1.3776370000,-0.6485703000,0.0108152800,-0.0053557090,0.0008186841,0.9999269000,-0.8020585000,1.3776370000,-0.6485703000,0.0108152800,-0.0053557090,0.0008186841,0.9999269000,-0.8020585000,1.3776370000,-0.6485703000,0.0108152800,-0.0053557090,0.0008186841,0.9999269000,,
54.0131300000,956557,-0.8017638000,1.3775170000,-0.6489148000,0.0106874300,-0.0054450330,0.0005080153,0.9999279000,-0.8017638000,1.3775170000,-0.6489148000,0.0106874300,-0.0054450330,0.0005080153,0.9999279000,-0.8017638000,1.3775170000,-0.6489148000,0.0106874300,-0.0054450330,0.0005080153,0.9999279000,,
54.0243800000,956557,-0.8014112000,1.3772710000,-0.6492567000,0.0112168200,-0.0055072480,-0.0000138221,0.9999219000,-0.8014112000,1.3772710000,-0.6492567000,0.0112168200,-0.0055072480,-0.0000138221,0.9999219000,-0.8014112000,1.3772710000,-0.6492567000,0.0112168200,-0.0055072480,-0.0000138221,0.9999219000,,
54.0352400000,956607,-0.8011229000,1.3771300000,-0.6496181000,0.0122596300,-0.0055710270,-0.0007325246,0.9999090000,-0.8011229000,1.3771300000,-0.6496181000,0.0122596300,-0.0055710270,-0.0007325246,0.9999090000,-0.8011229000,1.3771300000,-0.6496181000,0.0122596300,-0.0055710270,-0.0007325246,0.9999090000,,
54.0468500000,956607,-0.8008239000,1.3769610000,-0.6499181000,0.0131066400,-0.0056135590,-0.0013485590,0.9998975000,-0.8008239000,1.3769610000,-0.6499181000,0.0131066400,-0.0056135590,-0.0013485590,0.9998975000,-0.8008239000,1.3769610000,-0.6499181000,0.0131066400,-0.0056135590,-0.0013485590,0.9998975000,,
54.0578000000,956607,-0.8004897000,1.3767230000,-0.6502306000,0.0142305400,-0.0057917540,-0.0017071360,0.9998805000,-0.8004897000,1.3767230000,-0.6502306000,0.0142305400,-0.0057917540,-0.0017071360,0.9998805000,-0.8004897000,1.3767230000,-0.6502306000,0.0142305400,-0.0057917540,-0.0017071360,0.9998805000,,
54.0770700000,956607,-0.8001566000,1.3763510000,-0.6503947000,0.0158689700,-0.0058925850,-0.0014596300,0.9998557000,-0.8001566000,1.3763510000,-0.6503947000,0.0158689700,-0.0058925850,-0.0014596300,0.9998557000,-0.8001566000,1.3763510000,-0.6503947000,0.0158689700,-0.0058925850,-0.0014596300,0.9998557000,,
54.1025500000,956607,-0.7997818000,1.3759410000,-0.6504583000,0.0170151100,-0.0058224380,-0.0007095232,0.9998381000,-0.7997818000,1.3759410000,-0.6504583000,0.0170151100,-0.0058224380,-0.0007095232,0.9998381000,-0.7997818000,1.3759410000,-0.6504583000,0.0170151100,-0.0058224380,-0.0007095232,0.9998381000,,
54.1069500000,956607,-0.7994380000,1.3757010000,-0.6506217000,0.0180012900,-0.0058129540,-0.0004454548,0.9998210000,-0.7994380000,1.3757010000,-0.6506217000,0.0180012900,-0.0058129540,-0.0004454548,0.9998210000,-0.7994380000,1.3757010000,-0.6506217000,0.0180012900,-0.0058129540,-0.0004454548,0.9998210000,,
54.1131400000,956607,-0.7984035000,1.3749900000,-0.6510308000,0.0206953300,-0.0057048770,0.0002330638,0.9997696000,-0.7984035000,1.3749900000,-0.6510308000,0.0206953300,-0.0057048770,0.0002330638,0.9997696000,-0.7984035000,1.3749900000,-0.6510308000,0.0206953300,-0.0057048770,0.0002330638,0.9997696000,,
54.1239600000,956607,-0.7983785000,1.3750730000,-0.6508708000,0.0206329700,-0.0056458040,0.0002176263,0.9997712000,-0.7983785000,1.3750730000,-0.6508708000,0.0206329700,-0.0056458040,0.0002176263,0.9997712000,-0.7983785000,1.3750730000,-0.6508708000,0.0206329700,-0.0056458040,0.0002176263,0.9997712000,,
54.1356400000,956666,-0.7980068000,1.3748750000,-0.6508384000,0.0216265100,-0.0055336620,-0.0001249732,0.9997509000,-0.7980068000,1.3748750000,-0.6508384000,0.0216265100,-0.0055336620,-0.0001249732,0.9997509000,-0.7980068000,1.3748750000,-0.6508384000,0.0216265100,-0.0055336620,-0.0001249732,0.9997509000,,
54.1465900000,956666,-0.7975750000,1.3746070000,-0.6508243000,0.0228047500,-0.0053517730,-0.0006032937,0.9997255000,-0.7975750000,1.3746070000,-0.6508243000,0.0228047500,-0.0053517730,-0.0006032937,0.9997255000,-0.7975750000,1.3746070000,-0.6508243000,0.0228047500,-0.0053517730,-0.0006032937,0.9997255000,,
54.1575000000,956666,-0.7971928000,1.3741870000,-0.6508062000,0.0244946100,-0.0051459770,-0.0012403150,0.9996859000,-0.7971928000,1.3741870000,-0.6508062000,0.0244946100,-0.0051459770,-0.0012403150,0.9996859000,-0.7971928000,1.3741870000,-0.6508062000,0.0244946100,-0.0051459770,-0.0012403150,0.9996859000,,
54.1686200000,956666,-0.7968037000,1.3737380000,-0.6507740000,0.0260945600,-0.0050021520,-0.0017078800,0.9996455000,-0.7968037000,1.3737380000,-0.6507740000,0.0260945600,-0.0050021520,-0.0017078800,0.9996455000,-0.7968037000,1.3737380000,-0.6507740000,0.0260945600,-0.0050021520,-0.0017078800,0.9996455000,,
54.1799000000,956666,-0.7964077000,1.3732230000,-0.6507354000,0.0277742500,-0.0046994240,-0.0019213860,0.9996014000,-0.7964077000,1.3732230000,-0.6507354000,0.0277742500,-0.0046994240,-0.0019213860,0.9996014000,-0.7964077000,1.3732230000,-0.6507354000,0.0277742500,-0.0046994240,-0.0019213860,0.9996014000,,
54.1908400000,956666,-0.7960517000,1.3727810000,-0.6505413000,0.0291604300,-0.0044508700,-0.0017545660,0.9995633000,-0.7960517000,1.3727810000,-0.6505413000,0.0291604300,-0.0044508700,-0.0017545660,0.9995633000,-0.7960517000,1.3727810000,-0.6505413000,0.0291604300,-0.0044508700,-0.0017545660,0.9995633000,,
54.2017700000,956666,-0.7956157000,1.3724120000,-0.6503291000,0.0301758100,-0.0044893300,-0.0013731090,0.9995336000,-0.7956157000,1.3724120000,-0.6503291000,0.0301758100,-0.0044893300,-0.0013731090,0.9995336000,-0.7956157000,1.3724120000,-0.6503291000,0.0301758100,-0.0044893300,-0.0013731090,0.9995336000,,
54.2134000000,956666,-0.7952425000,1.3721990000,-0.6500926000,0.0306898700,-0.0047773920,-0.0008504898,0.9995172000,-0.7952425000,1.3721990000,-0.6500926000,0.0306898700,-0.0047773920,-0.0008504898,0.9995172000,-0.7952425000,1.3721990000,-0.6500926000,0.0306898700,-0.0047773920,-0.0008504898,0.9995172000,,
54.2330700000,956732,-0.7949018000,1.3721850000,-0.6497164000,0.0304655300,-0.0053611570,-0.0004545217,0.9995214000,-0.7949018000,1.3721850000,-0.6497164000,0.0304655300,-0.0053611570,-0.0004545217,0.9995214000,-0.7949018000,1.3721850000,-0.6497164000,0.0304655300,-0.0053611570,-0.0004545217,0.9995214000,,
54.2685500000,956807,-0.7946141000,1.3721240000,-0.6494148000,0.0306352300,-0.0054679380,-0.0010970480,0.9995151000,-0.7946141000,1.3721240000,-0.6494148000,0.0306352300,-0.0054679380,-0.0010970480,0.9995151000,-0.7946141000,1.3721240000,-0.6494148000,0.0306352300,-0.0054679380,-0.0010970480,0.9995151000,,
54.2759500000,956807,-0.7935877000,1.3715670000,-0.6486907000,0.0320593000,-0.0051857710,-0.0021392570,0.9994702000,-0.7935877000,1.3715670000,-0.6486907000,0.0320593000,-0.0051857710,-0.0021392570,0.9994702000,-0.7935877000,1.3715670000,-0.6486907000,0.0320593000,-0.0051857710,-0.0021392570,0.9994702000,,
54.2805000000,956807,-0.7928989000,1.3712080000,-0.6482012000,0.0329708500,-0.0046880060,-0.0030818510,0.9994406000,-0.7928989000,1.3712080000,-0.6482012000,0.0329708500,-0.0046880060,-0.0030818510,0.9994406000,-0.7928989000,1.3712080000,-0.6482012000,0.0329708500,-0.0046880060,-0.0030818510,0.9994406000,,
54.2907300000,956807,-0.7928660000,1.3712750000,-0.6481810000,0.0328691500,-0.0038629870,-0.0035995670,0.9994457000,-0.7928660000,1.3712750000,-0.6481810000,0.0328691500,-0.0038629870,-0.0035995670,0.9994457000,-0.7928660000,1.3712750000,-0.6481810000,0.0328691500,-0.0038629870,-0.0035995670,0.9994457000,,
54.3018300000,956807,-0.7925246000,1.3710930000,-0.6479261000,0.0330275400,-0.0027686440,-0.0042857560,0.9994414000,-0.7925246000,1.3710930000,-0.6479261000,0.0330275400,-0.0027686440,-0.0042857560,0.9994414000,-0.7925246000,1.3710930000,-0.6479261000,0.0330275400,-0.0027686440,-0.0042857560,0.9994414000,,
54.3129800000,956807,-0.7922049000,1.3710200000,-0.6476314000,0.0329371300,-0.0015110410,-0.0048567890,0.9994445000,-0.7922049000,1.3710200000,-0.6476314000,0.0329371300,-0.0015110410,-0.0048567890,0.9994445000,-0.7922049000,1.3710200000,-0.6476314000,0.0329371300,-0.0015110410,-0.0048567890,0.9994445000,,
54.3239300000,956807,-0.7919180000,1.3708880000,-0.6473341000,0.0327859400,-0.0005567045,-0.0052940770,0.9994482000,-0.7919180000,1.3708880000,-0.6473341000,0.0327859400,-0.0005567045,-0.0052940770,0.9994482000,-0.7919180000,1.3708880000,-0.6473341000,0.0327859400,-0.0005567045,-0.0052940770,0.9994482000,,
54.3349900000,956807,-0.7916405000,1.3708510000,-0.6469965000,0.0328330400,0.0004083099,-0.0056008230,0.9994451000,-0.7916405000,1.3708510000,-0.6469965000,0.0328330400,0.0004083099,-0.0056008230,0.9994451000,-0.7916405000,1.3708510000,-0.6469965000,0.0328330400,0.0004083099,-0.0056008230,0.9994451000,,
54.3463700000,956807,-0.7914283000,1.3708140000,-0.6466720000,0.0328422200,0.0012487000,-0.0060152210,0.9994417000,-0.7914283000,1.3708140000,-0.6466720000,0.0328422200,0.0012487000,-0.0060152210,0.9994417000,-0.7914283000,1.3708140000,-0.6466720000,0.0328422200,0.0012487000,-0.0060152210,0.9994417000,,
54.3571800000,956807,-0.7912266000,1.3707880000,-0.6463208000,0.0330513400,0.0019454580,-0.0063867460,0.9994314000,-0.7912266000,1.3707880000,-0.6463208000,0.0330513400,0.0019454580,-0.0063867460,0.9994314000,-0.7912266000,1.3707880000,-0.6463208000,0.0330513400,0.0019454580,-0.0063867460,0.9994314000,,
54.3685500000,956899,-0.7911451000,1.3707520000,-0.6459408000,0.0333137400,0.0025884040,-0.0069029220,0.9994178000,-0.7911451000,1.3707520000,-0.6459408000,0.0333137400,0.0025884040,-0.0069029220,0.9994178000,-0.7911451000,1.3707520000,-0.6459408000,0.0333137400,0.0025884040,-0.0069029220,0.9994178000,,
54.4156800000,956899,-0.7912982000,1.3703850000,-0.6455905000,0.0345108100,0.0029206850,-0.0076863810,0.9993705000,-0.7912982000,1.3703850000,-0.6455905000,0.0345108100,0.0029206850,-0.0076863810,0.9993705000,-0.7912982000,1.3703850000,-0.6455905000,0.0345108100,0.0029206850,-0.0076863810,0.9993705000,,
