unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
8.6002840000,910983,-0.7404299000,1.3585560000,-0.6255484000,0.0502647800,0.1711687000,-0.0256475900,0.9836244000,-0.7404299000,1.3585560000,-0.6255484000,0.0502647800,0.1711687000,-0.0256475900,0.9836244000,-0.7404299000,1.3585560000,-0.6255484000,0.0502647800,0.1711687000,-0.0256475900,0.9836244000,,
8.6115900000,910983,-0.7402906000,1.3588270000,-0.6257162000,0.0482332600,0.1701360000,-0.0254023500,0.9839116000,-0.7402906000,1.3588270000,-0.6257162000,0.0482332600,0.1701360000,-0.0254023500,0.9839116000,-0.7402906000,1.3588270000,-0.6257162000,0.0482332600,0.1701360000,-0.0254023500,0.9839116000,,
8.6605050000,911092,-0.7403238000,1.3591390000,-0.6257117000,0.0468935200,0.1680214000,-0.0257799700,0.9843299000,-0.7403238000,1.3591390000,-0.6257117000,0.0468935200,0.1680214000,-0.0257799700,0.9843299000,-0.7403238000,1.3591390000,-0.6257117000,0.0468935200,0.1680214000,-0.0257799700,0.9843299000,,
8.6670670000,911092,-0.7402687000,1.3591970000,-0.6259463000,0.0456611300,0.1666884000,-0.0261623500,0.9846043000,-0.7402687000,1.3591970000,-0.6259463000,0.0456611300,0.1666884000,-0.0261623500,0.9846043000,-0.7402687000,1.3591970000,-0.6259463000,0.0456611300,0.1666884000,-0.0261623500,0.9846043000,,
8.6776540000,911092,-0.7401316000,1.3589190000,-0.6277409000,0.0391211900,0.1570556000,-0.0296911300,0.9863678000,-0.7401316000,1.3589190000,-0.6277409000,0.0391211900,0.1570556000,-0.0296911300,0.9863678000,-0.7401316000,1.3589190000,-0.6277409000,0.0391211900,0.1570556000,-0.0296911300,0.9863678000,,
8.6918900000,911142,-0.7403693000,1.3588170000,-0.6273479000,0.0424849900,0.1598932000,-0.0288107600,0.9857987000,-0.7403693000,1.3588170000,-0.6273479000,0.0424849900,0.1598932000,-0.0288107600,0.9857987000,-0.7403693000,1.3588170000,-0.6273479000,0.0424849900,0.1598932000,-0.0288107600,0.9857987000,,
8.6994520000,911142,-0.7404571000,1.3586110000,-0.6277902000,0.0427683300,0.1585360000,-0.0290556000,0.9859985000,-0.7404571000,1.3586110000,-0.6277902000,0.0427683300,0.1585360000,-0.0290556000,0.9859985000,-0.7404571000,1.3586110000,-0.6277902000,0.0427683300,0.1585360000,-0.0290556000,0.9859985000,,
8.7107400000,911142,-0.7405999000,1.3584050000,-0.6282625000,0.0435904900,0.1571711000,-0.0290943000,0.9861798000,-0.7405999000,1.3584050000,-0.6282625000,0.0435904900,0.1571711000,-0.0290943000,0.9861798000,-0.7405999000,1.3584050000,-0.6282625000,0.0435904900,0.1571711000,-0.0290943000,0.9861798000,,
8.7516380000,911167,-0.7407968000,1.3581790000,-0.6289639000,0.0450996700,0.1558405000,-0.0279434700,0.9863564000,-0.7407968000,1.3581790000,-0.6289639000,0.0450996700,0.1558405000,-0.0279434700,0.9863564000,-0.7407968000,1.3581790000,-0.6289639000,0.0450996700,0.1558405000,-0.0279434700,0.9863564000,,
8.7575040000,911167,-0.7409060000,1.3580160000,-0.6294653000,0.0454755800,0.1545654000,-0.0277994500,0.9865438000,-0.7409060000,1.3580160000,-0.6294653000,0.0454755800,0.1545654000,-0.0277994500,0.9865438000,-0.7409060000,1.3580160000,-0.6294653000,0.0454755800,0.1545654000,-0.0277994500,0.9865438000,,
8.7661880000,911167,-0.7414584000,1.3573100000,-0.6318951000,0.0470587100,0.1483437000,-0.0270333000,0.9874457000,-0.7414584000,1.3573100000,-0.6318951000,0.0470587100,0.1483437000,-0.0270333000,0.9874457000,-0.7414584000,1.3573100000,-0.6318951000,0.0470587100,0.1483437000,-0.0270333000,0.9874457000,,
8.7866700000,911167,-0.7411356000,1.3578510000,-0.6315508000,0.0451479400,0.1507745000,-0.0276071400,0.9871507000,-0.7411356000,1.3578510000,-0.6315508000,0.0451479400,0.1507745000,-0.0276071400,0.9871507000,-0.7411356000,1.3578510000,-0.6315508000,0.0451479400,0.1507745000,-0.0276071400,0.9871507000,,
8.7926330000,911167,-0.7411237000,1.3579240000,-0.6320729000,0.0444970500,0.1502998000,-0.0277314200,0.9872492000,-0.7411237000,1.3579240000,-0.6320729000,0.0444970500,0.1502998000,-0.0277314200,0.9872492000,-0.7411237000,1.3579240000,-0.6320729000,0.0444970500,0.1502998000,-0.0277314200,0.9872492000,,
8.8085470000,911167,-0.7409611000,1.3582300000,-0.6326528000,0.0428270500,0.1509355000,-0.0283862900,0.9872075000,-0.7409611000,1.3582300000,-0.6326528000,0.0428270500,0.1509355000,-0.0283862900,0.9872075000,-0.7409611000,1.3582300000,-0.6326528000,0.0428270500,0.1509355000,-0.0283862900,0.9872075000,,
8.8146110000,911167,-0.7408831000,1.3583920000,-0.6331878000,0.0416634100,0.1511689000,-0.0288117600,0.9872092000,-0.7408831000,1.3583920000,-0.6331878000,0.0416634100,0.1511689000,-0.0288117600,0.9872092000,-0.7408831000,1.3583920000,-0.6331878000,0.0416634100,0.1511689000,-0.0288117600,0.9872092000,,
8.8256870000,911167,-0.7406898000,1.3586480000,-0.6337326000,0.0402746900,0.1522488000,-0.0297908400,0.9870718000,-0.7406898000,1.3586480000,-0.6337326000,0.0402746900,0.1522488000,-0.0297908400,0.9870718000,-0.7406898000,1.3586480000,-0.6337326000,0.0402746900,0.1522488000,-0.0297908400,0.9870718000,,
8.8327300000,911167,-0.7405365000,1.3588470000,-0.6342955000,0.0391127200,0.1532475000,-0.0306054600,0.9869391000,-0.7405365000,1.3588470000,-0.6342955000,0.0391127200,0.1532475000,-0.0306054600,0.9869391000,-0.7405365000,1.3588470000,-0.6342955000,0.0391127200,0.1532475000,-0.0306054600,0.9869391000,,
8.8443080000,911167,-0.7402887000,1.3590340000,-0.6347904000,0.0378866000,0.1545182000,-0.0316480100,0.9867558000,-0.7402887000,1.3590340000,-0.6347904000,0.0378866000,0.1545182000,-0.0316480100,0.9867558000,-0.7402887000,1.3590340000,-0.6347904000,0.0378866000,0.1545182000,-0.0316480100,0.9867558000,,
8.8551860000,911167,-0.7399702000,1.3591760000,-0.6354249000,0.0368376900,0.1560228000,-0.0327244700,0.9865237000,-0.7399702000,1.3591760000,-0.6354249000,0.0368376900,0.1560228000,-0.0327244700,0.9865237000,-0.7399702000,1.3591760000,-0.6354249000,0.0368376900,0.1560228000,-0.0327244700,0.9865237000,,
8.8660510000,911167,-0.7396975000,1.3593780000,-0.6359088000,0.0357011100,0.1574132000,-0.0335646000,0.9863164000,-0.7396975000,1.3593780000,-0.6359088000,0.0357011100,0.1574132000,-0.0335646000,0.9863164000,-0.7396975000,1.3593780000,-0.6359088000,0.0357011100,0.1574132000,-0.0335646000,0.9863164000,,
8.8775840000,911167,-0.7393105000,1.3594640000,-0.6363041000,0.0345045400,0.1590479000,-0.0343294200,0.9860703000,-0.7393105000,1.3594640000,-0.6363041000,0.0345045400,0.1590479000,-0.0343294200,0.9860703000,-0.7393105000,1.3594640000,-0.6363041000,0.0345045400,0.1590479000,-0.0343294200,0.9860703000,,
8.8882830000,911167,-0.7390034000,1.3596640000,-0.6367593000,0.0333461100,0.1607352000,-0.0349972300,0.9858131000,-0.7390034000,1.3596640000,-0.6367593000,0.0333461100,0.1607352000,-0.0349972300,0.9858131000,-0.7390034000,1.3596640000,-0.6367593000,0.0333461100,0.1607352000,-0.0349972300,0.9858131000,,
8.8996420000,911167,-0.7386813000,1.3597920000,-0.6371746000,0.0323134700,0.1626061000,-0.0357572000,0.9855133000,-0.7386813000,1.3597920000,-0.6371746000,0.0323134700,0.1626061000,-0.0357572000,0.9855133000,-0.7386813000,1.3597920000,-0.6371746000,0.0323134700,0.1626061000,-0.0357572000,0.9855133000,,
8.9108160000,911200,-0.7384531000,1.3600020000,-0.6375704000,0.0315028200,0.1645825000,-0.0364243200,0.9851871000,-0.7384531000,1.3600020000,-0.6375704000,0.0315028200,0.1645825000,-0.0364243200,0.9851871000,-0.7384531000,1.3600020000,-0.6375704000,0.0315028200,0.1645825000,-0.0364243200,0.9851871000,,
8.9218650000,911200,-0.7381575000,1.3601180000,-0.6379261000,0.0307821200,0.1662260000,-0.0371219900,0.9849078000,-0.7381575000,1.3601180000,-0.6379261000,0.0307821200,0.1662260000,-0.0371219900,0.9849078000,-0.7381575000,1.3601180000,-0.6379261000,0.0307821200,0.1662260000,-0.0371219900,0.9849078000,,
8.9523210000,911333,-0.7378967000,1.3602630000,-0.6381791000,0.0304172400,0.1675563000,-0.0374471000,0.9846814000,-0.7378967000,1.3602630000,-0.6381791000,0.0304172400,0.1675563000,-0.0374471000,0.9846814000,-0.7378967000,1.3602630000,-0.6381791000,0.0304172400,0.1675563000,-0.0374471000,0.9846814000,,
8.9598360000,911333,-0.7376738000,1.3604700000,-0.6384931000,0.0296935000,0.1688594000,-0.0378991400,0.9844636000,-0.7376738000,1.3604700000,-0.6384931000,0.0296935000,0.1688594000,-0.0378991400,0.9844636000,-0.7376738000,1.3604700000,-0.6384931000,0.0296935000,0.1688594000,-0.0378991400,0.9844636000,,
8.9660420000,911333,-0.7370200000,1.3610760000,-0.6394167000,0.0272783700,0.1726758000,-0.0392459700,0.9838185000,-0.7370200000,1.3610760000,-0.6394167000,0.0272783700,0.1726758000,-0.0392459700,0.9838185000,-0.7370200000,1.3610760000,-0.6394167000,0.0272783700,0.1726758000,-0.0392459700,0.9838185000,,
8.9774600000,911333,-0.7371228000,1.3612080000,-0.6392393000,0.0271288900,0.1722146000,-0.0387485000,0.9839231000,-0.7371228000,1.3612080000,-0.6392393000,0.0271288900,0.1722146000,-0.0387485000,0.9839231000,-0.7371228000,1.3612080000,-0.6392393000,0.0271288900,0.1722146000,-0.0387485000,0.9839231000,,
8.9882920000,911425,-0.7370539000,1.3615110000,-0.6394138000,0.0260971600,0.1730074000,-0.0384812800,0.9838225000,-0.7370539000,1.3615110000,-0.6394138000,0.0260971600,0.1730074000,-0.0384812800,0.9838225000,-0.7370539000,1.3615110000,-0.6394138000,0.0260971600,0.1730074000,-0.0384812800,0.9838225000,,
8.9995400000,911425,-0.7369225000,1.3617830000,-0.6395690000,0.0250081300,0.1737855000,-0.0382289400,0.9837234000,-0.7369225000,1.3617830000,-0.6395690000,0.0250081300,0.1737855000,-0.0382289400,0.9837234000,-0.7369225000,1.3617830000,-0.6395690000,0.0250081300,0.1737855000,-0.0382289400,0.9837234000,,
9.0106160000,911425,-0.7368288000,1.3620300000,-0.6397054000,0.0238190600,0.1744971000,-0.0378198000,0.9836428000,-0.7368288000,1.3620300000,-0.6397054000,0.0238190600,0.1744971000,-0.0378198000,0.9836428000,-0.7368288000,1.3620300000,-0.6397054000,0.0238190600,0.1744971000,-0.0378198000,0.9836428000,,
9.0215610000,911425,-0.7367485000,1.3623240000,-0.6398342000,0.0226229500,0.1753624000,-0.0375485700,0.9835275000,-0.7367485000,1.3623240000,-0.6398342000,0.0226229500,0.1753624000,-0.0375485700,0.9835275000,-0.7367485000,1.3623240000,-0.6398342000,0.0226229500,0.1753624000,-0.0375485700,0.9835275000,,
9.0324880000,911425,-0.7366173000,1.3624930000,-0.6399837000,0.0215427600,0.1760002000,-0.0371257200,0.9834539000,-0.7366173000,1.3624930000,-0.6399837000,0.0215427600,0.1760002000,-0.0371257200,0.9834539000,-0.7366173000,1.3624930000,-0.6399837000,0.0215427600,0.1760002000,-0.0371257200,0.9834539000,,
9.0438400000,911458,-0.7365446000,1.3627070000,-0.6400440000,0.0204848300,0.1764974000,-0.0369345700,0.9833946000,-0.7365446000,1.3627070000,-0.6400440000,0.0204848300,0.1764974000,-0.0369345700,0.9833946000,-0.7365446000,1.3627070000,-0.6400440000,0.0204848300,0.1764974000,-0.0369345700,0.9833946000,,
9.0549690000,911458,-0.7365787000,1.3630140000,-0.6400785000,0.0193935400,0.1771091000,-0.0368396800,0.9833103000,-0.7365787000,1.3630140000,-0.6400785000,0.0193935400,0.1771091000,-0.0368396800,0.9833103000,-0.7365787000,1.3630140000,-0.6400785000,0.0193935400,0.1771091000,-0.0368396800,0.9833103000,,
9.0660520000,911458,-0.7365599000,1.3631550000,-0.6401446000,0.0184966900,0.1775732000,-0.0368462400,0.9832436000,-0.7365599000,1.3631550000,-0.6401446000,0.0184966900,0.1775732000,-0.0368462400,0.9832436000,-0.7365599000,1.3631550000,-0.6401446000,0.0184966900,0.1775732000,-0.0368462400,0.9832436000,,
9.0772460000,911458,-0.7365386000,1.3633670000,-0.6402466000,0.0176411400,0.1780299000,-0.0369363400,0.9831734000,-0.7365386000,1.3633670000,-0.6402466000,0.0176411400,0.1780299000,-0.0369363400,0.9831734000,-0.7365386000,1.3633670000,-0.6402466000,0.0176411400,0.1780299000,-0.0369363400,0.9831734000,,
9.1385900000,911508,-0.7364914000,1.3633320000,-0.6401787000,0.0171007600,0.1785346000,-0.0368844700,0.9830933000,-0.7364914000,1.3633320000,-0.6401787000,0.0171007600,0.1785346000,-0.0368844700,0.9830933000,-0.7364914000,1.3633320000,-0.6401787000,0.0171007600,0.1785346000,-0.0368844700,0.9830933000,,
9.1446420000,911508,-0.7365692000,1.3638730000,-0.6402297000,0.0145242000,0.1800087000,-0.0358629100,0.9829038000,-0.7365692000,1.3638730000,-0.6402297000,0.0145242000,0.1800087000,-0.0358629100,0.9829038000,-0.7365692000,1.3638730000,-0.6402297000,0.0145242000,0.1800087000,-0.0358629100,0.9829038000,,
9.1550010000,911508,-0.7368917000,1.3651430000,-0.6401112000,0.0092178150,0.1827284000,-0.0328453100,0.9825714000,-0.7368917000,1.3651430000,-0.6401112000,0.0092178150,0.1827284000,-0.0328453100,0.9825714000,-0.7368917000,1.3651430000,-0.6401112000,0.0092178150,0.1827284000,-0.0328453100,0.9825714000,,
9.1660590000,911508,-0.7368672000,1.3648000000,-0.6400895000,0.0111386600,0.1814756000,-0.0334124800,0.9827645000,-0.7368672000,1.3648000000,-0.6400895000,0.0111386600,0.1814756000,-0.0334124800,0.9827645000,-0.7368672000,1.3648000000,-0.6400895000,0.0111386600,0.1814756000,-0.0334124800,0.9827645000,,
9.1771400000,911508,-0.7369924000,1.3650510000,-0.6400459000,0.0105329600,0.1816264000,-0.0327640200,0.9827653000,-0.7369924000,1.3650510000,-0.6400459000,0.0105329600,0.1816264000,-0.0327640200,0.9827653000,-0.7369924000,1.3650510000,-0.6400459000,0.0105329600,0.1816264000,-0.0327640200,0.9827653000,,
9.2109070000,911508,-0.7371669000,1.3650230000,-0.6400337000,0.0108271400,0.1810952000,-0.0321859300,0.9828791000,-0.7371669000,1.3650230000,-0.6400337000,0.0108271400,0.1810952000,-0.0321859300,0.9828791000,-0.7371669000,1.3650230000,-0.6400337000,0.0108271400,0.1810952000,-0.0321859300,0.9828791000,,
9.2171620000,911508,-0.7373250000,1.3651610000,-0.6399491000,0.0103941200,0.1810011000,-0.0315536500,0.9829217000,-0.7373250000,1.3651610000,-0.6399491000,0.0103941200,0.1810011000,-0.0315536500,0.9829217000,-0.7373250000,1.3651610000,-0.6399491000,0.0103941200,0.1810011000,-0.0315536500,0.9829217000,,
9.2221430000,911508,-0.7377779000,1.3656520000,-0.6397247000,0.0089672380,0.1806703000,-0.0295878900,0.9830577000,-0.7377779000,1.3656520000,-0.6397247000,0.0089672380,0.1806703000,-0.0295878900,0.9830577000,-0.7377779000,1.3656520000,-0.6397247000,0.0089672380,0.1806703000,-0.0295878900,0.9830577000,,
9.2325600000,911508,-0.7378366000,1.3657410000,-0.6396875000,0.0084936810,0.1805531000,-0.0293161000,0.9830915000,-0.7378366000,1.3657410000,-0.6396875000,0.0084936810,0.1805531000,-0.0293161000,0.9830915000,-0.7378366000,1.3657410000,-0.6396875000,0.0084936810,0.1805531000,-0.0293161000,0.9830915000,,
9.2678860000,911508,-0.7380788000,1.3662170000,-0.6396239000,0.0066470550,0.1801809000,-0.0279475200,0.9832140000,-0.7380788000,1.3662170000,-0.6396239000,0.0066470550,0.1801809000,-0.0279475200,0.9832140000,-0.7380788000,1.3662170000,-0.6396239000,0.0066470550,0.1801809000,-0.0279475200,0.9832140000,,
9.2957890000,911575,-0.7392192000,1.3672770000,-0.6393194000,0.0029639990,0.1787238000,-0.0239886800,0.9836023000,-0.7392192000,1.3672770000,-0.6393194000,0.0029639990,0.1787238000,-0.0239886800,0.9836023000,-0.7392192000,1.3672770000,-0.6393194000,0.0029639990,0.1787238000,-0.0239886800,0.9836023000,,
9.3105870000,911575,-0.7405214000,1.3677540000,-0.6390538000,0.0008184385,0.1764243000,-0.0205816200,0.9840987000,-0.7405214000,1.3677540000,-0.6390538000,0.0008184385,0.1764243000,-0.0205816200,0.9840987000,-0.7405214000,1.3677540000,-0.6390538000,0.0008184385,0.1764243000,-0.0205816200,0.9840987000,,
9.3324620000,911575,-0.7406344000,1.3672690000,-0.6390915000,0.0026669050,0.1754936000,-0.0212841000,0.9842469000,-0.7406344000,1.3672690000,-0.6390915000,0.0026669050,0.1754936000,-0.0212841000,0.9842469000,-0.7406344000,1.3672690000,-0.6390915000,0.0026669050,0.1754936000,-0.0212841000,0.9842469000,,
9.3547550000,911575,-0.7413111000,1.3672100000,-0.6388965000,0.0033737480,0.1738529000,-0.0204042400,0.9845545000,-0.7413111000,1.3672100000,-0.6388965000,0.0033737480,0.1738529000,-0.0204042400,0.9845545000,-0.7413111000,1.3672100000,-0.6388965000,0.0033737480,0.1738529000,-0.0204042400,0.9845545000,,
9.4638580000,911575,-0.7420712000,1.3674270000,-0.6385496000,0.0029310650,0.1721710000,-0.0183310700,0.9848922000,-0.7420712000,1.3674270000,-0.6385496000,0.0029310650,0.1721710000,-0.0183310700,0.9848922000,-0.7420712000,1.3674270000,-0.6385496000,0.0029310650,0.1721710000,-0.0183310700,0.9848922000,,
9.4898550000,911575,-0.7428317000,1.3674500000,-0.6383176000,0.0033412340,0.1705891000,-0.0167383000,0.9851944000,-0.7428317000,1.3674500000,-0.6383176000,0.0033412340,0.1705891000,-0.0167383000,0.9851944000,-0.7428317000,1.3674500000,-0.6383176000,0.0033412340,0.1705891000,-0.0167383000,0.9851944000,,
9.4960520000,911575,-0.7463031000,1.3674310000,-0.6372292000,0.0055700970,0.1622404000,-0.0118794200,0.9866641000,-0.7463031000,1.3674310000,-0.6372292000,0.0055700970,0.1622404000,-0.0118794200,0.9866641000,-0.7463031000,1.3674310000,-0.6372292000,0.0055700970,0.1622404000,-0.0118794200,0.9866641000,,
9.5101790000,911617,-0.7471840000,1.3674790000,-0.6368966000,0.0056757210,0.1597099000,-0.0105756200,0.9870911000,-0.7471840000,1.3674790000,-0.6368966000,0.0056757210,0.1597099000,-0.0105756200,0.9870911000,-0.7471840000,1.3674790000,-0.6368966000,0.0056757210,0.1597099000,-0.0105756200,0.9870911000,,
9.5325140000,911617,-0.7478614000,1.3676500000,-0.6365683000,0.0054415400,0.1576259000,-0.0091745940,0.9874413000,-0.7478614000,1.3676500000,-0.6365683000,0.0054415400,0.1576259000,-0.0091745940,0.9874413000,-0.7478614000,1.3676500000,-0.6365683000,0.0054415400,0.1576259000,-0.0091745940,0.9874413000,,
9.5547770000,911958,-0.7484400000,1.3677440000,-0.6363192000,0.0054840870,0.1564269000,-0.0081355580,0.9876408000,-0.7484400000,1.3677440000,-0.6363192000,0.0054840870,0.1564269000,-0.0081355580,0.9876408000,-0.7484400000,1.3677440000,-0.6363192000,0.0054840870,0.1564269000,-0.0081355580,0.9876408000,,
9.5770920000,912025,-0.7488611000,1.3678730000,-0.6362076000,0.0058668010,0.1559600000,-0.0081290150,0.9877126000,-0.7488611000,1.3678730000,-0.6362076000,0.0058668010,0.1559600000,-0.0081290150,0.9877126000,-0.7488611000,1.3678730000,-0.6362076000,0.0058668010,0.1559600000,-0.0081290150,0.9877126000,,
9.5991740000,912025,-0.7491512000,1.3678160000,-0.6361368000,0.0061118710,0.1557768000,-0.0089429910,0.9877329000,-0.7491512000,1.3678160000,-0.6361368000,0.0061118710,0.1557768000,-0.0089429910,0.9877329000,-0.7491512000,1.3678160000,-0.6361368000,0.0061118710,0.1557768000,-0.0089429910,0.9877329000,,
9.6295960000,912058,-0.7492127000,1.3678300000,-0.6361337000,0.0062119390,0.1566389000,-0.0093939010,0.9875917000,-0.7492127000,1.3678300000,-0.6361337000,0.0062119390,0.1566389000,-0.0093939010,0.9875917000,-0.7492127000,1.3678300000,-0.6361337000,0.0062119390,0.1566389000,-0.0093939010,0.9875917000,,
9.6526170000,912058,-0.7493377000,1.3678910000,-0.6360402000,0.0057714390,0.1573712000,-0.0088941070,0.9874826000,-0.7493377000,1.3678910000,-0.6360402000,0.0057714390,0.1573712000,-0.0088941070,0.9874826000,-0.7493377000,1.3678910000,-0.6360402000,0.0057714390,0.1573712000,-0.0088941070,0.9874826000,BalloonPopped,green,points=3,score=3,pos_x=0.164,pos_y=1.483,pos_z=2.010,
9.6709490000,912058,-0.7494726000,1.3680500000,-0.6360652000,0.0053559950,0.1581191000,-0.0084026220,0.9873698000,-0.7494726000,1.3680500000,-0.6360652000,0.0053559950,0.1581191000,-0.0084026220,0.9873698000,-0.7494726000,1.3680500000,-0.6360652000,0.0053559950,0.1581191000,-0.0084026220,0.9873698000,,
9.6890080000,912108,-0.7494771000,1.3680760000,-0.6360509000,0.0050675210,0.1588811000,-0.0081784390,0.9872509000,-0.7494771000,1.3680760000,-0.6360509000,0.0050675210,0.1588811000,-0.0081784390,0.9872509000,-0.7494771000,1.3680760000,-0.6360509000,0.0050675210,0.1588811000,-0.0081784390,0.9872509000,,
9.7185110000,912208,-0.7494051000,1.3678950000,-0.6360395000,0.0056347060,0.1594100000,-0.0083524760,0.9871610000,-0.7494051000,1.3678950000,-0.6360395000,0.0056347060,0.1594100000,-0.0083524760,0.9871610000,-0.7494051000,1.3678950000,-0.6360395000,0.0056347060,0.1594100000,-0.0083524760,0.9871610000,,
9.7333980000,912216,-0.7494249000,1.3677540000,-0.6359966000,0.0059063760,0.1596401000,-0.0085412840,0.9871207000,-0.7494249000,1.3677540000,-0.6359966000,0.0059063760,0.1596401000,-0.0085412840,0.9871207000,-0.7494249000,1.3677540000,-0.6359966000,0.0059063760,0.1596401000,-0.0085412840,0.9871207000,,
9.7548460000,912250,-0.7494116000,1.3676690000,-0.6358926000,0.0058728820,0.1595400000,-0.0082374970,0.9871396000,-0.7494116000,1.3676690000,-0.6358926000,0.0058728820,0.1595400000,-0.0082374970,0.9871396000,-0.7494116000,1.3676690000,-0.6358926000,0.0058728820,0.1595400000,-0.0082374970,0.9871396000,,
