unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
58.24477,1026795,True,1.0000000000,4.4114530000,-0.0292437000,-0.0021958620,-0.0271684100,0.2220176000,0.0236208400,0.9747565000,True,1.0000000000,4.8930820000,0.0370915400,-0.0067338870,-0.0290009800,0.0885470900,0.0293427600,0.9956397000,-0.0292437000,-0.0021958620,-0.0271684100,0.2220176000,0.0236208400,0.9747565000,0.0000000000,
58.25609,1026803,True,1.0000000000,4.3803860000,-0.0292835600,-0.0020940700,-0.0273464500,0.2191493000,0.0219271400,0.9754449000,True,1.0000000000,4.8661190000,0.0370794200,-0.0066896820,-0.0289780600,0.0872498800,0.0190887700,0.9960036000,0.0365327300,-0.0066518250,-0.0289646200,0.0883342000,0.0191194900,0.9959074000,0.0000000000,
58.26743,1026811,True,1.0000000000,4.3443600000,-0.0293113900,-0.0019016720,-0.0278171900,0.1902328000,0.0298464300,0.9812852000,True,1.0000000000,4.6645810000,0.0370268900,-0.0066045840,-0.0289891500,0.1095898000,0.0294497700,0.9935405000,0.0363604100,-0.0065573430,-0.0289773900,0.1103987000,0.0294498300,0.9934510000,0.0000000000,
58.27794,1026820,True,1.0000000000,4.3075710000,-0.0293565700,-0.0018432160,-0.0278882900,0.1891335000,0.0374757500,0.9812360000,True,1.0000000000,4.8205260000,0.0369859500,-0.0066324310,-0.0288804200,0.0817729300,0.0476385700,0.9955118000,0.0359176400,-0.0065552980,-0.0288644400,0.0834973800,0.0474708300,0.9953767000,0.0000000000,
58.27794,1026828,True,1.0000000000,4.3085330000,-0.0294212400,-0.0017339630,-0.0281853500,0.1957258000,0.0309450400,0.9801703000,True,1.0000000000,4.8078770000,0.0369397700,-0.0065586250,-0.0288742200,0.0763712700,0.0453802500,0.9960462000,0.0363343700,-0.0065146030,-0.0288679500,0.0774697400,0.0452428200,0.9959676000,0.0000000000,
58.28901,1026836,True,1.0000000000,4.2792970000,-0.0294647200,-0.0016734770,-0.0283264000,0.1877626000,0.0403449200,0.9813855000,True,1.0000000000,4.7995000000,0.0369253100,-0.0066277010,-0.0287840100,0.0698403800,0.0578773400,0.9958777000,0.0366006500,-0.0066034850,-0.0287817700,0.0704198100,0.0578007000,0.9958414000,0.0000000000,
58.30088,1026845,True,1.0000000000,4.3751980000,-0.0295003200,-0.0017159730,-0.0281966000,0.1939100000,0.0514987600,0.9796667000,True,1.0000000000,4.8753810000,0.0368789100,-0.0066109620,-0.0287391500,0.0663302500,0.0803531400,0.9945570000,0.0366680900,-0.0065954140,-0.0287374300,0.0667429300,0.0802624200,0.9945368000,0.0000000000,
58.30088,1026853,True,1.0000000000,4.2456820000,-0.0295630700,-0.0017248690,-0.0282127200,0.1829093000,0.0479284400,0.9819608000,True,1.0000000000,4.9264530000,0.0368523100,-0.0066846010,-0.0285657400,0.0543367400,0.0838168300,0.9949986000,0.0366542800,-0.0066698150,-0.0285646800,0.0547183900,0.0837102900,0.9949867000,0.0000000000,
58.31645,1026861,True,1.0000000000,4.3027500000,-0.0296155700,-0.0017002560,-0.0282740000,0.1800398000,0.0591434900,0.9818797000,True,1.0000000000,4.8692930000,0.0368364100,-0.0068834380,-0.0279837200,0.0547491300,0.0641028700,0.9964403000,0.0337867700,-0.0066455690,-0.0279970400,0.0605321900,0.0639044200,0.9961185000,0.0000000000,
58.32365,1026870,True,1.0000000000,4.3235470000,-0.0296392700,-0.0017399140,-0.0281384900,0.1727000000,0.0434725500,0.9840146000,True,1.0000000000,4.9367070000,0.0368009800,-0.0067266240,-0.0282960400,0.0660250600,0.0841068000,0.9942670000,0.0291740600,-0.0061541750,-0.0282779600,0.0783241800,0.0794838700,0.9937543000,0.0000000000,
58.33344,1026878,True,1.0000000000,4.3616940000,-0.0296700000,-0.0017449650,-0.0280943200,0.1700142000,0.0408784900,0.9845934000,True,1.0000000000,4.8485110000,0.0367554400,-0.0067144930,-0.0282496300,0.0582735500,0.1153722000,0.9916115000,-0.0232264900,-0.0022270200,-0.0281093800,0.1593020000,0.0481567900,0.9860547000,0.0000000000,
58.34461,1026886,True,1.0000000000,4.2790530000,-0.0297202300,-0.0015933690,-0.0284882700,0.1714343000,0.0410618300,0.9843395000,True,1.0000000000,4.8928990000,0.0367352500,-0.0066032260,-0.0284713900,0.0586550800,0.1284491000,0.9899800000,-0.0286024200,-0.0016776430,-0.0284879800,0.1695579000,0.0425420600,0.9846016000,0.0000000000,
58.34461,1026895,True,1.0000000000,4.2705080000,-0.0297551900,-0.0015446170,-0.0285909000,0.1655443000,0.0484624200,0.9850109000,True,1.0000000000,4.8891140000,0.0367190100,-0.0065753480,-0.0284474500,0.0551460800,0.1300373000,0.9899744000,-0.0266723500,-0.0017779240,-0.0285842500,0.1604937000,0.0522619300,0.9856523000,0.0000000000,
58.35579,1026903,True,1.0000000000,4.2962950000,-0.0297795900,-0.0016325840,-0.0282865100,0.1701685000,0.0418249600,0.9845269000,True,1.0000000000,4.9103240000,0.0367006000,-0.0068740700,-0.0276322500,0.0444643000,0.1375891000,0.9894909000,-0.0295286300,-0.0016523740,-0.0282840600,0.1696938000,0.0421907500,0.9845933000,0.0000000000,
58.36689,1026911,True,1.0000000000,4.2517240000,-0.0298082400,-0.0016290590,-0.0282494200,0.1688706000,0.0472263900,0.9845062000,True,1.0000000000,4.9351650000,0.0366931500,-0.0070780190,-0.0270743600,0.0436711200,0.1465012000,0.9882460000,-0.0298008300,-0.0016296690,-0.0282493000,0.1688556000,0.0472417400,0.9845080000,0.0000000000,
58.37786,1026920,True,1.0000000000,4.3020940000,-0.0298363000,-0.0016484070,-0.0281745300,0.1641247000,0.0522769800,0.9850534000,True,1.0000000000,5.0897520000,0.0366629500,-0.0076986850,-0.0254112300,0.0513310200,0.1672225000,0.9845820000,-0.0298363000,-0.0016484070,-0.0281745300,0.1641247000,0.0522769800,0.9850534000,0.0000000000,
58.37786,1026928,True,1.0000000000,4.3198240000,-0.0298568400,-0.0016088110,-0.0283161000,0.1642776000,0.0543065300,0.9849181000,True,1.0000000000,5.0572200000,0.0366678800,-0.0078114320,-0.0251867800,0.0574652000,0.1639269000,0.9847973000,-0.0298568400,-0.0016088110,-0.0283161000,0.1642776000,0.0543065300,0.9849181000,0.0000000000,
58.38915,1026936,True,1.0000000000,4.2944790000,-0.0298817000,-0.0015692600,-0.0284653900,0.1642480000,0.0575264700,0.9847402000,True,1.0000000000,5.0327610000,0.0366537200,-0.0080164640,-0.0247279100,0.0498818000,0.1836731000,0.9817209000,-0.0298817000,-0.0015692600,-0.0284653900,0.1642480000,0.0575264700,0.9847402000,0.0000000000,
58.40034,1026945,True,1.0000000000,4.2167050000,-0.0299069800,-0.0016360780,-0.0282943700,0.1566474000,0.0564119700,0.9860423000,True,1.0000000000,4.9335480000,0.0366591100,-0.0073794100,-0.0263929800,0.0322421100,0.1716629000,0.9846280000,-0.0299069800,-0.0016360780,-0.0282943700,0.1566474000,0.0564119700,0.9860423000,0.0000000000,
58.40034,1026953,True,1.0000000000,4.2696080000,-0.0299166100,-0.0016224520,-0.0283272100,0.1513070000,0.0674747500,0.9861812000,True,1.0000000000,4.9148860000,0.0366073600,-0.0076487120,-0.0255665600,0.0409397400,0.1695269000,0.9846748000,-0.0299166100,-0.0016224520,-0.0283272100,0.1513070000,0.0674747500,0.9861812000,0.0000000000,
58.41154,1026961,True,1.0000000000,4.2948460000,-0.0299339300,-0.0016487890,-0.0282276800,0.1576090000,0.0594791300,0.9857087000,True,1.0000000000,4.9450990000,0.0365971600,-0.0071272890,-0.0268051800,0.0231326900,0.1537500000,0.9878390000,-0.0299339300,-0.0016487890,-0.0282276800,0.1576090000,0.0594791300,0.9857087000,0.0000000000,
58.42238,1026970,True,1.0000000000,4.3274690000,-0.0299495000,-0.0015929870,-0.0283540700,0.1551384000,0.0803692000,0.9846181000,True,1.0000000000,4.8967440000,0.0365603300,-0.0068908850,-0.0273300000,0.0243074000,0.1500558000,0.9883787000,-0.0299495000,-0.0015929870,-0.0283540700,0.1551384000,0.0803692000,0.9846181000,0.0000000000,
58.4338,1026978,True,1.0000000000,4.2781520000,-0.0299564100,-0.0015197600,-0.0284975000,0.1450058000,0.0884561400,0.9854688000,True,1.0000000000,4.9511720000,0.0365622900,-0.0069693150,-0.0271174800,0.0130615400,0.1678011000,0.9857343000,-0.0299564100,-0.0015197600,-0.0284975000,0.1450058000,0.0884561400,0.9854688000,0.0000000000,
58.44476,1026986,True,1.0000000000,4.2550510000,-0.0299648500,-0.0015380550,-0.0283583800,0.1420156000,0.0816051700,0.9864949000,True,1.0000000000,4.9672700000,0.0365458800,-0.0067128910,-0.0276406900,0.0230868100,0.1652088000,0.9859883000,-0.0299648500,-0.0015380550,-0.0283583800,0.1420156000,0.0816051700,0.9864949000,0.0000000000,
58.44476,1026995,True,1.0000000000,4.3341060000,-0.0300041700,-0.0020091250,-0.0269461400,0.1646440000,0.1217054000,0.9788157000,True,1.0000000000,4.9539950000,0.0365229500,-0.0066190950,-0.0277514500,0.0128938700,0.1664758000,0.9859613000,-0.0300041700,-0.0020091250,-0.0269461400,0.1646440000,0.1217054000,0.9788157000,0.0000000000,
58.45593,1027003,True,1.0000000000,4.3474880000,-0.0300095100,-0.0020649870,-0.0267656900,0.1590440000,0.1234907000,0.9795178000,True,1.0000000000,4.8983150000,0.0365255300,-0.0067093360,-0.0275665300,0.0113526700,0.1696492000,0.9854391000,-0.0300094500,-0.0020649870,-0.0267656900,0.1590440000,0.1234907000,0.9795178000,0.0000000000,
58.47806,1027020,True,1.0000000000,4.3386990000,-0.0299945500,-0.0017853090,-0.0275693700,0.1501938000,0.1154034000,0.9818981000,True,1.0000000000,4.9494020000,0.0365181200,-0.0067004400,-0.0275548300,0.0072021940,0.1710521000,0.9852356000,0.0353494100,-0.0066140750,-0.0275550900,0.0097199310,0.1701217000,0.9853751000,0.0000000000,
58.47806,1027028,True,1.0000000000,4.2902830000,-0.0300262600,-0.0021095430,-0.0266309500,0.1597142000,0.1303562000,0.9785186000,True,1.0000000000,4.9558110000,0.0365128300,-0.0066945960,-0.0275670800,0.0000000000,0.1769730000,0.9842157000,0.0365008400,-0.0066937720,-0.0275669100,0.0000152590,0.1769582000,0.9842184000,0.0000000000,
58.48911,1027036,True,1.0000000000,4.3975070000,-0.0300250000,-0.0020805210,-0.0267127500,0.1622797000,0.1283436000,0.9783626000,True,1.0000000000,4.8762820000,0.0365074900,-0.0066875010,-0.0275872300,0.0148774200,0.1698467000,0.9853582000,0.0365074900,-0.0066875010,-0.0275872300,0.0148774200,0.1698467000,0.9853582000,0.0000000000,
58.51199,1027053,True,1.0000000000,4.3934940000,-0.0300235800,-0.0020544430,-0.0267830400,0.1569542000,0.1266956000,0.9794456000,True,1.0000000000,4.9065700000,0.0365135500,-0.0066711120,-0.0276067700,0.0173800400,0.1714962000,0.9850315000,0.0365135400,-0.0066711120,-0.0276067700,0.0173800400,0.1714962000,0.9850315000,0.0000000000,
58.52306,1027061,True,1.0000000000,4.3550110000,-0.0300221900,-0.0020507360,-0.0267903600,0.1553198000,0.1276097000,0.9795874000,True,1.0000000000,4.9389950000,0.0365178100,-0.0067060550,-0.0274973500,-0.0039062710,0.1692209000,0.9855704000,0.0365156400,-0.0067059030,-0.0274973300,-0.0038910120,0.1692209000,0.9855705000,0.0000000000,
58.53409,1027070,True,1.0000000000,4.3423920000,-0.0300208100,-0.0020470280,-0.0267976900,0.1538705000,0.1288765000,0.9796503000,True,1.0000000000,4.9422150000,0.0365289800,-0.0066655430,-0.0276134200,0.0042419760,0.1841597000,0.9828872000,0.0343158600,-0.0065119480,-0.0275863100,0.0092164330,0.1823908000,0.9831829000,0.0000000000,
58.58653,1027078,True,1.0000000000,4.3293610000,-0.0300189700,-0.0020423740,-0.0268054400,0.1541314000,0.1287251000,0.9796292000,True,1.0000000000,4.8903050000,0.0365351900,-0.0066848610,-0.0275880800,0.0093994900,0.1754470000,0.9844440000,0.0336957900,-0.0064867860,-0.0275546900,0.0155946100,0.1735396000,0.9847034000,0.0000000000,
58.62282,1027086,True,1.0000000000,4.3419040000,-0.0300171100,-0.0020377200,-0.0268131900,0.1545580000,0.1289382000,0.9795339000,True,1.0000000000,4.9220120000,0.0365432000,-0.0066925510,-0.0275884700,0.0059967240,0.1782538000,0.9839663000,0.0335506200,-0.0064832610,-0.0275536200,0.0126800700,0.1761324000,0.9842848000,0.0000000000,
58.68888,1027145,True,1.0000000000,4.3558040000,-0.0300505100,-0.0022764740,-0.0261252000,0.1641868000,0.1564963000,0.9739361000,True,1.0000000000,4.9251400000,0.0365314700,-0.0066847080,-0.0276371600,0.0020752000,0.1928868000,0.9812188000,0.0354886200,-0.0066156620,-0.0276134800,0.0046081730,0.1923683000,0.9813120000,0.0000000000,
58.74457,1027203,True,1.0000000000,4.2369230000,-0.0300435300,-0.0022694090,-0.0262546600,0.1595923000,0.1500555000,0.9757118000,True,1.0000000000,4.8408660000,0.0365582700,-0.0067681740,-0.0276359100,-0.0059967530,0.2099932000,0.9776844000,0.0357052800,-0.0067105560,-0.0276182100,-0.0038757520,0.2092753000,0.9778491000,0.0000000000,
58.81158,1027261,True,1.0000000000,4.2976230000,-0.0300735300,-0.0022261810,-0.0263303700,0.1558402000,0.1516440000,0.9760727000,True,1.0000000000,4.9886470000,0.0365100100,-0.0067199250,-0.0276354500,-0.0189822100,0.2135651000,0.9767444000,0.0362771800,-0.0067042090,-0.0276308900,-0.0183717400,0.2133655000,0.9767997000,0.0000000000,
58.93061,1027320,True,1.0000000000,4.2745670000,-0.0301186500,-0.0022256320,-0.0263448200,0.1568011000,0.1517504000,0.9759023000,True,1.0000000000,4.8917240000,0.0364827700,-0.0068330230,-0.0270192300,-0.0330662900,0.1978484000,0.9796748000,0.0356750700,-0.0067771460,-0.0270110500,-0.0307773200,0.1973289000,0.9798541000,0.0000000000,
58.9677,1027411,True,1.0000000000,4.2635960000,-0.0302035500,-0.0022416840,-0.0262774800,0.1466378000,0.1600504000,0.9761564000,True,1.0000000000,4.8543850000,0.0364303600,-0.0067848060,-0.0270159500,-0.0348666300,0.2053546000,0.9780664000,0.0315121600,-0.0064494790,-0.0269614400,-0.0214844800,0.2022410000,0.9791001000,0.0000000000,
59.03793,1027478,True,1.0000000000,4.2848970000,-0.0301687800,-0.0021778720,-0.0265082600,0.1399557000,0.1547112000,0.9779963000,True,1.0000000000,4.8783420000,0.0364718200,-0.0067888640,-0.0270587200,-0.0425573000,0.2164334000,0.9753694000,-0.0001893158,-0.0042522130,-0.0267558900,0.0581061200,0.1833212000,0.9813343000,0.0000000000,
59.11137,1027520,True,1.0000000000,4.2531740000,-0.0301413900,-0.0022289580,-0.0263980900,0.1290296000,0.1496749000,0.9802800000,True,1.0000000000,4.7443240000,0.0365004900,-0.0068523410,-0.0270936500,-0.0413367200,0.1943695000,0.9800571000,-0.0218083500,-0.0028070830,-0.0264850600,0.1079105000,0.1555181000,0.9819213000,0.0000000000,
59.21143,1027586,True,1.0000000000,4.2663880000,-0.0301718600,-0.0022016600,-0.0265911700,0.1042649000,0.1423209000,0.9843138000,True,1.0000000000,4.7116390000,0.0364704300,-0.0069102940,-0.0272494500,-0.0688329600,0.1951462000,0.9783558000,-0.0249315100,-0.0025719150,-0.0266429500,0.0907608300,0.1466395000,0.9850174000,0.0000000000,
59.26713,1027686,True,1.0000000000,4.2940520000,-0.0285195200,-0.0010557100,-0.0276660600,0.2937033000,0.3486353000,0.8900516000,True,1.0000000000,5.1586000000,0.0376861600,-0.0059924620,-0.0281534000,0.1657881000,0.4610938000,0.8717264000,-0.0083589330,-0.0025590210,-0.0278144600,0.2555430000,0.3840698000,0.8872362000,0.0000000000,
59.45221,1027753,True,1.0000000000,4.5912780000,-0.0284872800,-0.0010987550,-0.0278628100,0.3795987000,0.4410925000,0.8132295000,True,1.0000000000,5.5563050000,0.0379573100,-0.0058957830,-0.0284991200,0.2511789000,0.5248495000,0.8132910000,0.0231412400,-0.0048261260,-0.0283572400,0.2803842000,0.5072093000,0.8149377000,0.0000000000,
59.51181,1027911,True,1.0000000000,4.0711520000,-0.0301036500,-0.0015116270,-0.0273892200,0.1935461000,0.3522710000,0.9156665000,True,1.0000000000,4.6293490000,0.0364693600,-0.0049976050,-0.0301135600,0.0241395700,0.3875912000,0.9215152000,-0.0298843400,-0.0015231020,-0.0273982100,0.1929944000,0.3524041000,0.9157317000,0.0000000000,
59.62233,1028036,True,1.0000000000,4.1007690000,-0.0301195200,-0.0015690310,-0.0273503600,0.1821759000,0.3278221000,0.9270084000,True,1.0000000000,4.5420230000,0.0364258100,-0.0052148440,-0.0298462400,0.0097961840,0.3677078000,0.9298897000,-0.0301192800,-0.0015690460,-0.0273503700,0.1821759000,0.3278221000,0.9270084000,0.0000000000,
59.65571,1028119,True,1.0000000000,4.1346130000,-0.0299650600,-0.0013823240,-0.0273668700,0.1974955000,0.3233659000,0.9254351000,True,1.0000000000,4.4879000000,0.0366026600,-0.0051093450,-0.0298360500,0.0297700100,0.3698287000,0.9286229000,-0.0299650600,-0.0013823240,-0.0273668700,0.1974955000,0.3233659000,0.9254351000,0.0000000000,
59.68847,1028186,True,1.0000000000,4.0928960000,-0.0299500500,-0.0014896390,-0.0273599600,0.1990693000,0.3228963000,0.9252618000,True,1.0000000000,4.7161100000,0.0366403800,-0.0053069460,-0.0294709000,0.0313725300,0.3510794000,0.9358200000,-0.0299500500,-0.0014896390,-0.0273599600,0.1990693000,0.3228963000,0.9252618000,0.0000000000,
59.71088,1028236,True,1.0000000000,4.1776890000,-0.0299121100,-0.0015134740,-0.0273286100,0.1992361000,0.3021730000,0.9321998000,True,1.0000000000,4.6315160000,0.0366986500,-0.0055494230,-0.0288813600,0.0441592200,0.3508629000,0.9353850000,-0.0299121100,-0.0015134740,-0.0273286100,0.1992361000,0.3021730000,0.9321998000,0.0000000000,
59.73319,1028244,True,1.0000000000,4.0970460000,-0.0299121700,-0.0015192720,-0.0273240800,0.2009460000,0.2978408000,0.9332264000,True,1.0000000000,4.6992800000,0.0367107900,-0.0055684360,-0.0288477700,0.0462038000,0.3570113000,0.9329566000,-0.0299121700,-0.0015192720,-0.0273240800,0.2009460000,0.2978408000,0.9332264000,0.0000000000,
59.73319,1028261,True,1.0000000000,4.1172490000,-0.0299127200,-0.0015223690,-0.0273260700,0.2015698000,0.3009661000,0.9320885000,True,1.0000000000,4.6878510000,0.0367127500,-0.0055653690,-0.0288604400,0.0482333700,0.3533655000,0.9342411000,-0.0299127100,-0.0015223690,-0.0273260700,0.2015698000,0.3009661000,0.9320885000,0.0000000000,
59.73319,1028278,True,1.0000000000,4.1171260000,-0.0299121700,-0.0015254520,-0.0273266300,0.2018290000,0.3004165000,0.9322097000,True,1.0000000000,4.6991880000,0.0367147100,-0.0055623020,-0.0288731100,0.0499576400,0.3576534000,0.9325172000,-0.0299120200,-0.0015254520,-0.0273266300,0.2018290000,0.3004165000,0.9322097000,0.0000000000,
59.75538,1028286,True,1.0000000000,4.1098330000,-0.0299117100,-0.0015271150,-0.0273271800,0.2012048000,0.3024175000,0.9316975000,True,1.0000000000,4.6941070000,0.0367165500,-0.0055478670,-0.0289071400,0.0518347100,0.3588451000,0.9319568000,-0.0299114200,-0.0015271300,-0.0273271900,0.2012048000,0.3024175000,0.9316975000,0.0000000000,
59.75538,1028294,True,1.0000000000,4.1058200000,-0.0299112700,-0.0015285490,-0.0273276700,0.2009143000,0.3030881000,0.9315423000,True,1.0000000000,4.7002870000,0.0367184000,-0.0055334170,-0.0289411800,0.0535282300,0.3601101000,0.9313729000,-0.0299110900,-0.0015285640,-0.0273276800,0.2009143000,0.3030881000,0.9315423000,0.0000000000,
59.75538,1028303,True,1.0000000000,4.1028590000,-0.0299117100,-0.0015286560,-0.0273271500,0.2008985000,0.3023548000,0.9317840000,True,1.0000000000,4.6892240000,0.0367193000,-0.0055281680,-0.0289479200,0.0511629100,0.3571333000,0.9326512000,-0.0299074100,-0.0015289150,-0.0273272600,0.2008839000,0.3023558000,0.9317868000,0.0000000000,
59.77756,1028311,True,1.0000000000,4.1043090000,-0.0299121700,-0.0015285490,-0.0273266300,0.2009009000,0.3015191000,0.9320542000,True,1.0000000000,4.6898350000,0.0367202000,-0.0055229190,-0.0289546700,0.0487520200,0.3541884000,0.9339025000,-0.0297896000,-0.0015359040,-0.0273296200,0.2006251000,0.3016243000,0.9320796000,0.0000000000,
59.77756,1028319,True,1.0000000000,4.1060030000,-0.0299127200,-0.0015283810,-0.0273264800,0.2012203000,0.3012735000,0.9320648000,True,1.0000000000,4.6862180000,0.0367204500,-0.0055281680,-0.0289479200,0.0508736700,0.3550628000,0.9334571000,-0.0220031300,-0.0020031590,-0.0275189400,0.1836106000,0.3080624000,0.9334798000,0.0000000000,
59.77756,1028328,True,1.0000000000,4.1076050000,-0.0299132700,-0.0015281980,-0.0273263100,0.2012206000,0.3014571000,0.9320053000,True,1.0000000000,4.6813350000,0.0367202000,-0.0055334170,-0.0289411800,0.0489507900,0.3556257000,0.9333457000,-0.0042526550,-0.0030706180,-0.0279482000,0.1430220000,0.3233216000,0.9354185000,0.0000000000,
59.7997,1028336,True,1.0000000000,4.1058650000,-0.0299134400,-0.0015268250,-0.0273260800,0.1996928000,0.3016983000,0.9322558000,True,1.0000000000,4.6824190000,0.0367193000,-0.0055478670,-0.0289071400,0.0489812000,0.3565862000,0.9329776000,-0.0035677650,-0.0031166840,-0.0279512000,0.1405350000,0.3244056000,0.9354202000,0.0000000000,
59.7997,1028344,True,1.0000000000,4.1041560000,-0.0299136100,-0.0015254520,-0.0273258400,0.1981518000,0.3019579000,0.9325005000,True,1.0000000000,4.6843260000,0.0367184000,-0.0055623020,-0.0288731100,0.0490573400,0.3575006000,0.9326236000,-0.0029205320,-0.0031608120,-0.0279526500,0.1381851000,0.3254583000,0.9354046000,0.0000000000,
59.7997,1028353,True,1.0000000000,4.1018830000,-0.0299154100,-0.0015250860,-0.0273257600,0.1985046000,0.3012741000,0.9326467000,True,1.0000000000,4.6865230000,0.0367172400,-0.0055653690,-0.0288610400,0.0491949700,0.3572281000,0.9327207000,-0.0029017790,-0.0031630560,-0.0279481800,0.1383976000,0.3249520000,0.9355492000,0.0000000000,
59.82185,1028361,True,1.0000000000,4.1041110000,-0.0299172200,-0.0015247190,-0.0273257000,0.1988559000,0.3017934000,0.9324039000,True,1.0000000000,4.6847690000,0.0367160700,-0.0055623020,-0.0288731100,0.0489964400,0.3573032000,0.9327024000,-0.0028940740,-0.0031621550,-0.0279532500,0.1385063000,0.3253074000,0.9354095000,0.0000000000,
59.82185,1028369,True,1.0000000000,4.1066130000,-0.0299218300,-0.0015243840,-0.0273252600,0.1994950000,0.3023859000,0.9320754000,True,1.0000000000,4.6773070000,0.0367154000,-0.0055632480,-0.0288896700,0.0468604100,0.3587698000,0.9322491000,-0.0033569180,-0.0031344760,-0.0279489100,0.1391007000,0.3259009000,0.9351148000,0.0000000000,
59.82185,1028378,True,1.0000000000,4.1091310000,-0.0299264400,-0.0015240630,-0.0273248100,0.2001359000,0.3029962000,0.9317397000,True,1.0000000000,4.6689910000,0.0367147100,-0.0055623020,-0.0289062200,0.0447237500,0.3596974000,0.9319966000,-0.0026546330,-0.0031766510,-0.0279719900,0.1369941000,0.3272875000,0.9349414000,0.0000000000,
59.84421,1028386,True,1.0000000000,4.1100010000,-0.0299339800,-0.0015240630,-0.0273248100,0.2005941000,0.3035310000,0.9314671000,True,1.0000000000,4.6682130000,0.0367147100,-0.0055596770,-0.0289296300,0.0433963000,0.3608423000,0.9316166000,-0.0021038210,-0.0032091980,-0.0279949200,0.1354235000,0.3285718000,0.9347198000,0.0000000000,
59.86611,1028394,True,1.0000000000,4.1059880000,-0.0299450100,-0.0015210720,-0.0273247700,0.2004420000,0.3029214000,0.9316983000,True,1.0000000000,4.6682430000,0.0367117800,-0.0055596770,-0.0289296300,0.0438848400,0.3609665000,0.9315456000,-0.0014466710,-0.0032477270,-0.0280109100,0.1339589000,0.3288624000,0.9348286000,0.0000000000,
59.86611,1028403,True,1.0000000000,4.0459140000,-0.0299535800,-0.0015164490,-0.0273241900,0.2014022000,0.3010275000,0.9321049000,True,1.0000000000,4.6673890000,0.0367116000,-0.0055596770,-0.0289296300,0.0421758600,0.3608142000,0.9316836000,-0.0010946350,-0.0032667390,-0.0280191700,0.1329506000,0.3280811000,0.9352470000,0.0000000000,
59.87958,1028411,True,1.0000000000,4.0458070000,-0.0299561500,-0.0015126800,-0.0273237500,0.2016018000,0.3009226000,0.9320956000,True,1.0000000000,4.6674650000,0.0367113800,-0.0055596770,-0.0289296300,0.0422369200,0.3608449000,0.9316689000,-0.0008728486,-0.0032781530,-0.0280242900,0.1325542000,0.3282345000,0.9352494000,0.0000000000,
59.87958,1028419,True,1.0000000000,4.0480500000,-0.0299583300,-0.0015100100,-0.0273236600,0.1955881000,0.3056351000,0.9318436000,True,1.0000000000,4.6625520000,0.0367102100,-0.0055596770,-0.0289296300,0.0379945500,0.3605515000,0.9319651000,-0.0012993160,-0.0032508550,-0.0280140100,0.1282813000,0.3303696000,0.9350935000,0.0000000000,
59.88922,1028428,True,1.0000000000,4.0478670000,-0.0299585900,-0.0015054780,-0.0273228800,0.1956520000,0.3052733000,0.9319488000,True,1.0000000000,4.5188600000,0.0366905500,-0.0052810210,-0.0293379100,0.0257265800,0.3471716000,0.9374487000,-0.0165684800,-0.0022639920,-0.0277277100,0.1619124000,0.3144712000,0.9353567000,0.0000000000,
59.90022,1028436,True,1.0000000000,4.0498960000,-0.0299596300,-0.0015017400,-0.0273219300,0.1958958000,0.3071191000,0.9312909000,True,1.0000000000,4.5413670000,0.0366798600,-0.0053478550,-0.0291367400,0.0333407300,0.3564788000,0.9337084000,-0.0227128800,-0.0019199830,-0.0275192700,0.1784698000,0.3129173000,0.9328619000,0.0000000000,
59.91119,1028444,True,1.0000000000,4.0519710000,-0.0299602200,-0.0014975130,-0.0273207000,0.1957884000,0.3089492000,0.9307080000,True,1.0000000000,4.5946660000,0.0366794800,-0.0054243470,-0.0289258000,0.0250551300,0.3582334000,0.9332958000,-0.0222952700,-0.0019491730,-0.0275053100,0.1764243000,0.3151284000,0.9325066000,0.0000000000,
59.92203,1028453,True,1.0000000000,4.0516200000,-0.0299604700,-0.0014935610,-0.0273207000,0.1949928000,0.3088848000,0.9308963000,True,1.0000000000,4.6292880000,0.0366790200,-0.0054385530,-0.0288897400,0.0333405800,0.3599868000,0.9323615000,-0.0222807200,-0.0019481970,-0.0275015300,0.1766231000,0.3152360000,0.9324326000,0.0000000000,
59.94389,1028461,True,1.0000000000,4.0526730000,-0.0299604700,-0.0014887540,-0.0273207000,0.1949782000,0.3093894000,0.9307318000,True,1.0000000000,4.6023410000,0.0366785700,-0.0054429930,-0.0288862500,0.0359958100,0.3600345000,0.9322443000,-0.0224303800,-0.0019355770,-0.0274976100,0.1772638000,0.3155561000,0.9322027000,0.0000000000,
59.95507,1028478,True,1.0000000000,4.0573580000,-0.0299629200,-0.0014752200,-0.0273207000,0.1941092000,0.3101536000,0.9306591000,True,1.0000000000,4.6071470000,0.0366790200,-0.0054414680,-0.0288905000,0.0378571100,0.3594671000,0.9323896000,-0.0227311400,-0.0019056250,-0.0274910400,0.1773842000,0.3159194000,0.9320568000,0.0000000000,
