unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
4.2533490000,972315,-0.7062464000,1.2669090000,-0.3964744000,0.1306301000,0.0916390500,-0.0028264490,0.9871829000,-0.7062464000,1.2669090000,-0.3964744000,0.1306301000,0.0916390500,-0.0028264490,0.9871829000,-0.7062464000,1.2669090000,-0.3964744000,0.1306301000,0.0916390500,-0.0028264490,0.9871829000,,
4.2592360000,972315,-0.7062132000,1.2667100000,-0.3962226000,0.1312227000,0.0918494500,-0.0026547700,0.9870852000,-0.7062132000,1.2667100000,-0.3962226000,0.1312227000,0.0918494500,-0.0026547700,0.9870852000,-0.7062132000,1.2667100000,-0.3962226000,0.1312227000,0.0918494500,-0.0026547700,0.9870852000,,
4.2702290000,972340,-0.7062612000,1.2666370000,-0.3959911000,0.1318243000,0.0919256700,-0.0024642900,0.9869985000,-0.7062612000,1.2666370000,-0.3959911000,0.1318243000,0.0919256700,-0.0024642900,0.9869985000,-0.7062612000,1.2666370000,-0.3959911000,0.1318243000,0.0919256700,-0.0024642900,0.9869985000,,
4.2818150000,972348,-0.7062223000,1.2664920000,-0.3958194000,0.1324303000,0.0918231500,-0.0024797860,0.9869269000,-0.7062223000,1.2664920000,-0.3958194000,0.1324303000,0.0918231500,-0.0024797860,0.9869269000,-0.7062223000,1.2664920000,-0.3958194000,0.1324303000,0.0918231500,-0.0024797860,0.9869269000,,
4.2927950000,972348,-0.7061968000,1.2663750000,-0.3956711000,0.1329578000,0.0919249900,-0.0022711360,0.9868469000,-0.7061968000,1.2663750000,-0.3956711000,0.1329578000,0.0919249900,-0.0022711360,0.9868469000,-0.7061968000,1.2663750000,-0.3956711000,0.1329578000,0.0919249900,-0.0022711360,0.9868469000,,
4.3050250000,972373,-0.7061498000,1.2662480000,-0.3955369000,0.1334537000,0.0920609600,-0.0022178850,0.9867675000,-0.7061498000,1.2662480000,-0.3955369000,0.1334537000,0.0920609600,-0.0022178850,0.9867675000,-0.7061498000,1.2662480000,-0.3955369000,0.1334537000,0.0920609600,-0.0022178850,0.9867675000,,
4.3150490000,972382,-0.7060819000,1.2661290000,-0.3954008000,0.1338570000,0.0922391800,-0.0021161140,0.9866964000,-0.7060819000,1.2661290000,-0.3954008000,0.1338570000,0.0922391800,-0.0021161140,0.9866964000,-0.7060819000,1.2661290000,-0.3954008000,0.1338570000,0.0922391800,-0.0021161140,0.9866964000,,
4.3256560000,972398,-0.7060785000,1.2660200000,-0.3952229000,0.1342722000,0.0924562300,-0.0021975170,0.9866195000,-0.7060785000,1.2660200000,-0.3952229000,0.1342722000,0.0924562300,-0.0021975170,0.9866195000,-0.7060785000,1.2660200000,-0.3952229000,0.1342722000,0.0924562300,-0.0021975170,0.9866195000,,
4.3370920000,972407,-0.7059829000,1.2658920000,-0.3951070000,0.1346601000,0.0927553400,-0.0023521570,0.9865382000,-0.7059829000,1.2658920000,-0.3951070000,0.1346601000,0.0927553400,-0.0023521570,0.9865382000,-0.7059829000,1.2658920000,-0.3951070000,0.1346601000,0.0927553400,-0.0023521570,0.9865382000,,
4.3485270000,972415,-0.7059109000,1.2657970000,-0.3950119000,0.1350682000,0.0929933500,-0.0025828870,0.9864594000,-0.7059109000,1.2657970000,-0.3950119000,0.1350682000,0.0929933500,-0.0025828870,0.9864594000,-0.7059109000,1.2657970000,-0.3950119000,0.1350682000,0.0929933500,-0.0025828870,0.9864594000,,
4.3594980000,972432,-0.7058039000,1.2656570000,-0.3949044000,0.1355584000,0.0933389100,-0.0028322940,0.9863588000,-0.7058039000,1.2656570000,-0.3949044000,0.1355584000,0.0933389100,-0.0028322940,0.9863588000,-0.7058039000,1.2656570000,-0.3949044000,0.1355584000,0.0933389100,-0.0028322940,0.9863588000,,
4.3724430000,972440,-0.7057142000,1.2654970000,-0.3948629000,0.1360945000,0.0937839800,-0.0031048020,0.9862420000,-0.7057142000,1.2654970000,-0.3948629000,0.1360945000,0.0937839800,-0.0031048020,0.9862420000,-0.7057142000,1.2654970000,-0.3948629000,0.1360945000,0.0937839800,-0.0031048020,0.9862420000,,
4.3825110000,972448,-0.7056079000,1.2653660000,-0.3948462000,0.1367347000,0.0942129600,-0.0032848170,0.9861119000,-0.7056079000,1.2653660000,-0.3948462000,0.1367347000,0.0942129600,-0.0032848170,0.9861119000,-0.7056079000,1.2653660000,-0.3948462000,0.1367347000,0.0942129600,-0.0032848170,0.9861119000,,
4.3928100000,972465,-0.7054682000,1.2652200000,-0.3948092000,0.1372903000,0.0946979200,-0.0034611250,0.9859877000,-0.7054682000,1.2652200000,-0.3948092000,0.1372903000,0.0946979200,-0.0034611250,0.9859877000,-0.7054682000,1.2652200000,-0.3948092000,0.1372903000,0.0946979200,-0.0034611250,0.9859877000,,
4.4037570000,972473,-0.7052913000,1.2650860000,-0.3947818000,0.1378200000,0.0954051800,-0.0037437670,0.9858446000,-0.7052913000,1.2650860000,-0.3947818000,0.1378200000,0.0954051800,-0.0037437670,0.9858446000,-0.7052913000,1.2650860000,-0.3947818000,0.1378200000,0.0954051800,-0.0037437670,0.9858446000,,
4.4153820000,972482,-0.7050867000,1.2649970000,-0.3947775000,0.1382384000,0.0961391400,-0.0038795470,0.9857141000,-0.7050867000,1.2649970000,-0.3947775000,0.1382384000,0.0961391400,-0.0038795470,0.9857141000,-0.7050867000,1.2649970000,-0.3947775000,0.1382384000,0.0961391400,-0.0038795470,0.9857141000,,
4.4258490000,972498,-0.7048581000,1.2649110000,-0.3948076000,0.1385936000,0.0968620300,-0.0041408180,0.9855924000,-0.7048581000,1.2649110000,-0.3948076000,0.1385936000,0.0968620300,-0.0041408180,0.9855924000,-0.7048581000,1.2649110000,-0.3948076000,0.1385936000,0.0968620300,-0.0041408180,0.9855924000,,
4.4368460000,972507,-0.7046316000,1.2648350000,-0.3948052000,0.1389219000,0.0977951000,-0.0044088250,0.9854530000,-0.7046316000,1.2648350000,-0.3948052000,0.1389219000,0.0977951000,-0.0044088250,0.9854530000,-0.7046316000,1.2648350000,-0.3948052000,0.1389219000,0.0977951000,-0.0044088250,0.9854530000,,
4.4485040000,972515,-0.7043779000,1.2647790000,-0.3948641000,0.1391144000,0.0987518400,-0.0047337620,0.9853289000,-0.7043779000,1.2647790000,-0.3948641000,0.1391144000,0.0987518400,-0.0047337620,0.9853289000,-0.7043779000,1.2647790000,-0.3948641000,0.1391144000,0.0987518400,-0.0047337620,0.9853289000,,
4.4590310000,972515,-0.7040951000,1.2647250000,-0.3949046000,0.1391650000,0.0999428300,-0.0051161100,0.9851997000,-0.7040951000,1.2647250000,-0.3949046000,0.1391650000,0.0999428300,-0.0051161100,0.9851997000,-0.7040951000,1.2647250000,-0.3949046000,0.1391650000,0.0999428300,-0.0051161100,0.9851997000,,
4.4700570000,972540,-0.7038112000,1.2647370000,-0.3948953000,0.1392692000,0.1012327000,-0.0056380940,0.9850504000,-0.7038112000,1.2647370000,-0.3948953000,0.1392692000,0.1012327000,-0.0056380940,0.9850504000,-0.7038112000,1.2647370000,-0.3948953000,0.1392692000,0.1012327000,-0.0056380940,0.9850504000,,
4.4815540000,972548,-0.7034159000,1.2647750000,-0.3949924000,0.1388702000,0.1029486000,-0.0061029230,0.9849261000,-0.7034159000,1.2647750000,-0.3949924000,0.1388702000,0.1029486000,-0.0061029230,0.9849261000,-0.7034159000,1.2647750000,-0.3949924000,0.1388702000,0.1029486000,-0.0061029230,0.9849261000,,
4.4924350000,972557,-0.7029572000,1.2648410000,-0.3950660000,0.1385844000,0.1047014000,-0.0064366120,0.9847795000,-0.7029572000,1.2648410000,-0.3950660000,0.1385844000,0.1047014000,-0.0064366120,0.9847795000,-0.7029572000,1.2648410000,-0.3950660000,0.1385844000,0.1047014000,-0.0064366120,0.9847795000,,
4.5036960000,972565,-0.7024441000,1.2650010000,-0.3952143000,0.1381334000,0.1071152000,-0.0068040530,0.9845808000,-0.7024441000,1.2650010000,-0.3952143000,0.1381334000,0.1071152000,-0.0068040530,0.9845808000,-0.7024441000,1.2650010000,-0.3952143000,0.1381334000,0.1071152000,-0.0068040530,0.9845808000,,
4.5153680000,972582,-0.7018304000,1.2651360000,-0.3953373000,0.1375005000,0.1096622000,-0.0073045550,0.9843854000,-0.7018304000,1.2651360000,-0.3953373000,0.1375005000,0.1096622000,-0.0073045550,0.9843854000,-0.7018304000,1.2651360000,-0.3953373000,0.1375005000,0.1096622000,-0.0073045550,0.9843854000,,
4.5263820000,972590,-0.7011261000,1.2653080000,-0.3954709000,0.1367926000,0.1125407000,-0.0077835460,0.9841554000,-0.7011261000,1.2653080000,-0.3954709000,0.1367926000,0.1125407000,-0.0077835460,0.9841554000,-0.7011261000,1.2653080000,-0.3954709000,0.1367926000,0.1125407000,-0.0077835460,0.9841554000,,
4.5428060000,972598,-0.7002215000,1.2655080000,-0.3955245000,0.1356782000,0.1164289000,-0.0084830890,0.9838516000,-0.7002215000,1.2655080000,-0.3955245000,0.1356782000,0.1164289000,-0.0084830890,0.9838516000,-0.7002215000,1.2655080000,-0.3955245000,0.1356782000,0.1164289000,-0.0084830890,0.9838516000,,
4.5490300000,972607,-0.6994460000,1.2656960000,-0.3956525000,0.1347659000,0.1197599000,-0.0090371170,0.9835721000,-0.6994460000,1.2656960000,-0.3956525000,0.1347659000,0.1197599000,-0.0090371170,0.9835721000,-0.6994460000,1.2656960000,-0.3956525000,0.1347659000,0.1197599000,-0.0090371170,0.9835721000,,
4.5592740000,972615,-0.6984291000,1.2660000000,-0.3958035000,0.1335086000,0.1242006000,-0.0097268750,0.9831862000,-0.6984291000,1.2660000000,-0.3958035000,0.1335086000,0.1242006000,-0.0097268750,0.9831862000,-0.6984291000,1.2660000000,-0.3958035000,0.1335086000,0.1242006000,-0.0097268750,0.9831862000,,
4.5701690000,972623,-0.6974862000,1.2662500000,-0.3959937000,0.1322348000,0.1289473000,-0.0103110100,0.9827412000,-0.6974862000,1.2662500000,-0.3959937000,0.1322348000,0.1289473000,-0.0103110100,0.9827412000,-0.6974862000,1.2662500000,-0.3959937000,0.1322348000,0.1289473000,-0.0103110100,0.9827412000,,
4.5813720000,972640,-0.6963067000,1.2664860000,-0.3961825000,0.1307593000,0.1341286000,-0.0109760400,0.9822378000,-0.6963067000,1.2664860000,-0.3961825000,0.1307593000,0.1341286000,-0.0109760400,0.9822378000,-0.6963067000,1.2664860000,-0.3961825000,0.1307593000,0.1341286000,-0.0109760400,0.9822378000,,
4.5925430000,972648,-0.6950748000,1.2667130000,-0.3962920000,0.1293270000,0.1399208000,-0.0116491300,0.9816115000,-0.6950748000,1.2667130000,-0.3962920000,0.1293270000,0.1399208000,-0.0116491300,0.9816115000,-0.6950748000,1.2667130000,-0.3962920000,0.1293270000,0.1399208000,-0.0116491300,0.9816115000,,
4.6053350000,972657,-0.6932337000,1.2673100000,-0.3959329000,0.1279172000,0.1459654000,-0.0122669400,0.9809082000,-0.6932337000,1.2673100000,-0.3959329000,0.1279172000,0.1459654000,-0.0122669400,0.9809082000,-0.6932337000,1.2673100000,-0.3959329000,0.1279172000,0.1459654000,-0.0122669400,0.9809082000,,
4.6149610000,972665,-0.6919723000,1.2676260000,-0.3962862000,0.1264106000,0.1521775000,-0.0129592300,0.9801502000,-0.6919723000,1.2676260000,-0.3962862000,0.1264106000,0.1521775000,-0.0129592300,0.9801502000,-0.6919723000,1.2676260000,-0.3962862000,0.1264106000,0.1521775000,-0.0129592300,0.9801502000,,
4.6259450000,972682,-0.6906502000,1.2678820000,-0.3965759000,0.1248364000,0.1587376000,-0.0135062000,0.9793038000,-0.6906502000,1.2678820000,-0.3965759000,0.1248364000,0.1587376000,-0.0135062000,0.9793038000,-0.6906502000,1.2678820000,-0.3965759000,0.1248364000,0.1587376000,-0.0135062000,0.9793038000,,
4.6368120000,972690,-0.6892705000,1.2681960000,-0.3969243000,0.1232352000,0.1656171000,-0.0141297600,0.9783580000,-0.6892705000,1.2681960000,-0.3969243000,0.1232352000,0.1656171000,-0.0141297600,0.9783580000,-0.6892705000,1.2681960000,-0.3969243000,0.1232352000,0.1656171000,-0.0141297600,0.9783580000,,
4.6480170000,972698,-0.6879897000,1.2685400000,-0.3972788000,0.1215672000,0.1725693000,-0.0145502900,0.9773585000,-0.6879897000,1.2685400000,-0.3972788000,0.1215672000,0.1725693000,-0.0145502900,0.9773585000,-0.6879897000,1.2685400000,-0.3972788000,0.1215672000,0.1725693000,-0.0145502900,0.9773585000,,
4.6592580000,972715,-0.6865442000,1.2688540000,-0.3975854000,0.1200131000,0.1795666000,-0.0149824600,0.9762828000,-0.6865442000,1.2688540000,-0.3975854000,0.1200131000,0.1795666000,-0.0149824600,0.9762828000,-0.6865442000,1.2688540000,-0.3975854000,0.1200131000,0.1795666000,-0.0149824600,0.9762828000,,
4.6704860000,972723,-0.6846497000,1.2693210000,-0.3974268000,0.1184312000,0.1867185000,-0.0152327400,0.9751299000,-0.6846497000,1.2693210000,-0.3974268000,0.1184312000,0.1867185000,-0.0152327400,0.9751299000,-0.6846497000,1.2693210000,-0.3974268000,0.1184312000,0.1867185000,-0.0152327400,0.9751299000,,
4.6817780000,972732,-0.6831927000,1.2696860000,-0.3977051000,0.1167927000,0.1936750000,-0.0154941700,0.9739658000,-0.6831927000,1.2696860000,-0.3977051000,0.1167927000,0.1936750000,-0.0154941700,0.9739658000,-0.6831927000,1.2696860000,-0.3977051000,0.1167927000,0.1936750000,-0.0154941700,0.9739658000,,
4.6956310000,972740,-0.6817710000,1.2699510000,-0.3980904000,0.1152903000,0.2008998000,-0.0157052200,0.9726771000,-0.6817710000,1.2699510000,-0.3980904000,0.1152903000,0.2008998000,-0.0157052200,0.9726771000,-0.6817710000,1.2699510000,-0.3980904000,0.1152903000,0.2008998000,-0.0157052200,0.9726771000,,
4.7039230000,972748,-0.6804221000,1.2702890000,-0.3984561000,0.1139314000,0.2079516000,-0.0159942200,0.9713495000,-0.6804221000,1.2702890000,-0.3984561000,0.1139314000,0.2079516000,-0.0159942200,0.9713495000,-0.6804221000,1.2702890000,-0.3984561000,0.1139314000,0.2079516000,-0.0159942200,0.9713495000,,
4.7152030000,972757,-0.6790037000,1.2704840000,-0.3987160000,0.1127055000,0.2150119000,-0.0164844600,0.9699462000,-0.6790037000,1.2704840000,-0.3987160000,0.1127055000,0.2150119000,-0.0164844600,0.9699462000,-0.6790037000,1.2704840000,-0.3987160000,0.1127055000,0.2150119000,-0.0164844600,0.9699462000,,
4.7257380000,972765,-0.6776288000,1.2706820000,-0.3991351000,0.1117889000,0.2218979000,-0.0171620300,0.9684886000,-0.6776288000,1.2706820000,-0.3991351000,0.1117889000,0.2218979000,-0.0171620300,0.9684886000,-0.6776288000,1.2706820000,-0.3991351000,0.1117889000,0.2218979000,-0.0171620300,0.9684886000,,
4.7368180000,972765,-0.6762207000,1.2708400000,-0.3995337000,0.1109012000,0.2288823000,-0.0179858000,0.9669490000,-0.6762207000,1.2708400000,-0.3995337000,0.1109012000,0.2288823000,-0.0179858000,0.9669490000,-0.6762207000,1.2708400000,-0.3995337000,0.1109012000,0.2288823000,-0.0179858000,0.9669490000,,
4.7484580000,972765,-0.6748548000,1.2709300000,-0.3999860000,0.1099849000,0.2356781000,-0.0185676900,0.9654090000,-0.6748548000,1.2709300000,-0.3999860000,0.1099849000,0.2356781000,-0.0185676900,0.9654090000,-0.6748548000,1.2709300000,-0.3999860000,0.1099849000,0.2356781000,-0.0185676900,0.9654090000,,
4.7593460000,972765,-0.6734788000,1.2710900000,-0.4003592000,0.1091562000,0.2425205000,-0.0192848700,0.9637930000,-0.6734788000,1.2710900000,-0.4003592000,0.1091562000,0.2425205000,-0.0192848700,0.9637930000,-0.6734788000,1.2710900000,-0.4003592000,0.1091562000,0.2425205000,-0.0192848700,0.9637930000,,
4.7711330000,972765,-0.6721506000,1.2712150000,-0.4007773000,0.1082491000,0.2492632000,-0.0197166000,0.9621649000,-0.6721506000,1.2712150000,-0.4007773000,0.1082491000,0.2492632000,-0.0197166000,0.9621649000,-0.6721506000,1.2712150000,-0.4007773000,0.1082491000,0.2492632000,-0.0197166000,0.9621649000,,
4.7828520000,972790,-0.6708038000,1.2712680000,-0.4011374000,0.1075276000,0.2560766000,-0.0203633100,0.9604416000,-0.6708038000,1.2712680000,-0.4011374000,0.1075276000,0.2560766000,-0.0203633100,0.9604416000,-0.6708038000,1.2712680000,-0.4011374000,0.1075276000,0.2560766000,-0.0203633100,0.9604416000,,
4.7940380000,972790,-0.6694620000,1.2713440000,-0.4016078000,0.1067163000,0.2628016000,-0.0211244400,0.9586974000,-0.6694620000,1.2713440000,-0.4016078000,0.1067163000,0.2628016000,-0.0211244400,0.9586974000,-0.6694620000,1.2713440000,-0.4016078000,0.1067163000,0.2628016000,-0.0211244400,0.9586974000,,
4.8056450000,972790,-0.6681120000,1.2713890000,-0.4021027000,0.1061683000,0.2696885000,-0.0220319700,0.9568234000,-0.6681120000,1.2713890000,-0.4021027000,0.1061683000,0.2696885000,-0.0220319700,0.9568234000,-0.6681120000,1.2713890000,-0.4021027000,0.1061683000,0.2696885000,-0.0220319700,0.9568234000,,
4.8179600000,972790,-0.6668026000,1.2713400000,-0.4025218000,0.1055231000,0.2768173000,-0.0231320400,0.9548309000,-0.6668026000,1.2713400000,-0.4025218000,0.1055231000,0.2768173000,-0.0231320400,0.9548309000,-0.6668026000,1.2713400000,-0.4025218000,0.1055231000,0.2768173000,-0.0231320400,0.9548309000,,
4.8594850000,972798,-0.6654603000,1.2711330000,-0.4030590000,0.1052796000,0.2841828000,-0.0244180300,0.9526595000,-0.6654603000,1.2711330000,-0.4030590000,0.1052796000,0.2841828000,-0.0244180300,0.9526595000,-0.6654603000,1.2711330000,-0.4030590000,0.1052796000,0.2841828000,-0.0244180300,0.9526595000,,
4.8658520000,972798,-0.6641352000,1.2710780000,-0.4035842000,0.1046291000,0.2911597000,-0.0253052600,0.9505990000,-0.6641352000,1.2710780000,-0.4035842000,0.1046291000,0.2911597000,-0.0253052600,0.9505990000,-0.6641352000,1.2710780000,-0.4035842000,0.1046291000,0.2911597000,-0.0253052600,0.9505990000,,
4.8713400000,972798,-0.6574211000,1.2710270000,-0.4058895000,0.1009119000,0.3257868000,-0.0296317900,0.9395753000,-0.6574211000,1.2710270000,-0.4058895000,0.1009119000,0.3257868000,-0.0296317900,0.9395753000,-0.6574211000,1.2710270000,-0.4058895000,0.1009119000,0.3257868000,-0.0296317900,0.9395753000,,
4.8910100000,972865,-0.6588726000,1.2712320000,-0.4056888000,0.1006477000,0.3188114000,-0.0280176300,0.9420426000,-0.6588726000,1.2712320000,-0.4056888000,0.1006477000,0.3188114000,-0.0280176300,0.9420426000,-0.6588726000,1.2712320000,-0.4056888000,0.1006477000,0.3188114000,-0.0280176300,0.9420426000,,
4.8968300000,972865,-0.6576214000,1.2713850000,-0.4062088000,0.0992857100,0.3256999000,-0.0283697900,0.9398176000,-0.6576214000,1.2713850000,-0.4062088000,0.0992857100,0.3256999000,-0.0283697900,0.9398176000,-0.6576214000,1.2713850000,-0.4062088000,0.0992857100,0.3256999000,-0.0283697900,0.9398176000,,
4.9033500000,972865,-0.6563873000,1.2715310000,-0.4067552000,0.0976537000,0.3325699000,-0.0287357300,0.9375688000,-0.6563873000,1.2715310000,-0.4067552000,0.0976537000,0.3325699000,-0.0287357300,0.9375688000,-0.6563873000,1.2715310000,-0.4067552000,0.0976537000,0.3325699000,-0.0287357300,0.9375688000,,
4.9150480000,972865,-0.6553221000,1.2719150000,-0.4073966000,0.0954668100,0.3394164000,-0.0287170700,0.9353384000,-0.6553221000,1.2719150000,-0.4073966000,0.0954668100,0.3394164000,-0.0287170700,0.9353384000,-0.6553221000,1.2719150000,-0.4073966000,0.0954668100,0.3394164000,-0.0287170700,0.9353384000,,
4.9257690000,972865,-0.6542144000,1.2722330000,-0.4080291000,0.0933007800,0.3459671000,-0.0286287700,0.9331571000,-0.6542144000,1.2722330000,-0.4080291000,0.0933007800,0.3459671000,-0.0286287700,0.9331571000,-0.6542144000,1.2722330000,-0.4080291000,0.0933007800,0.3459671000,-0.0286287700,0.9331571000,,
4.9368100000,972865,-0.6532819000,1.2726330000,-0.4086995000,0.0911626500,0.3524123000,-0.0283356600,0.9309630000,-0.6532819000,1.2726330000,-0.4086995000,0.0911626500,0.3524123000,-0.0283356600,0.9309630000,-0.6532819000,1.2726330000,-0.4086995000,0.0911626500,0.3524123000,-0.0283356600,0.9309630000,,
4.9480200000,972865,-0.6523061000,1.2730340000,-0.4093380000,0.0891165400,0.3584079000,-0.0278009500,0.9288860000,-0.6523061000,1.2730340000,-0.4093380000,0.0891165400,0.3584079000,-0.0278009500,0.9288860000,-0.6523061000,1.2730340000,-0.4093380000,0.0891165400,0.3584079000,-0.0278009500,0.9288860000,,
4.9589160000,972865,-0.6514051000,1.2735440000,-0.4099176000,0.0866853800,0.3641080000,-0.0269592300,0.9269219000,-0.6514051000,1.2735440000,-0.4099176000,0.0866853800,0.3641080000,-0.0269592300,0.9269219000,-0.6514051000,1.2735440000,-0.4099176000,0.0866853800,0.3641080000,-0.0269592300,0.9269219000,,
4.9703040000,972865,-0.6504014000,1.2740810000,-0.4104116000,0.0837517800,0.3695651000,-0.0256936500,0.9250661000,-0.6504014000,1.2740810000,-0.4104116000,0.0837517800,0.3695651000,-0.0256936500,0.9250661000,-0.6504014000,1.2740810000,-0.4104116000,0.0837517800,0.3695651000,-0.0256936500,0.9250661000,,
4.9813560000,972956,-0.6496184000,1.2749950000,-0.4109712000,0.0797054700,0.3747496000,-0.0238872400,0.9233847000,-0.6496184000,1.2749950000,-0.4109712000,0.0797054700,0.3747496000,-0.0238872400,0.9233847000,-0.6496184000,1.2749950000,-0.4109712000,0.0797054700,0.3747496000,-0.0238872400,0.9233847000,,
5.0084250000,972956,-0.6493320000,1.2764670000,-0.4119222000,0.0738856000,0.3794390000,-0.0215987900,0.9220089000,-0.6493320000,1.2764670000,-0.4119222000,0.0738856000,0.3794390000,-0.0215987900,0.9220089000,-0.6493320000,1.2764670000,-0.4119222000,0.0738856000,0.3794390000,-0.0215987900,0.9220089000,,
5.0145680000,972956,-0.6470075000,1.2790630000,-0.4138379000,0.0626475000,0.3954828000,-0.0179921900,0.9161577000,-0.6470075000,1.2790630000,-0.4138379000,0.0626475000,0.3954828000,-0.0179921900,0.9161577000,-0.6470075000,1.2790630000,-0.4138379000,0.0626475000,0.3954828000,-0.0179921900,0.9161577000,,
