unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
34.0365000000,1002092,-0.7109909000,1.2976500000,-0.3930762000,-0.0104216300,0.1347427000,-0.0055630630,0.9908102000,-0.7109909000,1.2976500000,-0.3930762000,-0.0104216300,0.1347427000,-0.0055630630,0.9908102000,-0.7109909000,1.2976500000,-0.3930762000,-0.0104216300,0.1347427000,-0.0055630630,0.9908102000,,
34.0521300000,1002108,-0.7121019000,1.2977690000,-0.3927948000,-0.0104567100,0.1307254000,-0.0050056360,0.9913509000,-0.7121019000,1.2977690000,-0.3927948000,-0.0104567100,0.1307254000,-0.0050056360,0.9913509000,-0.7121019000,1.2977690000,-0.3927948000,-0.0104567100,0.1307254000,-0.0050056360,0.9913509000,,
34.0587800000,1002117,-0.7131944000,1.2978730000,-0.3925114000,-0.0105448600,0.1264122000,-0.0045184560,0.9919115000,-0.7131944000,1.2978730000,-0.3925114000,-0.0105448600,0.1264122000,-0.0045184560,0.9919115000,-0.7131944000,1.2978730000,-0.3925114000,-0.0105448600,0.1264122000,-0.0045184560,0.9919115000,,
34.0700600000,1002125,-0.7143035000,1.2979920000,-0.3922102000,-0.0106762700,0.1221242000,-0.0039777280,0.9924495000,-0.7143035000,1.2979920000,-0.3922102000,-0.0106762700,0.1221242000,-0.0039777280,0.9924495000,-0.7143035000,1.2979920000,-0.3922102000,-0.0106762700,0.1221242000,-0.0039777280,0.9924495000,,
34.0812200000,1002133,-0.7153842000,1.2981620000,-0.3918645000,-0.0107113200,0.1178503000,-0.0037328740,0.9929666000,-0.7153842000,1.2981620000,-0.3918645000,-0.0107113200,0.1178503000,-0.0037328740,0.9929666000,-0.7153842000,1.2981620000,-0.3918645000,-0.0107113200,0.1178503000,-0.0037328740,0.9929666000,,
34.0922500000,1002150,-0.7164147000,1.2982930000,-0.3916252000,-0.0106457100,0.1137962000,-0.0033704730,0.9934414000,-0.7164147000,1.2982930000,-0.3916252000,-0.0106457100,0.1137962000,-0.0033704730,0.9934414000,-0.7164147000,1.2982930000,-0.3916252000,-0.0106457100,0.1137962000,-0.0033704730,0.9934414000,,
34.1029200000,1002167,-0.7174420000,1.2983890000,-0.3913198000,-0.0105944300,0.1099989000,-0.0028750780,0.9938711000,-0.7174420000,1.2983890000,-0.3913198000,-0.0105944300,0.1099989000,-0.0028750780,0.9938711000,-0.7174420000,1.2983890000,-0.3913198000,-0.0105944300,0.1099989000,-0.0028750780,0.9938711000,,
34.1144200000,1002175,-0.7184074000,1.2984910000,-0.3910375000,-0.0106510700,0.1065268000,-0.0022834180,0.9942502000,-0.7184074000,1.2984910000,-0.3910375000,-0.0106510700,0.1065268000,-0.0022834180,0.9942502000,-0.7184074000,1.2984910000,-0.3910375000,-0.0106510700,0.1065268000,-0.0022834180,0.9942502000,,
34.1250400000,1002183,-0.7193615000,1.2985850000,-0.3907642000,-0.0107873200,0.1032413000,-0.0015921830,0.9945966000,-0.7193615000,1.2985850000,-0.3907642000,-0.0107873200,0.1032413000,-0.0015921830,0.9945966000,-0.7193615000,1.2985850000,-0.3907642000,-0.0107873200,0.1032413000,-0.0015921830,0.9945966000,,
34.1354800000,1002183,-0.7202890000,1.2986560000,-0.3904922000,-0.0106695000,0.0998822900,-0.0008666705,0.9949417000,-0.7202890000,1.2986560000,-0.3904922000,-0.0106695000,0.0998822900,-0.0008666705,0.9949417000,-0.7202890000,1.2986560000,-0.3904922000,-0.0106695000,0.0998822900,-0.0008666705,0.9949417000,,
34.1470600000,1002183,-0.7212219000,1.2986950000,-0.3902442000,-0.0104859000,0.0966263600,-0.0002353511,0.9952655000,-0.7212219000,1.2986950000,-0.3902442000,-0.0104859000,0.0966263600,-0.0002353511,0.9952655000,-0.7212219000,1.2986950000,-0.3902442000,-0.0104859000,0.0966263600,-0.0002353511,0.9952655000,,
34.1580800000,1002192,-0.7220707000,1.2987310000,-0.3901799000,-0.0101421500,0.0931345100,0.0003510147,0.9956018000,-0.7220707000,1.2987310000,-0.3901799000,-0.0101421500,0.0931345100,0.0003510147,0.9956018000,-0.7220707000,1.2987310000,-0.3901799000,-0.0101421500,0.0931345100,0.0003510147,0.9956018000,,
34.1689600000,1002192,-0.7230358000,1.2987340000,-0.3899298000,-0.0097355660,0.0895834300,0.0008757673,0.9959314000,-0.7230358000,1.2987340000,-0.3899298000,-0.0097355660,0.0895834300,0.0008757673,0.9959314000,-0.7230358000,1.2987340000,-0.3899298000,-0.0097355660,0.0895834300,0.0008757673,0.9959314000,,
34.1800000000,1002208,-0.7239835000,1.2986660000,-0.3896286000,-0.0093031840,0.0858460800,0.0014932850,0.9962639000,-0.7239835000,1.2986660000,-0.3896286000,-0.0093031840,0.0858460800,0.0014932850,0.9962639000,-0.7239835000,1.2986660000,-0.3896286000,-0.0093031840,0.0858460800,0.0014932850,0.9962639000,,
34.1912200000,1002242,-0.7249770000,1.2986390000,-0.3893723000,-0.0090316330,0.0819777800,0.0021105070,0.9965910000,-0.7249770000,1.2986390000,-0.3893723000,-0.0090316330,0.0819777800,0.0021105070,0.9965910000,-0.7249770000,1.2986390000,-0.3893723000,-0.0090316330,0.0819777800,0.0021105070,0.9965910000,,
34.2019700000,1002242,-0.7259831000,1.2986110000,-0.3891661000,-0.0088345980,0.0780329900,0.0027703330,0.9969078000,-0.7259831000,1.2986110000,-0.3891661000,-0.0088345980,0.0780329900,0.0027703330,0.9969078000,-0.7259831000,1.2986110000,-0.3891661000,-0.0088345980,0.0780329900,0.0027703330,0.9969078000,,
34.2132900000,1002250,-0.7270503000,1.2986150000,-0.3890080000,-0.0086272060,0.0738843400,0.0033590500,0.9972239000,-0.7270503000,1.2986150000,-0.3890080000,-0.0086272060,0.0738843400,0.0033590500,0.9972239000,-0.7270503000,1.2986150000,-0.3890080000,-0.0086272060,0.0738843400,0.0033590500,0.9972239000,,
34.2244600000,1002275,-0.7280190000,1.2986190000,-0.3888264000,-0.0083901650,0.0694511500,0.0038748910,0.9975426000,-0.7280190000,1.2986190000,-0.3888264000,-0.0083901650,0.0694511500,0.0038748910,0.9975426000,-0.7280190000,1.2986190000,-0.3888264000,-0.0083901650,0.0694511500,0.0038748910,0.9975426000,,
34.2354900000,1002292,-0.7289951000,1.2986230000,-0.3886487000,-0.0081908600,0.0650924600,0.0044091030,0.9978359000,-0.7289951000,1.2986230000,-0.3886487000,-0.0081908600,0.0650924600,0.0044091030,0.9978359000,-0.7289951000,1.2986230000,-0.3886487000,-0.0081908600,0.0650924600,0.0044091030,0.9978359000,,
34.2466200000,1002292,-0.7300229000,1.2986380000,-0.3884883000,-0.0080377620,0.0605992400,0.0049343170,0.9981176000,-0.7300229000,1.2986380000,-0.3884883000,-0.0080377620,0.0605992400,0.0049343170,0.9981176000,-0.7300229000,1.2986380000,-0.3884883000,-0.0080377620,0.0605992400,0.0049343170,0.9981176000,,
34.2648500000,1002300,-0.7308271000,1.2986060000,-0.3883281000,-0.0076746170,0.0560047500,0.0054493770,0.9983861000,-0.7308271000,1.2986060000,-0.3883281000,-0.0076746170,0.0560047500,0.0054493770,0.9983861000,-0.7308271000,1.2986060000,-0.3883281000,-0.0076746170,0.0560047500,0.0054493770,0.9983861000,,
34.2704400000,1002300,-0.7317586000,1.2985660000,-0.3879726000,-0.0071267720,0.0518096400,0.0060084990,0.9986135000,-0.7317586000,1.2985660000,-0.3879726000,-0.0071267720,0.0518096400,0.0060084990,0.9986135000,-0.7317586000,1.2985660000,-0.3879726000,-0.0071267720,0.0518096400,0.0060084990,0.9986135000,,
34.2795800000,1002300,-0.7325437000,1.2985260000,-0.3877981000,-0.0068617650,0.0474916100,0.0065093130,0.9988269000,-0.7325437000,1.2985260000,-0.3877981000,-0.0068617650,0.0474916100,0.0065093130,0.9988269000,-0.7325437000,1.2985260000,-0.3877981000,-0.0068617650,0.0474916100,0.0065093130,0.9988269000,,
34.2932600000,1002342,-0.7331419000,1.2986170000,-0.3874407000,-0.0067806960,0.0431817400,0.0070266500,0.9990196000,-0.7331419000,1.2986170000,-0.3874407000,-0.0067806960,0.0431817400,0.0070266500,0.9990196000,-0.7331419000,1.2986170000,-0.3874407000,-0.0067806960,0.0431817400,0.0070266500,0.9990196000,,
34.3020000000,1002350,-0.7339258000,1.2985960000,-0.3873520000,-0.0067130250,0.0391307000,0.0075025790,0.9991834000,-0.7339258000,1.2985960000,-0.3873520000,-0.0067130250,0.0391307000,0.0075025790,0.9991834000,-0.7339258000,1.2985960000,-0.3873520000,-0.0067130250,0.0391307000,0.0075025790,0.9991834000,,
34.3132500000,1002367,-0.7345695000,1.2986890000,-0.3873484000,-0.0064109130,0.0349347500,0.0078795180,0.9993380000,-0.7345695000,1.2986890000,-0.3873484000,-0.0064109130,0.0349347500,0.0078795180,0.9993380000,-0.7345695000,1.2986890000,-0.3873484000,-0.0064109130,0.0349347500,0.0078795180,0.9993380000,,
34.3239500000,1002375,-0.7352583000,1.2986570000,-0.3873270000,-0.0061846860,0.0309119700,0.0080388270,0.9994707000,-0.7352583000,1.2986570000,-0.3873270000,-0.0061846860,0.0309119700,0.0080388270,0.9994707000,-0.7352583000,1.2986570000,-0.3873270000,-0.0061846860,0.0309119700,0.0080388270,0.9994707000,,
34.3351200000,1002392,-0.7358377000,1.2985850000,-0.3873868000,-0.0058686020,0.0268009300,0.0081922910,0.9995900000,-0.7358377000,1.2985850000,-0.3873868000,-0.0058686020,0.0268009300,0.0081922910,0.9995900000,-0.7358377000,1.2985850000,-0.3873868000,-0.0058686020,0.0268009300,0.0081922910,0.9995900000,,
34.3461000000,1002400,-0.7364142000,1.2984870000,-0.3873889000,-0.0055027220,0.0229534400,0.0081894700,0.9996879000,-0.7364142000,1.2984870000,-0.3873889000,-0.0055027220,0.0229534400,0.0081894700,0.9996879000,-0.7364142000,1.2984870000,-0.3873889000,-0.0055027220,0.0229534400,0.0081894700,0.9996879000,,
34.3572400000,1002417,-0.7369428000,1.2983110000,-0.3873291000,-0.0051093830,0.0193752000,0.0082499530,0.9997652000,-0.7369428000,1.2983110000,-0.3873291000,-0.0051093830,0.0193752000,0.0082499530,0.9997652000,-0.7369428000,1.2983110000,-0.3873291000,-0.0051093830,0.0193752000,0.0082499530,0.9997652000,,
34.3687000000,1002450,-0.7371669000,1.2982100000,-0.3874948000,-0.0046415890,0.0179365000,0.0077646830,0.9997982000,-0.7371669000,1.2982100000,-0.3874948000,-0.0046415890,0.0179365000,0.0077646830,0.9997982000,-0.7371669000,1.2982100000,-0.3874948000,-0.0046415890,0.0179365000,0.0077646830,0.9997982000,StartSwimBlock_baseline_round0,
34.3687000000,1002500,-0.7376482000,1.2981940000,-0.3875418000,-0.0043082090,0.0153408400,0.0076724230,0.9998437000,-0.7376482000,1.2981940000,-0.3875418000,-0.0043082090,0.0153408400,0.0076724230,0.9998437000,-0.7376482000,1.2981940000,-0.3875418000,-0.0043082090,0.0153408400,0.0076724230,0.9998437000,,
34.3886900000,1002500,-0.7389073000,1.2977320000,-0.3877614000,-0.0015315560,0.0034874800,0.0068391850,0.9999694000,-0.7389073000,1.2977320000,-0.3877614000,-0.0015315560,0.0034874800,0.0068391850,0.9999694000,-0.7389073000,1.2977320000,-0.3877614000,-0.0015315560,0.0034874800,0.0068391850,0.9999694000,,
34.3931800000,1002500,-0.7383649000,1.2974060000,-0.3880064000,0.0002681312,0.0019817750,0.0052732110,0.9999841000,-0.7383649000,1.2974060000,-0.3880064000,0.0002681312,0.0019817750,0.0052732110,0.9999841000,-0.7383649000,1.2974060000,-0.3880064000,0.0002681312,0.0019817750,0.0052732110,0.9999841000,,
34.4068900000,1002500,-0.7384210000,1.2974940000,-0.3879669000,-0.0000823826,0.0028666270,0.0058375150,0.9999788000,-0.7384210000,1.2974940000,-0.3879669000,-0.0000823826,0.0028666270,0.0058375150,0.9999788000,-0.7384210000,1.2974940000,-0.3879669000,-0.0000823826,0.0028666270,0.0058375150,0.9999788000,,
34.4124900000,1002500,-0.7382905000,1.2974000000,-0.3879991000,0.0002987277,0.0029005040,0.0057311080,0.9999794000,-0.7382905000,1.2974000000,-0.3879991000,0.0002987277,0.0029005040,0.0057311080,0.9999794000,-0.7382905000,1.2974000000,-0.3879991000,0.0002987277,0.0029005040,0.0057311080,0.9999794000,,
34.4237700000,1002500,-0.7381411000,1.2972510000,-0.3880155000,0.0010100310,0.0029030190,0.0058016470,0.9999785000,-0.7381411000,1.2972510000,-0.3880155000,0.0010100310,0.0029030190,0.0058016470,0.9999785000,-0.7381411000,1.2972510000,-0.3880155000,0.0010100310,0.0029030190,0.0058016470,0.9999785000,,
34.4348400000,1002567,-0.7380230000,1.2970790000,-0.3880002000,0.0018225090,0.0027266510,0.0057082000,0.9999784000,-0.7380230000,1.2970790000,-0.3880002000,0.0018225090,0.0027266510,0.0057082000,0.9999784000,-0.7380230000,1.2970790000,-0.3880002000,0.0018225090,0.0027266510,0.0057082000,0.9999784000,,
34.4458300000,1002600,-0.7378924000,1.2968530000,-0.3880486000,0.0028578930,0.0024784080,0.0056993290,0.9999766000,-0.7378924000,1.2968530000,-0.3880486000,0.0028578930,0.0024784080,0.0056993290,0.9999766000,-0.7378924000,1.2968530000,-0.3880486000,0.0028578930,0.0024784080,0.0056993290,0.9999766000,,
34.4571700000,1002625,-0.7378016000,1.2966590000,-0.3880475000,0.0038382280,0.0021950510,0.0054847830,0.9999752000,-0.7378016000,1.2966590000,-0.3880475000,0.0038382280,0.0021950510,0.0054847830,0.9999752000,-0.7378016000,1.2966590000,-0.3880475000,0.0038382280,0.0021950510,0.0054847830,0.9999752000,,
34.4683100000,1002625,-0.7377245000,1.2965310000,-0.3880653000,0.0044914670,0.0019688220,0.0052933340,0.9999740000,-0.7377245000,1.2965310000,-0.3880653000,0.0044914670,0.0019688220,0.0052933340,0.9999740000,-0.7377245000,1.2965310000,-0.3880653000,0.0044914670,0.0019688220,0.0052933340,0.9999740000,,
34.4794500000,1002625,-0.7376101000,1.2964450000,-0.3880579000,0.0050713760,0.0018153480,0.0049521960,0.9999732000,-0.7376101000,1.2964450000,-0.3880579000,0.0050713760,0.0018153480,0.0049521960,0.9999732000,-0.7376101000,1.2964450000,-0.3880579000,0.0050713760,0.0018153480,0.0049521960,0.9999732000,,
34.4929300000,1002625,-0.7374849000,1.2963300000,-0.3880897000,0.0054490350,0.0016719970,0.0047001950,0.9999728000,-0.7374849000,1.2963300000,-0.3880897000,0.0054490350,0.0016719970,0.0047001950,0.9999728000,-0.7374849000,1.2963300000,-0.3880897000,0.0054490350,0.0016719970,0.0047001950,0.9999728000,,
34.5015500000,1002650,-0.7374153000,1.2962850000,-0.3881373000,0.0059010000,0.0015510690,0.0043947780,0.9999717000,-0.7374153000,1.2962850000,-0.3881373000,0.0059010000,0.0015510690,0.0043947780,0.9999717000,-0.7374153000,1.2962850000,-0.3881373000,0.0059010000,0.0015510690,0.0043947780,0.9999717000,,
34.5126600000,1002692,-0.7373774000,1.2961880000,-0.3881481000,0.0064121970,0.0014322360,0.0040529010,0.9999702000,-0.7373774000,1.2961880000,-0.3881481000,0.0064121970,0.0014322360,0.0040529010,0.9999702000,-0.7373774000,1.2961880000,-0.3881481000,0.0064121970,0.0014322360,0.0040529010,0.9999702000,,
34.5236700000,1002708,-0.7375462000,1.2959950000,-0.3884420000,0.0068320910,0.0012442720,0.0038248430,0.9999686000,-0.7375462000,1.2959950000,-0.3884420000,0.0068320910,0.0012442720,0.0038248430,0.9999686000,-0.7375462000,1.2959950000,-0.3884420000,0.0068320910,0.0012442720,0.0038248430,0.9999686000,,
34.5346900000,1002717,-0.7375100000,1.2958780000,-0.3884330000,0.0074105550,0.0007904697,0.0036881350,0.9999654000,-0.7375100000,1.2958780000,-0.3884330000,0.0074105550,0.0007904697,0.0036881350,0.9999654000,-0.7375100000,1.2958780000,-0.3884330000,0.0074105550,0.0007904697,0.0036881350,0.9999654000,,
34.5459900000,1002733,-0.7375042000,1.2957920000,-0.3884139000,0.0078025070,0.0004117647,0.0036136560,0.9999630000,-0.7375042000,1.2957920000,-0.3884139000,0.0078025070,0.0004117647,0.0036136560,0.9999630000,-0.7375042000,1.2957920000,-0.3884139000,0.0078025070,0.0004117647,0.0036136560,0.9999630000,,
34.5569600000,1002750,-0.7375009000,1.2956990000,-0.3884156000,0.0080667380,-0.0000285700,0.0036516200,0.9999608000,-0.7375009000,1.2956990000,-0.3884156000,0.0080667380,-0.0000285700,0.0036516200,0.9999608000,-0.7375009000,1.2956990000,-0.3884156000,0.0080667380,-0.0000285700,0.0036516200,0.9999608000,,
34.5679400000,1002758,-0.7376013000,1.2956380000,-0.3884330000,0.0082936290,-0.0003615808,0.0036857180,0.9999588000,-0.7376013000,1.2956380000,-0.3884330000,0.0082936290,-0.0003615808,0.0036857180,0.9999588000,-0.7376013000,1.2956380000,-0.3884330000,0.0082936290,-0.0003615808,0.0036857180,0.9999588000,,
34.5790900000,1002775,-0.7377088000,1.2955530000,-0.3884878000,0.0084209850,-0.0005720091,0.0037487700,0.9999574000,-0.7377088000,1.2955530000,-0.3884878000,0.0084209850,-0.0005720091,0.0037487700,0.9999574000,-0.7377088000,1.2955530000,-0.3884878000,0.0084209850,-0.0005720091,0.0037487700,0.9999574000,,
34.5904000000,1002792,-0.7376666000,1.2955320000,-0.3882852000,0.0086310730,-0.0006023189,0.0037906910,0.9999554000,-0.7376666000,1.2955320000,-0.3882852000,0.0086310730,-0.0006023189,0.0037906910,0.9999554000,-0.7376666000,1.2955320000,-0.3882852000,0.0086310730,-0.0006023189,0.0037906910,0.9999554000,,
34.6030000000,1002800,-0.7378016000,1.2954480000,-0.3883274000,0.0084868980,-0.0005721307,0.0035248850,0.9999576000,-0.7378016000,1.2954480000,-0.3883274000,0.0084868980,-0.0005721307,0.0035248850,0.9999576000,-0.7378016000,1.2954480000,-0.3883274000,0.0084868980,-0.0005721307,0.0035248850,0.9999576000,,
34.6123500000,1002808,-0.7377365000,1.2954720000,-0.3881192000,0.0087338890,-0.0004840395,0.0035171530,0.9999556000,-0.7377365000,1.2954720000,-0.3881192000,0.0087338890,-0.0004840395,0.0035171530,0.9999556000,-0.7377365000,1.2954720000,-0.3881192000,0.0087338890,-0.0004840395,0.0035171530,0.9999556000,,
34.6235300000,1002825,-0.7377510000,1.2955350000,-0.3880835000,0.0086054710,-0.0003607876,0.0033970410,0.9999571000,-0.7377510000,1.2955350000,-0.3880835000,0.0086054710,-0.0003607876,0.0033970410,0.9999571000,-0.7377510000,1.2955350000,-0.3880835000,0.0086054710,-0.0003607876,0.0033970410,0.9999571000,,
34.6345100000,1002833,-0.7377048000,1.2956160000,-0.3879850000,0.0086023600,-0.0002919731,0.0033110750,0.9999575000,-0.7377048000,1.2956160000,-0.3879850000,0.0086023600,-0.0002919731,0.0033110750,0.9999575000,-0.7377048000,1.2956160000,-0.3879850000,0.0086023600,-0.0002919731,0.0033110750,0.9999575000,,
34.6458100000,1002842,-0.7376435000,1.2957240000,-0.3879340000,0.0084165910,-0.0002486169,0.0033005640,0.9999591000,-0.7376435000,1.2957240000,-0.3879340000,0.0084165910,-0.0002486169,0.0033005640,0.9999591000,-0.7376435000,1.2957240000,-0.3879340000,0.0084165910,-0.0002486169,0.0033005640,0.9999591000,,
34.6569300000,1002858,-0.7377036000,1.2959110000,-0.3878641000,0.0083762480,-0.0002255154,0.0033658890,0.9999592000,-0.7377036000,1.2959110000,-0.3878641000,0.0083762480,-0.0002255154,0.0033658890,0.9999592000,-0.7377036000,1.2959110000,-0.3878641000,0.0083762480,-0.0002255154,0.0033658890,0.9999592000,,
34.6679300000,1002867,-0.7377226000,1.2960140000,-0.3880069000,0.0081225130,-0.0002571867,0.0036226980,0.9999604000,-0.7377226000,1.2960140000,-0.3880069000,0.0081225130,-0.0002571867,0.0036226980,0.9999604000,-0.7377226000,1.2960140000,-0.3880069000,0.0081225130,-0.0002571867,0.0036226980,0.9999604000,,
34.6790600000,1002875,-0.7378278000,1.2960300000,-0.3880110000,0.0078737600,-0.0002122093,0.0037682420,0.9999619000,-0.7378278000,1.2960300000,-0.3880110000,0.0078737600,-0.0002122093,0.0037682420,0.9999619000,-0.7378278000,1.2960300000,-0.3880110000,0.0078737600,-0.0002122093,0.0037682420,0.9999619000,,
34.6903600000,1002883,-0.7378206000,1.2960740000,-0.3880250000,0.0079889790,-0.0003284792,0.0038949540,0.9999605000,-0.7378206000,1.2960740000,-0.3880250000,0.0079889790,-0.0003284792,0.0038949540,0.9999605000,-0.7378206000,1.2960740000,-0.3880250000,0.0079889790,-0.0003284792,0.0038949540,0.9999605000,,
34.7015500000,1002900,-0.7378733000,1.2960690000,-0.3880234000,0.0079942170,-0.0001803641,0.0040264190,0.9999599000,-0.7378733000,1.2960690000,-0.3880234000,0.0079942170,-0.0001803641,0.0040264190,0.9999599000,-0.7378733000,1.2960690000,-0.3880234000,0.0079942170,-0.0001803641,0.0040264190,0.9999599000,,
34.7124500000,1002908,-0.7378793000,1.2961240000,-0.3880353000,0.0079285560,-0.0001608982,0.0041296090,0.9999600000,-0.7378793000,1.2961240000,-0.3880353000,0.0079285560,-0.0001608982,0.0041296090,0.9999600000,-0.7378793000,1.2961240000,-0.3880353000,0.0079285560,-0.0001608982,0.0041296090,0.9999600000,,
34.7234900000,1002925,-0.7378509000,1.2961890000,-0.3880155000,0.0077976270,-0.0001414622,0.0040355910,0.9999614000,-0.7378509000,1.2961890000,-0.3880155000,0.0077976270,-0.0001414622,0.0040355910,0.9999614000,-0.7378509000,1.2961890000,-0.3880155000,0.0077976270,-0.0001414622,0.0040355910,0.9999614000,,
34.7346200000,1002933,-0.7378242000,1.2962550000,-0.3880501000,0.0075201950,-0.0002093617,0.0039991510,0.9999637000,-0.7378242000,1.2962550000,-0.3880501000,0.0075201950,-0.0002093617,0.0039991510,0.9999637000,-0.7378242000,1.2962550000,-0.3880501000,0.0075201950,-0.0002093617,0.0039991510,0.9999637000,,
34.7456700000,1002933,-0.7378948000,1.2963080000,-0.3881018000,0.0075305050,-0.0002758863,0.0039074390,0.9999640000,-0.7378948000,1.2963080000,-0.3881018000,0.0075305050,-0.0002758863,0.0039074390,0.9999640000,-0.7378948000,1.2963080000,-0.3881018000,0.0075305050,-0.0002758863,0.0039074390,0.9999640000,,
34.7569500000,1002933,-0.7378306000,1.2962320000,-0.3879650000,0.0075954680,-0.0001427919,0.0038198580,0.9999639000,-0.7378306000,1.2962320000,-0.3879650000,0.0075954680,-0.0001427919,0.0038198580,0.9999639000,-0.7378306000,1.2962320000,-0.3879650000,0.0075954680,-0.0001427919,0.0038198580,0.9999639000,,
