unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
27.6829,995751,True,1.0000000000,4.0016630000,-0.0324450700,-0.0014926000,-0.0279519400,-0.2700524000,0.2813745000,0.9208149000,True,1.0000000000,4.3755650000,0.0337959000,-0.0044179840,-0.0312633800,-0.4240006000,0.2621489000,0.8668919000,-0.0066864630,-0.0026301580,-0.0292396200,-0.3309798000,0.2747815000,0.9027444000,0.0000000000,
27.6829,995760,True,1.0000000000,3.9029540000,-0.0323489200,-0.0015213620,-0.0279070900,-0.2475777000,0.2753797000,0.9289086000,True,1.0000000000,4.3339690000,0.0339102300,-0.0044619600,-0.0312228300,-0.4120094000,0.2553143000,0.8746787000,0.0057089690,-0.0032103880,-0.0298115900,-0.3432956000,0.2648341000,0.9011165000,0.0000000000,
27.69436,995768,True,1.0000000000,3.8955690000,-0.0322590700,-0.0015334630,-0.0278779900,-0.2357360000,0.2742802000,0.9323084000,True,1.0000000000,4.3111110000,0.0340122400,-0.0044945530,-0.0311841600,-0.3952688000,0.2488588000,0.8842126000,0.0091390990,-0.0033831940,-0.0299432800,-0.3365206000,0.2592646000,0.9052822000,0.0000000000,
27.70557,995776,True,1.0000000000,3.9115750000,-0.0321561100,-0.0015327000,-0.0278400900,-0.2317988000,0.2626829000,0.9366253000,True,1.0000000000,4.2146910000,0.0341046200,-0.0045219580,-0.0311515700,-0.3809980000,0.2425850000,0.8921844000,0.0100776400,-0.0034380190,-0.0299507800,-0.3278241000,0.2505831000,0.9109004000,0.0000000000,
27.70557,995785,True,1.0000000000,3.8801270000,-0.0320706800,-0.0015317080,-0.0277972600,-0.2223394000,0.2504771000,0.9422454000,True,1.0000000000,4.1859130000,0.0341930700,-0.0045347600,-0.0311287900,-0.3724712000,0.2386654000,0.8968300000,0.0120724000,-0.0035322570,-0.0300166200,-0.3232445000,0.2432726000,0.9145116000,0.0000000000,
27.71735,995793,True,1.0000000000,3.8936000000,-0.0319895000,-0.0015457310,-0.0277676700,-0.2133506000,0.2403284000,0.9469550000,True,1.0000000000,4.1020050000,0.0342757300,-0.0045523220,-0.0311051300,-0.3411908000,0.2440063000,0.9077719000,0.0119667500,-0.0035401150,-0.0299815400,-0.2987566000,0.2432595000,0.9228051000,0.0000000000,
27.72799,995801,True,1.0000000000,3.9565890000,-0.0319349200,-0.0015597530,-0.0277529000,-0.1906308000,0.2500036000,0.9492935000,True,1.0000000000,4.1028140000,0.0343549100,-0.0045794980,-0.0310470400,-0.3204702000,0.2150913000,0.9225153000,0.0077859960,-0.0033691870,-0.0297267600,-0.2690461000,0.2296017000,0.9353594000,0.0000000000,
27.73966,995810,True,1.0000000000,3.9523160000,-0.0318587800,-0.0015792700,-0.0277178200,-0.1680615000,0.2409991000,0.9558634000,True,1.0000000000,4.1745610000,0.0344236800,-0.0045974280,-0.0310443700,-0.3190813000,0.2211947000,0.9215530000,-0.0048827670,-0.0028076170,-0.0290716700,-0.2301969000,0.2336302000,0.9446832000,0.0000000000,
27.75098,995818,True,1.0000000000,3.9406130000,-0.0318006300,-0.0015900120,-0.0276851100,-0.1502405000,0.2312965000,0.9612126000,True,1.0000000000,4.2251740000,0.0344930300,-0.0046238560,-0.0310041700,-0.3142415000,0.1969617000,0.9286863000,-0.0046707310,-0.0028315740,-0.0290434000,-0.2181263000,0.2180194000,0.9512563000,0.0000000000,
27.76249,995826,True,1.0000000000,3.8261260000,-0.0317306400,-0.0016077120,-0.0276738600,-0.1510171000,0.2250379000,0.9625756000,True,1.0000000000,4.2238920000,0.0345570400,-0.0046406560,-0.0309983800,-0.2968769000,0.2028974000,0.9331114000,-0.0052683410,-0.0028184660,-0.0290010200,-0.2098099000,0.2167833000,0.9534069000,0.0000000000,
27.76249,995835,True,1.0000000000,3.8651890000,-0.0316581100,-0.0016091920,-0.0276560800,-0.1283584000,0.2285945000,0.9650226000,True,1.0000000000,4.2791750000,0.0346361400,-0.0046703950,-0.0309739400,-0.2918139000,0.1911500000,0.9371799000,-0.0039972840,-0.0028864590,-0.0290404400,-0.1972538000,0.2137184000,0.9567734000,0.0000000000,
27.77389,995843,True,1.0000000000,3.8933260000,-0.0315800000,-0.0016393130,-0.0276429800,-0.1212627000,0.2269919000,0.9663178000,True,1.0000000000,4.2774050000,0.0347081000,-0.0046913460,-0.0309742300,-0.2745554000,0.1932401000,0.9419541000,-0.0015735630,-0.0030208740,-0.0291509300,-0.1912551000,0.2123734000,0.9582896000,0.0000000000,
27.78485,995851,True,1.0000000000,3.8877110000,-0.0314970900,-0.0016551060,-0.0276173600,-0.1084152000,0.2182038000,0.9698625000,True,1.0000000000,4.2203980000,0.0348001700,-0.0047350010,-0.0309600800,-0.2595071000,0.2001808000,0.9447665000,-0.0010568090,-0.0030692290,-0.0291521600,-0.1783168000,0.2105591000,0.9611805000,0.0000000000,
27.78485,995860,True,1.0000000000,3.8345640000,-0.0314340500,-0.0016825710,-0.0275985400,-0.0952762400,0.2153329000,0.9718817000,True,1.0000000000,4.2337340000,0.0348788200,-0.0047580870,-0.0309771300,-0.2538938000,0.1996329000,0.9464062000,-0.0010920720,-0.0030897980,-0.0291444400,-0.1683983000,0.2088194000,0.9633465000,0.0000000000,
27.79602,995868,True,1.0000000000,3.7311250000,-0.0315223100,-0.0017274780,-0.0276299500,-0.1255663000,0.2184937000,0.9677260000,True,1.0000000000,4.3451390000,0.0347775400,-0.0047742620,-0.0309731000,-0.2712289000,0.2054320000,0.9403365000,0.0045507660,-0.0033852080,-0.0294489300,-0.2053850000,0.2119616000,0.9554524000,0.0000000000,
27.80737,995876,True,1.0000000000,3.9126590000,-0.0317703900,-0.0017836000,-0.0277140500,-0.1787747000,0.2364233000,0.9550622000,True,1.0000000000,4.3170170000,0.0344970400,-0.0047834320,-0.0310094300,-0.3281762000,0.1897157000,0.9253693000,0.0055638280,-0.0034736630,-0.0295706200,-0.2637658000,0.2107715000,0.9412773000,0.0000000000,
27.81835,995885,True,1.0000000000,3.9635470000,-0.0320458500,-0.0018091890,-0.0277875800,-0.2490887000,0.2196082000,0.9432535000,True,1.0000000000,4.3580320000,0.0341658500,-0.0047670750,-0.0311088100,-0.3977865000,0.1985652000,0.8957331000,0.0045666660,-0.0034447790,-0.0296241000,-0.3323274000,0.2086221000,0.9198018000,0.0000000000,
27.81835,995893,True,1.0000000000,4.0253140000,-0.0322669200,-0.0017812200,-0.0278624000,-0.2767976000,0.2251918000,0.9341690000,True,1.0000000000,4.3379520000,0.0339128100,-0.0047516330,-0.0311669500,-0.4240314000,0.1927513000,0.8848979000,-0.0042694400,-0.0030378570,-0.0292603900,-0.3401217000,0.2121145000,0.9161466000,0.0000000000,
27.82955,995901,True,1.0000000000,4.0053710000,-0.0323733400,-0.0017680670,-0.0278999200,-0.3027371000,0.2194386000,0.9274680000,True,1.0000000000,4.3237460000,0.0338076800,-0.0047176670,-0.0311744700,-0.4523555000,0.1591675000,0.8775193000,-0.0075906680,-0.0028726040,-0.0291261300,-0.3599724000,0.1975415000,0.9118099000,0.0000000000,
27.84045,995910,True,1.0000000000,3.9589690000,-0.0323740900,-0.0017555540,-0.0278831000,-0.2818325000,0.2192556000,0.9340757000,True,1.0000000000,4.3001560000,0.0338632200,-0.0047518920,-0.0311409600,-0.4195621000,0.1668727000,0.8922562000,0.0105618800,-0.0036978300,-0.0299948900,-0.3721057000,0.1857935000,0.9094054000,0.0000000000,
27.84045,995918,True,1.0000000000,3.9388730000,-0.0323523600,-0.0017636570,-0.0278500100,-0.2659031000,0.2061794000,0.9416929000,True,1.0000000000,4.3258820000,0.0339129300,-0.0047634890,-0.0311250500,-0.4170594000,0.1635614000,0.8940409000,0.0123942300,-0.0037893370,-0.0300615200,-0.3690682000,0.1779346000,0.9122105000,0.0000000000,
27.86274,995926,True,1.0000000000,3.9818570000,-0.0323282000,-0.0017691960,-0.0278330700,-0.2538319000,0.2060563000,0.9450451000,True,1.0000000000,4.3392180000,0.0339605100,-0.0047772220,-0.0311044200,-0.4085580000,0.1597458000,0.8986444000,0.0125796800,-0.0038070070,-0.0300492700,-0.3597627000,0.1752197000,0.9164436000,0.0000000000,
27.87397,995935,True,1.0000000000,4.0228120000,-0.0323003200,-0.0017839200,-0.0278163800,-0.2433045000,0.2034328000,0.9483765000,True,1.0000000000,4.1651920000,0.0339981500,-0.0047895510,-0.0310774600,-0.3932520000,0.1496439000,0.9071712000,0.0101898800,-0.0037102050,-0.0299063900,-0.3404700000,0.1694950000,0.9248523000,0.0000000000,
27.87397,995943,True,1.0000000000,3.8763280000,-0.0322627600,-0.0017921910,-0.0278050500,-0.2364543000,0.2020146000,0.9504102000,True,1.0000000000,4.1824650000,0.0340306400,-0.0048040010,-0.0310614300,-0.3749563000,0.1517342000,0.9145406000,-0.0040295570,-0.0030748600,-0.0291918800,-0.2962838000,0.1811089000,0.9377716000,0.0000000000,
27.88492,995951,True,1.0000000000,3.9794770000,-0.0322269300,-0.0018105930,-0.0277685600,-0.2142204000,0.1927663000,0.9575754000,True,1.0000000000,4.2018740000,0.0340930000,-0.0048124850,-0.0310605000,-0.3600796000,0.1676648000,0.9177316000,-0.0029751280,-0.0031346290,-0.0292205400,-0.2793630000,0.1822238000,0.9427358000,0.0000000000,
27.89607,995960,True,1.0000000000,3.8773350000,-0.0321659100,-0.0018149420,-0.0277427200,-0.2031722000,0.1865705000,0.9612036000,True,1.0000000000,4.1835630000,0.0341602800,-0.0048300170,-0.0310289600,-0.3491241000,0.1569685000,0.9238362000,-0.0029342200,-0.0031437530,-0.0291910600,-0.2682832000,0.1740286000,0.9474905000,0.0000000000,
27.89607,995968,True,1.0000000000,3.9812470000,-0.0321030700,-0.0018101960,-0.0277210000,-0.1896081000,0.1857018000,0.9641387000,True,1.0000000000,4.2477870000,0.0342397500,-0.0048316200,-0.0310109400,-0.3422599000,0.1559472000,0.9265736000,-0.0037140660,-0.0031031040,-0.0291288200,-0.2557265000,0.1735107000,0.9510510000,0.0000000000,
27.90707,995976,True,1.0000000000,3.8631590000,-0.0320491500,-0.0018110200,-0.0276995200,-0.1691143000,0.1850445000,0.9680697000,True,1.0000000000,4.3881990000,0.0343064600,-0.0048261870,-0.0309996000,-0.3433418000,0.1572130000,0.9259592000,-0.0028405920,-0.0031382450,-0.0291521600,-0.2468126000,0.1734936000,0.9534063000,0.0000000000,
27.91803,995985,True,1.0000000000,3.9664760000,-0.0319861200,-0.0017914430,-0.0276980900,-0.1743023000,0.1878674000,0.9666047000,True,1.0000000000,4.3010560000,0.0343706100,-0.0048353580,-0.0309821600,-0.3285095000,0.1544509000,0.9317867000,0.0055768280,-0.0035145270,-0.0295571300,-0.2624386000,0.1694964000,0.9499457000,0.0000000000,
27.91803,995993,True,1.0000000000,3.8988950000,-0.0319354900,-0.0018040470,-0.0276644000,-0.1534134000,0.1755847000,0.9724373000,True,1.0000000000,4.2608640000,0.0344277400,-0.0048286290,-0.0309587400,-0.3158442000,0.1452343000,0.9376297000,0.0046611640,-0.0034719850,-0.0294811000,-0.2438549000,0.1594113000,0.9566205000,0.0000000000,
27.92947,996001,True,1.0000000000,3.9277040000,-0.0318996000,-0.0018199620,-0.0276532500,-0.1396486000,0.1768801000,0.9742749000,True,1.0000000000,4.2677460000,0.0344679700,-0.0048308870,-0.0309447600,-0.2973188000,0.1457221000,0.9435924000,0.0044438780,-0.0034687810,-0.0294557000,-0.2267494000,0.1603421000,0.9606639000,0.0000000000,
27.94073,996010,True,1.0000000000,3.9030610000,-0.0318527200,-0.0018133240,-0.0276523000,-0.1246504000,0.1876241000,0.9742994000,True,1.0000000000,4.3550260000,0.0345397200,-0.0048374480,-0.0309292800,-0.2966321000,0.1421362000,0.9443552000,0.0034454650,-0.0034211280,-0.0293945300,-0.2169660000,0.1641092000,0.9622858000,0.0000000000,
27.95169,996018,True,1.0000000000,3.9893650000,-0.0317958100,-0.0018265380,-0.0276377700,-0.1129624000,0.1901576000,0.9752331000,True,1.0000000000,4.2940370000,0.0346003700,-0.0048530580,-0.0309023400,-0.2730582000,0.1383068000,0.9520034000,-0.0008384858,-0.0032376560,-0.0291598800,-0.1882792000,0.1665810000,0.9678851000,0.0000000000,
27.95169,996026,True,1.0000000000,3.9657900000,-0.0317732200,-0.0018592680,-0.0276224800,-0.1040042000,0.1828008000,0.9776334000,True,1.0000000000,4.2647860000,0.0346232800,-0.0048852540,-0.0308763900,-0.2595528000,0.1380315000,0.9558136000,-0.0011074370,-0.0032568510,-0.0291253200,-0.1764399000,0.1626610000,0.9707782000,0.0000000000,
27.96297,996035,True,1.0000000000,3.9840850000,-0.0319155600,-0.0019566800,-0.0276550300,-0.1346595000,0.1782846000,0.9747212000,True,1.0000000000,4.3507230000,0.0344312300,-0.0049347080,-0.0309371100,-0.2878928000,0.1373926000,0.9477558000,-0.0010259550,-0.0033431860,-0.0291830900,-0.2066669000,0.1597610000,0.9652799000,0.0000000000,
27.9739,996043,True,1.0000000000,3.9888610000,-0.0321447000,-0.0020203400,-0.0277145100,-0.2184162000,0.1498121000,0.9642877000,True,1.0000000000,4.3759610000,0.0341049800,-0.0050095060,-0.0310076500,-0.3660466000,0.1190350000,0.9229521000,-0.0018197020,-0.0033885800,-0.0292218900,-0.2868669000,0.1361397000,0.9482476000,0.0000000000,
27.9739,996051,True,1.0000000000,4.1276250000,-0.0323950100,-0.0020625920,-0.0277921100,-0.2846075000,0.1283419000,0.9500142000,True,1.0000000000,4.3354190000,0.0337113100,-0.0050358890,-0.0311222100,-0.4254344000,0.1091319000,0.8983851000,-0.0049570770,-0.0032966920,-0.0291743000,-0.3440116000,0.1207131000,0.9311736000,0.0000000000,
27.9852,996060,True,1.0000000000,4.0787960000,-0.0326594000,-0.0020839690,-0.0279374400,-0.3463008000,0.1435863000,0.9270700000,True,1.0000000000,4.3624420000,0.0333796300,-0.0050220640,-0.0312464600,-0.4855419000,0.1028152000,0.8681464000,-0.0086958010,-0.0031501160,-0.0291381900,-0.3979701000,0.1291522000,0.9082618000,0.0000000000,
27.99592,996068,True,1.0000000000,3.9754790000,-0.0329412400,-0.0020752260,-0.0280591000,-0.3895455000,0.1324629000,0.9114318000,True,1.0000000000,4.3491520000,0.0330879400,-0.0049714970,-0.0313755200,-0.5374926000,0.0949252400,0.8379086000,-0.0140977300,-0.0029017790,-0.0290055400,-0.4330371000,0.1221031000,0.8930675000,0.0000000000,
28.00728,996076,True,1.0000000000,4.2619480000,-0.0331824300,-0.0020361020,-0.0282061000,-0.4460965000,0.1368731000,0.8844567000,True,1.0000000000,4.3850100000,0.0328526500,-0.0049301910,-0.0314846400,-0.5821160000,0.0744639700,0.8096889000,-0.0177712600,-0.0027115180,-0.0289712400,-0.4790421000,0.1226216000,0.8691850000,0.0000000000,
28.01692,996085,True,1.0000000000,4.2022710000,-0.0334007900,-0.0020122990,-0.0283313800,-0.4762919000,0.1404126000,0.8680036000,True,1.0000000000,4.3716280000,0.0326208100,-0.0048755800,-0.0316441700,-0.6171388000,0.0923327700,0.7814182000,-0.0206476400,-0.0025653840,-0.0289713000,-0.5046620000,0.1314261000,0.8532547000,0.0000000000,
28.01692,996093,True,1.0000000000,4.1214290000,-0.0335311600,-0.0019226530,-0.0284447000,-0.5107793000,0.1449298000,0.8474078000,True,1.0000000000,4.4246520000,0.0325168300,-0.0048076790,-0.0317102200,-0.6355180000,0.0907904700,0.7667294000,-0.0219133600,-0.0024301300,-0.0290191100,-0.5336859000,0.1356531000,0.8347321000,0.0000000000,
28.02894,996101,True,1.0000000000,4.1581730000,-0.0335035200,-0.0018885040,-0.0283966400,-0.4915500000,0.1390848000,0.8596709000,True,1.0000000000,4.4316100000,0.0326250800,-0.0048514400,-0.0316449900,-0.6165243000,0.0962689800,0.7814282000,-0.0180719200,-0.0025799260,-0.0291546600,-0.5218108000,0.1293655000,0.8431951000,0.0000000000,
28.03896,996110,True,0.9680965000,4.1770630000,-0.0334088800,-0.0018565830,-0.0283347500,-0.4765555000,0.1373620000,0.8683470000,True,0.9680965000,4.4191280000,0.0327602400,-0.0048876340,-0.0315658600,-0.5876958000,0.1107032000,0.8014727000,-0.0128946800,-0.0027962950,-0.0293364900,-0.5119697000,0.1293505000,0.8492087000,0.0000000000,
28.07223,996118,True,0.9680965000,4.2252960000,-0.0332854900,-0.0018701780,-0.0282698800,-0.4559396000,0.1475242000,0.8776990000,True,0.9680965000,4.4221340000,0.0329019900,-0.0049245760,-0.0315356600,-0.5886564000,0.1235052000,0.7988930000,0.0091768200,-0.0038297120,-0.0303650400,-0.5426057000,0.1324928000,0.8294725000,0.0000000000,
28.09432,996126,True,0.9850385000,4.2490690000,-0.0331710500,-0.0018875730,-0.0281794000,-0.4378878000,0.1245288000,0.8903633000,True,0.9850385000,4.3587340000,0.0330466800,-0.0049327550,-0.0314424600,-0.5770497000,0.0995497300,0.8106192000,0.0090815580,-0.0038306580,-0.0302615100,-0.5282934000,0.1089180000,0.8420469000,0.0000000000,
28.1166,996151,True,0.9850385000,4.1643220000,-0.0327922100,-0.0019758610,-0.0280191100,-0.3955890000,0.1360795000,0.9082906000,True,0.9850385000,4.4769900000,0.0334492800,-0.0051591340,-0.0312626100,-0.5335034000,0.0799423400,0.8420115000,0.0047495270,-0.0037799530,-0.0298573300,-0.4753045000,0.1046009000,0.8735813000,0.0000000000,
28.12759,996176,True,1.0000000000,4.0408330000,-0.0324298900,-0.0020943610,-0.0278305500,-0.3350997000,0.1051335000,0.9362986000,True,1.0000000000,4.4120790000,0.0338254600,-0.0053232420,-0.0311493700,-0.4981454000,0.0664376900,0.8645445000,-0.0049494170,-0.0034335940,-0.0292070900,-0.4043632000,0.0894481900,0.9102139000,0.0000000000,
28.13872,996201,True,1.0000000000,4.1360320000,-0.0320963000,-0.0021184540,-0.0277223500,-0.2981742000,0.1072854000,0.9484630000,True,1.0000000000,4.4248200000,0.0341702100,-0.0054309390,-0.0310707600,-0.4527752000,0.0889284500,0.8871788000,-0.0093432470,-0.0032558140,-0.0288720600,-0.3523586000,0.1013039000,0.9303660000,0.0000000000,
28.15005,996210,True,1.0000000000,4.0899350000,-0.0319603800,-0.0020902560,-0.0276574000,-0.2991036000,0.0929873100,0.9496791000,True,1.0000000000,4.5683590000,0.0342570200,-0.0054521030,-0.0310314700,-0.4377779000,0.0705876800,0.8963079000,0.0147159100,-0.0044600070,-0.0300357700,-0.3977985000,0.0773776800,0.9142041000,0.0000000000,
28.16088,996218,True,1.0000000000,4.0369570000,-0.0319314000,-0.0021060030,-0.0276664300,-0.2824759000,0.0984362400,0.9542105000,True,1.0000000000,4.4915620000,0.0343502700,-0.0054719390,-0.0310066800,-0.4278123000,0.0656893400,0.9014775000,0.0180828000,-0.0046458440,-0.0301868900,-0.3930540000,0.0738988500,0.9165411000,0.0000000000,
28.17201,996226,True,1.0000000000,4.0662990000,-0.0317671500,-0.0020870670,-0.0275969900,-0.2866982000,0.0886995900,0.9539059000,True,1.0000000000,4.5704190000,0.0344224300,-0.0054964750,-0.0309885700,-0.4193625000,0.0652931700,0.9054677000,0.0234895200,-0.0049333340,-0.0304283800,-0.3980152000,0.0692605100,0.9147605000,0.0000000000,
28.18349,996243,True,1.0000000000,4.0893400000,-0.0317085700,-0.0020883030,-0.0275806900,-0.2420365000,0.0889898400,0.9661776000,True,1.0000000000,4.5542910000,0.0345688500,-0.0055422210,-0.0309256900,-0.3947360000,0.0420691600,0.9178310000,0.0231173600,-0.0049454500,-0.0303477300,-0.3690839000,0.0502783000,0.9280351000,0.0000000000,
28.19451,996251,True,1.0000000000,4.0863040000,-0.0316695300,-0.0020896300,-0.0275613600,-0.2220032000,0.0893262000,0.9709456000,True,1.0000000000,4.5023190000,0.0346288200,-0.0055550540,-0.0309203700,-0.3973102000,0.0420229000,0.9167218000,0.0207321200,-0.0048286750,-0.0302162800,-0.3616389000,0.0520943200,0.9308617000,0.0000000000,
28.2054,996268,True,1.0000000000,4.0826570000,-0.0316532100,-0.0021125640,-0.0275519600,-0.1884477000,0.0945900800,0.9775174000,True,1.0000000000,4.5204470000,0.0346884800,-0.0055903170,-0.0308972200,-0.3736128000,0.0408479300,0.9266849000,0.0177979900,-0.0047048950,-0.0300455200,-0.3277038000,0.0547342900,0.9431937000,0.0000000000,
28.22753,996276,True,1.0000000000,4.1335300000,-0.0317111700,-0.0020375670,-0.0275904900,-0.2528093000,0.1031959000,0.9619969000,True,1.0000000000,4.6303250000,0.0345244300,-0.0054624020,-0.0309489900,-0.3877137000,0.0766607700,0.9185866000,0.0110957900,-0.0042509770,-0.0297610300,-0.3408087000,0.0862588400,0.9361671000,0.0000000000,
28.24969,996285,True,1.0000000000,4.1875000000,-0.0318639100,-0.0018501590,-0.0277026500,-0.3034227000,0.1533517000,0.9404349000,True,1.0000000000,4.6301730000,0.0342588700,-0.0052913210,-0.0310567800,-0.4386036000,0.1207747000,0.8905281000,-0.0024641720,-0.0033801880,-0.0291939700,-0.3645075000,0.1392538000,0.9207294000,0.0000000000,
28.261,996310,True,1.0000000000,4.1941830000,-0.0321862000,-0.0011016850,-0.0280291300,-0.3230000000,0.3089465000,0.8945518000,True,1.0000000000,4.5039830000,0.0337050500,-0.0045105900,-0.0313753400,-0.4786278000,0.2708465000,0.8351991000,-0.0058749240,-0.0024629060,-0.0293653300,-0.3864962000,0.2947741000,0.8739158000,0.0000000000,
28.261,996326,True,1.0000000000,4.3003390000,-0.0322533700,-0.0010318600,-0.0280584900,-0.3301870000,0.3098164000,0.8916224000,True,1.0000000000,4.5058290000,0.0336983400,-0.0043912510,-0.0313934100,-0.4794491000,0.2787338000,0.8321274000,-0.0118752100,-0.0020698700,-0.0290889300,-0.3773866000,0.3010761000,0.8757468000,0.0000000000,
28.27201,996335,True,1.0000000000,4.2532650000,-0.0322590400,-0.0010841520,-0.0280495200,-0.3252774000,0.3094843000,0.8935402000,True,1.0000000000,4.4843290000,0.0337396400,-0.0044266970,-0.0313550000,-0.4623303000,0.2734248000,0.8434984000,-0.0164272600,-0.0018859710,-0.0288424200,-0.3588913000,0.3014565000,0.8833578000,0.0000000000,
28.28364,996343,True,1.0000000000,4.3231660000,-0.0322574300,-0.0011221470,-0.0280318600,-0.3189291000,0.3056995000,0.8971244000,True,1.0000000000,4.5342710000,0.0337620700,-0.0044499510,-0.0313633900,-0.4583653000,0.2862284000,0.8414122000,-0.0197026500,-0.0017549900,-0.0286654200,-0.3460425000,0.3025393000,0.8881016000,0.0000000000,
28.28364,996351,True,1.0000000000,4.2607730000,-0.0322536000,-0.0011259160,-0.0280319100,-0.3107953000,0.3112988000,0.8980531000,True,1.0000000000,4.4685520000,0.0337833900,-0.0044790500,-0.0313452000,-0.4522925000,0.2816814000,0.8462193000,-0.0208110400,-0.0017069400,-0.0286060200,-0.3358809000,0.3066904000,0.8905756000,0.0000000000,
28.29428,996360,True,1.0000000000,4.2195280000,-0.0322468000,-0.0011248780,-0.0280307000,-0.3013344000,0.3168528000,0.8993341000,True,1.0000000000,4.4109800000,0.0338192600,-0.0045051430,-0.0313302300,-0.4482324000,0.2801395000,0.8488873000,-0.0193766300,-0.0017833860,-0.0286734800,-0.3306149000,0.3103205000,0.8912884000,0.0000000000,
28.30527,996368,True,1.0000000000,4.2974850000,-0.0322261400,-0.0011416630,-0.0279982500,-0.2905015000,0.3070270000,0.9062799000,True,1.0000000000,4.4767000000,0.0338611000,-0.0045243230,-0.0313208200,-0.4379151000,0.2902243000,0.8508820000,-0.0168315600,-0.0019296270,-0.0287722200,-0.3255672000,0.3037925000,0.8953860000,0.0000000000,
28.30527,996376,True,1.0000000000,4.2959750000,-0.0322051300,-0.0011554720,-0.0279763200,-0.2827782000,0.3006922000,0.9108352000,True,1.0000000000,4.4984590000,0.0339144300,-0.0045493780,-0.0312997400,-0.4296634000,0.2898908000,0.8551916000,-0.0115555900,-0.0022154080,-0.0290142400,-0.3295341000,0.2981158000,0.8958428000,0.0000000000,
28.31691,996385,True,1.0000000000,4.2211460000,-0.0321839600,-0.0011649170,-0.0279519200,-0.2672167000,0.2963615000,0.9169324000,True,1.0000000000,4.4425350000,0.0339590500,-0.0045650030,-0.0312796900,-0.4262424000,0.2842582000,0.8587867000,-0.0061795350,-0.0025016790,-0.0292602600,-0.3308748000,0.2926054000,0.8971644000,0.0000000000,
28.32729,996393,True,1.0000000000,4.2007900000,-0.0321493900,-0.0011684880,-0.0279624000,-0.2635236000,0.3110403000,0.9131315000,True,1.0000000000,4.4341130000,0.0340111600,-0.0045826270,-0.0312678300,-0.4130617000,0.2928511000,0.8623331000,-0.0027748260,-0.0026843260,-0.0294299800,-0.3309523000,0.3039134000,0.8933684000,0.0000000000,
28.3387,996401,True,1.0000000000,4.2680820000,-0.0321080000,-0.0011810460,-0.0279460000,-0.2641186000,0.3073322000,0.9142146000,True,1.0000000000,4.4065400000,0.0340638000,-0.0046076660,-0.0312412000,-0.4054783000,0.2865188000,0.8680406000,-0.0026738130,-0.0027052610,-0.0294117400,-0.3279147000,0.2989075000,0.8961731000,0.0000000000,
28.34974,996410,True,1.0000000000,4.2675930000,-0.0320726900,-0.0011940160,-0.0279261500,-0.2574800000,0.3046454000,0.9170034000,True,1.0000000000,4.4917760000,0.0340935400,-0.0046037140,-0.0312389500,-0.4060115000,0.2901346000,0.8665891000,-0.0023605190,-0.0027251430,-0.0294137700,-0.3251842000,0.2990456000,0.8971215000,0.0000000000,
28.37223,996418,True,1.0000000000,4.2193600000,-0.0320566300,-0.0012005310,-0.0279257400,-0.2507066000,0.3107663000,0.9168263000,True,1.0000000000,4.5047910000,0.0341231400,-0.0046115420,-0.0312029900,-0.3962614000,0.2751353000,0.8759438000,-0.0024717710,-0.0027253880,-0.0293908000,-0.3167163000,0.2957199000,0.9012439000,0.0000000000,
28.37223,996426,True,1.0000000000,4.2065120000,-0.0320488100,-0.0012028350,-0.0279136700,-0.2501706000,0.3035159000,0.9193980000,True,1.0000000000,4.5048520000,0.0341462000,-0.0045895690,-0.0312140500,-0.3965508000,0.2852975000,0.8725553000,-0.0025838010,-0.0027103580,-0.0293827500,-0.3162740000,0.2962846000,0.9012138000,0.0000000000,
28.38367,996443,True,1.0000000000,4.2462160000,-0.0320349100,-0.0011958920,-0.0279021600,-0.2380717000,0.3044333000,0.9223027000,True,1.0000000000,4.3473820000,0.0341946000,-0.0045745240,-0.0311821600,-0.3808933000,0.2757899000,0.8825306000,-0.0025619200,-0.0026994320,-0.0293618000,-0.3024787000,0.2925146000,0.9071614000,0.0000000000,
28.395,996451,True,1.0000000000,4.1314850000,-0.0320182500,-0.0011998600,-0.0278751100,-0.2251916000,0.2933075000,0.9291175000,True,1.0000000000,4.4030760000,0.0342296000,-0.0045701450,-0.0311896800,-0.3801756000,0.2863791000,0.8794621000,-0.0020304110,-0.0027254640,-0.0293754900,-0.2963296000,0.2911263000,0.9096341000,0.0000000000,
28.395,996460,True,1.0000000000,4.0490880000,-0.0319849100,-0.0012053830,-0.0278588400,-0.2108941000,0.2934756000,0.9324139000,True,1.0000000000,4.2284390000,0.0342607900,-0.0045837560,-0.0311683200,-0.3631311000,0.2819080000,0.8880674000,-0.0017571560,-0.0027469330,-0.0293689400,-0.2812398000,0.2890982000,0.9150555000,0.0000000000,
