timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
34.7295200000,2643793,-0.7007400000,1.2325670000,0.4470630000,0.0652752700,-0.0309540000,-0.0297508400,0.9969433000,
34.7406200000,2643801,-0.7007393000,1.2325490000,0.4470651000,0.0653602300,-0.0309808400,-0.0298220300,0.9969347000,
34.7518100000,2643818,-0.7007507000,1.2325480000,0.4470716000,0.0655180300,-0.0310018000,-0.0298032900,0.9969243000,
34.7627900000,2643826,-0.7007705000,1.2325430000,0.4470870000,0.0654942200,-0.0310299900,-0.0299644700,0.9969202000,
34.7736600000,2643834,-0.7007345000,1.2325610000,0.4470444000,0.0654982800,-0.0309739600,-0.0299423600,0.9969223000,
34.7848800000,2643851,-0.7007471000,1.2325700000,0.4470587000,0.0655089200,-0.0309322600,-0.0300201300,0.9969206000,
34.7960900000,2643859,-0.7007529000,1.2325560000,0.4470723000,0.0654344300,-0.0310126100,-0.0299927000,0.9969238000,
34.8069900000,2643868,-0.7007498000,1.2325760000,0.4470613000,0.0655477300,-0.0309726900,-0.0300050400,0.9969172000,
34.8186500000,2643884,-0.7007579000,1.2325890000,0.4470577000,0.0654107500,-0.0310513800,-0.0299505700,0.9969254000,
34.8336400000,2643893,-0.7007595000,1.2325960000,0.4470358000,0.0653720300,-0.0311280800,-0.0299136000,0.9969267000,
34.8402700000,2643901,-0.7007681000,1.2325860000,0.4470313000,0.0652759200,-0.0312678100,-0.0300323100,0.9969250000,
34.8514700000,2643918,-0.7007848000,1.2325730000,0.4470112000,0.0652217900,-0.0312370800,-0.0301143300,0.9969271000,
34.8626000000,2643926,-0.7008003000,1.2325870000,0.4469965000,0.0652144800,-0.0312311100,-0.0302324100,0.9969241000,
34.8735400000,2643934,-0.7007855000,1.2325870000,0.4469695000,0.0651609500,-0.0311614200,-0.0302747400,0.9969285000,
34.8847900000,2643951,-0.7007829000,1.2326000000,0.4469457000,0.0652259100,-0.0311560000,-0.0303418600,0.9969224000,
34.8958200000,2643959,-0.7007412000,1.2326040000,0.4469392000,0.0652604000,-0.0311760200,-0.0302539900,0.9969222000,
34.9069300000,2643968,-0.7007128000,1.2325840000,0.4469352000,0.0652758000,-0.0311770000,-0.0302088500,0.9969225000,
34.9181300000,2643984,-0.7007042000,1.2325830000,0.4469316000,0.0652309900,-0.0312394000,-0.0301568100,0.9969251000,
34.9292300000,2643993,-0.7006682000,1.2326040000,0.4469235000,0.0652313100,-0.0311879000,-0.0300694400,0.9969293000,
34.9402200000,2644001,-0.7006711000,1.2325930000,0.4469099000,0.0652530200,-0.0312251100,-0.0300358400,0.9969277000,
34.9513900000,2644009,-0.7007030000,1.2325880000,0.4469278000,0.0652415800,-0.0312468200,-0.0300003200,0.9969289000,
34.9627000000,2644026,-0.7006985000,1.2325790000,0.4469159000,0.0653515800,-0.0313156100,-0.0300370900,0.9969184000,
34.9736500000,2644034,-0.7006897000,1.2325650000,0.4469290000,0.0653934600,-0.0313644600,-0.0300544700,0.9969136000,
34.9891300000,2644051,-0.7006906000,1.2325740000,0.4469314000,0.0654372600,-0.0313658200,-0.0301214500,0.9969087000,
35.0001400000,2644059,-0.7006809000,1.2325630000,0.4469156000,0.0654153600,-0.0314310500,-0.0301316400,0.9969077000,
35.0067800000,2644068,-0.7006546000,1.2325500000,0.4469149000,0.0653912400,-0.0315198000,-0.0302206300,0.9969038000,
35.0163900000,2644076,-0.7006549000,1.2325460000,0.4469092000,0.0653618400,-0.0314915400,-0.0302280200,0.9969064000,
35.0270900000,2644093,-0.7006248000,1.2325330000,0.4468808000,0.0653095900,-0.0315105300,-0.0303018300,0.9969070000,
35.0381800000,2644101,-0.7006158000,1.2325510000,0.4468589000,0.0653367900,-0.0315489800,-0.0303081200,0.9969038000,
35.0498700000,2644109,-0.7005996000,1.2325770000,0.4468753000,0.0652546400,-0.0315733800,-0.0303583800,0.9969069000,
35.0610500000,2644126,-0.7005993000,1.2325740000,0.4468813000,0.0651324500,-0.0315153300,-0.0304280600,0.9969146000,
35.0718500000,2644134,-0.7006069000,1.2325730000,0.4468620000,0.0651711500,-0.0316123600,-0.0304793200,0.9969074000,
35.0827600000,2644143,-0.7005981000,1.2325750000,0.4468522000,0.0651450300,-0.0315682900,-0.0304995600,0.9969099000,
35.0939000000,2644159,-0.7006239000,1.2325920000,0.4468529000,0.0651944700,-0.0314850300,-0.0305012200,0.9969093000,
35.1048400000,2644168,-0.7006112000,1.2326210000,0.4468658000,0.0652075600,-0.0314244000,-0.0305812500,0.9969079000,
35.1160700000,2644176,-0.7005914000,1.2326100000,0.4468555000,0.0651739000,-0.0314662200,-0.0305964700,0.9969083000,
35.1272900000,2644193,-0.7006103000,1.2326380000,0.4468136000,0.0653048000,-0.0314183500,-0.0305719300,0.9969020000,
35.1422500000,2644201,-0.7006148000,1.2326180000,0.4467988000,0.0653278600,-0.0313819000,-0.0306281000,0.9968999000,
35.1492400000,2644209,-0.7006058000,1.2326260000,0.4467952000,0.0653614300,-0.0314000700,-0.0306171600,0.9968975000,
35.1604800000,2644226,-0.7006212000,1.2326170000,0.4467833000,0.0653813700,-0.0313163000,-0.0306097000,0.9968990000,
35.1713800000,2644234,-0.7005972000,1.2325890000,0.4468098000,0.0653678300,-0.0314358400,-0.0305675900,0.9968975000,
35.1824500000,2644242,-0.7006272000,1.2325860000,0.4467974000,0.0653264500,-0.0313595700,-0.0305649800,0.9969026000,
35.1937400000,2644259,-0.7006375000,1.2325880000,0.4467950000,0.0653183600,-0.0314336900,-0.0305105400,0.9969025000,
35.2048000000,2644267,-0.7006067000,1.2325830000,0.4467602000,0.0652552700,-0.0314980400,-0.0305167800,0.9969044000,
35.2157800000,2644276,-0.7006344000,1.2326040000,0.4467592000,0.0652667100,-0.0314872700,-0.0305072900,0.9969043000,
35.2274600000,2644292,-0.7006229000,1.2325940000,0.4467862000,0.0652342900,-0.0315004100,-0.0304950600,0.9969063000,
35.2380900000,2644301,-0.7006346000,1.2326160000,0.4467785000,0.0653140000,-0.0315037800,-0.0305500000,0.9968994000,
35.2496700000,2644309,-0.7006315000,1.2326050000,0.4467812000,0.0653194800,-0.0315367200,-0.0305686400,0.9968974000,
35.2603600000,2644326,-0.7006215000,1.2325950000,0.4467850000,0.0651445200,-0.0315962500,-0.0306118700,0.9969056000,
35.2713500000,2644334,-0.7006210000,1.2325790000,0.4467969000,0.0650980600,-0.0315863800,-0.0306584000,0.9969075000,
35.2826000000,2644342,-0.7006286000,1.2325970000,0.4468031000,0.0652074200,-0.0316187000,-0.0306381500,0.9969000000,
35.2976800000,2644359,-0.7006017000,1.2325980000,0.4468019000,0.0652718900,-0.0316559600,-0.0306875300,0.9968930000,
35.3045800000,2644367,-0.7006105000,1.2325870000,0.4468274000,0.0652047900,-0.0316968900,-0.0307865000,0.9968931000,
35.3158800000,2644376,-0.7005845000,1.2326000000,0.4468558000,0.0653231400,-0.0318212400,-0.0307672500,0.9968820000,
35.3269700000,2644392,-0.7005883000,1.2326050000,0.4468682000,0.0653848900,-0.0317715300,-0.0307783200,0.9968792000,
35.3381400000,2644401,-0.7005893000,1.2326080000,0.4468815000,0.0654155400,-0.0317783500,-0.0307712300,0.9968771000,
35.3492700000,2644409,-0.7005707000,1.2325990000,0.4468954000,0.0654943400,-0.0317807800,-0.0308306000,0.9968701000,
35.3606700000,2644426,-0.7005690000,1.2325880000,0.4469080000,0.0654888300,-0.0317882000,-0.0309698000,0.9968659000,
35.3716700000,2644434,-0.7005647000,1.2326050000,0.4469302000,0.0654521200,-0.0317683700,-0.0311066000,0.9968647000,StartTestTrial0,
35.3829700000,2644442,-0.7005693000,1.2326190000,0.4469144000,0.0654300100,-0.0316922300,-0.0309857000,0.9968723000,
35.3941900000,2644459,-0.7005755000,1.2326170000,0.4469357000,0.0652553000,-0.0317402700,-0.0309638700,0.9968829000,
35.4054600000,2644467,-0.7006005000,1.2325870000,0.4469726000,0.0652982500,-0.0318362700,-0.0308295300,0.9968812000,
35.4167800000,2644476,-0.7006072000,1.2325860000,0.4469984000,0.0652650100,-0.0318374600,-0.0308237600,0.9968835000,
35.4280200000,2644492,-0.7005812000,1.2326020000,0.4469657000,0.0653505200,-0.0318833000,-0.0306513900,0.9968818000,
35.4392200000,2644501,-0.7005662000,1.2325750000,0.4469988000,0.0652831300,-0.0319814800,-0.0306251800,0.9968839000,
35.4552000000,2644517,-0.7005714000,1.2325630000,0.4469817000,0.0654232400,-0.0319673400,-0.0307339500,0.9968718000,
35.4616900000,2644526,-0.7005693000,1.2325700000,0.4470043000,0.0655071100,-0.0319876900,-0.0307684900,0.9968646000,
35.4729600000,2644534,-0.7005810000,1.2325470000,0.4469385000,0.0655027800,-0.0320628500,-0.0309800600,0.9968559000,
35.4842000000,2644542,-0.7005862000,1.2325320000,0.4469295000,0.0655524400,-0.0320328700,-0.0310587100,0.9968511000,
35.4954100000,2644559,-0.7005852000,1.2325350000,0.4469390000,0.0655921300,-0.0320347500,-0.0310416900,0.9968490000,
35.5065100000,2644567,-0.7005879000,1.2325370000,0.4469211000,0.0656123500,-0.0320018800,-0.0310944700,0.9968470000,
35.5176900000,2644576,-0.7005898000,1.2325470000,0.4469070000,0.0657567700,-0.0319955800,-0.0310310900,0.9968397000,
35.5287700000,2644592,-0.7005752000,1.2325290000,0.4468975000,0.0658413800,-0.0320345600,-0.0309854600,0.9968343000,
35.5403000000,2644601,-0.7005743000,1.2325150000,0.4468870000,0.0657167100,-0.0320193400,-0.0309540400,0.9968440000,
35.5511300000,2644609,-0.7005600000,1.2325340000,0.4468591000,0.0656979800,-0.0321217100,-0.0308907000,0.9968439000,
35.5622700000,2644626,-0.7005674000,1.2325220000,0.4468327000,0.0655440400,-0.0319813700,-0.0309244700,0.9968575000,
35.5733800000,2644634,-0.7005709000,1.2325290000,0.4468086000,0.0655006600,-0.0320029900,-0.0310127600,0.9968569000,
35.5844300000,2644651,-0.7005757000,1.2325140000,0.4467740000,0.0654515500,-0.0319672000,-0.0310434900,0.9968603000,
35.5954500000,2644659,-0.7005688000,1.2325070000,0.4467468000,0.0654149500,-0.0319726500,-0.0309915900,0.9968641000,
35.6106400000,2644676,-0.7005779000,1.2324770000,0.4466994000,0.0654225300,-0.0319443300,-0.0309934300,0.9968646000,
35.6178300000,2644676,-0.7005728000,1.2324720000,0.4466610000,0.0654410900,-0.0319662900,-0.0309633700,0.9968635000,
35.6290100000,2644692,-0.7005540000,1.2324730000,0.4466445000,0.0654843200,-0.0319790900,-0.0309192400,0.9968617000,
35.6401400000,2644701,-0.7005557000,1.2324860000,0.4466140000,0.0655390500,-0.0319451000,-0.0309826300,0.9968572000,
35.6510000000,2644709,-0.7005500000,1.2325100000,0.4465649000,0.0655021200,-0.0319533600,-0.0309245200,0.9968612000,
35.6622200000,2644726,-0.7005512000,1.2325310000,0.4465418000,0.0654547500,-0.0319414100,-0.0310439300,0.9968609000,
35.6732200000,2644734,-0.7006072000,1.2325240000,0.4465270000,0.0654065800,-0.0318801200,-0.0310168800,0.9968669000,
35.6843600000,2644751,-0.7006210000,1.2325490000,0.4465024000,0.0654288700,-0.0318760300,-0.0308781200,0.9968699000,
35.6954100000,2644759,-0.7006193000,1.2325860000,0.4464829000,0.0653125100,-0.0319222700,-0.0308096600,0.9968781000,
35.7064800000,2644767,-0.7006172000,1.2326280000,0.4464707000,0.0651233900,-0.0319004800,-0.0307952500,0.9968917000,
35.7176500000,2644776,-0.7006079000,1.2326610000,0.4464595000,0.0650424300,-0.0319457400,-0.0306878400,0.9968988000,
35.7289400000,2644792,-0.7005914000,1.2326840000,0.4464743000,0.0649068000,-0.0318956600,-0.0307294900,0.9969079000,
35.7404100000,2644801,-0.7005857000,1.2326950000,0.4464567000,0.0648324000,-0.0318182500,-0.0308300000,0.9969122000,
35.7510300000,2644809,-0.7005855000,1.2326780000,0.4464507000,0.0647203500,-0.0318284900,-0.0309836700,0.9969144000,
35.7665800000,2644826,-0.7006172000,1.2327070000,0.4464874000,0.0648407500,-0.0317350100,-0.0309439200,0.9969108000,
35.7731900000,2644834,-0.7006179000,1.2327040000,0.4464941000,0.0648323100,-0.0317008600,-0.0309998500,0.9969107000,
35.7844500000,2644851,-0.7006334000,1.2327290000,0.4465005000,0.0649477600,-0.0316307300,-0.0308837000,0.9969090000,
35.7955000000,2644859,-0.7006317000,1.2327130000,0.4465256000,0.0649643700,-0.0316636500,-0.0307843400,0.9969099000,
35.8065400000,2644867,-0.7006696000,1.2326770000,0.4464953000,0.0650788500,-0.0316591400,-0.0306206500,0.9969077000,
35.8177100000,2644876,-0.7006975000,1.2326610000,0.4465063000,0.0651829800,-0.0316641100,-0.0306098900,0.9969010000,
35.8289000000,2644892,-0.7007164000,1.2326370000,0.4464719000,0.0653290500,-0.0317658600,-0.0304316900,0.9968936000,
35.8405100000,2644901,-0.7007960000,1.2326300000,0.4465153000,0.0654367100,-0.0318557700,-0.0303618700,0.9968859000,
35.8509600000,2644909,-0.7008373000,1.2326100000,0.4465258000,0.0655102600,-0.0321514600,-0.0303001300,0.9968734000,
35.8621300000,2644926,-0.7009333000,1.2326420000,0.4465582000,0.0653941000,-0.0325705200,-0.0300637800,0.9968746000,
35.8730800000,2644934,-0.7011119000,1.2326630000,0.4465756000,0.0653225200,-0.0332408000,-0.0297000500,0.9968681000,
35.8842400000,2644942,-0.7013673000,1.2326900000,0.4465804000,0.0651556700,-0.0343002900,-0.0293031200,0.9968548000,
35.8959000000,2644959,-0.7017440000,1.2327350000,0.4465981000,0.0647089100,-0.0360756700,-0.0288285600,0.9968351000,
35.9068100000,2644967,-0.7022015000,1.2328390000,0.4465742000,0.0643199500,-0.0385140000,-0.0284681100,0.9967794000,
35.9219900000,2644984,-0.7028722000,1.2329790000,0.4465709000,0.0639560700,-0.0421858200,-0.0283105300,0.9966587000,
35.9285800000,2644992,-0.7034935000,1.2330500000,0.4465771000,0.0636191700,-0.0454641200,-0.0281889200,0.9965395000,
35.9398300000,2645001,-0.7043592000,1.2331420000,0.4465535000,0.0632291300,-0.0503113500,-0.0283976200,0.9963254000,
35.9508700000,2645009,-0.7053078000,1.2331790000,0.4464831000,0.0628062900,-0.0555213700,-0.0287511900,0.9960653000,
35.9621100000,2645026,-0.7063490000,1.2332810000,0.4464018000,0.0624605100,-0.0615424800,-0.0291726000,0.9957210000,
35.9730300000,2645034,-0.7075316000,1.2333620000,0.4463205000,0.0619771800,-0.0682507100,-0.0296894900,0.9952986000,
35.9855400000,2645051,-0.7089115000,1.2334510000,0.4461937000,0.0615355800,-0.0760551800,-0.0302664600,0.9947426000,
35.9952700000,2645059,-0.7103199000,1.2335340000,0.4460616000,0.0611666500,-0.0842842200,-0.0307514200,0.9940871000,
36.0063500000,2645067,-0.7116402000,1.2335280000,0.4458835000,0.0608897700,-0.0920841500,-0.0309709800,0.9934051000,
36.0176000000,2645076,-0.7131931000,1.2335760000,0.4456449000,0.0608113900,-0.1013814000,-0.0315246300,0.9924868000,
36.0287900000,2645092,-0.7146760000,1.2335660000,0.4454043000,0.0605752300,-0.1104233000,-0.0319897600,0.9915211000,
36.0396700000,2645101,-0.7161778000,1.2336010000,0.4451330000,0.0605108600,-0.1195598000,-0.0324718200,0.9904491000,
36.0508800000,2645117,-0.7177137000,1.2336260000,0.4448345000,0.0606091200,-0.1288323000,-0.0331460100,0.9892573000,
36.0620200000,2645126,-0.7191859000,1.2336120000,0.4444702000,0.0607998900,-0.1379606000,-0.0337068700,0.9879950000,
36.0772200000,2645142,-0.7205385000,1.2335740000,0.4440920000,0.0611990400,-0.1466149000,-0.0344035700,0.9866992000,
36.0881200000,2645151,-0.7217847000,1.2335230000,0.4438145000,0.0611950400,-0.1547903000,-0.0350293400,0.9854279000,
36.0953100000,2645159,-0.7230223000,1.2335620000,0.4435444000,0.0611788800,-0.1624974000,-0.0356765900,0.9841641000,
36.1046600000,2645167,-0.7242187000,1.2336490000,0.4433358000,0.0610094700,-0.1696528000,-0.0363024100,0.9829435000,
36.1158800000,2645176,-0.7251543000,1.2337290000,0.4431250000,0.0606915500,-0.1754701000,-0.0368780600,0.9819200000,
36.1269900000,2645192,-0.7258962000,1.2337610000,0.4430239000,0.0605385200,-0.1800085000,-0.0376146500,0.9810796000,
36.1384000000,2645201,-0.7265424000,1.2337760000,0.4428730000,0.0605427200,-0.1839299000,-0.0383209000,0.9803244000,
36.1492600000,2645209,-0.7269362000,1.2337870000,0.4428437000,0.0607925500,-0.1864087000,-0.0389594000,0.9798154000,
36.1602700000,2645226,-0.7271870000,1.2337330000,0.4428186000,0.0610833900,-0.1882041000,-0.0395655600,0.9794297000,
36.1713100000,2645234,-0.7273589000,1.2336940000,0.4428005000,0.0615061300,-0.1893832000,-0.0401399000,0.9791526000,
36.1830600000,2645242,-0.7272564000,1.2336500000,0.4429641000,0.0621345600,-0.1884137000,-0.0406131800,0.9792805000,
36.1936200000,2645259,-0.7269980000,1.2335840000,0.4430833000,0.0627305900,-0.1869714000,-0.0409436300,0.9795051000,
36.2046600000,2645267,-0.7266277000,1.2335810000,0.4433141000,0.0632253100,-0.1843389000,-0.0410636000,0.9799671000,
36.2158600000,2645276,-0.7260705000,1.2335270000,0.4435492000,0.0636095000,-0.1808190000,-0.0409855500,0.9806011000,
36.2315100000,2645292,-0.7251974000,1.2334670000,0.4439166000,0.0636906800,-0.1752041000,-0.0405497400,0.9816327000,
36.2379400000,2645301,-0.7245566000,1.2334260000,0.4441600000,0.0639232000,-0.1711905000,-0.0403594800,0.9823334000,
36.2491500000,2645309,-0.7236491000,1.2333340000,0.4444473000,0.0640195600,-0.1656960000,-0.0398846100,0.9832882000,
36.2601600000,2645326,-0.7226912000,1.2332810000,0.4448047000,0.0640542100,-0.1599429000,-0.0392697500,0.9842628000,
36.2713800000,2645334,-0.7215952000,1.2333160000,0.4451876000,0.0640444900,-0.1531648000,-0.0385598300,0.9853690000,
36.2824300000,2645342,-0.7204117000,1.2332900000,0.4454975000,0.0640586800,-0.1459748000,-0.0378867800,0.9864849000,
36.2935700000,2645359,-0.7191817000,1.2332900000,0.4458508000,0.0641547100,-0.1383904000,-0.0373013300,0.9875935000,
36.3045900000,2645367,-0.7178072000,1.2332810000,0.4462078000,0.0641626000,-0.1299662000,-0.0367730100,0.9887567000,
36.3157300000,2645376,-0.7162482000,1.2333070000,0.4465399000,0.0641947600,-0.1206574000,-0.0365201500,0.9899430000,
36.3268900000,2645392,-0.7146336000,1.2333390000,0.4468362000,0.0642522300,-0.1108580000,-0.0362338000,0.9910950000,
36.3380100000,2645401,-0.7128500000,1.2333140000,0.4471235000,0.0644341000,-0.1001862000,-0.0360144400,0.9922268000,
36.3491100000,2645409,-0.7108573000,1.2333060000,0.4473710000,0.0646354400,-0.0882938100,-0.0358431100,0.9933488000,
36.3613500000,2645426,-0.7086893000,1.2331140000,0.4475620000,0.0649710200,-0.0760161400,-0.0355178700,0.9943535000,
36.3713200000,2645434,-0.7066134000,1.2330470000,0.4478104000,0.0652274300,-0.0633218400,-0.0350629700,0.9952418000,
36.3887500000,2645451,-0.7041308000,1.2328820000,0.4479024000,0.0656669500,-0.0489342700,-0.0342115400,0.9960536000,
36.3934400000,2645459,-0.7020079000,1.2327880000,0.4481392000,0.0659442500,-0.0359624200,-0.0335313500,0.9966111000,
36.4046100000,2645467,-0.6995903000,1.2326410000,0.4481752000,0.0662526000,-0.0218233700,-0.0325180100,0.9970341000,
36.4157900000,2645476,-0.6971771000,1.2324820000,0.4481533000,0.0667593100,-0.0070458660,-0.0312848500,0.9972537000,
