timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
506.2527000000,3116157,-0.7739784000,1.2176760000,-0.7134765000,0.0620465700,-0.0287254200,-0.0280520800,0.9972653000,
506.2639000000,3116173,-0.7741259000,1.2176840000,-0.7134261000,0.0621546500,-0.0289451100,-0.0278004700,0.9972593000,
506.2752000000,3116182,-0.7742766000,1.2176670000,-0.7133999000,0.0621263000,-0.0290289900,-0.0275649700,0.9972652000,
506.2901000000,3116198,-0.7743315000,1.2176740000,-0.7134013000,0.0620617000,-0.0289818300,-0.0275554900,0.9972708000,
506.2972000000,3116198,-0.7743794000,1.2176800000,-0.7134273000,0.0621234900,-0.0287746400,-0.0275448800,0.9972733000,
506.3084000000,3116215,-0.7744156000,1.2177000000,-0.7134587000,0.0624130000,-0.0285045800,-0.0275555700,0.9972627000,
506.3197000000,3116223,-0.7744445000,1.2176670000,-0.7135245000,0.0624041100,-0.0279232600,-0.0274955500,0.9972813000,
506.3304000000,3116240,-0.7744633000,1.2176240000,-0.7135906000,0.0625940400,-0.0274525000,-0.0274529700,0.9972837000,
506.3418000000,3116248,-0.7744511000,1.2175830000,-0.7136626000,0.0629111000,-0.0268232700,-0.0273378400,0.9972840000,
506.3530000000,3116257,-0.7744151000,1.2175720000,-0.7137597000,0.0631242000,-0.0262354700,-0.0270731200,0.9972934000,
506.3639000000,3116273,-0.7743548000,1.2175340000,-0.7138689000,0.0632981000,-0.0255602800,-0.0267516100,0.9973086000,
506.3750000000,3116282,-0.7742978000,1.2175240000,-0.7139612000,0.0634946500,-0.0249090900,-0.0264080200,0.9973217000,
506.3861000000,3116290,-0.7742010000,1.2175200000,-0.7140169000,0.0634297300,-0.0242182900,-0.0263977900,0.9973432000,
506.3972000000,3116298,-0.7741028000,1.2175400000,-0.7141113000,0.0633120400,-0.0233982200,-0.0263823100,0.9973706000,
506.4085000000,3116315,-0.7739881000,1.2175970000,-0.7142146000,0.0631650500,-0.0224557900,-0.0264793900,0.9973990000,
506.4195000000,3116323,-0.7739156000,1.2175930000,-0.7142767000,0.0630017500,-0.0215076600,-0.0264639700,0.9974306000,
506.4305000000,3116340,-0.7737819000,1.2176040000,-0.7143842000,0.0629258700,-0.0207818300,-0.0264589200,0.9974509000,
506.4456000000,3116348,-0.7736396000,1.2176820000,-0.7144191000,0.0627879900,-0.0198808700,-0.0263456100,0.9974810000,
506.4527000000,3116357,-0.7735444000,1.2177070000,-0.7144850000,0.0625890200,-0.0190454700,-0.0262575900,0.9975121000,
506.4638000000,3116373,-0.7733911000,1.2177780000,-0.7145375000,0.0623997400,-0.0183494300,-0.0262005500,0.9975385000,
506.4749000000,3116382,-0.7732688000,1.2178330000,-0.7145917000,0.0621300300,-0.0176587400,-0.0261632000,0.9975688000,
506.4860000000,3116390,-0.7731382000,1.2178900000,-0.7146453000,0.0619806700,-0.0169450500,-0.0261106900,0.9975919000,
506.4972000000,3116398,-0.7730113000,1.2179520000,-0.7146586000,0.0618864200,-0.0163960200,-0.0260469600,0.9976085000,
506.5084000000,3116415,-0.7729045000,1.2180160000,-0.7146609000,0.0617254400,-0.0157256700,-0.0260000100,0.9976305000,
506.5195000000,3116423,-0.7727450000,1.2180130000,-0.7146653000,0.0616675100,-0.0152380300,-0.0260675300,0.9976400000,
506.5305000000,3116440,-0.7726585000,1.2180530000,-0.7146569000,0.0616150300,-0.0147214000,-0.0259991700,0.9976527000,
506.5418000000,3116448,-0.7725543000,1.2180790000,-0.7146262000,0.0615942700,-0.0143698900,-0.0259799300,0.9976596000,
506.5529000000,3116457,-0.7724334000,1.2180910000,-0.7146176000,0.0615633900,-0.0138478000,-0.0259836600,0.9976688000,
506.5640000000,3116473,-0.7723132000,1.2180760000,-0.7146367000,0.0616207800,-0.0135458600,-0.0260269300,0.9976683000,
506.5755000000,3116482,-0.7722241000,1.2180490000,-0.7146131000,0.0616626300,-0.0132428500,-0.0259097700,0.9976728000,
506.5867000000,3116490,-0.7721859000,1.2180640000,-0.7145432000,0.0618080000,-0.0129820900,-0.0258202900,0.9976696000,
506.6029000000,3116507,-0.7720972000,1.2179790000,-0.7145368000,0.0620588100,-0.0130039700,-0.0258786000,0.9976522000,
506.6094000000,3116515,-0.7720309000,1.2179360000,-0.7145283000,0.0621529200,-0.0127686500,-0.0257921600,0.9976516000,
506.6208000000,3116523,-0.7719828000,1.2178430000,-0.7145201000,0.0624695700,-0.0127109100,-0.0258539700,0.9976310000,
506.6324000000,3116540,-0.7719733000,1.2177440000,-0.7144891000,0.0627786500,-0.0127463100,-0.0257944500,0.9976127000,
506.6436000000,3116548,-0.7719270000,1.2176800000,-0.7144473000,0.0632359900,-0.0127740200,-0.0258567900,0.9975818000,
506.6553000000,3116557,-0.7719203000,1.2175820000,-0.7144076000,0.0634547400,-0.0129074400,-0.0258485400,0.9975664000,
506.6666000000,3116573,-0.7718812000,1.2175110000,-0.7143784000,0.0637502300,-0.0130306000,-0.0258594700,0.9975457000,
506.6778000000,3116582,-0.7718993000,1.2174230000,-0.7143446000,0.0639618000,-0.0131569800,-0.0258866500,0.9975298000,
506.6894000000,3116598,-0.7718855000,1.2173760000,-0.7143611000,0.0640829700,-0.0133072300,-0.0258729000,0.9975204000,
506.7007000000,3116607,-0.7718366000,1.2173200000,-0.7143607000,0.0642707400,-0.0135017400,-0.0261124800,0.9974995000,
506.7121000000,3116615,-0.7717866000,1.2173150000,-0.7143689000,0.0643235500,-0.0135464300,-0.0261269900,0.9974951000,
506.7237000000,3116632,-0.7717646000,1.2173040000,-0.7143675000,0.0644415700,-0.0137258700,-0.0262648500,0.9974814000,
506.7349000000,3116640,-0.7717146000,1.2172890000,-0.7143098000,0.0645232500,-0.0138777500,-0.0263878100,0.9974707000,
506.7463000000,3116648,-0.7717038000,1.2172960000,-0.7142725000,0.0645457300,-0.0138942700,-0.0264812200,0.9974666000,
506.7624000000,3116665,-0.7716881000,1.2173040000,-0.7141867000,0.0644825400,-0.0139485400,-0.0267363900,0.9974631000,
506.7689000000,3116673,-0.7716478000,1.2173080000,-0.7141590000,0.0644529400,-0.0140098500,-0.0267989900,0.9974625000,
506.7801000000,3116682,-0.7716035000,1.2173370000,-0.7141150000,0.0644132300,-0.0139644400,-0.0269706000,0.9974610000,
506.7911000000,3116698,-0.7715646000,1.2173700000,-0.7140800000,0.0644559500,-0.0139759200,-0.0271293400,0.9974538000,
506.8022000000,3116707,-0.7715319000,1.2173720000,-0.7140732000,0.0643049400,-0.0138483000,-0.0272876700,0.9974610000,
506.8133000000,3116715,-0.7714986000,1.2173840000,-0.7140256000,0.0643441000,-0.0138503400,-0.0274844100,0.9974531000,
506.8250000000,3116732,-0.7714583000,1.2173740000,-0.7140260000,0.0642717600,-0.0137119100,-0.0275852600,0.9974568000,StartTestTrial0,
506.8360000000,3116740,-0.7713975000,1.2174100000,-0.7140166000,0.0642332400,-0.0135805100,-0.0275408300,0.9974624000,
506.8470000000,3116757,-0.7713588000,1.2174120000,-0.7140306000,0.0642472600,-0.0134611600,-0.0275956500,0.9974616000,
506.8580000000,3116765,-0.7713381000,1.2174430000,-0.7140191000,0.0642725300,-0.0132969200,-0.0276119700,0.9974617000,
506.8690000000,3116773,-0.7713250000,1.2174590000,-0.7140105000,0.0641888500,-0.0131741600,-0.0276630900,0.9974673000,
506.8801000000,3116782,-0.7713147000,1.2174370000,-0.7140121000,0.0642547800,-0.0130735300,-0.0276589100,0.9974645000,
506.8913000000,3116798,-0.7712981000,1.2174470000,-0.7140100000,0.0642511400,-0.0128955500,-0.0277389300,0.9974648000,
506.9026000000,3116807,-0.7712799000,1.2174380000,-0.7139981000,0.0643426100,-0.0127952500,-0.0277692500,0.9974594000,
506.9182000000,3116823,-0.7713069000,1.2174280000,-0.7139891000,0.0644271000,-0.0127572800,-0.0275840500,0.9974595000,
506.9243000000,3116832,-0.7713100000,1.2174280000,-0.7139716000,0.0644847700,-0.0126492600,-0.0276198800,0.9974562000,
506.9358000000,3116840,-0.7713495000,1.2174500000,-0.7139796000,0.0645604000,-0.0126949200,-0.0275383500,0.9974530000,
506.9464000000,3116848,-0.7713345000,1.2174150000,-0.7140083000,0.0644879800,-0.0127532800,-0.0275390100,0.9974569000,
506.9576000000,3116865,-0.7713522000,1.2174660000,-0.7140467000,0.0646133900,-0.0127312100,-0.0275578200,0.9974486000,
506.9690000000,3116873,-0.7713567000,1.2174520000,-0.7140580000,0.0645638200,-0.0128168300,-0.0275285900,0.9974515000,
506.9799000000,3116882,-0.7713712000,1.2174510000,-0.7140410000,0.0644760100,-0.0128439100,-0.0275891100,0.9974551000,
506.9912000000,3116898,-0.7713856000,1.2174530000,-0.7140766000,0.0644874700,-0.0128704800,-0.0276969900,0.9974511000,
507.0022000000,3116907,-0.7714075000,1.2174590000,-0.7140765000,0.0645959300,-0.0129186800,-0.0278019700,0.9974405000,
507.0130000000,3116915,-0.7714552000,1.2174490000,-0.7140745000,0.0646544200,-0.0129384200,-0.0277485800,0.9974380000,
507.0243000000,3116932,-0.7714390000,1.2174120000,-0.7141213000,0.0646922200,-0.0130692700,-0.0276952600,0.9974353000,
507.0356000000,3116940,-0.7714595000,1.2173940000,-0.7141279000,0.0647679000,-0.0130762800,-0.0276957900,0.9974303000,
507.0465000000,3116948,-0.7714552000,1.2174280000,-0.7141451000,0.0648561900,-0.0132036700,-0.0277971900,0.9974200000,
507.0576000000,3116965,-0.7714585000,1.2174300000,-0.7141447000,0.0648886100,-0.0132346900,-0.0278245100,0.9974167000,
507.0733000000,3116982,-0.7714864000,1.2174170000,-0.7141256000,0.0648010400,-0.0132501400,-0.0278447500,0.9974217000,
507.0797000000,3116982,-0.7714499000,1.2173840000,-0.7141985000,0.0647810500,-0.0132925200,-0.0278772800,0.9974214000,
507.0913000000,3116998,-0.7714761000,1.2174030000,-0.7142189000,0.0646832700,-0.0132528100,-0.0278700100,0.9974285000,
507.1024000000,3117007,-0.7714494000,1.2174080000,-0.7142276000,0.0646531000,-0.0132732900,-0.0279753200,0.9974273000,
507.1143000000,3117023,-0.7714192000,1.2174570000,-0.7142485000,0.0646966000,-0.0132486200,-0.0278775800,0.9974275000,
507.1242000000,3117032,-0.7713784000,1.2174390000,-0.7142904000,0.0645956900,-0.0132642800,-0.0279796900,0.9974310000,
507.1353000000,3117040,-0.7713720000,1.2174660000,-0.7142972000,0.0646502100,-0.0132434500,-0.0279955900,0.9974273000,
507.1463000000,3117048,-0.7713510000,1.2174630000,-0.7143362000,0.0646720900,-0.0130759600,-0.0280052500,0.9974278000,
507.1576000000,3117065,-0.7713689000,1.2174960000,-0.7143531000,0.0646726300,-0.0130768800,-0.0280194600,0.9974273000,
507.1686000000,3117073,-0.7714130000,1.2175210000,-0.7143468000,0.0646056800,-0.0130671300,-0.0281609200,0.9974279000,
507.1796000000,3117082,-0.7714111000,1.2175650000,-0.7143210000,0.0644799600,-0.0131043600,-0.0282653100,0.9974325000,
507.1908000000,3117098,-0.7714671000,1.2175770000,-0.7143193000,0.0644197100,-0.0130865900,-0.0283244900,0.9974350000,
507.2020000000,3117107,-0.7714514000,1.2175630000,-0.7143461000,0.0644049300,-0.0131238600,-0.0283278700,0.9974354000,
507.2134000000,3117115,-0.7715174000,1.2175660000,-0.7143507000,0.0643583100,-0.0133095800,-0.0283266300,0.9974360000,
507.2285000000,3117132,-0.7715439000,1.2176240000,-0.7143503000,0.0642431900,-0.0136908100,-0.0282496900,0.9974404000,
507.2392000000,3117148,-0.7716244000,1.2176320000,-0.7143663000,0.0640675900,-0.0140345000,-0.0280825500,0.9974516000,
507.2463000000,3117148,-0.7717317000,1.2176820000,-0.7143515000,0.0638655800,-0.0147165800,-0.0278502900,0.9974613000,
507.2559000000,3117165,-0.7719713000,1.2177580000,-0.7143528000,0.0633995800,-0.0159567000,-0.0274746100,0.9974824000,
507.2668000000,3117173,-0.7722672000,1.2178030000,-0.7143867000,0.0627995000,-0.0177292500,-0.0271457800,0.9974993000,
507.2779000000,3117182,-0.7728029000,1.2179360000,-0.7144194000,0.0618578300,-0.0209607800,-0.0265829400,0.9975107000,
507.2892000000,3117198,-0.7735497000,1.2180850000,-0.7144283000,0.0609500000,-0.0250484900,-0.0262049500,0.9974824000,
507.3002000000,3117207,-0.7745093000,1.2182840000,-0.7144864000,0.0600144400,-0.0307975800,-0.0261478400,0.9973796000,
507.3114000000,3117215,-0.7755705000,1.2184840000,-0.7145696000,0.0590597700,-0.0370908500,-0.0263582500,0.9972169000,
507.3226000000,3117232,-0.7767900000,1.2186680000,-0.7146897000,0.0581318500,-0.0445563800,-0.0271023800,0.9969458000,
507.3334000000,3117240,-0.7781726000,1.2188700000,-0.7148123000,0.0571047400,-0.0525808400,-0.0281281100,0.9965857000,
507.3446000000,3117248,-0.7795442000,1.2190470000,-0.7149413000,0.0560989700,-0.0606606900,-0.0291043300,0.9961557000,
507.3559000000,3117265,-0.7810892000,1.2192580000,-0.7151406000,0.0550886200,-0.0695251200,-0.0302020200,0.9956000000,
507.3669000000,3117273,-0.7826978000,1.2194900000,-0.7153009000,0.0541191600,-0.0789733400,-0.0311515800,0.9949191000,
507.3829000000,3117290,-0.7844208000,1.2196650000,-0.7155778000,0.0532465400,-0.0892817900,-0.0321805100,0.9940614000,
507.3891000000,3117298,-0.7859987000,1.2198150000,-0.7157412000,0.0524666300,-0.0984465600,-0.0329952100,0.9932104000,
507.4006000000,3117306,-0.7876197000,1.2199040000,-0.7160635000,0.0518390400,-0.1084634000,-0.0338026500,0.9921723000,
507.4113000000,3117315,-0.7892789000,1.2200040000,-0.7163284000,0.0513214600,-0.1182039000,-0.0345542200,0.9910600000,
507.4225000000,3117331,-0.7908667000,1.2200730000,-0.7166983000,0.0510779200,-0.1277676000,-0.0353236800,0.9898579000,
507.4334000000,3117340,-0.7924296000,1.2201160000,-0.7170508000,0.0511044600,-0.1372167000,-0.0361964400,0.9885594000,
507.4445000000,3117348,-0.7939070000,1.2201050000,-0.7173970000,0.0511558000,-0.1462789000,-0.0370131700,0.9872262000,
507.4556000000,3117356,-0.7953392000,1.2200950000,-0.7176993000,0.0514720900,-0.1548923000,-0.0378532600,0.9858631000,
507.4667000000,3117373,-0.7966641000,1.2201010000,-0.7180306000,0.0516701000,-0.1630204000,-0.0389516800,0.9844985000,
507.4779000000,3117381,-0.7978302000,1.2201520000,-0.7182791000,0.0515882800,-0.1704305000,-0.0400270600,0.9832039000,
507.4890000000,3117390,-0.7989448000,1.2202850000,-0.7184596000,0.0513400000,-0.1771192000,-0.0413911900,0.9819775000,
507.5001000000,3117406,-0.7997664000,1.2204030000,-0.7186604000,0.0509025000,-0.1824052000,-0.0429563900,0.9809648000,
507.5111000000,3117415,-0.8005022000,1.2206300000,-0.7187279000,0.0503420900,-0.1869333000,-0.0443078500,0.9800808000,
507.5223000000,3117431,-0.8009688000,1.2207780000,-0.7187757000,0.0498107400,-0.1895813000,-0.0455608700,0.9795418000,
507.5376000000,3117440,-0.8009936000,1.2207330000,-0.7188176000,0.0495292300,-0.1899390000,-0.0466952900,0.9794333000,
507.5445000000,3117448,-0.8013746000,1.2207930000,-0.7188219000,0.0493853300,-0.1920336000,-0.0476445100,0.9789863000,
507.5558000000,3117465,-0.8013803000,1.2207890000,-0.7186148000,0.0494746700,-0.1918508000,-0.0483613200,0.9789825000,
507.5667000000,3117473,-0.8011650000,1.2206960000,-0.7185476000,0.0498100200,-0.1908540000,-0.0487677500,0.9791402000,
507.5778000000,3117481,-0.8008109000,1.2205920000,-0.7183328000,0.0501757900,-0.1887537000,-0.0488366700,0.9795251000,
507.5893000000,3117498,-0.8003322000,1.2204970000,-0.7179923000,0.0506849700,-0.1857663000,-0.0484774400,0.9800877000,
507.6003000000,3117506,-0.7998024000,1.2203410000,-0.7177340000,0.0510650100,-0.1825676000,-0.0480619000,0.9806893000,
507.6113000000,3117515,-0.7991272000,1.2202180000,-0.7173409000,0.0516757500,-0.1782343000,-0.0475481400,0.9814792000,
507.6226000000,3117531,-0.7983340000,1.2200420000,-0.7170290000,0.0521559900,-0.1733996000,-0.0468603700,0.9823526000,
507.6339000000,3117540,-0.7974628000,1.2198520000,-0.7165655000,0.0527941100,-0.1675696000,-0.0461048300,0.9833654000,
507.6451000000,3117548,-0.7964195000,1.2196440000,-0.7162752000,0.0534300900,-0.1611645000,-0.0454252900,0.9844328000,
507.6564000000,3117565,-0.7953578000,1.2195070000,-0.7158248000,0.0540913300,-0.1541693000,-0.0447702300,0.9855464000,
507.6677000000,3117573,-0.7940949000,1.2193280000,-0.7154372000,0.0546990100,-0.1465267000,-0.0441340300,0.9867067000,
507.6790000000,3117581,-0.7928010000,1.2191460000,-0.7150640000,0.0553293700,-0.1384680000,-0.0433825400,0.9878680000,
507.6945000000,3117598,-0.7912194000,1.2190180000,-0.7146276000,0.0559016400,-0.1285820000,-0.0424006000,0.9892138000,
507.7013000000,3117606,-0.7898518000,1.2188460000,-0.7141863000,0.0563759300,-0.1201217000,-0.0416060100,0.9902835000,
507.7126000000,3117615,-0.7881831000,1.2186890000,-0.7137599000,0.0569279500,-0.1096811000,-0.0405088800,0.9915081000,
507.7238000000,3117631,-0.7864836000,1.2185330000,-0.7133890000,0.0574265600,-0.0991965400,-0.0393247200,0.9926308000,
507.7350000000,3117640,-0.7846535000,1.2183980000,-0.7130243000,0.0578275000,-0.0882651600,-0.0380547000,0.9936886000,
507.7461000000,3117648,-0.7828180000,1.2182900000,-0.7127063000,0.0583831400,-0.0768652800,-0.0365736800,0.9946585000,
507.7576000000,3117665,-0.7809056000,1.2181520000,-0.7124373000,0.0587636500,-0.0652243900,-0.0350263200,0.9955229000,
507.7683000000,3117673,-0.7790087000,1.2180290000,-0.7121786000,0.0591505700,-0.0533825300,-0.0334601600,0.9962590000,
507.7798000000,3117681,-0.7770354000,1.2178790000,-0.7120042000,0.0598213800,-0.0410203400,-0.0318061000,0.9968586000,
507.7905000000,3117698,-0.7750295000,1.2177360000,-0.7119135000,0.0605724000,-0.0287198700,-0.0301974200,0.9972935000,
507.8017000000,3117706,-0.7730852000,1.2176320000,-0.7118238000,0.0611381500,-0.0163608900,-0.0285717200,0.9975861000,
507.8127000000,3117715,-0.7711018000,1.2174950000,-0.7118217000,0.0616419700,-0.0043283450,-0.0268916700,0.9977266000,
507.8239000000,3117731,-0.7691764000,1.2174230000,-0.7118187000,0.0620124600,0.0074605290,-0.0252079400,0.9977291000,
507.8351000000,3117740,-0.7672926000,1.2173300000,-0.7119027000,0.0622240900,0.0189510200,-0.0235382500,0.9976046000,
507.8506000000,3117756,-0.7655407000,1.2172890000,-0.7120368000,0.0624896000,0.0297734100,-0.0217410500,0.9973645000,
507.8571000000,3117765,-0.7637366000,1.2172050000,-0.7121347000,0.0627095600,0.0406777900,-0.0200231500,0.9970015000,
507.8683000000,3117773,-0.7620519000,1.2171340000,-0.7123594000,0.0629053300,0.0510506100,-0.0184234800,0.9965427000,
507.8794000000,3117781,-0.7604605000,1.2171330000,-0.7125201000,0.0631032700,0.0608970800,-0.0167214200,0.9960070000,
507.8904000000,3117798,-0.7589520000,1.2170920000,-0.7127299000,0.0632350800,0.0701081500,-0.0151235400,0.9954183000,
507.9017000000,3117806,-0.7575897000,1.2171490000,-0.7129003000,0.0632178900,0.0783896600,-0.0134480500,0.9948255000,
507.9130000000,3117815,-0.7563812000,1.2172070000,-0.7131439000,0.0628480500,0.0856162400,-0.0120206300,0.9942713000,
507.9240000000,3117831,-0.7554103000,1.2173250000,-0.7132950000,0.0624082600,0.0918676300,-0.0104819900,0.9937584000,
507.9349000000,3117840,-0.7544974000,1.2174100000,-0.7134910000,0.0620506000,0.0972573400,-0.0091274280,0.9932812000,
507.9461000000,3117848,-0.7537898000,1.2174770000,-0.7136945000,0.0616748400,0.1014183000,-0.0079229500,0.9928987000,
507.9576000000,3117865,-0.7533857000,1.2176690000,-0.7136323000,0.0611838500,0.1042128000,-0.0069919430,0.9926466000,
507.9688000000,3117873,-0.7530392000,1.2177460000,-0.7137939000,0.0608336800,0.1063368000,-0.0063354350,0.9924473000,
507.9797000000,3117881,-0.7527639000,1.2177850000,-0.7139007000,0.0604590800,0.1075973000,-0.0058072900,0.9923375000,
507.9907000000,3117898,-0.7527214000,1.2178850000,-0.7139479000,0.0601358900,0.1080260000,-0.0056285560,0.9923117000,
508.0060000000,3117915,-0.7530321000,1.2179890000,-0.7138511000,0.0597423700,0.1063112000,-0.0058132570,0.9925196000,
508.0126000000,3117915,-0.7530428000,1.2180730000,-0.7138402000,0.0593634800,0.1059998000,-0.0057118720,0.9925761000,
508.0238000000,3117931,-0.7534450000,1.2181530000,-0.7137266000,0.0590599600,0.1035114000,-0.0060450460,0.9928548000,
508.0350000000,3117940,-0.7539612000,1.2182630000,-0.7136736000,0.0587432800,0.1003506000,-0.0065713680,0.9931948000,
508.0461000000,3117948,-0.7545818000,1.2183520000,-0.7135783000,0.0583113200,0.0964731400,-0.0071010040,0.9936007000,
508.0638000000,3117973,-0.7555529000,1.2184240000,-0.7134011000,0.0578879100,0.0902064100,-0.0079147720,0.9942078000,
508.0733000000,3117981,-0.7564272000,1.2185050000,-0.7132626000,0.0575241400,0.0852469900,-0.0085691330,0.9946610000,
508.0792000000,3117981,-0.7572457000,1.2185530000,-0.7131579000,0.0571796400,0.0801269400,-0.0093141720,0.9950997000,
508.0904000000,3117998,-0.7583052000,1.2186430000,-0.7130125000,0.0567663300,0.0734526200,-0.0103609600,0.9956279000,
508.1015000000,3118006,-0.7595640000,1.2186540000,-0.7128820000,0.0565685800,0.0658117800,-0.0116461100,0.9961593000,
508.1126000000,3118015,-0.7609507000,1.2186760000,-0.7127669000,0.0565597000,0.0577517900,-0.0130808400,0.9966417000,
508.1237000000,3118031,-0.7623369000,1.2186340000,-0.7126371000,0.0564306300,0.0495063700,-0.0143386800,0.9970753000,
508.1348000000,3118040,-0.7639130000,1.2186780000,-0.7125248000,0.0564004700,0.0402762100,-0.0155793800,0.9974738000,
508.1459000000,3118048,-0.7655684000,1.2187080000,-0.7124246000,0.0561121000,0.0306095900,-0.0170005200,0.9978104000,
