timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
694.7207000000,3304991,-0.8028742000,1.2255160000,-0.6976670000,0.0505590400,-0.0464653900,-0.0279055500,0.9972492000,
694.7320000000,3304999,-0.8028489000,1.2255200000,-0.6976422000,0.0505691300,-0.0463165600,-0.0281077200,0.9972500000,
694.7432000000,3305007,-0.8028213000,1.2255150000,-0.6976451000,0.0505180300,-0.0461566700,-0.0282511300,0.9972559000,
694.7543000000,3305024,-0.8028013000,1.2255100000,-0.6976260000,0.0505414700,-0.0460799400,-0.0282736300,0.9972576000,
694.7699000000,3305041,-0.8027498000,1.2254810000,-0.6976612000,0.0507082500,-0.0459179700,-0.0283626300,0.9972541000,
694.7761000000,3305041,-0.8027476000,1.2254680000,-0.6976597000,0.0507555000,-0.0457340900,-0.0283781000,0.9972597000,
694.7874000000,3305057,-0.8027347000,1.2254550000,-0.6976432000,0.0507769700,-0.0456662300,-0.0283159800,0.9972635000,
694.7983000000,3305066,-0.8027159000,1.2254350000,-0.6976521000,0.0508422300,-0.0455388600,-0.0282282100,0.9972685000,
694.8096000000,3305074,-0.8027073000,1.2254070000,-0.6976566000,0.0509764600,-0.0455298700,-0.0282210400,0.9972623000,
694.8207000000,3305091,-0.8027014000,1.2254010000,-0.6976248000,0.0511206500,-0.0454648800,-0.0281480100,0.9972599000,
694.8316000000,3305099,-0.8027006000,1.2253650000,-0.6976197000,0.0511555100,-0.0455131300,-0.0280576100,0.9972585000,
694.8428000000,3305107,-0.8027025000,1.2253460000,-0.6976243000,0.0512602200,-0.0455795800,-0.0279950900,0.9972518000,
694.8539000000,3305124,-0.8027200000,1.2253320000,-0.6976342000,0.0513150700,-0.0455983300,-0.0278611000,0.9972519000,
694.8651000000,3305132,-0.8027121000,1.2253100000,-0.6976397000,0.0513113300,-0.0456364700,-0.0278599400,0.9972504000,
694.8762000000,3305141,-0.8027171000,1.2252880000,-0.6976085000,0.0513894700,-0.0457928700,-0.0277515200,0.9972422000,
694.8873000000,3305157,-0.8027231000,1.2252850000,-0.6976373000,0.0514655200,-0.0457910200,-0.0277830900,0.9972375000,
694.8985000000,3305166,-0.8027300000,1.2252630000,-0.6976269000,0.0514460400,-0.0458888800,-0.0277986000,0.9972336000,
694.9095000000,3305174,-0.8027400000,1.2252580000,-0.6976316000,0.0514399900,-0.0459910800,-0.0278574400,0.9972275000,
694.9254000000,3305191,-0.8027343000,1.2252500000,-0.6976173000,0.0514574200,-0.0460709800,-0.0278037200,0.9972245000,
694.9315000000,3305199,-0.8027443000,1.2252390000,-0.6976200000,0.0514527300,-0.0461590300,-0.0277620100,0.9972218000,
694.9427000000,3305207,-0.8027397000,1.2252760000,-0.6976171000,0.0514523600,-0.0463294000,-0.0277592700,0.9972140000,
694.9543000000,3305224,-0.8027502000,1.2252600000,-0.6976155000,0.0514727500,-0.0464013300,-0.0277533400,0.9972097000,
694.9653000000,3305232,-0.8027939000,1.2252670000,-0.6975697000,0.0514359600,-0.0465273200,-0.0276074100,0.9972098000,
694.9763000000,3305241,-0.8028065000,1.2252770000,-0.6976053000,0.0514336200,-0.0465767900,-0.0276075800,0.9972076000,
694.9875000000,3305257,-0.8028032000,1.2253080000,-0.6975912000,0.0514247800,-0.0465911400,-0.0276334000,0.9972067000,
694.9989000000,3305266,-0.8028382000,1.2253240000,-0.6975452000,0.0513406800,-0.0465687500,-0.0276916800,0.9972104000,
695.0096000000,3305274,-0.8028272000,1.2253290000,-0.6975454000,0.0512728100,-0.0466365300,-0.0277094100,0.9972103000,
695.0206000000,3305291,-0.8028330000,1.2253470000,-0.6975536000,0.0512659400,-0.0466975300,-0.0277598400,0.9972064000,
695.0320000000,3305299,-0.8028253000,1.2253500000,-0.6975608000,0.0513329100,-0.0466984100,-0.0277345600,0.9972036000,
695.0427000000,3305307,-0.8028239000,1.2253330000,-0.6975465000,0.0512432200,-0.0467282200,-0.0276998000,0.9972078000,
695.0541000000,3305324,-0.8028215000,1.2253450000,-0.6975800000,0.0513068100,-0.0467016900,-0.0276595400,0.9972069000,
695.0651000000,3305332,-0.8028220000,1.2253210000,-0.6975987000,0.0513478700,-0.0467530600,-0.0274991200,0.9972068000,
695.0809000000,3305349,-0.8028468000,1.2253350000,-0.6976614000,0.0514090500,-0.0466756100,-0.0274323600,0.9972091000,
695.0872000000,3305357,-0.8028425000,1.2253290000,-0.6976811000,0.0515478700,-0.0466520000,-0.0274703200,0.9972020000,
695.0982000000,3305366,-0.8028432000,1.2253320000,-0.6977029000,0.0514961000,-0.0466545800,-0.0273965600,0.9972066000,
695.1095000000,3305374,-0.8028539000,1.2253390000,-0.6977286000,0.0515031500,-0.0466472400,-0.0274646500,0.9972047000,
695.1204000000,3305391,-0.8028194000,1.2253240000,-0.6977644000,0.0514462000,-0.0466648100,-0.0274075000,0.9972084000,
695.1328000000,3305399,-0.8028117000,1.2253350000,-0.6977842000,0.0514111400,-0.0466677800,-0.0274494900,0.9972089000,
695.1426000000,3305407,-0.8028172000,1.2253650000,-0.6978010000,0.0514357900,-0.0466311200,-0.0274872500,0.9972083000,
695.1548000000,3305424,-0.8028096000,1.2253940000,-0.6978248000,0.0513400700,-0.0465874900,-0.0275329700,0.9972140000,
695.1647000000,3305432,-0.8028170000,1.2254290000,-0.6978235000,0.0512890600,-0.0465493700,-0.0275763400,0.9972172000,
695.1760000000,3305441,-0.8027726000,1.2254390000,-0.6978322000,0.0511806500,-0.0466557000,-0.0276431800,0.9972160000,
695.1873000000,3305457,-0.8027543000,1.2254480000,-0.6978585000,0.0511614600,-0.0465285800,-0.0277067800,0.9972211000,
695.1983000000,3305466,-0.8027524000,1.2254690000,-0.6978579000,0.0511250800,-0.0464814600,-0.0278302800,0.9972217000,
695.2095000000,3305474,-0.8027443000,1.2254930000,-0.6978718000,0.0510611900,-0.0464440900,-0.0278241200,0.9972270000,
695.2209000000,3305491,-0.8027622000,1.2255220000,-0.6979067000,0.0510180000,-0.0463610100,-0.0277611400,0.9972348000,
695.2367000000,3305507,-0.8028175000,1.2255270000,-0.6978923000,0.0510329800,-0.0463079400,-0.0277513100,0.9972367000,
695.2425000000,3305507,-0.8028051000,1.2255380000,-0.6979052000,0.0509969600,-0.0463365800,-0.0277681900,0.9972368000,
695.2538000000,3305524,-0.8028418000,1.2255520000,-0.6979232000,0.0510109300,-0.0462783600,-0.0276714800,0.9972414000,
695.2651000000,3305532,-0.8028463000,1.2255510000,-0.6979336000,0.0509812200,-0.0462428700,-0.0276757600,0.9972445000,
695.2759000000,3305541,-0.8028291000,1.2255470000,-0.6979418000,0.0509350500,-0.0462400100,-0.0276259400,0.9972484000,
695.2870000000,3305557,-0.8028289000,1.2255450000,-0.6979737000,0.0510191000,-0.0462590700,-0.0276263800,0.9972432000,
695.2980000000,3305566,-0.8028251000,1.2255570000,-0.6979764000,0.0509855100,-0.0463492100,-0.0275860100,0.9972418000,StartTestTrial0,
695.3093000000,3305574,-0.8028437000,1.2255690000,-0.6979883000,0.0510916000,-0.0463582600,-0.0275272000,0.9972376000,
695.3206000000,3305591,-0.8028289000,1.2255370000,-0.6980121000,0.0510084700,-0.0464978800,-0.0274734600,0.9972368000,
695.3314000000,3305599,-0.8028711000,1.2255370000,-0.6980051000,0.0511204600,-0.0465322000,-0.0274787600,0.9972293000,
695.3427000000,3305607,-0.8028878000,1.2255430000,-0.6980090000,0.0511866100,-0.0466147800,-0.0274139800,0.9972239000,
695.3542000000,3305624,-0.8028446000,1.2255290000,-0.6979769000,0.0511989600,-0.0467600800,-0.0274232600,0.9972162000,
695.3646000000,3305632,-0.8028749000,1.2255350000,-0.6979740000,0.0511860700,-0.0467698600,-0.0274145000,0.9972166000,
695.3763000000,3305641,-0.8028997000,1.2255160000,-0.6979597000,0.0511017800,-0.0468777600,-0.0273373000,0.9972180000,
695.3917000000,3305657,-0.8029023000,1.2255060000,-0.6979728000,0.0510994700,-0.0470283800,-0.0273020700,0.9972121000,
695.3979000000,3305666,-0.8029193000,1.2255210000,-0.6979989000,0.0511874500,-0.0470806400,-0.0273175900,0.9972046000,
695.4093000000,3305674,-0.8029245000,1.2255160000,-0.6980152000,0.0511632800,-0.0471464000,-0.0273050800,0.9972031000,
695.4205000000,3305691,-0.8029023000,1.2255220000,-0.6980428000,0.0512651500,-0.0472282900,-0.0272701400,0.9971949000,
695.4315000000,3305699,-0.8029112000,1.2255030000,-0.6980432000,0.0512396400,-0.0472769100,-0.0273275000,0.9971924000,
695.4425000000,3305707,-0.8029133000,1.2255150000,-0.6980536000,0.0513317100,-0.0474031600,-0.0273349800,0.9971815000,
695.4539000000,3305724,-0.8029288000,1.2254920000,-0.6980470000,0.0513703400,-0.0473381400,-0.0273320800,0.9971826000,
695.4646000000,3305732,-0.8029174000,1.2254940000,-0.6980362000,0.0514212300,-0.0474975100,-0.0272834400,0.9971738000,
695.4759000000,3305741,-0.8029119000,1.2254890000,-0.6980441000,0.0513909100,-0.0474436400,-0.0272096400,0.9971799000,
695.4874000000,3305757,-0.8029164000,1.2255080000,-0.6980293000,0.0514677300,-0.0474928100,-0.0271663900,0.9971747000,
695.4980000000,3305766,-0.8029512000,1.2254640000,-0.6980132000,0.0514000900,-0.0475554000,-0.0271300300,0.9971762000,
695.5091000000,3305774,-0.8029422000,1.2254690000,-0.6980172000,0.0513047800,-0.0476621500,-0.0271566400,0.9971753000,
695.5203000000,3305791,-0.8029805000,1.2254820000,-0.6980557000,0.0512723100,-0.0475600700,-0.0272127700,0.9971804000,
695.5313000000,3305799,-0.8030182000,1.2254630000,-0.6980590000,0.0511533300,-0.0475753400,-0.0271787700,0.9971867000,
695.5467000000,3305816,-0.8030142000,1.2254730000,-0.6980407000,0.0511878100,-0.0476501200,-0.0271560900,0.9971820000,
695.5534000000,3305824,-0.8030497000,1.2254500000,-0.6980366000,0.0511130300,-0.0475973200,-0.0271952500,0.9971873000,
695.5646000000,3305832,-0.8030378000,1.2254520000,-0.6980220000,0.0511796300,-0.0476616200,-0.0271170400,0.9971829000,
695.5757000000,3305841,-0.8030659000,1.2254710000,-0.6980226000,0.0511401700,-0.0476498500,-0.0270280800,0.9971879000,
695.5868000000,3305849,-0.8030609000,1.2254850000,-0.6980373000,0.0511372800,-0.0477058900,-0.0269986400,0.9971861000,
695.5982000000,3305866,-0.8031019000,1.2254890000,-0.6980118000,0.0511078000,-0.0476593300,-0.0270527700,0.9971884000,
695.6091000000,3305874,-0.8031224000,1.2255140000,-0.6980239000,0.0512154800,-0.0475268500,-0.0271369900,0.9971870000,
695.6202000000,3305891,-0.8032027000,1.2255220000,-0.6979929000,0.0512423400,-0.0475573200,-0.0272026900,0.9971823000,
695.6311000000,3305899,-0.8031713000,1.2255710000,-0.6979952000,0.0511371000,-0.0476370700,-0.0273331700,0.9971803000,
695.6424000000,3305907,-0.8032113000,1.2255870000,-0.6980215000,0.0511897800,-0.0475816800,-0.0273467400,0.9971799000,
695.6537000000,3305924,-0.8031963000,1.2255870000,-0.6979964000,0.0512055000,-0.0475788600,-0.0273756600,0.9971784000,
695.6646000000,3305932,-0.8032030000,1.2255710000,-0.6980392000,0.0512798100,-0.0476557300,-0.0272744400,0.9971737000,
695.6756000000,3305941,-0.8032964000,1.2255590000,-0.6980243000,0.0513228600,-0.0476416800,-0.0272290500,0.9971734000,
695.6870000000,3305957,-0.8033198000,1.2255310000,-0.6980255000,0.0512652100,-0.0477427500,-0.0270509200,0.9971764000,
695.7032000000,3305974,-0.8033568000,1.2255330000,-0.6980616000,0.0512844800,-0.0478393000,-0.0268710100,0.9971756000,
695.7089000000,3305974,-0.8033885000,1.2255290000,-0.6980654000,0.0513668100,-0.0479972000,-0.0267477900,0.9971671000,
695.7203000000,3305991,-0.8034319000,1.2254910000,-0.6980178000,0.0512321300,-0.0482174400,-0.0265648100,0.9971683000,
695.7311000000,3305999,-0.8035494000,1.2254950000,-0.6980045000,0.0511510900,-0.0485033000,-0.0264048800,0.9971629000,
695.7422000000,3306007,-0.8036891000,1.2255280000,-0.6980002000,0.0508079200,-0.0490186600,-0.0263321000,0.9971572000,
695.7535000000,3306024,-0.8038868000,1.2255910000,-0.6980206000,0.0504008000,-0.0498237800,-0.0259817300,0.9971471000,
695.7646000000,3306032,-0.8041557000,1.2256660000,-0.6980470000,0.0499649900,-0.0511854800,-0.0257317300,0.9971066000,
695.7756000000,3306041,-0.8045176000,1.2257790000,-0.6980623000,0.0494442100,-0.0529347800,-0.0255645400,0.9970455000,
695.7867000000,3306057,-0.8049802000,1.2258920000,-0.6981263000,0.0488202600,-0.0555481200,-0.0256473600,0.9969319000,
695.7978000000,3306066,-0.8054863000,1.2260240000,-0.6981781000,0.0482634200,-0.0584133000,-0.0257599400,0.9967923000,
695.8090000000,3306074,-0.8061453000,1.2261700000,-0.6982461000,0.0477662500,-0.0620073900,-0.0262406000,0.9965867000,
695.8203000000,3306091,-0.8067790000,1.2263320000,-0.6983205000,0.0472299600,-0.0657265300,-0.0269388000,0.9963552000,
695.8311000000,3306099,-0.8075489000,1.2264730000,-0.6983798000,0.0465473300,-0.0699624800,-0.0278418400,0.9960740000,
695.8423000000,3306107,-0.8083850000,1.2265990000,-0.6984742000,0.0457350400,-0.0748459800,-0.0287039900,0.9957321000,
695.8579000000,3306124,-0.8094674000,1.2267300000,-0.6985881000,0.0448502600,-0.0806422500,-0.0297871800,0.9952879000,
695.8654000000,3306132,-0.8104271000,1.2269020000,-0.6987032000,0.0439903300,-0.0863852100,-0.0306844800,0.9948170000,
695.8757000000,3306141,-0.8114582000,1.2271310000,-0.6988442000,0.0428196600,-0.0927615500,-0.0315710000,0.9942661000,
695.8868000000,3306157,-0.8126024000,1.2273500000,-0.6990043000,0.0415812200,-0.0999647400,-0.0326809700,0.9935844000,
695.8978000000,3306166,-0.8137664000,1.2275940000,-0.6992275000,0.0404456600,-0.1074768000,-0.0336852100,0.9928133000,
695.9089000000,3306174,-0.8150250000,1.2278250000,-0.6994469000,0.0393177300,-0.1154763000,-0.0350277200,0.9919135000,
695.9202000000,3306191,-0.8162483000,1.2279880000,-0.6997277000,0.0382453200,-0.1234431000,-0.0363933200,0.9909464000,
695.9310000000,3306191,-0.8174950000,1.2281990000,-0.7000052000,0.0374110500,-0.1317332000,-0.0376726600,0.9898624000,
695.9421000000,3306207,-0.8187791000,1.2283460000,-0.7002866000,0.0367698700,-0.1400351000,-0.0390678200,0.9886920000,
695.9534000000,3306224,-0.8200701000,1.2284550000,-0.7006065000,0.0362654700,-0.1483794000,-0.0402629100,0.9874448000,
695.9644000000,3306232,-0.8213171000,1.2285290000,-0.7009698000,0.0359330800,-0.1566125000,-0.0413082500,0.9861414000,
695.9755000000,3306241,-0.8225530000,1.2285970000,-0.7013631000,0.0359323000,-0.1646363000,-0.0422276800,0.9847947000,
695.9867000000,3306257,-0.8236924000,1.2286260000,-0.7017263000,0.0357559900,-0.1725191000,-0.0431465800,0.9834110000,
695.9979000000,3306266,-0.8247708000,1.2286460000,-0.7021779000,0.0357626000,-0.1799074000,-0.0440218900,0.9820471000,
696.0133000000,3306282,-0.8256108000,1.2287310000,-0.7025112000,0.0356141400,-0.1863244000,-0.0447272000,0.9808233000,
696.0200000000,3306290,-0.8265301000,1.2287980000,-0.7028648000,0.0354091900,-0.1928127000,-0.0455988000,0.9795358000,
696.0310000000,3306299,-0.8272239000,1.2289150000,-0.7031091000,0.0350147800,-0.1978496000,-0.0464606700,0.9785045000,
696.0424000000,3306307,-0.8276631000,1.2290170000,-0.7033660000,0.0343902600,-0.2016711000,-0.0473169600,0.9777051000,
696.0534000000,3306324,-0.8279847000,1.2291490000,-0.7035059000,0.0339395200,-0.2045073000,-0.0484424900,0.9770764000,
696.0649000000,3306332,-0.8281242000,1.2292340000,-0.7036357000,0.0334937800,-0.2061783000,-0.0495558600,0.9766847000,
696.0756000000,3306340,-0.8280655000,1.2292720000,-0.7037320000,0.0332265100,-0.2066472000,-0.0506507900,0.9765385000,
696.0869000000,3306357,-0.8278559000,1.2292760000,-0.7037358000,0.0331883800,-0.2058300000,-0.0516279500,0.9766612000,
696.0977000000,3306365,-0.8275529000,1.2292680000,-0.7037617000,0.0333269400,-0.2047685000,-0.0523325400,0.9768422000,
696.1090000000,3306374,-0.8271104000,1.2292270000,-0.7036127000,0.0336320900,-0.2026132000,-0.0526502000,0.9772639000,
696.1201000000,3306390,-0.8264815000,1.2291620000,-0.7035429000,0.0339254200,-0.1995128000,-0.0526430800,0.9778919000,
696.1310000000,3306399,-0.8257269000,1.2290990000,-0.7033118000,0.0340018200,-0.1955687000,-0.0524437900,0.9786963000,
696.1423000000,3306407,-0.8248037000,1.2290050000,-0.7030889000,0.0341312300,-0.1904993000,-0.0517936300,0.9797258000,
696.1535000000,3306424,-0.8238047000,1.2289420000,-0.7028296000,0.0341219200,-0.1850428000,-0.0510907900,0.9808081000,
696.1691000000,3306440,-0.8225912000,1.2288330000,-0.7025977000,0.0342158600,-0.1783475000,-0.0500113700,0.9821000000,
696.1754000000,3306440,-0.8215362000,1.2287640000,-0.7023627000,0.0343290600,-0.1721924000,-0.0490995900,0.9832398000,
696.1870000000,3306457,-0.8202621000,1.2286570000,-0.7020482000,0.0345344600,-0.1649193000,-0.0479164000,0.9845369000,
696.1979000000,3306465,-0.8188583000,1.2285160000,-0.7017996000,0.0347622900,-0.1568781000,-0.0467169400,0.9858998000,
696.2092000000,3306474,-0.8174969000,1.2284430000,-0.7014716000,0.0350252700,-0.1486000000,-0.0454961200,0.9872292000,
696.2209000000,3306490,-0.8159682000,1.2284050000,-0.7011024000,0.0350819200,-0.1395200000,-0.0443821600,0.9886019000,
696.2310000000,3306499,-0.8143755000,1.2283820000,-0.7007954000,0.0351637300,-0.1301221000,-0.0433363700,0.9899261000,
696.2421000000,3306507,-0.8126916000,1.2283400000,-0.7004561000,0.0352691700,-0.1198855000,-0.0423615300,0.9912563000,
696.2534000000,3306524,-0.8109215000,1.2283130000,-0.7001593000,0.0353293200,-0.1095281000,-0.0412938100,0.9924970000,
696.2642000000,3306532,-0.8091615000,1.2283190000,-0.6997585000,0.0354852000,-0.0984782100,-0.0402129400,0.9936930000,
696.2754000000,3306540,-0.8072437000,1.2282490000,-0.6994599000,0.0355609500,-0.0872328200,-0.0390767800,0.9947858000,
696.2866000000,3306557,-0.8052887000,1.2282490000,-0.6991625000,0.0356803600,-0.0755698500,-0.0379117500,0.9957805000,
696.2975000000,3306565,-0.8033355000,1.2281890000,-0.6989356000,0.0357287400,-0.0639456500,-0.0366314000,0.9966407000,
696.3088000000,3306574,-0.8012830000,1.2281340000,-0.6987884000,0.0359307000,-0.0517676000,-0.0353825900,0.9973851000,
