timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
175.3137000000,2784654,-0.7566680000,1.2714580000,-0.4066528000,-0.1554759000,0.0872888400,-0.0440771200,0.9829878000,
175.3249000000,2784670,-0.7573026000,1.2714690000,-0.4063323000,-0.1548621000,0.0840740600,-0.0440324200,0.9833669000,
175.3359000000,2784679,-0.7578882000,1.2713930000,-0.4060043000,-0.1542764000,0.0809916300,-0.0438193100,0.9837271000,
175.3470000000,2784687,-0.7585012000,1.2713820000,-0.4056505000,-0.1536536000,0.0779875500,-0.0436569500,0.9840745000,
175.3584000000,2784695,-0.7590317000,1.2713110000,-0.4053061000,-0.1530141000,0.0751503300,-0.0434094800,0.9844058000,
175.3694000000,2784712,-0.7595156000,1.2712620000,-0.4049019000,-0.1522709000,0.0726529600,-0.0432024100,0.9847175000,
175.3804000000,2784720,-0.7600394000,1.2711380000,-0.4045203000,-0.1515717000,0.0701732900,-0.0432057500,0.9850051000,
175.3924000000,2784737,-0.7605256000,1.2710130000,-0.4041266000,-0.1505180000,0.0679286300,-0.0433144400,0.9853192000,
175.4070000000,2784745,-0.7610151000,1.2708250000,-0.4036714000,-0.1495208000,0.0655198000,-0.0432625700,0.9856364000,
175.4138000000,2784754,-0.7615262000,1.2706720000,-0.4032730000,-0.1485136000,0.0629309800,-0.0431204500,0.9859635000,
175.4249000000,2784770,-0.7620212000,1.2705570000,-0.4028393000,-0.1475163000,0.0608017300,-0.0431590100,0.9862451000,
175.4359000000,2784779,-0.7624782000,1.2704270000,-0.4024332000,-0.1463842000,0.0586207000,-0.0429710700,0.9865540000,
175.4470000000,2784787,-0.7630106000,1.2703070000,-0.4019789000,-0.1453598000,0.0564289100,-0.0429776500,0.9868330000,
175.4582000000,2784795,-0.7634748000,1.2700950000,-0.4015249000,-0.1440261000,0.0544559500,-0.0429298700,0.9871414000,
175.4693000000,2784812,-0.7639500000,1.2698950000,-0.4010687000,-0.1425382000,0.0524209100,-0.0428171100,0.9874724000,
175.4803000000,2784820,-0.7643913000,1.2696230000,-0.4005933000,-0.1408891000,0.0503964300,-0.0427283900,0.9878182000,
175.4915000000,2784837,-0.7648858000,1.2692600000,-0.4000974000,-0.1389007000,0.0486154200,-0.0429067300,0.9881812000,
175.5026000000,2784845,-0.7653202000,1.2689070000,-0.3995731000,-0.1365705000,0.0466019400,-0.0429037700,0.9886031000,
175.5136000000,2784854,-0.7657410000,1.2685370000,-0.3990599000,-0.1340011000,0.0446374100,-0.0425906800,0.9890588000,
175.5248000000,2784862,-0.7662801000,1.2682380000,-0.3984722000,-0.1316087000,0.0427340900,-0.0424663400,0.9894693000,
175.5361000000,2784879,-0.7667190000,1.2679300000,-0.3979210000,-0.1293036000,0.0409134200,-0.0420867700,0.9898664000,
175.5472000000,2784887,-0.7672304000,1.2675910000,-0.3973148000,-0.1269729000,0.0391015100,-0.0417937400,0.9902536000,
175.5630000000,2784904,-0.7676748000,1.2671990000,-0.3967059000,-0.1242849000,0.0372757100,-0.0412277700,0.9906887000,
175.5701000000,2784912,-0.7681218000,1.2667950000,-0.3961399000,-0.1216985000,0.0353719400,-0.0408342600,0.9910958000,
175.5815000000,2784920,-0.7686156000,1.2663280000,-0.3955140000,-0.1187763000,0.0335447500,-0.0403071400,0.9915353000,
175.5929000000,2784937,-0.7690398000,1.2658900000,-0.3949054000,-0.1158399000,0.0315811000,-0.0398404600,0.9919660000,
175.6044000000,2784945,-0.7695118000,1.2654560000,-0.3942419000,-0.1128674000,0.0297250700,-0.0392385300,0.9923899000,
175.6158000000,2784954,-0.7699126000,1.2650510000,-0.3936094000,-0.1098401000,0.0279873300,-0.0386809300,0.9928020000,
175.6272000000,2784970,-0.7702702000,1.2646660000,-0.3929437000,-0.1066064000,0.0263487000,-0.0381254200,0.9932207000,
175.6386000000,2784979,-0.7706252000,1.2642460000,-0.3922687000,-0.1033504000,0.0247473000,-0.0375729300,0.9936270000,
175.6501000000,2784995,-0.7709509000,1.2637750000,-0.3915737000,-0.1000479000,0.0231876200,-0.0371965500,0.9940167000,
175.6615000000,2785004,-0.7712821000,1.2632850000,-0.3908664000,-0.0965938300,0.0217890500,-0.0369572500,0.9943988000,
175.6730000000,2785012,-0.7715362000,1.2627150000,-0.3902508000,-0.0931554600,0.0205865800,-0.0368842700,0.9947551000,
175.6845000000,2785029,-0.7717694000,1.2621490000,-0.3895454000,-0.0894293400,0.0194981200,-0.0371457700,0.9951093000,
175.6959000000,2785037,-0.7719156000,1.2615930000,-0.3889023000,-0.0858855900,0.0185350300,-0.0374620000,0.9954279000,
175.7074000000,2785045,-0.7721111000,1.2610880000,-0.3882194000,-0.0824609500,0.0177164400,-0.0377988200,0.9957197000,
175.7227000000,2785062,-0.7721678000,1.2606590000,-0.3875005000,-0.0792314900,0.0172350800,-0.0381725400,0.9959760000,
175.7297000000,2785070,-0.7722453000,1.2601820000,-0.3868532000,-0.0760506400,0.0166682900,-0.0383359000,0.9962273000,
175.7413000000,2785087,-0.7722968000,1.2597240000,-0.3860859000,-0.0728769000,0.0163875900,-0.0383550200,0.9964684000,
175.7525000000,2785095,-0.7723070000,1.2592000000,-0.3854326000,-0.0695144400,0.0161793200,-0.0383758300,0.9967113000,
175.7633000000,2785104,-0.7723347000,1.2586500000,-0.3846822000,-0.0660203000,0.0159984000,-0.0380951700,0.9969624000,
175.7742000000,2785112,-0.7723101000,1.2580680000,-0.3840452000,-0.0625179100,0.0159322200,-0.0381565400,0.9971869000,
175.7854000000,2785129,-0.7722896000,1.2574810000,-0.3833153000,-0.0591256300,0.0158648200,-0.0381403300,0.9973955000,
175.7964000000,2785137,-0.7722803000,1.2569920000,-0.3825785000,-0.0557117900,0.0158178500,-0.0381741900,0.9975915000,
175.8076000000,2785145,-0.7722706000,1.2564950000,-0.3818954000,-0.0526174600,0.0157183400,-0.0381826300,0.9977607000,
175.8186000000,2785154,-0.7722665000,1.2559750000,-0.3811982000,-0.0496564400,0.0156315200,-0.0381878700,0.9979136000,
175.8300000000,2785170,-0.7722253000,1.2554960000,-0.3805548000,-0.0469161000,0.0155249100,-0.0381337500,0.9980499000,
175.8408000000,2785179,-0.7722226000,1.2550300000,-0.3798023000,-0.0440720900,0.0153705700,-0.0380492400,0.9981852000,
175.8520000000,2785195,-0.7721859000,1.2545630000,-0.3791826000,-0.0412876600,0.0152878700,-0.0379002600,0.9983112000,
175.8631000000,2785204,-0.7721397000,1.2540790000,-0.3785213000,-0.0385608200,0.0151068500,-0.0378105300,0.9984264000,
175.8792000000,2785220,-0.7721552000,1.2536740000,-0.3778502000,-0.0359728800,0.0149328500,-0.0377009900,0.9985297000,
175.8854000000,2785229,-0.7721196000,1.2532300000,-0.3772476000,-0.0333145300,0.0147812300,-0.0376603300,0.9986258000,
175.8964000000,2785237,-0.7720867000,1.2527970000,-0.3766474000,-0.0307147700,0.0146354500,-0.0376359400,0.9987121000,
175.9076000000,2785245,-0.7720252000,1.2523550000,-0.3760837000,-0.0280113100,0.0143945500,-0.0375314200,0.9987991000,
175.9186000000,2785262,-0.7720705000,1.2519000000,-0.3754709000,-0.0252453600,0.0142407200,-0.0374186600,0.9988793000,
175.9298000000,2785270,-0.7720207000,1.2514220000,-0.3749410000,-0.0226002300,0.0141610200,-0.0372788200,0.9989489000,
175.9414000000,2785287,-0.7719890000,1.2509770000,-0.3743603000,-0.0197770900,0.0139647600,-0.0373612600,0.9990085000,
175.9523000000,2785295,-0.7719125000,1.2505080000,-0.3738468000,-0.0172171100,0.0137870700,-0.0372692900,0.9990618000,
175.9628000000,2785304,-0.7718943000,1.2500820000,-0.3732631000,-0.0145968400,0.0135584600,-0.0373684500,0.9991030000,
175.9741000000,2785312,-0.7718230000,1.2496240000,-0.3727918000,-0.0121039900,0.0134522500,-0.0373040400,0.9991401000,
175.9852000000,2785329,-0.7718066000,1.2492010000,-0.3722640000,-0.0097440600,0.0133257500,-0.0373034500,0.9991676000,
175.9964000000,2785337,-0.7717201000,1.2487830000,-0.3718195000,-0.0073977460,0.0131304100,-0.0371621300,0.9991956000,
176.0074000000,2785345,-0.7716848000,1.2483870000,-0.3713486000,-0.0050655270,0.0130100900,-0.0372179000,0.9992097000,
176.0185000000,2785362,-0.7717327000,1.2480090000,-0.3707503000,-0.0027003820,0.0128404400,-0.0372030500,0.9992216000,
176.0338000000,2785379,-0.7716643000,1.2475600000,-0.3703631000,-0.0002293901,0.0126768800,-0.0372686000,0.9992248000,
176.0407000000,2785379,-0.7716190000,1.2470720000,-0.3698984000,0.0021569340,0.0124641000,-0.0373501500,0.9992222000,
176.0524000000,2785395,-0.7715648000,1.2465740000,-0.3695344000,0.0049481910,0.0124232300,-0.0374310800,0.9992098000,
176.0632000000,2785404,-0.7715787000,1.2460780000,-0.3690687000,0.0078565960,0.0122368900,-0.0374879300,0.9991913000,
176.0747000000,2785420,-0.7714912000,1.2455310000,-0.3687423000,0.0108944500,0.0120201000,-0.0375392000,0.9991635000,
176.0854000000,2785429,-0.7715019000,1.2449350000,-0.3682628000,0.0138659100,0.0118699400,-0.0375825500,0.9991268000,
176.0965000000,2785437,-0.7714380000,1.2443900000,-0.3678938000,0.0168284800,0.0117214600,-0.0374017400,0.9990898000,
176.1077000000,2785445,-0.7713708000,1.2438560000,-0.3674998000,0.0197120600,0.0115100200,-0.0372762800,0.9990443000,
176.1187000000,2785462,-0.7713014000,1.2433670000,-0.3671108000,0.0222152400,0.0113683500,-0.0369770900,0.9990045000,
176.1298000000,2785470,-0.7712475000,1.2428670000,-0.3667002000,0.0248023000,0.0113599600,-0.0368197100,0.9989495000,
176.1409000000,2785479,-0.7712072000,1.2424430000,-0.3662277000,0.0273042400,0.0112933100,-0.0365429800,0.9988952000,
176.1520000000,2785495,-0.7711498000,1.2419990000,-0.3658721000,0.0296385000,0.0113343800,-0.0364552100,0.9988314000,
176.1631000000,2785504,-0.7711042000,1.2415310000,-0.3654547000,0.0319177400,0.0110620000,-0.0363700200,0.9987673000,
176.1744000000,2785512,-0.7710446000,1.2411480000,-0.3650839000,0.0341400400,0.0110031000,-0.0361908900,0.9987010000,
176.1898000000,2785529,-0.7710027000,1.2407580000,-0.3647109000,0.0359685600,0.0109022900,-0.0360990400,0.9986413000,
176.1964000000,2785537,-0.7709569000,1.2403900000,-0.3643172000,0.0378932300,0.0108380000,-0.0361243000,0.9985698000,
176.2076000000,2785545,-0.7709445000,1.2399920000,-0.3639033000,0.0396967800,0.0107782100,-0.0359656300,0.9985061000,
176.2188000000,2785562,-0.7709693000,1.2396360000,-0.3635211000,0.0413880900,0.0107471300,-0.0359626600,0.9984379000,
176.2301000000,2785570,-0.7709178000,1.2393140000,-0.3632019000,0.0430148800,0.0107360100,-0.0360431200,0.9983664000,
176.2410000000,2785579,-0.7709368000,1.2389960000,-0.3628125000,0.0446439600,0.0106365300,-0.0360613100,0.9982952000,
176.2520000000,2785595,-0.7709001000,1.2386630000,-0.3625034000,0.0462391000,0.0105983300,-0.0362734300,0.9982154000,
176.2629000000,2785604,-0.7708744000,1.2383370000,-0.3621540000,0.0477043200,0.0104883600,-0.0363941000,0.9981431000,
176.2740000000,2785612,-0.7708439000,1.2380490000,-0.3618660000,0.0490380900,0.0104950900,-0.0364205400,0.9980775000,
176.2852000000,2785629,-0.7708837000,1.2378000000,-0.3615105000,0.0503725500,0.0104912200,-0.0364260600,0.9980109000,
176.2962000000,2785637,-0.7708508000,1.2375420000,-0.3612397000,0.0515595600,0.0105460600,-0.0363827000,0.9979513000,
176.3075000000,2785645,-0.7708694000,1.2372700000,-0.3609797000,0.0527614600,0.0105435100,-0.0363453500,0.9978898000,
176.3183000000,2785662,-0.7709287000,1.2370250000,-0.3607103000,0.0538010900,0.0106173400,-0.0362759100,0.9978361000,
176.3295000000,2785670,-0.7709121000,1.2368260000,-0.3605080000,0.0547412400,0.0105877500,-0.0363012000,0.9977843000,
176.3449000000,2785687,-0.7709578000,1.2367030000,-0.3602750000,0.0554439700,0.0106088000,-0.0362492500,0.9977472000,
176.3523000000,2785695,-0.7709442000,1.2365360000,-0.3600750000,0.0562093200,0.0106156000,-0.0362131100,0.9977056000,
176.3634000000,2785704,-0.7709860000,1.2364200000,-0.3598617000,0.0567981200,0.0106156900,-0.0361956900,0.9976729000,
176.3739000000,2785712,-0.7709986000,1.2363500000,-0.3596811000,0.0571891300,0.0106725900,-0.0361437300,0.9976518000,
176.3853000000,2785729,-0.7710148000,1.2362110000,-0.3595371000,0.0575246500,0.0106905100,-0.0361097700,0.9976336000,
176.3963000000,2785737,-0.7710549000,1.2361760000,-0.3593509000,0.0577543000,0.0107094100,-0.0360292300,0.9976230000,
176.4074000000,2785745,-0.7710601000,1.2360860000,-0.3592230000,0.0580862700,0.0106032700,-0.0358842600,0.9976101000,
176.4185000000,2785762,-0.7711059000,1.2360070000,-0.3590935000,0.0583116400,0.0105332900,-0.0358182500,0.9976000000,
176.4301000000,2785770,-0.7711333000,1.2359530000,-0.3590356000,0.0585541500,0.0104261000,-0.0357600900,0.9975891000,
176.4407000000,2785778,-0.7711986000,1.2358980000,-0.3589995000,0.0588593600,0.0102922400,-0.0357145400,0.9975742000,
176.4518000000,2785795,-0.7712144000,1.2358970000,-0.3589700000,0.0591134700,0.0101084900,-0.0356161100,0.9975645000,
176.4628000000,2785803,-0.7712766000,1.2358820000,-0.3589671000,0.0591977100,0.0099981940,-0.0356223700,0.9975604000,
176.4740000000,2785812,-0.7712976000,1.2358990000,-0.3589772000,0.0592899900,0.0097967360,-0.0355834600,0.9975583000,
176.4851000000,2785828,-0.7713331000,1.2359170000,-0.3589295000,0.0593099300,0.0095877190,-0.0354863100,0.9975626000,
176.5013000000,2785845,-0.7714354000,1.2359410000,-0.3589884000,0.0593312900,0.0093363440,-0.0354851500,0.9975638000,
176.5072000000,2785845,-0.7714778000,1.2359520000,-0.3590145000,0.0593533000,0.0091744600,-0.0352940700,0.9975708000,
176.5184000000,2785862,-0.7715441000,1.2359690000,-0.3590466000,0.0592870200,0.0089278160,-0.0353212400,0.9975759000,
176.5300000000,2785870,-0.7715863000,1.2359970000,-0.3591372000,0.0591822900,0.0086700420,-0.0352105500,0.9975883000,
176.5406000000,2785878,-0.7716557000,1.2359930000,-0.3591971000,0.0590736800,0.0084067010,-0.0351737400,0.9975984000,
176.5516000000,2785895,-0.7716929000,1.2360270000,-0.3592995000,0.0590596300,0.0080995860,-0.0350731100,0.9976053000,
176.5631000000,2785903,-0.7717952000,1.2360650000,-0.3594095000,0.0589951700,0.0078676190,-0.0349897000,0.9976138000,
176.5738000000,2785912,-0.7718297000,1.2360900000,-0.3595312000,0.0588753100,0.0075373940,-0.0349444300,0.9976251000,
176.5851000000,2785928,-0.7719249000,1.2361240000,-0.3596522000,0.0588270600,0.0073006460,-0.0349293400,0.9976302000,
176.5961000000,2785937,-0.7719735000,1.2361520000,-0.3597507000,0.0586966800,0.0069200970,-0.0349076600,0.9976414000,
176.6073000000,2785945,-0.7720524000,1.2361750000,-0.3598872000,0.0586965700,0.0067505430,-0.0348737600,0.9976437000,
176.6183000000,2785962,-0.7721225000,1.2361880000,-0.3599769000,0.0585777200,0.0064231390,-0.0348874700,0.9976524000,
176.6293000000,2785970,-0.7721671000,1.2362070000,-0.3601018000,0.0585461300,0.0061801850,-0.0349121400,0.9976549000,
176.6408000000,2785978,-0.7722317000,1.2362010000,-0.3602169000,0.0586046100,0.0059107810,-0.0349098900,0.9976532000,
176.6560000000,2785995,-0.7722639000,1.2361980000,-0.3602997000,0.0586100600,0.0056980950,-0.0349499100,0.9976527000,
176.6629000000,2786003,-0.7723426000,1.2362060000,-0.3603960000,0.0586096100,0.0054958200,-0.0349033300,0.9976555000,
176.6740000000,2786012,-0.7723674000,1.2362350000,-0.3604881000,0.0585818700,0.0052591500,-0.0348982700,0.9976586000,
176.6852000000,2786028,-0.7724036000,1.2362370000,-0.3605390000,0.0585419200,0.0050556770,-0.0350159200,0.9976578000,
176.6960000000,2786037,-0.7724582000,1.2362680000,-0.3605877000,0.0583747000,0.0048211260,-0.0350456400,0.9976678000,
176.7072000000,2786045,-0.7724863000,1.2363030000,-0.3606777000,0.0582875700,0.0047237090,-0.0349820500,0.9976755000,
176.7183000000,2786062,-0.7725343000,1.2362920000,-0.3607475000,0.0581443000,0.0044944850,-0.0350688300,0.9976819000,
176.7299000000,2786070,-0.7725590000,1.2363250000,-0.3608081000,0.0580922800,0.0044212670,-0.0352957900,0.9976773000,StartTestTrial0,
176.7406000000,2786078,-0.7726108000,1.2364110000,-0.3608360000,0.0580187400,0.0043025270,-0.0354183500,0.9976777000,
176.7518000000,2786095,-0.7726179000,1.2364520000,-0.3608660000,0.0578766200,0.0040786480,-0.0355670900,0.9976816000,
176.7628000000,2786103,-0.7726325000,1.2364490000,-0.3608627000,0.0577930200,0.0039491700,-0.0357058500,0.9976821000,
176.7741000000,2786112,-0.7726527000,1.2364900000,-0.3608875000,0.0577549000,0.0038635870,-0.0357829100,0.9976819000,
176.7857000000,2786128,-0.7727033000,1.2365090000,-0.3608669000,0.0576300700,0.0036403160,-0.0358346300,0.9976881000,
176.7962000000,2786137,-0.7727824000,1.2365460000,-0.3608779000,0.0575801600,0.0035361110,-0.0358119600,0.9976921000,
176.8111000000,2786153,-0.7727906000,1.2365730000,-0.3608923000,0.0575185000,0.0033959050,-0.0357724000,0.9976976000,
176.8183000000,2786162,-0.7728187000,1.2366160000,-0.3608410000,0.0575081400,0.0032632760,-0.0356636900,0.9977025000,
176.8293000000,2786170,-0.7728320000,1.2366360000,-0.3608458000,0.0575296800,0.0031809510,-0.0356936300,0.9977005000,
176.8405000000,2786178,-0.7728680000,1.2366470000,-0.3608034000,0.0575954100,0.0031019990,-0.0355931900,0.9977005000,
176.8515000000,2786195,-0.7728771000,1.2366600000,-0.3607988000,0.0576329200,0.0029931820,-0.0355736500,0.9976994000,
176.8625000000,2786203,-0.7729179000,1.2366380000,-0.3607268000,0.0577406600,0.0029589670,-0.0355206700,0.9976951000,
176.8737000000,2786212,-0.7729138000,1.2366460000,-0.3606967000,0.0577673200,0.0028030150,-0.0354977000,0.9976948000,
176.8847000000,2786228,-0.7729517000,1.2366400000,-0.3606373000,0.0578292800,0.0028537000,-0.0354947000,0.9976912000,
176.8959000000,2786237,-0.7729467000,1.2365980000,-0.3606210000,0.0578832800,0.0027129880,-0.0355625800,0.9976860000,
176.9071000000,2786245,-0.7729391000,1.2365890000,-0.3606027000,0.0579261100,0.0027227460,-0.0355780600,0.9976830000,
176.9181000000,2786262,-0.7729405000,1.2365970000,-0.3605475000,0.0580388100,0.0027108170,-0.0356099900,0.9976754000,
176.9292000000,2786270,-0.7729203000,1.2366070000,-0.3605243000,0.0581521900,0.0026942810,-0.0356481100,0.9976674000,
176.9404000000,2786278,-0.7729203000,1.2365470000,-0.3604563000,0.0581419800,0.0027304420,-0.0355707400,0.9976707000,
176.9516000000,2786295,-0.7729005000,1.2365370000,-0.3604286000,0.0581584600,0.0028022180,-0.0355978000,0.9976686000,
176.9673000000,2786312,-0.7728606000,1.2365310000,-0.3604219000,0.0581570100,0.0028903250,-0.0356355500,0.9976671000,
176.9739000000,2786312,-0.7728313000,1.2365260000,-0.3604004000,0.0581984100,0.0029128670,-0.0356054000,0.9976656000,
176.9849000000,2786328,-0.7728480000,1.2364820000,-0.3603312000,0.0583418600,0.0029872860,-0.0355685000,0.9976584000,
176.9958000000,2786337,-0.7728640000,1.2364600000,-0.3603272000,0.0584371600,0.0030835500,-0.0355135800,0.9976544000,
177.0073000000,2786345,-0.7728177000,1.2364430000,-0.3603127000,0.0585103300,0.0030430010,-0.0354639300,0.9976521000,
177.0181000000,2786362,-0.7728592000,1.2364040000,-0.3602878000,0.0585958700,0.0031502050,-0.0354505500,0.9976472000,
177.0291000000,2786370,-0.7728261000,1.2363880000,-0.3602849000,0.0585741100,0.0031446450,-0.0354768100,0.9976475000,
177.0404000000,2786378,-0.7728401000,1.2363960000,-0.3603412000,0.0586799400,0.0032848160,-0.0353623600,0.9976449000,
177.0516000000,2786395,-0.7727996000,1.2364180000,-0.3603450000,0.0586553000,0.0032457110,-0.0354082200,0.9976449000,
177.0625000000,2786403,-0.7728335000,1.2364020000,-0.3603486000,0.0586497600,0.0033403980,-0.0353342700,0.9976475000,
177.0742000000,2786412,-0.7727915000,1.2364280000,-0.3603433000,0.0586121200,0.0032873880,-0.0352980000,0.9976512000,
177.0848000000,2786428,-0.7727529000,1.2364410000,-0.3603611000,0.0584690300,0.0032962400,-0.0353443700,0.9976579000,
177.0961000000,2786437,-0.7727641000,1.2364050000,-0.3603256000,0.0584589300,0.0034509250,-0.0353417300,0.9976581000,
177.1073000000,2786445,-0.7727236000,1.2364070000,-0.3603399000,0.0583773500,0.0034098230,-0.0353606700,0.9976623000,
177.1228000000,2786462,-0.7727081000,1.2364050000,-0.3603592000,0.0584780400,0.0033992460,-0.0355149300,0.9976510000,
177.1291000000,2786470,-0.7726737000,1.2364170000,-0.3603727000,0.0584451500,0.0034639700,-0.0354939400,0.9976534000,
177.1406000000,2786478,-0.7726306000,1.2364490000,-0.3603915000,0.0584434500,0.0034636610,-0.0355844600,0.9976503000,
177.1514000000,2786495,-0.7725955000,1.2364690000,-0.3604033000,0.0583739900,0.0034689950,-0.0356784700,0.9976510000,
177.1624000000,2786503,-0.7725726000,1.2364980000,-0.3604053000,0.0583219100,0.0035327860,-0.0357457900,0.9976514000,
177.1738000000,2786512,-0.7725288000,1.2365070000,-0.3604268000,0.0581699300,0.0035650390,-0.0358563600,0.9976562000,
177.1850000000,2786528,-0.7724899000,1.2365630000,-0.3604743000,0.0580614800,0.0035874180,-0.0359712100,0.9976583000,
177.1960000000,2786537,-0.7724339000,1.2365740000,-0.3604686000,0.0579726800,0.0036397840,-0.0360382000,0.9976609000,
177.2072000000,2786545,-0.7724015000,1.2365930000,-0.3604736000,0.0578815600,0.0037423030,-0.0361222000,0.9976627000,
177.2184000000,2786562,-0.7723495000,1.2365860000,-0.3604735000,0.0578858800,0.0038150210,-0.0361399900,0.9976615000,
177.2292000000,2786570,-0.7723230000,1.2365830000,-0.3604789000,0.0578536500,0.0037867320,-0.0362524800,0.9976594000,
177.2404000000,2786578,-0.7722768000,1.2365710000,-0.3604769000,0.0577859800,0.0037925140,-0.0361477400,0.9976672000,
177.2514000000,2786595,-0.7722951000,1.2365970000,-0.3604857000,0.0577948900,0.0036532750,-0.0361091000,0.9976686000,
177.2629000000,2786603,-0.7723387000,1.2365930000,-0.3604523000,0.0576065200,0.0033238260,-0.0359279300,0.9976872000,
177.2780000000,2786620,-0.7724925000,1.2366690000,-0.3604050000,0.0574016200,0.0025679800,-0.0355882300,0.9977134000,
177.2847000000,2786628,-0.7726098000,1.2367220000,-0.3603972000,0.0571458200,0.0018571750,-0.0353356700,0.9977386000,
177.2958000000,2786637,-0.7728723000,1.2368060000,-0.3604149000,0.0567368500,0.0003776767,-0.0348697000,0.9977800000,
177.3069000000,2786645,-0.7732006000,1.2369180000,-0.3604057000,0.0563380700,-0.0016610170,-0.0344993500,0.9978141000,
177.3179000000,2786662,-0.7736748000,1.2370310000,-0.3604013000,0.0558067300,-0.0043496250,-0.0342822900,0.9978434000,
177.3291000000,2786670,-0.7741810000,1.2371560000,-0.3604013000,0.0553886100,-0.0074773090,-0.0340462900,0.9978563000,
177.3402000000,2786678,-0.7747887000,1.2373070000,-0.3604146000,0.0550198400,-0.0107891500,-0.0339824000,0.9978485000,
177.3513000000,2786695,-0.7754518000,1.2374360000,-0.3604426000,0.0547202500,-0.0149363600,-0.0341101200,0.9978071000,
177.3625000000,2786703,-0.7762183000,1.2375420000,-0.3604529000,0.0543102900,-0.0190847100,-0.0341672400,0.9977569000,
177.3734000000,2786712,-0.7770039000,1.2376590000,-0.3604500000,0.0538448600,-0.0233728000,-0.0342875800,0.9976867000,
177.3847000000,2786728,-0.7778689000,1.2377920000,-0.3605334000,0.0536030500,-0.0283127400,-0.0345032200,0.9975643000,
177.3956000000,2786737,-0.7787980000,1.2379510000,-0.3605579000,0.0531383600,-0.0332740100,-0.0347925300,0.9974260000,
177.4068000000,2786745,-0.7797381000,1.2380830000,-0.3606144000,0.0526819800,-0.0386614500,-0.0352070900,0.9972414000,
177.4182000000,2786762,-0.7806875000,1.2382230000,-0.3606926000,0.0522284500,-0.0442136300,-0.0355660700,0.9970218000,
177.4337000000,2786778,-0.7817322000,1.2383540000,-0.3607811000,0.0517870700,-0.0500950600,-0.0360746500,0.9967483000,
