timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
672.4064000000,3282629,-0.7838019000,1.2166890000,-0.6816670000,0.0901617000,0.0428038000,-0.0283289800,0.9946035000,
672.4177000000,3282637,-0.7849649000,1.2169540000,-0.6817976000,0.0891035600,0.0380920100,-0.0279351200,0.9949016000,
672.4287000000,3282654,-0.7861179000,1.2172270000,-0.6819010000,0.0880600100,0.0334550500,-0.0276354700,0.9951696000,
672.4398000000,3282662,-0.7872299000,1.2174860000,-0.6820419000,0.0869542100,0.0289039700,-0.0272789600,0.9954192000,
672.4512000000,3282679,-0.7882894000,1.2177730000,-0.6821694000,0.0859390300,0.0243306800,-0.0269145000,0.9956396000,
672.4622000000,3282687,-0.7893280000,1.2180370000,-0.6823288000,0.0849461900,0.0198368700,-0.0264614300,0.9958366000,
672.4736000000,3282696,-0.7903889000,1.2182700000,-0.6825041000,0.0839154600,0.0154643000,-0.0263181900,0.9960052000,
672.4847000000,3282712,-0.7913901000,1.2185630000,-0.6826638000,0.0828909900,0.0112310700,-0.0261509700,0.9961522000,
672.4957000000,3282721,-0.7923096000,1.2188510000,-0.6828351000,0.0817795200,0.0073088050,-0.0260545200,0.9962831000,
672.5063000000,3282729,-0.7932044000,1.2191770000,-0.6830133000,0.0805088700,0.0035913960,-0.0262708400,0.9964012000,
672.5177000000,3282746,-0.7940408000,1.2194550000,-0.6831931000,0.0792859300,0.0001069748,-0.0263611900,0.9965033000,
672.5287000000,3282754,-0.7948352000,1.2197090000,-0.6833972000,0.0781869300,-0.0031016170,-0.0264413200,0.9965832000,
672.5447000000,3282771,-0.7955335000,1.2199610000,-0.6836536000,0.0772248400,-0.0058029650,-0.0265406800,0.9966435000,
672.5511000000,3282779,-0.7963570000,1.2201860000,-0.6838292000,0.0762586900,-0.0089721430,-0.0266041500,0.9966927000,
672.5621000000,3282787,-0.7970334000,1.2203660000,-0.6840533000,0.0753955800,-0.0116973900,-0.0266531700,0.9967288000,
672.5735000000,3282796,-0.7976531000,1.2205530000,-0.6843044000,0.0747480800,-0.0141293700,-0.0269085300,0.9967392000,
672.5844000000,3282812,-0.7982253000,1.2206870000,-0.6845391000,0.0741690500,-0.0165510800,-0.0271324600,0.9967391000,
672.5954000000,3282821,-0.7986885000,1.2207580000,-0.6848634000,0.0737566600,-0.0186354400,-0.0273501700,0.9967270000,
672.6064000000,3282829,-0.7991351000,1.2208020000,-0.6851480000,0.0734495000,-0.0207006900,-0.0277233100,0.9966986000,
672.6177000000,3282846,-0.7995235000,1.2208180000,-0.6854053000,0.0733270800,-0.0222629300,-0.0282296300,0.9966598000,
672.6295000000,3282854,-0.7999231000,1.2208650000,-0.6856139000,0.0732268500,-0.0238177800,-0.0287113500,0.9966174000,
672.6400000000,3282862,-0.8002378000,1.2208660000,-0.6858296000,0.0731877900,-0.0250800600,-0.0293704000,0.9965701000,
672.6510000000,3282879,-0.8005081000,1.2209120000,-0.6859827000,0.0729809200,-0.0263170300,-0.0298715800,0.9965385000,
672.6621000000,3282887,-0.8007032000,1.2209580000,-0.6861720000,0.0729451500,-0.0270873400,-0.0303083800,0.9965073000,
672.6732000000,3282896,-0.8008949000,1.2210000000,-0.6863698000,0.0725948300,-0.0277634700,-0.0305568400,0.9965066000,
672.6844000000,3282912,-0.8010217000,1.2210610000,-0.6865631000,0.0724714500,-0.0283019700,-0.0307531800,0.9964944000,
672.7006000000,3282929,-0.8010131000,1.2210570000,-0.6867387000,0.0725112000,-0.0283742700,-0.0307861500,0.9964885000,
672.7064000000,3282929,-0.8010718000,1.2210750000,-0.6868821000,0.0724466300,-0.0288027300,-0.0309497400,0.9964758000,
672.7178000000,3282946,-0.8010882000,1.2210670000,-0.6870731000,0.0726122000,-0.0287624700,-0.0309588900,0.9964646000,
672.7289000000,3282954,-0.8010594000,1.2209330000,-0.6873190000,0.0727695900,-0.0287088300,-0.0309641300,0.9964545000,
672.7398000000,3282962,-0.8010083000,1.2209140000,-0.6874789000,0.0730545300,-0.0285810700,-0.0307656600,0.9964435000,
672.7509000000,3282979,-0.8009726000,1.2209280000,-0.6875405000,0.0730662900,-0.0284225100,-0.0306633700,0.9964504000,
672.7619000000,3282987,-0.8008844000,1.2209410000,-0.6876606000,0.0730998400,-0.0282401800,-0.0304666700,0.9964591000,
672.7729000000,3282996,-0.8008109000,1.2210070000,-0.6877154000,0.0730256800,-0.0280423200,-0.0301998100,0.9964783000,
672.7841000000,3283012,-0.8006753000,1.2210050000,-0.6878787000,0.0728578200,-0.0276932300,-0.0300627100,0.9965044000,
672.7953000000,3283021,-0.8005353000,1.2210300000,-0.6879858000,0.0726629200,-0.0273468100,-0.0299581600,0.9965314000,
672.8063000000,3283029,-0.8004547000,1.2210890000,-0.6880243000,0.0725790400,-0.0269831800,-0.0298556800,0.9965504000,
672.8174000000,3283037,-0.8003117000,1.2211280000,-0.6881071000,0.0725630200,-0.0266881200,-0.0298605000,0.9965594000,
672.8286000000,3283054,-0.8001832000,1.2211270000,-0.6881950000,0.0724675500,-0.0262734300,-0.0298572800,0.9965775000,
672.8397000000,3283062,-0.8000118000,1.2211440000,-0.6882735000,0.0725461900,-0.0258798100,-0.0299527600,0.9965792000,
672.8552000000,3283079,-0.7998227000,1.2210740000,-0.6883889000,0.0725629500,-0.0254161400,-0.0300433900,0.9965872000,
672.8661000000,3283087,-0.7996475000,1.2210730000,-0.6884171000,0.0725547400,-0.0249535200,-0.0301632100,0.9965959000,
672.8728000000,3283096,-0.7994598000,1.2210570000,-0.6884775000,0.0726136400,-0.0244904900,-0.0303203600,0.9965983000,
672.8820000000,3283104,-0.7992615000,1.2210290000,-0.6885353000,0.0726181500,-0.0240359600,-0.0305237000,0.9966028000,
672.8929000000,3283121,-0.7991189000,1.2210410000,-0.6885078000,0.0726212600,-0.0236541300,-0.0305383900,0.9966113000,
672.9041000000,3283129,-0.7989513000,1.2210830000,-0.6885386000,0.0725378600,-0.0232794500,-0.0305408700,0.9966261000,
672.9152000000,3283137,-0.7987522000,1.2210870000,-0.6885768000,0.0724006400,-0.0230319200,-0.0306801600,0.9966375000,
672.9265000000,3283154,-0.7985691000,1.2210770000,-0.6886367000,0.0723407700,-0.0227926900,-0.0307659700,0.9966448000,
672.9377000000,3283162,-0.7983791000,1.2210940000,-0.6886617000,0.0722696300,-0.0225367300,-0.0309637000,0.9966496000,
672.9485000000,3283171,-0.7982441000,1.2211230000,-0.6886635000,0.0722544800,-0.0223101700,-0.0311996200,0.9966485000,
672.9595000000,3283187,-0.7980801000,1.2211470000,-0.6886772000,0.0721230400,-0.0219932700,-0.0316186500,0.9966518000,
672.9707000000,3283196,-0.7979332000,1.2211830000,-0.6886675000,0.0719548700,-0.0217675500,-0.0318987900,0.9966600000,
672.9818000000,3283204,-0.7977675000,1.2212250000,-0.6886536000,0.0718643000,-0.0216468400,-0.0321843300,0.9966600000,
672.9930000000,3283221,-0.7976607000,1.2212790000,-0.6886132000,0.0717106000,-0.0214591600,-0.0323485800,0.9966698000,
673.0083000000,3283237,-0.7975231000,1.2212550000,-0.6885666000,0.0715870200,-0.0213836100,-0.0324980600,0.9966755000,
673.0151000000,3283237,-0.7973975000,1.2212630000,-0.6885668000,0.0715307600,-0.0211929300,-0.0326882500,0.9966773000,
673.0262000000,3283254,-0.7972938000,1.2212840000,-0.6885251000,0.0715814600,-0.0211908900,-0.0326930500,0.9966736000,
673.0375000000,3283262,-0.7971786000,1.2212550000,-0.6885034000,0.0716329500,-0.0211918000,-0.0329155100,0.9966626000,
673.0485000000,3283271,-0.7970701000,1.2212420000,-0.6885201000,0.0716642700,-0.0211086800,-0.0330192600,0.9966586000,
673.0596000000,3283287,-0.7969848000,1.2212250000,-0.6885277000,0.0718172600,-0.0211275400,-0.0331180900,0.9966440000,
673.0707000000,3283296,-0.7969481000,1.2211870000,-0.6885484000,0.0718159700,-0.0211939400,-0.0332052000,0.9966397000,
673.0818000000,3283304,-0.7968887000,1.2211760000,-0.6885525000,0.0718543100,-0.0212835900,-0.0330949300,0.9966387000,
673.0929000000,3283321,-0.7968477000,1.2211500000,-0.6885818000,0.0718846200,-0.0213993800,-0.0330894900,0.9966342000,
673.1041000000,3283329,-0.7968322000,1.2211240000,-0.6885995000,0.0718667200,-0.0215166100,-0.0330531300,0.9966342000,
673.1151000000,3283337,-0.7968022000,1.2211200000,-0.6886095000,0.0719318400,-0.0216645800,-0.0330527900,0.9966263000,
673.1262000000,3283354,-0.7967919000,1.2211360000,-0.6886328000,0.0719626600,-0.0217991900,-0.0331006300,0.9966195000,
673.1374000000,3283362,-0.7967762000,1.2211390000,-0.6886407000,0.0719917800,-0.0219862400,-0.0330358800,0.9966155000,
673.1485000000,3283371,-0.7967969000,1.2211390000,-0.6886348000,0.0719221200,-0.0221478000,-0.0329935700,0.9966183000,
673.1639000000,3283387,-0.7968336000,1.2211830000,-0.6886464000,0.0719436300,-0.0222329600,-0.0330657100,0.9966125000,
673.1706000000,3283396,-0.7968446000,1.2211760000,-0.6886410000,0.0719043700,-0.0224491400,-0.0330596500,0.9966107000,
673.1818000000,3283404,-0.7968699000,1.2212080000,-0.6886461000,0.0719843900,-0.0225300800,-0.0330637500,0.9966030000,
673.1929000000,3283421,-0.7968253000,1.2211850000,-0.6887045000,0.0719734400,-0.0227959600,-0.0330849100,0.9965970000,
673.2040000000,3283429,-0.7968465000,1.2211740000,-0.6887213000,0.0720211600,-0.0228354800,-0.0330501900,0.9965938000,
673.2150000000,3283437,-0.7968522000,1.2211590000,-0.6887466000,0.0720365300,-0.0229406800,-0.0329828000,0.9965925000,
673.2266000000,3283454,-0.7969445000,1.2211480000,-0.6887885000,0.0721449700,-0.0230718000,-0.0329953400,0.9965812000,
673.2377000000,3283462,-0.7969731000,1.2211340000,-0.6887962000,0.0722623200,-0.0232007700,-0.0328507500,0.9965745000,
673.2488000000,3283471,-0.7969998000,1.2211300000,-0.6887890000,0.0724461100,-0.0233902200,-0.0328540100,0.9965566000,
673.2601000000,3283487,-0.7970394000,1.2211160000,-0.6887853000,0.0724386600,-0.0234402500,-0.0328294000,0.9965568000,
673.2714000000,3283496,-0.7970756000,1.2210950000,-0.6887544000,0.0725102900,-0.0235423300,-0.0328386900,0.9965489000,
673.2828000000,3283504,-0.7971205000,1.2210760000,-0.6887475000,0.0724917000,-0.0234430800,-0.0329219500,0.9965498000,
673.2939000000,3283521,-0.7971367000,1.2210790000,-0.6887175000,0.0726448900,-0.0235245700,-0.0329181800,0.9965369000,
673.3054000000,3283529,-0.7971560000,1.2210300000,-0.6886737000,0.0726622300,-0.0234826600,-0.0329226300,0.9965365000,
673.3217000000,3283546,-0.7971586000,1.2210090000,-0.6886487000,0.0727630700,-0.0233666300,-0.0329230800,0.9965318000,
673.3277000000,3283554,-0.7971863000,1.2209260000,-0.6886870000,0.0728842100,-0.0233948000,-0.0329263700,0.9965222000,
673.3390000000,3283562,-0.7971946000,1.2208830000,-0.6886375000,0.0729261800,-0.0232446400,-0.0329198800,0.9965228000,
673.3504000000,3283579,-0.7972287000,1.2208850000,-0.6885794000,0.0729899200,-0.0230861700,-0.0328697000,0.9965235000,
673.3616000000,3283587,-0.7972115000,1.2208510000,-0.6885210000,0.0730970100,-0.0229865900,-0.0328674800,0.9965180000,
673.3727000000,3283596,-0.7972347000,1.2208110000,-0.6884900000,0.0731128900,-0.0228713200,-0.0328545400,0.9965199000,
673.3839000000,3283612,-0.7972234000,1.2207870000,-0.6884767000,0.0732205800,-0.0227303900,-0.0328829800,0.9965143000,
673.3950000000,3283621,-0.7972361000,1.2207520000,-0.6884066000,0.0733907500,-0.0225722600,-0.0328372300,0.9965069000,
673.4058000000,3283629,-0.7972749000,1.2207190000,-0.6883893000,0.0734631500,-0.0224760900,-0.0329112400,0.9965013000,
673.4171000000,3283646,-0.7972685000,1.2207080000,-0.6883349000,0.0736923100,-0.0223585700,-0.0330804300,0.9964814000,
673.4283000000,3283654,-0.7972790000,1.2207260000,-0.6882621000,0.0737947900,-0.0222714700,-0.0330499800,0.9964768000,
673.4396000000,3283662,-0.7972790000,1.2207130000,-0.6882130000,0.0739447300,-0.0220794400,-0.0330770500,0.9964691000,
673.4504000000,3283679,-0.7972699000,1.2206870000,-0.6882020000,0.0739815500,-0.0219759900,-0.0330704100,0.9964688000,
673.4615000000,3283687,-0.7972661000,1.2206690000,-0.6881576000,0.0741141600,-0.0218609900,-0.0330391900,0.9964625000,
673.4766000000,3283704,-0.7972547000,1.2206870000,-0.6880783000,0.0742676300,-0.0218361000,-0.0329724400,0.9964539000,
673.4838000000,3283712,-0.7972418000,1.2206680000,-0.6880398000,0.0742951900,-0.0217472400,-0.0330221200,0.9964522000,StartTestTrial0,
673.4950000000,3283720,-0.7972287000,1.2206310000,-0.6880049000,0.0745098100,-0.0217503700,-0.0329828800,0.9964374000,
673.5060000000,3283729,-0.7972447000,1.2205840000,-0.6879812000,0.0745945600,-0.0217232800,-0.0329397000,0.9964330000,
673.5172000000,3283745,-0.7972478000,1.2205380000,-0.6879528000,0.0747763400,-0.0215729800,-0.0329463600,0.9964224000,
673.5283000000,3283754,-0.7972220000,1.2205130000,-0.6879224000,0.0749660900,-0.0216288000,-0.0329599600,0.9964065000,
673.5394000000,3283762,-0.7972015000,1.2204850000,-0.6879021000,0.0750575600,-0.0216774900,-0.0328813800,0.9964012000,
673.5506000000,3283779,-0.7972211000,1.2204290000,-0.6878526000,0.0750311500,-0.0216628600,-0.0328647800,0.9964041000,
673.5615000000,3283787,-0.7972058000,1.2204080000,-0.6878270000,0.0750723900,-0.0217047000,-0.0328351700,0.9964010000,
673.5726000000,3283795,-0.7972175000,1.2203890000,-0.6878250000,0.0751139400,-0.0217806700,-0.0327120500,0.9964002000,
673.5840000000,3283812,-0.7972435000,1.2203900000,-0.6877843000,0.0750957500,-0.0217545100,-0.0326748500,0.9964034000,
673.5950000000,3283820,-0.7972311000,1.2203960000,-0.6877542000,0.0750717400,-0.0218009300,-0.0325695200,0.9964076000,
673.6060000000,3283829,-0.7972499000,1.2203820000,-0.6876981000,0.0750807700,-0.0217694400,-0.0325263300,0.9964091000,
673.6174000000,3283845,-0.7972285000,1.2203850000,-0.6876689000,0.0750545800,-0.0217799200,-0.0324677400,0.9964128000,
673.6331000000,3283862,-0.7972425000,1.2203910000,-0.6876463000,0.0750398900,-0.0217804500,-0.0323550900,0.9964175000,
673.6392000000,3283862,-0.7972206000,1.2203930000,-0.6876391000,0.0750918200,-0.0217832200,-0.0323087000,0.9964150000,
673.6508000000,3283879,-0.7972027000,1.2203820000,-0.6876094000,0.0751155200,-0.0218525400,-0.0321795500,0.9964159000,
673.6615000000,3283887,-0.7971705000,1.2203900000,-0.6876168000,0.0750888700,-0.0218240900,-0.0321595600,0.9964192000,
673.6725000000,3283895,-0.7971951000,1.2204050000,-0.6875451000,0.0750598900,-0.0218412300,-0.0320911000,0.9964232000,
673.6838000000,3283912,-0.7972289000,1.2204260000,-0.6875807000,0.0750362100,-0.0218105100,-0.0320598700,0.9964266000,
673.6947000000,3283920,-0.7972025000,1.2204080000,-0.6875767000,0.0749759500,-0.0218153100,-0.0321162400,0.9964293000,
673.7057000000,3283929,-0.7972027000,1.2204220000,-0.6875769000,0.0750396200,-0.0218423900,-0.0321218500,0.9964237000,
673.7170000000,3283945,-0.7971743000,1.2204100000,-0.6875863000,0.0751048000,-0.0218257100,-0.0320982700,0.9964199000,
673.7283000000,3283954,-0.7971808000,1.2204140000,-0.6875576000,0.0750803300,-0.0218352600,-0.0320188500,0.9964241000,
673.7394000000,3283962,-0.7971462000,1.2203980000,-0.6875716000,0.0751967800,-0.0218003900,-0.0319097600,0.9964195000,
673.7506000000,3283979,-0.7971758000,1.2203930000,-0.6875684000,0.0752473500,-0.0217702300,-0.0319053300,0.9964166000,
673.7617000000,3283987,-0.7971345000,1.2203860000,-0.6876124000,0.0753324400,-0.0217606600,-0.0319535100,0.9964088000,
673.7726000000,3283995,-0.7971014000,1.2203360000,-0.6876708000,0.0753530000,-0.0218134800,-0.0320061300,0.9964044000,
673.7884000000,3284012,-0.7970964000,1.2203260000,-0.6876310000,0.0753791700,-0.0218645800,-0.0320489100,0.9963999000,
673.7991000000,3284020,-0.7970771000,1.2203020000,-0.6876500000,0.0754204500,-0.0219019200,-0.0321122800,0.9963939000,
673.8057000000,3284029,-0.7970716000,1.2203130000,-0.6876403000,0.0755096100,-0.0219409800,-0.0321079900,0.9963865000,
673.8149000000,3284037,-0.7970589000,1.2203040000,-0.6876669000,0.0755332900,-0.0219386500,-0.0322315900,0.9963807000,
673.8260000000,3284054,-0.7970876000,1.2203090000,-0.6876576000,0.0755232500,-0.0220654200,-0.0322988100,0.9963765000,
673.8370000000,3284062,-0.7970830000,1.2203080000,-0.6876683000,0.0755413900,-0.0220549900,-0.0324122300,0.9963717000,
673.8481000000,3284070,-0.7970425000,1.2202970000,-0.6877836000,0.0755549600,-0.0221020600,-0.0325370600,0.9963655000,
673.8592000000,3284087,-0.7970105000,1.2203040000,-0.6877993000,0.0754594400,-0.0222818400,-0.0325832900,0.9963673000,
673.8706000000,3284095,-0.7970411000,1.2203120000,-0.6877564000,0.0752180900,-0.0223468300,-0.0326804400,0.9963809000,
673.8814000000,3284104,-0.7970146000,1.2203360000,-0.6877970000,0.0752334600,-0.0223805800,-0.0327497500,0.9963767000,
673.8925000000,3284112,-0.7970706000,1.2203650000,-0.6877625000,0.0751529900,-0.0224157600,-0.0328145500,0.9963799000,
673.9134000000,3284137,-0.7970952000,1.2203860000,-0.6877587000,0.0751100600,-0.0224820500,-0.0328824600,0.9963794000,
673.9158000000,3284137,-0.7970971000,1.2203890000,-0.6877729000,0.0750861000,-0.0225277000,-0.0329849200,0.9963768000,
673.9260000000,3284154,-0.7971383000,1.2204380000,-0.6877496000,0.0750166800,-0.0226482100,-0.0330652500,0.9963766000,
673.9409000000,3284162,-0.7971543000,1.2204410000,-0.6877573000,0.0749688000,-0.0226332000,-0.0330512100,0.9963810000,
673.9481000000,3284170,-0.7972230000,1.2204650000,-0.6877103000,0.0748898100,-0.0227724200,-0.0330149500,0.9963850000,
