unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
319.9720000000,324480,0.2720141000,1.3369620000,0.5595281000,0.0648656000,0.0337920600,0.0034310990,0.9973158000,0.2720141000,1.3369620000,0.5595281000,0.0648656000,0.0337920600,0.0034310990,0.9973158000,0.2720141000,1.3369620000,0.5595281000,0.0648656000,0.0337920600,0.0034310990,0.9973158000,,
319.9831000000,324491,0.2719378000,1.3369990000,0.5594902000,0.0648578900,0.0337641100,0.0033827780,0.9973174000,0.2719378000,1.3369990000,0.5594902000,0.0648578900,0.0337641100,0.0033827780,0.9973174000,0.2719378000,1.3369990000,0.5594902000,0.0648578900,0.0337641100,0.0033827780,0.9973174000,,
319.9939000000,324502,0.2719121000,1.3370260000,0.5594780000,0.0648070100,0.0336429300,0.0034775210,0.9973245000,0.2719121000,1.3370260000,0.5594780000,0.0648070100,0.0336429300,0.0034775210,0.9973245000,0.2719121000,1.3370260000,0.5594780000,0.0648070100,0.0336429300,0.0034775210,0.9973245000,,
320.0055000000,324513,0.2718356000,1.3370550000,0.5594733000,0.0647163700,0.0336036100,0.0035362890,0.9973315000,0.2718356000,1.3370550000,0.5594733000,0.0647163700,0.0336036100,0.0035362890,0.9973315000,0.2718356000,1.3370550000,0.5594733000,0.0647163700,0.0336036100,0.0035362890,0.9973315000,,
320.0165000000,324525,0.2718310000,1.3370700000,0.5595024000,0.0646017900,0.0334582200,0.0036967800,0.9973432000,0.2718310000,1.3370700000,0.5595024000,0.0646017900,0.0334582200,0.0036967800,0.9973432000,0.2718310000,1.3370700000,0.5595024000,0.0646017900,0.0334582200,0.0036967800,0.9973432000,,
320.0276000000,324535,0.2717652000,1.3370880000,0.5594854000,0.0645043200,0.0333305400,0.0037437130,0.9973537000,0.2717652000,1.3370880000,0.5594854000,0.0645043200,0.0333305400,0.0037437130,0.9973537000,0.2717652000,1.3370880000,0.5594854000,0.0645043200,0.0333305400,0.0037437130,0.9973537000,,
320.0388000000,324547,0.2717204000,1.3371380000,0.5595000000,0.0644487100,0.0331667400,0.0038721610,0.9973622000,0.2717204000,1.3371380000,0.5595000000,0.0644487100,0.0331667400,0.0038721610,0.9973622000,0.2717204000,1.3371380000,0.5595000000,0.0644487100,0.0331667400,0.0038721610,0.9973622000,,
320.0497000000,324558,0.2716324000,1.3371310000,0.5594602000,0.0643586300,0.0330826400,0.0040096120,0.9973702000,0.2716324000,1.3371310000,0.5594602000,0.0643586300,0.0330826400,0.0040096120,0.9973702000,0.2716324000,1.3371310000,0.5594602000,0.0643586300,0.0330826400,0.0040096120,0.9973702000,,
320.0608000000,324569,0.2715759000,1.3371120000,0.5594466000,0.0643408700,0.0328629400,0.0041102230,0.9973783000,0.2715759000,1.3371120000,0.5594466000,0.0643408700,0.0328629400,0.0041102230,0.9973783000,0.2715759000,1.3371120000,0.5594466000,0.0643408700,0.0328629400,0.0041102230,0.9973783000,,
320.0719000000,324580,0.2715104000,1.3371450000,0.5594044000,0.0644155400,0.0327920700,0.0041945120,0.9973754000,0.2715104000,1.3371450000,0.5594044000,0.0644155400,0.0327920700,0.0041945120,0.9973754000,0.2715104000,1.3371450000,0.5594044000,0.0644155400,0.0327920700,0.0041945120,0.9973754000,,
320.0834000000,324591,0.2714822000,1.3371340000,0.5594194000,0.0642983700,0.0326790700,0.0042431370,0.9973865000,0.2714822000,1.3371340000,0.5594194000,0.0642983700,0.0326790700,0.0042431370,0.9973865000,0.2714822000,1.3371340000,0.5594194000,0.0642983700,0.0326790700,0.0042431370,0.9973865000,,
320.0941000000,324602,0.2714660000,1.3371470000,0.5594199000,0.0641840500,0.0326114600,0.0043045790,0.9973958000,0.2714660000,1.3371470000,0.5594199000,0.0641840500,0.0326114600,0.0043045790,0.9973958000,0.2714660000,1.3371470000,0.5594199000,0.0641840500,0.0326114600,0.0043045790,0.9973958000,,
320.1053000000,324613,0.2714322000,1.3371450000,0.5594366000,0.0641984200,0.0325613200,0.0043718040,0.9973962000,0.2714322000,1.3371450000,0.5594366000,0.0641984200,0.0325613200,0.0043718040,0.9973962000,0.2714322000,1.3371450000,0.5594366000,0.0641984200,0.0325613200,0.0043718040,0.9973962000,,
320.1161000000,324624,0.2714334000,1.3371400000,0.5594552000,0.0642802500,0.0325880700,0.0042606650,0.9973906000,0.2714334000,1.3371400000,0.5594552000,0.0642802500,0.0325880700,0.0042606650,0.9973906000,0.2714334000,1.3371400000,0.5594552000,0.0642802500,0.0325880700,0.0042606650,0.9973906000,,
320.1276000000,324635,0.2714181000,1.3371180000,0.5594897000,0.0642320400,0.0326336400,0.0042477180,0.9973922000,0.2714181000,1.3371180000,0.5594897000,0.0642320400,0.0326336400,0.0042477180,0.9973922000,0.2714181000,1.3371180000,0.5594897000,0.0642320400,0.0326336400,0.0042477180,0.9973922000,,
320.1384000000,324647,0.2713957000,1.3371230000,0.5594985000,0.0642339400,0.0326816500,0.0042093990,0.9973907000,0.2713957000,1.3371230000,0.5594985000,0.0642339400,0.0326816500,0.0042093990,0.9973907000,0.2713957000,1.3371230000,0.5594985000,0.0642339400,0.0326816500,0.0042093990,0.9973907000,,
320.1494000000,324657,0.2714436000,1.3371680000,0.5595503000,0.0642375300,0.0326656000,0.0042222430,0.9973909000,0.2714436000,1.3371680000,0.5595503000,0.0642375300,0.0326656000,0.0042222430,0.9973909000,0.2714436000,1.3371680000,0.5595503000,0.0642375300,0.0326656000,0.0042222430,0.9973909000,,
320.1607000000,324668,0.2715073000,1.3371580000,0.5595407000,0.0642540100,0.0326475700,0.0041861130,0.9973906000,0.2715073000,1.3371580000,0.5595407000,0.0642540100,0.0326475700,0.0041861130,0.9973906000,0.2715073000,1.3371580000,0.5595407000,0.0642540100,0.0326475700,0.0041861130,0.9973906000,,
320.1719000000,324680,0.2715263000,1.3371680000,0.5595660000,0.0641775100,0.0325515500,0.0042588520,0.9973984000,0.2715263000,1.3371680000,0.5595660000,0.0641775100,0.0325515500,0.0042588520,0.9973984000,0.2715263000,1.3371680000,0.5595660000,0.0641775100,0.0325515500,0.0042588520,0.9973984000,,
320.1826000000,324691,0.2715819000,1.3371470000,0.5595787000,0.0641415700,0.0325609800,0.0043321350,0.9974001000,0.2715819000,1.3371470000,0.5595787000,0.0641415700,0.0325609800,0.0043321350,0.9974001000,0.2715819000,1.3371470000,0.5595787000,0.0641415700,0.0325609800,0.0043321350,0.9974001000,,
320.1937000000,324702,0.2716043000,1.3371310000,0.5595825000,0.0640869300,0.0324859400,0.0043128580,0.9974061000,0.2716043000,1.3371310000,0.5595825000,0.0640869300,0.0324859400,0.0043128580,0.9974061000,0.2716043000,1.3371310000,0.5595825000,0.0640869300,0.0324859400,0.0043128580,0.9974061000,,
320.2053000000,324713,0.2716737000,1.3371650000,0.5595484000,0.0641835700,0.0325466100,0.0043460610,0.9973978000,0.2716737000,1.3371650000,0.5595484000,0.0641835700,0.0325466100,0.0043460610,0.9973978000,0.2716737000,1.3371650000,0.5595484000,0.0641835700,0.0325466100,0.0043460610,0.9973978000,,
320.2161000000,324724,0.2717264000,1.3371670000,0.5595670000,0.0641678300,0.0325092900,0.0042918430,0.9974003000,0.2717264000,1.3371670000,0.5595670000,0.0641678300,0.0325092900,0.0042918430,0.9974003000,0.2717264000,1.3371670000,0.5595670000,0.0641678300,0.0325092900,0.0042918430,0.9974003000,,
320.2272000000,324735,0.2717943000,1.3371410000,0.5595429000,0.0641369400,0.0327005800,0.0043334690,0.9973958000,0.2717943000,1.3371410000,0.5595429000,0.0641369400,0.0327005800,0.0043334690,0.9973958000,0.2717943000,1.3371410000,0.5595429000,0.0641369400,0.0327005800,0.0043334690,0.9973958000,,
320.2387000000,324746,0.2718399000,1.3371410000,0.5595434000,0.0640439100,0.0327489500,0.0043176440,0.9974003000,0.2718399000,1.3371410000,0.5595434000,0.0640439100,0.0327489500,0.0043176440,0.9974003000,0.2718399000,1.3371410000,0.5595434000,0.0640439100,0.0327489500,0.0043176440,0.9974003000,,
320.2494000000,324758,0.2718818000,1.3371460000,0.5595207000,0.0640281200,0.0327639300,0.0042750800,0.9974009000,0.2718818000,1.3371460000,0.5595207000,0.0640281200,0.0327639300,0.0042750800,0.9974009000,0.2718818000,1.3371460000,0.5595207000,0.0640281200,0.0327639300,0.0042750800,0.9974009000,,
320.2606000000,324768,0.2719426000,1.3371270000,0.5595222000,0.0639105100,0.0327316000,0.0042282550,0.9974098000,0.2719426000,1.3371270000,0.5595222000,0.0639105100,0.0327316000,0.0042282550,0.9974098000,0.2719426000,1.3371270000,0.5595222000,0.0639105100,0.0327316000,0.0042282550,0.9974098000,,
320.2717000000,324780,0.2720089000,1.3371530000,0.5595479000,0.0638312400,0.0328182500,0.0042019850,0.9974121000,0.2720089000,1.3371530000,0.5595479000,0.0638312400,0.0328182500,0.0042019850,0.9974121000,0.2720089000,1.3371530000,0.5595479000,0.0638312400,0.0328182500,0.0042019850,0.9974121000,,
320.2827000000,324790,0.2720103000,1.3371650000,0.5595706000,0.0638139300,0.0328376700,0.0041426330,0.9974129000,0.2720103000,1.3371650000,0.5595706000,0.0638139300,0.0328376700,0.0041426330,0.9974129000,0.2720103000,1.3371650000,0.5595706000,0.0638139300,0.0328376700,0.0041426330,0.9974129000,,
320.2936000000,324802,0.2720563000,1.3371680000,0.5595567000,0.0638369800,0.0328317100,0.0041133340,0.9974117000,0.2720563000,1.3371680000,0.5595567000,0.0638369800,0.0328317100,0.0041133340,0.9974117000,0.2720563000,1.3371680000,0.5595567000,0.0638369800,0.0328317100,0.0041133340,0.9974117000,,
320.3053000000,324812,0.2720649000,1.3371630000,0.5595636000,0.0638140000,0.0329102700,0.0040797280,0.9974107000,0.2720649000,1.3371630000,0.5595636000,0.0638140000,0.0329102700,0.0040797280,0.9974107000,0.2720649000,1.3371630000,0.5595636000,0.0638140000,0.0329102700,0.0040797280,0.9974107000,,
320.3162000000,324824,0.2720945000,1.3371530000,0.5595391000,0.0637935900,0.0328118200,0.0040764200,0.9974152000,0.2720945000,1.3371530000,0.5595391000,0.0637935900,0.0328118200,0.0040764200,0.9974152000,0.2720945000,1.3371530000,0.5595391000,0.0637935900,0.0328118200,0.0040764200,0.9974152000,,
320.3271000000,324835,0.2721133000,1.3371460000,0.5595264000,0.0637367100,0.0328684800,0.0040392470,0.9974172000,0.2721133000,1.3371460000,0.5595264000,0.0637367100,0.0328684800,0.0040392470,0.9974172000,0.2721133000,1.3371460000,0.5595264000,0.0637367100,0.0328684800,0.0040392470,0.9974172000,,
320.3385000000,324846,0.2721243000,1.3371800000,0.5595393000,0.0635715100,0.0328954700,0.0039235180,0.9974273000,0.2721243000,1.3371800000,0.5595393000,0.0635715100,0.0328954700,0.0039235180,0.9974273000,0.2721243000,1.3371800000,0.5595393000,0.0635715100,0.0328954700,0.0039235180,0.9974273000,,
320.3495000000,324857,0.2721820000,1.3372290000,0.5595815000,0.0634441500,0.0328343400,0.0038865040,0.9974375000,0.2721820000,1.3372290000,0.5595815000,0.0634441500,0.0328343400,0.0038865040,0.9974375000,0.2721820000,1.3372290000,0.5595815000,0.0634441500,0.0328343400,0.0038865040,0.9974375000,,
320.3604000000,324869,0.2722054000,1.3372590000,0.5595920000,0.0632791600,0.0328432700,0.0038662880,0.9974478000,0.2722054000,1.3372590000,0.5595920000,0.0632791600,0.0328432700,0.0038662880,0.9974478000,0.2722054000,1.3372590000,0.5595920000,0.0632791600,0.0328432700,0.0038662880,0.9974478000,,
320.3717000000,324879,0.2722611000,1.3372840000,0.5596273000,0.0632096800,0.0327574500,0.0038604090,0.9974551000,0.2722611000,1.3372840000,0.5596273000,0.0632096800,0.0327574500,0.0038604090,0.9974551000,0.2722611000,1.3372840000,0.5596273000,0.0632096800,0.0327574500,0.0038604090,0.9974551000,,
320.3824000000,324890,0.2723289000,1.3373190000,0.5596001000,0.0631581700,0.0327872900,0.0037479450,0.9974578000,0.2723289000,1.3373190000,0.5596001000,0.0631581700,0.0327872900,0.0037479450,0.9974578000,0.2723289000,1.3373190000,0.5596001000,0.0631581700,0.0327872900,0.0037479450,0.9974578000,,
320.3939000000,324901,0.2723656000,1.3373290000,0.5596294000,0.0629936300,0.0327715700,0.0036656890,0.9974690000,0.2723656000,1.3373290000,0.5596294000,0.0629936300,0.0327715700,0.0036656890,0.9974690000,0.2723656000,1.3373290000,0.5596294000,0.0629936300,0.0327715700,0.0036656890,0.9974690000,,
320.4055000000,324913,0.2724192000,1.3373690000,0.5596097000,0.0630287800,0.0327188700,0.0036595260,0.9974685000,0.2724192000,1.3373690000,0.5596097000,0.0630287800,0.0327188700,0.0036595260,0.9974685000,0.2724192000,1.3373690000,0.5596097000,0.0630287800,0.0327188700,0.0036595260,0.9974685000,,
320.4167000000,324924,0.2724426000,1.3373740000,0.5596111000,0.0629267400,0.0327005100,0.0036686520,0.9974756000,0.2724426000,1.3373740000,0.5596111000,0.0629267400,0.0327005100,0.0036686520,0.9974756000,0.2724426000,1.3373740000,0.5596111000,0.0629267400,0.0327005100,0.0036686520,0.9974756000,,
320.4289000000,324936,0.2724526000,1.3373700000,0.5595889000,0.0629320700,0.0326220500,0.0037114220,0.9974777000,0.2724526000,1.3373700000,0.5595889000,0.0629320700,0.0326220500,0.0037114220,0.9974777000,0.2724526000,1.3373700000,0.5595889000,0.0629320700,0.0326220500,0.0037114220,0.9974777000,,
320.4398000000,324948,0.2724569000,1.3373690000,0.5596051000,0.0629958200,0.0325950400,0.0036826130,0.9974746000,0.2724569000,1.3373690000,0.5596051000,0.0629958200,0.0325950400,0.0036826130,0.9974746000,0.2724569000,1.3373690000,0.5596051000,0.0629958200,0.0325950400,0.0036826130,0.9974746000,,
320.4514000000,324959,0.2724538000,1.3373460000,0.5595722000,0.0630486200,0.0324345000,0.0037515680,0.9974762000,0.2724538000,1.3373460000,0.5595722000,0.0630486200,0.0324345000,0.0037515680,0.9974762000,0.2724538000,1.3373460000,0.5595722000,0.0630486200,0.0324345000,0.0037515680,0.9974762000,,
320.4632000000,324970,0.2724438000,1.3373180000,0.5595803000,0.0630695800,0.0323916900,0.0038299880,0.9974760000,0.2724438000,1.3373180000,0.5595803000,0.0630695800,0.0323916900,0.0038299880,0.9974760000,0.2724438000,1.3373180000,0.5595803000,0.0630695800,0.0323916900,0.0038299880,0.9974760000,,
320.4745000000,324982,0.2724915000,1.3373090000,0.5595996000,0.0632058000,0.0321849500,0.0038917340,0.9974738000,0.2724915000,1.3373090000,0.5595996000,0.0632058000,0.0321849500,0.0038917340,0.9974738000,0.2724915000,1.3373090000,0.5595996000,0.0632058000,0.0321849500,0.0038917340,0.9974738000,,
320.4860000000,324994,0.2725518000,1.3372750000,0.5595899000,0.0632622200,0.0320040700,0.0038627060,0.9974762000,0.2725518000,1.3372750000,0.5595899000,0.0632622200,0.0320040700,0.0038627060,0.9974762000,0.2725518000,1.3372750000,0.5595899000,0.0632622200,0.0320040700,0.0038627060,0.9974762000,,
320.4979000000,325005,0.2725990000,1.3372640000,0.5595901000,0.0633354300,0.0318910700,0.0039214550,0.9974749000,0.2725990000,1.3372640000,0.5595901000,0.0633354300,0.0318910700,0.0039214550,0.9974749000,0.2725990000,1.3372640000,0.5595901000,0.0633354300,0.0318910700,0.0039214550,0.9974749000,,
320.5092000000,325018,0.2726433000,1.3372490000,0.5595925000,0.0634373700,0.0317496200,0.0038944220,0.9974731000,0.2726433000,1.3372490000,0.5595925000,0.0634373700,0.0317496200,0.0038944220,0.9974731000,0.2726433000,1.3372490000,0.5595925000,0.0634373700,0.0317496200,0.0038944220,0.9974731000,,
320.5217000000,325028,0.2726357000,1.3372370000,0.5596273000,0.0635292800,0.0317289500,0.0038450690,0.9974681000,0.2726357000,1.3372370000,0.5596273000,0.0635292800,0.0317289500,0.0038450690,0.9974681000,0.2726357000,1.3372370000,0.5596273000,0.0635292800,0.0317289500,0.0038450690,0.9974681000,,
320.5321000000,325041,0.2726583000,1.3371800000,0.5595982000,0.0635578000,0.0315893400,0.0038464640,0.9974707000,0.2726583000,1.3371800000,0.5595982000,0.0635578000,0.0315893400,0.0038464640,0.9974707000,0.2726583000,1.3371800000,0.5595982000,0.0635578000,0.0315893400,0.0038464640,0.9974707000,,
320.5432000000,325051,0.2727146000,1.3371500000,0.5595968000,0.0636846700,0.0315491500,0.0038115740,0.9974640000,0.2727146000,1.3371500000,0.5595968000,0.0636846700,0.0315491500,0.0038115740,0.9974640000,0.2727146000,1.3371500000,0.5595968000,0.0636846700,0.0315491500,0.0038115740,0.9974640000,,
320.5550000000,325062,0.2727783000,1.3371070000,0.5596128000,0.0638537300,0.0315195800,0.0037649080,0.9974543000,0.2727783000,1.3371070000,0.5596128000,0.0638537300,0.0315195800,0.0037649080,0.9974543000,0.2727783000,1.3371070000,0.5596128000,0.0638537300,0.0315195800,0.0037649080,0.9974543000,,
320.5670000000,325074,0.2728484000,1.3370220000,0.5596182000,0.0640151600,0.0315557800,0.0036708270,0.9974431000,0.2728484000,1.3370220000,0.5596182000,0.0640151600,0.0315557800,0.0036708270,0.9974431000,0.2728484000,1.3370220000,0.5596182000,0.0640151600,0.0315557800,0.0036708270,0.9974431000,,
320.5756000000,325086,0.2729168000,1.3370000000,0.5596447000,0.0642591300,0.0315289500,0.0036853750,0.9974283000,0.2729168000,1.3370000000,0.5596447000,0.0642591300,0.0315289500,0.0036853750,0.9974283000,0.2729168000,1.3370000000,0.5596447000,0.0642591300,0.0315289500,0.0036853750,0.9974283000,,
320.5876000000,325095,0.2730334000,1.3369520000,0.5597372000,0.0645417000,0.0315436100,0.0036037730,0.9974098000,0.2730334000,1.3369520000,0.5597372000,0.0645417000,0.0315436100,0.0036037730,0.9974098000,0.2730334000,1.3369520000,0.5597372000,0.0645417000,0.0315436100,0.0036037730,0.9974098000,,
320.5980000000,325107,0.2731161000,1.3369050000,0.5597737000,0.0647809600,0.0315558600,0.0036431240,0.9973938000,0.2731161000,1.3369050000,0.5597737000,0.0647809600,0.0315558600,0.0036431240,0.9973938000,0.2731161000,1.3369050000,0.5597737000,0.0647809600,0.0315558600,0.0036431240,0.9973938000,,
320.6090000000,325117,0.2732050000,1.3368980000,0.5598390000,0.0649739900,0.0315750400,0.0036509400,0.9973806000,0.2732050000,1.3368980000,0.5598390000,0.0649739900,0.0315750400,0.0036509400,0.9973806000,0.2732050000,1.3368980000,0.5598390000,0.0649739900,0.0315750400,0.0036509400,0.9973806000,,
320.6202000000,325128,0.2732353000,1.3368890000,0.5599003000,0.0651734200,0.0315647800,0.0035360810,0.9973683000,0.2732353000,1.3368890000,0.5599003000,0.0651734200,0.0315647800,0.0035360810,0.9973683000,0.2732353000,1.3368890000,0.5599003000,0.0651734200,0.0315647800,0.0035360810,0.9973683000,,
320.6311000000,325140,0.2732975000,1.3369010000,0.5599563000,0.0651840800,0.0315689900,0.0033849230,0.9973680000,0.2732975000,1.3369010000,0.5599563000,0.0651840800,0.0315689900,0.0033849230,0.9973680000,0.2732975000,1.3369010000,0.5599563000,0.0651840800,0.0315689900,0.0033849230,0.9973680000,,
320.6431000000,325150,0.2733715000,1.3369050000,0.5599961000,0.0650848700,0.0315647200,0.0032283840,0.9973751000,0.2733715000,1.3369050000,0.5599961000,0.0650848700,0.0315647200,0.0032283840,0.9973751000,0.2733715000,1.3369050000,0.5599961000,0.0650848700,0.0315647200,0.0032283840,0.9973751000,,
320.6538000000,325162,0.2734168000,1.3368860000,0.5600271000,0.0650538500,0.0316418800,0.0030431580,0.9973754000,0.2734168000,1.3368860000,0.5600271000,0.0650538500,0.0316418800,0.0030431580,0.9973754000,0.2734168000,1.3368860000,0.5600271000,0.0650538500,0.0316418800,0.0030431580,0.9973754000,,
320.6651000000,325173,0.2734380000,1.3368250000,0.5600383000,0.0648406100,0.0316102200,0.0030764520,0.9973901000,0.2734380000,1.3368250000,0.5600383000,0.0648406100,0.0316102200,0.0030764520,0.9973901000,0.2734380000,1.3368250000,0.5600383000,0.0648406100,0.0316102200,0.0030764520,0.9973901000,,
320.6761000000,325184,0.2734578000,1.3367910000,0.5600979000,0.0645432000,0.0316165000,0.0029584480,0.9974096000,0.2734578000,1.3367910000,0.5600979000,0.0645432000,0.0316165000,0.0029584480,0.9974096000,0.2734578000,1.3367910000,0.5600979000,0.0645432000,0.0316165000,0.0029584480,0.9974096000,,
320.6876000000,325195,0.2735267000,1.3366810000,0.5601499000,0.0641306300,0.0314746000,0.0031283570,0.9974402000,0.2735267000,1.3366810000,0.5601499000,0.0641306300,0.0314746000,0.0031283570,0.9974402000,0.2735267000,1.3366810000,0.5601499000,0.0641306300,0.0314746000,0.0031283570,0.9974402000,,
320.6982000000,325207,0.2735829000,1.3365190000,0.5602334000,0.0638282700,0.0314530900,0.0031854430,0.9974601000,0.2735829000,1.3365190000,0.5602334000,0.0638282700,0.0314530900,0.0031854430,0.9974601000,0.2735829000,1.3365190000,0.5602334000,0.0638282700,0.0314530900,0.0031854430,0.9974601000,,
320.7093000000,325217,0.2736742000,1.3363550000,0.5603492000,0.0637589000,0.0314389200,0.0030796840,0.9974653000,0.2736742000,1.3363550000,0.5603492000,0.0637589000,0.0314389200,0.0030796840,0.9974653000,0.2736742000,1.3363550000,0.5603492000,0.0637589000,0.0314389200,0.0030796840,0.9974653000,,
320.7214000000,325228,0.2737525000,1.3361320000,0.5604634000,0.0637336300,0.0315496500,0.0028697610,0.9974640000,0.2737525000,1.3361320000,0.5604634000,0.0637336300,0.0315496500,0.0028697610,0.9974640000,0.2737525000,1.3361320000,0.5604634000,0.0637336300,0.0315496500,0.0028697610,0.9974640000,,
320.7308000000,325241,0.2738330000,1.3359140000,0.5605755000,0.0638665500,0.0317812600,0.0025449620,0.9974490000,0.2738330000,1.3359140000,0.5605755000,0.0638665500,0.0317812600,0.0025449620,0.9974490000,0.2738330000,1.3359140000,0.5605755000,0.0638665500,0.0317812600,0.0025449620,0.9974490000,,
320.7422000000,325250,0.2739463000,1.3356420000,0.5606983000,0.0641880100,0.0319686300,0.0022176580,0.9974232000,0.2739463000,1.3356420000,0.5606983000,0.0641880100,0.0319686300,0.0022176580,0.9974232000,0.2739463000,1.3356420000,0.5606983000,0.0641880100,0.0319686300,0.0022176580,0.9974232000,,
320.7531000000,325262,0.2740321000,1.3354160000,0.5608451000,0.0645504400,0.0321132400,0.0019647510,0.9973957000,0.2740321000,1.3354160000,0.5608451000,0.0645504400,0.0321132400,0.0019647510,0.9973957000,0.2740321000,1.3354160000,0.5608451000,0.0645504400,0.0321132400,0.0019647510,0.9973957000,,
320.7647000000,325273,0.2741306000,1.3351860000,0.5609937000,0.0650554800,0.0322487900,0.0018355370,0.9973587000,0.2741306000,1.3351860000,0.5609937000,0.0650554800,0.0322487900,0.0018355370,0.9973587000,0.2741306000,1.3351860000,0.5609937000,0.0650554800,0.0322487900,0.0018355370,0.9973587000,,
320.7762000000,325284,0.2741649000,1.3349900000,0.5611734000,0.0654722800,0.0323615800,0.0019038310,0.9973277000,0.2741649000,1.3349900000,0.5611734000,0.0654722800,0.0323615800,0.0019038310,0.9973277000,0.2741649000,1.3349900000,0.5611734000,0.0654722800,0.0323615800,0.0019038310,0.9973277000,,
320.7867000000,325295,0.2741964000,1.3348300000,0.5613160000,0.0658950000,0.0324657000,0.0019388250,0.9972964000,0.2741964000,1.3348300000,0.5613160000,0.0658950000,0.0324657000,0.0019388250,0.9972964000,0.2741964000,1.3348300000,0.5613160000,0.0658950000,0.0324657000,0.0019388250,0.9972964000,,
320.7978000000,325306,0.2742119000,1.3346760000,0.5614953000,0.0663917800,0.0325208600,0.0021656780,0.9972612000,0.2742119000,1.3346760000,0.5614953000,0.0663917800,0.0325208600,0.0021656780,0.9972612000,0.2742119000,1.3346760000,0.5614953000,0.0663917800,0.0325208600,0.0021656780,0.9972612000,,
320.8088000000,325317,0.2742507000,1.3345660000,0.5616722000,0.0670344100,0.0326566100,0.0023815380,0.9972133000,0.2742507000,1.3345660000,0.5616722000,0.0670344100,0.0326566100,0.0023815380,0.9972133000,0.2742507000,1.3345660000,0.5616722000,0.0670344100,0.0326566100,0.0023815380,0.9972133000,,
320.8204000000,325328,0.2742732000,1.3344850000,0.5618098000,0.0677341500,0.0327418900,0.0025475380,0.9971628000,0.2742732000,1.3344850000,0.5618098000,0.0677341500,0.0327418900,0.0025475380,0.9971628000,0.2742732000,1.3344850000,0.5618098000,0.0677341500,0.0327418900,0.0025475380,0.9971628000,,
320.8316000000,325340,0.2743099000,1.3344250000,0.5619552000,0.0684098100,0.0329317300,0.0027872920,0.9971098000,0.2743099000,1.3344250000,0.5619552000,0.0684098100,0.0329317300,0.0027872920,0.9971098000,0.2743099000,1.3344250000,0.5619552000,0.0684098100,0.0329317300,0.0027872920,0.9971098000,,
320.8424000000,325351,0.2743089000,1.3343990000,0.5620227000,0.0689464700,0.0331917000,0.0029265740,0.9970638000,0.2743089000,1.3343990000,0.5620227000,0.0689464700,0.0331917000,0.0029265740,0.9970638000,0.2743089000,1.3343990000,0.5620227000,0.0689464700,0.0331917000,0.0029265740,0.9970638000,,
320.8546000000,325362,0.2743478000,1.3343890000,0.5620728000,0.0692239200,0.0332683600,0.0030705130,0.9970415000,0.2743478000,1.3343890000,0.5620728000,0.0692239200,0.0332683600,0.0030705130,0.9970415000,0.2743478000,1.3343890000,0.5620728000,0.0692239200,0.0332683600,0.0030705130,0.9970415000,,
320.8655000000,325374,0.2743864000,1.3344700000,0.5620997000,0.0692573800,0.0334123600,0.0032395140,0.9970339000,0.2743864000,1.3344700000,0.5620997000,0.0692573800,0.0334123600,0.0032395140,0.9970339000,0.2743864000,1.3344700000,0.5620997000,0.0692573800,0.0334123600,0.0032395140,0.9970339000,,
320.8741000000,325385,0.2743659000,1.3345410000,0.5621254000,0.0691871800,0.0335766200,0.0033751080,0.9970328000,0.2743659000,1.3345410000,0.5621254000,0.0691871800,0.0335766200,0.0033751080,0.9970328000,0.2743659000,1.3345410000,0.5621254000,0.0691871800,0.0335766200,0.0033751080,0.9970328000,,
320.8855000000,325393,0.2743592000,1.3345920000,0.5620897000,0.0688708400,0.0336551600,0.0034849720,0.9970517000,0.2743592000,1.3345920000,0.5620897000,0.0688708400,0.0336551600,0.0034849720,0.9970517000,0.2743592000,1.3345920000,0.5620897000,0.0688708400,0.0336551600,0.0034849720,0.9970517000,,
320.8964000000,325405,0.2742953000,1.3347140000,0.5620861000,0.0685747500,0.0335093500,0.0036618560,0.9970764000,0.2742953000,1.3347140000,0.5620861000,0.0685747500,0.0335093500,0.0036618560,0.9970764000,0.2742953000,1.3347140000,0.5620861000,0.0685747500,0.0335093500,0.0036618560,0.9970764000,,
320.9076000000,325415,0.2742746000,1.3347990000,0.5620875000,0.0682399600,0.0335226700,0.0037356620,0.9970986000,0.2742746000,1.3347990000,0.5620875000,0.0682399600,0.0335226700,0.0037356620,0.9970986000,0.2742746000,1.3347990000,0.5620875000,0.0682399600,0.0335226700,0.0037356620,0.9970986000,,
320.9186000000,325427,0.2742157000,1.3348630000,0.5620322000,0.0678230900,0.0334133600,0.0037576950,0.9971306000,0.2742157000,1.3348630000,0.5620322000,0.0678230900,0.0334133600,0.0037576950,0.9971306000,0.2742157000,1.3348630000,0.5620322000,0.0678230900,0.0334133600,0.0037576950,0.9971306000,,
