unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
21.4506300000,23576,0.1803398000,1.3052120000,0.1419470000,-0.1631894000,0.3700533000,-0.0568133100,-0.9127991000,0.1803398000,1.3052120000,0.1419470000,-0.1631894000,0.3700533000,-0.0568133100,-0.9127991000,0.1803398000,1.3052120000,0.1419470000,-0.1631894000,0.3700533000,-0.0568133100,-0.9127991000,,
21.4726800000,23598,0.1819549000,1.3072220000,0.1425605000,-0.1561904000,0.3629279000,-0.0547138700,-0.9170029000,0.1819549000,1.3072220000,0.1425605000,-0.1561904000,0.3629279000,-0.0547138700,-0.9170029000,0.1819549000,1.3072220000,0.1425605000,-0.1561904000,0.3629279000,-0.0547138700,-0.9170029000,,
21.4948600000,23620,0.1818902000,1.3074610000,0.1423638000,-0.1547648000,0.3624772000,-0.0549076600,-0.9174112000,0.1818902000,1.3074610000,0.1423638000,-0.1547648000,0.3624772000,-0.0549076600,-0.9174112000,0.1818902000,1.3074610000,0.1423638000,-0.1547648000,0.3624772000,-0.0549076600,-0.9174112000,,
21.5062100000,23642,0.1842105000,1.3099410000,0.1432011000,-0.1458690000,0.3529228000,-0.0514130900,-0.9227808000,0.1842105000,1.3099410000,0.1432011000,-0.1458690000,0.3529228000,-0.0514130900,-0.9227808000,0.1842105000,1.3099410000,0.1432011000,-0.1458690000,0.3529228000,-0.0514130900,-0.9227808000,,
21.5176900000,23653,0.1840556000,1.3099210000,0.1430023000,-0.1456857000,0.3533600000,-0.0520241900,-0.9226082000,0.1840556000,1.3099210000,0.1430023000,-0.1456857000,0.3533600000,-0.0520241900,-0.9226082000,0.1840556000,1.3099210000,0.1430023000,-0.1456857000,0.3533600000,-0.0520241900,-0.9226082000,,
21.5283500000,23665,0.1846819000,1.3106920000,0.1431143000,-0.1430553000,0.3508551000,-0.0513283800,-0.9240137000,0.1846819000,1.3106920000,0.1431143000,-0.1430553000,0.3508551000,-0.0513283800,-0.9240137000,0.1846819000,1.3106920000,0.1431143000,-0.1430553000,0.3508551000,-0.0513283800,-0.9240137000,,
21.5394000000,23675,0.1852100000,1.3113080000,0.1431065000,0.1406149000,-0.3487661000,0.0509331000,0.9252002000,0.1852100000,1.3113080000,0.1431065000,0.1406149000,-0.3487661000,0.0509331000,0.9252002000,0.1852100000,1.3113080000,0.1431065000,0.1406149000,-0.3487661000,0.0509331000,0.9252002000,,
21.5506000000,23686,0.1856933000,1.3119090000,0.1431756000,0.1384504000,-0.3468545000,0.0504821200,0.9262694000,0.1856933000,1.3119090000,0.1431756000,0.1384504000,-0.3468545000,0.0504821200,0.9262694000,0.1856933000,1.3119090000,0.1431756000,0.1384504000,-0.3468545000,0.0504821200,0.9262694000,,
21.5619700000,23698,0.1860662000,1.3124290000,0.1432176000,0.1367037000,-0.3452653000,0.0498797400,0.9271548000,0.1860662000,1.3124290000,0.1432176000,0.1367037000,-0.3452653000,0.0498797400,0.9271548000,0.1860662000,1.3124290000,0.1432176000,0.1367037000,-0.3452653000,0.0498797400,0.9271548000,,
21.5728000000,23709,0.1863101000,1.3128390000,0.1434276000,0.1350747000,-0.3438071000,0.0490344000,0.9279802000,0.1863101000,1.3128390000,0.1434276000,0.1350747000,-0.3438071000,0.0490344000,0.9279802000,0.1863101000,1.3128390000,0.1434276000,0.1350747000,-0.3438071000,0.0490344000,0.9279802000,,
21.5840300000,23720,0.1865160000,1.3131330000,0.1434782000,0.1337525000,-0.3426018000,0.0482227700,0.9286597000,0.1865160000,1.3131330000,0.1434782000,0.1337525000,-0.3426018000,0.0482227700,0.9286597000,0.1865160000,1.3131330000,0.1434782000,0.1337525000,-0.3426018000,0.0482227700,0.9286597000,,
21.5947900000,23731,0.1865509000,1.3134070000,0.1436548000,0.1324448000,-0.3415636000,0.0475930300,0.9292619000,0.1865509000,1.3134070000,0.1436548000,0.1324448000,-0.3415636000,0.0475930300,0.9292619000,0.1865509000,1.3134070000,0.1436548000,0.1324448000,-0.3415636000,0.0475930300,0.9292619000,,
21.6076900000,23741,0.1865146000,1.3134390000,0.1437080000,0.1320687000,-0.3412914000,0.0471970000,0.9294356000,0.1865146000,1.3134390000,0.1437080000,0.1320687000,-0.3412914000,0.0471970000,0.9294356000,0.1865146000,1.3134390000,0.1437080000,0.1320687000,-0.3412914000,0.0471970000,0.9294356000,,
21.6172900000,23755,0.1865008000,1.3134380000,0.1437817000,0.1317438000,-0.3409671000,0.0469400100,0.9296137000,0.1865008000,1.3134380000,0.1437817000,0.1317438000,-0.3409671000,0.0469400100,0.9296137000,0.1865008000,1.3134380000,0.1437817000,0.1317438000,-0.3409671000,0.0469400100,0.9296137000,,
21.6284800000,23764,0.1863971000,1.3133290000,0.1437426000,0.1317402000,-0.3408768000,0.0467877200,0.9296550000,0.1863971000,1.3133290000,0.1437426000,0.1317402000,-0.3408768000,0.0467877200,0.9296550000,0.1863971000,1.3133290000,0.1437426000,0.1317402000,-0.3408768000,0.0467877200,0.9296550000,,
21.6397100000,23775,0.1862431000,1.3131020000,0.1438003000,0.1324272000,-0.3413378000,0.0469136300,0.9293819000,0.1862431000,1.3131020000,0.1438003000,0.1324272000,-0.3413378000,0.0469136300,0.9293819000,0.1862431000,1.3131020000,0.1438003000,0.1324272000,-0.3413378000,0.0469136300,0.9293819000,,
21.6507500000,23786,0.1860116000,1.3128060000,0.1438375000,0.1333424000,-0.3418481000,0.0470198400,0.9290581000,0.1860116000,1.3128060000,0.1438375000,0.1333424000,-0.3418481000,0.0470198400,0.9290581000,0.1860116000,1.3128060000,0.1438375000,0.1333424000,-0.3418481000,0.0470198400,0.9290581000,,
21.6616400000,23798,0.1857970000,1.3124900000,0.1439297000,0.1344068000,-0.3422422000,0.0473478600,0.9287429000,0.1857970000,1.3124900000,0.1439297000,0.1344068000,-0.3422422000,0.0473478600,0.9287429000,0.1857970000,1.3124900000,0.1439297000,0.1344068000,-0.3422422000,0.0473478600,0.9287429000,,
21.6728800000,23809,0.1854692000,1.3120380000,0.1439693000,0.1359841000,-0.3428979000,0.0477209100,0.9282522000,0.1854692000,1.3120380000,0.1439693000,0.1359841000,-0.3428979000,0.0477209100,0.9282522000,0.1854692000,1.3120380000,0.1439693000,0.1359841000,-0.3428979000,0.0477209100,0.9282522000,,
21.6837700000,23820,0.1851676000,1.3115580000,0.1441054000,0.1376527000,-0.3432957000,0.0480543800,0.9278420000,0.1851676000,1.3115580000,0.1441054000,0.1376527000,-0.3432957000,0.0480543800,0.9278420000,0.1851676000,1.3115580000,0.1441054000,0.1376527000,-0.3432957000,0.0480543800,0.9278420000,,
21.6946800000,23831,0.1848514000,1.3109040000,0.1442890000,0.1398465000,-0.3437840000,0.0483284000,0.9273186000,0.1848514000,1.3109040000,0.1442890000,0.1398465000,-0.3437840000,0.0483284000,0.9273186000,0.1848514000,1.3109040000,0.1442890000,0.1398465000,-0.3437840000,0.0483284000,0.9273186000,,
21.7060700000,23841,0.1844954000,1.3102540000,0.1445236000,0.1419949000,-0.3440413000,0.0485083000,0.9268873000,0.1844954000,1.3102540000,0.1445236000,0.1419949000,-0.3440413000,0.0485083000,0.9268873000,0.1844954000,1.3102540000,0.1445236000,0.1419949000,-0.3440413000,0.0485083000,0.9268873000,,
21.7173100000,23853,0.1841254000,1.3094790000,0.1447859000,0.1447970000,-0.3442330000,0.0489917200,0.9263570000,0.1841254000,1.3094790000,0.1447859000,0.1447970000,-0.3442330000,0.0489917200,0.9263570000,0.1841254000,1.3094790000,0.1447859000,0.1447970000,-0.3442330000,0.0489917200,0.9263570000,,
21.7281700000,23864,0.1837387000,1.3086650000,0.1450400000,0.1477471000,-0.3442307000,0.0493973200,0.9258704000,0.1837387000,1.3086650000,0.1450400000,0.1477471000,-0.3442307000,0.0493973200,0.9258704000,0.1837387000,1.3086650000,0.1450400000,0.1477471000,-0.3442307000,0.0493973200,0.9258704000,,
21.7393600000,23875,0.1833615000,1.3076930000,0.1452894000,0.1513406000,-0.3439820000,0.0501167200,0.9253436000,0.1833615000,1.3076930000,0.1452894000,0.1513406000,-0.3439820000,0.0501167200,0.9253436000,0.1833615000,1.3076930000,0.1452894000,0.1513406000,-0.3439820000,0.0501167200,0.9253436000,,
21.7507100000,23886,0.1830130000,1.3066750000,0.1456213000,0.1551664000,-0.3437929000,0.0508459400,0.9247403000,0.1830130000,1.3066750000,0.1456213000,0.1551664000,-0.3437929000,0.0508459400,0.9247403000,0.1830130000,1.3066750000,0.1456213000,0.1551664000,-0.3437929000,0.0508459400,0.9247403000,,
21.7615500000,23898,0.1826468000,1.3057050000,0.1459680000,0.1591420000,-0.3434375000,0.0517652400,0.9241455000,0.1826468000,1.3057050000,0.1459680000,0.1591420000,-0.3434375000,0.0517652400,0.9241455000,0.1826468000,1.3057050000,0.1459680000,0.1591420000,-0.3434375000,0.0517652400,0.9241455000,,
21.7728400000,23909,0.1822960000,1.3045900000,0.1462932000,0.1633596000,-0.3428312000,0.0526609100,0.9235839000,0.1822960000,1.3045900000,0.1462932000,0.1633596000,-0.3428312000,0.0526609100,0.9235839000,0.1822960000,1.3045900000,0.1462932000,0.1633596000,-0.3428312000,0.0526609100,0.9235839000,,
21.7865600000,23920,0.1818745000,1.3034560000,0.1466706000,0.1677417000,-0.3421084000,0.0537505000,0.9230036000,0.1818745000,1.3034560000,0.1466706000,0.1677417000,-0.3421084000,0.0537505000,0.9230036000,0.1818745000,1.3034560000,0.1466706000,0.1677417000,-0.3421084000,0.0537505000,0.9230036000,,
21.7948300000,23935,0.1815119000,1.3024460000,0.1470838000,0.1714448000,-0.3416535000,0.0548227700,0.9224284000,0.1815119000,1.3024460000,0.1470838000,0.1714448000,-0.3416535000,0.0548227700,0.9224284000,0.1815119000,1.3024460000,0.1470838000,0.1714448000,-0.3416535000,0.0548227700,0.9224284000,,
21.8060700000,23942,0.1811256000,1.3013220000,0.1474941000,0.1755501000,-0.3409624000,0.0564834500,0.9218116000,0.1811256000,1.3013220000,0.1474941000,0.1755501000,-0.3409624000,0.0564834500,0.9218116000,0.1811256000,1.3013220000,0.1474941000,0.1755501000,-0.3409624000,0.0564834500,0.9218116000,,
21.8173900000,23953,0.1806793000,1.3002160000,0.1478918000,0.1795632000,-0.3402212000,0.0582767900,0.9212005000,0.1806793000,1.3002160000,0.1478918000,0.1795632000,-0.3402212000,0.0582767900,0.9212005000,0.1806793000,1.3002160000,0.1478918000,0.1795632000,-0.3402212000,0.0582767900,0.9212005000,,
21.8287100000,23964,0.1802323000,1.2990540000,0.1482890000,0.1836377000,-0.3396849000,0.0603101100,0.9204640000,0.1802323000,1.2990540000,0.1482890000,0.1836377000,-0.3396849000,0.0603101100,0.9204640000,0.1802323000,1.2990540000,0.1482890000,0.1836377000,-0.3396849000,0.0603101100,0.9204640000,,
21.8407400000,23976,0.1797998000,1.2979170000,0.1486595000,0.1879199000,-0.3390914000,0.0622570100,0.9196887000,0.1797998000,1.2979170000,0.1486595000,0.1879199000,-0.3390914000,0.0622570100,0.9196887000,0.1797998000,1.2979170000,0.1486595000,0.1879199000,-0.3390914000,0.0622570100,0.9196887000,,
21.8533400000,23988,0.1792998000,1.2968190000,0.1490281000,0.1922163000,-0.3385060000,0.0641021400,0.9188893000,0.1792998000,1.2968190000,0.1490281000,0.1922163000,-0.3385060000,0.0641021400,0.9188893000,0.1792998000,1.2968190000,0.1490281000,0.1922163000,-0.3385060000,0.0641021400,0.9188893000,,
21.8649600000,24000,0.1789246000,1.2957930000,0.1493692000,0.1962584000,-0.3379605000,0.0659729900,0.9181029000,0.1789246000,1.2957930000,0.1493692000,0.1962584000,-0.3379605000,0.0659729900,0.9181029000,0.1789246000,1.2957930000,0.1493692000,0.1962584000,-0.3379605000,0.0659729900,0.9181029000,,
21.8771000000,24012,0.1785054000,1.2948180000,0.1497457000,0.1997785000,-0.3375398000,0.0677378800,0.9173697000,0.1785054000,1.2948180000,0.1497457000,0.1997785000,-0.3375398000,0.0677378800,0.9173697000,0.1785054000,1.2948180000,0.1497457000,0.1997785000,-0.3375398000,0.0677378800,0.9173697000,,
21.8880200000,24024,0.1789079000,1.2959890000,0.1493740000,0.1955734000,-0.3380817000,0.0662070100,0.9181876000,0.1789079000,1.2959890000,0.1493740000,0.1955734000,-0.3380817000,0.0662070100,0.9181876000,0.1789079000,1.2959890000,0.1493740000,0.1955734000,-0.3380817000,0.0662070100,0.9181876000,,
21.8987900000,24037,0.1781623000,1.2941830000,0.1500998000,0.2023023000,-0.3370770000,0.0696226100,0.9168454000,0.1781623000,1.2941830000,0.1500998000,0.2023023000,-0.3370770000,0.0696226100,0.9168454000,0.1781623000,1.2941830000,0.1500998000,0.2023023000,-0.3370770000,0.0696226100,0.9168454000,,
21.9103400000,24046,0.1778288000,1.2934900000,0.1505315000,0.2047165000,-0.3367935000,0.0713139100,0.9162836000,0.1778288000,1.2934900000,0.1505315000,0.2047165000,-0.3367935000,0.0713139100,0.9162836000,0.1778288000,1.2934900000,0.1505315000,0.2047165000,-0.3367935000,0.0713139100,0.9162836000,,
21.9212300000,24058,0.1774933000,1.2928310000,0.1509473000,0.2069332000,-0.3364523000,0.0729690300,0.9157806000,0.1774933000,1.2928310000,0.1509473000,0.2069332000,-0.3364523000,0.0729690300,0.9157806000,0.1774933000,1.2928310000,0.1509473000,0.2069332000,-0.3364523000,0.0729690300,0.9157806000,,
21.9326100000,24068,0.1772079000,1.2923280000,0.1514270000,0.2084392000,-0.3361833000,0.0745355000,0.9154116000,0.1772079000,1.2923280000,0.1514270000,0.2084392000,-0.3361833000,0.0745355000,0.9154116000,0.1772079000,1.2923280000,0.1514270000,0.2084392000,-0.3361833000,0.0745355000,0.9154116000,,
21.9436400000,24080,0.1768544000,1.2919160000,0.1518798000,0.2094706000,-0.3359344000,0.0760520400,0.9151428000,0.1768544000,1.2919160000,0.1518798000,0.2094706000,-0.3359344000,0.0760520400,0.9151428000,0.1768544000,1.2919160000,0.1518798000,0.2094706000,-0.3359344000,0.0760520400,0.9151428000,,
21.9550900000,24091,0.1764286000,1.2915200000,0.1523345000,0.2100449000,-0.3358819000,0.0773178800,0.9149243000,0.1764286000,1.2915200000,0.1523345000,0.2100449000,-0.3358819000,0.0773178800,0.9149243000,0.1764286000,1.2915200000,0.1523345000,0.2100449000,-0.3358819000,0.0773178800,0.9149243000,,
21.9729500000,24102,0.1761234000,1.2914320000,0.1528506000,0.2100187000,-0.3359804000,0.0782244700,0.9148171000,0.1761234000,1.2914320000,0.1528506000,0.2100187000,-0.3359804000,0.0782244700,0.9148171000,0.1761234000,1.2914320000,0.1528506000,0.2100187000,-0.3359804000,0.0782244700,0.9148171000,,
21.9789100000,24120,0.1757801000,1.2911590000,0.1533122000,0.2106968000,-0.3359639000,0.0793574400,0.9145696000,0.1757801000,1.2911590000,0.1533122000,0.2106968000,-0.3359639000,0.0793574400,0.9145696000,0.1757801000,1.2911590000,0.1533122000,0.2106968000,-0.3359639000,0.0793574400,0.9145696000,,
21.9837800000,24120,0.1754253000,1.2908890000,0.1537590000,0.2112725000,-0.3358647000,0.0804754000,0.9143755000,0.1754253000,1.2908890000,0.1537590000,0.2112725000,-0.3358647000,0.0804754000,0.9143755000,0.1754253000,1.2908890000,0.1537590000,0.2112725000,-0.3358647000,0.0804754000,0.9143755000,,
21.9949400000,24131,0.1751223000,1.2908550000,0.1541524000,0.2111898000,-0.3360508000,0.0809930500,0.9142805000,0.1751223000,1.2908550000,0.1541524000,0.2111898000,-0.3360508000,0.0809930500,0.9142805000,0.1751223000,1.2908550000,0.1541524000,0.2111898000,-0.3360508000,0.0809930500,0.9142805000,,
22.0062100000,24142,0.1748126000,1.2908160000,0.1545632000,0.2111082000,-0.3363731000,0.0814642600,0.9141390000,0.1748126000,1.2908160000,0.1545632000,0.2111082000,-0.3363731000,0.0814642600,0.9141390000,0.1748126000,1.2908160000,0.1545632000,0.2111082000,-0.3363731000,0.0814642600,0.9141390000,,
22.0170100000,24153,0.1744483000,1.2907550000,0.1549547000,0.2110513000,-0.3367153000,0.0819753300,0.9139804000,0.1744483000,1.2907550000,0.1549547000,0.2110513000,-0.3367153000,0.0819753300,0.9139804000,0.1744483000,1.2907550000,0.1549547000,0.2110513000,-0.3367153000,0.0819753300,0.9139804000,,
22.0337000000,24164,0.1741109000,1.2908850000,0.1552801000,0.2108870000,-0.3371568000,0.0819130500,0.9138612000,0.1741109000,1.2908850000,0.1552801000,0.2108870000,-0.3371568000,0.0819130500,0.9138612000,0.1741109000,1.2908850000,0.1552801000,0.2108870000,-0.3371568000,0.0819130500,0.9138612000,,
22.0394200000,24181,0.1738005000,1.2908840000,0.1556470000,0.2108794000,-0.3375123000,0.0822473600,0.9137017000,0.1738005000,1.2908840000,0.1556470000,0.2108794000,-0.3375123000,0.0822473600,0.9137017000,0.1738005000,1.2908840000,0.1556470000,0.2108794000,-0.3375123000,0.0822473600,0.9137017000,,
22.0507900000,24181,0.1734278000,1.2909670000,0.1560049000,0.2106836000,-0.3380735000,0.0823494000,0.9135302000,0.1734278000,1.2909670000,0.1560049000,0.2106836000,-0.3380735000,0.0823494000,0.9135302000,0.1734278000,1.2909670000,0.1560049000,0.2106836000,-0.3380735000,0.0823494000,0.9135302000,,
22.0617300000,24198,0.1731396000,1.2911220000,0.1562808000,0.2103260000,-0.3387052000,0.0821071300,0.9134004000,0.1731396000,1.2911220000,0.1562808000,0.2103260000,-0.3387052000,0.0821071300,0.9134004000,0.1731396000,1.2911220000,0.1562808000,0.2103260000,-0.3387052000,0.0821071300,0.9134004000,,
22.0725300000,24209,0.1727495000,1.2912750000,0.1565859000,0.2101807000,-0.3391577000,0.0818566600,0.9132884000,0.1727495000,1.2912750000,0.1565859000,0.2101807000,-0.3391577000,0.0818566600,0.9132884000,0.1727495000,1.2912750000,0.1565859000,0.2101807000,-0.3391577000,0.0818566600,0.9132884000,,
22.0838300000,24219,0.1724799000,1.2914070000,0.1568301000,0.2099805000,-0.3397687000,0.0814280300,0.9131456000,0.1724799000,1.2914070000,0.1568301000,0.2099805000,-0.3397687000,0.0814280300,0.9131456000,0.1724799000,1.2914070000,0.1568301000,0.2099805000,-0.3397687000,0.0814280300,0.9131456000,,
22.0988000000,24240,0.1722467000,1.2914830000,0.1569753000,0.2099115000,-0.3403293000,0.0809648600,0.9129939000,0.1722467000,1.2914830000,0.1569753000,0.2099115000,-0.3403293000,0.0809648600,0.9129939000,0.1722467000,1.2914830000,0.1569753000,0.2099115000,-0.3403293000,0.0809648600,0.9129939000,,
22.1165200000,24246,0.1719451000,1.2915110000,0.1570973000,0.2098122000,-0.3408960000,0.0807289700,0.9128262000,0.1719451000,1.2915110000,0.1570973000,0.2098122000,-0.3408960000,0.0807289700,0.9128262000,0.1719451000,1.2915110000,0.1570973000,0.2098122000,-0.3408960000,0.0807289700,0.9128262000,,
22.1230900000,24264,0.1717293000,1.2915980000,0.1572807000,0.2096701000,-0.3414773000,0.0805275600,0.9126593000,0.1717293000,1.2915980000,0.1572807000,0.2096701000,-0.3414773000,0.0805275600,0.9126593000,0.1717293000,1.2915980000,0.1572807000,0.2096701000,-0.3414773000,0.0805275600,0.9126593000,,
22.1290300000,24264,0.1714733000,1.2917250000,0.1574848000,0.2095335000,-0.3421065000,0.0803199600,0.9124734000,0.1714733000,1.2917250000,0.1574848000,0.2095335000,-0.3421065000,0.0803199600,0.9124734000,0.1714733000,1.2917250000,0.1574848000,0.2095335000,-0.3421065000,0.0803199600,0.9124734000,,
22.1394100000,24276,0.1712844000,1.2918600000,0.1576085000,0.2092705000,-0.3428652000,0.0800655300,0.9122713000,0.1712844000,1.2918600000,0.1576085000,0.2092705000,-0.3428652000,0.0800655300,0.9122713000,0.1712844000,1.2918600000,0.1576085000,0.2092705000,-0.3428652000,0.0800655300,0.9122713000,,
22.1505200000,24286,0.1710520000,1.2919660000,0.1577067000,0.2089440000,-0.3436375000,0.0796920300,0.9120882000,0.1710520000,1.2919660000,0.1577067000,0.2089440000,-0.3436375000,0.0796920300,0.9120882000,0.1710520000,1.2919660000,0.1577067000,0.2089440000,-0.3436375000,0.0796920300,0.9120882000,,
22.1617400000,24298,0.1708722000,1.2921250000,0.1577785000,0.2084880000,-0.3443879000,0.0792125500,0.9119513000,0.1708722000,1.2921250000,0.1577785000,0.2084880000,-0.3443879000,0.0792125500,0.9119513000,0.1708722000,1.2921250000,0.1577785000,0.2084880000,-0.3443879000,0.0792125500,0.9119513000,,
22.1763000000,24309,0.1707053000,1.2923000000,0.1577730000,0.2079449000,-0.3450879000,0.0785882400,0.9118646000,0.1707053000,1.2923000000,0.1577730000,0.2079449000,-0.3450879000,0.0785882400,0.9118646000,0.1707053000,1.2923000000,0.1577730000,0.2079449000,-0.3450879000,0.0785882400,0.9118646000,,
22.1848200000,24324,0.1705542000,1.2924420000,0.1578202000,0.2074163000,-0.3459354000,0.0780336200,0.9117116000,0.1705542000,1.2924420000,0.1578202000,0.2074163000,-0.3459354000,0.0780336200,0.9117116000,0.1705542000,1.2924420000,0.1578202000,0.2074163000,-0.3459354000,0.0780336200,0.9117116000,,
22.1955300000,24332,0.1704669000,1.2925600000,0.1577806000,0.2067528000,-0.3467577000,0.0774993700,0.9115955000,0.1704669000,1.2925600000,0.1577806000,0.2067528000,-0.3467577000,0.0774993700,0.9115955000,0.1704669000,1.2925600000,0.1577806000,0.2067528000,-0.3467577000,0.0774993700,0.9115955000,,
22.2059700000,24342,0.1703510000,1.2927090000,0.1577513000,0.2061559000,-0.3476437000,0.0769908000,0.9114363000,0.1703510000,1.2927090000,0.1577513000,0.2061559000,-0.3476437000,0.0769908000,0.9114363000,0.1703510000,1.2927090000,0.1577513000,0.2061559000,-0.3476437000,0.0769908000,0.9114363000,,
